timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
76374, -0.5240513682365417, -0.3334214389324188, -0.039947543293237686, -0.010210501961410046, 135688.84375, 155556.5, 88182.59375, 130490.2734375, 145348.46875, 105233.2578125, -56900.11328125, -65248.9140625, -37036.24609375, -54700.6328125, -60947.81640625, -44114.4140625, 0.0, 79.93189239501953, 66.03144836425781, 32766.0, 2.0, 0.0, 0.0, 0.058661408722400665, 0.7410345673561096, 1.1828986440357967
76394, -0.5249839425086975, -0.33473676443099976, -0.03515679016709328, -0.004836331121623516, 135691.09375, 155560.28125, 88183.6953125, 130494.1328125, 145348.9375, 105222.8515625, -56262.16015625, -64517.625, -36622.1171875, -54086.109375, -60263.9609375, -43619.5390625, 0.0, 79.93189239501953, 65.62972259521484, 32766.0, 2.0, 0.0, 0.0, 0.0583375059068203, 0.7423040866851807, 1.1778473057229284
76414, -0.5272571444511414, -0.33374035358428955, -0.033102717250585556, 0.007124205119907856, 135691.703125, 155560.28125, 88192.9921875, 130491.90625, 145348.46875, 105226.265625, -55628.42578125, -63791.12109375, -36210.14453125, -53475.8359375, -59584.8515625, -43128.4765625, 0.0, 79.93189239501953, 65.2398452758789, 32766.0, 2.0, 0.0, 0.0, 0.05806936323642731, 0.7433717846870422, 1.1712864844986137
76434, -0.5281237363815308, -0.3339552581310272, -0.026863152161240578, 0.016684042289853096, 135685.53125, 155560.28125, 88189.1640625, 130485.203125, 145350.734375, 105222.8515625, -54999.37890625, -63069.61328125, -35800.67578125, -52870.47265625, -58910.51171875, -42641.31640625, 0.0, 79.93189239501953, 64.90576171875, 32766.0, 2.0, 0.0, 0.0, 0.05725732445716858, 0.7446173429489136, 1.1674942002477342
76454, -0.5305370688438416, -0.3334084153175354, -0.02403443306684494, 0.027944592759013176, 135684.34375, 155560.28125, 88185.609375, 130476.875, 145348.46875, 105233.8359375, -54375.0546875, -62353.078125, -35394.45703125, -52270.171875, -58240.85546875, -42157.0078125, 0.0, 79.93189239501953, 64.59081268310547, 32766.0, 2.0, 0.0, 0.0, 0.05598866939544678, 0.745728075504303, 1.15926309620592
76474, -0.5304356813430786, -0.33329328894615173, -0.01464714016765356, 0.03855434060096741, 135695.015625, 155560.28125, 88192.1796875, 130489.671875, 145342.109375, 105232.5078125, -53754.4453125, -61641.48828125, -34990.83984375, -51673.7109375, -57576.33984375, -41675.46875, 0.0, 79.93189239501953, 64.33070373535156, 32766.0, 2.0, 0.0, 0.0, 0.05534263700246811, 0.7464756965637207, 1.1561619301721937
76494, -0.5358735918998718, -0.3298739790916443, -0.018648985773324966, 0.05619945749640465, 135689.90625, 155562.171875, 88180.6796875, 130481.34375, 145350.734375, 105229.6796875, -53137.81640625, -60934.71484375, -34590.2734375, -51081.10546875, -56916.265625, -41197.52734375, 0.0, 79.93189239501953, 64.05745697021484, 32766.0, 2.0, 0.0, 0.0, 0.053683988749980927, 0.7472568154335022, 1.151278786739408
76514, -0.5365613102912903, -0.3283349275588989, -0.01076862495392561, 0.06965426355600357, 135692.765625, 155556.5, 88187.53125, 130482.9765625, 145350.265625, 105226.265625, -52525.6171875, -60233.0546875, -34192.69921875, -50492.984375, -56260.29296875, -40723.2578125, 0.0, 79.93189239501953, 63.854610443115234, 32766.0, 2.0, 0.0, 0.0, 0.052058856934309006, 0.7474052309989929, 1.1496710778260693
76534, -0.535162091255188, -0.3272932767868042, 0.0017993152141571045, 0.08182936906814575, 135692.765625, 155556.5, 88184.515625, 130484.609375, 145341.625, 105223.6015625, -51917.515625, -59536.5625, -33797.59765625, -49908.7265625, -55609.421875, -40252.58984375, 0.0, 79.93189239501953, 63.68843078613281, 32766.0, 2.0, 0.0, 0.0, 0.04999855160713196, 0.7478458285331726, 1.148319854687149
76554, -0.534563422203064, -0.3257526457309723, 0.011874307878315449, 0.09425099194049835, 135689.4375, 155560.28125, 88182.3125, 130487.4375, 145351.21875, 105231.7578125, -51313.8515625, -58844.6484375, -33405.5, -49328.26171875, -54962.9921875, -39784.8125, 0.0, 79.93189239501953, 63.55635452270508, 32766.0, 2.0, 0.0, 0.0, 0.04814658313989639, 0.748012900352478, 1.1467823638954688
76574, -0.5361030101776123, -0.3224293887615204, 0.01632619835436344, 0.10933680087327957, 135692.171875, 155560.28125, 88185.328125, 130478.5078125, 145351.21875, 105226.4296875, -50714.421875, -58157.30078125, -33016.015625, -48752.1875, -54320.5, -39320.09765625, 0.0, 79.93189239501953, 63.42972183227539, 32766.0, 2.0, 0.0, 0.0, 0.045573290437459946, 0.7476438879966736, 1.1446908956789055
76594, -0.5362635850906372, -0.31937333941459656, 0.023706689476966858, 0.12294419854879379, 135697.265625, 155558.390625, 88183.4140625, 130500.234375, 145344.390625, 105232.5078125, -50118.7265625, -57474.84765625, -32629.12109375, -48179.37109375, -53682.9140625, -38858.5703125, 0.0, 79.93189239501953, 63.33038330078125, 32766.0, 2.0, 0.0, 0.0, 0.04255955293774605, 0.7478632926940918, 1.1423428040191614
76614, -0.5359781384468079, -0.3148781955242157, 0.03157377615571022, 0.13885052502155304, 135695.609375, 155558.390625, 88179.578125, 130502.46875, 145348.9375, 105230.4296875, -49527.03125, -56797.03125, -32244.876953125, -47609.2421875, -53049.8984375, -38400.03125, 0.0, 79.93189239501953, 63.22227478027344, 32766.0, 2.0, 0.0, 0.0, 0.04033053293824196, 0.7476695775985718, 1.1430689083810306
76634, -0.534559428691864, -0.3125585615634918, 0.04155820980668068, 0.14827436208724976, 135695.015625, 155558.390625, 88183.4140625, 130500.234375, 145348.9375, 105221.5234375, -48939.578125, -56123.93359375, -31862.94921875, -47043.27734375, -52421.015625, -37945.32421875, 0.0, 79.93189239501953, 63.164390563964844, 32766.0, 2.0, 0.0, 0.0, 0.036643851548433304, 0.747378945350647, 1.1405221760186863
76654, -0.5365012884140015, -0.3073977530002594, 0.04236552119255066, 0.16195541620254517, 135692.765625, 155558.390625, 88190.265625, 130491.90625, 145342.59375, 105228.34375, -48356.58984375, -55455.74609375, -31483.69921875, -46482.5234375, -51796.1953125, -37493.43359375, 0.0, 79.93189239501953, 63.0948371887207, 32766.0, 2.0, 0.0, 0.0, 0.034056391566991806, 0.7469863891601562, 1.1399633989443347
76674, -0.5361236333847046, -0.30392542481422424, 0.04821615293622017, 0.1707685887813568, 135693.359375, 155558.390625, 88182.59375, 130493.5390625, 145345.703125, 105230.4296875, -0.22380273044109344, -0.00793001800775528, 0.2004532366991043, 0.2691800594329834, -0.18239042162895203, -0.0801812931895256, 0.0, 79.93189239501953, 63.02135467529297, 32766.0, 2.0, 0.0, 0.0, 0.030324779450893402, 0.7461000680923462, 1.136597510719352
76694, -0.5389806032180786, -0.29808998107910156, 0.045184481889009476, 0.18325476348400116, 135687.1875, 155560.28125, 88178.4765625, 130482.9765625, 145346.65625, 105230.4296875, -0.7129648327827454, -0.13038557767868042, 0.3164713978767395, 0.17033419013023376, -0.47976577281951904, -0.23716826736927032, 0.0, 79.93189239501953, 63.0167350769043, 32766.0, 2.0, 0.0, 0.0, 0.02644817903637886, 0.7455175518989563, 1.1377294258599628
76714, -0.5366647839546204, -0.2940681576728821, 0.054869987070560455, 0.1913859099149704, 135691.09375, 155558.390625, 88185.609375, 130482.375, 145347.140625, 105229.6796875, -1.0336438417434692, -0.2398141622543335, 0.49714720249176025, -0.5690737962722778, -0.6753988265991211, -0.43002086877822876, 0.0, 79.93189239501953, 63.00350570678711, 32766.0, 2.0, 0.0, 0.0, 0.02338285930454731, 0.7451280355453491, 1.1387948755361783
76734, -0.5358819365501404, -0.29051899909973145, 0.0600157268345356, 0.19630391895771027, 135693.359375, 155558.390625, 88187.2421875, 130481.34375, 145346.1875, 105234.5859375, -1.0178064107894897, -0.3367222547531128, 0.9046679139137268, -1.3387691974639893, -0.8881141543388367, -0.3778807520866394, 0.0, 79.93189239501953, 62.99282455444336, 32766.0, 2.0, 0.0, 0.0, 0.019327973946928978, 0.7442489862442017, 1.1356471863332174
76754, -0.5326944589614868, -0.2866322100162506, 0.07046395540237427, 0.20131884515285492, 135684.9375, 155558.390625, 88180.3984375, 130480.7421875, 145353.484375, 105233.2578125, -1.36513352394104, -0.5290642976760864, 0.8029682040214539, -2.1347620487213135, -0.7316612601280212, -0.141018807888031, 0.0, 79.93189239501953, 63.13562774658203, 32766.0, 2.0, 0.0, 0.0, 0.014998044818639755, 0.7430144548416138, 1.1382126064432734
76774, -0.5283332467079163, -0.2829263508319855, 0.08286165446043015, 0.2047738879919052, 135692.765625, 155558.390625, 88173.828125, 130497.5703125, 145342.109375, 105236.671875, -1.7207311391830444, -0.700200080871582, -0.012576054781675339, -1.946380615234375, -0.8346138596534729, 0.17496800422668457, 0.0, 79.93189239501953, 63.18807601928711, 32766.0, 2.0, 0.0, 0.0, 0.012161994352936745, 0.74183189868927, 1.1385416985877592
76794, -0.5271461606025696, -0.2777555286884308, 0.08622238785028458, 0.2092866599559784, 135688.84375, 155558.390625, 88180.6796875, 130498.6015625, 145343.90625, 105229.84375, -1.8296406269073486, -0.852393627166748, -0.6885517239570618, -0.7927089929580688, -1.4786717891693115, 0.2507682740688324, 0.0, 79.93189239501953, 63.20151901245117, 32766.0, 2.0, 0.0, 0.0, 0.007909414358437061, 0.7404856085777283, 1.1415140405036601
76814, -0.5276919603347778, -0.2751753032207489, 0.08394957333803177, 0.20591005682945251, 135696.203125, 155556.5, 88184.515625, 130502.46875, 145344.859375, 105231.1796875, -1.7451550960540771, -1.093401312828064, -0.6538146734237671, 0.4856410324573517, -1.9071290493011475, -0.0033331885933876038, 0.0, 79.93189239501953, 63.25275802612305, 32766.0, 2.0, 0.0, 0.0, 0.004924444016069174, 0.7399964332580566, 1.141658394164441
76834, -0.5272159576416016, -0.2702302932739258, 0.0836484506726265, 0.20772184431552887, 135689.90625, 155558.390625, 88176.5625, 130497.5703125, 145351.21875, 105222.8515625, -1.6239595413208008, -1.3072930574417114, -0.8234014511108398, 1.5392719507217407, -1.8866971731185913, -0.6345265507698059, 0.0, 79.93189239501953, 63.321075439453125, 32766.0, 2.0, 0.0, 0.0, 0.000913374125957489, 0.7387678027153015, 1.1417717116005215
76854, -0.5226675868034363, -0.267039030790329, 0.0934121385216713, 0.20551128685474396, 135691.09375, 155558.390625, 88174.9296875, 130491.3046875, 145351.21875, 105232.5078125, -1.818324327468872, -1.3903529644012451, -1.4820904731750488, 1.821340560913086, -1.5217660665512085, -1.130618929862976, 0.0, 79.93189239501953, 63.33000946044922, 32766.0, 2.0, 0.0, 0.0, -0.002183712087571621, 0.737838864326477, 1.1431959212931986
76874, -0.5260795950889587, -0.2626734673976898, 0.08122128248214722, 0.20311348140239716, 135697.265625, 155558.390625, 88178.765625, 130482.9765625, 145348.9375, 105229.09375, -1.5893865823745728, -1.4630080461502075, -1.9094282388687134, 1.2252509593963623, -1.338716983795166, -1.2293672561645508, 0.0, 79.93189239501953, 63.36650466918945, 32766.0, 2.0, 0.0, 0.0, -0.006239845417439938, 0.7366246581077576, 1.140436741022932
76894, -0.5248146057128906, -0.25972166657447815, 0.0811862051486969, 0.19794803857803345, 135689.4375, 155556.5, 88182.59375, 130492.9375, 145347.140625, 105234.5859375, -1.4934604167938232, -1.633873462677002, -1.8232395648956299, 0.7655242681503296, -1.4185014963150024, -1.2103279829025269, 0.0, 79.93189239501953, 63.36008834838867, 32766.0, 2.0, 0.0, 0.0, -0.009724734351038933, 0.7351430058479309, 1.1412998888983883
76914, -0.5217573046684265, -0.2563685178756714, 0.08546268939971924, 0.19409507513046265, 135684.9375, 155558.390625, 88181.4921875, 130478.5078125, 145344.859375, 105238.0, -2.116535186767578, -1.785130500793457, -1.5599371194839478, 0.46060651540756226, -1.7842837572097778, -0.8942764401435852, 0.0, 79.93189239501953, 63.41944885253906, 32766.0, 2.0, 0.0, 0.0, -0.012713411822915077, 0.7343682050704956, 1.1422742465067104
76934, -0.5225791335105896, -0.25263848900794983, 0.07913324981927872, 0.1902860850095749, 135689.4375, 155556.5, 88179.578125, 130484.609375, 145347.609375, 105229.6796875, -2.6827383041381836, -1.917996883392334, -1.4635018110275269, -0.30192655324935913, -2.094264507293701, -0.9013268947601318, 0.0, 79.93189239501953, 63.45585632324219, 32766.0, 2.0, 0.0, 0.0, -0.016330130398273468, 0.7332194447517395, 1.1449832513256109
76954, -0.5202827453613281, -0.2478121519088745, 0.08129850775003433, 0.19006642699241638, 135688.25, 155560.28125, 88178.4765625, 130482.9765625, 145353.015625, 105237.4140625, -3.011265516281128, -1.9287141561508179, -1.5151859521865845, -1.125820517539978, -1.8672504425048828, -0.7588828802108765, 0.0, 79.93189239501953, 63.5028190612793, 32766.0, 2.0, 0.0, 0.0, -0.01899653673171997, 0.7325512170791626, 1.1428031237418752
76974, -0.5196911692619324, -0.24569112062454224, 0.07876753062009811, 0.18240870535373688, 135688.84375, 155556.5, 88179.578125, 130479.109375, 145351.21875, 105232.5078125, -3.3489556312561035, -1.9376651048660278, -1.5281908512115479, -2.188133478164673, -1.4741264581680298, -0.48391103744506836, 0.0, 79.93189239501953, 63.54368591308594, 32766.0, 2.0, 0.0, 0.0, -0.021997103467583656, 0.7313448786735535, 1.145549958465894
76994, -0.5188250541687012, -0.242129385471344, 0.07703015208244324, 0.17869165539741516, 135691.09375, 155558.390625, 88183.4140625, 130492.9375, 145350.734375, 105241.578125, -3.500678777694702, -2.0507760047912598, -1.2284374237060547, -2.589322566986084, -1.2660996913909912, -0.01622806489467621, 0.0, 79.93189239501953, 63.60049819946289, 32766.0, 2.0, 0.0, 0.0, -0.02529466524720192, 0.729939877986908, 1.141939359050017
77014, -0.5169402360916138, -0.23902708292007446, 0.07792863994836807, 0.17398671805858612, 135693.359375, 155558.390625, 88187.2421875, 130496.96875, 145348.46875, 105235.921875, -3.3921353816986084, -2.0438668727874756, -0.4981091618537903, -1.9582487344741821, -1.2488828897476196, 0.5797892808914185, 0.0, 79.93189239501953, 63.640132904052734, 32766.0, 2.0, 0.0, 0.0, -0.027601972222328186, 0.7291919589042664, 1.1455207380233199
77034, -0.5178536772727966, -0.2364307940006256, 0.0709393322467804, 0.16779395937919617, 135687.1875, 155558.390625, 88171.9140625, 130500.234375, 145343.90625, 105238.75, -3.5285606384277344, -2.0370936393737793, -0.46699732542037964, -1.0074365139007568, -1.6309394836425781, 0.9372179508209229, 0.0, 79.93189239501953, 63.65980529785156, 32766.0, 2.0, 0.0, 0.0, -0.030558288097381592, 0.7279500961303711, 1.1401692044966412
77054, -0.5167804956436157, -0.23369352519512177, 0.06948455423116684, 0.16243848204612732, 135697.859375, 155558.390625, 88176.84375, 130498.6015625, 145354.8125, 105238.75, -3.8566722869873047, -1.922950267791748, -0.9937067627906799, -0.09305936098098755, -1.6232938766479492, 1.401662826538086, 0.0, 79.93189239501953, 63.65580749511719, 32766.0, 2.0, 0.0, 0.0, -0.03270940110087395, 0.7272307872772217, 1.13972983111266
77074, -0.5153033137321472, -0.2302035689353943, 0.0690181627869606, 0.15939989686012268, 135689.4375, 155556.5, 88175.7421875, 130500.8359375, 145344.390625, 105234.7578125, -3.7184431552886963, -1.82112717628479, -1.1664201021194458, 0.7301565408706665, -1.6012020111083984, 1.5761021375656128, 0.0, 79.93189239501953, 63.650543212890625, 32766.0, 2.0, 0.0, 0.0, -0.035252269357442856, 0.7263278365135193, 1.14576690190958
77094, -0.5154026746749878, -0.22694766521453857, 0.06410202383995056, 0.15602679550647736, 135687.1875, 155560.28125, 88179.859375, 130491.3046875, 145346.65625, 105231.1796875, -3.5410449504852295, -1.8369252681732178, -0.70068359375, 1.0264757871627808, -2.053565263748169, 1.2913384437561035, 0.0, 79.93189239501953, 63.66653823852539, 32766.0, 2.0, 0.0, 0.0, -0.037824179977178574, 0.7252211570739746, 1.14543719286059
77114, -0.5140081644058228, -0.224030002951622, 0.06328471750020981, 0.15226435661315918, 135697.265625, 155558.390625, 88176.84375, 130482.9765625, 145346.65625, 105242.90625, -3.6761858463287354, -1.956186294555664, -0.19311273097991943, 0.2594697177410126, -2.3388333320617676, 1.4853333234786987, 0.0, 79.93189239501953, 63.6920166015625, 32766.0, 2.0, 0.0, 0.0, -0.039597153663635254, 0.724570095539093, 1.1458677018423897
77134, -0.512310266494751, -0.22220858931541443, 0.06357836723327637, 0.1460254043340683, 135688.84375, 155558.390625, 88181.4921875, 130486.8359375, 145346.65625, 105236.0859375, -4.028600215911865, -2.060537576675415, -0.18892672657966614, -0.6952511668205261, -2.603400230407715, 1.921115517616272, 0.0, 79.93189239501953, 63.72275924682617, 32766.0, 2.0, 0.0, 0.0, -0.041840024292469025, 0.7236608266830444, 1.1452796756307944
77154, -0.5109487771987915, -0.22025087475776672, 0.06333046406507492, 0.14094644784927368, 135686.59375, 155558.390625, 88177.6640625, 130485.203125, 145348.46875, 105235.3359375, -4.734764099121094, -1.9392346143722534, -0.02955542877316475, -1.4382469654083252, -2.747194290161133, 1.8679624795913696, 0.0, 79.93189239501953, 63.75033187866211, 32766.0, 2.0, 0.0, 0.0, -0.04343752935528755, 0.7230108976364136, 1.1433129288708743
77174, -0.5093919634819031, -0.21731258928775787, 0.0638638287782669, 0.13943451642990112, 135691.09375, 155556.5, 88181.4921875, 130492.5, 145353.015625, 105242.90625, -5.151573181152344, -1.93766188621521, -0.1969665288925171, -2.302553415298462, -3.2436704635620117, 1.8828511238098145, 0.0, 79.93189239501953, 63.766231536865234, 32766.0, 2.0, 0.0, 0.0, -0.04569925740361214, 0.7217499017715454, 1.1458690700221876
77194, -0.5077693462371826, -0.21440084278583527, 0.06466224789619446, 0.13805906474590302, 135686.59375, 155558.390625, 88173.828125, 130491.3046875, 145344.859375, 105231.1796875, -5.3448333740234375, -2.041436195373535, -0.6541798114776611, -2.745616912841797, -3.897606372833252, 1.6488255262374878, 0.0, 79.93189239501953, 63.776432037353516, 32766.0, 2.0, 0.0, 0.0, -0.04713332653045654, 0.7210907340049744, 1.1473347452976908
77214, -0.5076730847358704, -0.21243180334568024, 0.06162041425704956, 0.1351586878299713, 135688.84375, 155556.5, 88178.4765625, 130491.90625, 145353.484375, 105232.5078125, -5.654169082641602, -2.1328649520874023, -0.7038103938102722, -2.6886165142059326, -3.745321273803711, 1.151840090751648, 0.0, 79.93189239501953, 63.807472229003906, 32766.0, 2.0, 0.0, 0.0, -0.048964500427246094, 0.720470130443573, 1.1446027062668784
77234, -0.5075250864028931, -0.20996300876140594, 0.05889178067445755, 0.13428238034248352, 135693.359375, 155558.390625, 88171.09375, 130483.5703125, 145353.484375, 105233.2578125, -5.654169082641602, -2.1328649520874023, -0.7038103938102722, -3.0942180156707764, -3.1342601776123047, 0.8157802820205688, 0.0, 79.93189239501953, 63.83938980102539, 32766.0, 2.0, 0.0, 0.0, -0.051169782876968384, 0.7193487286567688, 1.145672019161067
77254, -0.5049943327903748, -0.20840974152088165, 0.0630316361784935, 0.13097307085990906, 135693.359375, 155556.5, 88173.015625, 130491.90625, 145351.21875, 105233.2578125, -5.228598594665527, -2.2829596996307373, -1.2926363945007324, -3.473794460296631, -2.7307565212249756, 0.547852635383606, 0.0, 79.93189239501953, 63.87290573120117, 32766.0, 2.0, 0.0, 0.0, -0.0526772178709507, 0.7187445759773254, 1.1470574637811675
77274, -0.5041951537132263, -0.2066052109003067, 0.062102917581796646, 0.12906230986118317, 135688.84375, 155556.5, 88174.6484375, 130492.5, 145351.21875, 105237.4140625, -5.201313495635986, -2.4505808353424072, -1.4346526861190796, -3.326441764831543, -2.511702060699463, 0.5326554775238037, 0.0, 79.93189239501953, 63.88327407836914, 32766.0, 2.0, 0.0, 0.0, -0.054682910442352295, 0.7180140614509583, 1.145962158438483
77294, -0.5030722618103027, -0.20378845930099487, 0.06237136945128441, 0.1303684115409851, 135691.09375, 155560.28125, 88169.1796875, 130498.6015625, 145352.53125, 105234.0078125, -5.3159661293029785, -2.3851206302642822, -1.7441751956939697, -2.837697744369507, -2.254682779312134, 0.549613893032074, 0.0, 79.93189239501953, 63.88664245605469, 32766.0, 2.0, 0.0, 0.0, -0.05645494535565376, 0.7171007394790649, 1.150027767788598
77314, -0.501039981842041, -0.20315632224082947, 0.06538289785385132, 0.1256849467754364, 135695.015625, 155560.28125, 88177.6640625, 130493.5390625, 145354.8125, 105234.5859375, -5.080662250518799, -2.112035036087036, -1.8157131671905518, -2.3653926849365234, -1.8355296850204468, 0.39331382513046265, 0.0, 79.93189239501953, 63.89337158203125, 32766.0, 2.0, 0.0, 0.0, -0.05822954699397087, 0.7165653109550476, 1.147473365140109
77334, -0.5009312033653259, -0.2015201896429062, 0.0629558265209198, 0.12449746578931808, 135688.84375, 155558.390625, 88173.828125, 130491.90625, 145355.296875, 105236.671875, -5.0099663734436035, -1.975669264793396, -1.583977222442627, -2.3441760540008545, -1.3186589479446411, 0.393123596906662, 0.0, 79.93189239501953, 63.88671112060547, 32766.0, 2.0, 0.0, 0.0, -0.06005534529685974, 0.7153176069259644, 1.1469391310190955
77354, -0.5004544854164124, -0.19984672963619232, 0.06155174598097801, 0.12395098060369492, 135684.9375, 155558.390625, 88168.8984375, 130491.3046875, 145346.65625, 105238.75, -5.526803493499756, -1.9607053995132446, -1.8397800922393799, -2.471630811691284, -1.3322564363479614, 0.6160237193107605, 0.0, 79.93189239501953, 63.88390350341797, 32766.0, 2.0, 0.0, 0.0, -0.06162524223327637, 0.7148281335830688, 1.1461711636172593
77374, -0.49912112951278687, -0.19788791239261627, 0.06277631968259811, 0.12451382726430893, 135695.015625, 155558.390625, 88170.0, 130498.6015625, 145348.9375, 105237.4140625, -5.6472859382629395, -1.9459667205810547, -2.2495131492614746, -2.2273383140563965, -1.7151563167572021, 0.8437235951423645, 0.0, 79.93189239501953, 63.895301818847656, 32766.0, 2.0, 0.0, 0.0, -0.0637785941362381, 0.7138106226921082, 1.1475316592677212
77394, -0.49881812930107117, -0.19492410123348236, 0.06136603280901909, 0.1281878799200058, 135690.03125, 155558.390625, 88170.8125, 130498.0, 145353.015625, 105240.828125, -5.477704048156738, -1.9323198795318604, -2.472141981124878, -1.6534069776535034, -1.7081961631774902, 1.1508471965789795, 0.0, 79.93189239501953, 63.90501022338867, 32766.0, 2.0, 0.0, 0.0, -0.06589812785387039, 0.7130277752876282, 1.1482244688346153
77414, -0.49726539850234985, -0.19252502918243408, 0.06353159248828888, 0.13019420206546783, 135688.84375, 155560.28125, 88171.09375, 130496.96875, 145353.96875, 105238.75, -5.686180591583252, -1.8130372762680054, -2.5748608112335205, -1.3830751180648804, -1.3016027212142944, 1.4110196828842163, 0.0, 79.93189239501953, 63.92984390258789, 32766.0, 2.0, 0.0, 0.0, -0.0674026608467102, 0.7122800946235657, 1.147384194279703
77434, -0.49648183584213257, -0.1903214454650879, 0.06339317560195923, 0.13194936513900757, 135686.59375, 155556.5, 88167.265625, 130490.2734375, 145353.96875, 105235.921875, -6.0757269859313965, -1.8124701976776123, -2.832366704940796, -1.5999387502670288, -0.8984828591346741, 1.3526726961135864, 0.0, 79.93189239501953, 63.95947265625, 32766.0, 2.0, 0.0, 0.0, -0.06964933127164841, 0.7114251255989075, 1.1479335662362031
77454, -0.494370698928833, -0.18671053647994995, 0.06682261824607849, 0.1379130482673645, 135704.625, 155558.390625, 88171.9140625, 130500.8359375, 145351.6875, 105237.4140625, -5.5418620109558105, -1.9181110858917236, -2.980738878250122, -1.4691036939620972, -0.8106594085693359, 1.2884427309036255, 0.0, 79.93189239501953, 63.98335266113281, 32766.0, 2.0, 0.0, 0.0, -0.07143434137105942, 0.7108044028282166, 1.1494860815675016
77474, -0.49349167943000793, -0.183277890086174, 0.06706152856349945, 0.14322863519191742, 135689.4375, 155560.28125, 88171.09375, 130500.8359375, 145344.859375, 105242.90625, -4.917808532714844, -1.7980585098266602, -2.8625612258911133, -0.7783240675926208, -1.2590419054031372, 1.6124582290649414, 0.0, 79.93189239501953, 63.983253479003906, 32766.0, 2.0, 0.0, 0.0, -0.07363545149564743, 0.7095421552658081, 1.1503825490597115
77494, -0.491627037525177, -0.17974983155727386, 0.07010188698768616, 0.1486991047859192, 135691.09375, 155556.5, 88166.1640625, 130502.46875, 145349.421875, 105243.65625, -5.138492107391357, -1.7968192100524902, -3.0481066703796387, -0.0948231965303421, -1.796893835067749, 2.238837480545044, 0.0, 79.93189239501953, 63.98915481567383, 32766.0, 2.0, 0.0, 0.0, -0.07618001103401184, 0.7086959481239319, 1.1493954469235745
77514, -0.49074864387512207, -0.17814108729362488, 0.07051782310009003, 0.14833667874336243, 135698.453125, 155556.5, 88173.828125, 130490.8671875, 145344.390625, 105235.3359375, -4.709269046783447, -1.9009941816329956, -3.410905361175537, -0.07251650094985962, -2.3123953342437744, 2.354548692703247, 0.0, 79.93189239501953, 63.9926872253418, 32766.0, 2.0, 0.0, 0.0, -0.07790835946798325, 0.7081159949302673, 1.150261049817689
77534, -0.48987895250320435, -0.17601536214351654, 0.07057923823595047, 0.1493876725435257, 135692.296875, 155556.5, 88159.3125, 130491.3046875, 145355.296875, 105239.5, -4.145195007324219, -2.0994977951049805, -3.9148356914520264, -0.7042546272277832, -2.4499504566192627, 2.209622621536255, 0.0, 79.93189239501953, 63.97352981567383, 32766.0, 2.0, 0.0, 0.0, -0.08031140267848969, 0.7070866823196411, 1.1521463816876516
77554, -0.4897693395614624, -0.1735646277666092, 0.06842626631259918, 0.15125100314617157, 135691.703125, 155556.5, 88169.1796875, 130491.90625, 145348.46875, 105233.2578125, -4.199391841888428, -2.4881579875946045, -4.095118045806885, -1.2276523113250732, -2.353410243988037, 1.9507508277893066, 0.0, 79.93189239501953, 63.97404861450195, 32766.0, 2.0, 0.0, 0.0, -0.08247638493776321, 0.7064825296401978, 1.1453894905502309
77574, -0.48797607421875, -0.17082814872264862, 0.07091066986322403, 0.1535983830690384, 135691.09375, 155558.390625, 88175.7421875, 130487.4375, 145346.1875, 105234.0078125, -4.546566009521484, -2.511284351348877, -3.7264294624328613, -1.9312076568603516, -2.792026996612549, 1.3984543085098267, 0.0, 79.93189239501953, 63.9718017578125, 32766.0, 2.0, 0.0, 0.0, -0.0849139615893364, 0.7053689360618591, 1.1502773206811698
77594, -0.4871077239513397, -0.16754600405693054, 0.07093586027622223, 0.15724200010299683, 135695.609375, 155554.609375, 88166.1640625, 130490.2734375, 145343.0625, 105229.84375, -5.146367073059082, -2.4241960048675537, -3.53531813621521, -2.6680779457092285, -3.4971749782562256, 0.7034264802932739, 0.0, 79.93189239501953, 63.977108001708984, 32766.0, 2.0, 0.0, 0.0, -0.0869961529970169, 0.7048262357711792, 1.1502214330395784
77614, -0.48622870445251465, -0.16562210023403168, 0.07086152583360672, 0.15672343969345093, 135691.703125, 155560.28125, 88167.796875, 130492.5, 145353.96875, 105238.0, -5.5962629318237305, -2.4526171684265137, -3.5014584064483643, -3.05639910697937, -3.694608688354492, 0.2999308705329895, 0.0, 79.93189239501953, 63.98240661621094, 32766.0, 2.0, 0.0, 0.0, -0.08971686661243439, 0.7035753726959229, 1.151096766379389
77634, -0.48402488231658936, -0.16213800013065338, 0.07474552094936371, 0.1606079488992691, 135691.09375, 155556.5, 88168.8984375, 130496.96875, 145353.96875, 105235.3359375, -5.564785003662109, -2.68923282623291, -3.4370856285095215, -3.0431151390075684, -3.265219211578369, 0.23997560143470764, 0.0, 79.93189239501953, 63.98328399658203, 32766.0, 2.0, 0.0, 0.0, -0.09253385663032532, 0.7025431990623474, 1.1512422274499303
