timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
26293, -0.02591903693974018, -0.08957140147686005, -0.008072718977928162, -0.013010251335799694, 135870.078125, 155615.078125, 88822.328125, 130691.765625, 145455.328125, 105338.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.319364994764328, 874.0, 2.0, 0.0, 0.0, -0.23330791294574738, 0.2027508020401001, -0.026194336506875453
26313, -0.026083137840032578, -0.08982982486486435, -0.007471795659512281, -0.011530631221830845, 135870.65625, 155611.296875, 88818.4765625, 130689.53125, 145457.59375, 105337.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3148554265499115, 881.0, 2.0, 0.0, 0.0, -0.23306424915790558, 0.20332267880439758, -0.026272555646769044
26333, -0.027954818680882454, -0.08871209621429443, -0.010918211191892624, -0.007508000824600458, 135866.15625, 155616.96875, 88828.9140625, 130691.765625, 145455.796875, 105331.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30503854155540466, 881.0, 2.0, 0.0, 0.0, -0.23290932178497314, 0.203428715467453, -0.02664016028318575
26353, -0.029460659250617027, -0.08989553898572922, -0.01351814903318882, -0.008739162236452103, 135872.328125, 155613.1875, 88823.140625, 130698.46875, 145463.953125, 105336.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30312344431877136, 881.0, 2.0, 0.0, 0.0, -0.23252716660499573, 0.20368918776512146, -0.02651618140201206
26373, -0.03129260241985321, -0.09110382944345474, -0.016706906259059906, -0.009884599596261978, 135872.328125, 155613.1875, 88824.25, 130691.765625, 145466.703125, 105336.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29126274585723877, 880.0, 2.0, 0.0, 0.0, -0.2324638068675995, 0.20397402346134186, -0.028865657183799093
26393, -0.030868014320731163, -0.09060496091842651, -0.014762521721422672, -0.0076523032039403915, 135863.890625, 155613.1875, 88817.3671875, 130690.125, 145453.046875, 105337.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.294974148273468, 880.0, 2.0, 0.0, 0.0, -0.23262596130371094, 0.20461030304431915, -0.02513226080270727
26413, -0.031159518286585808, -0.09075310081243515, -0.014437585137784481, -0.007210819981992245, 135863.890625, 155615.078125, 88812.703125, 130692.9609375, 145459.875, 105329.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2870711088180542, 880.0, 2.0, 0.0, 0.0, -0.23260390758514404, 0.20470170676708221, -0.02932397617080652
26433, -0.03191373497247696, -0.08978299051523209, -0.015024007298052311, -0.004115611780434847, 135870.078125, 155613.1875, 88816.5546875, 130695.6328125, 145455.328125, 105331.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29268792271614075, 876.0, 2.0, 0.0, 0.0, -0.23255476355552673, 0.20529009401798248, -0.026333552179783417
26453, -0.03220561519265175, -0.08985510468482971, -0.01415990013629198, -0.003140629269182682, 135867.8125, 155615.078125, 88813.5234375, 130685.0625, 145458.921875, 105336.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2867854833602905, 876.0, 2.0, 0.0, 0.0, -0.23256251215934753, 0.205288365483284, -0.0291117070650839
26473, -0.03138294070959091, -0.090133436024189, -0.010775296948850155, -0.0029973036143928766, 135866.15625, 155615.078125, 88821.21875, 130680.59375, 145451.25, 105333.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26935243606567383, 876.0, 2.0, 0.0, 0.0, -0.23248223960399628, 0.20558509230613708, -0.027349664367078592
26493, -0.032578419893980026, -0.09005840122699738, -0.012064937502145767, -0.0019185332348570228, 135867.21875, 155613.1875, 88821.21875, 130681.1953125, 145457.59375, 105335.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2600625455379486, 870.0, 2.0, 0.0, 0.0, -0.23257192969322205, 0.20554451644420624, -0.027569970264999372
26513, -0.0328119732439518, -0.09008987247943878, -0.011273681186139584, -0.0012737037613987923, 135866.15625, 155611.296875, 88822.328125, 130687.296875, 145463.109375, 105332.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25301721692085266, 870.0, 2.0, 0.0, 0.0, -0.23254097998142242, 0.2059953659772873, -0.028163854358033702
26533, -0.03303087130188942, -0.09011080116033554, -0.01069142296910286, -0.0008944182773120701, 135866.15625, 155611.296875, 88815.7421875, 130678.359375, 145457.59375, 105337.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2657623589038849, 870.0, 2.0, 0.0, 0.0, -0.23257873952388763, 0.20602460205554962, -0.028728565698889652
26553, -0.03432055562734604, -0.09007833898067474, -0.012565696612000465, -0.0003004094469361007, 135865.5625, 155613.1875, 88824.25, 130685.0625, 145453.046875, 105333.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29557403922080994, 875.0, 2.0, 0.0, 0.0, -0.23272272944450378, 0.20645968616008759, -0.026449617423477765
26573, -0.03456712141633034, -0.09007915109395981, -0.011665353551506996, 0.0006132304552011192, 135863.890625, 155615.078125, 88818.4765625, 130687.296875, 145457.59375, 105332.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30038923025131226, 875.0, 2.0, 0.0, 0.0, -0.23284944891929626, 0.206477552652359, -0.026983240357516373
26593, -0.03479046747088432, -0.0900605097413063, -0.010785111226141453, 0.0011076484806835651, 135871.25, 155615.078125, 88812.703125, 130691.765625, 145457.59375, 105337.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2831123471260071, 880.0, 2.0, 0.0, 0.0, -0.23293441534042358, 0.20660388469696045, -0.02730340226106184
26613, -0.03511916846036911, -0.0907074362039566, -0.01030245702713728, -7.304787141038105e-05, 135866.15625, 155616.96875, 88815.4453125, 130694.59375, 145458.078125, 105335.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2808084189891815, 880.0, 2.0, 0.0, 0.0, -0.23305673897266388, 0.2067662477493286, -0.026840494319482086
26633, -0.035318855196237564, -0.09070375561714172, -0.009667428210377693, 0.0004868607793468982, 135863.3125, 155611.296875, 88818.4765625, 130685.0625, 145449.4375, 105332.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28583773970603943, 880.0, 2.0, 0.0, 0.0, -0.23318950831890106, 0.20708394050598145, -0.026328491418934615
26653, -0.03550595045089722, -0.09068731218576431, -0.00912973191589117, 0.001109346398152411, 135875.171875, 155615.078125, 88817.3671875, 130695.1953125, 145462.625, 105336.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.274573415517807, 882.0, 2.0, 0.0, 0.0, -0.23332005739212036, 0.2072371393442154, -0.025767949307317455
26673, -0.036800749599933624, -0.08990196883678436, -0.010755875147879124, 0.00363156502135098, 135866.15625, 155615.078125, 88819.2890625, 130693.3984375, 145448.96875, 105339.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2517511248588562, 882.0, 2.0, 0.0, 0.0, -0.23359447717666626, 0.20747318863868713, -0.028696796351791863
26693, -0.03696727380156517, -0.08907447755336761, -0.009991311468183994, 0.0055648465640842915, 135859.984375, 155611.296875, 88817.6640625, 130683.4296875, 145458.078125, 105343.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2612518072128296, 882.0, 2.0, 0.0, 0.0, -0.23370294272899628, 0.20770320296287537, -0.027920037700785348
26713, -0.03818992152810097, -0.08892799913883209, -0.01143542118370533, 0.006161430850625038, 135870.078125, 155613.1875, 88808.0390625, 130687.8984375, 145458.078125, 105335.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2316448986530304, 880.0, 2.0, 0.0, 0.0, -0.23378536105155945, 0.2078307420015335, -0.026482536138233842
26733, -0.03904915601015091, -0.08477950841188431, -0.012173051945865154, 0.015408984385430813, 135865.5625, 155611.296875, 88822.328125, 130687.296875, 145460.34375, 105339.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23575949668884277, 880.0, 2.0, 0.0, 0.0, -0.23389826714992523, 0.2081223428249359, -0.026190061126190364
26753, -0.03748556599020958, -0.08683624118566513, -0.007773468270897865, 0.010460522025823593, 135861.640625, 155613.1875, 88822.328125, 130690.125, 145453.515625, 105342.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2438201904296875, 880.0, 2.0, 0.0, 0.0, -0.23403194546699524, 0.20821042358875275, -0.02579372545967903
26773, -0.03793394938111305, -0.08596406131982803, -0.008085961453616619, 0.01216176524758339, 135868.40625, 155615.078125, 88806.1171875, 130680.59375, 145454.0, 105333.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23643973469734192, 876.0, 2.0, 0.0, 0.0, -0.23424264788627625, 0.2086160033941269, -0.026419487224704226
26793, -0.039077773690223694, -0.0897049754858017, -0.009768401272594929, 0.004027916118502617, 135869.0, 155613.1875, 88810.78125, 130685.6640625, 145456.265625, 105336.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2163158506155014, 876.0, 2.0, 0.0, 0.0, -0.23424097895622253, 0.20864346623420715, -0.02468132232840995
26813, -0.03958922624588013, -0.08861839771270752, -0.01014427375048399, 0.005935979541391134, 135868.40625, 155616.96875, 88812.703125, 130690.125, 145458.078125, 105331.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1996317356824875, 886.0, 2.0, 0.0, 0.0, -0.23440146446228027, 0.2091512680053711, -0.02602134062040136
26833, -0.04156201332807541, -0.08922675997018814, -0.013613813556730747, 0.0042907074093818665, 135870.078125, 155613.1875, 88809.671875, 130700.703125, 145453.515625, 105335.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18511830270290375, 886.0, 2.0, 0.0, 0.0, -0.23443809151649475, 0.20907574892044067, -0.024396010116776962
26853, -0.0429987832903862, -0.09015994518995285, -0.01581496186554432, 0.002064361469820142, 135870.65625, 155613.1875, 88813.8125, 130687.8984375, 145455.796875, 105336.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16600194573402405, 886.0, 2.0, 0.0, 0.0, -0.23455262184143066, 0.2097371518611908, -0.024983788141940532
26873, -0.04281642660498619, -0.09028693288564682, -0.014081740751862526, 0.0014813238522037864, 135867.8125, 155613.1875, 88812.703125, 130687.8984375, 145463.953125, 105335.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.168564572930336, 886.0, 2.0, 0.0, 0.0, -0.23476634919643402, 0.20997987687587738, -0.025662748918914898
26893, -0.04423843324184418, -0.08909880369901657, -0.015904435887932777, 0.0034738213289529085, 135868.40625, 155611.296875, 88806.9296875, 130690.125, 145456.265625, 105334.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18342208862304688, 886.0, 2.0, 0.0, 0.0, -0.2347356081008911, 0.2100404053926468, -0.024755881107544963
26913, -0.044927243143320084, -0.08841576427221298, -0.016270214691758156, 0.004359446465969086, 135863.3125, 155611.296875, 88806.9296875, 130681.7890625, 145461.671875, 105333.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18085631728172302, 886.0, 2.0, 0.0, 0.0, -0.23495358228683472, 0.2102171629667282, -0.028019890628817434
26933, -0.04731360077857971, -0.0885305106639862, -0.020146017894148827, 0.0036994819529354572, 135868.40625, 155611.296875, 88810.78125, 130680.59375, 145451.71875, 105336.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1792343258857727, 883.0, 2.0, 0.0, 0.0, -0.23500436544418335, 0.2105933427810669, -0.025733299044605536
26953, -0.04877592995762825, -0.08732710033655167, -0.021653544157743454, 0.0058560618199408054, 135867.8125, 155615.078125, 88817.3671875, 130685.6640625, 145458.078125, 105342.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17874190211296082, 883.0, 2.0, 0.0, 0.0, -0.23508736491203308, 0.2103041261434555, -0.026698912682452555
26973, -0.04751479625701904, -0.0889422595500946, -0.016930725425481796, 0.0021586217917501926, 135867.8125, 155613.1875, 88813.5234375, 130694.59375, 145464.4375, 105335.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17876876890659332, 883.0, 2.0, 0.0, 0.0, -0.23506329953670502, 0.210745707154274, -0.02432816898374227
26993, -0.046243783086538315, -0.0858321413397789, -0.01238780003041029, 0.008750690147280693, 135863.890625, 155611.296875, 88811.890625, 130694.0, 145455.796875, 105344.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18369869887828827, 880.0, 2.0, 0.0, 0.0, -0.2353530079126358, 0.2106863558292389, -0.028589708613262356
27013, -0.04672446846961975, -0.08687038719654083, -0.011731617152690887, 0.006361558102071285, 135870.078125, 155613.1875, 88810.78125, 130684.0234375, 145463.953125, 105331.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17657260596752167, 880.0, 2.0, 0.0, 0.0, -0.2354741245508194, 0.2109682261943817, -0.02506565206125153
27033, -0.046946365386247635, -0.08673961460590363, -0.010505707003176212, 0.006673898082226515, 135859.984375, 155616.96875, 88811.59375, 130695.1953125, 145457.59375, 105340.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1789790391921997, 880.0, 2.0, 0.0, 0.0, -0.235565185546875, 0.2110961675643921, -0.024837561086207657
27053, -0.04680909216403961, -0.08680035918951035, -0.008469686843454838, 0.006675395183265209, 135862.234375, 155615.078125, 88801.15625, 130689.53125, 145458.078125, 105334.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16568157076835632, 885.0, 2.0, 0.0, 0.0, -0.23580437898635864, 0.21106833219528198, -0.028898644072880803
27073, -0.04696621000766754, -0.0866663008928299, -0.007348786573857069, 0.006684082560241222, 135866.75, 155613.1875, 88799.234375, 130689.53125, 145457.59375, 105333.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18325069546699524, 885.0, 2.0, 0.0, 0.0, -0.23590323328971863, 0.2113702893257141, -0.026121253325990516
27093, -0.04567766189575195, -0.08639340847730637, -0.0032261372543871403, 0.007250054273754358, 135863.890625, 155609.40625, 88800.8671875, 130687.296875, 145464.4375, 105338.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2084125131368637, 880.0, 2.0, 0.0, 0.0, -0.2360639125108719, 0.2112332284450531, -0.027965565405391732
27113, -0.04502412676811218, -0.0842924416065216, -0.0005384456017054617, 0.01182771660387516, 135872.328125, 155613.1875, 88815.7421875, 130687.8984375, 145453.046875, 105347.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22398443520069122, 880.0, 2.0, 0.0, 0.0, -0.2361941635608673, 0.21127788722515106, -0.02681742182435709
27133, -0.04585173353552818, -0.08310983330011368, -0.0009516201680526137, 0.014171028509736061, 135869.0, 155613.1875, 88816.5546875, 130681.1953125, 145462.625, 105340.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23234856128692627, 880.0, 2.0, 0.0, 0.0, -0.23626874387264252, 0.21092602610588074, -0.026567512807742392
27153, -0.04570788890123367, -0.08379855006933212, 0.0006569823017343879, 0.012084358371794224, 135866.15625, 155611.296875, 88806.9296875, 130687.296875, 145454.0, 105339.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.258443683385849, 882.0, 2.0, 0.0, 0.0, -0.23655062913894653, 0.2111329585313797, -0.02554991063053613
27173, -0.045683927834033966, -0.08355914056301117, 0.00176264438778162, 0.01186110358685255, 135857.71875, 155611.296875, 88795.09375, 130690.125, 145457.59375, 105333.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27386486530303955, 882.0, 2.0, 0.0, 0.0, -0.23663625121116638, 0.21112693846225739, -0.02754207345586639
27193, -0.04593435674905777, -0.08233019709587097, 0.002054006326943636, 0.013690606690943241, 135859.390625, 155611.296875, 88800.046875, 130692.359375, 145460.34375, 105338.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2683711349964142, 882.0, 2.0, 0.0, 0.0, -0.23668359220027924, 0.21092146635055542, -0.026124587725541777
27213, -0.04425022378563881, -0.08217877149581909, 0.006441073026508093, 0.01312936469912529, 135870.65625, 155613.1875, 88800.046875, 130685.0625, 145461.671875, 105338.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26458969712257385, 880.0, 2.0, 0.0, 0.0, -0.2368634194135666, 0.21110676229000092, -0.027862231031100314
27233, -0.04492904990911484, -0.08336439728736877, 0.005870843771845102, 0.009740539826452732, 135857.71875, 155611.296875, 88808.859375, 130686.2578125, 145458.078125, 105337.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2557988166809082, 880.0, 2.0, 0.0, 0.0, -0.2370327264070511, 0.2110981047153473, -0.028532926246102847
27253, -0.04480139911174774, -0.08317412436008453, 0.006717364769428968, 0.009227247908711433, 135859.984375, 155613.1875, 88810.484375, 130685.6640625, 145455.328125, 105337.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24010621011257172, 880.0, 2.0, 0.0, 0.0, -0.23686335980892181, 0.21082735061645508, -0.027707129977207024
27273, -0.042041536420583725, -0.0827966257929802, 0.012780614197254181, 0.009196874685585499, 135867.8125, 155613.1875, 88802.7890625, 130694.59375, 145466.234375, 105339.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23873814940452576, 878.0, 2.0, 0.0, 0.0, -0.23692943155765533, 0.2109805941581726, -0.028059067448880762
27293, -0.04107586666941643, -0.07611735910177231, 0.01478076633065939, 0.022275401279330254, 135860.578125, 155615.078125, 88806.9296875, 130691.765625, 145466.234375, 105334.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19912904500961304, 878.0, 2.0, 0.0, 0.0, -0.23687374591827393, 0.21099543571472168, -0.027191539725780308
27313, -0.04198848828673363, -0.07735186070203781, 0.01233607903122902, 0.018192632123827934, 135870.65625, 155613.1875, 88801.9765625, 130681.1953125, 145456.265625, 105337.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1951812356710434, 878.0, 2.0, 0.0, 0.0, -0.23674379289150238, 0.21113619208335876, -0.026085147448455893
27333, -0.04064331203699112, -0.08036492764949799, 0.014480500482022762, 0.01083104033023119, 135870.65625, 155611.296875, 88801.15625, 130675.0859375, 145454.46875, 105344.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21789658069610596, 884.0, 2.0, 0.0, 0.0, -0.23665960133075714, 0.21080535650253296, -0.028454758395096272
27353, -0.04038478434085846, -0.07729023694992065, 0.014376513659954071, 0.016151243820786476, 135867.8125, 155611.296875, 88805.8203125, 130690.125, 145458.078125, 105340.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19289179146289825, 884.0, 2.0, 0.0, 0.0, -0.23645824193954468, 0.21107739210128784, -0.02824295070014326
27373, -0.04173865169286728, -0.07542236894369125, 0.010908681899309158, 0.01846282184123993, 135862.234375, 155609.40625, 88802.265625, 130683.4296875, 145455.796875, 105340.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17290207743644714, 884.0, 2.0, 0.0, 0.0, -0.2361099123954773, 0.2109493762254715, -0.02747488907754005
27393, -0.038975637406110764, -0.0779755562543869, 0.015865260735154152, 0.011589139699935913, 135866.15625, 155611.296875, 88807.75, 130679.5546875, 145460.34375, 105338.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16435733437538147, 886.0, 2.0, 0.0, 0.0, -0.23596343398094177, 0.2112676352262497, -0.02902151166896462
27413, -0.041369158774614334, -0.07522229105234146, 0.009912635199725628, 0.016340747475624084, 135864.484375, 155611.296875, 88802.7890625, 130688.4921875, 145463.953125, 105342.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16539865732192993, 886.0, 2.0, 0.0, 0.0, -0.23566505312919617, 0.21149751543998718, -0.029702696254119438
27433, -0.040585558861494064, -0.07885602116584778, 0.010611478239297867, 0.007712068501859903, 135866.15625, 155611.296875, 88802.7890625, 130690.7265625, 145454.0, 105340.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16724635660648346, 886.0, 2.0, 0.0, 0.0, -0.23537039756774902, 0.21167044341564178, -0.026462253601085367
27453, -0.04037810489535332, -0.0787169337272644, 0.00996431615203619, 0.006322923582047224, 135862.234375, 155609.40625, 88797.3125, 130683.4296875, 145464.4375, 105338.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16823571920394897, 886.0, 2.0, 0.0, 0.0, -0.23478737473487854, 0.21184077858924866, -0.025666315580667638
27473, -0.040438637137413025, -0.08021602779626846, 0.008532007224857807, 0.0013082822551950812, 135863.890625, 155613.1875, 88801.9765625, 130682.828125, 145452.1875, 105341.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17528724670410156, 886.0, 2.0, 0.0, 0.0, -0.23441943526268005, 0.21214373409748077, -0.028175390684575124
27493, -0.042227230966091156, -0.07978353649377823, 0.003364753909409046, 0.0008263050112873316, 135859.984375, 155615.078125, 88797.3125, 130685.0625, 145453.046875, 105349.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16335590183734894, 883.0, 2.0, 0.0, 0.0, -0.2338315099477768, 0.2124743014574051, -0.027835772923479763
27513, -0.04400831460952759, -0.08284556120634079, -0.0013159740483388305, -0.006126523483544588, 135858.3125, 155611.296875, 88794.28125, 130690.125, 145456.265625, 105335.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1522684246301651, 883.0, 2.0, 0.0, 0.0, -0.23314644396305084, 0.2130216658115387, -0.027670828784178578
27533, -0.04589825123548508, -0.08287869393825531, -0.006198801565915346, -0.00698981573805213, 135858.3125, 155613.1875, 88791.5390625, 130685.0625, 145454.0, 105347.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12357385456562042, 883.0, 2.0, 0.0, 0.0, -0.23263341188430786, 0.2130204439163208, -0.028622370045649218
27553, -0.04699001833796501, -0.0860508382320404, -0.009207426570355892, -0.014358626678586006, 135861.046875, 155615.078125, 88792.3515625, 130686.2578125, 145458.546875, 105340.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11727190017700195, 886.0, 2.0, 0.0, 0.0, -0.23165550827980042, 0.21373221278190613, -0.029693336565651374
27573, -0.04646248742938042, -0.08952432870864868, -0.00888445507735014, -0.022042052820324898, 135868.40625, 155611.296875, 88798.125, 130701.296875, 145454.0, 105342.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13318076729774475, 886.0, 2.0, 0.0, 0.0, -0.2312798798084259, 0.21446408331394196, -0.030739121022355393
27593, -0.04807388782501221, -0.08929602056741714, -0.012826358899474144, -0.021082337945699692, 135868.40625, 155613.1875, 88798.9375, 130690.125, 145462.625, 105340.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10770879685878754, 886.0, 2.0, 0.0, 0.0, -0.23059900104999542, 0.21514225006103516, -0.028511000213324346
27613, -0.048692021518945694, -0.08923117071390152, -0.014327732846140862, -0.020641101524233818, 135861.046875, 155611.296875, 88800.046875, 130682.828125, 145455.796875, 105342.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08624239265918732, 884.0, 2.0, 0.0, 0.0, -0.22984977066516876, 0.21587206423282623, -0.027941243364828366
27633, -0.04791098088026047, -0.09114395827054977, -0.012527411803603172, -0.02424711175262928, 135857.71875, 155613.1875, 88790.4296875, 130683.4296875, 145462.15625, 105350.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08950582891702652, 884.0, 2.0, 0.0, 0.0, -0.2291656881570816, 0.2163916677236557, -0.030553270157177487
27653, -0.0483035184442997, -0.09180378168821335, -0.012664555571973324, -0.0242912657558918, 135872.328125, 155613.1875, 88801.15625, 130690.125, 145453.515625, 105338.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06756605952978134, 881.0, 2.0, 0.0, 0.0, -0.22832931578159332, 0.21691542863845825, -0.02828465751478425
27673, -0.05094167962670326, -0.09230192750692368, -0.017522910609841347, -0.023963352665305138, 135857.125, 155613.1875, 88791.5390625, 130684.0234375, 145456.75, 105339.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04464149847626686, 881.0, 2.0, 0.0, 0.0, -0.2277698814868927, 0.21724341809749603, -0.028560448937391313
27693, -0.05342019349336624, -0.09483369439840317, -0.02186577208340168, -0.027983704581856728, 135863.890625, 155613.1875, 88795.390625, 130681.1953125, 145460.34375, 105338.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02532348781824112, 881.0, 2.0, 0.0, 0.0, -0.22696372866630554, 0.21781012415885925, -0.029524418187100807
27713, -0.05589880794286728, -0.09296771138906479, -0.025949178263545036, -0.021888216957449913, 135862.234375, 155613.1875, 88799.234375, 130683.4296875, 145468.125, 105345.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03354250639677048, 890.0, 2.0, 0.0, 0.0, -0.2262285351753235, 0.2186955064535141, -0.02962368772587335
27733, -0.05632583424448967, -0.09537174552679062, -0.025380751118063927, -0.02533181942999363, 135857.71875, 155611.296875, 88798.125, 130695.1953125, 145460.34375, 105343.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034246642142534256, 890.0, 2.0, 0.0, 0.0, -0.22523686289787292, 0.21899093687534332, -0.031560918754791445
27753, -0.05595288425683975, -0.09725864231586456, -0.022910522297024727, -0.027766406536102295, 135864.484375, 155611.296875, 88789.3203125, 130689.53125, 145455.796875, 105346.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047212667763233185, 890.0, 2.0, 0.0, 0.0, -0.22451992332935333, 0.21997670829296112, -0.029096512857158682
