timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
150250, -0.2372685968875885, 0.7170878648757935, 0.04822450131177902, 0.16228093206882477, 135880.46875, 155522.515625, 87972.1171875, 130800.09375, 145453.46875, 105365.1640625, -0.4620128571987152, 3.011043071746826, 6.030513763427734, -7.112960338592529, -0.08533889055252075, -1.234744906425476, 0.0, 0.0, 71.28080749511719, 190.0, 2.0, 0.0, 0.0, -0.9589910507202148, 0.41500431299209595, 1.311326467587735
150270, -0.23633798956871033, 0.7194404006004333, 0.0458851121366024, 0.16106653213500977, 135879.875, 155520.625, 87974.03125, 130797.859375, 145452.15625, 105360.2578125, -0.59693443775177, 3.047208786010742, 6.256988048553467, -6.30424690246582, 0.29677069187164307, -1.3480920791625977, 0.0, 0.0, 71.26304626464844, 190.0, 2.0, 0.0, 0.0, -0.9609760046005249, 0.4139931797981262, 1.3081701270160542
150290, -0.23507772386074066, 0.7219654321670532, 0.044614773243665695, 0.16039955615997314, 135877.140625, 155520.625, 87978.6796875, 130793.3984375, 145436.703125, 105364.421875, -0.6342504024505615, 3.085833787918091, 6.206982135772705, -5.667068004608154, 0.08751130104064941, -1.5683627128601074, 0.0, 0.0, 71.26466369628906, 188.0, 2.0, 0.0, 0.0, -0.9635233283042908, 0.41349709033966064, 1.3101316575073096
150310, -0.23344047367572784, 0.7245612144470215, 0.04472607001662254, 0.1601036787033081, 135876.546875, 155520.625, 87970.203125, 130794.4375, 145456.234375, 105364.421875, -0.8660162687301636, 3.0199971199035645, 6.5597734451293945, -5.031441688537598, -0.5652024745941162, -1.808438777923584, 0.0, 0.0, 71.24398803710938, 188.0, 2.0, 0.0, 0.0, -0.9666152596473694, 0.4118713140487671, 1.3055797704984269
150330, -0.2317478209733963, 0.7266972661018372, 0.04552270099520683, 0.15876460075378418, 135875.953125, 155524.40625, 87969.109375, 130803.3671875, 145454.421875, 105365.1640625, -1.2710098028182983, 2.9672629833221436, 6.683290004730225, -5.1197381019592285, -0.740330159664154, -1.7473849058151245, 0.0, 0.0, 71.216796875, 188.0, 2.0, 0.0, 0.0, -0.9684931039810181, 0.411415696144104, 1.3118971209193913
150350, -0.23069989681243896, 0.728811502456665, 0.045303620398044586, 0.1576298475265503, 135881.65625, 155520.625, 87979.7734375, 130795.03125, 145452.625, 105362.3359375, -1.7077982425689697, 3.1394224166870117, 6.279488563537598, -4.877056121826172, -0.3902764916419983, -1.4192088842391968, 0.0, 0.0, 71.19779205322266, 190.0, 2.0, 0.0, 0.0, -0.971428394317627, 0.410530149936676, 1.310440753270998
150370, -0.23052829504013062, 0.731530487537384, 0.043152350932359695, 0.15839731693267822, 135878.8125, 155522.515625, 87973.75, 130791.7578125, 145440.765625, 105365.1640625, -1.8173811435699463, 3.2986347675323486, 6.487946510314941, -4.214906692504883, 0.19637680053710938, -1.2899928092956543, 0.0, 0.0, 71.18717956542969, 190.0, 2.0, 0.0, 0.0, -0.9734677076339722, 0.41041916608810425, 1.3078370612879253
150390, -0.22905705869197845, 0.7344319224357605, 0.044455766677856445, 0.15978440642356873, 135885.5625, 155522.515625, 87971.3046875, 130786.09375, 145453.46875, 105364.421875, -1.7643412351608276, 3.3396265506744385, 6.961465835571289, -4.305393218994141, -0.06130349636077881, -1.1779122352600098, 0.0, 0.0, 71.1608657836914, 190.0, 2.0, 0.0, 0.0, -0.9765482544898987, 0.40963438153266907, 1.3070822648335418
150410, -0.2271633744239807, 0.7374614477157593, 0.04711311683058739, 0.16149772703647614, 135874.296875, 155522.515625, 87968.0078125, 130787.2890625, 145449.875, 105369.9140625, -1.5071433782577515, 3.488048791885376, 6.930544376373291, -4.912893772125244, -0.2502261698246002, -0.9634897708892822, 0.0, 0.0, 71.11060333251953, 199.0, 2.0, 0.0, 0.0, -0.9797020554542542, 0.40840381383895874, 1.3043176065407396
150430, -0.22642375528812408, 0.7402514815330505, 0.04683731496334076, 0.16266649961471558, 135885.5625, 155520.625, 87968.2890625, 130786.6953125, 145443.515625, 105366.5, -1.5439249277114868, 3.6250600814819336, 6.605851650238037, -5.7266459465026855, 0.08810390532016754, -0.5081978440284729, 0.0, 0.0, 71.0870361328125, 199.0, 2.0, 0.0, 0.0, -0.9819013476371765, 0.40767794847488403, 1.3061150704190423
150450, -0.22595809400081635, 0.7427968978881836, 0.046228744089603424, 0.1632639467716217, 135876.546875, 155520.625, 87963.3671875, 130796.0703125, 145452.15625, 105357.59375, -2.096144199371338, 3.6461117267608643, 5.727352142333984, -6.722340106964111, 0.17850562930107117, -0.06554742157459259, 0.0, 0.0, 71.04595947265625, 199.0, 2.0, 0.0, 0.0, -0.9847067594528198, 0.40723466873168945, 1.304475373268484
150470, -0.22466950118541718, 0.74493408203125, 0.04784029722213745, 0.16274292767047882, 135878.8125, 155522.515625, 87969.921875, 130801.734375, 145454.421875, 105361.0078125, -2.214452028274536, 3.563384771347046, 5.145434379577637, -7.3500471115112305, 0.5070523619651794, 0.131181001663208, 0.0, 0.0, 71.02095794677734, 193.0, 2.0, 0.0, 0.0, -0.9870973229408264, 0.40627729892730713, 1.3071780785365106
150490, -0.22318241000175476, 0.748397171497345, 0.049986500293016434, 0.16567018628120422, 135887.234375, 155520.625, 87969.109375, 130799.5, 145453.46875, 105369.9140625, -1.853418231010437, 3.4952597618103027, 5.365883827209473, -7.13887357711792, 0.9188790321350098, 0.452769935131073, 0.0, 0.0, 71.0068359375, 193.0, 2.0, 0.0, 0.0, -0.9899789094924927, 0.40555742383003235, 1.310472068439567
150510, -0.2224568873643875, 0.750819742679596, 0.05024419724941254, 0.16577520966529846, 135883.3125, 155520.625, 87965.28125, 130786.09375, 145446.28125, 105367.25, -1.5775378942489624, 3.4410223960876465, 5.912556171417236, -6.846626281738281, 1.1743154525756836, 0.349180668592453, 0.0, 0.0, 71.00070190429688, 193.0, 2.0, 0.0, 0.0, -0.992817759513855, 0.4044598937034607, 1.304682394561193
150530, -0.2222084254026413, 0.7533583045005798, 0.04958255589008331, 0.1660795956850052, 135879.875, 155520.625, 87961.453125, 130788.328125, 145454.421875, 105366.5, -1.0892893075942993, 3.399146795272827, 6.532820224761963, -6.642148017883301, 1.364822506904602, -0.05666228011250496, 0.0, 0.0, 70.97695922851562, 199.0, 2.0, 0.0, 0.0, -0.9955575466156006, 0.40455925464630127, 1.3061932477103533
150550, -0.21958167850971222, 0.7584058046340942, 0.05543917790055275, 0.17270220816135406, 135877.734375, 155520.625, 87970.203125, 130793.3984375, 145448.078125, 105362.3359375, -0.7266642451286316, 3.3673887252807617, 6.4623589515686035, -6.826725482940674, 1.4447143077850342, -0.07790298759937286, 0.0, 0.0, 70.9452896118164, 199.0, 2.0, 0.0, 0.0, -0.9991190433502197, 0.4031637907028198, 1.3046093424021274
150570, -0.21877610683441162, 0.7621359825134277, 0.05655037239193916, 0.1756255328655243, 135875.953125, 155520.625, 87978.6796875, 130787.2890625, 145450.34375, 105368.578125, -1.1128098964691162, 3.344630718231201, 6.318808555603027, -7.3224196434021, 1.2766176462173462, 0.25134965777397156, 0.0, 0.0, 70.93267059326172, 189.0, 2.0, 0.0, 0.0, -1.0017797946929932, 0.4023377299308777, 1.3051044042964028
150590, -0.21761563420295715, 0.7652817368507385, 0.05871543660759926, 0.17688436806201935, 135883.3125, 155522.515625, 87964.1875, 130798.3046875, 145451.671875, 105366.5, -1.2122691869735718, 3.3307554721832275, 6.434327602386475, -7.841773986816406, 1.0710171461105347, 0.6992379426956177, 0.0, 0.0, 70.87271881103516, 189.0, 2.0, 0.0, 0.0, -1.004874587059021, 0.40123796463012695, 1.299422544147462
150610, -0.21704959869384766, 0.7675312161445618, 0.059279389679431915, 0.17565885186195374, 135878.8125, 155520.625, 87959.5390625, 130787.734375, 145448.078125, 105362.3359375, -0.7083801627159119, 3.3247718811035156, 6.363726615905762, -7.828393459320068, 1.1098464727401733, 0.9753782153129578, 0.0, 0.0, 70.82466125488281, 189.0, 2.0, 0.0, 0.0, -1.008226752281189, 0.40025240182876587, 1.2986084196562224
150630, -0.21707797050476074, 0.7711802124977112, 0.057808589190244675, 0.17804577946662903, 135885.5625, 155520.625, 87959.5390625, 130788.328125, 145456.234375, 105364.421875, -0.30661046504974365, 3.5381429195404053, 6.050070285797119, -7.812445163726807, 1.0077773332595825, 0.8641179800033569, 0.0, 0.0, 70.80096435546875, 178.0, 2.0, 0.0, 0.0, -1.0107241868972778, 0.39958456158638, 1.3021372411330898
150650, -0.21450763940811157, 0.773946225643158, 0.06344220787286758, 0.17789432406425476, 135879.40625, 155520.625, 87968.2890625, 130793.3984375, 145451.671875, 105365.1640625, -0.37638339400291443, 3.7327401638031006, 5.520564556121826, -8.381492614746094, 1.1658231019973755, 0.6440489292144775, 0.0, 0.0, 70.7910385131836, 178.0, 2.0, 0.0, 0.0, -1.0144214630126953, 0.3985397517681122, 1.3032945954520827
150670, -0.21378877758979797, 0.7773838043212891, 0.0635918527841568, 0.17943058907985687, 135880.46875, 155522.515625, 87965.28125, 130793.3984375, 145449.875, 105361.7578125, -0.5164254903793335, 3.698187828063965, 5.371790885925293, -8.587139129638672, 1.499900460243225, 0.6042764186859131, 0.0, 0.0, 70.78014373779297, 178.0, 2.0, 0.0, 0.0, -1.0168650150299072, 0.3978179693222046, 1.2999148613864606
150690, -0.21344782412052155, 0.7801169753074646, 0.06261146813631058, 0.17905902862548828, 135881.65625, 155524.40625, 87959.8203125, 130797.859375, 145452.15625, 105366.5, -0.6182602643966675, 3.7801995277404785, 5.313767433166504, -8.50369930267334, 1.428637981414795, 0.4147845506668091, 0.0, 0.0, 70.7802963256836, 179.0, 2.0, 0.0, 0.0, -1.0200892686843872, 0.39715662598609924, 1.3068507877513003
150710, -0.21132490038871765, 0.7830010056495667, 0.06593780964612961, 0.17895179986953735, 135883.3125, 155520.625, 87968.2890625, 130807.390625, 145445.796875, 105368.578125, -0.686120867729187, 3.964686632156372, 5.382121562957764, -8.10568618774414, 1.3564170598983765, 0.20097729563713074, 0.0, 0.0, 70.80241394042969, 179.0, 2.0, 0.0, 0.0, -1.0225411653518677, 0.3966343104839325, 1.3039479590651777
150730, -0.21098747849464417, 0.7856448888778687, 0.06433918327093124, 0.17805244028568268, 135885.5625, 155520.625, 87971.0234375, 130792.796875, 145447.59375, 105364.421875, -0.631271481513977, 4.133339881896973, 5.578408241271973, -7.613468170166016, 1.0534290075302124, 0.15783917903900146, 0.0, 0.0, 70.80023193359375, 179.0, 2.0, 0.0, 0.0, -1.026247262954712, 0.39524272084236145, 1.3066782018812955
150750, -0.2089783400297165, 0.7897928953170776, 0.0667656883597374, 0.18087150156497955, 135881.0625, 155522.515625, 87955.7109375, 130800.09375, 145448.078125, 105363.0859375, -0.4332291781902313, 4.1820855140686035, 5.780116558074951, -7.130113124847412, 1.03318190574646, 0.233112171292305, 0.0, 0.0, 70.78582000732422, 180.0, 2.0, 0.0, 0.0, -1.0296040773391724, 0.3944130539894104, 1.3043663250036965
150770, -0.20921051502227783, 0.7922531366348267, 0.06343352794647217, 0.17903657257556915, 135881.65625, 155520.625, 87967.1953125, 130796.8203125, 145458.5, 105361.7578125, -0.3955342173576355, 4.230144023895264, 5.338866233825684, -6.252313137054443, 1.0347131490707397, 0.5301328897476196, 0.0, 0.0, 70.78241729736328, 180.0, 2.0, 0.0, 0.0, -1.0324537754058838, 0.39367708563804626, 1.3035854369292599
150790, -0.20761334896087646, 0.7952688336372375, 0.064743772149086, 0.17864453792572021, 135882.71875, 155518.75, 87960.359375, 130804.40625, 145456.234375, 105362.3359375, -0.5944094061851501, 4.277557373046875, 4.758806228637695, -5.655205726623535, 0.7700849175453186, 0.8646296858787537, 0.0, 0.0, 70.79396057128906, 174.0, 2.0, 0.0, 0.0, -1.0357458591461182, 0.39261457324028015, 1.305672738920432
150810, -0.20550435781478882, 0.798422634601593, 0.06725233048200607, 0.17853474617004395, 135877.734375, 155524.40625, 87960.640625, 130793.3984375, 145452.625, 105363.0859375, -0.6884680986404419, 4.112895488739014, 4.534028053283691, -5.651654243469238, 0.9858575463294983, 1.1572316884994507, 0.0, 0.0, 70.80093383789062, 174.0, 2.0, 0.0, 0.0, -1.038436770439148, 0.39176902174949646, 1.3063116667427899
150830, -0.20492148399353027, 0.8014496564865112, 0.0655818060040474, 0.1780645251274109, 135881.0625, 155522.515625, 87960.640625, 130793.3984375, 145458.03125, 105366.5, -1.004019021987915, 4.185777187347412, 3.993311882019043, -6.174277305603027, 1.2972718477249146, 1.177628993988037, 0.0, 0.0, 70.80570220947266, 174.0, 2.0, 0.0, 0.0, -1.0419713258743286, 0.3904557228088379, 1.3046110268515558
150850, -0.20467473566532135, 0.8047114610671997, 0.06314323842525482, 0.17814314365386963, 135885.5625, 155524.40625, 87960.359375, 130793.3984375, 145457.171875, 105365.1640625, -1.3889660835266113, 4.46759557723999, 3.558180332183838, -6.78534460067749, 1.7682034969329834, 1.0741348266601562, 0.0, 0.0, 70.80262756347656, 168.0, 2.0, 0.0, 0.0, -1.0456974506378174, 0.38922861218452454, 1.3034338602950584
150870, -0.2032221108675003, 0.8091129064559937, 0.06351710110902786, 0.1812758892774582, 135881.65625, 155518.75, 87963.3671875, 130793.3984375, 145455.375, 105363.0859375, -1.2994787693023682, 4.722227096557617, 3.1853299140930176, -7.097308158874512, 2.3582828044891357, 1.0621336698532104, 0.0, 0.0, 70.79340362548828, 168.0, 2.0, 0.0, 0.0, -1.0481650829315186, 0.389411598443985, 1.3045858893470204
150890, -0.20164145529270172, 0.8133332133293152, 0.06412669271230698, 0.18406447768211365, 135881.65625, 155520.625, 87965.28125, 130794.59375, 145456.234375, 105364.421875, -1.1970869302749634, 4.741081237792969, 3.0376288890838623, -7.395667552947998, 2.7223331928253174, 0.8546461462974548, 0.0, 0.0, 70.77114868164062, 168.0, 2.0, 0.0, 0.0, -1.0519602298736572, 0.3876550793647766, 1.3051289634814025
150910, -0.20002013444900513, 0.8168511390686035, 0.06477305293083191, 0.18508614599704742, 135883.90625, 155524.40625, 87967.4765625, 130795.625, 145451.671875, 105357.59375, -1.3379639387130737, 4.549854755401611, 3.213590621948242, -7.613889694213867, 2.9833788871765137, 0.6245447993278503, 0.0, 0.0, 70.74333953857422, 173.0, 2.0, 0.0, 0.0, -1.0543954372406006, 0.3871716856956482, 1.302995687642225
150930, -0.19891095161437988, 0.8198087811470032, 0.06406944990158081, 0.1847304254770279, 135882.71875, 155522.515625, 87956.53125, 130812.8984375, 145455.75, 105362.3359375, -1.4734089374542236, 4.384731292724609, 3.522385835647583, -7.702695846557617, 2.996004104614258, 0.10669329017400742, 0.0, 0.0, 70.72100830078125, 173.0, 2.0, 0.0, 0.0, -1.0580928325653076, 0.38632291555404663, 1.3042924364466462
150950, -0.19736191630363464, 0.8232746124267578, 0.06453356146812439, 0.18577642738819122, 135877.140625, 155520.625, 87959.8203125, 130809.03125, 145456.703125, 105361.7578125, -1.5440179109573364, 4.349505424499512, 3.331583023071289, -6.769949913024902, 2.969726324081421, -0.47398626804351807, 0.0, 0.0, 70.70210266113281, 173.0, 2.0, 0.0, 0.0, -1.061247706413269, 0.3855701982975006, 1.306698863975443
150970, -0.19651982188224792, 0.8264642357826233, 0.0634496808052063, 0.18593671917915344, 135894.59375, 155518.75, 87952.1640625, 130800.6953125, 145447.59375, 105362.5, -1.2098920345306396, 4.536167621612549, 2.95980167388916, -5.207790374755859, 3.2199857234954834, -0.757529616355896, 0.0, 0.0, 70.68605041503906, 167.0, 2.0, 0.0, 0.0, -1.0643649101257324, 0.3844091296195984, 1.306893178127129
150990, -0.1953616440296173, 0.829435408115387, 0.06344335526227951, 0.18516042828559875, 135898.5, 155520.625, 87952.984375, 130799.5, 145447.59375, 105366.5, -0.5089975595474243, 4.600590229034424, 2.937013864517212, -4.599917888641357, 2.9990620613098145, -0.8102787137031555, 0.0, 0.0, 70.675537109375, 167.0, 2.0, 0.0, 0.0, -1.0674115419387817, 0.38391026854515076, 1.3056903021797754
151010, -0.1949949413537979, 0.8326031565666199, 0.061357930302619934, 0.18490132689476013, 135884.984375, 155518.75, 87955.9921875, 130806.796875, 145448.078125, 105363.8359375, 0.677140474319458, 4.449896812438965, 2.452901840209961, -3.9576053619384766, 2.739140033721924, -1.0952558517456055, 0.0, 0.0, 70.67095947265625, 167.0, 2.0, 0.0, 0.0, -1.069982886314392, 0.38326963782310486, 1.30188383042817
151030, -0.19405169785022736, 0.8350079655647278, 0.06100074574351311, 0.18255138397216797, 135906.921875, 155520.625, 87949.15625, 130817.9609375, 145454.421875, 105357.59375, 2.513188600540161, 4.215075969696045, 1.9453433752059937, -3.1257355213165283, 2.241274118423462, -1.670203447341919, 0.0, 0.0, 70.63388061523438, 159.0, 2.0, 0.0, 0.0, -1.0734716653823853, 0.3824979066848755, 1.303117145254534
151050, -0.1924312263727188, 0.838527262210846, 0.06220360845327377, 0.182868093252182, 135904.203125, 155518.75, 87958.7265625, 130806.796875, 145457.171875, 105362.3359375, 4.255713939666748, 4.118139266967773, 1.3711028099060059, -2.2523062229156494, 1.3308968544006348, -1.6803512573242188, 0.0, 0.0, 70.5945053100586, 159.0, 2.0, 0.0, 0.0, -1.076965570449829, 0.3815661370754242, 1.3017175859546468
151070, -0.19109690189361572, 0.8420441150665283, 0.06281881779432297, 0.18286928534507751, 135901.9375, 155520.625, 87946.1484375, 130802.9296875, 145449.875, 105364.421875, 5.973880767822266, 4.24934196472168, 0.6143327951431274, -1.158063292503357, 1.0279605388641357, -1.7246674299240112, 0.0, 0.0, 70.57196044921875, 156.0, 2.0, 0.0, 0.0, -1.0793862342834473, 0.38102293014526367, 1.3048189222223443
151090, -0.1900063306093216, 0.8448867797851562, 0.06332670152187347, 0.18100756406784058, 135898.03125, 155520.625, 87939.3046875, 130812.3046875, 145457.171875, 105362.3359375, 7.829516887664795, 4.370507717132568, -0.1800197809934616, -0.6582040786743164, 1.109106421470642, -1.9587467908859253, 0.0, 0.0, 70.550048828125, 156.0, 2.0, 0.0, 0.0, -1.0827152729034424, 0.3804625868797302, 1.3033327315900889
151110, -0.18876902759075165, 0.8481900095939636, 0.0641259029507637, 0.18034805357456207, 135905.859375, 155520.625, 87951.8828125, 130815.1328125, 145450.828125, 105359.671875, 9.806614875793457, 4.27121114730835, -1.1608779430389404, -0.1481458842754364, 1.4287470579147339, -2.0182597637176514, 0.0, 0.0, 70.5476303100586, 156.0, 2.0, 0.0, 0.0, -1.0847970247268677, 0.3800291121006012, 1.29963235122666
151130, -0.18777193129062653, 0.8510106801986694, 0.06442443281412125, 0.17833559215068817, 135916.546875, 155520.625, 87942.3203125, 130811.265625, 145458.03125, 105370.6640625, 11.703205108642578, 4.188738822937012, -1.78265380859375, 0.7820605039596558, 1.527119517326355, -2.2656028270721436, 0.0, 0.0, 70.54015350341797, 151.0, 2.0, 0.0, 0.0, -1.0879936218261719, 0.37845268845558167, 1.2996806991475105
151150, -0.18770520389080048, 0.8533377051353455, 0.06272197514772415, 0.17496329545974731, 135919.390625, 155522.515625, 87940.125, 130819.6015625, 145456.703125, 105358.921875, 13.08375358581543, 4.226107120513916, -2.7330000400543213, 1.5213046073913574, 1.6537895202636719, -2.0172510147094727, 0.0, 0.0, 70.5548324584961, 151.0, 2.0, 0.0, 0.0, -1.0911290645599365, 0.3777047097682953, 1.3004293371370184
151170, -0.1864364594221115, 0.8559538125991821, 0.06406812369823456, 0.17228738963603973, 135923.890625, 155518.75, 87944.234375, 130824.6640625, 145453.109375, 105363.8359375, 14.320870399475098, 4.264039039611816, -3.9278922080993652, 2.4011645317077637, 2.088308334350586, -1.8412224054336548, 0.0, 0.0, 70.54885864257812, 151.0, 2.0, 0.0, 0.0, -1.0932875871658325, 0.3772750794887543, 1.3030026495356157
151190, -0.18568435311317444, 0.8587244153022766, 0.06385629624128342, 0.17006529867649078, 135930.0625, 155522.515625, 87941.5, 130834.640625, 145454.90625, 105365.1640625, 15.65096664428711, 4.303323268890381, -5.015049457550049, 3.9091219902038574, 2.1867828369140625, -2.07224440574646, 0.0, 0.0, 70.57196807861328, 156.0, 2.0, 0.0, 0.0, -1.0961366891860962, 0.37618330121040344, 1.3027966431468347
151210, -0.1848098486661911, 0.8613666296005249, 0.06416463106870651, 0.16735264658927917, 135923.890625, 155518.75, 87938.7734375, 130836.4296875, 145454.421875, 105364.421875, 17.8846435546875, 4.450392723083496, -6.098328590393066, 6.065730571746826, 2.163261890411377, -1.9271851778030396, 0.0, 0.0, 70.56743621826172, 156.0, 2.0, 0.0, 0.0, -1.0981576442718506, 0.3757026493549347, 1.3041463805781242
151230, -0.18345727026462555, 0.8639612197875977, 0.06559266895055771, 0.16447439789772034, 135924.484375, 155524.40625, 87935.7578125, 130840.8984375, 145449.40625, 105363.0859375, 20.443405151367188, 4.479752063751221, -7.115681171417236, 8.577709197998047, 2.207744598388672, -1.8010135889053345, 36.846946716308594, 0.0, 70.56423950195312, 156.0, 2.0, 36.846946716308594, 0.0, -1.100804090499878, 0.37448349595069885, 1.3052561376815865
151250, -0.18194334208965302, 0.8660407662391663, 0.06740915775299072, 0.16030660271644592, 135932.921875, 155518.75, 87934.6640625, 130835.234375, 145448.078125, 105361.0078125, 22.371440887451172, 4.617003440856934, -8.305516242980957, 10.462956428527832, 1.927481770515442, -1.85117506980896, 39.465415954589844, 0.0, 70.56214141845703, 155.0, 2.0, 39.465415954589844, 0.0, -1.1034646034240723, 0.3737345039844513, 1.301883137447199
151270, -0.18126842379570007, 0.8685977458953857, 0.06693851202726364, 0.15707162022590637, 135931.25, 155522.515625, 87937.3984375, 130850.2734375, 145453.953125, 105361.7578125, 24.563169479370117, 4.744142055511475, -9.554975509643555, 12.26126480102539, 1.6694599390029907, -2.099597692489624, 41.33711242675781, 0.0, 70.57020568847656, 155.0, 2.0, 41.33711242675781, 0.0, -1.1055898666381836, 0.3729850947856903, 1.3040879322013286
151290, -0.1805509775876999, 0.8709233999252319, 0.06626590341329575, 0.15273788571357727, 135928.40625, 155518.75, 87936.578125, 130847.0, 145448.078125, 105367.25, 26.859455108642578, 4.7555999755859375, -10.532154083251953, 14.484654426574707, 1.4842299222946167, -2.70700740814209, 42.780975341796875, 0.0, 70.56659698486328, 158.0, 2.0, 42.780975341796875, 0.0, -1.1078288555145264, 0.3713213801383972, 1.2961245273653665
151310, -0.17951230704784393, 0.8727719187736511, 0.06625442206859589, 0.146635964512825, 135939.671875, 155520.625, 87938.4921875, 130842.53125, 145449.875, 105359.671875, 28.60974884033203, 4.770149230957031, -11.251612663269043, 16.856197357177734, 1.1557776927947998, -3.4399406909942627, 44.04338073730469, 0.0, 70.55635070800781, 158.0, 2.0, 44.04338073730469, 0.0, -1.110113263130188, 0.3700541853904724, 1.2963737011085026
151330, -0.1796124279499054, 0.8741654753684998, 0.06339064240455627, 0.1381993144750595, 135931.25, 155518.75, 87935.7578125, 130854.296875, 145447.59375, 105361.7578125, 30.604766845703125, 4.68081521987915, -11.788137435913086, 19.3574161529541, 1.1604419946670532, -3.429013967514038, 44.97058868408203, 0.0, 70.57260131835938, 158.0, 2.0, 44.97058868408203, 43.82566833496094, -1.1117146015167236, 0.36929839849472046, 1.3003647555598985
151350, -0.17900550365447998, 0.8756222128868103, 0.061517566442489624, 0.1288297027349472, 135937.421875, 155520.625, 87933.8515625, 130839.2578125, 145445.796875, 105364.421875, 32.50086212158203, 4.606875896453857, -12.2698974609375, 21.69559097290039, 0.7707380056381226, -3.377992868423462, 45.70904541015625, 43.82566833496094, 70.6268081665039, 153.0, 2.0, 45.7320556640625, 45.72517395019531, -1.113486409187317, 0.36828529834747314, 1.303422715048914
151370, -0.17737728357315063, 0.8773791193962097, 0.06133115291595459, 0.11889970302581787, 135941.9375, 155518.75, 87938.4921875, 130847.0, 145456.234375, 105356.84375, 34.0196533203125, 4.546650409698486, -12.918582916259766, 23.198776245117188, -0.14390698075294495, -3.4932119846343994, 46.48192596435547, 45.72492980957031, 70.6537094116211, 153.0, 2.0, 46.824371337890625, 47.060821533203125, -1.114784836769104, 0.3679462671279907, 1.3028021389372664
151390, -0.17556577920913696, 0.8785873055458069, 0.06227375566959381, 0.10609908401966095, 135932.921875, 155520.625, 87930.8359375, 130853.703125, 145453.109375, 105362.3359375, 35.93299865722656, 4.497756481170654, -13.29899787902832, 24.36269187927246, -0.3208872675895691, -3.638648509979248, 46.48192596435547, 46.964080810546875, 70.65512084960938, 153.0, 2.0, 46.824371337890625, 47.060821533203125, -1.1160732507705688, 0.36663857102394104, 1.2980981321417915
151410, -0.1777632087469101, 0.8813280463218689, 0.05569686368107796, 0.09636791050434113, 135939.671875, 155516.859375, 87937.671875, 130839.703125, 145453.109375, 105366.5, 36.862735748291016, 4.3532185554504395, -13.394857406616211, 26.164880752563477, -0.07323697209358215, -3.8861215114593506, 47.29558563232422, 48.47003936767578, 70.7105484008789, 154.0, 2.0, 48.94232177734375, 50.139251708984375, -1.1169257164001465, 0.3655731678009033, 1.3010858828024026
151430, -0.17503997683525085, 0.8818365931510925, 0.06167329475283623, 0.08023451268672943, 135944.78125, 155518.75, 87931.9375, 130857.5703125, 145454.90625, 105362.3359375, 37.741180419921875, 4.123930931091309, -14.19330883026123, 27.305944442749023, -0.03761529177427292, -3.561781883239746, 48.150238037109375, 49.83744812011719, 70.79552459716797, 154.0, 2.0, 48.94232177734375, 50.139251708984375, -1.1175429821014404, 0.36447450518608093, 1.3048188208958764
151450, -0.17439572513103485, 0.88227379322052, 0.06397300213575363, 0.06389790773391724, 135937.421875, 155520.625, 87935.484375, 130853.703125, 145449.875, 105363.0859375, 39.083621978759766, 4.244320392608643, -15.02945613861084, 28.489591598510742, 0.0874149352312088, -3.2753305435180664, 48.57572937011719, 51.129966735839844, 70.9403305053711, 154.0, 2.0, 49.00201416015625, 50.57513427734375, -1.1178046464920044, 0.3630795180797577, 1.310005254177229
151470, -0.17311590909957886, 0.8823519349098206, 0.06828734278678894, 0.04720323532819748, 135943.59375, 155518.75, 87927.828125, 130846.3984375, 145454.421875, 105357.59375, 39.7926139831543, 4.46251106262207, -15.127449989318848, 30.281536102294922, 0.007958315312862396, -3.21523118019104, 49.272491455078125, 53.03831481933594, 70.98588562011719, 160.0, 2.0, 50.5677490234375, 53.07902526855469, -1.1180312633514404, 0.3621993958950043, 1.309654419145437
151490, -0.1716071218252182, 0.8830360770225525, 0.07369303703308105, 0.03281858563423157, 135946.4375, 155522.515625, 87927.0078125, 130850.8671875, 145452.625, 105356.84375, 41.01490783691406, 4.448347091674805, -15.756889343261719, 31.192365646362305, -0.09778745472431183, -3.4304540157318115, 49.94911193847656, 54.373626708984375, 71.07658386230469, 160.0, 2.0, 50.96855163574219, 53.75834655761719, -1.1177699565887451, 0.3597617447376251, 1.3068406798369905
151510, -0.1679932177066803, 0.8826977610588074, 0.08355440944433212, 0.016649169847369194, 135935.171875, 155520.625, 87925.375, 130855.3359375, 145456.703125, 105361.7578125, 42.02381896972656, 4.4412736892700195, -16.78070831298828, 32.202327728271484, 0.38823840022087097, -3.8571858406066895, 50.43632507324219, 55.18603515625, 71.16641235351562, 160.0, 2.0, 51.73927307128906, 54.79292297363281, -1.117337703704834, 0.35848158597946167, 1.3102422951266222
