timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
69193, -0.5681023001670837, -0.2750532627105713, -0.005566545762121677, -0.008240263909101486, 135867.1875, 155541.390625, 88001.953125, 130789.65625, 145409.65625, 105387.734375, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 157.2149658203125, 32766.0, 2.0, 0.0, 0.0, -0.04086700826883316, 0.8311330080032349, 2.7079903540096524
69213, -0.5681750178337097, -0.275210976600647, -0.0021553905680775642, -0.008257211185991764, 135872.28125, 155539.5, 88009.0703125, 130776.8515625, 145413.71875, 105392.484375, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 156.73988342285156, 32766.0, 2.0, 0.0, 0.0, -0.040202103555202484, 0.8316968679428101, 2.700337855273149
69233, -0.5702924728393555, -0.280926376581192, -0.0045061358250677586, -0.023273002356290817, 135867.1875, 155541.390625, 88012.625, 130775.2109375, 145411.453125, 105394.5625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 156.2320098876953, 32766.0, 2.0, 0.0, 0.0, -0.039266400039196014, 0.8321216106414795, 2.69002260614814
69253, -0.5683128833770752, -0.28193196654319763, 0.0031488563399761915, -0.024887200444936752, 135858.75, 155541.390625, 88012.625, 130782.515625, 145405.09375, 105386.234375, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 155.75369262695312, 32766.0, 2.0, 0.0, 0.0, -0.03865489363670349, 0.8323695659637451, 2.6840076385879525
69273, -0.570192277431488, -0.28516238927841187, 0.00040589916170574725, -0.03229203447699547, 135864.921875, 155541.390625, 88016.453125, 130770.75, 145417.796875, 105391.1484375, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 155.2465057373047, 32766.0, 2.0, 0.0, 0.0, -0.03767150640487671, 0.8328070044517517, 2.675195639991959
69293, -0.571571409702301, -0.28663721680641174, -0.0013836740981787443, -0.03437327966094017, 135870.03125, 155545.171875, 88010.703125, 130772.3828125, 145404.625, 105389.0703125, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 154.74365234375, 32766.0, 2.0, 0.0, 0.0, -0.03657366707921028, 0.8332704901695251, 2.6649640125734355
69313, -0.5720174312591553, -0.28778019547462463, -0.001187730929814279, -0.035109106451272964, 135867.1875, 155541.390625, 88010.703125, 130761.21875, 145405.578125, 105398.7265625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 154.24342346191406, 32766.0, 2.0, 0.0, 0.0, -0.035785410553216934, 0.833423912525177, 2.65696342448636
69333, -0.5722135901451111, -0.28915342688560486, -0.0004737460403703153, -0.03607794642448425, 135867.1875, 155541.390625, 88006.0625, 130764.046875, 145406.046875, 105389.8125, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 153.7242889404297, 32766.0, 2.0, 0.0, 0.0, -0.034776411950588226, 0.8340960741043091, 2.6496666050043944
69353, -0.5715963244438171, -0.2925017476081848, 0.0019700052216649055, -0.04184424877166748, 135878.453125, 155539.5, 88007.6953125, 130772.984375, 145411.921875, 105387.734375, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 153.16993713378906, 32766.0, 2.0, 0.0, 0.0, -0.03400282934308052, 0.83437579870224, 2.6422083468955013
69373, -0.5730832815170288, -0.29365307092666626, -0.000903001637198031, -0.04191430285573006, 135867.1875, 155539.5, 88003.046875, 130775.2109375, 145410.125, 105395.3125, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 152.6227264404297, 32766.0, 2.0, 0.0, 0.0, -0.03279538452625275, 0.8345548510551453, 2.6297354801468242
69393, -0.5700180530548096, -0.2957744002342224, 0.007269039750099182, -0.043679896742105484, 135866.109375, 155539.5, 88010.984375, 130775.8125, 145412.40625, 105388.484375, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 152.0865936279297, 32766.0, 2.0, 0.0, 0.0, -0.0316440686583519, 0.83489990234375, 2.6212814084188727
69413, -0.5714998245239258, -0.2966316342353821, 0.0042869290336966515, -0.042104922235012054, 135872.28125, 155539.5, 88018.3671875, 130784.1484375, 145407.84375, 105386.984375, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 151.55775451660156, 32766.0, 2.0, 0.0, 0.0, -0.030879294499754906, 0.8353397250175476, 2.612498259111978
69433, -0.5728915333747864, -0.2975269854068756, 0.0016031097620725632, -0.04025574401021004, 135859.34375, 155543.28125, 88011.5234375, 130778.046875, 145401.5, 105389.0703125, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 151.03831481933594, 32766.0, 2.0, 0.0, 0.0, -0.029841922223567963, 0.8356990218162537, 2.6058265256150377
69453, -0.5730820298194885, -0.2993689179420471, 0.0015328797744587064, -0.04051942750811577, 135862.671875, 155541.390625, 88004.9609375, 130769.109375, 145413.25, 105393.9765625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 150.5264129638672, 32766.0, 2.0, 0.0, 0.0, -0.02886432223021984, 0.8360649347305298, 2.5943352239141335
69473, -0.5740597248077393, -0.30069267749786377, -0.0002095685777021572, -0.03937451168894768, 135859.34375, 155537.625, 88004.1484375, 130780.28125, 145409.65625, 105397.9765625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 150.01107788085938, 32766.0, 2.0, 0.0, 0.0, -0.027959363535046577, 0.8364040851593018, 2.586232656007653
69493, -0.5727439522743225, -0.3037041127681732, 0.0035553094930946827, -0.04200788959860802, 135867.78125, 155541.390625, 88012.625, 130770.1484375, 145411.921875, 105391.8984375, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 149.4933624267578, 32766.0, 2.0, 0.0, 0.0, -0.02689553238451481, 0.8366459608078003, 2.577509462385755
69513, -0.5739791393280029, -0.3048977255821228, 0.001120442640967667, -0.04029104858636856, 135871.6875, 155543.28125, 88002.234375, 130766.875, 145407.84375, 105393.2265625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 148.98245239257812, 32766.0, 2.0, 0.0, 0.0, -0.02622023969888687, 0.8371775150299072, 2.5678790421511835
69533, -0.5759509205818176, -0.30702659487724304, -0.0029692037496715784, -0.040610648691654205, 135880.125, 155543.28125, 88003.8671875, 130780.28125, 145418.28125, 105400.0625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 148.4574737548828, 32766.0, 2.0, 0.0, 0.0, -0.025320831686258316, 0.8373887538909912, 2.558976888851398
69553, -0.5754712224006653, -0.3082045018672943, -0.001228502718731761, -0.038247354328632355, 135876.796875, 155541.390625, 88003.8671875, 130779.6796875, 145410.609375, 105395.3125, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 147.94479370117188, 32766.0, 2.0, 0.0, 0.0, -0.024616273120045662, 0.8379268646240234, 2.5514239833795784
69573, -0.5761657953262329, -0.30984699726104736, -0.002437632530927658, -0.03698645532131195, 135871.6875, 155545.171875, 88004.1484375, 130774.1796875, 145405.578125, 105396.0625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 147.4377899169922, 32766.0, 2.0, 0.0, 0.0, -0.023646727204322815, 0.8382028937339783, 2.5406247686277426
69593, -0.5774940252304077, -0.31187260150909424, -0.004932118579745293, -0.03656836599111557, 135871.6875, 155541.390625, 88006.875, 130775.2109375, 145411.921875, 105395.3125, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 146.91458129882812, 32766.0, 2.0, 0.0, 0.0, -0.023057514801621437, 0.8385627865791321, 2.5333211476874626
69613, -0.5774503350257874, -0.3128493130207062, -0.0039058676920831203, -0.0335489921271801, 135867.78125, 155541.390625, 87996.2109375, 130775.8125, 145411.921875, 105391.1484375, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 146.4136962890625, 32766.0, 2.0, 0.0, 0.0, -0.022535011172294617, 0.8389227986335754, 2.5252875827742884
69633, -0.5782625675201416, -0.31457701325416565, -0.0048500956036150455, -0.032508209347724915, 135872.875, 155543.28125, 88009.609375, 130768.515625, 145407.375, 105393.2265625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 145.92799377441406, 32766.0, 2.0, 0.0, 0.0, -0.021948937326669693, 0.8390400409698486, 2.518439224732286
69653, -0.5785830020904541, -0.3158416152000427, -0.004631066229194403, -0.030641790479421616, 135876.203125, 155541.390625, 88010.703125, 130778.046875, 145413.71875, 105393.2265625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 145.4427490234375, 32766.0, 2.0, 0.0, 0.0, -0.02148398384451866, 0.8395112752914429, 2.5085706583536145
69673, -0.5781640410423279, -0.3167828321456909, -0.002757077571004629, -0.02824700064957142, 135872.28125, 155543.28125, 87998.9375, 130786.3828125, 145414.203125, 105387.734375, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 144.9652557373047, 32766.0, 2.0, 0.0, 0.0, -0.020854929462075233, 0.8397619724273682, 2.4998958877947954
69693, -0.5791511535644531, -0.31764107942581177, -0.004178785718977451, -0.026088444516062737, 135872.28125, 155543.28125, 88000.3203125, 130779.6796875, 145411.921875, 105390.5625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 144.48744201660156, 32766.0, 2.0, 0.0, 0.0, -0.020353149622678757, 0.8400841355323792, 2.489991952713828
69713, -0.577096700668335, -0.31888681650161743, 0.0013536799233406782, -0.02466440573334694, 135871.8125, 155541.390625, 88009.609375, 130770.75, 145411.921875, 105389.8125, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 144.0190887451172, 32766.0, 2.0, 0.0, 0.0, -0.019964316859841347, 0.8404444456100464, 2.4826632915707765
69733, -0.579857349395752, -0.3196773827075958, -0.004226634744554758, -0.02263030968606472, 135866.109375, 155537.625, 88007.6953125, 130766.875, 145411.921875, 105389.8125, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 143.53187561035156, 32766.0, 2.0, 0.0, 0.0, -0.019481956958770752, 0.8407477140426636, 2.473225760046103
69753, -0.5794011354446411, -0.31995081901550293, -0.0023480511736124754, -0.01931181736290455, 135872.28125, 155539.5, 88004.1484375, 130775.2109375, 145409.65625, 105396.0625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 143.0546875, 32766.0, 2.0, 0.0, 0.0, -0.01917492225766182, 0.8410536646842957, 2.4670672045321056
69773, -0.5813615918159485, -0.32013586163520813, -0.0058775548823177814, -0.016478145495057106, 135876.796875, 155537.625, 88006.875, 130769.109375, 145410.125, 105390.5625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 142.56126403808594, 32766.0, 2.0, 0.0, 0.0, -0.01878923363983631, 0.8413131237030029, 2.4582112458354604
69793, -0.5807859301567078, -0.3208704888820648, -0.0035881923977285624, -0.015153489075601101, 135871.6875, 155541.390625, 88002.234375, 130781.3203125, 145411.453125, 105391.1484375, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 142.08995056152344, 32766.0, 2.0, 0.0, 0.0, -0.018548138439655304, 0.8412164449691772, 2.455122004002514
69813, -0.5799685120582581, -0.32137009501457214, -0.0008038982632569969, -0.013455531559884548, 135871.21875, 155543.28125, 88000.0390625, 130789.2109375, 145405.578125, 105393.9765625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 141.61605834960938, 32766.0, 2.0, 0.0, 0.0, -0.018161557614803314, 0.8416711688041687, 2.444355827858886
69833, -0.5783503651618958, -0.32329219579696655, 0.0036737604532390833, -0.01503659412264824, 135872.28125, 155543.28125, 87997.3046875, 130769.109375, 145407.375, 105385.65625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 141.1373291015625, 32766.0, 2.0, 0.0, 0.0, -0.017842499539256096, 0.8421703577041626, 2.4328376703864736
69853, -0.5782574415206909, -0.32357245683670044, 0.004513875115662813, -0.013113132677972317, 135873.953125, 155543.28125, 87997.0234375, 130777.4453125, 145413.25, 105389.8125, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 140.89138793945312, 32766.0, 2.0, 0.0, 0.0, -0.017509257420897484, 0.842196524143219, 2.4276197583703714
69873, -0.5875149369239807, -0.32093146443367004, -0.015628676861524582, -0.005904635414481163, 135868.96875, 155535.734375, 88003.046875, 130784.1484375, 145414.203125, 105394.7265625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 140.40110778808594, 32766.0, 2.0, 0.0, 0.0, -0.01725517027080059, 0.8425044417381287, 2.4202880214564213
69893, -0.5782776474952698, -0.32537856698036194, 0.0059028612449765205, -0.013639736920595169, 135870.625, 155539.5, 88010.703125, 130779.0859375, 145414.203125, 105393.9765625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 139.9429931640625, 32766.0, 2.0, 0.0, 0.0, -0.016825316473841667, 0.8429132699966431, 2.408905416958449
69913, -0.5891203284263611, -0.3276529908180237, -0.01815846934914589, -0.017722992226481438, 135870.625, 155539.5, 87998.9375, 130772.984375, 145416.953125, 105391.8984375, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 139.4867401123047, 32766.0, 2.0, 0.0, 0.0, -0.01639346405863762, 0.8430630564689636, 2.4012177592746604
69933, -0.5907260179519653, -0.3286336064338684, -0.02060849592089653, -0.018422739580273628, 135874.546875, 155541.390625, 87999.21875, 130780.875, 145410.609375, 105394.7265625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 138.76734924316406, 32766.0, 2.0, 0.0, 0.0, -0.015966318547725677, 0.8432568907737732, 2.3935590352943943
69953, -0.5909577012062073, -0.3281521499156952, -0.0198295209556818, -0.016014091670513153, 135871.6875, 155539.5, 88002.234375, 130778.046875, 145414.203125, 105391.1484375, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 138.30239868164062, 32766.0, 2.0, 0.0, 0.0, -0.015660472214221954, 0.8435645699501038, 2.386975875281058
69973, -0.5913486480712891, -0.328467458486557, -0.019243093207478523, -0.015502126887440681, 135874.546875, 155543.28125, 87990.75, 130775.8125, 145410.125, 105390.5625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 137.84213256835938, 32766.0, 2.0, 0.0, 0.0, -0.015227513387799263, 0.8437796831130981, 2.378666099417535
69993, -0.5928526520729065, -0.3304479420185089, -0.02084064669907093, -0.01872047409415245, 135881.890625, 155541.390625, 87996.2109375, 130775.8125, 145419.703125, 105395.3125, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 137.37461853027344, 32766.0, 2.0, 0.0, 0.0, -0.014707810245454311, 0.844164252281189, 2.3682411283143674
70013, -0.5932588577270508, -0.33081814646720886, -0.019712133333086967, -0.018326152116060257, 135885.21875, 155541.390625, 87991.84375, 130771.9453125, 145413.359375, 105396.0625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 136.90057373046875, 32766.0, 2.0, 0.0, 0.0, -0.014169140718877316, 0.8440603613853455, 2.3630544619159064
70033, -0.5916734933853149, -0.3313637971878052, -0.013822079636156559, -0.018372686579823494, 135882.96875, 155541.390625, 87985.0078125, 130780.28125, 145414.203125, 105391.8984375, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 136.66571044921875, 32766.0, 2.0, 0.0, 0.0, -0.01359851285815239, 0.844377338886261, 2.354919375425328
70053, -0.5919308662414551, -0.3317283093929291, -0.01189508754760027, -0.01811710186302662, 135872.875, 155539.5, 87995.390625, 130784.1484375, 145410.609375, 105393.2265625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 136.212158203125, 32766.0, 2.0, 0.0, 0.0, -0.01315782219171524, 0.8446592092514038, 2.3463561427226005
70073, -0.5903304815292358, -0.33705347776412964, -0.005992788355797529, -0.02890230156481266, 135868.375, 155541.390625, 88003.8671875, 130778.046875, 145411.921875, 105393.9765625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 135.7472381591797, 32766.0, 2.0, 0.0, 0.0, -0.012660879641771317, 0.844783365726471, 2.339336795749512
70093, -0.5915552377700806, -0.3380371332168579, -0.006483202800154686, -0.03003528341650963, 135874.546875, 155539.5, 88004.9609375, 130772.984375, 145410.609375, 105402.140625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 135.3133544921875, 32766.0, 2.0, 0.0, 0.0, -0.011828404851257801, 0.8447235822677612, 2.3308806724486817
70113, -0.5918870568275452, -0.33845967054367065, -0.004915826488286257, -0.029786068946123123, 135876.203125, 155539.5, 87990.75, 130784.1484375, 145406.53125, 105393.2265625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 134.86753845214844, 32766.0, 2.0, 0.0, 0.0, -0.01122970785945654, 0.8447824716567993, 2.323503205298228
70133, -0.5969105958938599, -0.337634414434433, -0.013564785942435265, -0.02680274099111557, 135884.625, 155539.5, 87996.4921875, 130784.7421875, 145405.578125, 105396.0625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 134.4217529296875, 32766.0, 2.0, 0.0, 0.0, -0.01062720362097025, 0.8450214862823486, 2.315150872335951
70153, -0.5975063443183899, -0.3393198549747467, -0.012434463016688824, -0.02909620851278305, 135884.625, 155541.390625, 87999.21875, 130778.046875, 145406.046875, 105395.3125, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 133.96994018554688, 32766.0, 2.0, 0.0, 0.0, -0.010039195418357849, 0.844965934753418, 2.309732893924218
70173, -0.5961017608642578, -0.34016406536102295, -0.007040796801447868, -0.029446331784129143, 135875.125, 155543.28125, 87997.0234375, 130784.7421875, 145416.0, 105401.5546875, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 133.53082275390625, 32766.0, 2.0, 0.0, 0.0, -0.009280309081077576, 0.8446741104125977, 2.3032680152691585
70193, -0.5972922444343567, -0.34198474884033203, -0.007510045077651739, -0.031818609684705734, 135880.703125, 155541.390625, 87993.1953125, 130787.578125, 145405.09375, 105396.8046875, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 133.09527587890625, 32766.0, 2.0, 0.0, 0.0, -0.008547449484467506, 0.8445096611976624, 2.2967175186446624
70213, -0.5974251627922058, -0.34261706471443176, -0.005570096895098686, -0.03140874207019806, 135872.875, 155541.390625, 87998.125, 130782.515625, 145411.078125, 105394.7265625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 132.66233825683594, 32766.0, 2.0, 0.0, 0.0, -0.00789386872202158, 0.8449564576148987, 2.285611774333236
70233, -0.5977917313575745, -0.3434160649776459, -0.004013304132968187, -0.031099848449230194, 135879.046875, 155541.390625, 87984.7265625, 130775.8125, 145416.953125, 105399.4765625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 132.22377014160156, 32766.0, 2.0, 0.0, 0.0, -0.007136293686926365, 0.8447959423065186, 2.278791475567612
70253, -0.596615195274353, -0.3449835479259491, 0.0011014657793566585, -0.0322192944586277, 135871.21875, 155541.390625, 88003.046875, 130783.109375, 145416.484375, 105397.390625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 131.7589111328125, 32766.0, 2.0, 0.0, 0.0, -0.006579897366464138, 0.8447492122650146, 2.2708280930382143
70273, -0.5994027853012085, -0.3459646701812744, -0.0028971710707992315, -0.032082751393318176, 135882.96875, 155539.5, 87993.4765625, 130772.5390625, 145416.484375, 105400.2265625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 131.3135986328125, 32766.0, 2.0, 0.0, 0.0, -0.005767333786934614, 0.8443461656570435, 2.2606234456270182
70293, -0.5950981974601746, -0.3478570282459259, 0.008609261363744736, -0.03396579250693321, 135878.453125, 155539.5, 87993.4765625, 130784.1484375, 145418.28125, 105393.2265625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 130.85971069335938, 32766.0, 2.0, 0.0, 0.0, -0.004941130056977272, 0.8441160917282104, 2.2534801024901743
70313, -0.597346305847168, -0.3512805998325348, 0.005295364651829004, -0.03901340067386627, 135884.15625, 155537.625, 87988.5546875, 130793.6796875, 145412.40625, 105402.3046875, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 130.40284729003906, 32766.0, 2.0, 0.0, 0.0, -0.004241627641022205, 0.8439637422561646, 2.246416638063259
70333, -0.5963688492774963, -0.35168448090553284, 0.009220386855304241, -0.037305861711502075, 135880.703125, 155539.5, 87992.3828125, 130789.2109375, 145415.15625, 105396.8046875, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 129.9568328857422, 32766.0, 2.0, 0.0, 0.0, -0.0035676744300872087, 0.843683123588562, 2.238749698541053
70353, -0.5964199900627136, -0.35457634925842285, 0.010641887784004211, -0.04070824384689331, 135872.875, 155539.5, 88000.3203125, 130785.34375, 145415.15625, 105397.390625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 129.5049591064453, 32766.0, 2.0, 0.0, 0.0, -0.0029029101133346558, 0.8431221842765808, 2.234845395935604
70373, -0.5963242650032043, -0.35540157556533813, 0.012236351147294044, -0.03929407149553299, 135873.46875, 155543.28125, 87994.296875, 130778.046875, 145412.875, 105392.6484375, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 129.06674194335938, 32766.0, 2.0, 0.0, 0.0, -0.002106856554746628, 0.8429628014564514, 2.2222669953544263
70393, -0.5969125628471375, -0.3575533628463745, 0.011907592415809631, -0.04074639081954956, 135877.390625, 155535.734375, 87995.390625, 130788.015625, 145416.953125, 105396.8046875, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 128.62008666992188, 32766.0, 2.0, 0.0, 0.0, -0.0014203963801264763, 0.8423953056335449, 2.2165591274614376
70413, -0.5966635942459106, -0.35835301876068115, 0.012954586185514927, -0.03918743506073952, 135883.5625, 155539.5, 87989.6484375, 130782.515625, 145417.4375, 105393.9765625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 128.14390563964844, 32766.0, 2.0, 0.0, 0.0, -0.0008328118128702044, 0.8424499034881592, 2.204569393108025
70433, -0.5971307754516602, -0.3590451180934906, 0.01228273194283247, -0.03725315257906914, 135881.296875, 155541.390625, 87982.8125, 130780.875, 145418.75, 105398.140625, 15.497759819030762, -4.345950126647949, -0.07432064414024353, 47.46895980834961, -0.4250739812850952, 6.4753031730651855, 0.0, 83.89983367919922, 127.66893005371094, 32766.0, 2.0, 0.0, 0.0, -7.722183363512158e-05, 0.8420712351799011, 2.196848216467904
