timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
44458, 0.3131217658519745, -0.6069985032081604, 0.02945704758167267, 0.023443151265382767, 135834.828125, 155628.3125, 89497.640625, 130641.8671875, 145430.171875, 105233.53125, -6.232376575469971, 1.1148414611816406, 6.219498634338379, -10.445181846618652, -1.577026605606079, -0.999720573425293, 0.0, 78.19084167480469, -79.38822937011719, 582.0, 2.0, 0.0, 0.0, 0.06987930834293365, -0.18908263742923737, 1.7390676188469265
44478, 0.3137258291244507, -0.6061400771141052, 0.02909785509109497, 0.023833854123950005, 135837.6875, 155632.09375, 89504.2578125, 130633.53125, 145430.171875, 105233.53125, -6.6010589599609375, 1.115507960319519, 5.174944877624512, -10.805903434753418, -1.2747716903686523, -1.0499604940414429, 0.0, 78.19084167480469, -79.96562957763672, 593.0, 2.0, 0.0, 0.0, 0.06989219039678574, -0.18907484412193298, 1.7342610374686227
44498, 0.31430181860923767, -0.605668306350708, 0.028472010046243668, 0.02332058921456337, 135832.09375, 155632.09375, 89492.6640625, 130650.203125, 145430.171875, 105239.1875, -6.610441207885742, 1.0139392614364624, 4.53818941116333, -10.665871620178223, -1.0179907083511353, -0.7902074456214905, 0.0, 78.19084167480469, -80.5323486328125, 593.0, 2.0, 0.0, 0.0, 0.06955890357494354, -0.1898183822631836, 1.7215433077011073
44518, 0.3157987594604492, -0.6050445437431335, 0.029803233221173286, 0.02309207245707512, 135838.859375, 155630.203125, 89486.0546875, 130641.8671875, 145429.703125, 105228.03125, -6.777721405029297, 0.8217414021492004, 4.2637152671813965, -10.082107543945312, -0.8281798362731934, -0.8847318291664124, 0.0, 78.19084167480469, -81.09918975830078, 593.0, 2.0, 0.0, 0.0, 0.06981611251831055, -0.18987338244915009, 1.7121553973547863
44538, 0.3199484944343567, -0.6036613583564758, 0.036874208599328995, 0.02442372590303421, 135829.84375, 155632.09375, 89499.578125, 130647.9765625, 145428.375, 105232.9453125, -6.951037883758545, 0.7633897066116333, 4.4196858406066895, -9.700723648071289, -0.7728222012519836, -1.3358004093170166, 0.0, 78.19084167480469, -81.66928100585938, 599.0, 2.0, 0.0, 0.0, 0.06949365884065628, -0.19058457016944885, 1.6977820048735597
44558, 0.32067498564720154, -0.6031808257102966, 0.035522572696208954, 0.02359101176261902, 135829.25, 155632.09375, 89494.59375, 130640.671875, 145434.734375, 105236.359375, -7.76398229598999, 0.8238321542739868, 4.957437992095947, -9.44058609008789, -0.45174872875213623, -1.2807862758636475, 0.0, 78.19084167480469, -82.24972534179688, 599.0, 2.0, 0.0, 0.0, 0.06937289237976074, -0.19064398109912872, 1.6884308360742424
44578, 0.3215709328651428, -0.6023737192153931, 0.03438422083854675, 0.023622579872608185, 135835.421875, 155630.203125, 89481.0703125, 130644.1015625, 145421.0625, 105224.625, -8.167535781860352, 0.7755153179168701, 4.462940216064453, -9.439325332641602, -0.5903651714324951, -1.7156336307525635, 0.0, 78.19084167480469, -82.82913208007812, 603.0, 2.0, 0.0, 0.0, 0.06937970221042633, -0.19081535935401917, 1.6804651391777234
44598, 0.3206077516078949, -0.6033127307891846, 0.028787607327103615, 0.019665664061903954, 135836.015625, 155630.203125, 89491.84375, 130639.6328125, 145422.015625, 105226.703125, -8.140604972839355, 0.6307412981987, 3.941143751144409, -9.50826358795166, -1.441588282585144, -2.6601057052612305, 0.0, 78.19084167480469, -83.41881561279297, 603.0, 2.0, 0.0, 0.0, 0.06927128881216049, -0.19109103083610535, 1.668658044090206
44618, 0.3220425248146057, -0.6024895906448364, 0.028589794412255287, 0.019798092544078827, 135835.421875, 155632.09375, 89474.15625, 130640.671875, 145426.578125, 105232.9453125, -8.113283157348633, 0.6137261986732483, 3.1606998443603516, -9.77424144744873, -1.8970355987548828, -3.042300224304199, 0.0, 78.19084167480469, -83.9915771484375, 603.0, 2.0, 0.0, 0.0, 0.06903481483459473, -0.1908959597349167, 1.667426867927189
44638, 0.32258909940719604, -0.602103054523468, 0.026079855859279633, 0.018924960866570473, 135836.015625, 155632.09375, 89495.7109375, 130635.171875, 145425.625, 105227.2890625, -8.085634231567383, 0.710073709487915, 2.759770154953003, -10.146993637084961, -2.1085000038146973, -3.277792453765869, 0.0, 78.19084167480469, -84.56157684326172, 605.0, 2.0, 0.0, 0.0, 0.06909818947315216, -0.19118566811084747, 1.6524352022166326
44658, 0.3225824236869812, -0.6011875867843628, 0.02236182801425457, 0.019277799874544144, 135837.6875, 155628.3125, 89486.8671875, 130641.2734375, 145430.171875, 105234.859375, -7.929073333740234, 0.5879637002944946, 3.194561004638672, -10.982945442199707, -2.5905961990356445, -3.7768101692199707, 0.0, 78.19084167480469, -85.1579818725586, 605.0, 2.0, 0.0, 0.0, 0.0690857321023941, -0.19120128452777863, 1.6413365648641163
44678, 0.32300233840942383, -0.6008100509643555, 0.019581876695156097, 0.01840117573738098, 135831.5, 155630.203125, 89485.7421875, 130635.171875, 145426.578125, 105230.1171875, -8.041540145874023, 0.378740131855011, 3.091557741165161, -11.608929634094238, -3.05515718460083, -4.466525554656982, 0.0, 78.19084167480469, -85.71697998046875, 605.0, 2.0, 0.0, 0.0, 0.06906481832265854, -0.19107922911643982, 1.6338078858380247
44698, 0.3233605623245239, -0.6004518866539001, 0.016473030671477318, 0.01744135655462742, 135833.765625, 155628.3125, 89485.7421875, 130645.7421875, 145423.828125, 105232.1953125, -8.359127044677734, 0.1981174647808075, 3.0102014541625977, -12.082080841064453, -3.117886543273926, -4.898458480834961, 0.0, 78.19084167480469, -86.28777313232422, 604.0, 2.0, 0.0, 0.0, 0.06913572549819946, -0.19120827317237854, 1.6175449870884164
44718, 0.32488176226615906, -0.5991069674491882, 0.016140835359692574, 0.01841682940721512, 135839.9375, 155630.203125, 89489.609375, 130643.5078125, 145431.984375, 105237.109375, -8.161502838134766, 0.043004781007766724, 3.2296266555786133, -12.292404174804688, -2.797623634338379, -4.589433193206787, 0.0, 78.19084167480469, -86.85760498046875, 604.0, 2.0, 0.0, 0.0, 0.06917450577020645, -0.1910724639892578, 1.6096473332486418
44738, 0.3251683712005615, -0.5987533926963806, 0.013102805241942406, 0.016943883150815964, 135841.125, 155626.421875, 89488.796875, 130642.46875, 145427.90625, 105233.53125, -7.567718029022217, -0.19597399234771729, 3.669928789138794, -11.983904838562012, -2.5237295627593994, -4.209628582000732, 0.0, 78.19084167480469, -87.4072265625, 604.0, 2.0, 0.0, 0.0, 0.06917280703783035, -0.19068127870559692, 1.600218326070893
44758, 0.32674846053123474, -0.5973840355873108, 0.01292252354323864, 0.01797553524374962, 135843.265625, 155632.09375, 89477.203125, 130638.0, 145423.828125, 105228.78125, -6.849341869354248, -0.29595261812210083, 3.4335663318634033, -12.030355453491211, -2.7511203289031982, -4.3550124168396, 0.0, 78.19084167480469, -87.94761657714844, 606.0, 2.0, 0.0, 0.0, 0.06916417926549911, -0.19027376174926758, 1.5919767107154172
44778, 0.32653942704200745, -0.5990815758705139, 0.008861974813044071, 0.012545435689389706, 135834.828125, 155628.3125, 89484.9296875, 130646.3359375, 145427.90625, 105230.1171875, -6.564609050750732, -0.2716521918773651, 3.0785598754882812, -11.863020896911621, -2.963148832321167, -4.688694477081299, 0.0, 78.19084167480469, -88.47903442382812, 606.0, 2.0, 0.0, 0.0, 0.06925250589847565, -0.18986009061336517, 1.5857022053287715
44798, 0.32942402362823486, -0.5982457995414734, 0.011865735054016113, 0.013231577351689339, 135831.5, 155630.203125, 89484.9296875, 130641.2734375, 145423.828125, 105234.2734375, -6.9732136726379395, -0.3503367304801941, 3.2727818489074707, -11.539179801940918, -3.160508394241333, -4.686954021453857, 0.0, 78.19084167480469, -89.00253295898438, 606.0, 2.0, 0.0, 0.0, 0.06916464120149612, -0.18931463360786438, 1.5756462066235806
44818, 0.32928627729415894, -0.5966878533363342, 0.007712169550359249, 0.015577729791402817, 135831.5, 155626.421875, 89478.828125, 130641.8671875, 145432.9375, 105237.109375, -7.5208539962768555, -0.521213710308075, 3.174359083175659, -11.513317108154297, -3.060987710952759, -4.3034749031066895, 0.0, 78.19084167480469, -89.5013427734375, 611.0, 2.0, 0.0, 0.0, 0.06936751306056976, -0.1888512820005417, 1.568254804696686
44838, 0.32942089438438416, -0.5963817238807678, 0.004433280322700739, 0.01485208049416542, 135830.90625, 155628.3125, 89484.9296875, 130634.1328125, 145423.828125, 105230.8671875, -8.037245750427246, -0.7737579941749573, 3.160444736480713, -11.902955055236816, -2.982743740081787, -4.167537689208984, 0.0, 78.19084167480469, -90.00715637207031, 611.0, 2.0, 0.0, 0.0, 0.06942962855100632, -0.18836085498332977, 1.5554327944901944
44858, 0.3287213146686554, -0.5951785445213318, -0.0008474190835841, 0.016253583133220673, 135839.34375, 155633.984375, 89476.0859375, 130633.53125, 145438.34375, 105228.78125, -8.048845291137695, -0.565497100353241, 3.066883087158203, -12.728347778320312, -2.61857008934021, -4.528876304626465, 0.0, 78.19084167480469, -90.52222442626953, 613.0, 2.0, 0.0, 0.0, 0.0695338174700737, -0.18781113624572754, 1.5476661030185448
44878, 0.32710814476013184, -0.5973786115646362, -0.007782066240906715, 0.009932056069374084, 135831.5, 155630.203125, 89479.1328125, 130644.1015625, 145428.375, 105232.1953125, -7.706855297088623, -0.37501591444015503, 2.6846506595611572, -12.907069206237793, -2.0494472980499268, -4.787049293518066, 0.0, 78.19084167480469, -90.98780822753906, 613.0, 2.0, 0.0, 0.0, 0.06975174695253372, -0.18709561228752136, 1.5343176176931752
44898, 0.326754093170166, -0.5972548723220825, -0.011519345454871655, 0.009123195894062519, 135835.421875, 155630.203125, 89482.1875, 130646.3359375, 145427.90625, 105225.3671875, -7.206485748291016, -0.41368064284324646, 2.855011224746704, -12.351997375488281, -2.143902063369751, -5.220477104187012, 0.0, 78.19084167480469, -91.46405792236328, 613.0, 2.0, 0.0, 0.0, 0.06973060965538025, -0.18595951795578003, 1.5294875455874901
44918, 0.3269557058811188, -0.5965670943260193, -0.013497866690158844, 0.00936319399625063, 135837.6875, 155632.09375, 89479.1328125, 130644.1015625, 145423.34375, 105232.9453125, -7.108737468719482, -0.44150832295417786, 3.188621759414673, -11.868818283081055, -2.211125612258911, -5.766777038574219, 0.0, 78.19084167480469, -91.93065643310547, 620.0, 2.0, 0.0, 0.0, 0.06995449960231781, -0.18516425788402557, 1.5208818660360777
44938, 0.3266584575176239, -0.5963897705078125, -0.01616612821817398, 0.008367139846086502, 135837.6875, 155630.203125, 89481.375, 130648.5703125, 145426.09375, 105234.2734375, -7.306597709655762, -0.45970043540000916, 3.230670928955078, -11.323783874511719, -2.48410964012146, -6.422504425048828, 0.0, 78.19084167480469, -92.40841674804688, 620.0, 2.0, 0.0, 0.0, 0.06999639421701431, -0.1839854121208191, 1.514066962533859
44958, 0.3191238343715668, -0.5975380539894104, -0.035333625972270966, 0.004483588971197605, 135833.171875, 155630.203125, 89475.2734375, 130644.703125, 145418.796875, 105235.0234375, -7.699615001678467, -0.25698184967041016, 3.6047966480255127, -11.101834297180176, -2.6345794200897217, -6.747488498687744, 0.0, 78.19084167480469, -92.88706970214844, 620.0, 2.0, 0.0, 0.0, 0.07006476819515228, -0.1830800175666809, 1.5097795880988918
44978, 0.317936509847641, -0.5978630781173706, -0.03894038498401642, 0.0027578610461205244, 135829.25, 155630.203125, 89476.0859375, 130644.703125, 145424.296875, 105233.6953125, -8.554490089416504, -0.0716479942202568, 3.6829209327697754, -11.132773399353027, -2.778449296951294, -6.417092323303223, 0.0, 78.19084167480469, -93.33416748046875, 589.0, 2.0, 0.0, 0.0, 0.07033143937587738, -0.18178680539131165, 1.4994557476955794
44998, 0.31656497716903687, -0.597914457321167, -0.042238205671310425, 0.0016736299730837345, 135831.5, 155628.3125, 89474.15625, 130638.0, 145432.9375, 105232.9453125, -9.021087646484375, -0.008491121232509613, 3.8424441814422607, -11.262499809265137, -2.7877137660980225, -6.209926605224609, 0.0, 78.19084167480469, -93.78929138183594, 589.0, 2.0, 0.0, 0.0, 0.070396289229393, -0.18029043078422546, 1.493916653965112
45018, 0.3148135840892792, -0.5971145033836365, -0.04598284140229225, 0.002561416709795594, 135837.6875, 155630.203125, 89486.8671875, 130641.8671875, 145430.65625, 105234.2734375, -9.049453735351562, 0.05283577740192413, 4.60185432434082, -11.547619819641113, -2.4466958045959473, -6.004312038421631, 0.0, 78.19084167480469, -94.2641830444336, 589.0, 2.0, 0.0, 0.0, 0.07063828408718109, -0.17905567586421967, 1.4826440332731874
45038, 0.31190088391304016, -0.5967388153076172, -0.05175257474184036, 0.002572922967374325, 135829.84375, 155630.203125, 89485.7421875, 130640.234375, 145427.421875, 105238.4375, -9.197394371032715, 0.11337445676326752, 5.376595497131348, -11.684033393859863, -2.4648008346557617, -5.523116588592529, 0.0, 78.19084167480469, -94.74185943603516, 583.0, 2.0, 0.0, 0.0, 0.07084087282419205, -0.17813143134117126, 1.4753597899992605
45058, 0.30986520648002625, -0.5980640649795532, -0.05460747331380844, -0.0013267813483253121, 135833.171875, 155630.203125, 89489.9140625, 130644.1015625, 145426.578125, 105239.1875, -9.451313972473145, 0.17316865921020508, 6.588616847991943, -11.688410758972168, -2.7213315963745117, -4.830821990966797, 0.0, 78.19084167480469, -95.20864868164062, 583.0, 2.0, 0.0, 0.0, 0.07103833556175232, -0.17725339531898499, 1.4673916812027605
45078, 0.30891409516334534, -0.5988049507141113, -0.05446762219071388, -0.0041913436725735664, 135834.9375, 155632.09375, 89478.3203125, 130630.2578125, 145423.828125, 105225.3671875, -9.3849458694458, 0.337991327047348, 7.316275596618652, -12.264671325683594, -3.1618916988372803, -4.9654741287231445, 0.0, 78.19084167480469, -95.6549301147461, 583.0, 2.0, 0.0, 0.0, 0.07114936411380768, -0.17584793269634247, 1.4602469349046527
45098, 0.30569982528686523, -0.5971092581748962, -0.05906403809785843, -0.002676730277016759, 135836.015625, 155628.3125, 89474.4609375, 130637.3984375, 145421.546875, 105232.1953125, -9.16046142578125, 0.38264477252960205, 7.160324573516846, -13.16329288482666, -3.8464601039886475, -5.49095344543457, 0.0, 78.19084167480469, -96.0972671508789, 573.0, 2.0, 0.0, 0.0, 0.07127850502729416, -0.17423486709594727, 1.4532052618097684
45118, 0.30559760332107544, -0.5978347659111023, -0.056062132120132446, -0.00855789054185152, 135840.53125, 155630.203125, 89472.21875, 130649.171875, 145430.171875, 105228.78125, -8.641667366027832, 0.3206486403942108, 6.74788236618042, -12.9022216796875, -4.105556011199951, -5.776409149169922, 0.0, 78.19084167480469, -96.51993560791016, 573.0, 2.0, 0.0, 0.0, 0.07184132933616638, -0.17324315011501312, 1.4460737033161188
45138, 0.30424386262893677, -0.5978759527206421, -0.05600721761584282, -0.01492259930819273, 135829.25, 155628.3125, 89468.359375, 130649.171875, 145424.296875, 105231.609375, -8.559103012084961, 0.2706921100616455, 6.108624458312988, -12.015115737915039, -4.188746929168701, -6.073822975158691, 0.0, 78.19084167480469, -96.91130065917969, 578.0, 2.0, 0.0, 0.0, 0.07212792336940765, -0.1718987375497818, 1.439753779485985
45158, 0.3027968108654022, -0.5967053771018982, -0.05599791184067726, -0.019891615957021713, 135832.578125, 155628.3125, 89481.0703125, 130655.2734375, 145426.09375, 105229.53125, -8.930596351623535, 0.12572094798088074, 6.111833095550537, -11.112043380737305, -4.398647308349609, -6.156059741973877, 0.0, 78.19084167480469, -97.27516174316406, 578.0, 2.0, 0.0, 0.0, 0.07286961376667023, -0.17052197456359863, 1.4328548281481224
45178, 0.29912135004997253, -0.5961059927940369, -0.06087953969836235, -0.02712409384548664, 135833.765625, 155630.203125, 89470.2890625, 130651.3984375, 145425.15625, 105235.0234375, -9.001531600952148, 0.1097886934876442, 6.294713973999023, -10.573036193847656, -4.49260139465332, -6.282142162322998, 0.0, 78.19084167480469, -97.59376525878906, 578.0, 2.0, 0.0, 0.0, 0.07348793745040894, -0.16958723962306976, 1.4287140337805957
45198, 0.29890015721321106, -0.5961441993713379, -0.05746429041028023, -0.036607805639505386, 135834.359375, 155628.3125, 89472.21875, 130645.7421875, 145426.09375, 105230.8671875, -8.959068298339844, 0.10085809975862503, 6.028899669647217, -10.608551025390625, -5.07219934463501, -6.597261428833008, 0.0, 78.19084167480469, -97.89282989501953, 588.0, 2.0, 0.0, 0.0, 0.07461024075746536, -0.16831240057945251, 1.4225023597867792
45218, 0.2958705723285675, -0.5966150164604187, -0.06078043952584267, -0.04740340635180473, 135833.765625, 155628.3125, 89481.8828125, 130643.5078125, 145421.0625, 105232.1953125, -8.917354583740234, -0.008468523621559143, 6.518128871917725, -10.272652626037598, -5.365010738372803, -6.41814661026001, 0.0, 78.19084167480469, -98.16030883789062, 588.0, 2.0, 0.0, 0.0, 0.07582703232765198, -0.16744107007980347, 1.4171205703764989
45238, 0.29438212513923645, -0.5953430533409119, -0.0598563589155674, -0.05460458621382713, 135826.40625, 155628.3125, 89482.1875, 130635.765625, 145424.296875, 105231.609375, -9.324823379516602, -0.1001720279455185, 7.5852460861206055, -10.36347770690918, -5.348532199859619, -6.110824108123779, 0.0, 78.19084167480469, -98.41119384765625, 588.0, 2.0, 0.0, 0.0, 0.07744911313056946, -0.1662643849849701, 1.4137738720819597
45258, 0.29277434945106506, -0.5989288091659546, -0.05912671610713005, -0.07301492989063263, 135828.0625, 155628.3125, 89479.1328125, 130631.296875, 145424.765625, 105240.5234375, -10.003630638122559, -0.17617158591747284, 8.446613311767578, -11.588384628295898, -5.646242141723633, -5.773688316345215, 0.0, 78.19084167480469, -98.64176940917969, 593.0, 2.0, 0.0, 0.0, 0.07876500487327576, -0.1654183715581894, 1.410758581643416
45278, 0.29196128249168396, -0.5993070006370544, -0.05862828344106674, -0.07894709706306458, 135820.828125, 155628.3125, 89474.15625, 130638.0, 145428.84375, 105232.1953125, -10.915619850158691, -0.23730051517486572, 8.82697582244873, -12.558562278747559, -5.6620965003967285, -5.452646732330322, 0.0, 78.19084167480469, -98.8690185546875, 593.0, 2.0, 0.0, 0.0, 0.08095322549343109, -0.16429239511489868, 1.4068224432706198
45298, 0.28982415795326233, -0.6024079918861389, -0.05926888436079025, -0.09617029875516891, 135832.6875, 155628.3125, 89466.421875, 130630.703125, 145427.046875, 105234.2734375, -11.458444595336914, -0.2851903736591339, 8.516847610473633, -13.461499214172363, -5.5556321144104, -5.531610488891602, 0.0, 78.19084167480469, -98.96923828125, 593.0, 2.0, 0.0, 0.0, 0.08340664207935333, -0.16294166445732117, 1.403781637837899
45318, 0.28914645314216614, -0.6048812866210938, -0.05658426880836487, -0.11006660014390945, 135839.9375, 155628.3125, 89475.2734375, 130638.59375, 145428.84375, 105231.609375, -10.856541633605957, -0.3221796751022339, 8.374119758605957, -14.237582206726074, -5.469366550445557, -5.646003723144531, 0.0, 78.19084167480469, -99.15202331542969, 589.0, 2.0, 0.0, 0.0, 0.08563082665205002, -0.16249826550483704, 1.4022598518215255
45338, 0.28804782032966614, -0.6059502363204956, -0.05468026548624039, -0.11935178935527802, 135827.59375, 155628.3125, 89466.421875, 130647.53125, 145423.828125, 105235.7734375, -10.603429794311523, -0.3494702875614166, 8.31701946258545, -13.985061645507812, -5.5825958251953125, -5.674557209014893, 0.0, 78.19084167480469, -99.31937408447266, 589.0, 2.0, 0.0, 0.0, 0.0884854644536972, -0.1615527719259262, 1.398751353465114
45358, 0.2875273525714874, -0.6095332503318787, -0.05132183060050011, -0.13337291777133942, 135834.359375, 155628.3125, 89459.8125, 130658.1015625, 145437.015625, 105230.8671875, -10.688155174255371, -0.36813560128211975, 7.464069366455078, -12.66858196258545, -5.229522705078125, -5.752930164337158, 0.0, 78.19084167480469, -99.45480346679688, 589.0, 2.0, 0.0, 0.0, 0.09094107896089554, -0.16106648743152618, 1.3970775850267456
45378, 0.28565865755081177, -0.6135775446891785, -0.051714733242988586, -0.14703607559204102, 135836.015625, 155628.3125, 89462.0546875, 130646.9375, 145420.21875, 105233.6953125, -9.935035705566406, -0.37913453578948975, 6.451073169708252, -11.542673110961914, -5.127360820770264, -5.950780391693115, 0.0, 78.19084167480469, -99.55976867675781, 580.0, 2.0, 0.0, 0.0, 0.09437508881092072, -0.16034050285816193, 1.3955979596118815
45398, 0.28590771555900574, -0.6172031760215759, -0.04681961610913277, -0.15821532905101776, 135832.09375, 155632.09375, 89459.8125, 130649.171875, 145422.015625, 105232.1953125, -9.101725578308105, -0.27582770586013794, 5.761183738708496, -11.057196617126465, -5.891100883483887, -6.0628437995910645, 0.0, 78.19084167480469, -99.6451187133789, 580.0, 2.0, 0.0, 0.0, 0.09810127317905426, -0.15950334072113037, 1.3949925930842642
45418, 0.28414231538772583, -0.6221635937690735, -0.047085005789995193, -0.17169322073459625, 135839.9375, 155628.3125, 89468.359375, 130644.1015625, 145431.125, 105237.109375, -8.579412460327148, -0.1777985841035843, 5.655850410461426, -10.796649932861328, -5.961629390716553, -5.980642318725586, 0.0, 78.19084167480469, -99.69827270507812, 580.0, 2.0, 0.0, 0.0, 0.10074681043624878, -0.15884089469909668, 1.3981147156561418
45438, 0.2828080356121063, -0.6263185739517212, -0.04658075049519539, -0.18174105882644653, 135836.015625, 155632.09375, 89471.40625, 130645.8984375, 145428.375, 105231.609375, -8.526373863220215, -0.2986355125904083, 5.822512149810791, -10.517345428466797, -5.288433074951172, -5.951712608337402, 0.0, 78.19084167480469, -99.74185180664062, 580.0, 2.0, 0.0, 0.0, 0.10478172451257706, -0.15845724940299988, 1.3947982336859022
45458, 0.2824297845363617, -0.6287401914596558, -0.04389838129281998, -0.18606796860694885, 135822.484375, 155628.3125, 89464.4921875, 130649.171875, 145432.9375, 105230.28125, -0.13657253980636597, -0.04581788182258606, 0.07533517479896545, -0.10617412626743317, 0.16829261183738708, 0.10088744759559631, 0.0, 78.19084167480469, -99.74703216552734, 580.0, 2.0, 0.0, 0.0, 0.1079365536570549, -0.15790116786956787, 1.395840334828531
45478, 0.2814066708087921, -0.6338900327682495, -0.04298384115099907, -0.19630442559719086, 135829.25, 155628.3125, 89476.390625, 130635.765625, 145426.09375, 105231.609375, -0.424170583486557, -0.23710447549819946, -0.009433791041374207, -0.471677303314209, 0.3271714746952057, 0.3652222752571106, 0.0, 78.19084167480469, -99.72997283935547, 571.0, 2.0, 0.0, 0.0, 0.11208833754062653, -0.1572965532541275, 1.3940619260825986
45498, 0.2810494303703308, -0.6376912593841553, -0.04023304581642151, -0.20195260643959045, 135832.09375, 155628.3125, 89467.546875, 130643.6640625, 145430.65625, 105230.8671875, -0.39089229702949524, -0.508849561214447, 0.42552924156188965, -0.7383339405059814, 0.4088529944419861, 0.3620123863220215, 0.0, 78.19084167480469, -99.707275390625, 571.0, 2.0, 0.0, 0.0, 0.11630267649888992, -0.1567855179309845, 1.3946819144022065
45518, 0.2808015048503876, -0.6417416334152222, -0.037766143679618835, -0.20708143711090088, 135833.765625, 155626.421875, 89469.171875, 130644.1015625, 145428.375, 105230.8671875, -0.13286735117435455, -0.7451614141464233, 1.413359522819519, -0.7320595383644104, 0.4492972493171692, 0.04565881937742233, 0.0, 78.19084167480469, -99.73526763916016, 571.0, 2.0, 0.0, 0.0, 0.11952440440654755, -0.15649543702602386, 1.3948302488178124
45538, 0.28025004267692566, -0.6445059776306152, -0.0365484356880188, -0.2076137214899063, 135839.9375, 155626.421875, 89457.578125, 130639.6328125, 145424.765625, 105232.359375, 0.35784658789634705, -0.950741171836853, 1.537136197090149, -0.9634067416191101, 0.14737865328788757, -0.15398725867271423, 0.0, 78.19084167480469, -99.70795440673828, 559.0, 2.0, 0.0, 0.0, 0.12384285032749176, -0.1559281349182129, 1.3954915250467135
45558, 0.2793775200843811, -0.6488800644874573, -0.03622238337993622, -0.21130523085594177, 135827.0, 155626.421875, 89455.6484375, 130645.296875, 145425.625, 105232.9453125, 0.41847658157348633, -1.128901481628418, 0.9576571583747864, -1.110671043395996, -0.2809613347053528, -0.21689775586128235, 0.0, 78.19084167480469, -99.66314697265625, 559.0, 2.0, 0.0, 0.0, 0.12737269699573517, -0.1555873453617096, 1.3937234914492824
45578, 0.2790795564651489, -0.654890775680542, -0.03440231829881668, -0.21814677119255066, 135834.9375, 155624.53125, 89456.765625, 130645.296875, 145424.296875, 105238.4375, 0.19704914093017578, -1.3883354663848877, 0.47145500779151917, -0.9312273263931274, -0.6933836936950684, 0.0666772872209549, 0.0, 78.19084167480469, -99.63435363769531, 559.0, 2.0, 0.0, 0.0, 0.13173222541809082, -0.15502570569515228, 1.3960925021414514
45598, 0.2778961658477783, -0.6583602428436279, -0.03509991243481636, -0.21769851446151733, 135836.609375, 155626.421875, 89455.6484375, 130658.1015625, 145428.84375, 105230.8671875, 0.5493813753128052, -1.613068699836731, 0.11374974250793457, -0.0593876838684082, -0.8834334015846252, 0.1979483664035797, 0.0, 78.19084167480469, -99.61776733398438, 547.0, 2.0, 0.0, 0.0, 0.13497497141361237, -0.1545703113079071, 1.3970879903866453
45618, 0.2773100435733795, -0.6625310778617859, -0.0345476008951664, -0.2180538773536682, 135838.265625, 155630.203125, 89454.8359375, 130653.6328125, 145435.203125, 105233.6953125, 1.0562928915023804, -1.487884283065796, -0.23806089162826538, 1.1745495796203613, -0.4416596591472626, 0.04376497119665146, 0.0, 78.19084167480469, -99.58137512207031, 547.0, 2.0, 0.0, 0.0, 0.13949257135391235, -0.15413106977939606, 1.397888153502839
45638, 0.2764044404029846, -0.6665098071098328, -0.03498159348964691, -0.21709759533405304, 135841.125, 155626.421875, 89463.6796875, 130655.2734375, 145423.828125, 105226.703125, 1.7669365406036377, -1.3713030815124512, -0.02266969531774521, 2.098829984664917, -0.3375047743320465, -0.3309624195098877, 0.0, 78.19084167480469, -99.51302337646484, 547.0, 2.0, 0.0, 0.0, 0.1438184678554535, -0.1534859836101532, 1.399618047019116
45658, 0.2753422260284424, -0.6711072325706482, -0.03588749095797539, -0.21715612709522247, 135832.09375, 155628.3125, 89453.71875, 130645.296875, 145434.734375, 105237.109375, 2.0551230907440186, -1.3690563440322876, 0.17945998907089233, 2.4370956420898438, -0.2765650749206543, -0.47374093532562256, 0.0, 78.19084167480469, -99.42459106445312, 538.0, 2.0, 0.0, 0.0, 0.1470784693956375, -0.15316784381866455, 1.4000894393894636
45678, 0.2743893563747406, -0.6748406291007996, -0.03655153140425682, -0.21467776596546173, 135830.4375, 155628.3125, 89454.53125, 130642.46875, 145424.296875, 105227.453125, 1.713641881942749, -1.255902647972107, -0.08277854323387146, 2.003628730773926, -0.20114532113075256, -0.5612941980361938, 0.0, 78.19084167480469, -99.34874725341797, 538.0, 2.0, 0.0, 0.0, 0.1513923555612564, -0.15242519974708557, 1.4049309303642876
45698, 0.27395227551460266, -0.6785175204277039, -0.03603092581033707, -0.21200969815254211, 135831.5, 155626.421875, 89460.6328125, 130641.2734375, 145426.09375, 105230.8671875, 1.3829622268676758, -1.2576643228530884, 0.1489671915769577, 1.4140174388885498, -0.8292797803878784, -0.909496545791626, 0.0, 78.19084167480469, -99.29998779296875, 538.0, 2.0, 0.0, 0.0, 0.1555185616016388, -0.151900514960289, 1.4048640540346582
45718, 0.2728131115436554, -0.6818790435791016, -0.03756733238697052, -0.20856574177742004, 135834.9375, 155632.09375, 89453.4140625, 130638.0, 145428.84375, 105231.609375, 1.3493553400039673, -1.0406543016433716, 0.36547887325286865, 0.31712576746940613, -1.134835958480835, -0.6344525814056396, 0.0, 78.19084167480469, -99.26578521728516, 522.0, 2.0, 0.0, 0.0, 0.1587909758090973, -0.15157951414585114, 1.4018590750670357
