timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
47805, 0.14505156874656677, -0.9721453189849854, -0.16186939179897308, -0.04890230670571327, 135801.453125, 155564.046875, 88413.03125, 130639.265625, 145353.015625, 105219.4453125, 45.6197624206543, 3.0070457458496094, 17.44512367248535, 63.387508392333984, 0.06584970653057098, 13.362260818481445, 74.79302215576172, 71.21018981933594, -73.48686981201172, 233.0, 2.0, 69.06788635253906, 60.19090270996094, 0.5562117695808411, 0.09511251002550125, -1.2162563383989986
47825, 0.1420115977525711, -0.9734376072883606, -0.1578223705291748, -0.053602393716573715, 135787.4375, 155564.046875, 88425.6484375, 130644.328125, 145354.8125, 105228.34375, 44.77326965332031, 2.93172550201416, 17.957904815673828, 62.990264892578125, -0.15170779824256897, 14.050474166870117, 74.43663787841797, 72.40222930908203, -73.39845275878906, 233.0, 2.0, 69.62364196777344, 62.14955139160156, 0.5572589039802551, 0.09858490526676178, -1.214043566155815
47845, 0.13777311146259308, -0.9743202328681946, -0.1573479175567627, -0.05670183151960373, 135790.765625, 155565.9375, 88413.3203125, 130649.8359375, 145348.9375, 105226.265625, 43.71394348144531, 2.974614381790161, 18.701242446899414, 62.811119079589844, -0.44330012798309326, 14.810952186584473, 73.88967895507812, 73.5632553100586, -73.34427642822266, 233.0, 2.0, 70.36428833007812, 63.72361755371094, 0.5582100749015808, 0.10078710317611694, -1.2143180860184142
47865, 0.1348642259836197, -0.9751132726669312, -0.15327277779579163, -0.05908384919166565, 135802.640625, 155565.9375, 88429.4921875, 130645.3671875, 145355.765625, 105223.6015625, 42.84809494018555, 3.1223485469818115, 19.16969108581543, 62.700050354003906, -0.6990319490432739, 15.433642387390137, 73.18588256835938, 74.47038269042969, -73.27220153808594, 245.0, 2.0, 70.09892272949219, 64.34446716308594, 0.5595872402191162, 0.10356494784355164, -1.2141665392179102
47885, 0.13173773884773254, -0.9767876267433167, -0.1506848931312561, -0.06340458244085312, 135793.609375, 155562.171875, 88421.8125, 130654.296875, 145358.046875, 105231.1796875, 42.095523834228516, 3.0440304279327393, 19.76485252380371, 62.90102005004883, -1.1791608333587646, 15.975472450256348, 73.02786254882812, 75.7011947631836, -73.21025085449219, 245.0, 2.0, 70.35836791992188, 65.52496337890625, 0.5608049631118774, 0.10652027279138565, -1.2127236626641322
47905, 0.12903250753879547, -0.9781562089920044, -0.14735406637191772, -0.06637062877416611, 135800.375, 155564.046875, 88420.1796875, 130647.6015625, 145357.5625, 105220.7734375, 41.3497314453125, 2.8709466457366943, 19.9305477142334, 63.445648193359375, -1.3434505462646484, 16.48701286315918, 72.59375762939453, 76.51966857910156, -73.12419128417969, 252.0, 2.0, 71.11233520507812, 67.11795043945312, 0.5617290735244751, 0.10850545763969421, -1.2114385668991818
47925, 0.12541291117668152, -0.9790210127830505, -0.14670857787132263, -0.06737381964921951, 135795.28125, 155564.046875, 88424.8359375, 130647.0, 145353.015625, 105227.765625, 41.27310562133789, 2.7205288410186768, 19.839767456054688, 63.379730224609375, -0.8969823718070984, 17.440929412841797, 72.6512680053711, 76.6364974975586, -73.0011215209961, 252.0, 2.0, 72.25431823730469, 69.13459777832031, 0.5629964470863342, 0.11119237542152405, -1.207338303222947
47945, 0.12220747023820877, -0.9813059568405151, -0.14616672694683075, -0.07161947339773178, 135793.609375, 155565.9375, 88416.0546875, 130656.53125, 145354.8125, 105230.4296875, 41.50299072265625, 2.6969473361968994, 20.062950134277344, 64.19120788574219, -0.9839299321174622, 19.096330642700195, 73.15779876708984, 78.35685729980469, -72.86852264404297, 252.0, 2.0, 72.465087890625, 70.26840209960938, 0.56383216381073, 0.11349973827600479, -1.2051942546239054
47965, 0.11952021718025208, -0.9814979434013367, -0.1440315991640091, -0.06933829933404922, 135799.1875, 155564.046875, 88428.671875, 130652.6640625, 145355.765625, 105224.9375, 41.33412170410156, 2.891648769378662, 20.377723693847656, 65.52896881103516, -0.9008558988571167, 20.199663162231445, 72.97528839111328, 79.5579833984375, -72.71783447265625, 282.0, 2.0, 72.47042846679688, 71.14649963378906, 0.564915657043457, 0.11632077395915985, -1.2020429997440032
47985, 0.11626837402582169, -0.9827638268470764, -0.1441274881362915, -0.06924362480640411, 135798.125, 155560.28125, 88424.546875, 130674.3984375, 145350.734375, 105231.7578125, 40.81864547729492, 2.9609062671661377, 20.619327545166016, 66.88725280761719, -0.5929842591285706, 20.41851043701172, 72.54560852050781, 79.52281951904297, -72.54956817626953, 282.0, 2.0, 72.56333923339844, 72.0042724609375, 0.5659013986587524, 0.11884769052267075, -1.201083050672093
48005, 0.1125648096203804, -0.9848953485488892, -0.1461496502161026, -0.07077289372682571, 135790.765625, 155565.9375, 88422.9140625, 130655.4921875, 145350.734375, 105229.09375, 40.63308334350586, 2.9196972846984863, 21.261062622070312, 69.14384460449219, -0.5731533765792847, 20.74855613708496, 73.05606842041016, 79.7721939086914, -72.37928009033203, 282.0, 2.0, 74.26214599609375, 74.35166931152344, 0.5667295455932617, 0.12079571187496185, -1.1971923369603066
48025, 0.11064094305038452, -0.9850839376449585, -0.14301297068595886, -0.06656300276517868, 135794.6875, 155562.171875, 88420.7109375, 130671.5703125, 145346.65625, 105229.09375, 40.705997467041016, 2.9937405586242676, 22.348957061767578, 71.1551513671875, -0.7278296947479248, 21.111371994018555, 74.0902328491211, 80.34906005859375, -72.221435546875, 302.0, 2.0, 73.94540405273438, 74.57875061035156, 0.5678157806396484, 0.12324343621730804, -1.1945425018616127
48045, 0.10796333849430084, -0.9868230223655701, -0.14306625723838806, -0.06625378131866455, 135788.515625, 155565.9375, 88424.8359375, 130678.8671875, 145344.859375, 105232.5078125, 40.4055061340332, 3.1691014766693115, 22.8873291015625, 73.42623138427734, -0.47594743967056274, 21.385801315307617, 73.98416900634766, 79.79011535644531, -72.05000305175781, 302.0, 2.0, 74.06300354003906, 74.95741271972656, 0.5682852268218994, 0.12579578161239624, -1.1901381282692964
48065, 0.10532572120428085, -0.9874945878982544, -0.1433466523885727, -0.06263334304094315, 135795.28125, 155564.046875, 88416.0546875, 130671.5703125, 145358.890625, 105229.09375, 39.96162033081055, 3.3276078701019287, 23.99068260192871, 76.08512115478516, 0.312675416469574, 21.53887367248535, 74.34392547607422, 77.72151947021484, -71.86241149902344, 302.0, 2.0, 74.35574340820312, 75.35015869140625, 0.5687620043754578, 0.12778128683567047, -1.1892298908915433
48085, 0.10442433506250381, -0.9875138998031616, -0.14248304069042206, -0.05993867293000221, 135785.1875, 155562.171875, 88429.4921875, 130681.6953125, 145349.421875, 105231.1796875, 39.33004379272461, 3.364427328109741, 24.99135398864746, 78.1041030883789, 0.785676121711731, 21.776683807373047, 74.65464782714844, 76.60027313232422, -71.67607116699219, 325.0, 2.0, 73.43287658691406, 74.544677734375, 0.5690634846687317, 0.13029029965400696, -1.1840441204548737
48105, 0.10158051550388336, -0.988260805606842, -0.14416277408599854, -0.056152235716581345, 135784.0, 155565.9375, 88427.5703125, 130672.1640625, 145355.296875, 105229.09375, 38.6266975402832, 3.2932567596435547, 24.909805297851562, 79.27717590332031, 1.3369115591049194, 22.667068481445312, 74.00641632080078, 76.23491668701172, -71.4634780883789, 325.0, 2.0, 73.92625427246094, 75.25401306152344, 0.5694149136543274, 0.13241899013519287, -1.177766353322156
48125, 0.09867435693740845, -0.9890661239624023, -0.14595794677734375, -0.052348542958498, 135793.015625, 155565.9375, 88421.8125, 130674.3984375, 145350.734375, 105232.5078125, 37.9536018371582, 3.232943296432495, 24.5959529876709, 80.89057159423828, 1.4425770044326782, 23.24848175048828, 73.12985229492188, 76.51175689697266, -71.27678680419922, 352.0, 2.0, 73.30473327636719, 74.97486877441406, 0.5694658160209656, 0.13501952588558197, -1.1766212321465752
48145, 0.09474972635507584, -0.9897482991218567, -0.15080440044403076, -0.048164717853069305, 135784.59375, 155564.046875, 88428.671875, 130675.59375, 145351.21875, 105232.5078125, 37.46821212768555, 3.182307481765747, 24.555553436279297, 82.28853607177734, 1.0242037773132324, 23.480003356933594, 72.70174407958984, 77.6286392211914, -71.08418273925781, 352.0, 2.0, 72.64666748046875, 74.66035461425781, 0.5696435570716858, 0.1376156210899353, -1.17332030649586
48165, 0.09125395864248276, -0.9903391003608704, -0.15429183840751648, -0.04368539899587631, 135794.6875, 155562.171875, 88422.625, 130676.03125, 145352.53125, 105233.2578125, 36.64219284057617, 3.353524684906006, 25.298803329467773, 82.87313842773438, 1.1430318355560303, 23.668781280517578, 72.2337646484375, 77.51524353027344, -70.90096282958984, 352.0, 2.0, 72.4630126953125, 74.94644165039062, 0.5695805549621582, 0.1395455300807953, -1.1715304277162741
48185, 0.08857935667037964, -0.9902570247650146, -0.15533387660980225, -0.037650320678949356, 135784.59375, 155565.9375, 88424.546875, 130674.3984375, 145355.765625, 105234.5859375, 35.4202995300293, 3.6148314476013184, 26.195322036743164, 83.67627716064453, 1.0211596488952637, 23.894832611083984, 71.10226440429688, 78.0541000366211, -70.71866607666016, 379.0, 2.0, 70.60104370117188, 73.79191589355469, 0.5694007277488708, 0.14216482639312744, -1.1660490803136143
48205, 0.08672383427619934, -0.9896833896636963, -0.15435859560966492, -0.030774923041462898, 135782.9375, 155560.28125, 88424.546875, 130666.0625, 145353.015625, 105229.84375, 34.26309585571289, 3.423680067062378, 26.623592376708984, 84.2951431274414, 0.4021064043045044, 24.34586524963379, 70.20663452148438, 80.12696075439453, -70.57487487792969, 379.0, 2.0, 69.78172302246094, 73.76802062988281, 0.5690289735794067, 0.14408259093761444, -1.1638991135892727
48225, 0.08354663103818893, -0.9888558983802795, -0.15718495845794678, -0.023975549265742302, 135790.171875, 155562.171875, 88427.5703125, 130680.0625, 145348.9375, 105231.921875, 33.73334884643555, 3.150205612182617, 26.435649871826172, 84.43903350830078, 0.18739457428455353, 24.845937728881836, 69.68004608154297, 81.23262786865234, -70.46602630615234, 379.0, 2.0, 69.18110656738281, 74.04487609863281, 0.5684911608695984, 0.146681547164917, -1.1641101212484766
48245, 0.08062486350536346, -0.9883019924163818, -0.15901511907577515, -0.01854708604514599, 135792.421875, 155567.828125, 88414.953125, 130667.6953125, 145346.1875, 105233.8359375, 33.472564697265625, 3.229473829269409, 26.134639739990234, 83.87591552734375, 0.000283166766166687, 25.229663848876953, 68.95036315917969, 82.1609115600586, -70.38459777832031, 398.0, 2.0, 67.56581115722656, 73.287353515625, 0.5679782032966614, 0.1487361341714859, -1.1629423355564898
48265, 0.07856950163841248, -0.9870641827583313, -0.15779359638690948, -0.01193934865295887, 135788.515625, 155564.046875, 88425.6484375, 130669.9296875, 145348.46875, 105230.59375, 33.0690803527832, 3.409294605255127, 26.242382049560547, 82.97187805175781, -0.03355860710144043, 25.125715255737305, 68.28068542480469, 82.16172790527344, -70.35259246826172, 398.0, 2.0, 66.07423400878906, 72.45730590820312, 0.5673888921737671, 0.15141168236732483, -1.1612435432494588
48285, 0.07596324384212494, -0.9865385890007019, -0.15800033509731293, -0.007984158582985401, 135788.515625, 155564.046875, 88413.03125, 130666.0625, 145349.421875, 105234.5859375, 33.1419677734375, 3.3592302799224854, 26.295928955078125, 81.76603698730469, 0.22368429601192474, 24.79094696044922, 68.49227905273438, 81.16804504394531, -70.33988952636719, 398.0, 0.0, 64.50685119628906, 71.52000427246094, 0.5665379762649536, 0.15401805937290192, -1.1610769202939295
48305, 0.07410541921854019, -0.9852015972137451, -0.15631641447544098, -0.002531292149797082, 135787.921875, 155562.171875, 88414.1328125, 130664.4296875, 145348.46875, 105231.1796875, 33.0682487487793, 3.4242076873779297, 26.363475799560547, 81.01541137695312, 0.2526163160800934, 24.936264038085938, 68.37287139892578, 81.3796157836914, -70.34917449951172, 412.0, 2.0, 62.875732421875, 70.54353332519531, 0.5661558508872986, 0.15569761395454407, -1.163505228665348
48325, 0.07184550911188126, -0.983540952205658, -0.15590576827526093, 0.0030947448685765266, 135785.1875, 155564.046875, 88422.9140625, 130663.234375, 145352.53125, 105229.84375, 32.516475677490234, 3.6969375610351562, 26.180816650390625, 80.41678619384766, 0.5856053233146667, 25.197702407836914, 67.11555480957031, 81.01070404052734, -70.35511016845703, 412.0, 2.0, 61.614654541015625, 69.89405822753906, 0.5651867985725403, 0.15854685008525848, -1.1617527572534359
48345, 0.06975282728672028, -0.9824164509773254, -0.15539716184139252, 0.0063880071975290775, 135784.0, 155565.9375, 88416.8671875, 130662.1953125, 145347.140625, 105233.2578125, 31.795616149902344, 3.728208303451538, 26.055179595947266, 79.32432556152344, 0.8841266632080078, 24.909509658813477, 65.9983139038086, 80.09553527832031, -70.38880157470703, 412.0, 2.0, 59.74708557128906, 68.71601867675781, 0.5641478300094604, 0.16107714176177979, -1.1627023532362908
48365, 0.06765229254961014, -0.9813587069511414, -0.15476632118225098, 0.008742137812077999, 135786.859375, 155564.046875, 88423.7265625, 130654.296875, 145353.96875, 105227.015625, 30.984315872192383, 3.758458137512207, 26.071861267089844, 78.172119140625, 0.7456517815589905, 24.795604705810547, 64.89427947998047, 80.42243957519531, -70.43547821044922, 421.0, 2.0, 59.09007263183594, 68.8651123046875, 0.5633192658424377, 0.16284635663032532, -1.1664569262202937
48385, 0.06583364307880402, -0.9802231788635254, -0.15364277362823486, 0.0107254134491086, 135784.59375, 155565.9375, 88415.765625, 130661.0, 145348.9375, 105229.84375, 30.221141815185547, 3.8943943977355957, 26.10642433166504, 77.52946472167969, 0.4962390661239624, 24.86945343017578, 63.73429870605469, 81.17735290527344, -70.48515319824219, 421.0, 2.0, 58.42646789550781, 68.93898010253906, 0.562323272228241, 0.1656806766986847, -1.1654596467549738
48405, 0.06252063065767288, -0.9770997762680054, -0.15651728212833405, 0.017299994826316833, 135786.265625, 155564.046875, 88416.8671875, 130662.1953125, 145346.65625, 105229.09375, 29.69683837890625, 3.910766363143921, 26.203083038330078, 76.27411651611328, 0.6358419060707092, 24.5653018951416, 63.10479736328125, 80.63243865966797, -70.5936050415039, 412.0, 2.0, 55.60105895996094, 66.80134582519531, 0.5615910887718201, 0.16770724952220917, -1.1676576114121413
48425, 0.06022605299949646, -0.9771867990493774, -0.156183660030365, 0.014719807542860508, 135780.09375, 155564.046875, 88420.7109375, 130658.765625, 145342.109375, 105221.5234375, 29.00245475769043, 3.8210465908050537, 25.90848159790039, 74.16551971435547, 0.7627500891685486, 23.892963409423828, 62.02215576171875, 79.76456451416016, -70.73812103271484, 412.0, 2.0, 54.386627197265625, 66.30351257324219, 0.5606173276901245, 0.17039039731025696, -1.1686899359949559
48445, 0.057741306722164154, -0.9759715795516968, -0.15650370717048645, 0.014791910536587238, 135779.5, 155565.9375, 88414.1328125, 130647.6015625, 145353.96875, 105229.09375, 28.344486236572266, 3.850497007369995, 25.94586181640625, 72.18346405029297, 0.4932543933391571, 23.27951431274414, 61.142608642578125, 79.87564086914062, -70.8681411743164, 412.0, 2.0, 52.71772766113281, 65.24758911132812, 0.5596699714660645, 0.17297577857971191, -1.1741681482801918
48465, 0.05611250549554825, -0.9742371439933777, -0.15490508079528809, 0.015243778005242348, 135785.1875, 155562.171875, 88414.953125, 130656.53125, 145347.140625, 105227.015625, 27.879680633544922, 3.774188280105591, 26.245153427124023, 70.53323364257812, 0.45996561646461487, 22.55928611755371, 60.90058898925781, 79.26110076904297, -70.9776840209961, 412.0, 2.0, 50.932952880859375, 64.01371765136719, 0.559084951877594, 0.17481856048107147, -1.1754366993511076
48485, 0.05396664887666702, -0.9739766716957092, -0.15511047840118408, 0.011057809926569462, 135784.0, 155565.9375, 88414.6640625, 130650.4296875, 145356.25, 105225.6875, 27.365440368652344, 3.709838628768921, 26.143957138061523, 68.82486724853516, 0.5349406003952026, 21.937381744384766, 60.20490264892578, 78.52578735351562, -71.0899429321289, 412.0, 2.0, 50.8311767578125, 64.49559020996094, 0.5583261847496033, 0.1774059534072876, -1.1771067933560024
48505, 0.051192499697208405, -0.9727658629417419, -0.15736451745033264, 0.008816001005470753, 135793.015625, 155564.046875, 88424.546875, 130654.8984375, 145351.21875, 105231.1796875, 27.063243865966797, 3.8676140308380127, 26.074321746826172, 67.35211944580078, 0.530571699142456, 21.956954956054688, 59.533660888671875, 78.74971008300781, -71.20193481445312, 412.0, 2.0, 50.33366394042969, 64.54292297363281, 0.5580422878265381, 0.17941440641880035, -1.1799330410166602
48525, 0.0494820736348629, -0.9702324867248535, -0.15666912496089935, 0.009488743729889393, 135787.4375, 155564.046875, 88413.3203125, 130649.8359375, 145357.5625, 105229.09375, 26.72824478149414, 4.0099968910217285, 26.249494552612305, 66.03091430664062, 0.7122147083282471, 21.925783157348633, 59.066314697265625, 78.45813751220703, -71.32966613769531, 402.0, 2.0, 49.728179931640625, 64.48434448242188, 0.5575781464576721, 0.18199265003204346, -1.1842827315294433
48545, 0.04770279303193092, -0.9700789451599121, -0.15586301684379578, 0.0033807666040956974, 135789.109375, 155564.046875, 88416.8671875, 130647.6015625, 145345.34375, 105227.6015625, 26.323863983154297, 4.0320024490356445, 26.470800399780273, 64.65174865722656, 0.4640038311481476, 21.497610092163086, 58.705116271972656, 78.66339874267578, -71.48057556152344, 402.0, 2.0, 48.319244384765625, 63.634765625, 0.5571348071098328, 0.18471135199069977, -1.1853288758997127
48565, 0.04331357032060623, -0.9698716402053833, -0.1622285544872284, -0.0028150861617177725, 135781.28125, 155565.9375, 88422.625, 130645.96875, 145347.140625, 105227.765625, 25.832672119140625, 3.8414573669433594, 26.516117095947266, 63.44070053100586, -0.06318662315607071, 21.177907943725586, 58.33953094482422, 78.97528839111328, -71.62386322021484, 402.0, 2.0, 47.98533630371094, 63.83050537109375, 0.5570537447929382, 0.1866144835948944, -1.187653548507058
48585, 0.0408121794462204, -0.9693605303764343, -0.1631614863872528, -0.00803315732628107, 135782.34375, 155562.171875, 88427.5703125, 130650.4296875, 145348.46875, 105231.921875, 25.364389419555664, 3.5690903663635254, 26.730392456054688, 62.60660171508789, -0.21631471812725067, 21.306245803833008, 58.26737976074219, 79.15043640136719, -71.76100158691406, 386.0, 2.0, 47.571075439453125, 63.85212707519531, 0.5569503903388977, 0.18946823477745056, -1.190693243691262
48605, 0.03777497634291649, -0.9696038961410522, -0.1653897762298584, -0.015044775791466236, 135777.828125, 155560.28125, 88411.9296875, 130645.96875, 145355.296875, 105235.3359375, 25.036617279052734, 3.330066204071045, 27.389141082763672, 61.730003356933594, -0.4515770673751831, 21.221824645996094, 58.752525329589844, 79.17948150634766, -71.91577911376953, 386.0, 2.0, 48.615081787109375, 65.24232482910156, 0.5570110082626343, 0.19148504734039307, -1.1930506511811565
48625, 0.03406142815947533, -0.9701260328292847, -0.16983459889888763, -0.02247658558189869, 135784.0, 155562.171875, 88421.8125, 130647.6015625, 145355.765625, 105223.6015625, 24.8011531829834, 3.120802640914917, 28.00911521911621, 60.69034957885742, -0.6846403479576111, 21.16501808166504, 59.28606414794922, 79.20578002929688, -72.03489685058594, 386.0, 2.0, 48.362030029296875, 65.29866027832031, 0.5573945045471191, 0.19427558779716492, -1.1964054931802799
48645, 0.0330788716673851, -0.969986617565155, -0.16623300313949585, -0.027809543535113335, 135785.1875, 155564.046875, 88414.1328125, 130653.859375, 145353.96875, 105234.5859375, 24.747323989868164, 3.043833017349243, 27.928544998168945, 59.41385269165039, -0.5287699699401855, 21.475069046020508, 59.238990783691406, 79.11825561523438, -72.16645812988281, 364.0, 2.0, 49.26348876953125, 66.40240478515625, 0.5578158497810364, 0.19706906378269196, -1.1976512958600818
48665, 0.030046755447983742, -0.9693858623504639, -0.1685643047094345, -0.031484562903642654, 135786.859375, 155564.046875, 88416.8671875, 130651.46875, 145357.09375, 105235.3359375, 24.855566024780273, 3.084294080734253, 27.597009658813477, 58.49076843261719, -0.027947120368480682, 21.26582145690918, 59.022552490234375, 78.08533477783203, -72.28510284423828, 364.0, 2.0, 48.78956604003906, 66.01492309570312, 0.5581526756286621, 0.1991288661956787, -1.199202801713577
48685, 0.026014434173703194, -0.9703611135482788, -0.1731567680835724, -0.03854461386799812, 135786.265625, 155564.046875, 88417.6875, 130648.1953125, 145355.296875, 105229.09375, 25.041439056396484, 3.123178005218506, 27.321931838989258, 58.536590576171875, 0.41993698477745056, 20.79777717590332, 58.964019775390625, 77.01139831542969, -72.39981079101562, 340.0, 2.0, 50.22480773925781, 67.5068359375, 0.559036135673523, 0.20203667879104614, -1.2015632334762296
48705, 0.023565419018268585, -0.9710725545883179, -0.17241813242435455, -0.04443870484828949, 135784.59375, 155564.046875, 88413.84375, 130658.328125, 145351.6875, 105228.34375, 25.167404174804688, 3.1606335639953613, 27.034589767456055, 58.5023078918457, 0.8205188512802124, 20.911977767944336, 58.816139221191406, 76.63703918457031, -72.52205657958984, 340.0, 2.0, 50.582275390625, 67.91319274902344, 0.5595131516456604, 0.2042834758758545, -1.2022325222071006
48725, 0.020779330283403397, -0.9721584320068359, -0.17228615283966064, -0.05056002736091614, 135792.421875, 155567.828125, 88419.890625, 130655.4921875, 145346.65625, 105231.1796875, 25.240123748779297, 3.196794271469116, 27.07756805419922, 58.27098083496094, 0.8202215433120728, 21.008272171020508, 58.90617370605469, 76.7017822265625, -72.60938262939453, 340.0, 2.0, 51.384429931640625, 68.66349792480469, 0.5605193376541138, 0.2068423479795456, -1.2052474385113572
48745, 0.01765584945678711, -0.9723027348518372, -0.1729995459318161, -0.05347300320863724, 135788.515625, 155562.171875, 88423.7265625, 130672.1640625, 145351.21875, 105234.5859375, 25.679672241210938, 3.1260452270507812, 27.32194709777832, 57.931522369384766, 0.8493038415908813, 21.00402069091797, 59.81025695800781, 76.59608459472656, -72.6858139038086, 308.0, 2.0, 51.878631591796875, 68.97341918945312, 0.5613275170326233, 0.2090282142162323, -1.2054828513233304
48765, 0.013549360446631908, -0.9735217690467834, -0.17680077254772186, -0.05826351046562195, 135793.015625, 155562.171875, 88417.6875, 130666.6640625, 145357.09375, 105231.1796875, 26.129793167114258, 2.853882074356079, 27.2170467376709, 58.320220947265625, 1.4665807485580444, 21.093400955200195, 60.664100646972656, 76.0059585571289, -72.72799682617188, 308.0, 2.0, 52.442840576171875, 69.28439331054688, 0.5625045895576477, 0.2119138091802597, -1.206058534100026
48785, 0.009504648856818676, -0.9752604961395264, -0.18012608587741852, -0.06375548988580704, 135784.0, 155565.9375, 88416.578125, 130668.296875, 145351.6875, 105243.4921875, 26.336959838867188, 2.615572214126587, 26.756074905395508, 58.96785354614258, 1.7602663040161133, 20.698348999023438, 60.81952667236328, 75.25201416015625, -72.74835968017578, 308.0, 2.0, 53.09657287597656, 69.61763000488281, 0.5637187361717224, 0.21468529105186462, -1.2066778767819355
48805, 0.007339032366871834, -0.9757248759269714, -0.17770619690418243, -0.06552574038505554, 135785.78125, 155562.171875, 88416.8671875, 130674.3984375, 145353.484375, 105234.0078125, 26.702009201049805, 2.619823455810547, 26.75359344482422, 59.5922966003418, 1.9217127561569214, 20.5681095123291, 61.297874450683594, 74.770263671875, -72.80927276611328, 290.0, 2.0, 54.47235107421875, 70.6558837890625, 0.5646980404853821, 0.21701788902282715, -1.2081319984349248
48825, 0.0031752942595630884, -0.9779183268547058, -0.1808180958032608, -0.0714917927980423, 135795.28125, 155565.9375, 88414.953125, 130670.53125, 145346.65625, 105235.3359375, 27.146068572998047, 2.732661247253418, 27.095775604248047, 60.35606384277344, 2.093475341796875, 21.17470932006836, 62.061485290527344, 75.03424072265625, -72.84527587890625, 290.0, 2.0, 55.721893310546875, 71.716064453125, 0.5660666227340698, 0.21972547471523285, -1.2074969615010533
48845, -0.0007773099932819605, -0.9799047708511353, -0.18326808512210846, -0.07656488567590714, 135804.890625, 155560.28125, 88419.890625, 130695.09375, 145353.484375, 105231.1796875, 27.567378997802734, 2.942636251449585, 27.124073028564453, 61.36886978149414, 1.659245491027832, 21.697982788085938, 62.37732696533203, 76.57007598876953, -72.81873321533203, 290.0, 2.0, 56.39076232910156, 72.13496398925781, 0.5670514106750488, 0.22182050347328186, -1.2064565113824561
48865, -0.003873971989378333, -0.980353593826294, -0.18372829258441925, -0.07717851549386978, 135795.28125, 155564.046875, 88416.8671875, 130685.5625, 145351.21875, 105234.0078125, 28.375263214111328, 2.919673442840576, 26.61085319519043, 62.979427337646484, 1.7080214023590088, 21.795372009277344, 63.00567626953125, 76.3720474243164, -72.74182891845703, 268.0, 2.0, 56.39076232910156, 72.13496398925781, 0.568516194820404, 0.2248317301273346, -1.2053821378744267
48885, -0.0077999429777264595, -0.9823398590087891, -0.18692241609096527, -0.08118254691362381, 135802.640625, 155564.046875, 88415.765625, 130695.09375, 145347.609375, 105236.0859375, 29.686765670776367, 2.902409315109253, 26.515867233276367, 65.62268829345703, 2.292787790298462, 21.833803176879883, 64.68621063232422, 74.72161102294922, -72.595703125, 268.0, 2.0, 59.09461975097656, 73.66523742675781, 0.5701048374176025, 0.22776709496974945, -1.1982359975959525
48905, -0.009786118753254414, -0.9833381772041321, -0.18423135578632355, -0.0817771777510643, 135812.71875, 155564.046875, 88409.1953125, 130704.03125, 145353.484375, 105239.5, 31.57187271118164, 3.2100579738616943, 26.621959686279297, 68.76872253417969, 2.3543572425842285, 22.865774154663086, 66.89743041992188, 75.46952819824219, -72.39088439941406, 257.0, 2.0, 60.29399108886719, 74.2742919921875, 0.5713455677032471, 0.22972846031188965, -1.1969927268498186
48925, -0.012112689204514027, -0.9847320914268494, -0.18216539919376373, -0.08268963545560837, 135805.484375, 155565.9375, 88414.953125, 130714.0, 145349.421875, 105242.328125, 33.39440155029297, 3.4867823123931885, 26.13231658935547, 71.38484191894531, 2.3843178749084473, 24.30927085876465, 68.51136016845703, 76.87543487548828, -72.16764068603516, 257.0, 2.0, 61.066131591796875, 74.40321350097656, 0.5728028416633606, 0.23291340470314026, -1.1922940540176836
48945, -0.018772637471556664, -0.986770749092102, -0.19220174849033356, -0.0845169648528099, 135810.46875, 155562.171875, 88415.765625, 130719.6640625, 145357.5625, 105249.1484375, 34.7186164855957, 3.522634744644165, 25.826433181762695, 74.66242218017578, 2.5139737129211426, 25.112775802612305, 69.94404602050781, 77.16148376464844, -71.86009979248047, 257.0, 2.0, 62.53166198730469, 75.19169616699219, 0.5742244124412537, 0.23590686917304993, -1.1828283341529469
48965, -0.02160402573645115, -0.9884380102157593, -0.1903686225414276, -0.08476784080266953, 135807.140625, 155564.046875, 88413.84375, 130734.6953125, 145347.609375, 105247.0703125, 36.22972106933594, 3.557102680206299, 25.699670791625977, 79.0279769897461, 2.218294858932495, 25.69062042236328, 71.79396057128906, 78.01309967041016, -71.50186920166016, 264.0, 2.0, 64.56167602539062, 76.56723022460938, 0.5750643014907837, 0.23812364041805267, -1.1776348613174596
48985, -0.022520072758197784, -0.9894511103630066, -0.1835070103406906, -0.08315731585025787, 135809.390625, 155564.046875, 88412.2109375, 130730.828125, 145353.484375, 105246.484375, 37.99803161621094, 3.8026649951934814, 25.60768699645996, 83.7259750366211, 2.1129090785980225, 26.64495277404785, 73.07450866699219, 78.85222625732422, -71.05179595947266, 264.0, 2.0, 65.53846740722656, 76.89724731445312, 0.5761430263519287, 0.24107924103736877, -1.1705289137174661
49005, -0.026019228622317314, -0.9904953837394714, -0.18415501713752747, -0.08127670735120773, 135809.390625, 155564.046875, 88410.0078125, 130742.59375, 145349.421875, 105247.8203125, 39.33061981201172, 4.022982597351074, 25.576583862304688, 89.00090026855469, 2.177314519882202, 27.78236961364746, 74.24844360351562, 79.45237731933594, -70.62173461914062, 264.0, 2.0, 66.83795166015625, 77.65914916992188, 0.5770780444145203, 0.24327097833156586, -1.1631544936735907
