timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
169070, 9.781827926635742, -1.036699652671814, 1.3412648439407349, -0.10057010501623154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017748329788446426, 32766.0, 0.0, 0.0, 0.0, -0.3708569407463074, 0.21870332956314087, 0.00229943615734305
169090, 9.71242618560791, -0.9545033574104309, 1.3272820711135864, -0.08468443155288696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01878059096634388, 32766.0, 0.0, 0.0, 0.0, -0.3709089756011963, 0.21869494020938873, 0.0020763440521290376
169110, 9.718586921691895, -1.101317048072815, 1.3280647993087769, -0.11253651231527328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01925898902118206, 32766.0, 0.0, 0.0, 0.0, -0.37084847688674927, 0.2186610847711563, 0.0023034398598151804
169130, 9.784716606140137, -1.2587732076644897, 1.340355634689331, -0.14266736805438995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018623704090714455, 32766.0, 0.0, 0.0, 0.0, -0.37086930871009827, 0.2185332030057907, 0.004318218086787164
169150, 10.018121719360352, -1.0297250747680664, 1.3834593296051025, -0.09884978085756302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02037264034152031, 32766.0, 0.0, 0.0, 0.0, -0.37080228328704834, 0.21847033500671387, 0.005077370069067899
169170, 10.040687561035156, -1.0288934707641602, 1.3850946426391602, -0.09828609228134155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021064026281237602, 32766.0, 0.0, 0.0, 0.0, -0.3708916902542114, 0.21869966387748718, 0.002135707274224528
169190, 9.815046310424805, -1.3299952745437622, 1.3419777154922485, -0.1543150097131729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01985948532819748, 32766.0, 0.0, 0.0, 0.0, -0.3708324730396271, 0.21848195791244507, 0.005082902555475794
169210, 9.84192943572998, -1.3330868482589722, 1.3467786312103271, -0.15468668937683105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020289761945605278, 32766.0, 0.0, 0.0, 0.0, -0.3708905279636383, 0.21851682662963867, 0.003947179491391787
169230, 10.084856986999512, -0.9595234990119934, 1.390234112739563, -0.08419153839349747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022481996566057205, 32766.0, 0.0, 0.0, 0.0, -0.37086382508277893, 0.2184666246175766, 0.004541925358356831
169250, 9.944177627563477, -0.9584736227989197, 1.3631008863449097, -0.08351723849773407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022255368530750275, 32766.0, 0.0, 0.0, 0.0, -0.37090519070625305, 0.21858085691928864, 0.0004594592135133958
169270, 9.559307098388672, -0.9550873041152954, 1.2910056114196777, -0.0830414667725563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02170446887612343, 32766.0, 0.0, 0.0, 0.0, -0.3709338307380676, 0.21843865513801575, 0.003182322356815125
169290, 9.803672790527344, -0.7340916991233826, 1.333788275718689, -0.04114649444818497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020762482658028603, 32766.0, 0.0, 0.0, 0.0, -0.37084537744522095, 0.21848510205745697, 0.005275418601340178
169310, 9.810378074645996, -1.0348789691925049, 1.333825707435608, -0.0977240726351738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02345135062932968, 32766.0, 0.0, 0.0, 0.0, -0.3707919716835022, 0.2188427448272705, 0.003308518494541011
169330, 9.585897445678711, -1.0358335971832275, 1.2914034128189087, -0.09769406914710999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023248961195349693, 32766.0, 0.0, 0.0, 0.0, -0.37094950675964355, 0.21865764260292053, 0.001472108702565622
169350, 9.827261924743652, -0.8101308941841125, 1.3349308967590332, -0.054424822330474854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022642940282821655, 32766.0, 0.0, 0.0, 0.0, -0.37086811661720276, 0.21853257715702057, 0.004196197196310663
169370, 9.9886474609375, -1.2709025144577026, 1.3646827936172485, -0.14128343760967255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024886488914489746, 32766.0, 0.0, 0.0, 0.0, -0.37085139751434326, 0.21848449110984802, 0.004351382134689803
169390, 9.8380126953125, -0.7420034408569336, 1.33529531955719, -0.04097926244139671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0270407535135746, 32766.0, 0.0, 0.0, 0.0, -0.37101611495018005, 0.21843551099300385, 0.0018979734334218267
169410, 9.927973747253418, -1.0469037294387817, 1.350170612335205, -0.0982666164636612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027490971609950066, 32766.0, 0.0, 0.0, 0.0, -0.37092339992523193, 0.2186381071805954, 0.001816392840073044
169430, 9.93553352355957, -1.2885998487472534, 1.3497980833053589, -0.14357098937034607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027478935196995735, 32766.0, 0.0, 0.0, 0.0, -0.3708342909812927, 0.21849480271339417, 0.004446384213578598
169450, 10.164301872253418, -1.0688787698745728, 1.3914769887924194, -0.10160484164953232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026830317452549934, 32766.0, 0.0, 0.0, 0.0, -0.370907723903656, 0.21872474253177643, 0.001295692810131167
169470, 9.937202453613281, -1.1425071954727173, 1.3479863405227661, -0.11505033820867538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026924610137939453, 32766.0, 0.0, 0.0, 0.0, -0.3708881437778473, 0.2183246910572052, 0.002804263840153926
169490, 9.866660118103027, -0.9905031323432922, 1.3337814807891846, -0.08622050285339355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027222564443945885, 32766.0, 0.0, 0.0, 0.0, -0.3708341419696808, 0.2186727374792099, 0.0027790983097927633
169510, 9.883092880249023, -1.0759673118591309, 1.3363670110702515, -0.10239046812057495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026060976088047028, 32766.0, 0.0, 0.0, 0.0, -0.37085622549057007, 0.21872477233409882, 0.0026209372075741296
169530, 10.11320686340332, -1.384809970855713, 1.3781834840774536, -0.16016997396945953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02567928656935692, 32766.0, 0.0, 0.0, 0.0, -0.37082988023757935, 0.21888452768325806, 0.0024560605100405588
169550, 9.968942642211914, -1.3074498176574707, 1.3493882417678833, -0.14473843574523926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026217859238386154, 32766.0, 0.0, 0.0, 0.0, -0.3709120750427246, 0.21860259771347046, 0.002034816746396976
169570, 9.978707313537598, -0.7702139616012573, 1.3495043516159058, -0.04392935708165169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02387300878763199, 32766.0, 0.0, 0.0, 0.0, -0.37086400389671326, 0.21870042383670807, 0.0028086291663167863
169590, 9.999709129333496, -1.3005568981170654, 1.351865291595459, -0.14316539466381073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02320135198533535, 32766.0, 0.0, 0.0, 0.0, -0.37084072828292847, 0.21860283613204956, 0.0004297100281761027
169610, 10.232621192932129, -1.0706185102462769, 1.3945099115371704, -0.0993872657418251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02399151585996151, 32766.0, 0.0, 0.0, 0.0, -0.3709935247898102, 0.21856769919395447, 0.0012462461384686175
169630, 10.006757736206055, -1.0700281858444214, 1.3514620065689087, -0.09904728084802628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02528206631541252, 32766.0, 0.0, 0.0, 0.0, -0.3708788752555847, 0.2186482548713684, 0.001658567438333684
169650, 9.700785636901855, -1.0705268383026123, 1.2933717966079712, -0.0988670215010643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025994403287768364, 32766.0, 0.0, 0.0, 0.0, -0.37080520391464233, 0.21857604384422302, 0.00575612067650028
169670, 10.249676704406738, -1.2302309274673462, 1.393781065940857, -0.12843988835811615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025183524936437607, 32766.0, 0.0, 0.0, 0.0, -0.3708893358707428, 0.21866580843925476, 0.001974423828609791
169690, 9.707722663879395, -1.0776859521865845, 1.292290210723877, -0.0997672975063324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02515392005443573, 32766.0, 0.0, 0.0, 0.0, -0.3708914816379547, 0.21847611665725708, 0.0007067581849658031
169710, 9.948165893554688, -1.0792628526687622, 1.3354530334472656, -0.09989344328641891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02526066079735756, 32766.0, 0.0, 0.0, 0.0, -0.3709186017513275, 0.21865732967853546, 0.0019732587563641686
169730, 10.04381275177002, -1.3149540424346924, 1.353222131729126, -0.1438237875699997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024854157119989395, 32766.0, 0.0, 0.0, 0.0, -0.3709181249141693, 0.2186107188463211, 0.0008477478531826148
169750, 9.812820434570312, -0.786266565322876, 1.3093197345733643, -0.0448608435690403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025506624951958656, 32766.0, 0.0, 0.0, 0.0, -0.37089625000953674, 0.21857981383800507, 0.002691707984422225
169770, 9.976653099060059, -0.7883304953575134, 1.3385624885559082, -0.04523886367678642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02791505679488182, 32766.0, 0.0, 0.0, 0.0, -0.370863139629364, 0.21863442659378052, 0.0022763881913330196
169790, 10.060853004455566, -1.0918874740600586, 1.3524022102355957, -0.10157036781311035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02665468491613865, 32766.0, 0.0, 0.0, 0.0, -0.3708989918231964, 0.218514084815979, 0.00459655178708671
169810, 9.908053398132324, -1.089189052581787, 1.3236864805221558, -0.10077416151762009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02661709114909172, 32766.0, 0.0, 0.0, 0.0, -0.37082162499427795, 0.21855178475379944, 0.0013454125973800242
169830, 10.143403053283691, -1.0880064964294434, 1.3665776252746582, -0.10027213394641876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02585682086646557, 32766.0, 0.0, 0.0, 0.0, -0.3709609806537628, 0.2185998409986496, 0.0008998657593014263
169850, 10.304115295410156, -1.1571917533874512, 1.3960539102554321, -0.11287669092416763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024941284209489822, 32766.0, 0.0, 0.0, 0.0, -0.3709028661251068, 0.21868477761745453, 0.0014972312422411715
169870, 10.071624755859375, -1.3118762969970703, 1.3528201580047607, -0.141399547457695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02656339854001999, 32766.0, 0.0, 0.0, 0.0, -0.37080642580986023, 0.21856500208377838, 0.006049998688064715
169890, 10.098722457885742, -1.3147000074386597, 1.3573745489120483, -0.14115889370441437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024868352338671684, 32766.0, 0.0, 0.0, 0.0, -0.3708697557449341, 0.218436136841774, 0.004569887729605051
169910, 9.79288101196289, -1.0847058296203613, 1.3008668422698975, -0.09798719733953476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025734545662999153, 32766.0, 0.0, 0.0, 0.0, -0.37086477875709534, 0.2187032401561737, 0.002170457118813717
169930, 9.798257827758789, -1.002436637878418, 1.3016294240951538, -0.08216819167137146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025890886783599854, 32766.0, 0.0, 0.0, 0.0, -0.3709200322628021, 0.21875028312206268, 0.001443601439440123
169950, 10.20823860168457, -1.3110169172286987, 1.375624656677246, -0.13943903148174286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02509285882115364, 32766.0, 0.0, 0.0, 0.0, -0.37093693017959595, 0.21856029331684113, 0.0012323991835552375
169970, 10.365633964538574, -1.0784257650375366, 1.403884768486023, -0.09576672315597534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023648947477340698, 32766.0, 0.0, 0.0, 0.0, -0.3708497881889343, 0.2184682935476303, 0.004831796608476135
169990, 10.215130805969238, -1.1525788307189941, 1.374836802482605, -0.10911758989095688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024000246077775955, 32766.0, 0.0, 0.0, 0.0, -0.370901495218277, 0.21864277124404907, 0.0020916329673701098
170010, 10.28943157196045, -1.3103681802749634, 1.388142466545105, -0.1385374218225479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0245236586779356, 32766.0, 0.0, 0.0, 0.0, -0.37090522050857544, 0.21844251453876495, 0.004510058591906536
170030, 10.144594192504883, -1.3096376657485962, 1.3609955310821533, -0.13807031512260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027038559317588806, 32766.0, 0.0, 0.0, 0.0, -0.3708687424659729, 0.21862928569316864, 0.002178866934923407
170050, 10.226167678833008, -1.308739185333252, 1.3752129077911377, -0.13763557374477386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02631727047264576, 32766.0, 0.0, 0.0, 0.0, -0.37088048458099365, 0.21864484250545502, 0.002231471268123463
170070, 10.399710655212402, -1.1550848484039307, 1.4067213535308838, -0.1084909737110138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02489803172647953, 32766.0, 0.0, 0.0, 0.0, -0.3709106147289276, 0.21869304776191711, 0.001929980483987317
170090, 10.159871101379395, -1.3902857303619385, 1.362011432647705, -0.1521603912115097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02677380107343197, 32766.0, 0.0, 0.0, 0.0, -0.37080734968185425, 0.21847695112228394, 0.005261780180649236
170110, 10.088887214660645, -0.9983142614364624, 1.3476485013961792, -0.07933786511421204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026765605434775352, 32766.0, 0.0, 0.0, 0.0, -0.3708389103412628, 0.21844612061977386, 0.004447643518547907
170130, 10.092778205871582, -1.0779826641082764, 1.3474253416061401, -0.09382501989603043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027012718841433525, 32766.0, 0.0, 0.0, 0.0, -0.3708474338054657, 0.2187419980764389, 0.0021743235037638108
170150, 10.1731538772583, -1.3131595849990845, 1.3616935014724731, -0.13717561960220337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025018762797117233, 32766.0, 0.0, 0.0, 0.0, -0.370856374502182, 0.21835888922214508, 0.003166197690988219
170170, 10.19571304321289, -0.7620653510093689, 1.3649914264678955, -0.03450106456875801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025642521679401398, 32766.0, 0.0, 0.0, 0.0, -0.37087780237197876, 0.21859027445316315, 0.0017537206804236255
170190, 10.042939186096191, -0.7568566203117371, 1.335824728012085, -0.03362054377794266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026916872709989548, 32766.0, 0.0, 0.0, 0.0, -0.37088632583618164, 0.21871905028820038, 0.0022304770516850545
170210, 10.210607528686523, -1.3073453903198242, 1.3647537231445312, -0.13544756174087524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026022741571068764, 32766.0, 0.0, 0.0, 0.0, -0.3709007501602173, 0.21875254809856415, 0.0022815816428088695
170230, 10.22349739074707, -1.0721077919006348, 1.3664318323135376, -0.09175088256597519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023973282426595688, 32766.0, 0.0, 0.0, 0.0, -0.3708420991897583, 0.21863962709903717, 0.0020538154206011655
170250, 9.912095069885254, -0.9915676116943359, 1.3088566064834595, -0.07693077623844147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024663710966706276, 32766.0, 0.0, 0.0, 0.0, -0.37087997794151306, 0.21867817640304565, 0.002190879826711955
170270, 10.497891426086426, -1.0761982202529907, 1.4145935773849487, -0.09221000224351883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02439134381711483, 32766.0, 0.0, 0.0, 0.0, -0.3708723783493042, 0.21873439848423004, 0.001822345779442266
170290, 10.268506050109863, -1.3135547637939453, 1.3701056241989136, -0.13605283200740814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024406034499406815, 32766.0, 0.0, 0.0, 0.0, -0.3709275722503662, 0.21841755509376526, 0.0034870325636418655
170310, 10.50942611694336, -1.1536285877227783, 1.413967251777649, -0.10622507333755493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02232174202799797, 32766.0, 0.0, 0.0, 0.0, -0.37083184719085693, 0.21845805644989014, 0.004316894704866572
170330, 10.36465835571289, -1.3165794610977173, 1.3870928287506104, -0.13617950677871704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021071555092930794, 32766.0, 0.0, 0.0, 0.0, -0.3708389699459076, 0.2185271680355072, 0.005345451690863088
170350, 10.52633285522461, -1.157671332359314, 1.4159778356552124, -0.10610724985599518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021329261362552643, 32766.0, 0.0, 0.0, 0.0, -0.3709608316421509, 0.218697190284729, 0.0010421689506147128
170370, 10.528484344482422, -1.158705234527588, 1.415845513343811, -0.10646912455558777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0206564050167799, 32766.0, 0.0, 0.0, 0.0, -0.3708310127258301, 0.21834614872932434, 0.0032278299914899403
170390, 10.224000930786133, -1.0766445398330688, 1.3583632707595825, -0.09099315106868744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022033728659152985, 32766.0, 0.0, 0.0, 0.0, -0.37085098028182983, 0.21846038103103638, 0.004682252693519975
170410, 10.227083206176758, -1.0796945095062256, 1.3579856157302856, -0.09132649749517441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02261079102754593, 32766.0, 0.0, 0.0, 0.0, -0.37087810039520264, 0.21866294741630554, 0.002442640911650131
170430, 10.391069412231445, -1.3229923248291016, 1.3873696327209473, -0.1359209567308426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02338593080639839, 32766.0, 0.0, 0.0, 0.0, -0.3708302974700928, 0.21847164630889893, 0.004623028478092144
