timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
63673, -0.06640510261058807, -0.43161895871162415, -0.2034885287284851, 0.03595145791769028, 135631.78125, 155571.609375, 88405.640625, 130417.46875, 145316.96875, 105194.3203125, -2.479895830154419, 1.3293424844741821, -0.9331848621368408, -0.7462995052337646, -3.834120750427246, 0.6294551491737366, 0.0, 74.3422622680664, 160.2980194091797, 32766.0, 2.0, 0.0, 0.0, 0.10855083167552948, 0.21737192571163177, 2.7981356634458048
63693, -0.06674034148454666, -0.4322746694087982, -0.19337959587574005, 0.035697147250175476, 135626.671875, 155571.609375, 88406.453125, 130415.234375, 145306.53125, 105189.9921875, -2.6660706996917725, 1.5270661115646362, -1.0106350183486938, -0.4514772295951843, -3.9168717861175537, 0.5749834775924683, 0.0, 74.3422622680664, 160.34042358398438, 32766.0, 2.0, 0.0, 0.0, 0.10836118459701538, 0.2199876457452774, 2.7981903974106546
63713, -0.07507980614900589, -0.4327026903629303, -0.20520737767219543, 0.035922035574913025, 135628.921875, 155573.5, 88399.0703125, 130401.84375, 145312.890625, 105190.7421875, -2.9975523948669434, 1.8158955574035645, -1.3984404802322388, -1.094031572341919, -4.224388122558594, 0.3046264052391052, 0.0, 74.3422622680664, 160.38998413085938, 32766.0, 2.0, 0.0, 0.0, 0.10811063647270203, 0.2231723517179489, 2.7986460414619625
63733, -0.07690374553203583, -0.43220773339271545, -0.19864049553871155, 0.03844822943210602, 135626.671875, 155565.9375, 88406.7421875, 130404.078125, 145306.53125, 105189.9921875, -3.296462059020996, 1.7588814496994019, -1.674941062927246, -2.315765142440796, -4.501120090484619, 0.04470860958099365, 0.0, 74.3422622680664, 160.4490509033203, 32766.0, 2.0, 0.0, 0.0, 0.10785623639822006, 0.22644983232021332, 2.7989393388300328
63753, -0.08067931234836578, -0.43224379420280457, -0.19750672578811646, 0.038925960659980774, 135633.4375, 155569.71875, 88405.3515625, 130401.2421875, 145306.53125, 105185.25, -3.3124895095825195, 1.500805139541626, -1.514577031135559, -3.261408805847168, -4.749452114105225, -0.3652348816394806, 0.0, 74.3422622680664, 160.48452758789062, 32766.0, 2.0, 0.0, 0.0, 0.10752848535776138, 0.2288343459367752, 2.799296874873495
63773, -0.08413925766944885, -0.43173128366470337, -0.1955060064792633, 0.04046682268381119, 135635.09375, 155569.71875, 88407.5625, 130402.4453125, 145308.34375, 105187.328125, -2.8572487831115723, 1.4909942150115967, -1.274247169494629, -4.0873942375183105, -4.998834609985352, -0.9736209511756897, 0.0, 74.3422622680664, 160.55035400390625, 32766.0, 2.0, 0.0, 0.0, 0.1071513220667839, 0.23186033964157104, 2.7983272233621905
63793, -0.08650457113981247, -0.4311489164829254, -0.19052600860595703, 0.041979990899562836, 135625.015625, 155567.828125, 88400.984375, 130404.078125, 145313.359375, 105191.484375, -2.9666709899902344, 1.3816120624542236, -1.2556790113449097, -4.874446868896484, -5.1969780921936035, -1.3307156562805176, 0.0, 74.3422622680664, 160.58248901367188, 32766.0, 2.0, 0.0, 0.0, 0.10692457854747772, 0.23451164364814758, 2.7987770937158944
63813, -0.08914123475551605, -0.430814653635025, -0.18649369478225708, 0.04282893240451813, 135625.609375, 155567.828125, 88406.7421875, 130411.375, 145316.484375, 105191.484375, -3.603423595428467, 1.184851050376892, -1.23430335521698, -5.214890956878662, -4.787363052368164, -1.35709810256958, 0.0, 74.3422622680664, 160.6367950439453, 32766.0, 2.0, 0.0, 0.0, 0.1066313162446022, 0.23777911067008972, 2.7997503143838887
63833, -0.09282686561346054, -0.42963817715644836, -0.18558870255947113, 0.04555188864469528, 135627.265625, 155571.609375, 88407.5625, 130415.234375, 145310.609375, 105188.078125, -4.012360095977783, 1.2305569648742676, -0.7932458519935608, -4.907283782958984, -4.581617832183838, -1.5914005041122437, 0.0, 74.3422622680664, 160.6432342529297, 32766.0, 2.0, 0.0, 0.0, 0.10620109736919403, 0.24050673842430115, 2.799260985943806
63853, -0.09440922737121582, -0.4294057786464691, -0.17907299101352692, 0.045984622091054916, 135627.859375, 155569.71875, 88399.59375, 130404.6796875, 145311.09375, 105191.484375, -4.252351760864258, 1.3838539123535156, -0.7537854909896851, -5.031615734100342, -4.706692695617676, -1.8174751996994019, 0.0, 74.3422622680664, 160.69827270507812, 32766.0, 2.0, 0.0, 0.0, 0.10595352202653885, 0.24320575594902039, 2.801968490173576
63873, -0.09719257801771164, -0.42859262228012085, -0.17599336802959442, 0.0479411743581295, 135629.515625, 155569.71875, 88397.1484375, 130404.078125, 145309.296875, 105194.8984375, -4.342273712158203, 1.4192637205123901, -1.2548112869262695, -5.790637016296387, -4.895213603973389, -1.6519160270690918, 0.0, 74.3422622680664, 160.72442626953125, 32766.0, 2.0, 0.0, 0.0, 0.10552109777927399, 0.2461157739162445, 2.8015631576117257
63893, -0.10470835864543915, -0.42771226167678833, -0.18589259684085846, 0.0496198870241642, 135637.34375, 155565.9375, 88402.09375, 130406.90625, 145312.40625, 105192.8203125, -3.8910279273986816, 1.2443220615386963, -1.507192611694336, -6.35752534866333, -4.9909749031066895, -1.4482866525650024, 0.0, 74.3422622680664, 160.7313995361328, 32766.0, 2.0, 0.0, 0.0, 0.10524438321590424, 0.24854686856269836, 2.803192911613281
63913, -0.1076500415802002, -0.4272651970386505, -0.1831987202167511, 0.05042414739727974, 135631.78125, 155567.828125, 88401.8046875, 130413.0078125, 145311.09375, 105190.7421875, -3.3670601844787598, 0.9894979000091553, -1.4167497158050537, -6.3755292892456055, -4.977053165435791, -1.5207440853118896, 0.0, 74.3422622680664, 160.7457275390625, 32766.0, 2.0, 0.0, 0.0, 0.10475572943687439, 0.25173792243003845, 2.8019276147750314
63933, -0.10902653634548187, -0.42768827080726624, -0.17657160758972168, 0.04915498569607735, 135628.921875, 155567.828125, 88401.8046875, 130411.375, 145317.921875, 105196.9765625, -3.3816440105438232, 0.8763389587402344, -1.3010871410369873, -6.158098220825195, -4.657005310058594, -1.3693442344665527, 0.0, 74.3422622680664, 160.79855346679688, 32766.0, 2.0, 0.0, 0.0, 0.1043420284986496, 0.2549145221710205, 2.80260869543715
63953, -0.11247198283672333, -0.4267389178276062, -0.17569532990455627, 0.05136498436331749, 135638.546875, 155569.71875, 88405.640625, 130416.8671875, 145322.46875, 105189.40625, -3.017587661743164, 0.8889522552490234, -0.9309621453285217, -5.766311168670654, -3.734297752380371, -1.3287179470062256, 0.0, 74.3422622680664, 160.8157501220703, 32766.0, 2.0, 0.0, 0.0, 0.10393944382667542, 0.25724008679389954, 2.801968694076477
63973, -0.11673468351364136, -0.42601150274276733, -0.17713171243667603, 0.052938543260097504, 135640.796875, 155567.828125, 88403.71875, 130415.8359375, 145326.546875, 105199.0625, -2.02974271774292, 0.906528890132904, -0.4437265992164612, -5.186201572418213, -2.4326629638671875, -1.1938788890838623, 0.0, 74.3422622680664, 160.8423309326172, 32766.0, 2.0, 0.0, 0.0, 0.10321854054927826, 0.26004284620285034, 2.803688001093935
63993, -0.11927779018878937, -0.4261600375175476, -0.17387881875038147, 0.05219854786992073, 135633.4375, 155569.71875, 88400.6953125, 130419.703125, 145320.1875, 105197.7265625, -1.44696843624115, 0.9293770790100098, -0.23931996524333954, -4.531076908111572, -1.4117064476013184, -0.6239892244338989, 0.0, 74.3422622680664, 160.88145446777344, 32766.0, 2.0, 0.0, 0.0, 0.10281147062778473, 0.26277756690979004, 2.8047454587453733
64013, -0.12165307998657227, -0.42511335015296936, -0.17034077644348145, 0.054414864629507065, 135639.609375, 155569.71875, 88407.5625, 130420.3046875, 145311.09375, 105191.484375, -1.0028549432754517, 1.0634998083114624, 0.20962952077388763, -3.9698081016540527, -0.7409812808036804, -0.25492075085639954, 0.0, 74.3422622680664, 160.94789123535156, 32766.0, 2.0, 0.0, 0.0, 0.1021798774600029, 0.26580044627189636, 2.804633137226546
64033, -0.12560293078422546, -0.42403000593185425, -0.17080534994602203, 0.0563504658639431, 135636.28125, 155571.609375, 88403.71875, 130417.46875, 145323.796875, 105201.140625, -0.4547678530216217, 1.2953661680221558, 0.8285078406333923, -3.7684576511383057, -0.4079212546348572, 0.08593012392520905, 0.0, 74.3422622680664, 161.00326538085938, 32766.0, 2.0, 0.0, 0.0, 0.1014389842748642, 0.2684309184551239, 2.8076084484464863
64053, -0.1283477395772934, -0.42282992601394653, -0.16856072843074799, 0.05859038233757019, 135641.859375, 155569.71875, 88403.71875, 130421.9375, 145321.515625, 105194.8984375, 0.15167522430419922, 1.507164716720581, 1.2104392051696777, -3.5182783603668213, 0.1108013391494751, 0.29355522990226746, 0.0, 74.3422622680664, 161.06614685058594, 32766.0, 2.0, 0.0, 0.0, 0.10100232809782028, 0.270981103181839, 2.8073176676850675
64073, -0.13153214752674103, -0.4224579334259033, -0.16772831976413727, 0.058449387550354004, 135638.546875, 155567.828125, 88399.8828125, 130410.7734375, 145318.390625, 105196.3984375, 0.8103215098381042, 1.4886527061462402, 1.3827433586120605, -3.5443670749664307, 0.718965470790863, 0.3497834801673889, 0.0, 74.3422622680664, 161.08575439453125, 32766.0, 2.0, 0.0, 0.0, 0.10035902261734009, 0.2738884687423706, 2.8078065836738104
64093, -0.13373298943042755, -0.42159155011177063, -0.1644168198108673, 0.05928868427872658, 135634.03125, 155567.828125, 88404.828125, 130427.4296875, 145326.0625, 105196.9765625, 0.945592999458313, 1.3724335432052612, 1.6478064060211182, -3.0265095233917236, 1.2245208024978638, 0.45447883009910583, 0.0, 74.3422622680664, 161.1095428466797, 32766.0, 2.0, 0.0, 0.0, 0.09955437481403351, 0.2760300040245056, 2.8065154147689797
64113, -0.13635796308517456, -0.42101356387138367, -0.1622730940580368, 0.059166356921195984, 135637.953125, 155569.71875, 88406.7421875, 130421.3359375, 145319.71875, 105195.6484375, 1.0243717432022095, 1.381961703300476, 2.3187780380249023, -1.992517113685608, 1.7408719062805176, 0.48534950613975525, 0.0, 74.3422622680664, 161.13726806640625, 32766.0, 2.0, 0.0, 0.0, 0.09873976558446884, 0.2795200049877167, 2.8093876701695164
64133, -0.14187182486057281, -0.4192498028278351, -0.1680784523487091, 0.06200742721557617, 135640.203125, 155567.828125, 88401.8046875, 130413.6015625, 145319.71875, 105200.390625, 1.4344923496246338, 1.3964333534240723, 2.79207444190979, -1.8767892122268677, 1.832908272743225, 0.6850746870040894, 0.0, 74.3422622680664, 161.14341735839844, 32766.0, 2.0, 0.0, 0.0, 0.09781087189912796, 0.28227299451828003, 2.811373725380838
64153, -0.14482726156711578, -0.4176376461982727, -0.16688355803489685, 0.06435994058847427, 135635.09375, 155567.828125, 88406.7421875, 130423.1328125, 145319.71875, 105204.546875, 1.6289958953857422, 1.3086655139923096, 3.260572671890259, -1.6947351694107056, 1.907029390335083, 1.3437323570251465, 0.0, 74.3422622680664, 161.1787872314453, 32766.0, 2.0, 0.0, 0.0, 0.09724441915750504, 0.284757524728775, 2.8096103082118713
64173, -0.14816217124462128, -0.41708505153656006, -0.16708707809448242, 0.06337660551071167, 135637.34375, 155565.9375, 88401.8046875, 130423.1328125, 145324.265625, 105195.6484375, 1.6320551633834839, 1.1311354637145996, 3.724464178085327, -1.017820119857788, 2.221604824066162, 1.639859914779663, 0.0, 74.3422622680664, 161.16397094726562, 32766.0, 2.0, 0.0, 0.0, 0.09640701115131378, 0.2880564033985138, 2.8067171642659243
64193, -0.15031026303768158, -0.41578590869903564, -0.16421182453632355, 0.06426851451396942, 135635.6875, 155571.609375, 88407.5625, 130426.3984375, 145323.796875, 105195.6484375, 1.6599853038787842, 1.1939432621002197, 4.229740142822266, -0.2556869089603424, 2.721966028213501, 1.3797473907470703, 0.0, 74.3422622680664, 161.16201782226562, 32766.0, 2.0, 0.0, 0.0, 0.09555644541978836, 0.29092639684677124, 2.810186125939019
64213, -0.15573951601982117, -0.414433091878891, -0.17033962905406952, 0.06494039297103882, 135639.609375, 155567.828125, 88397.9609375, 130423.1328125, 145322.0, 105198.3125, 1.8042398691177368, 1.362440586090088, 4.5083441734313965, 0.39733225107192993, 3.0290544033050537, 1.2787871360778809, 0.0, 74.3422622680664, 161.1412353515625, 32766.0, 2.0, 0.0, 0.0, 0.09491504728794098, 0.29320573806762695, 2.808194032599367
64233, -0.15915921330451965, -0.4132646918296814, -0.17083893716335297, 0.06525043398141861, 135635.6875, 155571.609375, 88402.90625, 130422.53125, 145316.125, 105189.40625, 1.9238303899765015, 1.517966866493225, 4.540256500244141, 0.7349808812141418, 2.86045503616333, 0.816429853439331, 0.0, 74.3422622680664, 161.1315155029297, 32766.0, 2.0, 0.0, 0.0, 0.09422078728675842, 0.296710729598999, 2.805984873711517
64253, -0.1622568964958191, -0.41234302520751953, -0.17035657167434692, 0.06474367529153824, 135627.859375, 155567.828125, 88400.984375, 130415.234375, 145317.4375, 105197.7265625, 1.3588523864746094, 1.662750244140625, 4.786342620849609, 0.5652483105659485, 2.445284366607666, 0.35274258255958557, 0.0, 74.3422622680664, 161.13368225097656, 32766.0, 2.0, 0.0, 0.0, 0.09345243126153946, 0.2987199127674103, 2.8077477942202904
64273, -0.1650320440530777, -0.4118177890777588, -0.16870038211345673, 0.06329664587974548, 135637.34375, 155569.71875, 88398.78125, 130414.203125, 145323.796875, 105195.6484375, 0.9420484900474548, 1.691279649734497, 4.818714141845703, -0.0787457525730133, 2.5006911754608154, 0.2737082242965698, 0.0, 74.3422622680664, 161.15585327148438, 32766.0, 2.0, 0.0, 0.0, 0.09276968240737915, 0.3024669885635376, 2.8067341287784293
64293, -0.1681312918663025, -0.4102787971496582, -0.16800685226917267, 0.06402353197336197, 135631.78125, 155565.9375, 88391.921875, 130421.9375, 145319.71875, 105196.9765625, 0.7847794890403748, 1.6157641410827637, 4.3830180168151855, -0.4214010238647461, 2.771786689758301, -0.2856343686580658, 0.0, 74.3422622680664, 161.15919494628906, 32766.0, 2.0, 0.0, 0.0, 0.09210391342639923, 0.3048665523529053, 2.806554420032949
64313, -0.17206798493862152, -0.4097140431404114, -0.169478178024292, 0.06216208264231682, 135631.78125, 155567.828125, 88401.8046875, 130425.96875, 145321.515625, 105199.0625, 0.32393717765808105, 1.447994589805603, 4.214351177215576, -0.18673637509346008, 2.7467873096466064, -0.7689036726951599, 0.0, 74.3422622680664, 161.1663055419922, 32766.0, 2.0, 0.0, 0.0, 0.09143701940774918, 0.30820322036743164, 2.8062013704371953
64333, -0.1747482419013977, -0.40867719054222107, -0.16762350499629974, 0.061477866023778915, 135628.921875, 155567.828125, 88401.8046875, 130420.8984375, 145315.640625, 105197.7265625, 0.2558189630508423, 1.3051154613494873, 4.561154365539551, 0.06565716117620468, 2.384211301803589, -0.7477274537086487, 0.0, 74.3422622680664, 161.18321228027344, 32766.0, 2.0, 0.0, 0.0, 0.09056024998426437, 0.31172919273376465, 2.807793809306835
64353, -0.17782917618751526, -0.4090637266635895, -0.16720379889011383, 0.05704310163855553, 135634.03125, 155569.71875, 88397.9609375, 130425.3671875, 145317.4375, 105202.46875, 0.31502383947372437, 1.291921854019165, 4.698912143707275, 0.3340323567390442, 1.9532532691955566, -0.3962021470069885, 0.0, 74.3422622680664, 161.2144012451172, 32766.0, 2.0, 0.0, 0.0, 0.08996420353651047, 0.3139353394508362, 2.8093783052460464
64373, -0.1810699999332428, -0.4080600440502167, -0.16734030842781067, 0.0565403588116169, 135621.09375, 155567.828125, 88396.046875, 130418.0703125, 145313.359375, 105196.9765625, -0.5904535055160522, 1.3937971591949463, 4.651538848876953, 0.3890593945980072, 1.434632658958435, -0.14570513367652893, 0.0, 74.3422622680664, 161.26649475097656, 32766.0, 2.0, 0.0, 0.0, 0.08927501738071442, 0.317668616771698, 2.811145567474143
64393, -0.18519286811351776, -0.40637412667274475, -0.16996611654758453, 0.05788058042526245, 135635.09375, 155569.71875, 88391.1015625, 130408.109375, 145311.09375, 105187.328125, -1.3405017852783203, 1.49019193649292, 4.269893646240234, -0.5593893527984619, 0.6086523532867432, -0.796974778175354, 0.0, 74.3422622680664, 161.30905151367188, 32766.0, 2.0, 0.0, 0.0, 0.08871510624885559, 0.3200874328613281, 2.8100075743565145
64413, -0.18663015961647034, -0.4061712920665741, -0.16561244428157806, 0.05556144937872887, 135631.78125, 155569.71875, 88398.78125, 130424.1640625, 145316.96875, 105194.3203125, -1.409325361251831, 1.6882672309875488, 4.132965564727783, -1.0801678895950317, 0.07186239957809448, -1.5438123941421509, 0.0, 74.3422622680664, 161.323486328125, 32766.0, 2.0, 0.0, 0.0, 0.0880342647433281, 0.32415327429771423, 2.8111805540345163
64433, -0.19152119755744934, -0.40487906336784363, -0.17058895528316498, 0.05634448304772377, 135633.4375, 155567.828125, 88399.0703125, 130423.1328125, 145322.0, 105197.7265625, -1.5697824954986572, 1.76405930519104, 4.507989406585693, -0.7175652980804443, 0.20440849661827087, -1.6387125253677368, 0.0, 74.3422622680664, 161.31956481933594, 32766.0, 2.0, 0.0, 0.0, 0.08752191811800003, 0.3265673816204071, 2.8113829977353193
64453, -0.1946556717157364, -0.40363216400146484, -0.1702977567911148, 0.05706804245710373, 135631.1875, 155565.9375, 88388.8984375, 130418.0703125, 145323.796875, 105201.140625, -1.751503348350525, 1.6246881484985352, 4.33027458190918, -0.762306272983551, 0.7007318735122681, -1.3569064140319824, 0.0, 74.3422622680664, 161.33370971679688, 32766.0, 2.0, 0.0, 0.0, 0.08677619695663452, 0.33050668239593506, 2.811203172668191
64473, -0.19840000569820404, -0.4042907655239105, -0.1721174269914627, 0.05317757651209831, 135628.328125, 155565.9375, 88389.1875, 130412.5703125, 145319.71875, 105196.3984375, -2.2065956592559814, 1.40025794506073, 3.662733316421509, -1.4204145669937134, 1.0048646926879883, -1.2001500129699707, 0.0, 74.3422622680664, 161.36529541015625, 32766.0, 2.0, 0.0, 0.0, 0.08617213368415833, 0.33424511551856995, 2.8118711533036373
64493, -0.20214487612247467, -0.4031658172607422, -0.17388010025024414, 0.054491519927978516, 135621.09375, 155569.71875, 88382.328125, 130413.0078125, 145319.71875, 105192.984375, -3.1849634647369385, 1.4203734397888184, 2.7479028701782227, -2.312070608139038, 1.0378087759017944, -1.539944052696228, 0.0, 74.3422622680664, 161.407470703125, 32766.0, 2.0, 0.0, 0.0, 0.0855301097035408, 0.33702147006988525, 2.81263499316557
64513, -0.20529508590698242, -0.4021669626235962, -0.17421886324882507, 0.05544093996286392, 135633.4375, 155565.9375, 88390.0, 130405.2734375, 145308.8125, 105201.140625, -3.7695376873016357, 1.4442095756530762, 2.030241012573242, -3.5362682342529297, 0.4450785219669342, -1.592673897743225, 0.0, 74.3422622680664, 161.4636993408203, 32766.0, 2.0, 0.0, 0.0, 0.08475528657436371, 0.34096357226371765, 2.8120212446459685
64533, -0.2079600840806961, -0.4014226496219635, -0.1733403503894806, 0.055579595267772675, 135631.78125, 155569.71875, 88388.3671875, 130416.4375, 145322.0, 105192.234375, -3.6897380352020264, 1.472210168838501, 1.7832188606262207, -4.449705123901367, 0.04045948386192322, -1.699946641921997, 0.0, 74.3422622680664, 161.51394653320312, 32766.0, 2.0, 0.0, 0.0, 0.08384160697460175, 0.34500178694725037, 2.813290153701106
64553, -0.21293771266937256, -0.4002533257007599, -0.17875196039676666, 0.056856777518987656, 135629.515625, 155569.71875, 88393.3125, 130418.0703125, 145308.8125, 105201.140625, -3.8443944454193115, 1.7171140909194946, 1.800186276435852, -4.592443943023682, 0.4189358651638031, -2.3908071517944336, 0.0, 74.3422622680664, 161.57080078125, 32766.0, 2.0, 0.0, 0.0, 0.08315300941467285, 0.34794217348098755, 2.8141701151982277
64573, -0.2151086926460266, -0.3985476493835449, -0.1762566715478897, 0.05958368256688118, 135636.28125, 155562.171875, 88387.265625, 130418.0703125, 145315.640625, 105194.8984375, -3.732029438018799, 1.51458740234375, 1.8020023107528687, -4.990566253662109, 0.5922894477844238, -3.0640859603881836, 0.0, 74.3422622680664, 161.62693786621094, 32766.0, 2.0, 0.0, 0.0, 0.0820956602692604, 0.3517817556858063, 2.814701471375461
64593, -0.2185613512992859, -0.39992228150367737, -0.17736473679542542, 0.05404574051499367, 135633.4375, 155565.9375, 88380.40625, 130414.203125, 145319.234375, 105195.6484375, -3.415443181991577, 1.1275919675827026, 1.124693512916565, -5.295567989349365, 0.37998801469802856, -3.336657762527466, 0.0, 74.3422622680664, 161.6488494873047, 32766.0, 2.0, 0.0, 0.0, 0.0814213827252388, 0.35503727197647095, 2.8153221876478143
64613, -0.2238948792219162, -0.39830753207206726, -0.18367190659046173, 0.05665506422519684, 135631.78125, 155567.828125, 88377.671875, 130417.640625, 145317.921875, 105197.7265625, -3.392824172973633, 1.1102948188781738, 0.03259498253464699, -5.266167163848877, 0.11028468608856201, -3.2438199520111084, 0.0, 74.3422622680664, 161.66639709472656, 32766.0, 2.0, 0.0, 0.0, 0.08053453266620636, 0.35931694507598877, 2.8162060578796626
64633, -0.2287192940711975, -0.39655670523643494, -0.18834912776947021, 0.05936256796121597, 135629.515625, 155564.046875, 88382.609375, 130419.265625, 145329.296875, 105190.15625, -3.59843373298645, 0.9954355955123901, -0.7614573240280151, -5.2260212898254395, 0.6348419785499573, -3.563023328781128, 0.0, 74.3422622680664, 161.6790008544922, 32766.0, 2.0, 0.0, 0.0, 0.07940344512462616, 0.3634456396102905, 2.816606404735539
64653, -0.23305504024028778, -0.3960804045200348, -0.19131553173065186, 0.05910563841462135, 135623.359375, 155565.9375, 88387.265625, 130420.3046875, 145319.234375, 105194.8984375, -4.260138511657715, 0.793222188949585, -0.874159574508667, -5.059624195098877, 1.1676106452941895, -4.02287483215332, 0.0, 74.3422622680664, 161.7134246826172, 32766.0, 2.0, 0.0, 0.0, 0.0786241814494133, 0.36678546667099, 2.8146842330096313
64673, -0.23873662948608398, -0.3952557146549225, -0.19766901433467865, 0.05930750444531441, 135628.921875, 155567.828125, 88391.921875, 130418.0703125, 145320.1875, 105196.3984375, -4.884567737579346, 0.8335015773773193, -0.3981321156024933, -4.998974800109863, 1.1186835765838623, -4.0956830978393555, 0.0, 74.3422622680664, 161.7476806640625, 32766.0, 2.0, 0.0, 0.0, 0.07756692171096802, 0.37126779556274414, 2.813204657125583
64693, -0.2431991696357727, -0.39345210790634155, -0.20042133331298828, 0.06173859164118767, 135632.84375, 155567.828125, 88375.46875, 130416.4375, 145318.390625, 105197.7265625, -4.907142639160156, 0.9831611514091492, -0.5900716781616211, -5.182861328125, 1.0206923484802246, -4.017568588256836, 0.0, 74.3422622680664, 161.752685546875, 32766.0, 2.0, 0.0, 0.0, 0.07654249668121338, 0.3742789924144745, 2.8171705071385844
64713, -0.24840717017650604, -0.392265260219574, -0.20454052090644836, 0.06270855665206909, 135634.03125, 155567.828125, 88386.1640625, 130418.671875, 145315.171875, 105194.3203125, -4.6424360275268555, 1.123138427734375, -1.033949851989746, -5.331570148468018, 0.6439864635467529, -4.082280158996582, 0.0, 74.3422622680664, 161.79254150390625, 32766.0, 2.0, 0.0, 0.0, 0.07539713382720947, 0.3786547780036926, 2.8151376889024973
64733, -0.25226160883903503, -0.39078834652900696, -0.20483556389808655, 0.06414759159088135, 135634.03125, 155565.9375, 88380.40625, 130413.6015625, 145320.1875, 105196.3984375, -4.344205379486084, 1.1469250917434692, -1.0983399152755737, -5.6428022384643555, 0.4035652279853821, -4.230927467346191, 0.0, 74.3422622680664, 161.8408966064453, 32766.0, 2.0, 0.0, 0.0, 0.07397498935461044, 0.38319501280784607, 2.818588283217562
64753, -0.2561332583427429, -0.38986772298812866, -0.20503486692905426, 0.06408562511205673, 135631.78125, 155569.71875, 88379.3046875, 130421.9375, 145313.359375, 105196.3984375, -4.210298538208008, 1.2808371782302856, -1.4912339448928833, -5.753920555114746, 0.08070023357868195, -4.262290954589844, 0.0, 74.3422622680664, 161.88104248046875, 32766.0, 2.0, 0.0, 0.0, 0.07298512011766434, 0.38651812076568604, 2.8182898366565112
64773, -0.26181888580322266, -0.3881656527519226, -0.21008707582950592, 0.06568356603384018, 135630.125, 155567.828125, 88377.671875, 130417.46875, 145319.71875, 105201.140625, -4.316561698913574, 1.5123546123504639, -1.942234754562378, -5.6534881591796875, -0.23841263353824615, -4.0393452644348145, 0.0, 74.3422622680664, 161.914794921875, 32766.0, 2.0, 0.0, 0.0, 0.07160769402980804, 0.3910232186317444, 2.818115937853893
64793, -0.26650458574295044, -0.38640710711479187, -0.21224135160446167, 0.0672440230846405, 135634.625, 155567.828125, 88379.875, 130418.671875, 145316.125, 105198.4765625, -4.25518798828125, 1.6179481744766235, -2.2580971717834473, -5.767667770385742, -0.37156811356544495, -3.740727186203003, 0.0, 74.3422622680664, 161.93333435058594, 32766.0, 2.0, 0.0, 0.0, 0.07029213756322861, 0.39558735489845276, 2.819777724636698
64813, -0.2697887122631073, -0.38555705547332764, -0.2101987600326538, 0.06612560898065567, 135631.78125, 155565.9375, 88381.5078125, 130425.3671875, 145306.0625, 105196.9765625, -4.586133003234863, 1.611741304397583, -2.8111183643341064, -5.442615032196045, -1.2665705680847168, -3.7276394367218018, 0.0, 74.3422622680664, 161.95660400390625, 32766.0, 2.0, 0.0, 0.0, 0.06924712657928467, 0.3987694978713989, 2.818662621984207
64833, -0.27395087480545044, -0.3840472996234894, -0.20991714298725128, 0.06623870134353638, 135626.203125, 155562.171875, 88384.2421875, 130422.53125, 145311.5625, 105191.484375, -5.358301162719727, 1.2931181192398071, -3.0031769275665283, -4.452321529388428, -2.2218124866485596, -3.8925538063049316, 0.0, 74.3422622680664, 161.9579315185547, 32766.0, 2.0, 0.0, 0.0, 0.06792306900024414, 0.4034089744091034, 2.819860854746784
64853, -0.27720651030540466, -0.3826204836368561, -0.20767250657081604, 0.06623191386461258, 135634.03125, 155567.828125, 88380.6953125, 130433.09375, 145317.921875, 105196.3984375, 0.11102025210857391, 0.12071249634027481, -0.009251687675714493, 0.03920953348278999, -0.025552280247211456, -0.45377326011657715, 0.0, 74.3422622680664, 161.98208618164062, 32766.0, 2.0, 0.0, 0.0, 0.06708595901727676, 0.4071526527404785, 2.8195960038356844
64873, -0.28261178731918335, -0.38144341111183167, -0.21091701090335846, 0.06581325829029083, 135633.4375, 155565.9375, 88384.53125, 130425.3671875, 145311.5625, 105190.90625, 0.2860933840274811, 0.24534295499324799, 0.2160419225692749, 0.26384755969047546, -0.4623268246650696, -1.3172931671142578, 0.0, 74.3422622680664, 162.00425720214844, 32766.0, 2.0, 0.0, 0.0, 0.06579314172267914, 0.4116065800189972, 2.8204089282364055
64893, -0.28649112582206726, -0.37979477643966675, -0.20995241403579712, 0.06644564121961594, 135632.375, 155564.046875, 88382.609375, 130427.6015625, 145317.4375, 105197.7265625, 0.3469288647174835, 0.15043491125106812, 0.5765683650970459, 0.730371356010437, -0.9094117283821106, -1.71237313747406, 0.0, 74.3422622680664, 162.05715942382812, 32766.0, 2.0, 0.0, 0.0, 0.06445429474115372, 0.41625022888183594, 2.8211674162804234
64913, -0.2913305163383484, -0.3790849447250366, -0.21154141426086426, 0.0642726942896843, 135634.03125, 155564.046875, 88379.5859375, 130429.234375, 145322.0, 105207.3828125, 0.43412667512893677, -0.03168494254350662, 0.6699981689453125, 1.3428661823272705, -0.7229791879653931, -1.1470223665237427, 0.0, 74.3422622680664, 162.11605834960938, 32766.0, 2.0, 0.0, 0.0, 0.05825921148061752, 0.44025254249572754, 2.8212967962954374
