timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
92000, 0.8057540655136108, -0.9374995827674866, -0.01749764196574688, 0.028266848996281624, 135979.359375, 155656.671875, 89808.4609375, 130786.03125, 145436.25, 105221.7265625, 41.954078674316406, -1.7872142791748047, -29.018930435180664, 108.7445297241211, -16.035091400146484, 33.652645111083984, 75.51510620117188, 119.92884826660156, 3.139939069747925, 125.0, 2.0, 61.915008544921875, 115.20236206054688, 0.40727031230926514, -0.580967903137207, -3.1090835028476254
92020, 0.8051921129226685, -0.9382742047309875, -0.027070391923189163, 0.008543198928236961, 135978.28125, 155658.578125, 89800.71875, 130787.671875, 145443.546875, 105222.3125, 43.47391128540039, -1.8634521961212158, -31.08095932006836, 108.71687316894531, -16.50640296936035, 31.735639572143555, 78.22333526611328, 119.29444885253906, 2.321260929107666, 101.0, 2.0, 64.51493835449219, 116.64437103271484, 0.40651190280914307, -0.5799887180328369, 2.98486623019575
92040, 0.8024263978004456, -0.9406624436378479, -0.04178863763809204, -0.014060962945222855, 135980.546875, 155658.578125, 89798.78125, 130788.859375, 145443.546875, 105213.40625, 44.857749938964844, -1.8169193267822266, -33.37405776977539, 108.32532501220703, -16.141273498535156, 29.642423629760742, 81.54755401611328, 117.61479187011719, 1.415278434753418, 101.0, 0.0, 65.66790771484375, 116.27423858642578, 0.4083026349544525, -0.578421950340271, 3.00329248043196
92060, 0.8004526495933533, -0.9417131543159485, -0.05413473770022392, -0.03211485967040062, 135977.703125, 155658.578125, 89804.59375, 130790.5, 145430.84375, 105212.65625, 46.435340881347656, -1.876488447189331, -34.57786560058594, 107.32572937011719, -15.472223281860352, 27.469322204589844, 82.33482360839844, 115.33815002441406, 0.4617730677127838, 32766.0, 2.0, 64.78570556640625, 113.72327423095703, 0.4110170006752014, -0.576728343963623, 3.024656648601418
92080, 0.7990109324455261, -0.9459593296051025, -0.06460770219564438, -0.05570252612233162, 135978.875, 155658.578125, 89801.84375, 130780.96875, 145437.1875, 105210.578125, 47.673492431640625, -1.9217718839645386, -34.96897506713867, 106.1984634399414, -15.556119918823242, 25.4617862701416, 82.42372131347656, 113.70254516601562, -0.5141320824623108, 32766.0, 2.0, 64.74787902832031, 112.01178741455078, 0.41488635540008545, -0.5752853155136108, 3.1031437082720297
92100, 0.7962519526481628, -0.9486697912216187, -0.07764804363250732, -0.07397216558456421, 135981.625, 155654.78125, 89792.9765625, 130777.09375, 145441.75, 105203.0, 48.32231903076172, -1.9543468952178955, -35.66700744628906, 105.02572631835938, -15.592516899108887, 23.410554885864258, 82.91934204101562, 111.91726684570312, -1.561194658279419, 32766.0, 2.0, 65.21441650390625, 110.74700927734375, 0.41806459426879883, -0.5734180212020874, 3.084723062758026
92120, 0.7937831878662109, -0.9530627131462097, -0.08914104849100113, -0.09406502544879913, 135983.28125, 155656.671875, 89801.21875, 130767.5625, 145441.28125, 105209.2421875, 49.30512619018555, -1.976503610610962, -36.137237548828125, 103.34387969970703, -15.639612197875977, 21.32208824157715, 83.18413543701172, 109.98606872558594, -2.6570117473602295, 97.0, 2.0, 64.53913879394531, 108.29685974121094, 0.4189146161079407, -0.5719612836837769, 3.07594764773586
92140, 0.7920889854431152, -0.9572056531906128, -0.09800033271312714, -0.111052006483078, 135981.03125, 155656.671875, 89809.2734375, 130763.6875, 145438.140625, 105212.65625, 50.10770797729492, -1.9894003868103027, -36.4680061340332, 101.86670684814453, -15.823925971984863, 19.210954666137695, 83.36428833007812, 108.17738342285156, -3.7641353607177734, 97.0, 2.0, 64.27528381347656, 106.23814392089844, 0.42295002937316895, -0.5699295997619629, 3.0983306790770673
92160, 0.7890411615371704, -0.9608829617500305, -0.10921303182840347, -0.1250527799129486, 135975.4375, 155656.671875, 89802.65625, 130759.21875, 145438.140625, 105209.2421875, 50.689884185791016, -1.993190884590149, -37.22064208984375, 99.97572326660156, -15.92190170288086, 17.231956481933594, 84.00505065917969, 106.3607177734375, -4.879708766937256, 97.0, 2.0, 64.83760070800781, 104.9425048828125, 0.4272201657295227, -0.5675022006034851, 3.1165708930691483
92180, 0.78622967004776, -0.9661532044410706, -0.11874624341726303, -0.1402667611837387, 135973.78125, 155658.578125, 89802.34375, 130763.09375, 145442.21875, 105209.828125, 50.94743347167969, -1.9888993501663208, -37.95667266845703, 97.718994140625, -15.840994834899902, 15.437750816345215, 84.6941909790039, 104.43205261230469, -6.003109931945801, 110.0, 2.0, 64.25688171386719, 102.43119812011719, 0.4313567280769348, -0.5655392408370972, 3.0103721468568447
92200, 0.7848313450813293, -0.9715851545333862, -0.12364040315151215, -0.15310606360435486, 135969.265625, 155658.578125, 89798.78125, 130754.75, 145438.140625, 105205.828125, 50.75728988647461, -2.192432165145874, -38.24039077758789, 95.39102172851562, -15.756515502929688, 13.625120162963867, 84.3958969116211, 102.46720886230469, -7.166327953338623, 110.0, 2.0, 64.08792114257812, 100.35658264160156, 0.43595847487449646, -0.5634093880653381, 2.986873604966539
92220, 0.782056987285614, -0.9750025868415833, -0.1306305080652237, -0.15987850725650787, 135976.03125, 155658.578125, 89800.40625, 130751.921875, 145448.109375, 105210.578125, 50.58509826660156, -2.258592128753662, -38.29485321044922, 92.62401580810547, -15.336751937866211, 12.032312393188477, 84.27640533447266, 100.28274536132812, -8.311121940612793, 110.0, 2.0, 65.26486206054688, 99.61283874511719, 0.4387857913970947, -0.5614792108535767, -3.1113757765496497
92240, 0.7794819474220276, -0.9810433387756348, -0.1362190544605255, -0.1705816388130188, 135986.125, 155656.671875, 89786.859375, 130757.578125, 145442.703125, 105208.4921875, 50.810482025146484, -2.203704357147217, -38.882049560546875, 90.259033203125, -14.694725036621094, 10.743659019470215, 84.97425079345703, 98.26699829101562, -9.469943046569824, 121.0, 2.0, 65.05917358398438, 97.41047668457031, 0.44362321496009827, -0.5594338178634644, -3.0890246621262136
92260, 0.7770459651947021, -0.9858739376068115, -0.14061163365840912, -0.1784546673297882, 135984.46875, 155658.578125, 89798.78125, 130744.171875, 145439.46875, 105212.65625, 51.44834899902344, -2.3613057136535645, -39.98771667480469, 87.65597534179688, -14.601402282714844, 9.692777633666992, 85.49808502197266, 96.66368103027344, -10.605216979980469, 121.0, 2.0, 65.49232482910156, 95.83433532714844, 0.44862866401672363, -0.5570823550224304, -3.0680039953850264
92280, 0.7755441665649414, -0.9879851937294006, -0.14212042093276978, -0.1807335913181305, 135984.46875, 155658.578125, 89777.9921875, 130742.5390625, 145442.703125, 105214.734375, 51.722137451171875, -2.3857076168060303, -40.92564392089844, 84.90267181396484, -14.79055118560791, 8.778739929199219, 86.29571533203125, 95.24710083007812, -11.650223731994629, 121.0, 2.0, 66.01393127441406, 94.3265380859375, 0.4533659517765045, -0.5549633502960205, 2.9160977293203136
92300, 0.7706699371337891, -0.9953312277793884, -0.15056639909744263, -0.1954079121351242, 135979.359375, 155656.671875, 89793.7890625, 130747.453125, 145437.1875, 105207.90625, 51.927345275878906, -2.2936768531799316, -41.80523681640625, 82.4207992553711, -14.689167976379395, 7.5171613693237305, 87.38636016845703, 93.49993896484375, -12.613699913024902, 146.0, 2.0, 67.04774475097656, 93.2529296875, 0.45858266949653625, -0.5527530312538147, 2.900198895228815
92320, 0.7687017321586609, -1.0004903078079224, -0.15097619593143463, -0.20404115319252014, 135980.546875, 155656.671875, 89805.40625, 130750.7265625, 145445.828125, 105205.828125, 52.07155990600586, -2.31252384185791, -41.83986282348633, 79.65291595458984, -14.459620475769043, 6.258330821990967, 87.34648895263672, 91.63081359863281, -13.549666404724121, 32766.0, 2.0, 66.02882385253906, 90.15214538574219, 0.4621734023094177, -0.5511108040809631, -3.025201785848177
92340, 0.7668799161911011, -1.0062540769577026, -0.15001553297042847, -0.2138366848230362, 135974.359375, 155658.578125, 89789.9140625, 130739.109375, 145439.953125, 105207.1640625, 51.71923065185547, -2.2138566970825195, -41.84377670288086, 76.91928100585938, -14.319190979003906, 5.354881763458252, 87.68309783935547, 90.2894287109375, -14.46481704711914, 32766.0, 2.0, 67.33816528320312, 89.41758728027344, 0.4678848087787628, -0.5487945675849915, -3.006943728111943
92360, 0.7668958902359009, -1.0112664699554443, -0.1466565728187561, -0.2226695418357849, 135982.796875, 155654.78125, 89800.71875, 130741.34375, 145444.03125, 105208.4921875, 51.495826721191406, -2.2251131534576416, -42.02133560180664, 74.46125793457031, -14.156603813171387, 4.7255539894104, 87.84919738769531, 89.17408752441406, -15.401551246643066, 32766.0, 2.0, 68.86160278320312, 88.96929931640625, 0.47316449880599976, -0.5474051237106323, 2.857359557425411
92380, 0.7643142938613892, -1.016546607017517, -0.14647860825061798, -0.2310059368610382, 135982.796875, 155656.671875, 89781.859375, 130736.28125, 145444.5, 105208.4921875, 51.73589324951172, -2.335649251937866, -42.542266845703125, 71.9134521484375, -14.028228759765625, 3.560556411743164, 87.99745178222656, 87.72666931152344, -16.230615615844727, 168.0, 2.0, 71.64871215820312, 87.89350891113281, 0.47929614782333374, -0.5453028082847595, 2.840356701871305
92400, 0.7611492276191711, -1.0223251581192017, -0.1473231464624405, -0.2396828681230545, 135988.984375, 155656.671875, 89796.84375, 130733.0, 145446.78125, 105205.828125, 52.26009750366211, -2.320075273513794, -43.131752014160156, 69.66587829589844, -13.929420471191406, 2.5075528621673584, 88.54500579833984, 86.44294738769531, -17.029024124145508, 168.0, 2.0, 71.64871215820312, 87.89350891113281, 0.48577505350112915, -0.5436068177223206, 2.8242366901273037
92420, 0.7601417899131775, -1.0278003215789795, -0.14280448853969574, -0.24646584689617157, 135977.109375, 155656.671875, 89796.5390625, 130733.0, 145448.578125, 105215.484375, 52.366355895996094, -2.2992405891418457, -42.73574447631836, 68.08989715576172, -14.087769508361816, 1.6392849683761597, 88.21121978759766, 85.58280944824219, -17.78664779663086, 168.0, 2.0, 71.92095947265625, 86.37187194824219, 0.4900914132595062, -0.5422350764274597, -2.9592183144927997
92440, 0.7586191296577454, -1.0358891487121582, -0.1391998678445816, -0.25867146253585815, 135975.4375, 155656.671875, 89777.9921875, 130734.640625, 145441.75, 105208.4921875, 51.65852737426758, -2.2728729248046875, -43.35654830932617, 66.13643646240234, -14.1155424118042, 0.7333500981330872, 88.97506713867188, 84.96461486816406, -18.504344940185547, 150.0, 2.0, 74.10923767089844, 86.80516052246094, 0.49701306223869324, -0.5404204726219177, -2.946674430102856
92460, 0.7541089653968811, -1.0474720001220703, -0.13828380405902863, -0.2749248743057251, 135985.640625, 155656.671875, 89787.984375, 130727.34375, 145438.625, 105205.828125, 51.47396469116211, -2.2416160106658936, -44.297935485839844, 63.43804168701172, -14.07502555847168, 0.2220119684934616, 89.99634552001953, 83.96885681152344, -19.163646697998047, 150.0, 2.0, 76.53273010253906, 87.44850158691406, 0.5041228532791138, -0.539059579372406, -2.9362566155820247
92480, 0.7522329092025757, -1.0528613328933716, -0.13397493958473206, -0.2782030999660492, 135978.28125, 155654.78125, 89781.859375, 130730.171875, 145448.109375, 105209.828125, 51.43306350708008, -2.31354022026062, -44.82255172729492, 60.74421691894531, -13.669965744018555, -0.17322780191898346, 90.29635620117188, 82.87525939941406, -19.774606704711914, 150.0, 2.0, 77.69224548339844, 86.86436462402344, 0.5101472735404968, -0.5380791425704956, 2.7818585381110537
92500, 0.7498415112495422, -1.0594409704208374, -0.13026463985443115, -0.28297486901283264, 135974.359375, 155654.78125, 89782.984375, 130724.0625, 145437.671875, 105203.75, 50.72312927246094, -2.476954936981201, -45.47748947143555, 58.12298583984375, -13.353260040283203, -0.6576913595199585, 90.53813934326172, 81.42333984375, -20.3518009185791, 145.0, 2.0, 78.85758972167969, 86.29063415527344, 0.5173942446708679, -0.5369523167610168, 2.7748114204688674
92520, 0.7484701871871948, -1.0652318000793457, -0.12357823550701141, -0.284289687871933, 135988.984375, 155654.78125, 89788.796875, 130725.703125, 145444.03125, 105201.6640625, 50.65987014770508, -2.613924026489258, -45.57439041137695, 55.5015869140625, -13.291402816772461, -1.5641480684280396, 90.23870849609375, 80.02632141113281, -20.92782974243164, 145.0, 2.0, 79.86555480957031, 85.62042236328125, 0.5225356221199036, -0.5361303687095642, -2.914907610331637
92540, 0.7477244138717651, -1.068362832069397, -0.12025614082813263, -0.28476443886756897, 135980.546875, 155660.46875, 89768.625, 130727.9375, 145443.546875, 105209.9921875, 50.82147979736328, -2.727328300476074, -45.98585891723633, 53.44503402709961, -12.867995262145996, -2.501575469970703, 90.29395294189453, 79.14706420898438, -21.401199340820312, 145.0, 2.0, 81.44902038574219, 85.59637451171875, 0.5300508141517639, -0.535499632358551, -2.906640066965028
92560, 0.7466526627540588, -1.0765719413757324, -0.11251888424158096, -0.2883645296096802, 135982.796875, 155654.78125, 89775.2421875, 130725.703125, 145438.625, 105199.5859375, 50.32427978515625, -2.7140069007873535, -47.021507263183594, 51.10960388183594, -12.326786041259766, -3.1556293964385986, 90.87181854248047, 77.09585571289062, -21.87436866760254, 149.0, 2.0, 82.58708190917969, 85.02960205078125, 0.5375436544418335, -0.5346735715866089, -2.8948774547480616
92580, 0.7454056143760681, -1.0837979316711426, -0.10606038570404053, -0.287762314081192, 135978.28125, 155654.78125, 89792.9765625, 130715.125, 145446.78125, 105205.078125, 49.55925750732422, -2.6948766708374023, -47.03650665283203, 48.52848815917969, -11.911434173583984, -3.8670525550842285, 90.43504333496094, 74.9564208984375, -22.381616592407227, 149.0, 2.0, 85.13639831542969, 85.87423706054688, 0.5430281162261963, -0.5348449349403381, 2.7470179102725463
92600, 0.7457526326179504, -1.089242696762085, -0.09697332978248596, -0.28139322996139526, 135974.953125, 155658.578125, 89783.796875, 130716.765625, 145445.828125, 105206.4140625, 48.97219467163086, -2.6697263717651367, -46.30058670043945, 46.201839447021484, -12.175492286682129, -4.830618858337402, 89.89091491699219, 73.84153747558594, -22.875886917114258, 148.0, 2.0, 86.97221374511719, 86.11320495605469, 0.5503524541854858, -0.5343145132064819, 2.735184905778427
92620, 0.7435401082038879, -1.0979419946670532, -0.09552448987960815, -0.28346341848373413, 135974.953125, 155658.578125, 89782.984375, 130717.9609375, 145448.578125, 105200.921875, 49.145259857177734, -2.6392533779144287, -46.28938293457031, 43.724700927734375, -12.42712116241455, -5.229456901550293, 90.06957244873047, 72.28434753417969, -23.28018569946289, 148.0, 2.0, 89.4281005859375, 86.95895385742188, 0.5555170774459839, -0.5342841148376465, -2.876757105273844
92640, 0.7432202696800232, -1.1046676635742188, -0.08941908925771713, -0.27920958399772644, 135974.359375, 155656.671875, 89781.046875, 130716.765625, 145444.5, 105201.6640625, 49.102664947509766, -2.4974660873413086, -46.29469680786133, 41.333961486816406, -12.127411842346191, -5.586901664733887, 90.39215087890625, 70.21449279785156, -23.637380599975586, 148.0, 2.0, 90.73190307617188, 86.57818603515625, 0.5625571012496948, -0.5342042446136475, -2.871374713431983
92660, 0.7426357269287109, -1.1114579439163208, -0.08411508798599243, -0.27458667755126953, 135978.28125, 155654.78125, 89777.1796875, 130710.0625, 145435.390625, 105198.2578125, 48.55332946777344, -2.257905960083008, -46.14240646362305, 39.18159103393555, -12.33795166015625, -6.268611431121826, 90.58963012695312, 68.93287658691406, -23.943708419799805, 154.0, 2.0, 92.85527038574219, 87.03651428222656, 0.5678256154060364, -0.5342907905578613, 2.7225698989355305
92680, 0.742655336856842, -1.1180428266525269, -0.07761215418577194, -0.269546240568161, 135984.46875, 155654.78125, 89786.859375, 130715.7265625, 145444.5, 105201.6640625, 47.808570861816406, -2.1458890438079834, -46.6319465637207, 37.30971145629883, -12.514663696289062, -6.768313884735107, 90.17000579833984, 67.78073120117188, -24.23733139038086, 154.0, 2.0, 94.57691955566406, 87.18182373046875, 0.5748417377471924, -0.5347256660461426, 2.717005450583961
92700, 0.7416887879371643, -1.1253442764282227, -0.07420887798070908, -0.2670660614967346, 135982.796875, 155656.671875, 89776.0546875, 130716.765625, 145435.859375, 105205.078125, 47.33418655395508, -2.0387370586395264, -46.97201156616211, 35.74667739868164, -12.534350395202637, -7.030828952789307, 89.91048431396484, 66.64395141601562, -24.474517822265625, 154.0, 2.0, 97.84701538085938, 87.48042297363281, 0.5813419222831726, -0.5349063277244568, 2.7113504927771053
92720, 0.7411341071128845, -1.1314036846160889, -0.0702960416674614, -0.2615787088871002, 135974.953125, 155656.671875, 89777.1796875, 130713.4921875, 145439.953125, 105197.5078125, 47.29388427734375, -1.9359813928604126, -46.89769744873047, 34.20682144165039, -12.797990798950195, -7.509609699249268, 89.91808319091797, 65.64854431152344, -24.669231414794922, 149.0, 2.0, 97.84701538085938, 87.48042297363281, 0.5860753655433655, -0.5353183150291443, -2.85359175975418
92740, 0.7416687607765198, -1.1380127668380737, -0.06388020515441895, -0.2571612596511841, 135982.203125, 155656.671875, 89786.859375, 130712.890625, 145436.34375, 105199.5859375, 47.130340576171875, -2.0513134002685547, -46.847007751464844, 32.59572219848633, -12.994156837463379, -8.255243301391602, 89.7237777709961, 63.56705856323242, -24.91206169128418, 149.0, 2.0, 100.91366577148438, 87.47883605957031, 0.5922759771347046, -0.5357677936553955, -2.8475038549454386
92760, 0.7412005066871643, -1.1449387073516846, -0.06073053553700447, -0.25414061546325684, 135983.390625, 155658.578125, 89779.1171875, 130707.234375, 145441.75, 105195.421875, 46.856689453125, -2.2534360885620117, -46.38071823120117, 30.788686752319336, -13.056296348571777, -9.044994354248047, 89.32966613769531, 60.99789047241211, -25.178274154663086, 149.0, 2.0, 102.056396484375, 86.81016540527344, 0.5984370708465576, -0.5364397764205933, -2.83756937947218
92780, 0.741211473941803, -1.1529210805892944, -0.0567716509103775, -0.2532635033130646, 135985.0625, 155656.671875, 89777.9921875, 130697.2578125, 145446.296875, 105195.421875, 46.83447265625, -2.2116849422454834, -45.76369094848633, 28.280494689941406, -12.539539337158203, -9.990487098693848, 89.22919464111328, 56.75326156616211, -25.446332931518555, 150.0, 2.0, 102.056396484375, 86.81016540527344, 0.603402853012085, -0.5367040038108826, 2.6963521805990163
92800, 0.7413708567619324, -1.1582932472229004, -0.052382566034793854, -0.245717391371727, 135984.46875, 155658.578125, 89773.3046875, 130703.359375, 145439.46875, 105193.9296875, 47.06266784667969, -1.9527146816253662, -45.668495178222656, 25.84861183166504, -12.071710586547852, -10.486189842224121, 89.52159118652344, 53.0679817199707, -25.686887741088867, 150.0, 2.0, 103.94651794433594, 86.68278503417969, 0.6099281907081604, -0.5373042821884155, 2.6899873342388214
92820, 0.7418172955513, -1.164267659187317, -0.04671921581029892, -0.23850117623806, 135978.875, 155658.578125, 89768.3125, 130703.359375, 145435.390625, 105195.421875, 46.881980895996094, -1.608712911605835, -46.03678512573242, 24.015356063842773, -11.978056907653809, -10.892172813415527, 89.61540222167969, 50.705753326416016, -25.91021156311035, 150.0, 2.0, 104.79916381835938, 85.47622680664062, 0.6138933897018433, -0.5379927754402161, -2.8326606006736887
92840, 0.7430633902549744, -1.1692028045654297, -0.03854883834719658, -0.22815392911434174, 135987.3125, 155654.78125, 89773.3046875, 130713.4921875, 145446.78125, 105194.09375, 46.84794998168945, -1.5111323595046997, -46.270164489746094, 22.529985427856445, -11.986477851867676, -11.378172874450684, 89.67721557617188, 48.8270149230957, -26.090614318847656, 166.0, 0.0, 0.0, 0.0, 0.6194199323654175, -0.5390472412109375, -2.831183678197613
92860, 0.743097186088562, -1.1750174760818481, -0.03359435498714447, -0.21999603509902954, 135986.234375, 155654.78125, 89764.4453125, 130719.59375, 145444.5, 105199.5859375, 47.19869613647461, -1.6322537660598755, -46.601314544677734, 21.698890686035156, -11.626395225524902, -11.709237098693848, 0.0, 48.8270149230957, -26.164031982421875, 166.0, 2.0, 0.0, 0.0, 0.6248590350151062, -0.5401626825332642, -2.8299243869351116
92880, 0.7433955669403076, -1.1801488399505615, -0.02856265753507614, -0.21063169836997986, 135991.828125, 155652.890625, 89770.25, 130723.46875, 145440.421875, 105198.8359375, 47.730201721191406, -1.8389441967010498, -46.97313690185547, 21.7929744720459, -11.399580001831055, -11.860740661621094, 0.0, 48.8270149230957, -26.171226501464844, 166.0, 2.0, 0.0, 0.0, 0.629377007484436, -0.5414125323295593, 2.685796963398828
92900, 0.7489712834358215, -1.1870944499969482, -0.01117431279271841, -0.20832550525665283, 135989.078125, 155658.578125, 89752.015625, 130731.3671875, 145439.46875, 105207.1640625, 48.3274040222168, -1.800673484802246, -47.909873962402344, 22.582263946533203, -11.317604064941406, -11.876611709594727, 0.0, 48.8270149230957, -25.781713485717773, 171.0, 2.0, 0.0, 0.0, 0.633176326751709, -0.542485773563385, 2.7034638663602277
92920, 0.7499058246612549, -1.1972182989120483, -0.005554830189794302, -0.21392615139484406, 135996.921875, 155651.0, 89716.0625, 130737.46875, 145437.671875, 105186.3515625, 49.10932540893555, -1.866703987121582, -51.7018928527832, 23.677167892456055, -10.877820014953613, -12.123700141906738, 0.0, 48.8270149230957, -24.546091079711914, 171.0, 2.0, 0.0, 0.0, 0.634632408618927, -0.5432276725769043, -2.8715035575637344
92940, 0.7494101524353027, -1.209898829460144, -0.0006756297661922872, -0.21886827051639557, 135991.234375, 155654.78125, 89769.75, 130746.40625, 145431.3125, 105185.0234375, 49.8889045715332, -2.132719039916992, -53.9681396484375, 25.83100128173828, -11.222299575805664, -13.214109420776367, 0.0, 48.8270149230957, -23.607662200927734, 163.0, 2.0, 0.0, 0.0, 0.6347261071205139, -0.5448521971702576, -2.8816436175053894
92960, 0.75030517578125, -1.2113486528396606, 0.012262252159416676, -0.17711210250854492, 135995.265625, 155656.671875, 89758.6328125, 130717.9609375, 145436.34375, 105193.34375, 50.45083236694336, -2.0411295890808105, -53.47846984863281, 27.09221649169922, -11.978616714477539, -14.465536117553711, 0.0, 48.8270149230957, -23.492204666137695, 163.0, 2.0, 0.0, 0.0, 0.6326305270195007, -0.5468324422836304, 2.729374696957501
92980, 0.7554497122764587, -1.2077234983444214, 0.03377366438508034, -0.1267758309841156, 135990.15625, 155654.78125, 89775.2421875, 130733.0, 145448.578125, 105193.34375, 50.851837158203125, -1.9521794319152832, -52.6353874206543, 27.43454360961914, -11.666189193725586, -15.11258316040039, 0.0, 48.8270149230957, -23.5877685546875, 163.0, 2.0, 0.0, 0.0, 0.6304807066917419, -0.5491631627082825, 2.7255752954965278
93000, 0.7584754824638367, -1.2035423517227173, 0.0465184710919857, -0.08142021298408508, 136001.4375, 155652.890625, 89761.6953125, 130717.359375, 145447.734375, 105189.1875, 52.027889251708984, -1.866518497467041, -52.38032150268555, 27.68343734741211, -10.737083435058594, -15.926498413085938, 0.0, 48.8270149230957, -23.690567016601562, 157.0, 2.0, 0.0, 0.0, 0.6275561451911926, -0.5516574382781982, 2.7210826904955723
93020, 0.7608646154403687, -1.1986511945724487, 0.053681451827287674, -0.037894200533628464, 136017.828125, 155652.890625, 89742.84375, 130747.453125, 145437.671875, 105186.515625, 53.47570037841797, -1.677225112915039, -52.33699035644531, 28.698198318481445, -10.51977252960205, -17.038084030151367, 0.0, 48.8270149230957, -23.889869689941406, 157.0, 2.0, 0.0, 0.0, 0.6255903244018555, -0.5537327527999878, -2.8559070377561024
93040, 0.763444185256958, -1.1942369937896729, 0.056180112063884735, 0.001760866609402001, 135989.5625, 155652.890625, 89779.9296875, 130707.828125, 145438.140625, 105196.171875, 53.260337829589844, -1.6084766387939453, -51.56298828125, 29.03874397277832, -10.859246253967285, -17.634037017822266, 0.0, 48.8270149230957, -24.177024841308594, 157.0, 2.0, 0.0, 0.0, 0.6216050386428833, -0.5561029314994812, -2.8428635535145705
93060, 0.7662534713745117, -1.1880295276641846, 0.05390923097729683, 0.04314868897199631, 136005.953125, 155656.671875, 89762.5078125, 130737.0234375, 145450.859375, 105187.8515625, 52.876216888427734, -1.540114402770996, -51.10612106323242, 27.62175750732422, -10.996376991271973, -17.814359664916992, 0.0, 48.8270149230957, -24.59023094177246, 145.0, 2.0, 0.0, 0.0, 0.6178812980651855, -0.5573546290397644, 2.6972791231136632
93080, 0.7709836363792419, -1.1819719076156616, 0.05030832067131996, 0.07978958636522293, 135988.484375, 155654.78125, 89752.828125, 130695.0234375, 145438.140625, 105199.0, 53.66961669921875, -1.4730267524719238, -50.82170104980469, 27.51101303100586, -10.751225471496582, -18.061946868896484, 0.0, 48.8270149230957, -25.073352813720703, 145.0, 2.0, 0.0, 0.0, 0.6127997040748596, -0.5591939091682434, 2.6870297355578763
93100, 0.7757779955863953, -1.1705220937728882, 0.04342575743794441, 0.12746180593967438, 135995.265625, 155652.890625, 89758.9453125, 130725.703125, 145443.171875, 105194.09375, 53.53786087036133, -1.2996242046356201, -50.14463806152344, 26.921724319458008, -10.369746208190918, -18.09235382080078, 0.0, 48.8270149230957, -25.66545295715332, 145.0, 2.0, 0.0, 0.0, 0.6072044372558594, -0.5607527494430542, 2.6741868464359406
93120, 0.7788006067276001, -1.1629955768585205, 0.02983199618756771, 0.15971976518630981, 135994.671875, 155656.671875, 89772.1875, 130714.53125, 145436.34375, 105194.09375, 53.16075897216797, -1.2461371421813965, -49.71139144897461, 26.286298751831055, -10.15131950378418, -18.19791030883789, 0.0, 48.8270149230957, -26.273305892944336, 142.0, 2.0, 0.0, 0.0, 0.6022466421127319, -0.5622000098228455, -2.798506014958796
93140, 0.7795388698577881, -1.1561872959136963, 0.010180126875638962, 0.18522366881370544, 135985.0625, 155652.890625, 89768.3125, 130703.953125, 145444.96875, 105199.5859375, 52.498409271240234, -1.2990809679031372, -48.79430389404297, 25.004648208618164, -9.949075698852539, -18.604440689086914, 0.0, 48.8270149230957, -26.918216705322266, 142.0, 2.0, 0.0, 0.0, 0.5958085060119629, -0.5628865957260132, -2.785742659335779
93160, 0.7807376384735107, -1.1488583087921143, -0.009716198779642582, 0.2061321884393692, 135990.75, 155654.78125, 89765.5625, 130725.703125, 145440.890625, 105198.2578125, 51.49095916748047, -1.2323020696640015, -47.35699462890625, 23.62993621826172, -9.734023094177246, -18.61598014831543, 0.0, 48.8270149230957, -27.51188850402832, 139.0, 2.0, 0.0, 0.0, 0.589056134223938, -0.5630544424057007, -2.7768945173299255
93180, 0.7822204232215881, -1.1416085958480835, -0.02755242958664894, 0.222026526927948, 135979.46875, 155652.890625, 89773.0, 130696.0625, 145436.8125, 105200.3359375, 51.068885803222656, -1.3800783157348633, -46.55046081542969, 22.803682327270508, -9.739501953125, -18.08454704284668, 0.0, 48.8270149230957, -28.03154754638672, 139.0, 2.0, 0.0, 0.0, 0.583724856376648, -0.5615697503089905, 2.63721688729847
93200, 0.7817344069480896, -1.1363625526428223, -0.04932301864027977, 0.23010407388210297, 135999.1875, 155654.78125, 89771.0625, 130708.421875, 145436.34375, 105200.921875, 49.511756896972656, -1.6114866733551025, -44.78644561767578, 21.423171997070312, -9.864860534667969, -17.414527893066406, 0.0, 48.8270149230957, -28.600961685180664, 139.0, 2.0, 0.0, 0.0, 0.5768939256668091, -0.5609427094459534, 2.625137826500717
93220, 0.7825104594230652, -1.129729986190796, -0.06761667877435684, 0.23701944947242737, 135974.359375, 155651.0, 89771.0625, 130701.71875, 145436.34375, 105194.84375, 48.381439208984375, -1.8094264268875122, -43.11131286621094, 20.055940628051758, -10.149351119995117, -17.13353729248047, 0.0, 48.8270149230957, -29.088571548461914, 143.0, 2.0, 0.0, 0.0, 0.5716019868850708, -0.559937059879303, 2.614875014444664
