timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
26455, 0.19192922115325928, 0.028268974274396896, 0.07142989337444305, 0.02690955437719822, 135903.171875, 155592.390625, 88484.1640625, 130749.8671875, 145443.28125, 105363.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12357788532972336, 785.0, 2.0, 0.0, 0.0, -0.3425641655921936, 0.0734085887670517, -0.07384363240672909
26475, 0.19485971331596375, 0.029035022482275963, 0.08678876608610153, 0.025894789025187492, 135893.546875, 155592.390625, 88497.078125, 130761.4765625, 145432.84375, 105367.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11687253415584564, 785.0, 2.0, 0.0, 0.0, -0.3434494733810425, 0.07199336588382721, -0.07307128947934877
26495, 0.1962447464466095, 0.03027072176337242, 0.09831899404525757, 0.026034291833639145, 135900.3125, 155588.609375, 88486.375, 130759.84375, 145445.5625, 105362.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12382812052965164, 785.0, 2.0, 0.0, 0.0, -0.3443344533443451, 0.06895467638969421, -0.07343349715331769
26515, 0.20037885010242462, 0.03055906668305397, 0.11651620268821716, 0.02358110249042511, 135907.078125, 155594.28125, 88494.0546875, 130758.203125, 145450.109375, 105363.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1215658187866211, 781.0, 2.0, 0.0, 0.0, -0.3450542092323303, 0.06590770184993744, -0.07343392347918501
26535, 0.20420177280902863, 0.03219445422291756, 0.13269290328025818, 0.024489449337124825, 135901.5, 155588.609375, 88488.0, 130762.078125, 145441.953125, 105364.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11248014867305756, 781.0, 2.0, 0.0, 0.0, -0.3453173041343689, 0.06289453059434891, -0.0734090433112523
26555, 0.20907022058963776, 0.03351341560482979, 0.1500493586063385, 0.024575242772698402, 135906.5, 155590.5, 88490.2109375, 130766.5390625, 145441.953125, 105366.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10157284140586853, 781.0, 2.0, 0.0, 0.0, -0.34612226486206055, 0.05922133848071098, -0.07509221605768275
26575, 0.21232269704341888, 0.03489123284816742, 0.16179074347019196, 0.024742895737290382, 135898.65625, 155592.390625, 88487.1875, 130769.8203125, 145443.765625, 105357.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06974511593580246, 774.0, 2.0, 0.0, 0.0, -0.3468186855316162, 0.056604113429784775, -0.0721108264434392
26595, 0.21388287842273712, 0.0343693383038044, 0.16777628660202026, 0.020200226455926895, 135903.765625, 155592.390625, 88484.453125, 130771.0078125, 145446.03125, 105362.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06631843745708466, 774.0, 2.0, 0.0, 0.0, -0.3474511206150055, 0.05208561196923256, -0.07319369598477748
26615, 0.21970634162425995, 0.03554494306445122, 0.18262255191802979, 0.019825931638479233, 135905.421875, 155590.5, 88481.140625, 130762.078125, 145437.40625, 105363.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06805382668972015, 774.0, 2.0, 0.0, 0.0, -0.34782466292381287, 0.048960376530885696, -0.07174558958789785
26635, 0.22351983189582825, 0.03631231561303139, 0.19077402353286743, 0.01860659569501877, 135907.078125, 155588.609375, 88488.0, 130757.0078125, 145444.703125, 105364.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06998711824417114, 754.0, 2.0, 0.0, 0.0, -0.3484478294849396, 0.044466644525527954, -0.0718886509525644
26655, 0.23067684471607208, 0.03645987808704376, 0.20603539049625397, 0.016065003350377083, 135904.234375, 155588.609375, 88485.265625, 130767.140625, 145448.3125, 105363.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06892208009958267, 754.0, 2.0, 0.0, 0.0, -0.34900474548339844, 0.03993740677833557, -0.0718412629713986
26675, 0.23719894886016846, 0.03840981796383858, 0.21817663311958313, 0.01761765219271183, 135901.984375, 155592.390625, 88483.0546875, 130759.2421875, 145439.6875, 105365.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02333828993141651, 754.0, 2.0, 0.0, 0.0, -0.3492899537086487, 0.036101773381233215, -0.07130072426301906
26695, 0.24271860718727112, 0.03871072828769684, 0.22658032178878784, 0.015425696037709713, 135909.34375, 155588.609375, 88478.3984375, 130753.140625, 145447.84375, 105371.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012899734079837799, 734.0, 2.0, 0.0, 0.0, -0.3497270345687866, 0.031117353588342667, -0.07157012518711094
26715, 0.24792365729808807, 0.03963180258870125, 0.23278240859508514, 0.015003349632024765, 135904.234375, 155588.609375, 88486.375, 130766.5390625, 145442.4375, 105372.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009235044941306114, 734.0, 2.0, 0.0, 0.0, -0.3500343859195709, 0.02732587233185768, -0.07040384524714605
26735, 0.2515104115009308, 0.04029115289449692, 0.2336123287677765, 0.014171978458762169, 135905.421875, 155590.5, 88491.03125, 130762.078125, 145451.921875, 105362.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023011891171336174, 722.0, 2.0, 0.0, 0.0, -0.3505631983280182, 0.02241017110645771, -0.07237548859359322
26755, 0.25726455450057983, 0.04129540175199509, 0.23870764672756195, 0.014487165957689285, 135904.828125, 155592.390625, 88476.484375, 130758.8046875, 145448.3125, 105355.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028049323707818985, 722.0, 2.0, 0.0, 0.0, -0.3510681986808777, 0.01698092557489872, -0.07221825664630682
26775, 0.26081088185310364, 0.043322738260030746, 0.23708033561706543, 0.017199357971549034, 135903.171875, 155590.5, 88484.1640625, 130758.203125, 145440.15625, 105378.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007733684033155441, 722.0, 2.0, 0.0, 0.0, -0.3514401316642761, 0.012912064790725708, -0.07372286175886238
26795, 0.2665441930294037, 0.043302569538354874, 0.23989276587963104, 0.014530384913086891, 135900.3125, 155590.5, 88476.484375, 130764.3125, 145443.28125, 105361.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018511548405513167, 708.0, 2.0, 0.0, 0.0, -0.351457417011261, 0.0074789500795304775, -0.07392490358846326
26815, 0.27195197343826294, 0.043215569108724594, 0.24082471430301666, 0.01181641686707735, 135911.0, 155592.390625, 88483.640625, 130764.3125, 145439.203125, 105368.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005170147400349379, 708.0, 2.0, 0.0, 0.0, -0.3518889546394348, 0.0033662663772702217, -0.07286770213896046
26835, 0.2793307602405548, 0.044414691627025604, 0.24620237946510315, 0.012518315576016903, 135902.578125, 155590.5, 88484.1640625, 130774.8828125, 145448.78125, 105363.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01282644271850586, 708.0, 2.0, 0.0, 0.0, -0.3525407016277313, -0.0015849170740693808, -0.07134416159639999
26855, 0.2856166660785675, 0.044686488807201385, 0.24761278927326202, 0.01078688632696867, 135894.734375, 155590.5, 88489.921875, 130767.140625, 145450.59375, 105368.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010211164131760597, 690.0, 2.0, 0.0, 0.0, -0.3526460528373718, -0.007083984091877937, -0.07468125977354635
26875, 0.2916436195373535, 0.04579419642686844, 0.24806968867778778, 0.011526512913405895, 135899.734375, 155586.71875, 88480.3203125, 130764.3125, 145444.703125, 105364.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0051200720481574535, 690.0, 2.0, 0.0, 0.0, -0.35313430428504944, -0.01059590931981802, -0.07023203271516383
26895, 0.29492396116256714, 0.04643925279378891, 0.24145129323005676, 0.01158834621310234, 135904.828125, 155590.5, 88481.140625, 130760.4375, 145439.203125, 105366.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020355455577373505, 690.0, 2.0, 0.0, 0.0, -0.3535177707672119, -0.015665968880057335, -0.07043690563806151
26915, 0.3009830713272095, 0.04737682268023491, 0.24100522696971893, 0.011736635118722916, 135904.828125, 155590.5, 88484.1640625, 130761.4765625, 145439.203125, 105362.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05060189589858055, 677.0, 2.0, 0.0, 0.0, -0.35394251346588135, -0.019512327387928963, -0.07468353226912178
26935, 0.3070797324180603, 0.04838810861110687, 0.24130253493785858, 0.012035281397402287, 135905.421875, 155590.5, 88486.375, 130755.96875, 145454.1875, 105371.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07351863384246826, 677.0, 2.0, 0.0, 0.0, -0.35415947437286377, -0.024412689730525017, -0.07120185870503629
26955, 0.30990713834762573, 0.048505254089832306, 0.23292933404445648, 0.010124473832547665, 135901.5, 155592.390625, 88490.2109375, 130758.203125, 145450.59375, 105364.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07120583951473236, 677.0, 2.0, 0.0, 0.0, -0.3545404374599457, -0.029341094195842743, -0.07217619796834956
26975, 0.3155929446220398, 0.04886097460985184, 0.2320905476808548, 0.008993000723421574, 135903.171875, 155592.390625, 88476.484375, 130766.5390625, 145447.84375, 105374.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05831199511885643, 668.0, 2.0, 0.0, 0.0, -0.35475748777389526, -0.032665956765413284, -0.0718775114021246
26995, 0.32134154438972473, 0.04935001954436302, 0.23145298659801483, 0.008172289468348026, 135895.328125, 155594.28125, 88480.3203125, 130769.375, 145439.203125, 105367.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04919284209609032, 668.0, 2.0, 0.0, 0.0, -0.3550371527671814, -0.037321265786886215, -0.0711724589993106
27015, 0.3251116871833801, 0.0495380274951458, 0.2256787270307541, 0.006506979465484619, 135900.90625, 155590.5, 88482.2421875, 130768.1796875, 145440.15625, 105375.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01697656512260437, 668.0, 2.0, 0.0, 0.0, -0.3553259074687958, -0.04076927527785301, -0.0708937585540513
27035, 0.3298403322696686, 0.05055299401283264, 0.22269070148468018, 0.007206249516457319, 135902.578125, 155584.828125, 88481.140625, 130761.0390625, 145452.859375, 105373.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012805191799998283, 653.0, 2.0, 0.0, 0.0, -0.35560840368270874, -0.04496333375573158, -0.07178604358914037
27055, 0.336061954498291, 0.050375938415527344, 0.2239750474691391, 0.0051951841451227665, 135904.828125, 155590.5, 88482.53125, 130753.734375, 145443.765625, 105370.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04201124235987663, 653.0, 2.0, 0.0, 0.0, -0.3558036983013153, -0.04922354221343994, -0.07104600278422939
27075, 0.34124940633773804, 0.050359804183244705, 0.2224775105714798, 0.003276968374848366, 135904.828125, 155590.5, 88478.3984375, 130764.90625, 145448.3125, 105371.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062038030475378036, 642.0, 2.0, 0.0, 0.0, -0.3560166358947754, -0.0523020401597023, -0.06985851688713098
27095, 0.34456244111061096, 0.05132540315389633, 0.2159515619277954, 0.0035295896232128143, 135900.90625, 155588.609375, 88489.921875, 130767.734375, 145448.78125, 105366.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08926446735858917, 642.0, 2.0, 0.0, 0.0, -0.3561519980430603, -0.05679668113589287, -0.06935828389783935
27115, 0.35020971298217773, 0.051522303372621536, 0.21621504426002502, 0.0025325932074338198, 135899.734375, 155588.609375, 88488.296875, 130763.265625, 145441.953125, 105367.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12796908617019653, 642.0, 2.0, 0.0, 0.0, -0.3562794625759125, -0.06004990264773369, -0.06869790451169552
27135, 0.3549441695213318, 0.051129527390003204, 0.2148379683494568, 1.6313319065375254e-05, 135900.3125, 155592.390625, 88477.5859375, 130760.4375, 145436.921875, 105371.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14741872251033783, 630.0, 2.0, 0.0, 0.0, -0.35648494958877563, -0.06402284651994705, -0.07017625950350445
27155, 0.36236339807510376, 0.052402812987565994, 0.22117868065834045, 0.0018238943303003907, 135902.578125, 155588.609375, 88473.75, 130752.1015625, 145444.703125, 105373.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18174715340137482, 630.0, 2.0, 0.0, 0.0, -0.356585294008255, -0.06792418658733368, -0.06932518839381648
27175, 0.3652362823486328, 0.05257507041096687, 0.2157709002494812, 0.0008838529465720057, 135904.828125, 155588.609375, 88477.5859375, 130776.515625, 145444.234375, 105372.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2197655886411667, 630.0, 2.0, 0.0, 0.0, -0.3567117750644684, -0.071033775806427, -0.06620741233273646
27195, 0.3679709732532501, 0.053286075592041016, 0.21033987402915955, 0.0013494244776666164, 135904.828125, 155588.609375, 88475.6640625, 130764.90625, 145441.109375, 105371.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24946117401123047, 625.0, 2.0, 0.0, 0.0, -0.3568266034126282, -0.07489913702011108, -0.06740603021732036
27215, 0.37190642952919006, 0.05362027883529663, 0.2080356776714325, 0.0008947306778281927, 135898.0625, 155588.609375, 88471.5390625, 130762.671875, 145444.234375, 105380.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30242180824279785, 625.0, 2.0, 0.0, 0.0, -0.3569051921367645, -0.07751468569040298, -0.06692495652564924
27235, 0.3749038875102997, 0.05375058203935623, 0.20342135429382324, 0.000500963069498539, 135899.25, 155588.609375, 88478.3984375, 130756.5703125, 145452.859375, 105374.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35113126039505005, 625.0, 2.0, 0.0, 0.0, -0.35681888461112976, -0.08162423223257065, -0.06501374545733371
27255, 0.37707364559173584, 0.05287838354706764, 0.19694781303405762, -0.0025410910602658987, 135903.171875, 155586.71875, 88480.3203125, 130755.96875, 145450.59375, 105369.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3810279667377472, 608.0, 2.0, 0.0, 0.0, -0.3569405972957611, -0.08514723181724548, -0.06348141905983913
27275, 0.3830302655696869, 0.054093990474939346, 0.20095686614513397, -0.0002329390699742362, 135897.46875, 155584.828125, 88484.1640625, 130758.6484375, 145444.703125, 105369.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39934688806533813, 608.0, 2.0, 0.0, 0.0, -0.3569846451282501, -0.08801346272230148, -0.06551376011324123
27295, 0.3851921856403351, 0.05316052958369255, 0.1951460987329483, -0.0032048330176621675, 135894.734375, 155590.5, 88468.8046875, 130766.5390625, 145448.78125, 105372.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42779868841171265, 608.0, 2.0, 0.0, 0.0, -0.3568263053894043, -0.09180402755737305, -0.06340345358476902
27315, 0.3888598084449768, 0.053679000586271286, 0.1935245841741562, -0.0024654732551425695, 135906.5, 155586.71875, 88471.5390625, 130755.96875, 145446.03125, 105371.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43271705508232117, 597.0, 2.0, 0.0, 0.0, -0.3570652902126312, -0.09458807855844498, -0.06311142376438812
27335, 0.3920029401779175, 0.05377928912639618, 0.1900860071182251, -0.0025378188583999872, 135907.078125, 155588.609375, 88466.59375, 130759.84375, 145448.3125, 105375.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46213895082473755, 597.0, 2.0, 0.0, 0.0, -0.3571496903896332, -0.09799574315547943, -0.06354971919889303
27355, 0.3958914279937744, 0.05314479395747185, 0.18947924673557281, -0.004215912893414497, 135904.828125, 155588.609375, 88480.3203125, 130755.375, 145446.515625, 105369.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4797002673149109, 597.0, 2.0, 0.0, 0.0, -0.35708776116371155, -0.10136990994215012, -0.06320917750626527
27375, 0.3975933790206909, 0.05276520177721977, 0.18850989639759064, -0.005369293503463268, 135902.578125, 155590.5, 88474.8515625, 130777.1171875, 145446.515625, 105370.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4964742958545685, 590.0, 2.0, 0.0, 0.0, -0.3572315275669098, -0.10403212159872055, -0.06419687330758503
27395, 0.4022767245769501, 0.05263818800449371, 0.1901341825723648, -0.0054229628294706345, 135908.75, 155590.5, 88469.6171875, 130766.5390625, 145446.515625, 105376.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5423345565795898, 590.0, 2.0, 0.0, 0.0, -0.3571120500564575, -0.10759024322032928, -0.058421494357301956
27415, 0.4079025387763977, 0.05291347578167915, 0.19444917142391205, -0.004281903151422739, 135898.65625, 155590.5, 88477.5859375, 130763.265625, 145435.609375, 105374.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5685650110244751, 579.0, 2.0, 0.0, 0.0, -0.35721057653427124, -0.11038201302289963, -0.06023954657313833
27435, 0.4104269742965698, 0.05350567400455475, 0.19059701263904572, -0.002242735819891095, 135905.421875, 155592.390625, 88483.34375, 130774.8828125, 145447.84375, 105370.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6421694755554199, 579.0, 2.0, 0.0, 0.0, -0.3572201132774353, -0.11370494216680527, -0.059739845583384986
27455, 0.41492414474487305, 0.05373762920498848, 0.19240587949752808, -0.0016169416485354304, 135907.078125, 155590.5, 88475.6640625, 130771.0078125, 145444.234375, 105370.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7062511444091797, 579.0, 2.0, 0.0, 0.0, -0.35718217492103577, -0.11737340688705444, -0.05731560316493273
27475, 0.4184035658836365, 0.054144006222486496, 0.19168002903461456, -0.00022376386914402246, 135903.171875, 155586.71875, 88476.484375, 130764.3125, 145442.4375, 105365.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7816097140312195, 571.0, 2.0, 0.0, 0.0, -0.3573569357395172, -0.11991996318101883, -0.05611421420945055
27495, 0.42282620072364807, 0.054066505283117294, 0.1936212033033371, 7.71794148022309e-05, 135904.828125, 155590.5, 88474.5625, 130761.4765625, 145439.6875, 105378.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8302674889564514, 571.0, 2.0, 0.0, 0.0, -0.35745769739151, -0.12359616905450821, -0.056446240570466294
27515, 0.42681214213371277, 0.054045580327510834, 0.19446223974227905, 0.0005931989289820194, 135900.90625, 155586.71875, 88469.90625, 130759.84375, 145444.234375, 105371.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8689981698989868, 571.0, 2.0, 0.0, 0.0, -0.35736745595932007, -0.12612026929855347, -0.05649493354180267
27535, 0.4294663667678833, 0.05388429015874863, 0.19166682660579681, 0.0006613471196033061, 135901.984375, 155590.5, 88470.71875, 130749.8671875, 145448.3125, 105369.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9054373502731323, 564.0, 2.0, 0.0, 0.0, -0.3575242757797241, -0.129476398229599, -0.05372081317240796
27555, 0.43270379304885864, 0.05441921204328537, 0.190523162484169, 0.0024608217645436525, 135899.734375, 155590.5, 88473.453125, 130761.0390625, 145448.3125, 105373.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9374333024024963, 564.0, 2.0, 0.0, 0.0, -0.3575800061225891, -0.13286393880844116, -0.05521819282737209
27575, 0.43686312437057495, 0.055003572255373, 0.1917056441307068, 0.004475347697734833, 135897.46875, 155586.71875, 88482.2421875, 130760.4375, 145444.234375, 105375.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9790714979171753, 564.0, 2.0, 0.0, 0.0, -0.3577425181865692, -0.1354697048664093, -0.05333575880848878
27595, 0.4400882422924042, 0.05461261048913002, 0.19036930799484253, 0.004155539441853762, 135900.90625, 155592.390625, 88470.71875, 130759.84375, 145448.78125, 105369.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0069167613983154, 558.0, 2.0, 0.0, 0.0, -0.3579879105091095, -0.13912776112556458, -0.05555529241420873
27615, 0.44286486506462097, 0.05538904294371605, 0.1878625899553299, 0.0068530431017279625, 135900.90625, 155586.71875, 88482.53125, 130764.90625, 145448.78125, 105368.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0320775508880615, 558.0, 2.0, 0.0, 0.0, -0.358076810836792, -0.1417771875858307, -0.05566803241091839
27635, 0.44858309626579285, 0.054633788764476776, 0.19359421730041504, 0.0050957403145730495, 135893.546875, 155590.5, 88475.6640625, 130760.4375, 145450.109375, 105374.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0659973621368408, 558.0, 2.0, 0.0, 0.0, -0.3577823340892792, -0.14534494280815125, -0.053850081268722816
27655, 0.4537564218044281, 0.0548306368291378, 0.1927918642759323, 0.006142391823232174, 135900.90625, 155588.609375, 88474.5625, 130763.265625, 145442.4375, 105372.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.089792013168335, 547.0, 2.0, 0.0, 0.0, -0.35830122232437134, -0.14909127354621887, -0.05562925064364475
27675, 0.45830032229423523, 0.05451959744095802, 0.1952030509710312, 0.005266757681965828, 135900.3125, 155586.71875, 88479.21875, 130764.90625, 145439.6875, 105371.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1040726900100708, 547.0, 2.0, 0.0, 0.0, -0.3582989275455475, -0.15168815851211548, -0.05009217229911803
27695, 0.46167466044425964, 0.05479218810796738, 0.1943909376859665, 0.006187686696648598, 135899.734375, 155590.5, 88475.953125, 130760.4375, 145448.78125, 105377.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.130307912826538, 547.0, 2.0, 0.0, 0.0, -0.35846126079559326, -0.1553342193365097, -0.050431800819626546
27715, 0.4638929069042206, 0.05527285486459732, 0.19057083129882812, 0.007661431096494198, 135904.234375, 155588.609375, 88479.21875, 130764.3125, 145454.671875, 105369.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1489934921264648, 540.0, 2.0, 0.0, 0.0, -0.3584541082382202, -0.15809138119220734, -0.04958558073718697
27735, 0.4687345027923584, 0.05574214458465576, 0.19411709904670715, 0.008869917131960392, 135901.984375, 155588.609375, 88474.5625, 130769.375, 145444.703125, 105376.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1893091201782227, 540.0, 2.0, 0.0, 0.0, -0.35880231857299805, -0.1613169014453888, -0.049327828260976384
27755, 0.4719432294368744, 0.05544871836900711, 0.1933785080909729, 0.007917234674096107, 135900.3125, 155586.71875, 88470.71875, 130762.671875, 145452.390625, 105376.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2219185829162598, 530.0, 2.0, 0.0, 0.0, -0.3587821125984192, -0.16533799469470978, -0.0477345775307161
27775, 0.47460082173347473, 0.05601920187473297, 0.19143502414226532, 0.00913241971284151, 135904.234375, 155588.609375, 88476.484375, 130762.078125, 145441.484375, 105369.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2360398769378662, 530.0, 2.0, 0.0, 0.0, -0.35924211144447327, -0.16803646087646484, -0.04735533927207982
27795, 0.4776078462600708, 0.056040674448013306, 0.19512753188610077, 0.008970635943114758, 135899.25, 155586.71875, 88467.6953125, 130767.140625, 145448.3125, 105373.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2413557767868042, 530.0, 2.0, 0.0, 0.0, -0.35940027236938477, -0.17149850726127625, -0.04993090888136932
27815, 0.48056676983833313, 0.05664648860692978, 0.19381684064865112, 0.01027525682002306, 135899.734375, 155590.5, 88471.5390625, 130759.2421875, 145446.515625, 105370.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2273104190826416, 525.0, 2.0, 0.0, 0.0, -0.35966795682907104, -0.17414672672748566, -0.05014178495732393
27835, 0.4841262698173523, 0.057017982006073, 0.194053053855896, 0.010868349112570286, 135903.171875, 155586.71875, 88473.75, 130760.4375, 145452.859375, 105375.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2405729293823242, 525.0, 2.0, 0.0, 0.0, -0.3598085045814514, -0.1778286248445511, -0.0488554118146764
27855, 0.4890880286693573, 0.05662190541625023, 0.19794462621212006, 0.009159469977021217, 135902.578125, 155590.5, 88472.640625, 130753.140625, 145452.859375, 105369.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2584123611450195, 525.0, 2.0, 0.0, 0.0, -0.3601395785808563, -0.18179140985012054, -0.048687535552263926
27875, 0.4929792284965515, 0.056974153965711594, 0.19857138395309448, 0.009508619084954262, 135898.65625, 155586.71875, 88477.5859375, 130755.375, 145446.515625, 105374.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2559049129486084, 518.0, 2.0, 0.0, 0.0, -0.36033201217651367, -0.18440844118595123, -0.04757457340258965
27895, 0.497841477394104, 0.05799451842904091, 0.20162685215473175, 0.011814262717962265, 135898.65625, 155590.5, 88470.71875, 130765.3515625, 145448.78125, 105374.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2676429748535156, 518.0, 2.0, 0.0, 0.0, -0.36040228605270386, -0.18808966875076294, -0.0495918074259978
27915, 0.5007684230804443, 0.057913199067115784, 0.19910039007663727, 0.011388628743588924, 135900.3125, 155588.609375, 88471.5390625, 130766.5390625, 145450.59375, 105376.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2739427089691162, 518.0, 2.0, 0.0, 0.0, -0.3605548143386841, -0.19087553024291992, -0.04864982999671891
