timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
22091, -0.006707139778882265, 0.003738354193046689, 0.016817450523376465, -0.00017552016652189195, 135894.125, 155552.71875, 88409.71875, 130822.1171875, 145401.875, 105173.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21018245816230774, 646.0, 0.0, 0.0, 0.0, -0.3703363239765167, 0.21705713868141174, -0.010267173499340162
22111, -0.007448762189596891, 0.005576560273766518, 0.012203894555568695, 0.00948640052229166, 135894.125, 155554.609375, 88414.375, 130822.1171875, 145401.875, 105169.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2169344127178192, 646.0, 0.0, 0.0, 0.0, -0.37030965089797974, 0.21729905903339386, -0.012465642456334062
22131, -0.006326854228973389, 0.003722013207152486, 0.017554063349962234, -0.0007048600818961859, 135895.78125, 155552.71875, 88406.6953125, 130823.7578125, 145410.015625, 105167.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.207304909825325, 644.0, 0.0, 0.0, 0.0, -0.3703799843788147, 0.2172469049692154, -0.012391221898266983
22151, -0.007033848203718662, 0.005539069417864084, 0.013259694911539555, 0.008015940897166729, 135891.875, 155552.71875, 88413.5546875, 130818.25, 145397.3125, 105174.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2158159762620926, 644.0, 0.0, 0.0, 0.0, -0.3703296482563019, 0.21723267436027527, -0.01246926089904966
22171, -0.0075177475810050964, 0.0037185128312557936, 0.010302983224391937, -0.0016316857654601336, 135894.71875, 155550.828125, 88413.2734375, 130823.7578125, 145403.671875, 105174.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21213841438293457, 644.0, 0.0, 0.0, 0.0, -0.3702927529811859, 0.21725721657276154, -0.011182969977535937
22191, -0.006860107183456421, 0.004377442877739668, 0.013701265677809715, 0.0018080511363223195, 135895.78125, 155550.828125, 88413.5546875, 130821.5234375, 145397.3125, 105165.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21391327679157257, 640.0, 0.0, 0.0, 0.0, -0.3703416883945465, 0.2170662134885788, -0.011433812399519254
22211, -0.0068662045523524284, 0.004817016422748566, 0.013684585690498352, 0.003916543442755938, 135896.375, 155552.71875, 88409.71875, 130819.8828125, 145397.3125, 105173.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21657176315784454, 640.0, 0.0, 0.0, 0.0, -0.3703349232673645, 0.2173878699541092, -0.01267139983360953
22231, -0.006746349390596151, 0.00439542206004262, 0.014144944958388805, 0.001428006449714303, 135894.125, 155554.609375, 88414.6640625, 130824.953125, 145405.953125, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21715916693210602, 640.0, 0.0, 0.0, 0.0, -0.3703388273715973, 0.21736495196819305, -0.013208207135560987
22251, -0.00645455764606595, 0.004421009682118893, 0.015146485529839993, 0.0012272903695702553, 135895.3125, 155554.609375, 88415.4765625, 130819.8828125, 145399.125, 105169.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.216828852891922, 644.0, 0.0, 0.0, 0.0, -0.37033048272132874, 0.21737046539783478, -0.011575233008923817
22271, -0.007541805040091276, 0.004145950544625521, 0.009197176434099674, -0.00042196529102511704, 135891.875, 155554.609375, 88417.3984375, 130824.3515625, 145401.875, 105175.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21795333921909332, 644.0, 0.0, 0.0, 0.0, -0.3703708052635193, 0.2172621786594391, -0.01142539777663934
22291, -0.006543233525007963, 0.004627256654202938, 0.014272993430495262, 0.002090614987537265, 135893.53125, 155550.828125, 88412.7421875, 130825.9921875, 145396.84375, 105168.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2182370275259018, 627.0, 0.0, 0.0, 0.0, -0.37029770016670227, 0.21735325455665588, -0.012310185830260802
22311, -0.006513936445116997, 0.004582031164318323, 0.01411701925098896, 0.0016349611105397344, 135894.125, 155552.71875, 88412.7421875, 130822.1171875, 145401.875, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21972572803497314, 627.0, 0.0, 0.0, 0.0, -0.37034058570861816, 0.21736866235733032, -0.012402981272362149
22331, -0.006556222215294838, 0.004099750891327858, 0.013640192337334156, -0.001171410083770752, 135891.875, 155554.609375, 88417.3984375, 130817.0546875, 145395.515625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21712042391300201, 627.0, 0.0, 0.0, 0.0, -0.37021028995513916, 0.21715295314788818, -0.014055879230078476
22351, -0.007277033291757107, 0.003147049807012081, 0.009608530439436436, -0.00602208124473691, 135895.1875, 155554.609375, 88418.5, 130822.1171875, 145399.59375, 105171.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2165127694606781, 644.0, 0.0, 0.0, 0.0, -0.37035053968429565, 0.21728183329105377, -0.011404606665608703
22371, -0.006701076868921518, 0.0047807455994188786, 0.012482777237892151, 0.002981986850500107, 135899.703125, 155556.5, 88415.4765625, 130822.1171875, 145399.125, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2190123051404953, 644.0, 0.0, 0.0, 0.0, -0.3703160285949707, 0.21719950437545776, -0.011985739714719192
22391, -0.00738839665427804, 0.005241946782916784, 0.008479787036776543, 0.00502429623156786, 135898.640625, 155552.71875, 88415.4765625, 130829.859375, 145396.84375, 105171.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2195861041545868, 644.0, 0.0, 0.0, 0.0, -0.3703300952911377, 0.21727794408798218, -0.01153165105784534
22411, -0.007201713975518942, 0.003723064437508583, 0.008900618180632591, -0.0031482817139476538, 135904.21875, 155556.5, 88416.296875, 130826.5859375, 145399.125, 105171.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2196374386548996, 636.0, 0.0, 0.0, 0.0, -0.3703726530075073, 0.21717692911624908, -0.008864267452258656
22431, -0.006770984269678593, 0.005444020498543978, 0.010771491564810276, 0.005755146499723196, 135901.953125, 155556.5, 88418.5, 130823.7578125, 145398.640625, 105176.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2226627916097641, 636.0, 0.0, 0.0, 0.0, -0.37036389112472534, 0.21735210716724396, -0.011730078151695302
22451, -0.0076238494366407394, 0.0041382890194654465, 0.005817777011543512, -0.0013949665008112788, 135898.640625, 155552.71875, 88424.2578125, 130824.953125, 145396.84375, 105171.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22128407657146454, 636.0, 0.0, 0.0, 0.0, -0.37029051780700684, 0.21708796918392181, -0.009867589822457924
22471, -0.007818627171218395, 0.005403407383710146, 0.00456124497577548, 0.005154971964657307, 135898.046875, 155552.71875, 88422.3359375, 130826.5859375, 145396.84375, 105171.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2239769697189331, 646.0, 0.0, 0.0, 0.0, -0.37035828828811646, 0.2174299955368042, -0.01364729172852402
22491, -0.006766101345419884, 0.0035181096754968166, 0.01001402921974659, -0.005231333896517754, 135902.546875, 155554.609375, 88422.3359375, 130823.7578125, 145396.84375, 105164.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22326447069644928, 646.0, 0.0, 0.0, 0.0, -0.3703438937664032, 0.2171497792005539, -0.009917165755313047
22511, -0.006657435558736324, 0.003924349322915077, 0.010287079028785229, -0.0028779986314475536, 135891.875, 155550.828125, 88416.296875, 130818.25, 145392.296875, 105172.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.221058651804924, 646.0, 0.0, 0.0, 0.0, -0.3702913820743561, 0.21735751628875732, -0.012176363599219763
22531, -0.00670394953340292, 0.005217669997364283, 0.009805070236325264, 0.004644027445465326, 135898.640625, 155554.609375, 88418.2109375, 130822.1171875, 145405.46875, 105169.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2236126810312271, 639.0, 0.0, 0.0, 0.0, -0.37041884660720825, 0.21718372404575348, -0.012733545140367805
22551, -0.006921214051544666, 0.005441231187433004, 0.008678599260747433, 0.005486433859914541, 135899.703125, 155554.609375, 88426.1796875, 130822.1171875, 145403.671875, 105172.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22377796471118927, 639.0, 0.0, 0.0, 0.0, -0.3703094720840454, 0.21722134947776794, -0.014362375336595595
22571, -0.007353977300226688, 0.004805746953934431, 0.006592008285224438, 0.001612165942788124, 135894.125, 155550.828125, 88424.2578125, 130825.9921875, 145393.71875, 105172.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22512131929397583, 644.0, 0.0, 0.0, 0.0, -0.3703732490539551, 0.21736779808998108, -0.011579424369881302
22591, -0.008420445956289768, 0.004582148976624012, 0.0010099707869812846, 0.0005859353113919497, 135901.953125, 155556.5, 88418.2109375, 130822.1171875, 145396.84375, 105173.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2239028662443161, 644.0, 0.0, 0.0, 0.0, -0.37031689286231995, 0.21723029017448425, -0.010437547634044983
22611, -0.007163438480347395, 0.004367018584161997, 0.008129713125526905, -0.0008139345445670187, 135890.203125, 155550.828125, 88425.890625, 130817.6484375, 145399.125, 105175.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22462709248065948, 644.0, 0.0, 0.0, 0.0, -0.37031662464141846, 0.21723762154579163, -0.011635889899163221
22631, -0.005949795246124268, 0.0035347805824130774, 0.01456731092184782, -0.005445061717182398, 135887.359375, 155554.609375, 88420.1328125, 130819.8828125, 145397.3125, 105176.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22292464971542358, 650.0, 0.0, 0.0, 0.0, -0.37041303515434265, 0.21729716658592224, -0.01331166868394396
22651, -0.006806037854403257, 0.004582877270877361, 0.010070978663861752, 5.586131374002434e-05, 135895.78125, 155556.5, 88430.015625, 130822.1171875, 145395.046875, 105171.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22365999221801758, 650.0, 0.0, 0.0, 0.0, -0.3702853322029114, 0.21731258928775787, -0.01231381029366548
22671, -0.004351260140538216, 0.0041343835182487965, 0.023522811010479927, -0.0027951498050242662, 135895.78125, 155554.609375, 88425.0703125, 130816.015625, 145396.359375, 105178.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22383275628089905, 650.0, 0.0, 0.0, 0.0, -0.3703203797340393, 0.2171761691570282, -0.013450364308553123
22691, -0.005253778304904699, 0.00520312087610364, 0.017066458240151405, 0.003095370251685381, 135892.9375, 155554.609375, 88423.15625, 130821.5234375, 145395.046875, 105176.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22636021673679352, 653.0, 0.0, 0.0, 0.0, -0.3703538477420807, 0.21735933423042297, -0.012451635656025596
22711, -0.004643447697162628, 0.003274006536230445, 0.01951805129647255, -0.00805592816323042, 135895.78125, 155554.609375, 88425.0703125, 130820.921875, 145396.84375, 105175.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2265198826789856, 653.0, 0.0, 0.0, 0.0, -0.3703727126121521, 0.21723347902297974, -0.014432447860258189
22731, -0.005500596482306719, 0.006040025036782026, 0.013574247248470783, 0.007992313243448734, 135889.609375, 155554.609375, 88423.15625, 130824.3515625, 145396.84375, 105171.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22826947271823883, 653.0, 0.0, 0.0, 0.0, -0.37024882435798645, 0.2172505408525467, -0.010873894082338244
22751, -0.005356861278414726, 0.0052249678410589695, 0.01361909694969654, 0.0024631700944155455, 135895.78125, 155556.5, 88425.890625, 130823.7578125, 145394.09375, 105170.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22878816723823547, 652.0, 0.0, 0.0, 0.0, -0.3703358769416809, 0.21725404262542725, -0.012798010993032797
22771, -0.005155943799763918, 0.004766141530126333, 0.013658815994858742, -0.0002829603909049183, 135899.109375, 155556.5, 88428.09375, 130818.25, 145397.3125, 105167.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22963708639144897, 652.0, 0.0, 0.0, 0.0, -0.37038540840148926, 0.21723142266273499, -0.011798583921008196
22791, -0.00517644826322794, 0.004980511497706175, 0.013181110844016075, 0.001115578692406416, 135889.609375, 155554.609375, 88423.15625, 130825.9921875, 145400.0625, 105173.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22968564927577972, 652.0, 0.0, 0.0, 0.0, -0.37028002738952637, 0.21729257702827454, -0.012187118493387326
22811, -0.004775205161422491, 0.0032704367768019438, 0.015081405639648438, -0.008326608687639236, 135894.125, 155556.5, 88428.09375, 130824.3515625, 145395.046875, 105173.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2282489836215973, 642.0, 0.0, 0.0, 0.0, -0.37022310495376587, 0.2174263298511505, -0.012519370588003455
22831, -0.005218743812292814, 0.004763120785355568, 0.01194138266146183, 0.00011865717533510178, 135890.09375, 155554.609375, 88428.9140625, 130820.484375, 145394.5625, 105166.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23019059002399445, 642.0, 0.0, 0.0, 0.0, -0.37026193737983704, 0.21730856597423553, -0.012007245005712977
22851, -0.004777499474585056, 0.003281892742961645, 0.014449382200837135, -0.008208886720240116, 135892.46875, 155556.5, 88428.09375, 130819.8828125, 145401.390625, 105167.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2308422178030014, 643.0, 0.0, 0.0, 0.0, -0.3702835440635681, 0.21738845109939575, -0.011082487138920709
22871, -0.005210074596107006, 0.005401906557381153, 0.011884891428053379, 0.003033506916835904, 135897.453125, 155554.609375, 88426.9921875, 130817.0546875, 145403.671875, 105175.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23122747242450714, 643.0, 0.0, 0.0, 0.0, -0.37036335468292236, 0.21741534769535065, -0.014198047075890029
22891, -0.004583238158375025, 0.003328099148347974, 0.01452147401869297, -0.008338665589690208, 135897.453125, 155554.609375, 88425.0703125, 130827.625, 145399.125, 105176.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23083356022834778, 643.0, 0.0, 0.0, 0.0, -0.3703519105911255, 0.21704453229904175, -0.01399949987424065
22911, -0.005394678562879562, 0.004376068711280823, 0.009263942018151283, -0.0021089205984026194, 135893.53125, 155552.71875, 88427.8125, 130819.8828125, 145395.046875, 105175.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23097142577171326, 636.0, 0.0, 0.0, 0.0, -0.3703848123550415, 0.2171933650970459, -0.012645466848776698
22931, -0.005168739706277847, 0.005821492988616228, 0.009956828318536282, 0.0054165516048669815, 135891.28125, 155554.609375, 88427.8125, 130821.5234375, 145398.640625, 105175.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23100754618644714, 636.0, 0.0, 0.0, 0.0, -0.37033623456954956, 0.21726085245609283, -0.012035687833918672
22951, -0.006611532066017389, 0.0050085196271538734, 0.0012334088096395135, 0.0011157083790749311, 135894.125, 155556.5, 88428.09375, 130817.6484375, 145398.640625, 105185.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23050369322299957, 636.0, 0.0, 0.0, 0.0, -0.37029796838760376, 0.21744658052921295, -0.01181129826428414
22971, -0.0052924491465091705, 0.005026005674153566, 0.008224457502365112, 0.0011143448064103723, 135890.6875, 155552.71875, 88427.8125, 130823.7578125, 145399.125, 105173.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23162709176540375, 639.0, 0.0, 0.0, 0.0, -0.37032708525657654, 0.21724864840507507, -0.01142720532395037
22991, -0.006152686197310686, 0.005030747503042221, 0.0030188208911567926, 0.0013499107444658875, 135891.875, 155552.71875, 88425.0703125, 130822.71875, 145398.171875, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2308003306388855, 639.0, 0.0, 0.0, 0.0, -0.3703884184360504, 0.21711209416389465, -0.010347728604401642
23011, -0.0070210667327046394, 0.004184747114777565, -0.0012232890585437417, -0.003369893878698349, 135887.359375, 155552.71875, 88433.8515625, 130823.7578125, 145399.59375, 105178.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2316245585680008, 639.0, 0.0, 0.0, 0.0, -0.37030720710754395, 0.21705710887908936, -0.014114662535238477
23031, -0.005754345562309027, 0.004600889049470425, 0.006592380814254284, -0.0008421314414590597, 135891.28125, 155554.609375, 88429.203125, 130821.078125, 145390.015625, 105168.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23056575655937195, 641.0, 0.0, 0.0, 0.0, -0.37043923139572144, 0.21723328530788422, -0.01376259714954171
23051, -0.006128113716840744, 0.00392179237678647, 0.004701332189142704, -0.004646490793675184, 135898.046875, 155552.71875, 88432.75, 130819.2890625, 145390.484375, 105171.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23329900205135345, 641.0, 0.0, 0.0, 0.0, -0.3703363239765167, 0.2171700894832611, -0.012049724918462904
23071, -0.0078573077917099, 0.004153530113399029, -0.0048715476877987385, -0.002799208741635084, 135893.53125, 155554.609375, 88427.28125, 130825.9921875, 145394.5625, 105175.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23209723830223083, 641.0, 0.0, 0.0, 0.0, -0.37031394243240356, 0.21741241216659546, -0.010515084081184999
23091, -0.008008903823792934, 0.003708476200699806, -0.0057291993871331215, -0.004832440987229347, 135892.9375, 155554.609375, 88426.9921875, 130819.8828125, 145394.5625, 105170.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23577876389026642, 643.0, 0.0, 0.0, 0.0, -0.3703033924102783, 0.21729305386543274, -0.011218187318987693
23111, -0.006927247159183025, 0.00392276793718338, 0.001274184905923903, -0.0035916108172386885, 135893.53125, 155554.609375, 88431.9375, 130819.2890625, 145390.015625, 105176.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2348787486553192, 643.0, 0.0, 0.0, 0.0, -0.37038949131965637, 0.2170366495847702, -0.015068000817542199
23131, -0.0060704369097948074, 0.003706818213686347, 0.006972776725888252, -0.004476265516132116, 135891.875, 155552.71875, 88432.75, 130821.5234375, 145396.359375, 105175.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2350616604089737, 646.0, 0.0, 0.0, 0.0, -0.3702511489391327, 0.2173691689968109, -0.01153442727554036
23151, -0.006113423500210047, 0.00349419005215168, 0.006522057577967644, -0.005556304939091206, 135895.1875, 155554.609375, 88423.15625, 130818.6953125, 145394.5625, 105174.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2368074506521225, 646.0, 0.0, 0.0, 0.0, -0.3703187108039856, 0.21732425689697266, -0.012189892258943832
23171, -0.006958890240639448, 0.0034847145434468985, 0.0014022869290784001, -0.005034296773374081, 135893.53125, 155556.5, 88430.8359375, 130817.6484375, 145399.125, 105175.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23733769357204437, 646.0, 0.0, 0.0, 0.0, -0.3703002631664276, 0.2172558307647705, -0.012192913144733286
23191, -0.007997000589966774, 0.0043215276673436165, -0.003980621695518494, 0.00028049154207110405, 135890.203125, 155554.609375, 88431.9375, 130817.0546875, 145398.640625, 105174.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2362394779920578, 646.0, 0.0, 0.0, 0.0, -0.3703385293483734, 0.21724312007427216, -0.012015089362597561
23211, -0.006998174823820591, 0.004091999959200621, 0.002607078058645129, -0.0009405203745700419, 135889.609375, 155552.71875, 88435.7734375, 130819.2890625, 145388.21875, 105173.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23538583517074585, 646.0, 0.0, 0.0, 0.0, -0.37035414576530457, 0.21708960831165314, -0.009909276974801156
23231, -0.008048338815569878, 0.0038853271398693323, -0.0025937247555702925, -0.0024670627899467945, 135891.28125, 155558.390625, 88429.203125, 130817.6484375, 145398.640625, 105174.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2356751263141632, 646.0, 0.0, 0.0, 0.0, -0.3703184425830841, 0.21712401509284973, -0.014302256701346418
23251, -0.007041445467621088, 0.003270019544288516, 0.0038847853429615498, -0.005682945251464844, 135886.765625, 155554.609375, 88432.75, 130820.484375, 145394.5625, 105173.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23774564266204834, 642.0, 0.0, 0.0, 0.0, -0.3702588379383087, 0.21726875007152557, -0.011407333483195874
23271, -0.007848992012441158, 0.0042776321060955524, -0.00045412711915560067, 0.0003587153914850205, 135892.9375, 155554.609375, 88431.6484375, 130818.84375, 145392.765625, 105175.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23769991099834442, 642.0, 0.0, 0.0, 0.0, -0.3702886998653412, 0.21741101145744324, -0.0132996228704098
23291, -0.0072566792368888855, 0.0038596680387854576, 0.0032339298631995916, -0.0018025365425273776, 135887.953125, 155554.609375, 88432.75, 130817.6484375, 145392.296875, 105173.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23619608581066132, 642.0, 0.0, 0.0, 0.0, -0.3703601062297821, 0.21704673767089844, -0.00896830463003322
23311, -0.006244476418942213, 0.004048175644129515, 0.009087726473808289, -0.0007646831800229847, 135895.1875, 155552.71875, 88437.6953125, 130819.2890625, 145396.359375, 105169.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24034276604652405, 637.0, 0.0, 0.0, 0.0, -0.3702828288078308, 0.21711497008800507, -0.00977346728532826
23331, -0.006837931461632252, 0.004044232424348593, 0.00597812794148922, -0.0011989246122539043, 135889.015625, 155556.5, 88436.59375, 130819.8828125, 145398.640625, 105167.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2415403127670288, 637.0, 0.0, 0.0, 0.0, -0.37031447887420654, 0.21733522415161133, -0.01228048954008182
23351, -0.0064509566873312, 0.003836600808426738, 0.008589651435613632, -0.0017624269239604473, 135889.015625, 155554.609375, 88433.8515625, 130813.1875, 145394.09375, 105166.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2427363246679306, 637.0, 0.0, 0.0, 0.0, -0.3703358471393585, 0.21726536750793457, -0.013375818761310413
23371, -0.006852941587567329, 0.0040312050841748714, 0.006488043814897537, -0.0005511842318810523, 135886.765625, 155552.71875, 88435.7734375, 130819.2890625, 145392.296875, 105171.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2444390058517456, 645.0, 0.0, 0.0, 0.0, -0.3702968657016754, 0.21726785600185394, -0.012777119618706548
23391, -0.006828552111983299, 0.0038214349187910557, 0.006516016088426113, -0.001566456165164709, 135897.453125, 155554.609375, 88431.6484375, 130817.6484375, 145385.9375, 105166.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24342696368694305, 645.0, 0.0, 0.0, 0.0, -0.3702843189239502, 0.2170010805130005, -0.010089357942414131
23411, -0.00809911172837019, 0.004466651007533073, -0.0008384417742490768, 0.0019726783502846956, 135896.375, 155552.71875, 88436.59375, 130815.421875, 145384.984375, 105164.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24386458098888397, 639.0, 0.0, 0.0, 0.0, -0.3703078329563141, 0.21724896132946014, -0.011364646877344122
23431, -0.004975604824721813, 0.003829043824225664, 0.016987700015306473, -0.0014302438357844949, 135892.9375, 155554.609375, 88432.75, 130817.6484375, 145390.015625, 105170.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24368467926979065, 639.0, 0.0, 0.0, 0.0, -0.37033963203430176, 0.21744541823863983, -0.011944553287473953
23451, -0.006462086923420429, 0.0036412349436432123, 0.008226592093706131, -0.0025893470738083124, 135889.609375, 155554.609375, 88435.484375, 130813.1875, 145394.09375, 105171.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24305541813373566, 639.0, 0.0, 0.0, 0.0, -0.37036216259002686, 0.21715965867042542, -0.01434614397952625
23471, -0.006655186414718628, 0.003022294258698821, 0.006719511467963457, -0.005904430989176035, 135892.9375, 155554.609375, 88434.9609375, 130815.421875, 145394.5625, 105177.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24256537854671478, 643.0, 0.0, 0.0, 0.0, -0.3702980577945709, 0.21728737652301788, -0.01266323914348435
23491, -0.006237595807760954, 0.004043991211801767, 0.008675700053572655, 0.000149351850268431, 135889.015625, 155558.390625, 88430.8359375, 130813.78125, 145387.734375, 105174.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24018006026744843, 643.0, 0.0, 0.0, 0.0, -0.37035831809043884, 0.21741919219493866, -0.011603100734307703
23511, -0.0068769268691539764, 0.0032220252323895693, 0.004868530668318272, -0.004826667252928019, 135892.9375, 155556.5, 88437.6953125, 130815.421875, 145394.5625, 105166.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24111273884773254, 643.0, 0.0, 0.0, 0.0, -0.37035924196243286, 0.21727968752384186, -0.012427918530159975
23531, -0.006889714859426022, 0.0038271036464720964, 0.00474904291331768, -0.001088454737327993, 135895.78125, 155552.71875, 88438.5078125, 130817.0546875, 145389.0625, 105179.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23936758935451508, 646.0, 0.0, 0.0, 0.0, -0.3703271746635437, 0.21713416278362274, -0.008530013253547117
