timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
42052, 0.2512170970439911, -0.15861517190933228, 0.3244224786758423, 0.002663771854713559, -0.0018286549020558596, 0.011847386136651039, 133888.46875, 155990.75, 91769.28125, 123546.3671875, 142776.671875, 104402.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8798294067382812, 1003.0, -0.5288903117179871, 0.3338169455528259, -0.23096995055675507, -0.004750262157121218
42072, 0.2503986954689026, -0.1577644646167755, 0.32357800006866455, 0.0003175835881847888, -0.00037107165553607047, 0.003544022561982274, 133897.921875, 155988.84375, 91773.1953125, 123552.3359375, 142768.5625, 104398.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8947446346282959, 1000.0, -0.5286614894866943, 0.3340812623500824, -0.230996772646904, 0.0016841344047888146
42092, 0.250609427690506, -0.15886841714382172, 0.3236130475997925, -6.780606781831011e-05, -0.0025870699901133776, 0.0005141221918165684, 133883.375, 155988.84375, 91775.5078125, 123546.3671875, 142771.328125, 104399.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9124338030815125, 1000.0, -0.5282449126243591, 0.3330621123313904, -0.23023436963558197, 0.0013698580936741974
42112, 0.2502567768096924, -0.16044168174266815, 0.323350727558136, -0.001371233956888318, -0.00585729768499732, -0.002042787615209818, 133890.125, 155981.234375, 91780.234375, 123547.2890625, 142777.671875, 104392.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9344311952590942, 1000.0, -0.5280110239982605, 0.3330709934234619, -0.23028846085071564, 0.004457382081408288
42132, 0.24915611743927002, -0.15903791785240173, 0.3232558071613312, -0.004329002927988768, -0.003034621011465788, -0.004539434798061848, 133883.96875, 155988.84375, 91772.046875, 123560.515625, 142775.390625, 104399.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9632025361061096, 1003.0, -0.5277541875839233, 0.3327004611492157, -0.23006245493888855, 0.002065606842856759
42152, 0.24906018376350403, -0.159098818898201, 0.32347410917282104, -0.005238672252744436, -0.0028174445033073425, -0.0029561009723693132, 133894.625, 155986.9375, 91763.3984375, 123546.3671875, 142777.671875, 104403.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.999855637550354, 1003.0, -0.5276238918304443, 0.33218032121658325, -0.22974655032157898, 0.001939974338517278
42172, 0.2509724795818329, -0.15764601528644562, 0.32341933250427246, -0.0019682813435792923, 0.000767777266446501, -0.0033522783778607845, 133892.375, 155986.9375, 91760.6328125, 123556.109375, 142775.390625, 104390.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0228419303894043, 1003.0, -0.5269458293914795, 0.33203572034835815, -0.22943145036697388, 0.0014123567168029302
42192, 0.2509288787841797, -0.15762737393379211, 0.3233382999897003, -0.0022994359023869038, 0.0009746936266310513, -0.00618585292249918, 133885.625, 155988.84375, 91763.3984375, 123549.4921875, 142775.390625, 104399.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0581709146499634, 1003.0, -0.5266578197479248, 0.3322303891181946, -0.22932884097099304, -0.0008862470406142125
42212, 0.2508853077888489, -0.15759697556495667, 0.32182782888412476, -0.0023846409749239683, 0.0013230260228738189, -0.014845292083919048, 133892.375, 155988.84375, 91765.0078125, 123547.9296875, 142779.9375, 104398.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0727388858795166, 1003.0, -0.5261240601539612, 0.33225899934768677, -0.2293628752231598, 0.00033546960226170727
42232, 0.25083619356155396, -0.15756864845752716, 0.3215634226799011, -0.0025276048108935356, 0.0014706276124343276, -0.01310345996171236, 133887.265625, 155988.84375, 91766.515625, 123544.1640625, 142766.78125, 104390.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.064386248588562, 1002.0, -0.5257090926170349, 0.33202335238456726, -0.22903700172901154, 0.0039999440280524615
42252, 0.2526702582836151, -0.15607617795467377, 0.32112765312194824, 0.0010768419597297907, 0.004672767128795385, -0.013069838285446167, 133879.46875, 155988.84375, 91771.2421875, 123545.0859375, 142771.328125, 104392.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0520858764648438, 1002.0, -0.5253546237945557, 0.3316316604614258, -0.22878584265708923, -0.0021669429848752177
42272, 0.251481831073761, -0.15346045792102814, 0.3208714723587036, -0.0015152872074395418, 0.01042798813432455, -0.010507386177778244, 133881.71875, 155988.84375, 91765.359375, 123540.671875, 142766.78125, 104397.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0558862686157227, 1002.0, -0.5246115922927856, 0.3311363458633423, -0.22852066159248352, -0.0012675402001664671
42292, 0.2506638765335083, -0.1557113081216812, 0.32119983434677124, -0.0034110164269804955, 0.006083854474127293, -0.005587518680840731, 133883.375, 155988.84375, 91758.671875, 123538.46875, 142764.5, 104400.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0525588989257812, 1005.0, -0.5240132808685303, 0.3309585452079773, -0.2285531610250473, -0.004435958614337759
42312, 0.2522825598716736, -0.1546308845281601, 0.32107529044151306, -0.00023044577392283827, 0.00857060868293047, -0.004554934799671173, 133882.3125, 155990.75, 91757.171875, 123541.9609375, 142773.109375, 104394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0744950771331787, 1005.0, -0.5234808921813965, 0.3309420645236969, -0.22885046899318695, -0.002989829585698564
42332, 0.2529909312725067, -0.15213477611541748, 0.3209843337535858, 0.0009479694999754429, 0.013704314827919006, -0.004724149592220783, 133891.328125, 155986.9375, 91756.7109375, 123544.1640625, 142778.15625, 104390.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0715725421905518, 1005.0, -0.5226736068725586, 0.3304820656776428, -0.22858963906764984, 0.004270817807324288
42352, 0.25301527976989746, -0.15185388922691345, 0.3196257948875427, 0.0007965789991430938, 0.014102822169661522, -0.009427031502127647, 133892.375, 155988.84375, 91754.40625, 123550.1328125, 142772.625, 104394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0948246717453003, 1002.0, -0.5221916437149048, 0.3303958773612976, -0.22822493314743042, -0.0013256325599793424
42372, 0.25695300102233887, -0.14868663251399994, 0.3194883465766907, 0.008422143757343292, 0.020372401922941208, -0.006405710708349943, 133888.46875, 155986.9375, 91758.3203125, 123545.7265625, 142775.890625, 104393.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1009598970413208, 1002.0, -0.5214829444885254, 0.33101409673690796, -0.22841572761535645, -0.005293065215662179
42392, 0.25469380617141724, -0.14919061958789825, 0.3188071548938751, 0.003336779773235321, 0.018912602216005325, -0.004591300152242184, 133884.578125, 155985.03125, 91749.328125, 123550.1328125, 142773.109375, 104398.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1059914827346802, 1002.0, -0.5206335186958313, 0.3300296664237976, -0.2277151197195053, 0.0017981721968982499
42412, 0.2544686198234558, -0.14748738706111908, 0.3187386393547058, 0.0023668056819587946, 0.021699782460927963, -0.0029001946095377207, 133884.578125, 155988.84375, 91745.40625, 123544.1640625, 142775.890625, 104389.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1102712154388428, 1002.0, -0.5200232267379761, 0.33008939027786255, -0.22754713892936707, -0.004327935430234519
42432, 0.25529688596725464, -0.14463244378566742, 0.31757453083992004, 0.003638322465121746, 0.026457423344254494, -0.00646400498226285, 133886.21875, 155986.9375, 91753.6015625, 123543.5234375, 142771.328125, 104391.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.111230492591858, 1002.0, -0.518825352191925, 0.33051255345344543, -0.22755078971385956, 0.004734030045830088
42452, 0.2555648982524872, -0.1460246443748474, 0.31746208667755127, 0.0036630898248404264, 0.022276287898421288, -0.0029802776407450438, 133884.578125, 155985.03125, 91751.640625, 123548.5703125, 142778.15625, 104397.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0992251634597778, 1002.0, -0.5178553462028503, 0.3308762013912201, -0.2276633083820343, -6.0442219347780535e-05
42472, 0.254230260848999, -0.14334607124328613, 0.3188360929489136, 0.00043495974387042224, 0.02595261111855507, 0.0071309227496385574, 133884.578125, 155988.84375, 91751.640625, 123545.7265625, 142766.78125, 104390.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.088106632232666, 1000.0, -0.5170509219169617, 0.33095553517341614, -0.22752100229263306, 0.009510469655328613
42492, 0.2545919716358185, -0.14173756539821625, 0.3189662992954254, 0.0005832214374095201, 0.027193332090973854, 0.006129179149866104, 133889.078125, 155985.03125, 91750.484375, 123547.9296875, 142764.5, 104390.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0888298749923706, 1000.0, -0.5162272453308105, 0.3308109641075134, -0.2274135798215866, 0.012482584487534759
42512, 0.2565671503543854, -0.14199800789356232, 0.31910496950149536, 0.003971443977206945, 0.02443729154765606, 0.006482330150902271, 133881.71875, 155983.125, 91742.640625, 123544.8046875, 142773.109375, 104399.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0993295907974243, 1002.0, -0.5154672265052795, 0.3315108120441437, -0.22731080651283264, 0.009305535026556776
42532, 0.2574674189090729, -0.14025945961475372, 0.3205317258834839, 0.005147750023752451, 0.025613874197006226, 0.012450279667973518, 133891.328125, 155985.03125, 91741.4921875, 123539.75, 142773.609375, 104399.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0881835222244263, 1002.0, -0.5144081711769104, 0.3319125175476074, -0.22721163928508759, 0.0019108626805856483
42552, 0.2581300735473633, -0.1379488855600357, 0.3208129405975342, 0.0058189877308905125, 0.028098518028855324, 0.01378763560205698, 133886.828125, 155985.03125, 91739.53125, 123535.984375, 142769.0625, 104398.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.081378698348999, 1002.0, -0.5137953758239746, 0.33187898993492126, -0.2269577533006668, 0.012045495639120109
42572, 0.2581924498081207, -0.13812510669231415, 0.3219519853591919, 0.0052989390678703785, 0.025422608479857445, 0.015806689858436584, 133886.21875, 155986.9375, 91745.40625, 123543.2421875, 142767.28125, 104395.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0546263456344604, 1003.0, -0.5129387378692627, 0.3321186602115631, -0.22697336971759796, 0.002486145748685346
42593, 0.2559391260147095, -0.13699199259281158, 0.32225993275642395, 7.027429091976956e-05, 0.025164460763335228, 0.015430249273777008, 133883.96875, 155983.125, 91745.7578125, 123544.8046875, 142774.109375, 104391.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0686479806900024, 1003.0, -0.5118727684020996, 0.3321753442287445, -0.2268056571483612, 0.004749797590906618
42612, 0.25713789463043213, -0.13455963134765625, 0.3215615153312683, 0.0014940239489078522, 0.02773056924343109, 0.009716569446027279, 133880.0625, 155986.9375, 91735.609375, 123544.1640625, 142770.84375, 104397.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.032763957977295, 1003.0, -0.5111539363861084, 0.332196980714798, -0.22692647576332092, 0.006571075608289981
42633, 0.2560184597969055, -0.1330750733613968, 0.3217124044895172, -0.0017562241991981864, 0.02838749811053276, 0.006475233472883701, 133883.96875, 155985.03125, 91736.765625, 123552.3359375, 142777.171875, 104395.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0559980869293213, 998.0, -0.5099717974662781, 0.3329135477542877, -0.2270115464925766, 0.0174957709673031
42653, 0.2580089271068573, -0.13003002107143402, 0.32309743762016296, 0.0012040326837450266, 0.03169511631131172, 0.012443394400179386, 133879.46875, 155985.03125, 91734.8046875, 123541.9609375, 142762.71875, 104401.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0284998416900635, 998.0, -0.50909024477005, 0.3329298496246338, -0.22695292532444, 0.017613730456005342
42672, 0.2584218382835388, -0.12871776521205902, 0.32333922386169434, 0.0010490420972928405, 0.031112531200051308, 0.009329869411885738, 133886.21875, 155988.84375, 91736.4140625, 123555.1875, 142771.828125, 104393.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0462226867675781, 998.0, -0.5083237886428833, 0.3329882323741913, -0.22709298133850098, 0.01756984986791288
42692, 0.2567712664604187, -0.12783420085906982, 0.3241143524646759, -0.003461789572611451, 0.029956405982375145, 0.011484584771096706, 133886.828125, 155990.75, 91740.6875, 123549.2109375, 142780.4375, 104401.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0306005477905273, 997.0, -0.507677435874939, 0.3328263461589813, -0.2269052416086197, 0.01823698429534774
42712, 0.2551848888397217, -0.1260422319173813, 0.32436537742614746, -0.007694710977375507, 0.03079436719417572, 0.010877934284508228, 133888.46875, 155986.9375, 91734.0, 123547.0078125, 142775.890625, 104392.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0268383026123047, 997.0, -0.5069031715393066, 0.3326355516910553, -0.2268255352973938, 0.015951501624763508
42732, 0.25386422872543335, -0.12574541568756104, 0.3245679438114166, -0.011315681040287018, 0.02809271775186062, 0.008727715350687504, 133890.125, 155985.03125, 91737.5703125, 123547.2890625, 142767.28125, 104395.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9935010075569153, 997.0, -0.5062294602394104, 0.3325764834880829, -0.2268492728471756, 0.016000671973127184
42752, 0.25406867265701294, -0.12485981732606888, 0.3244275748729706, -0.011420315131545067, 0.026346316561102867, 0.004482622724026442, 133881.71875, 155986.9375, 91736.765625, 123539.75, 142771.828125, 104399.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9909763932228088, 998.0, -0.5054608583450317, 0.33249542117118835, -0.22698208689689636, 0.01562154239839082
42772, 0.2548539936542511, -0.12567587196826935, 0.3244820833206177, -0.00991737935692072, 0.021221349015831947, 0.002989439992234111, 133882.921875, 155986.9375, 91731.6875, 123538.8359375, 142771.328125, 104404.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9749945998191833, 998.0, -0.5049017667770386, 0.33207255601882935, -0.22696368396282196, 0.012687485282848965
42792, 0.2546071708202362, -0.123555026948452, 0.32347235083580017, -0.010029173456132412, 0.02224736660718918, -0.005216594785451889, 133882.3125, 155986.9375, 91736.765625, 123550.7734375, 142762.71875, 104397.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9430260062217712, 998.0, -0.5044212937355042, 0.3319081664085388, -0.2269371747970581, 0.009897061989754838
42812, 0.2563072144985199, -0.12116899341344833, 0.3233322203159332, -0.005706106312572956, 0.023812083527445793, -0.007749954238533974, 133879.46875, 155986.9375, 91723.046875, 123555.1875, 142773.109375, 104401.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9226133823394775, 1003.0, -0.5037797689437866, 0.33152657747268677, -0.22701400518417358, 0.018991324157374697
42832, 0.25621119141578674, -0.12069683521986008, 0.3218817412853241, -0.004759608302265406, 0.021689703688025475, -0.015329751186072826, 133878.421875, 155986.9375, 91721.0859375, 123552.0625, 142775.390625, 104399.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9042749404907227, 1003.0, -0.503308892250061, 0.331554114818573, -0.22708748281002045, 0.024601879951935662
42852, 0.25809332728385925, -0.11907746642827988, 0.321614533662796, 0.0009214658057317138, 0.021829189732670784, -0.013680152595043182, 133886.21875, 155985.03125, 91719.9296875, 123535.984375, 142766.78125, 104399.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8623486757278442, 1002.0, -0.5027621984481812, 0.33151447772979736, -0.22703875601291656, 0.020125403255605568
42872, 0.2583468556404114, -0.11878551542758942, 0.3200286030769348, 0.004371456801891327, 0.019334429875016212, -0.019087763503193855, 133876.171875, 155985.03125, 91726.1640625, 123550.7734375, 142762.71875, 104397.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8460266590118408, 1002.0, -0.502132773399353, 0.33097800612449646, -0.2267221361398697, 0.019457477920313493
42892, 0.2554199695587158, -0.11863835155963898, 0.3196749687194824, 0.0029076593928039074, 0.016715681180357933, -0.017149455845355988, 133879.015625, 155985.03125, 91734.0, 123542.6015625, 142765.0, 104393.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.826860785484314, 1002.0, -0.5017492771148682, 0.3309570252895355, -0.22651059925556183, 0.01757959397433714
42912, 0.25666847825050354, -0.11741696298122406, 0.3193471431732178, 0.012095409445464611, 0.016511106863617897, -0.014776969328522682, 133885.171875, 155983.125, 91740.6875, 123550.1328125, 142765.0, 104394.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8134014010429382, 999.0, -0.5015347003936768, 0.3310036361217499, -0.22636771202087402, 0.02248431411671718
42932, 0.25558915734291077, -0.11594552546739578, 0.3176131248474121, 0.01797189749777317, 0.01718384400010109, -0.02124096266925335, 133885.171875, 155985.03125, 91721.0859375, 123559.59375, 142762.71875, 104390.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7650198340415955, 999.0, -0.5010876655578613, 0.33037179708480835, -0.22554531693458557, 0.027049510745724765
42952, 0.2531376779079437, -0.11532697081565857, 0.317179411649704, 0.022218510508537292, 0.016016004607081413, -0.021410176530480385, 133879.015625, 155985.03125, 91726.96875, 123553.625, 142769.546875, 104391.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7483946084976196, 999.0, -0.500858724117279, 0.3301317095756531, -0.22482706606388092, 0.021383934642739452
42973, 0.2542933523654938, -0.11450225114822388, 0.3184472620487213, 0.03517551347613335, 0.015303472988307476, -0.01209768746048212, 133886.21875, 155985.03125, 91721.0859375, 123552.984375, 142766.28125, 104400.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7247251272201538, 1013.0, -0.5003651976585388, 0.329986035823822, -0.2238216996192932, 0.009454716782404218
42992, 0.2542206346988678, -0.11281434446573257, 0.3182130753993988, 0.045751165598630905, 0.01635647565126419, -0.012895142659544945, 133880.0625, 155985.03125, 91715.2109375, 123550.7734375, 142762.71875, 104398.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6783172488212585, 1013.0, -0.500072181224823, 0.33051732182502747, -0.22279638051986694, 0.01716390322632323
43012, 0.25528499484062195, -0.11251118034124374, 0.31837213039398193, 0.05919266492128372, 0.01446539256721735, -0.008356031030416489, 133880.0625, 155983.125, 91715.2109375, 123548.5703125, 142767.28125, 104400.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6518417000770569, 1013.0, -0.4997982382774353, 0.33014053106307983, -0.22150833904743195, 0.01138415383899329
43032, 0.25660866498947144, -0.11224023252725601, 0.3182278871536255, 0.07300876826047897, 0.012699882499873638, -0.00877735111862421, 133875.5625, 155985.03125, 91710.1328125, 123542.6015625, 142762.71875, 104395.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.627255916595459, 1019.0, -0.49947717785835266, 0.32995226979255676, -0.21931330859661102, 0.02122148973940214
43052, 0.2598107159137726, -0.11271893233060837, 0.31803423166275024, 0.0911111980676651, 0.009343529120087624, -0.007835113443434238, 133868.8125, 155981.234375, 91717.9765625, 123533.78125, 142767.28125, 104397.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5805900692939758, 1019.0, -0.49930307269096375, 0.32991689443588257, -0.2176053375005722, 0.02148790532630672
43073, 0.26260653138160706, -0.11368538439273834, 0.31786057353019714, 0.10838764160871506, 0.004622739274054766, -0.007935221306979656, 133868.203125, 155981.234375, 91723.046875, 123535.984375, 142751.84375, 104394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5454897284507751, 1019.0, -0.4990632236003876, 0.3295172452926636, -0.21531622111797333, 0.013943874791814486
43093, 0.2648211419582367, -0.11237920820713043, 0.3176736533641815, 0.12321337312459946, 0.0053494758903980255, -0.008108490146696568, 133871.0625, 155983.125, 91720.734375, 123542.6015625, 142758.671875, 104395.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5318759679794312, 1014.0, -0.4990251064300537, 0.3289151191711426, -0.21151961386203766, 0.015445284278290833
43113, 0.26765337586402893, -0.11176834255456924, 0.31718653440475464, 0.13794921338558197, 0.004808823578059673, -0.01085290964692831, 133873.3125, 155981.234375, 91732.0390625, 123549.2109375, 142760.953125, 104397.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5186215043067932, 1014.0, -0.49883732199668884, 0.32850414514541626, -0.20833805203437805, 0.008400998917234483
43133, 0.2707907557487488, -0.11133329570293427, 0.3169451951980591, 0.151970773935318, 0.004274541512131691, -0.011044558137655258, 133880.671875, 155981.234375, 91719.9296875, 123555.828125, 142765.5, 104395.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49054020643234253, 1002.0, -0.4986249506473541, 0.3282793164253235, -0.20574672520160675, 0.01745248127708106
43152, 0.27407652139663696, -0.11243109405040741, 0.31766653060913086, 0.16433648765087128, 0.0005179247236810625, -0.004864422604441643, 133879.015625, 155981.234375, 91724.65625, 123549.859375, 142762.71875, 104403.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4610539674758911, 1002.0, -0.4987003207206726, 0.3285197913646698, -0.20311567187309265, 0.018400791582896522
43172, 0.27657344937324524, -0.11166593432426453, 0.3176138699054718, 0.1731361597776413, 0.0011468632146716118, -0.0027833543717861176, 133880.0625, 155983.125, 91719.9296875, 123552.703125, 142762.71875, 104397.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4870189428329468, 1002.0, -0.49829715490341187, 0.3282989263534546, -0.19846312701702118, -0.007221453638988696
43192, 0.28038516640663147, -0.11169695854187012, 0.32021453976631165, 0.18318095803260803, 0.0005579866119660437, 0.01262064278125763, 133876.765625, 155981.234375, 91726.96875, 123550.5, 142754.609375, 104402.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47553130984306335, 984.0, -0.49823296070098877, 0.32780563831329346, -0.1948244869709015, 0.014529870492473416
43212, 0.28229987621307373, -0.11164359003305435, 0.32051318883895874, 0.18760474026203156, 0.0005327542894519866, 0.014680049382150173, 133879.015625, 155983.125, 91730.8828125, 123553.625, 142767.765625, 104395.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4546342194080353, 984.0, -0.49782484769821167, 0.3280271589756012, -0.19120565056800842, -0.0007003494153893704
43232, 0.28791460394859314, -0.11073493957519531, 0.3207974135875702, 0.19925348460674286, 0.0025580604560673237, 0.015343211591243744, 133871.65625, 155981.234375, 91721.0859375, 123549.859375, 142765.5, 104394.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4590287506580353, 984.0, -0.497859925031662, 0.3281272351741791, -0.18671338260173798, 0.014509669044968629
43252, 0.2893213629722595, -0.11066728085279465, 0.32027667760849, 0.1997494399547577, 0.0030059758573770523, 0.009643955156207085, 133878.421875, 155983.125, 91715.2109375, 123554.265625, 142774.109375, 104399.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46671316027641296, 964.0, -0.4976123869419098, 0.32804596424102783, -0.18258395791053772, -0.001874581236509205
43272, 0.2939205765724182, -0.11079448461532593, 0.3204086422920227, 0.20648862421512604, 0.0027952606324106455, 0.006034075282514095, 133886.828125, 155981.234375, 91704.2578125, 123561.8046875, 142771.828125, 104402.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4902767539024353, 964.0, -0.4973661005496979, 0.32769566774368286, -0.17866235971450806, 0.010783206263059638
43292, 0.2951772212982178, -0.10919168591499329, 0.3198715150356293, 0.20457978546619415, 0.0064152805134654045, 0.0008539592963643372, 133885.171875, 155985.03125, 91705.0625, 123555.1875, 142766.78125, 104403.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4782350957393646, 964.0, -0.49696290493011475, 0.3274109959602356, -0.17374636232852936, 0.0019270612797928082
43312, 0.3005662262439728, -0.10858459025621414, 0.3198614716529846, 0.21095286309719086, 0.007745775859802961, -0.0025611193850636482, 133882.921875, 155985.03125, 91704.2578125, 123554.265625, 142770.546875, 104403.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4903794229030609, 953.0, -0.4970082640647888, 0.32712405920028687, -0.17009666562080383, 0.0051942249353748825
43332, 0.3060997724533081, -0.10909822583198547, 0.31822991371154785, 0.21688994765281677, 0.0065323240123689175, -0.012120909988880157, 133885.171875, 155983.125, 91712.09375, 123555.828125, 142777.375, 104403.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5047754645347595, 953.0, -0.4967987537384033, 0.32689958810806274, -0.1655978560447693, 0.009765823621012675
43352, 0.31143179535865784, -0.10840506851673126, 0.3179994225502014, 0.22142717242240906, 0.008003005757927895, -0.012443259358406067, 133887.421875, 155985.03125, 91710.1328125, 123561.8046875, 142769.546875, 104404.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4986254572868347, 943.0, -0.49653494358062744, 0.32735738158226013, -0.1608634740114212, -0.002142288548811837
43372, 0.3166663944721222, -0.10798954218626022, 0.3170585036277771, 0.22505031526088715, 0.008597060106694698, -0.014886114746332169, 133883.53125, 155981.234375, 91721.890625, 123555.828125, 142767.28125, 104399.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4879224896430969, 943.0, -0.4962104856967926, 0.3264794945716858, -0.1569129377603531, 0.013491935625097519
43392, 0.3201463520526886, -0.10719360411167145, 0.3167782425880432, 0.22376224398612976, 0.010089107789099216, -0.013908091001212597, 133885.78125, 155985.03125, 91716.015625, 123555.828125, 142776.375, 104405.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48776379227638245, 943.0, -0.496110200881958, 0.3261542320251465, -0.15228135883808136, 0.0056942878120926
43412, 0.3228408098220825, -0.10601871460676193, 0.3165135979652405, 0.2198438197374344, 0.012248012237250805, -0.01152636855840683, 133886.21875, 155981.234375, 91715.2109375, 123554.546875, 142774.109375, 104397.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48205456137657166, 935.0, -0.4957444965839386, 0.32655036449432373, -0.1483657956123352, -0.0044917154770758
43432, 0.3272659182548523, -0.10593768209218979, 0.315216600894928, 0.21933254599571228, 0.011634920723736286, -0.01522390078753233, 133873.3125, 155983.125, 91710.1328125, 123553.625, 142772.328125, 104399.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4585016667842865, 935.0, -0.49549898505210876, 0.32600313425064087, -0.14381082355976105, 0.013377804780087592
