timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
28840, 0.04232120141386986, -0.24175481498241425, 0.33158746361732483, -0.01870453916490078, -0.0048633781261742115, -0.0027073880191892385, 133497.390625, 155908.9375, 90025.2890625, 123258.2890625, 142568.734375, 104330.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7431671023368835, 1201.0, -0.5053114295005798, 0.3447887599468231, -0.4172845184803009, -0.029551739537912992
28860, 0.04196752607822418, -0.24183616042137146, 0.33153626322746277, -0.0166888739913702, -0.003268736181780696, -0.002800252288579941, 133510.28125, 155908.9375, 90014.1328125, 123254.53125, 142560.625, 104325.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7441869378089905, 1201.0, -0.505500853061676, 0.3450024724006653, -0.4175651967525482, -0.028345915635668337
28880, 0.039813559502363205, -0.24181561172008514, 0.3316860496997833, -0.01843762956559658, -0.0013808452058583498, -0.0013066722312942147, 133503.53125, 155908.9375, 90028.84375, 123255.4375, 142568.734375, 104330.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7532928586006165, 1201.0, -0.5057823657989502, 0.34526336193084717, -0.41784414649009705, -0.01654006592396105
28900, 0.03946174681186676, -0.24182529747486115, 0.3316490054130554, -0.016710883006453514, 0.00042651474359445274, -0.0016321043949574232, 133499.640625, 155908.9375, 90033.859375, 123259.84375, 142569.71875, 104325.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.756239652633667, 1202.0, -0.505962073802948, 0.34515580534935, -0.41778793931007385, -0.01837162949264786
28920, 0.03911186009645462, -0.2418249249458313, 0.3296929597854614, -0.015122270211577415, 0.002001888817176223, -0.010565834119915962, 133500.6875, 155908.9375, 90030.296875, 123257.375, 142566.453125, 104328.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7565273642539978, 1202.0, -0.5061066150665283, 0.3451301157474518, -0.4177274703979492, -0.017928958836474156
28940, 0.04036489501595497, -0.24209420382976532, 0.3294735550880432, -0.010460885241627693, 0.002699467819184065, -0.011752381920814514, 133492.890625, 155910.828125, 90020.28125, 123253.234375, 142568.734375, 104323.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7774262428283691, 1202.0, -0.5063402652740479, 0.34517353773117065, -0.417752206325531, -0.017383175747227645
28960, 0.040172114968299866, -0.24202890694141388, 0.3290869891643524, -0.008588011376559734, 0.004003397189080715, -0.012204143218696117, 133498.4375, 155908.9375, 90019.46875, 123256.0859375, 142560.125, 104331.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7970114350318909, 1204.0, -0.5065870881080627, 0.3452206254005432, -0.41768425703048706, -0.015921781183557287
28980, 0.04343024268746376, -0.2399960160255432, 0.32886838912963867, -0.00019565285765565932, 0.008829404599964619, -0.009982822462916374, 133498.0, 155907.03125, 90017.203125, 123258.2890625, 142568.734375, 104329.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7900905609130859, 1204.0, -0.5067684650421143, 0.3452150821685791, -0.41748952865600586, -0.018136954298360035
29000, 0.042658500373363495, -0.2406264841556549, 0.3308667540550232, -2.0229261281201616e-05, 0.008202503435313702, 0.004050128627568483, 133505.78125, 155905.125, 90026.90625, 123249.4765625, 142570.5, 104328.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7754247784614563, 1202.0, -0.5068976283073425, 0.3453589677810669, -0.4174685478210449, -0.012942933904064898
29020, 0.042673103511333466, -0.24045422673225403, 0.33096617460250854, 0.0014470958849415183, 0.009002280421555042, 0.005810650996863842, 133503.53125, 155903.234375, 90034.9921875, 123250.125, 142573.78125, 104321.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7677136063575745, 1202.0, -0.507055401802063, 0.34541943669319153, -0.4173291027545929, -0.01380794596601381
29040, 0.04458203911781311, -0.24123360216617584, 0.33107852935791016, 0.006256450433284044, 0.007627633400261402, 0.004960611928254366, 133503.53125, 155905.125, 90021.0859375, 123258.2890625, 142569.71875, 104333.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7580112814903259, 1202.0, -0.5070669651031494, 0.3455844521522522, -0.4173833429813385, -0.017980186595186947
29060, 0.04473014920949936, -0.24106496572494507, 0.33245742321014404, 0.007289603818207979, 0.007922394201159477, 0.012209023348987103, 133505.1875, 155907.03125, 90014.1328125, 123250.765625, 142571.5, 104335.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7393394112586975, 1201.0, -0.5075935125350952, 0.345795601606369, -0.4171038866043091, -0.017654024112577518
29080, 0.04601297155022621, -0.24141420423984528, 0.3327037990093231, 0.010248054750263691, 0.007273227442055941, 0.012094344943761826, 133511.9375, 155903.234375, 90014.4609375, 123262.6953125, 142569.21875, 104332.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7320741415023804, 1201.0, -0.5077574253082275, 0.3459278643131256, -0.41715532541275024, -0.012747046824757332
29100, 0.046611059457063675, -0.2422906905412674, 0.3326387107372284, 0.011526370421051979, 0.005468494724482298, 0.010553011670708656, 133502.328125, 155908.9375, 90015.265625, 123255.171875, 142571.5, 104330.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7060856819152832, 1201.0, -0.5081089735031128, 0.34602025151252747, -0.41672635078430176, -0.009354256994399053
29120, 0.04779915139079094, -0.2435472309589386, 0.33282631635665894, 0.013397143222391605, 0.00274683372117579, 0.008750657550990582, 133506.390625, 155905.125, 90012.1953125, 123257.640625, 142573.78125, 104328.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6993478536605835, 1203.0, -0.5085023045539856, 0.345916748046875, -0.4165576100349426, -0.0056447654195451984
29140, 0.048195142298936844, -0.2446296215057373, 0.3338422477245331, 0.013202939182519913, 0.00027270487044006586, 0.009789411909878254, 133497.390625, 155901.328125, 90019.953125, 123254.53125, 142572.78125, 104336.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6892761588096619, 1203.0, -0.508885383605957, 0.3460596799850464, -0.41670724749565125, -0.010105089848194413
29160, 0.04845324158668518, -0.24462515115737915, 0.3340361416339874, 0.012557237409055233, 0.00021221091446932405, 0.008264082483947277, 133493.5, 155908.9375, 90016.3984375, 123256.7265625, 142568.734375, 104333.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6994948387145996, 1203.0, -0.509137749671936, 0.3461390435695648, -0.4168427586555481, -0.009670212632402394
29180, 0.05031414330005646, -0.2451685220003128, 0.333341121673584, 0.014996339567005634, -0.0008763635414652526, 0.0020220791921019554, 133503.53125, 155907.03125, 90019.953125, 123259.84375, 142570.5, 104336.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6967113018035889, 1200.0, -0.5095005035400391, 0.34624966979026794, -0.41676387190818787, -0.013991421426476879
29200, 0.05060683563351631, -0.24518777430057526, 0.3333688974380493, 0.014243028126657009, -0.0010348039213567972, 0.0017620115540921688, 133497.390625, 155905.125, 90017.203125, 123253.234375, 142567.453125, 104328.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7063142657279968, 1200.0, -0.51004958152771, 0.34615665674209595, -0.4166734218597412, -0.012190555668163067
29220, 0.05100694298744202, -0.24570761620998383, 0.3333856761455536, 0.013648810796439648, -0.0021924995817244053, 7.196368096629158e-05, 133489.4375, 155905.125, 90008.640625, 123249.4765625, 142557.859375, 104330.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.712422788143158, 1198.0, -0.5104452967643738, 0.34589481353759766, -0.41661757230758667, -0.013484488431301058
29240, 0.05044814944267273, -0.2488705962896347, 0.3340776562690735, 0.01113837119191885, -0.008376375772058964, 0.001870327745564282, 133492.890625, 155907.03125, 90001.3671875, 123251.6796875, 142564.671875, 104325.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7291540503501892, 1198.0, -0.5109037160873413, 0.34577009081840515, -0.4166795611381531, -0.006317706768900486
29260, 0.052300237119197845, -0.2493334412574768, 0.33408406376838684, 0.013273987919092178, -0.009185770526528358, -0.0007480160566046834, 133492.890625, 155908.9375, 90006.375, 123257.640625, 142560.125, 104331.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7319782972335815, 1198.0, -0.5116109251976013, 0.34534165263175964, -0.41678959131240845, -0.011311003766174693
29280, 0.05255599319934845, -0.2495209127664566, 0.334017276763916, 0.012225343845784664, -0.009527025744318962, -0.002397796604782343, 133492.890625, 155905.125, 90021.0859375, 123251.03125, 142564.671875, 104330.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7276782393455505, 1197.0, -0.512108564376831, 0.34533485770225525, -0.4169473648071289, -0.007902973891912838
29300, 0.05269617587327957, -0.24978454411029816, 0.3339539170265198, 0.01077108271420002, -0.009896833449602127, -0.003697721753269434, 133493.5, 155903.234375, 90016.8828125, 123260.4921875, 142564.1875, 104331.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7239526510238647, 1197.0, -0.512593150138855, 0.344829261302948, -0.4170560836791992, -0.013391953811672404
29320, 0.052567724138498306, -0.2525298297405243, 0.33346137404441833, 0.008691765367984772, -0.014614736661314964, -0.008532781153917313, 133496.78125, 155901.328125, 90018.3359375, 123246.3671875, 142559.34375, 104332.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7397642135620117, 1197.0, -0.5131500959396362, 0.34440717101097107, -0.417121946811676, -0.017093645205952142
29340, 0.051924657076597214, -0.25374555587768555, 0.3333655893802643, 0.006479648873209953, -0.01644948311150074, -0.008818349801003933, 133495.140625, 155907.03125, 90006.375, 123249.4765625, 142565.171875, 104332.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7431113719940186, 1200.0, -0.5137594938278198, 0.34414413571357727, -0.41749635338783264, -0.016044576341278476
29360, 0.04963541030883789, -0.25340506434440613, 0.33232948184013367, 0.00018725033442024142, -0.014984610490500927, -0.014125783927738667, 133491.859375, 155905.125, 90002.4921875, 123256.0859375, 142564.671875, 104331.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7298250794410706, 1200.0, -0.5145367383956909, 0.34352660179138184, -0.4175906181335449, -0.014152446328514956
29380, 0.050273846834897995, -0.2573498487472534, 0.3320332467556, -0.00028377154376357794, -0.021807407960295677, -0.014022358693182468, 133499.03125, 155905.125, 90013.328125, 123241.9609375, 142566.953125, 104325.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7342672944068909, 1200.0, -0.5148217082023621, 0.34338778257369995, -0.41793763637542725, -0.02188507694292973
29400, 0.050476908683776855, -0.25981438159942627, 0.3322276175022125, -0.0014105078298598528, -0.02530050277709961, -0.010626263916492462, 133505.78125, 155908.9375, 90011.3828125, 123251.6796875, 142569.21875, 104331.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7236342430114746, 1200.0, -0.5158597230911255, 0.3428102731704712, -0.4182214140892029, -0.023960223682298377
29420, 0.05003645643591881, -0.2610451877117157, 0.3320196270942688, -0.003717238549143076, -0.02597668394446373, -0.010935459285974503, 133489.609375, 155905.125, 90015.265625, 123252.328125, 142564.1875, 104330.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7303501963615417, 1200.0, -0.5165699124336243, 0.34226617217063904, -0.41861894726753235, -0.02066451277372632
29440, 0.05008787289261818, -0.26215052604675293, 0.3318153917789459, -0.005028370302170515, -0.02619294635951519, -0.010563170537352562, 133500.25, 155907.03125, 90009.4453125, 123261.1328125, 142577.828125, 104331.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6959134340286255, 1200.0, -0.5171136856079102, 0.3421227037906647, -0.41954702138900757, -0.02493990758372625
29460, 0.04688277095556259, -0.26409634947776794, 0.32961305975914, -0.012604011222720146, -0.02780306711792946, -0.021457955241203308, 133499.640625, 155907.03125, 89996.6796875, 123254.53125, 142565.671875, 104335.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6932206749916077, 1200.0, -0.5178247690200806, 0.34181639552116394, -0.42004600167274475, -0.025176698350434668
29480, 0.046614985913038254, -0.26463964581489563, 0.32918116450309753, -0.014160546474158764, -0.02647963911294937, -0.020985502749681473, 133497.390625, 155903.234375, 89998.296875, 123252.328125, 142567.453125, 104327.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6883052587509155, 1200.0, -0.5183210372924805, 0.3413814604282379, -0.4206067621707916, -0.02735311522003263
29500, 0.047702301293611526, -0.26688939332962036, 0.33000341057777405, -0.013014335185289383, -0.028112946078181267, -0.012601290829479694, 133501.890625, 155905.125, 90010.2578125, 123259.84375, 142573.78125, 104325.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.672231912612915, 1200.0, -0.5190150141716003, 0.3407764434814453, -0.4210001230239868, -0.02359095562304654
29520, 0.046975210309028625, -0.27003949880599976, 0.32976990938186646, -0.015131918713450432, -0.031475141644477844, -0.010447302833199501, 133496.359375, 155905.125, 90014.1328125, 123255.8203125, 142575.546875, 104331.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6583223938941956, 1201.0, -0.5194798707962036, 0.34036412835121155, -0.421417236328125, -0.019615935285104757
29540, 0.04327601566910744, -0.271345317363739, 0.3297472596168518, -0.022558722645044327, -0.031178079545497894, -0.00785390380769968, 133500.859375, 155908.9375, 90004.1171875, 123253.8828125, 142566.953125, 104332.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.662119448184967, 1201.0, -0.5202710032463074, 0.34037575125694275, -0.42196911573410034, -0.027084314038902418
29560, 0.044313911348581314, -0.2724599838256836, 0.32960525155067444, -0.02021683007478714, -0.03044394962489605, -0.007027819752693176, 133492.890625, 155907.03125, 90001.3671875, 123247.921875, 142562.90625, 104332.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6491751074790955, 1205.0, -0.5205991864204407, 0.3398071527481079, -0.42264696955680847, -0.01491033572122398
29580, 0.041972674429416656, -0.27372267842292786, 0.3296728730201721, -0.024019503965973854, -0.029986100271344185, -0.0052929893136024475, 133501.890625, 155905.125, 90004.4375, 123252.96875, 142571.5, 104330.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6435714960098267, 1205.0, -0.5211941599845886, 0.33957764506340027, -0.4231322109699249, -0.02290220890846089
29600, 0.03940979763865471, -0.2752312123775482, 0.32957252860069275, -0.027897469699382782, -0.030029552057385445, -0.00464423606172204, 133496.78125, 155905.125, 90005.5703125, 123263.3359375, 142571.0, 104335.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.649543046951294, 1205.0, -0.5218684673309326, 0.3393145203590393, -0.42377495765686035, -0.023368571596278153
29620, 0.03917083144187927, -0.27664098143577576, 0.329486221075058, -0.026841146871447563, -0.029789304360747337, -0.0038987852167338133, 133508.03125, 155908.9375, 89994.734375, 123267.1015625, 142574.265625, 104336.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6521567106246948, 1206.0, -0.5223115682601929, 0.3391827940940857, -0.4255202114582062, -0.02347526933161082
29640, 0.03859283775091171, -0.2755586802959442, 0.33006665110588074, -0.02616242691874504, -0.02454400062561035, -0.000663721701130271, 133505.78125, 155907.03125, 90004.4375, 123261.78125, 142566.453125, 104330.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.650366485118866, 1206.0, -0.5228643417358398, 0.3391788601875305, -0.42574796080589294, -0.022342239219400928
29660, 0.03789824619889259, -0.2756621539592743, 0.3300539255142212, -0.025444116443395615, -0.02189718373119831, -0.0006152968271635473, 133504.140625, 155905.125, 90000.5546875, 123258.9296875, 142571.5, 104333.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6447810530662537, 1206.0, -0.5233715772628784, 0.33899813890457153, -0.426341712474823, -0.01649993663128928
29680, 0.03687687963247299, -0.2781583368778229, 0.3296193778514862, -0.025259744375944138, -0.024106154218316078, -0.0028170018922537565, 133503.53125, 155905.125, 90011.3828125, 123253.8828125, 142571.0, 104331.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6389756202697754, 1210.0, -0.5236821174621582, 0.3386664390563965, -0.4267733097076416, -0.021927427269542804
29700, 0.036398354917764664, -0.2774045169353485, 0.3295495808124542, -0.023720169439911842, -0.01995081454515457, -0.003719215514138341, 133498.0, 155905.125, 90002.4921875, 123263.3359375, 142571.5, 104338.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6362380385398865, 1210.0, -0.5243038535118103, 0.3382755517959595, -0.4269867539405823, -0.026182182697582806
29720, 0.03529968485236168, -0.2780008614063263, 0.3276808559894562, -0.0230698324739933, -0.018566066399216652, -0.014043353497982025, 133505.78125, 155905.125, 90001.6875, 123259.84375, 142572.0, 104333.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6381422281265259, 1210.0, -0.5246341824531555, 0.3381560444831848, -0.4272492229938507, -0.026597090776829774
29740, 0.0336625762283802, -0.27861133217811584, 0.3273937702178955, -0.023347049951553345, -0.01734906993806362, -0.014686524868011475, 133501.28125, 155907.03125, 90001.6875, 123250.125, 142579.609375, 104336.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6340960264205933, 1210.0, -0.5253059267997742, 0.3381093144416809, -0.42766261100769043, -0.020308073649095697
29760, 0.03316972032189369, -0.2782728672027588, 0.32552653551101685, -0.021402018144726753, -0.014504972845315933, -0.023404186591506004, 133516.4375, 155908.9375, 89993.9296875, 123267.7421875, 142574.265625, 104339.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6446577310562134, 1210.0, -0.5254142880439758, 0.33745306730270386, -0.4283076226711273, -0.020471475453872734
29780, 0.03443723917007446, -0.27949100732803345, 0.3250550925731659, -0.015453631989657879, -0.01487454678863287, -0.024551525712013245, 133503.53125, 155907.03125, 89999.75, 123256.7265625, 142573.28125, 104339.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6489980816841125, 1210.0, -0.5258231163024902, 0.3374579846858978, -0.42828962206840515, -0.014302335141711723
29800, 0.034157849848270416, -0.279773473739624, 0.3245658874511719, -0.012451596558094025, -0.013397076167166233, -0.024411607533693314, 133502.5, 155905.125, 90002.4921875, 123262.6953125, 142569.71875, 104345.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6510727405548096, 1213.0, -0.5262490510940552, 0.3371272087097168, -0.42830848693847656, -0.015879140910983778
29820, 0.03393763303756714, -0.28002816438674927, 0.3239564299583435, -0.009431155398488045, -0.011876131407916546, -0.02270575612783432, 133499.03125, 155910.828125, 90010.2578125, 123263.3359375, 142572.0, 104333.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6504912972450256, 1213.0, -0.5264553427696228, 0.336923211812973, -0.4284507930278778, -0.015567129223580105
29840, 0.033827245235443115, -0.2816672623157501, 0.32352539896965027, -0.006385602988302708, -0.01324333343654871, -0.01884417049586773, 133503.53125, 155905.125, 90006.375, 123255.171875, 142567.453125, 104335.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6401679515838623, 1213.0, -0.5268833041191101, 0.33671268820762634, -0.4282791018486023, -0.017863775819404498
29860, 0.03372618928551674, -0.28192073106765747, 0.3230270445346832, -0.0035837865434587, -0.011929688975214958, -0.016992349177598953, 133495.75, 155905.125, 89999.75, 123256.0859375, 142565.171875, 104328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6424052715301514, 1213.0, -0.5274180173873901, 0.3362833261489868, -0.4283129870891571, -0.015306426899302915
29880, 0.033681705594062805, -0.2821460962295532, 0.3227078318595886, -0.0008635793346911669, -0.010602731257677078, -0.014447687193751335, 133490.640625, 155907.03125, 89996.6796875, 123254.53125, 142562.90625, 104328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6468573212623596, 1213.0, -0.5277740955352783, 0.33595767617225647, -0.42806410789489746, -0.014597890692029904
29900, 0.03443591669201851, -0.2823501527309418, 0.323083758354187, 0.0033197212032973766, -0.009140717796981335, -0.007772193290293217, 133492.890625, 155905.125, 89985.84375, 123247.921875, 142564.671875, 104332.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6518225073814392, 1214.0, -0.5281541347503662, 0.33587318658828735, -0.4280964136123657, -0.00710810124771623
29920, 0.03452926129102707, -0.28251913189888, 0.3229622542858124, 0.005927800200879574, -0.007777586113661528, -0.005566692445427179, 133496.78125, 155905.125, 89986.9765625, 123250.765625, 142557.078125, 104336.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.643453061580658, 1214.0, -0.5284585952758789, 0.3357822597026825, -0.42793145775794983, -0.00975733252407046
29940, 0.03459359332919121, -0.2828274369239807, 0.3228854537010193, 0.008295144885778427, -0.006907849106937647, -0.0026442138478159904, 133492.28125, 155901.328125, 89988.59375, 123252.96875, 142560.125, 104328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6644584536552429, 1214.0, -0.5290209650993347, 0.33570653200149536, -0.42766427993774414, -0.012551566478461604
29960, 0.03623434901237488, -0.2819260358810425, 0.3229193091392517, 0.01349670346826315, -0.003624927718192339, 0.0007246496388688684, 133490.03125, 155907.03125, 89992.4765625, 123250.125, 142558.84375, 104332.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6574364900588989, 1213.0, -0.5296105146408081, 0.3356521427631378, -0.42725732922554016, -0.015050725926107128
29980, 0.035420238971710205, -0.28481799364089966, 0.32294633984565735, 0.013225317932665348, -0.008267776109278202, 0.0021348935551941395, 133499.640625, 155905.125, 89985.84375, 123247.921875, 142558.359375, 104328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6659141182899475, 1213.0, -0.5299748182296753, 0.33604365587234497, -0.42728888988494873, -0.013824651738602816
30000, 0.03744759410619736, -0.28638002276420593, 0.3268132209777832, 0.018540386110544205, -0.010181698948144913, 0.02313859760761261, 133501.28125, 155905.125, 89986.171875, 123247.921875, 142560.625, 104328.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.667456865310669, 1213.0, -0.5303049683570862, 0.3364049792289734, -0.4271542429924011, -0.02159584629124832
30020, 0.03887927159667015, -0.2865706980228424, 0.3272746503353119, 0.022363483905792236, -0.009281839244067669, 0.023705454543232918, 133489.609375, 155907.03125, 89983.90625, 123252.328125, 142565.671875, 104330.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6778431534767151, 1211.0, -0.5306503176689148, 0.3363642990589142, -0.4268346428871155, -0.01966526034113564
30040, 0.03962709754705429, -0.28685495257377625, 0.32672634720802307, 0.024247992783784866, -0.008589484728872776, 0.018263859674334526, 133500.25, 155907.03125, 89991.6640625, 123252.96875, 142563.890625, 104335.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6841561198234558, 1211.0, -0.5309047698974609, 0.3362610936164856, -0.42654386162757874, -0.026529889892741083
30060, 0.04011991620063782, -0.28701797127723694, 0.32708293199539185, 0.024938499554991722, -0.007706963457167149, 0.016707921400666237, 133498.609375, 155901.328125, 89994.734375, 123256.7265625, 142570.21875, 104335.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6689575910568237, 1211.0, -0.531514048576355, 0.3366248309612274, -0.4261208474636078, -0.018980834868731377
30080, 0.04039881378412247, -0.28943219780921936, 0.3252612054347992, 0.02475959062576294, -0.011425342410802841, 0.0047539654187858105, 133502.5, 155905.125, 89990.046875, 123250.765625, 142565.671875, 104335.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6768760085105896, 1211.0, -0.531886875629425, 0.3362707793712616, -0.42543575167655945, -0.027029617054341933
30100, 0.04019559919834137, -0.2903937101364136, 0.32531726360321045, 0.02306516468524933, -0.012089650146663189, 0.0004697974072769284, 133503.53125, 155905.125, 89988.109375, 123252.96875, 142572.0, 104335.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6665170192718506, 1211.0, -0.5323471426963806, 0.3363364338874817, -0.4250594675540924, -0.028749371849236628
30120, 0.04018503427505493, -0.2911086082458496, 0.3253019154071808, 0.02108772099018097, -0.012124203145503998, -0.0017006982816383243, 133507.0, 155905.125, 89978.0859375, 123267.7421875, 142577.046875, 104335.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6634591817855835, 1211.0, -0.532792329788208, 0.33665093779563904, -0.42516547441482544, -0.009840560195024562
30140, 0.04041362553834915, -0.29244744777679443, 0.32513663172721863, 0.019114486873149872, -0.013357860036194324, -0.0032818338368088007, 133508.03125, 155907.03125, 89988.9140625, 123257.375, 142574.265625, 104337.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6600314378738403, 1211.0, -0.5332601070404053, 0.33686456084251404, -0.42482486367225647, -0.014160359699132485
30160, 0.04121989756822586, -0.29344886541366577, 0.3250737190246582, 0.018111014738678932, -0.013651599176228046, -0.00286762323230505, 133504.75, 155905.125, 89993.9296875, 123261.78125, 142572.0, 104343.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6585150957107544, 1211.0, -0.5338121652603149, 0.3368348479270935, -0.42455655336380005, -0.025474660887944183
30180, 0.04035373777151108, -0.2970914840698242, 0.3254023790359497, 0.013513115234673023, -0.019496314227581024, -0.0015242305817082524, 133509.25, 155905.125, 89993.609375, 123261.1328125, 142573.78125, 104339.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6759914755821228, 1207.0, -0.5343587398529053, 0.3367299437522888, -0.4243525266647339, -0.031530393660722314
30200, 0.040601927787065506, -0.29746806621551514, 0.325352281332016, 0.011242203414440155, -0.018149027600884438, -0.0019945029634982347, 133508.640625, 155903.234375, 89990.859375, 123261.1328125, 142565.171875, 104331.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7001533508300781, 1207.0, -0.5349438786506653, 0.3363359570503235, -0.4243956506252289, -0.03455582328444846
30220, 0.04145199432969093, -0.2988632321357727, 0.32437992095947266, 0.01026371493935585, -0.01876385696232319, -0.004878474865108728, 133504.140625, 155907.03125, 89980.3515625, 123256.7265625, 142572.0, 104336.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7080458402633667, 1207.0, -0.5352038145065308, 0.33622676134109497, -0.42426246404647827, -0.024554700930825114
