timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
89056, 1.621658205986023, -5.567925453186035, 17.601207733154297, -0.212312713265419, 0.1341501772403717, 0.6496384739875793, 131425.4375, 156298.25, 93476.3671875, 120817.6796875, 141928.59375, 103230.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.10017728805542, 32766.0, -1.7822712659835815, 0.012938645668327808, -1.3446780443191528, -3.1386287028094815
89076, 1.6174052953720093, -5.565223693847656, 17.61421012878418, -0.21296675503253937, 0.13606086373329163, 0.6510462164878845, 131421.5625, 156294.421875, 93476.3671875, 120814.609375, 141934.921875, 103237.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.095421552658081, 32766.0, -1.7820327281951904, 0.013472240418195724, -1.3446989059448242, 3.1392599114072555
89096, 1.0980015993118286, -5.582052230834961, 17.527484893798828, -0.3408883213996887, 0.13585326075553894, 0.6455645561218262, 131423.8125, 156294.421875, 93467.265625, 120812.421875, 141928.59375, 103228.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.099837064743042, 32766.0, -1.7823491096496582, 0.012830543331801891, -1.3446770906448364, -3.138105477717073
89116, 1.5805131196975708, -5.601175785064697, 17.671466827392578, -0.22376276552677155, 0.12778544425964355, 0.6528989672660828, 131421.5625, 156292.5, 93469.2421875, 120815.2734375, 141930.875, 103237.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.093838691711426, 32766.0, -1.7820490598678589, 0.013068378902971745, -1.3446546792984009, -3.1401730127011045
89136, 1.5760306119918823, -5.598606109619141, 17.68454933166504, -0.22448796033859253, 0.12914705276489258, 0.6549704670906067, 131421.5625, 156296.34375, 93464.484375, 120824.9140625, 141926.828125, 103227.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0660829544067383, 32766.0, -1.7822707891464233, 0.01301509141921997, -1.3444328308105469, -3.139228116748348
89156, 1.6293896436691284, -5.605733871459961, 17.709402084350586, -0.21094460785388947, 0.1275133490562439, 0.654154360294342, 131423.8125, 156294.421875, 93468.4453125, 120821.84375, 141922.265625, 103230.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.038583755493164, 32766.0, -1.7822200059890747, 0.01321440376341343, -1.3448247909545898, 3.141229926379654
89176, 1.6251639127731323, -5.603170871734619, 17.72246551513672, -0.21162717044353485, 0.12874718010425568, 0.6524927020072937, 131421.5625, 156294.421875, 93460.5234375, 120819.0, 141925.828125, 103234.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0171656608581543, 32766.0, -1.7822922468185425, 0.012966342270374298, -1.3445713520050049, -3.137821189568872
89196, 1.620924472808838, -5.600584030151367, 17.735506057739258, -0.21231824159622192, 0.12992973625659943, 0.6513094902038574, 131409.328125, 156296.34375, 93455.3828125, 120816.1484375, 141920.0, 103228.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9992973804473877, 32766.0, -1.7822823524475098, 0.01294984295964241, -1.344576358795166, -3.139143089962459
89216, 1.605819821357727, -5.668698787689209, 17.750913619995117, -0.2160249650478363, 0.11239645630121231, 0.6504955887794495, 131411.578125, 156290.59375, 93456.1796875, 120812.421875, 141924.546875, 103224.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9842268228530884, 32766.0, -1.78228759765625, 0.01287403516471386, -1.3445637226104736, -3.137307262405283
89236, 1.6014915704727173, -5.666443824768066, 17.763914108276367, -0.2168237864971161, 0.11307591944932938, 0.6498117446899414, 131411.578125, 156292.5, 93449.4453125, 120814.609375, 141920.5, 103223.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9671558141708374, 32766.0, -1.7823745012283325, 0.012760845944285393, -1.3444441556930542, -3.136772076317793
89256, 1.391043782234192, -5.758462905883789, 17.744388580322266, -0.26886704564094543, 0.08994367718696594, 0.6496491432189941, 131410.953125, 156294.421875, 93442.3203125, 120812.421875, 141917.21875, 103226.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9499326944351196, 32766.0, -1.7826404571533203, 0.012438114732503891, -1.3446582555770874, -3.132984790191097
89276, 1.589022159576416, -6.217666149139404, 17.81647491455078, -0.2212923914194107, -0.03165597841143608, 0.6563161015510559, 131410.5625, 156290.59375, 93440.3359375, 120810.8828125, 141916.4375, 103220.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9065889120101929, 32766.0, -1.7827094793319702, 0.012807682156562805, -1.3443316221237183, -3.1380997100250423
89296, 1.800075888633728, -6.314253330230713, 17.863216400146484, -0.16859012842178345, -0.05761606991291046, 0.6591681241989136, 131409.328125, 156288.671875, 93429.2578125, 120815.2734375, 141915.4375, 103224.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8608753681182861, 32766.0, -1.7825349569320679, 0.012839831411838531, -1.3444578647613525, -3.1378972760687787
89316, 1.8039723634719849, -6.351865768432617, 17.875595092773438, -0.16728819906711578, -0.06660903245210648, 0.6643859148025513, 131415.453125, 156290.59375, 93432.421875, 120813.078125, 141921.0, 103220.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8271926641464233, 32766.0, -1.7825822830200195, 0.013032500632107258, -1.3443681001663208, -3.14033918793854
89336, 1.8633824586868286, -6.305693626403809, 17.9006290435791, -0.15242570638656616, -0.0535506047308445, 0.6674055457115173, 131413.8125, 156290.59375, 93422.515625, 120819.65625, 141920.5, 103221.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7913724184036255, 32766.0, -1.7825636863708496, 0.013259442523121834, -1.3442741632461548, -3.140378290095248
89356, 1.860330581665039, -6.306746959686279, 17.9139461517334, -0.15272383391857147, -0.05170617997646332, 0.6649273633956909, 131411.578125, 156290.59375, 93426.4765625, 120814.390625, 141909.609375, 103228.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7613158226013184, 32766.0, -1.782554030418396, 0.013390254229307175, -1.344326376914978, 3.1408920835746077
89376, 1.8407703638076782, -6.794559478759766, 17.902503967285156, -0.15505361557006836, -0.17484872043132782, 0.6622090339660645, 131400.96875, 156290.59375, 93422.515625, 120814.390625, 141915.9375, 103226.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7186988592147827, 32766.0, -1.7827637195587158, 0.013257738202810287, -1.3444621562957764, -3.140030918274892
89396, 1.8426294326782227, -6.816131591796875, 17.919620513916016, -0.15409870445728302, -0.17684514820575714, 0.6597467064857483, 131407.703125, 156290.59375, 93414.2109375, 120817.4609375, 141913.671875, 103225.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6686490774154663, 32766.0, -1.7825844287872314, 0.01366094034165144, -1.34432852268219, 3.1390358047682696
89416, 2.121565580368042, -6.910181045532227, 17.958446502685547, -0.08301083743572235, -0.19796918332576752, 0.6647093296051025, 131414.4375, 156290.59375, 93410.640625, 120815.9296875, 141917.71875, 103226.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6435366868972778, 32766.0, -1.7827855348587036, 0.01363117340952158, -1.3442915678024292, 3.139814927610695
89436, 1.9102476835250854, -6.8850836753845215, 17.957347869873047, -0.13591048121452332, -0.186432346701622, 0.6661033034324646, 131408.9375, 156286.765625, 93405.5, 120810.6640625, 141916.4375, 103226.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6323987245559692, 32766.0, -1.7827191352844238, 0.013689746148884296, -1.3442986011505127, 3.1403373606233984
89456, 1.720247745513916, -6.785479545593262, 17.973718643188477, -0.18448276817798615, -0.1555616855621338, 0.6677218675613403, 131415.046875, 156290.59375, 93404.3125, 120811.5390625, 141915.9375, 103227.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6243743896484375, 32766.0, -1.7828561067581177, 0.013853892683982849, -1.3442119359970093, 3.1410428083993414
89476, 2.0244510173797607, -6.686331748962402, 18.05175018310547, -0.1097286194562912, -0.12608814239501953, 0.6722787022590637, 131412.1875, 156288.671875, 93400.359375, 120807.8125, 141918.71875, 103228.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.626160740852356, 32766.0, -1.7828775644302368, 0.013846366666257381, -1.344325065612793, 3.1411566750899826
89496, 2.1911072731018066, -6.6506781578063965, 18.08517837524414, -0.06712107360363007, -0.11115019768476486, 0.6713986992835999, 131410.5625, 156288.671875, 93391.640625, 120813.734375, 141912.390625, 103227.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.628543734550476, 32766.0, -1.7828059196472168, 0.013388026505708694, -1.3446630239486694, -3.139763583765386
89516, 2.1897737979888916, -6.652839660644531, 18.09857177734375, -0.06623276323080063, -0.10495085269212723, 0.6668421030044556, 131412.8125, 156286.765625, 93397.1953125, 120820.96875, 141912.890625, 103229.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.660114049911499, 32766.0, -1.7826697826385498, 0.013539723120629787, -1.344641089439392, -3.1379597765180405
89536, 2.205256700515747, -6.631778240203857, 18.145084381103516, -0.06344448029994965, -0.0933489128947258, 0.6642488837242126, 131414.4375, 156290.59375, 93393.6171875, 120818.1171875, 141916.4375, 103227.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6859079599380493, 32766.0, -1.782631516456604, 0.013840118423104286, -1.344443440437317, 3.1400984243889796
89556, 1.7378188371658325, -6.638861179351807, 18.12598991394043, -0.18004781007766724, -0.08684884756803513, 0.6612328886985779, 131406.078125, 156290.59375, 93390.4609375, 120816.5859375, 141910.609375, 103225.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.718398094177246, 32766.0, -1.7827553749084473, 0.013789083808660507, -1.3446120023727417, 3.141322436094782
89576, 1.7342238426208496, -6.640530586242676, 18.13922691345215, -0.17946398258209229, -0.08005762845277786, 0.6635453701019287, 131404.4375, 156284.84375, 93394.4140625, 120825.3515625, 141910.109375, 103226.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7359294891357422, 32766.0, -1.7826480865478516, 0.014684632420539856, -1.343883752822876, -3.1369095122527346
89596, 2.029923439025879, -6.534634113311768, 18.197935104370117, -0.10537061840295792, -0.04705176129937172, 0.668563961982727, 131407.703125, 156286.765625, 93387.296875, 120815.046875, 141910.609375, 103232.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7461496591567993, 32766.0, -1.7825839519500732, 0.014589727856218815, -1.343745470046997, -3.1355340798659697
89616, 1.7630788087844849, -6.623823165893555, 18.184545516967773, -0.1702916920185089, -0.062055766582489014, 0.6674747467041016, 131400.5625, 156284.84375, 93373.4375, 120815.046875, 141906.0625, 103231.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7412890195846558, 32766.0, -1.7826238870620728, 0.014609172008931637, -1.343849539756775, -3.140013590979042
89636, 1.7863277196884155, -6.609681606292725, 18.217870712280273, -0.16416096687316895, -0.05183039605617523, 0.6653516888618469, 131406.6875, 156288.671875, 93373.4375, 120820.96875, 141906.5625, 103225.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7437814474105835, 32766.0, -1.7825632095336914, 0.014613263309001923, -1.3438438177108765, -3.1405535398524913
89656, 1.7972580194473267, -6.59163761138916, 18.242361068725586, -0.16034284234046936, -0.03989752009510994, 0.6641733050346375, 131401.1875, 156286.765625, 93374.234375, 120818.1171875, 141912.390625, 103230.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7516697645187378, 32766.0, -1.7825993299484253, 0.014409564435482025, -1.3440779447555542, -3.139101575066732
89676, 1.7949973344802856, -6.623302459716797, 18.289630889892578, -0.16170309484004974, -0.04173428937792778, 0.6634277105331421, 131402.8125, 156286.765625, 93363.15625, 120809.7890625, 141912.890625, 103227.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7568576335906982, 32766.0, -1.7826142311096191, 0.014577322639524937, -1.3439958095550537, -3.1378313092813546
89696, 1.7917720079421997, -6.624068737030029, 18.302892684936523, -0.1608302891254425, -0.03495344892144203, 0.6630604863166809, 131405.0625, 156284.84375, 93365.5234375, 120820.96875, 141910.109375, 103234.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.755431056022644, 32766.0, -1.7825840711593628, 0.013712632469832897, -1.3444350957870483, -3.1406843773449213
89716, 1.788562297821045, -6.6247029304504395, 18.316162109375, -0.16012369096279144, -0.028498629108071327, 0.6643595099449158, 131398.328125, 156286.765625, 93362.359375, 120818.7734375, 141911.109375, 103232.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.755324363708496, 32766.0, -1.7825878858566284, 0.014334145002067089, -1.3444572687149048, 3.1367772382877495
89736, 1.7853668928146362, -6.6252121925354, 18.329448699951172, -0.15943042933940887, -0.022427326068282127, 0.6646246910095215, 131400.5625, 156286.765625, 93365.5234375, 120811.3203125, 141912.890625, 103229.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7567665576934814, 32766.0, -1.7827109098434448, 0.013549338094890118, -1.344353437423706, -3.1391385091640744
89756, 1.782185435295105, -6.625601291656494, 18.34276008605957, -0.15871013700962067, -0.016541730612516403, 0.66588294506073, 131402.203125, 156284.84375, 93364.34375, 120817.2421875, 141912.890625, 103229.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7564163208007812, 32766.0, -1.7827301025390625, 0.014285152778029442, -1.3441153764724731, -3.1384109426435707
89776, 1.7790180444717407, -6.6258745193481445, 18.356094360351562, -0.15800657868385315, -0.010771453380584717, 0.6679264307022095, 131396.6875, 156284.84375, 93346.1484375, 120810.6640625, 141911.890625, 103228.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.751602292060852, 32766.0, -1.782854437828064, 0.014246650971472263, -1.3442661762237549, -3.1389934756020144
89796, 2.1375813484191895, -6.472661018371582, 18.406352996826172, -0.06788413971662521, 0.03287738561630249, 0.6704552173614502, 131398.328125, 156281.015625, 93353.265625, 120820.09375, 141912.390625, 103226.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7492409944534302, 32766.0, -1.782749056816101, 0.013683046214282513, -1.3444637060165405, -3.141566517717185
89816, 2.0043082237243652, -6.469519138336182, 18.412015914916992, -0.09987559914588928, 0.039492059499025345, 0.6690818071365356, 131392.203125, 156284.84375, 93347.328125, 120813.515625, 141901.015625, 103236.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7496402263641357, 32766.0, -1.7828059196472168, 0.013731777667999268, -1.34447181224823, 3.141183394039827
89836, 1.7788689136505127, -6.6563920974731445, 18.41248321533203, -0.15483471751213074, -0.0023492244072258472, 0.665118396282196, 131394.453125, 156284.84375, 93339.4140625, 120822.9375, 141907.84375, 103225.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7516878843307495, 32766.0, -1.782827615737915, 0.013615556992590427, -1.3445583581924438, -3.1402785744946105
89856, 1.8801640272140503, -6.699871063232422, 18.43680763244629, -0.1285707950592041, -0.008612576872110367, 0.6670273542404175, 131395.0625, 156281.015625, 93341.7734375, 120824.4765625, 141904.78125, 103230.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.733315348625183, 32766.0, -1.7826787233352661, 0.013233157806098461, -1.3444122076034546, -3.1380854351389895
89876, 1.7470465898513794, -6.733922004699707, 18.437578201293945, -0.16030101478099823, -0.01215135958045721, 0.6695264577865601, 131398.9375, 156282.921875, 93336.25, 120820.75, 141904.28125, 103229.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7185782194137573, 32766.0, -1.7826815843582153, 0.013868633657693863, -1.344508171081543, 3.1388975544722952
89896, 1.7494845390319824, -6.731469631195068, 18.4555721282959, -0.158907949924469, -0.007184055633842945, 0.6712555289268494, 131390.578125, 156284.84375, 93329.1328125, 120812.640625, 141906.5625, 103227.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7030707597732544, 32766.0, -1.7827250957489014, 0.013666645623743534, -1.344313144683838, 3.1405396636706984
89916, 1.7603843212127686, -6.711461544036865, 18.47801399230957, -0.1557040810585022, 0.0020532943308353424, 0.6729217767715454, 131396.6875, 156281.015625, 93326.359375, 120819.4296875, 141907.0625, 103220.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6889392137527466, 32766.0, -1.7827718257904053, 0.01361739169806242, -1.3442813158035278, 3.1401753096728884
89936, 1.8239562511444092, -6.703765392303467, 18.509124755859375, -0.1397538036108017, 0.007991660386323929, 0.6748809218406677, 131395.0625, 156282.921875, 93322.3984375, 120821.625, 141908.828125, 103225.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6889238357543945, 32766.0, -1.782543420791626, 0.013941538520157337, -1.3443654775619507, 3.1365394552022585
89956, 1.7604033946990967, -6.708896636962891, 18.517024993896484, -0.15428416430950165, 0.011306379921734333, 0.6720760464668274, 131393.4375, 156279.09375, 93319.625, 120827.3203125, 141908.828125, 103229.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7036006450653076, 32766.0, -1.7827980518341064, 0.013666009530425072, -1.3442156314849854, 3.1407855667944706
89976, 1.8688164949417114, -6.729018211364746, 18.541715621948242, -0.12645722925662994, 0.01027756929397583, 0.6723641753196716, 131399.5625, 156281.015625, 93320.421875, 120825.1328125, 141907.5625, 103231.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6927874088287354, 32766.0, -1.7826439142227173, 0.013704689219594002, -1.3442871570587158, 3.1396888333009483
89996, 2.250838279724121, -6.744462490081787, 18.591325759887695, -0.03137943148612976, 0.009507442824542522, 0.6751124858856201, 131400.796875, 156279.09375, 93316.4609375, 120826.4453125, 141909.828125, 103225.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6719753742218018, 32766.0, -1.7828261852264404, 0.013900683261454105, -1.3441722393035889, 3.137101048155641
90016, 1.807059407234192, -6.75582218170166, 18.586505889892578, -0.141353040933609, 0.011447492055594921, 0.6755483150482178, 131396.296875, 156279.09375, 93312.5078125, 120827.3203125, 141909.828125, 103228.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6657196283340454, 32766.0, -1.7826652526855469, 0.01366404164582491, -1.344210147857666, 3.1415386633563243
90036, 2.240588426589966, -6.792232990264893, 18.634672164916992, -0.033506616950035095, 0.005037582945078611, 0.6763206720352173, 131409.15625, 156279.09375, 93305.7734375, 120831.7109375, 141911.109375, 103221.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6578505039215088, 32766.0, -1.7827149629592896, 0.013578904792666435, -1.3443408012390137, 3.139751918353685
90056, 1.957869052886963, -6.816675186157227, 18.656259536743164, -0.10471637547016144, 0.0025355473626405, 0.6789125204086304, 131397.3125, 156282.921875, 93307.3671875, 120835.4375, 141917.4375, 103234.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.656819224357605, 32766.0, -1.7827439308166504, 0.013498375192284584, -1.3444653749465942, 3.1413018011835705
90076, 1.7844115495681763, -6.85045862197876, 18.661354064941406, -0.14713145792484283, -0.001960272202268243, 0.682331919670105, 131400.796875, 156279.09375, 93304.59375, 120827.984375, 141909.328125, 103227.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.640461802482605, 32766.0, -1.7826764583587646, 0.013495268300175667, -1.3442986011505127, 3.1404329016342247
90096, 2.005016326904297, -6.85430383682251, 18.695236206054688, -0.09236189723014832, -0.00029439522768370807, 0.685752809047699, 131394.046875, 156279.09375, 93299.453125, 120831.0546875, 141913.890625, 103226.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6311135292053223, 32766.0, -1.7827364206314087, 0.01339737605303526, -1.3442151546478271, -3.1413973372266817
90116, 2.019716262817383, -6.843698501586914, 18.710277557373047, -0.0882328450679779, 0.005535953212529421, 0.6869358420372009, 131404.671875, 156281.015625, 93301.4296875, 120828.640625, 141911.109375, 103230.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6298117637634277, 32766.0, -1.7829210758209229, 0.013366174884140491, -1.3443232774734497, -3.1414958449797554
90136, 2.0121498107910156, -6.836786270141602, 18.73101234436035, -0.09001214057207108, 0.010337264277040958, 0.6879954934120178, 131395.28125, 156281.015625, 93298.2734375, 120834.5546875, 141914.390625, 103222.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6332606077194214, 32766.0, -1.7826074361801147, 0.013675370253622532, -1.3443464040756226, 3.1381999792062136
90156, 2.1774871349334717, -6.834131717681885, 18.76483917236328, -0.049225516617298126, 0.013686173595488071, 0.6900705695152283, 131399.15625, 156277.1875, 93290.359375, 120824.2578125, 141908.0625, 103223.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6329281330108643, 32766.0, -1.7827320098876953, 0.013501472771167755, -1.3442364931106567, 3.1413518337764588
90176, 2.0173773765563965, -6.8253278732299805, 18.773069381713867, -0.08848566561937332, 0.019377700984477997, 0.6910775303840637, 131405.28125, 156277.1875, 93289.5625, 120827.984375, 141913.390625, 103227.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6289818286895752, 32766.0, -1.7827212810516357, 0.013393077999353409, -1.3442744016647339, 3.1410894311846276
90196, 2.0156095027923584, -6.824906826019287, 18.786907196044922, -0.0883164256811142, 0.022746095433831215, 0.6929792761802673, 131409.15625, 156277.1875, 93289.5625, 120830.828125, 141912.109375, 103232.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6201670169830322, 32766.0, -1.7827603816986084, 0.01357729360461235, -1.3441593647003174, -3.141428821830034
90216, 2.055177688598633, -6.826376438140869, 18.805736541748047, -0.07815441489219666, 0.025415191426873207, 0.6921678781509399, 131403.65625, 156275.265625, 93281.6484375, 120833.0234375, 141909.828125, 103233.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.619976282119751, 32766.0, -1.7828075885772705, 0.013446629047393799, -1.3444634675979614, 3.1412269759887423
90236, 1.9968007802963257, -6.784678936004639, 18.81627082824707, -0.09199929237365723, 0.039100393652915955, 0.6908907294273376, 131394.046875, 156279.09375, 93276.5078125, 120838.9453125, 141913.890625, 103230.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6247823238372803, 32766.0, -1.7826002836227417, 0.013548551127314568, -1.3443211317062378, 3.1392426502924557
90256, 2.0120277404785156, -6.848752498626709, 18.83260154724121, -0.08786074817180634, 0.025971177965402603, 0.6922734975814819, 131406.90625, 156277.1875, 93272.5546875, 120835.2109375, 141916.15625, 103224.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.626801609992981, 32766.0, -1.78276526927948, 0.013400978408753872, -1.344248652458191, 3.140845118256983
90276, 1.9830623865127563, -6.857072353363037, 18.845006942749023, -0.09526839107275009, 0.025197727605700493, 0.6924512982368469, 131399.15625, 156275.265625, 93277.6875, 120837.40625, 141910.328125, 103233.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6275806427001953, 32766.0, -1.7827706336975098, 0.013221170753240585, -1.344187617301941, -3.13966857536485
90296, 2.207402229309082, -6.877116680145264, 18.871023178100586, -0.039611298590898514, 0.022619305178523064, 0.6964529752731323, 131398.546875, 156275.265625, 93266.234375, 120831.484375, 141910.328125, 103231.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.622033715248108, 32766.0, -1.7828289270401, 0.013303161598742008, -1.3442349433898926, -3.1405307564626805
90316, 1.9811574220657349, -6.902145862579346, 18.879898071289062, -0.09553982317447662, 0.019273968413472176, 0.6959102749824524, 131397.53125, 156275.265625, 93265.4375, 120832.1484375, 141901.234375, 103223.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6134788990020752, 32766.0, -1.7828508615493774, 0.013288355432450771, -1.34437096118927, -3.140852077096238
90336, 1.979244589805603, -6.901733875274658, 18.89377784729004, -0.09574159979820251, 0.021921975538134575, 0.6919110417366028, 131396.921875, 156275.265625, 93262.6640625, 120829.953125, 141910.328125, 103223.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6184707880020142, 32766.0, -1.7826106548309326, 0.013603150844573975, -1.3444156646728516, 3.139153414274402
90356, 1.9876784086227417, -6.913451671600342, 18.908565521240234, -0.09348997473716736, 0.021457495167851448, 0.6924354434013367, 131394.671875, 156277.1875, 93257.5234375, 120836.75, 141911.609375, 103227.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6172412633895874, 32766.0, -1.7827644348144531, 0.013216610066592693, -1.3442306518554688, -3.140355854765705
90376, 1.9330389499664307, -6.925633430480957, 18.92007064819336, -0.10676693171262741, 0.020805640146136284, 0.693874180316925, 131392.421875, 156275.265625, 93255.546875, 120828.421875, 141901.734375, 103232.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6026309728622437, 32766.0, -1.7828242778778076, 0.013349257409572601, -1.3443782329559326, -3.1412346737876264
90396, 2.210533857345581, -6.937471866607666, 18.949390411376953, -0.03847038745880127, 0.019520295783877373, 0.6936392188072205, 131395.28125, 156273.359375, 93246.453125, 120831.484375, 141907.5625, 103219.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5946639776229858, 32766.0, -1.782785177230835, 0.013085964135825634, -1.3443500995635986, -3.1393315420674694
90416, 2.006589651107788, -6.898797988891602, 18.979644775390625, -0.09023148566484451, 0.0310850627720356, 0.694553554058075, 131390.796875, 156277.1875, 93252.7734375, 120834.3359375, 141901.234375, 103226.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5990935564041138, 32766.0, -1.7827072143554688, 0.013408827595412731, -1.3443446159362793, 3.141245458977405
90436, 1.802825927734375, -6.8935441970825195, 18.985759735107422, -0.14013200998306274, 0.035065025091171265, 0.693807065486908, 131393.65625, 156273.359375, 93242.5, 120842.4453125, 141905.28125, 103228.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5948002338409424, 32766.0, -1.7827447652816772, 0.013506290502846241, -1.3443807363510132, 3.1413745967001367
90456, 2.238558053970337, -6.887823104858398, 19.031551361083984, -0.03353250399231911, 0.03805096074938774, 0.6934224963188171, 131392.03125, 156271.4375, 93243.6796875, 120843.109375, 141910.328125, 103229.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5749391317367554, 32766.0, -1.7829233407974243, 0.013315558433532715, -1.3442628383636475, -3.1404820288773974
