timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
15093, 0.007779665291309357, 0.0022972237784415483, 0.0010095570469275117, 0.004787299316376448, -0.02035810798406601, -0.0018452461808919907, 133617.109375, 156038.375, 91563.7421875, 123016.5546875, 142625.203125, 104103.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10990054905414581, 266.0, -0.3533383309841156, 0.01392111461609602, -0.594822108745575, 0.0005005474140749234
15113, 0.008583107963204384, 0.002692155074328184, 0.0006161086494103074, 0.009216530248522758, -0.01590735837817192, -0.003638198133558035, 133628.359375, 156040.28125, 91561.78125, 123024.71875, 142625.703125, 104101.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11012882739305496, 266.0, -0.3533565402030945, 0.013759158551692963, -0.5947564244270325, 0.003989936271674387
15133, 0.009719573892652988, 0.0019320255378261209, 0.0005263144266791642, 0.01518245693296194, -0.018530549481511116, -0.003744749817997217, 133628.359375, 156042.1875, 91570.421875, 123020.3125, 142621.140625, 104103.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11041975766420364, 263.0, -0.35337239503860474, 0.013846656307578087, -0.5949704647064209, 0.006254307895692213
15153, 0.010084865614771843, 0.0030418739188462496, 0.0010632217163220048, 0.01620575226843357, -0.010355688631534576, -0.00022857289877720177, 133628.359375, 156040.28125, 91566.5, 123024.0703125, 142629.75, 104101.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1086406484246254, 263.0, -0.35342326760292053, 0.0138950664550066, -0.5948078632354736, 0.007475996417761217
15173, 0.009990546852350235, 0.001790451817214489, 0.0010573628824204206, 0.015044397674500942, -0.01585095189511776, -4.9222078814636916e-05, 133626.71875, 156040.28125, 91569.6171875, 123018.109375, 142623.421875, 104101.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1102568730711937, 263.0, -0.35330522060394287, 0.013789896853268147, -0.5948829650878906, 0.0019549879361974772
15193, 0.009557880461215973, 0.0019275485537946224, 0.0011193237733095884, 0.012438402511179447, -0.013193527236580849, 0.002117743017151952, 133626.71875, 156036.46875, 91570.421875, 123018.75, 142623.421875, 104105.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11089355498552322, 266.0, -0.35332146286964417, 0.013801808468997478, -0.5949036478996277, 0.004668561411677667
15213, 0.009675140492618084, 0.0015784453134983778, 0.0015360371908172965, 0.004603097680956125, -0.015810305252671242, 0.005085991229861975, 133623.859375, 156034.5625, 91567.65625, 123012.1484375, 142622.921875, 104101.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10738407075405121, 266.0, -0.353381872177124, 0.013945014216005802, -0.5947691798210144, 0.0053557151658371605
15233, 0.010446775704622269, 0.002616090700030327, 0.0018652877770364285, 0.0015796419465914369, -0.010656402446329594, 0.016576865687966347, 133610.953125, 156036.46875, 91562.5859375, 123015.2578125, 142607.0, 104098.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12432461977005005, 266.0, -0.35339733958244324, 0.014165767468512058, -0.5948224067687988, 0.0021731828471828894
15253, 0.0029255705885589123, 0.006834871601313353, 0.0012772551272064447, -0.04911703243851662, 0.01283667329698801, 0.019926883280277252, 133608.703125, 156034.5625, 91552.796875, 123001.1328125, 142602.4375, 104097.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23513168096542358, 271.0, -0.35347607731819153, 0.014751722104847431, -0.5949826240539551, -0.009649766510334608
15273, 0.002007776638492942, 0.006286160554736853, 0.0020111293997615576, -0.06002017855644226, 0.008264630101621151, 0.0552036389708519, 133601.953125, 156036.46875, 91560.625, 123004.890625, 142602.4375, 104095.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16968214511871338, 271.0, -0.35347187519073486, 0.015824560075998306, -0.5952268838882446, -0.015834980591915973
15293, -0.0033225049264729023, 0.0017142287688329816, 0.0019860847387462854, -0.09245269000530243, -0.016506899148225784, 0.09964694827795029, 133616.0625, 156040.28125, 91558.671875, 123007.09375, 142610.265625, 104092.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13461849093437195, 271.0, -0.35341793298721313, 0.018790358677506447, -0.5954501628875732, -0.0202632773597988
15313, -0.003903578268364072, 0.0075771985575556755, 0.004659491591155529, -0.09114598482847214, 0.017100783064961433, 0.15364357829093933, 133614.859375, 156038.375, 91552.796875, 123022.515625, 142612.046875, 104096.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0951208770275116, 285.0, -0.3536660969257355, 0.022398363798856735, -0.5957648754119873, -0.014047725970836289
15333, -0.00262585305608809, 0.0126515943557024, 0.005422794260084629, -0.07318936288356781, 0.04582419991493225, 0.1905648112297058, 133627.328125, 156038.375, 91558.671875, 123020.3125, 142610.75, 104098.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07122009992599487, 285.0, -0.35346749424934387, 0.027468806132674217, -0.5951470136642456, -0.00751069099730095
15353, -0.002628444693982601, 0.01075381226837635, 0.009899703785777092, -0.05758737027645111, 0.03308477997779846, 0.2320464700460434, 133607.0625, 156036.46875, 91575.140625, 123036.375, 142614.3125, 104101.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04471666365861893, 285.0, -0.3535124659538269, 0.03358664736151695, -0.5939987897872925, -0.010207305528488862
15373, -0.001965348841622472, 0.008010102435946465, 0.01514851301908493, -0.03261382505297661, 0.01639588363468647, 0.2669678330421448, 133617.109375, 156038.375, 91586.890625, 123016.5546875, 142612.53125, 104099.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00449023861438036, 257.0, -0.3534223437309265, 0.038822077214717865, -0.5928826928138733, 0.0011940760095708264
15393, 0.003792885458096862, 0.01204866822808981, 0.02107269875705242, 0.02110743522644043, 0.03743819519877434, 0.2897369861602783, 133612.609375, 156032.65625, 91573.53125, 123019.3984375, 142606.203125, 104105.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08260861784219742, 257.0, -0.3529278039932251, 0.04600550979375839, -0.5906342267990112, -0.0004630914642792017
15413, -0.0005576333496719599, 0.01891934871673584, 0.027392182499170303, 0.01856963336467743, 0.07168643921613693, 0.3053460419178009, 133610.953125, 156038.375, 91573.1796875, 123013.703125, 142613.828125, 104106.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3150215744972229, 263.0, -0.35336628556251526, 0.05161586403846741, -0.5883461236953735, -0.0017263623292736896
15433, 0.004651837516576052, 0.02470806986093521, 0.034216031432151794, 0.06838160753250122, 0.09678135067224503, 0.30601608753204346, 133612.609375, 156036.46875, 91570.0703125, 123001.1328125, 142623.921875, 104107.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5059335827827454, 263.0, -0.3530471920967102, 0.058828048408031464, -0.585090160369873, 0.004352031587821862
15453, 0.001991987694054842, 0.027788856998085976, 0.04076233133673668, 0.07354086637496948, 0.10475976765155792, 0.3024498224258423, 133603.15625, 156042.1875, 91584.9296875, 123002.046875, 142623.421875, 104100.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6163222193717957, 263.0, -0.353160560131073, 0.06620251387357712, -0.5805540084838867, 0.013204778004204625
15473, 0.006698650773614645, 0.029790928587317467, 0.050453584641218185, 0.11706328392028809, 0.10522962361574173, 0.3098430037498474, 133608.703125, 156036.46875, 91587.6953125, 123003.984375, 142621.140625, 104108.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.704470157623291, 316.0, -0.3529372811317444, 0.07124615460634232, -0.5770312547683716, 0.030811548204548813
15493, 0.010921565815806389, 0.030809691175818443, 0.05634203925728798, 0.15221889317035675, 0.09918982535600662, 0.294538289308548, 133606.453125, 156036.46875, 91585.28125, 123012.1484375, 142607.984375, 104112.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6871377229690552, 316.0, -0.3529014587402344, 0.07738953828811646, -0.571618378162384, 0.012113536197916592
15513, 0.017228122800588608, 0.0329330638051033, 0.06620625406503677, 0.19388408958911896, 0.09858976304531097, 0.3001430630683899, 133610.359375, 156038.375, 91584.125, 123018.75, 142613.828125, 104105.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7133115530014038, 316.0, -0.35316428542137146, 0.08204728364944458, -0.5670478940010071, 0.03195660488136054
15533, 0.02210892178118229, 0.03466543182730675, 0.07227989286184311, 0.22164474427700043, 0.09500239044427872, 0.2857731580734253, 133609.3125, 156036.46875, 91592.765625, 123029.1171875, 142619.359375, 104107.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7887536287307739, 408.0, -0.3530302345752716, 0.08800670504570007, -0.5600533485412598, 0.02027668870946685
15553, 0.027979636564850807, 0.035989511758089066, 0.0821206346154213, 0.2494990974664688, 0.08899455517530441, 0.2947229743003845, 133619.96875, 156038.375, 91582.9765625, 123042.984375, 142619.359375, 104106.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7790021300315857, 408.0, -0.35319918394088745, 0.09176327288150787, -0.5550801753997803, 0.02754124869793942
15573, 0.03360065072774887, 0.036711592227220535, 0.08776070177555084, 0.2700435519218445, 0.08033774048089981, 0.27735579013824463, 133622.21875, 156038.375, 91573.53125, 123047.390625, 142617.09375, 104113.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.809615969657898, 408.0, -0.3535107970237732, 0.09688431024551392, -0.547717273235321, 0.039503134555409034
15593, 0.03914662450551987, 0.03772936016321182, 0.09505482763051987, 0.2848493456840515, 0.0730733647942543, 0.2710123658180237, 133625.078125, 156036.46875, 91582.171875, 123056.1953125, 142623.421875, 104112.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8397030830383301, 32766.0, -0.35409921407699585, 0.1015077605843544, -0.540160596370697, 0.03428100871243493
15613, 0.04543331637978554, 0.03769228979945183, 0.10017372667789459, 0.2993261218070984, 0.060898590832948685, 0.25056034326553345, 133622.8125, 156038.375, 91580.5625, 123045.1875, 142618.875, 104108.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8637279868125916, 32766.0, -0.35460901260375977, 0.10461630672216415, -0.5342016220092773, 0.041752272434788115
15633, 0.052400171756744385, 0.037475861608982086, 0.10502022504806519, 0.3119758367538452, 0.048108458518981934, 0.22761598229408264, 133626.71875, 156040.28125, 91586.890625, 123035.7265625, 142621.140625, 104106.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8048215508460999, 32766.0, -0.3554631173610687, 0.10827495902776718, -0.5261118412017822, 0.028473533819969022
15653, 0.05892712622880936, 0.03698045387864113, 0.1092134341597557, 0.3195101022720337, 0.03532499447464943, 0.2066214382648468, 133617.71875, 156032.65625, 91577.4453125, 123028.2109375, 142617.09375, 104113.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7814517617225647, 32766.0, -0.35649245977401733, 0.11168383061885834, -0.5179439783096313, 0.03380984814981698
15673, 0.06589697301387787, 0.036115389317274094, 0.11295162886381149, 0.32594025135040283, 0.021851761266589165, 0.18509554862976074, 133613.203125, 156040.28125, 91578.25, 123013.703125, 142607.984375, 104113.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.837547779083252, 32766.0, -0.35726889967918396, 0.11388526111841202, -0.5119628310203552, 0.03989083623434908
15693, 0.0730607882142067, 0.0353507399559021, 0.11728575825691223, 0.3300767242908478, 0.010016186162829399, 0.17214563488960266, 133615.453125, 156034.5625, 91593.921875, 123024.71875, 142614.3125, 104116.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8615327477455139, 32766.0, -0.3585914373397827, 0.11603497713804245, -0.503914475440979, 0.02810777772340618
15713, 0.07865174114704132, 0.035021133720874786, 0.12079538404941559, 0.32359302043914795, 0.002521170536056161, 0.15976428985595703, 133614.859375, 156038.375, 91582.171875, 123029.1171875, 142623.421875, 104114.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9289824366569519, 32766.0, -0.35964909195899963, 0.11784336715936661, -0.497751921415329, 0.03176004300111782
15733, 0.08416104316711426, 0.03364186733961105, 0.12134866416454315, 0.31667348742485046, -0.009084044024348259, 0.13180050253868103, 133625.515625, 156040.28125, 91585.734375, 123028.2109375, 142623.921875, 104117.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9323665499687195, 32766.0, -0.3613758981227875, 0.11979470402002335, -0.49004629254341125, 0.023716262969014176
15753, 0.09025201946496964, 0.03189653903245926, 0.12387014925479889, 0.31019192934036255, -0.02115248702466488, 0.12051960080862045, 133616.0625, 156036.46875, 91592.765625, 123027.5625, 142618.375, 104119.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9642704725265503, 1235.0, -0.3624877333641052, 0.12122725695371628, -0.48449796438217163, 0.013054086244850934
15773, 0.0954328253865242, 0.031009631231427193, 0.12419158965349197, 0.29866641759872437, -0.02683371677994728, 0.1014847680926323, 133626.71875, 156034.5625, 91593.1171875, 123046.7421875, 142613.53125, 104122.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0165035724639893, 1235.0, -0.36405348777770996, 0.12277831882238388, -0.4769325852394104, 0.001283046645532112
15793, 0.10092706233263016, 0.029711350798606873, 0.12620355188846588, 0.28705260157585144, -0.0331585630774498, 0.097335085272789, 133617.109375, 156036.46875, 91583.78125, 123047.390625, 142619.359375, 104117.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0449566841125488, 1235.0, -0.36611735820770264, 0.1246068999171257, -0.4699438512325287, 0.010920496642392023
15813, 0.10499122738838196, 0.028210965916514397, 0.12833942472934723, 0.2675270438194275, -0.03906241059303284, 0.09583529084920883, 133613.8125, 156032.65625, 91588.8515625, 123042.984375, 142612.53125, 104114.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0898264646530151, 1248.0, -0.3674260973930359, 0.12495359778404236, -0.4643682837486267, -0.0016179964678258581
15833, 0.11059101670980453, 0.027078034356236458, 0.12748003005981445, 0.2569569945335388, -0.04221588373184204, 0.08121006190776825, 133617.71875, 156040.28125, 91580.2109375, 123037.015625, 142622.921875, 104117.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.139602541923523, 1248.0, -0.3691938817501068, 0.12701134383678436, -0.4583056569099426, -0.013474929416923511
15853, 0.11456601321697235, 0.025254571810364723, 0.12919238209724426, 0.23783062398433685, -0.047703348100185394, 0.08166695386171341, 133613.8125, 156034.5625, 91584.125, 123035.7265625, 142623.421875, 104121.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1562392711639404, 1248.0, -0.3710404932498932, 0.12803742289543152, -0.45192256569862366, -0.0010612675771344547
15873, 0.1202501580119133, 0.023884935304522514, 0.1294836848974228, 0.22821684181690216, -0.050008781254291534, 0.07775362581014633, 133610.953125, 156036.46875, 91597.484375, 123024.453125, 142618.875, 104115.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.161989688873291, 1233.0, -0.3724488317966461, 0.1298135370016098, -0.44774186611175537, -0.008129676952650195
15893, 0.12494432181119919, 0.022458156570792198, 0.1310410052537918, 0.215030238032341, -0.05186446011066437, 0.08164077997207642, 133606.453125, 156036.46875, 91586.890625, 123029.765625, 142623.921875, 104117.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2169182300567627, 1233.0, -0.37417566776275635, 0.13116945326328278, -0.44222307205200195, -0.010876915440537833
15913, 0.12901398539543152, 0.02056882157921791, 0.13157951831817627, 0.201257586479187, -0.055172134190797806, 0.07820981740951538, 133610.953125, 156034.5625, 91586.0859375, 123023.15625, 142621.140625, 104115.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2174720764160156, 1233.0, -0.3757343292236328, 0.13265176117420197, -0.4386533796787262, -0.01366731003996625
15933, 0.13309089839458466, 0.019655268639326096, 0.13317188620567322, 0.18921500444412231, -0.053289059549570084, 0.08179445564746857, 133610.953125, 156036.46875, 91588.8515625, 123020.953125, 142615.796875, 104123.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.242678165435791, 1229.0, -0.37755337357521057, 0.13432596623897552, -0.43366003036499023, -0.009160604853397886
15954, 0.13681888580322266, 0.018376220017671585, 0.1348205804824829, 0.1772841513156891, -0.05270150303840637, 0.08468712866306305, 133607.65625, 156036.46875, 91584.9296875, 123029.765625, 142625.703125, 104121.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2690520286560059, 1229.0, -0.37901654839515686, 0.13572712242603302, -0.42955341935157776, -0.009942159060868885
15973, 0.14045044779777527, 0.017072362825274467, 0.13533073663711548, 0.1664794236421585, -0.05182325094938278, 0.08282509446144104, 133608.703125, 156038.375, 91582.171875, 123034.171875, 142615.796875, 104124.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3014312982559204, 1229.0, -0.38060805201530457, 0.13728469610214233, -0.42598792910575867, -0.014128274878842202
15993, 0.14304578304290771, 0.015869321301579475, 0.1370857059955597, 0.1517932116985321, -0.05005447566509247, 0.08877603709697723, 133609.3125, 156038.375, 91584.9296875, 123028.8515625, 142617.578125, 104124.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3086823225021362, 1216.0, -0.38200655579566956, 0.1390218585729599, -0.4222349226474762, -0.013291999860185639
16013, 0.1457528918981552, 0.015216978266835213, 0.13600395619869232, 0.13885143399238586, -0.04601223021745682, 0.08184570074081421, 133604.203125, 156036.46875, 91588.8515625, 123039.4921875, 142621.640625, 104129.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3368648290634155, 1216.0, -0.38309356570243835, 0.14062049984931946, -0.4194865822792053, -0.019339850556103686
16033, 0.14864718914031982, 0.014260651543736458, 0.13770991563796997, 0.12779925763607025, -0.0433003231883049, 0.08961736410856247, 133607.0625, 156036.46875, 91588.8515625, 123025.359375, 142621.140625, 104128.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3535372018814087, 1202.0, -0.3848841190338135, 0.14333033561706543, -0.41637301445007324, -0.0185743086017698
16053, 0.15078642964363098, 0.012982710264623165, 0.14095167815685272, 0.11448343843221664, -0.04175083339214325, 0.10417552292346954, 133601.953125, 156036.46875, 91586.890625, 123037.9296875, 142619.359375, 104129.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3301160335540771, 1202.0, -0.3865283727645874, 0.1456877440214157, -0.413402795791626, -0.015835667620798518
16073, 0.15351592004299164, 0.011882813647389412, 0.14308492839336395, 0.10555399954319, -0.039482709020376205, 0.11153849214315414, 133608.703125, 156036.46875, 91592.765625, 123031.96875, 142620.65625, 104128.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3136212825775146, 1202.0, -0.3875541090965271, 0.14750565588474274, -0.4114367365837097, -0.022522238764390228
16093, 0.15561892092227936, 0.01071692444384098, 0.14400607347488403, 0.09542342275381088, -0.03765047714114189, 0.10916899144649506, 133600.296875, 156032.65625, 91591.609375, 123026.921875, 142618.875, 104128.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2662615776062012, 1197.0, -0.3885248601436615, 0.1498030722141266, -0.4085747301578522, -0.020858263819288066
16113, 0.15704160928726196, 0.009845763444900513, 0.14624789357185364, 0.08415193855762482, -0.03454798832535744, 0.11363700777292252, 133601.515625, 156036.46875, 91586.890625, 123029.765625, 142610.265625, 104133.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.236628532409668, 1197.0, -0.38955360651016235, 0.15175603330135345, -0.4069661498069763, -0.02193109673679952
16133, 0.159384623169899, 0.00958052184432745, 0.14948637783527374, 0.07858268916606903, -0.02920912392437458, 0.12140265852212906, 133602.546875, 156036.46875, 91591.9609375, 123028.2109375, 142618.078125, 104126.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.190029501914978, 1197.0, -0.39101630449295044, 0.154946431517601, -0.4046710133552551, -0.03219822682908457
16153, 0.16093222796916962, 0.009014682844281197, 0.1519482135772705, 0.0707554742693901, -0.025394663214683533, 0.1248651072382927, 133605.40625, 156036.46875, 91591.609375, 123031.96875, 142615.3125, 104128.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.173051357269287, 1196.0, -0.3916165232658386, 0.15730243921279907, -0.40359044075012207, -0.02627406226732509
16173, 0.16241303086280823, 0.008182670921087265, 0.15447916090488434, 0.06388133764266968, -0.023083604872226715, 0.12815822660923004, 133602.546875, 156036.46875, 91594.7265625, 123029.1171875, 142614.8125, 104131.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1742067337036133, 1196.0, -0.3927828073501587, 0.1604805439710617, -0.40175262093544006, -0.022381318014538003
16193, 0.16431890428066254, 0.007434681057929993, 0.1580873280763626, 0.05985981598496437, -0.02096092887222767, 0.13411064445972443, 133609.90625, 156038.375, 91593.921875, 123031.96875, 142615.796875, 104132.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.181086778640747, 1196.0, -0.39362239837646484, 0.16343954205513, -0.3999876081943512, -0.025409981424529847
16213, 0.1658843755722046, 0.006722897291183472, 0.16079643368721008, 0.05510476231575012, -0.01892877370119095, 0.13772320747375488, 133601.515625, 156036.46875, 91585.734375, 123034.171875, 142614.8125, 104133.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1682331562042236, 1193.0, -0.3941681683063507, 0.16544072329998016, -0.3991696834564209, -0.023579515070112956
16233, 0.16688603162765503, 0.005889197811484337, 0.1626432090997696, 0.048646971583366394, -0.017404410988092422, 0.13343006372451782, 133602.546875, 156036.46875, 91600.6015625, 123023.8046875, 142610.265625, 104132.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.156274676322937, 1193.0, -0.39497894048690796, 0.1686532348394394, -0.3974432647228241, -0.01734615182005306
16253, 0.16791221499443054, 0.005653626751154661, 0.16530942916870117, 0.043314378708601, -0.013460928574204445, 0.1337047666311264, 133598.65625, 156036.46875, 91585.734375, 123029.765625, 142608.484375, 104132.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1489213705062866, 1193.0, -0.39555588364601135, 0.17133498191833496, -0.39655470848083496, -0.014031659403828042
16273, 0.16884545981884003, 0.004950338508933783, 0.16972064971923828, 0.03833334520459175, -0.011833444237709045, 0.14131170511245728, 133602.546875, 156040.28125, 91579.859375, 123032.8828125, 142617.09375, 104134.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1241607666015625, 1190.0, -0.3964346647262573, 0.17443670332431793, -0.3961271047592163, -0.028478839564506434
16293, 0.16964969038963318, 0.004890069831162691, 0.1725575178861618, 0.033345647156238556, -0.007921406999230385, 0.14152361452579498, 133598.046875, 156036.46875, 91590.4609375, 123030.4140625, 142614.8125, 104136.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0975877046585083, 1190.0, -0.3967112600803375, 0.17689436674118042, -0.3951007127761841, -0.021336379724411568
16313, 0.16969260573387146, 0.005344961304217577, 0.1753825843334198, 0.026068130508065224, -0.0024491893127560616, 0.1402292400598526, 133591.296875, 156034.5625, 91590.8046875, 123037.9296875, 142614.8125, 104136.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0682597160339355, 1192.0, -0.39716675877571106, 0.17929081618785858, -0.39419421553611755, -0.011262506993806015
16333, 0.16998708248138428, 0.0044541023671627045, 0.17814239859580994, 0.020177697762846947, -0.0024582480546087027, 0.13787338137626648, 133599.25, 156036.46875, 91593.5703125, 123027.5625, 142615.3125, 104130.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.053200125694275, 1192.0, -0.3979552686214447, 0.1828354448080063, -0.39341461658477783, -0.024393166733886164
16353, 0.1786322146654129, -0.0013901254860684276, 0.18080395460128784, 0.04637092351913452, -0.021861590445041656, 0.1345279961824417, 133603.59375, 156032.65625, 91579.859375, 123033.5234375, 142614.8125, 104135.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0430920124053955, 1192.0, -0.39830282330513, 0.18528428673744202, -0.39309483766555786, -0.012809974964409646
16373, 0.17949925363063812, -0.0018019769340753555, 0.18396542966365814, 0.04252002760767937, -0.020167848095297813, 0.1338854432106018, 133604.203125, 156034.5625, 91583.78125, 123034.171875, 142623.421875, 104138.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0198066234588623, 1189.0, -0.3986474275588989, 0.1877259761095047, -0.39283353090286255, -0.022916457498567144
16393, 0.1802745759487152, -0.0025896504521369934, 0.1866004467010498, 0.03873913362622261, -0.019970692694187164, 0.12987445294857025, 133600.296875, 156036.46875, 91582.625, 123023.8046875, 142610.75, 104135.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.02183997631073, 1189.0, -0.39899253845214844, 0.19077856838703156, -0.3923439681529999, -0.015585682419462626
16413, 0.18109293282032013, -0.00363866426050663, 0.18963100016117096, 0.035412099212408066, -0.020530231297016144, 0.13004039227962494, 133600.90625, 156038.375, 91579.0546875, 123031.96875, 142614.8125, 104136.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0269068479537964, 1189.0, -0.3993493318557739, 0.19259752333164215, -0.3920952081680298, -0.013993522381688205
16433, 0.1813783347606659, -0.0046790530905127525, 0.19221118092536926, 0.03046782873570919, -0.021091308444738388, 0.1275501251220703, 133603.15625, 156032.65625, 91574.3359375, 123025.359375, 142611.25, 104136.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.035117506980896, 1185.0, -0.3996172547340393, 0.19532746076583862, -0.39200496673583984, -0.02270062237121046
16453, 0.18197402358055115, -0.00509594427421689, 0.19412966072559357, 0.026723744347691536, -0.019391436129808426, 0.12030923366546631, 133593.109375, 156032.65625, 91581.8203125, 123029.765625, 142608.484375, 104137.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.056397557258606, 1185.0, -0.39981094002723694, 0.19724775850772858, -0.3916098177433014, -0.025725819621082207
16473, 0.1824708878993988, -0.0054661063477396965, 0.19651900231838226, 0.023005587980151176, -0.01762586086988449, 0.11873921751976013, 133594.15625, 156034.5625, 91573.984375, 123025.359375, 142619.359375, 104140.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0492087602615356, 1185.0, -0.400050550699234, 0.19960695505142212, -0.3913310766220093, -0.012010950225386952
