timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
29124, 0.00058984465431422, 0.026962239295244217, 0.000371820293366909, 0.006446375511586666, 0.0003009021165780723, 0.0020364655647426844, 133669.625, 156049.8125, 91762.140625, 123117.234375, 142709.109375, 104174.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37641364336013794, 264.0, -0.3519611954689026, 0.005172933917492628, -0.5953575372695923, 3.107548116216042
29144, 0.0006327772862277925, 0.026694122701883316, 0.0004112536262255162, 0.006549255922436714, -0.0006589618278667331, 0.0019621916580945253, 133682.53125, 156055.53125, 91758.21875, 123117.234375, 142707.328125, 104174.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3789755403995514, 264.0, -0.3528028428554535, 0.013943501748144627, -0.5956932306289673, 0.03744637886834745
29164, 9.604176739230752e-05, 0.02646482363343239, 0.00029121278203092515, 0.0035583358258008957, -0.001968903699889779, 0.0009433135273866355, 133682.53125, 156055.53125, 91758.21875, 123121.640625, 142712.671875, 104168.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.382546991109848, 264.0, -0.3519233465194702, 0.0049706269055604935, -0.5955218076705933, 3.1127496871046385
29184, 0.0005603491445071995, 0.027437599375844002, 0.00031299726106226444, 0.006148941349238157, 0.0035069475416094065, 0.0011314457515254617, 133665.125, 156055.53125, 91753.9453125, 123114.1171875, 142710.890625, 104171.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37992700934410095, 264.0, -0.3518425524234772, 0.005180529318749905, -0.5954233407974243, 3.113904990238313
29204, -0.0006673080497421324, 0.026479260995984077, 0.00021394825307652354, -6.850415957160294e-05, -0.0016493070870637894, 0.0009653783636167645, 133680.28125, 156051.71875, 91764.1015625, 123109.7109375, 142704.0625, 104172.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37853971123695374, 264.0, -0.35168007016181946, 0.005234436597675085, -0.5954810976982117, 3.1171752762297973
29224, 0.0007496100151911378, 0.02716815285384655, 0.00024398561799898744, 0.007154709193855524, 0.0016365785850211978, 0.0012715714983642101, 133676.390625, 156055.53125, 91759.0234375, 123119.4375, 142713.15625, 104167.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3781888484954834, 264.0, -0.351798415184021, 0.005130971781909466, -0.5955857634544373, 3.1122062937616315
29244, 0.00027262268122285604, 0.02647319622337818, 0.00016920366033446044, 0.004507468547672033, -0.0021488305646926165, 0.0006957940640859306, 133686.4375, 156055.53125, 91760.1796875, 123119.4375, 142714.9375, 104172.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3774823546409607, 264.0, -0.3519144058227539, 0.005376717541366816, -0.5956621170043945, 3.104566794128871
29264, 0.0004865748342126608, 0.027365323156118393, 0.00019185239216312766, 0.005352690815925598, 0.0027377253863960505, 0.0013871887931600213, 133669.625, 156053.625, 91760.984375, 123118.7890625, 142702.28125, 104170.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37710991501808167, 264.0, -0.35194337368011475, 0.005124611780047417, -0.595288872718811, 3.110969189667537
29284, 0.00024745584232732654, 0.027573110535740852, 0.00023258199507836252, 0.0040586250834167, 0.004310879856348038, 0.001606374280527234, 133677.421875, 156053.625, 91764.90625, 123113.46875, 142704.546875, 104172.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37766870856285095, 264.0, -0.35288217663764954, 0.013988804072141647, -0.5953548550605774, 0.03773749999184469
29304, 0.0009002684964798391, 0.02734735608100891, 0.00016404104826506227, 0.007470056880265474, 0.00320821488276124, 0.0014528889441862702, 133683.140625, 156055.53125, 91766.0625, 123119.4375, 142710.890625, 104177.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38241949677467346, 265.0, -0.35276344418525696, 0.013891221024096012, -0.5956342220306396, 0.03844787068608559
29324, 0.00045594535185955465, 0.026494603604078293, 0.00020035766647197306, 0.004887971095740795, -0.0016312901861965656, 0.001604806981049478, 133678.640625, 156055.53125, 91762.9453125, 123110.625, 142709.109375, 104170.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3799319565296173, 265.0, -0.3518179953098297, 0.005021064076572657, -0.5954164862632751, 3.114524128188585
29344, 0.00044499646173790097, 0.02649381384253502, 0.0001442034263163805, 0.004746668040752411, -0.0014542635763064027, 0.0012208680855110288, 133677.59375, 156057.4375, 91766.0625, 123115.03125, 142705.046875, 104175.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37663811445236206, 265.0, -0.35182976722717285, 0.004993266426026821, -0.5953853130340576, 3.1150397072289477
29364, -0.00018545468628872186, 0.02670670673251152, 0.00017396117618773133, 0.0010832917178049684, -0.000193070707609877, 0.0013869464164599776, 133678.03125, 156053.625, 91766.8671875, 123114.3828125, 142702.28125, 104170.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37738052010536194, 262.0, -0.3527190387248993, 0.013830171898007393, -0.5954197645187378, 0.04045957906633106
29384, 0.0006859872955828905, 0.027540337294340134, 0.00013163767289370298, 0.0060174548998475075, 0.004526463802903891, 0.0009693636675365269, 133678.03125, 156055.53125, 91764.90625, 123113.46875, 142705.046875, 104176.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3783409297466278, 262.0, -0.3528716564178467, 0.013959009200334549, -0.5953062176704407, 0.036850317446335754
29564, 0.0005645123892463744, 0.027779899537563324, 0.0004864475631620735, 0.0051247235387563705, 0.0057439738884568214, 0.002827160758897662, 133675.78125, 156055.53125, 91769.1796875, 123115.03125, 142709.59375, 104184.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3825802803039551, 265.0, -0.35279735922813416, 0.013840190134942532, -0.5954763293266296, 0.042201291217555566
29584, 0.0006140706245787442, 0.026936521753668785, 0.0005562938167713583, 0.005614128429442644, 0.001199997146613896, 0.003324873046949506, 133672.484375, 156057.4375, 91765.703125, 123122.5546875, 142704.0625, 104177.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3824792206287384, 264.0, -0.35286861658096313, 0.013809754513204098, -0.5956360697746277, 0.03925411571608284
29604, 0.0003697822685353458, 0.026495113968849182, 0.0003991650009993464, 0.004380010534077883, -0.0015062665333971381, 0.00268495362251997, 133678.640625, 156055.53125, 91764.90625, 123121.640625, 142701.78125, 104175.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38264548778533936, 264.0, -0.35178083181381226, 0.005003469530493021, -0.5954667329788208, 3.115093784324955
29644, 0.003221699735149741, 0.0329568088054657, 0.0005814683390781283, 0.020182611420750618, 0.03421718627214432, 0.003290784079581499, 133671.28125, 156055.53125, 91769.984375, 123120.9921875, 142705.84375, 104173.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38264548778533936, 264.0, -0.3530132472515106, 0.013994697481393814, -0.5953425168991089, 0.03768388922807148
29664, 0.0034374019596725702, 0.03421296551823616, 0.00038144984864629805, 0.020636558532714844, 0.03782721236348152, 0.0019517557229846716, 133678.03125, 156053.625, 91768.0234375, 123118.7890625, 142707.625, 104181.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39300721883773804, 264.0, -0.35270512104034424, 0.013986347243189812, -0.5955972075462341, 0.0434375884443613
29684, 0.003831279231235385, 0.03409701958298683, 0.0005425498238764703, 0.021454602479934692, 0.03281630948185921, 0.0032804228831082582, 133671.28125, 156055.53125, 91767.6640625, 123112.828125, 142706.828125, 104174.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3895746171474457, 264.0, -0.3517321050167084, 0.00505291111767292, -0.5954889059066772, 3.108427836757455
29704, 0.0026960072573274374, 0.03254362568259239, 0.0004593610647134483, 0.014377032406628132, 0.02299509011209011, 0.002813488245010376, 133687.046875, 156053.625, 91768.0234375, 123121.640625, 142708.609375, 104171.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3887440264225006, 264.0, -0.35193192958831787, 0.005040599498897791, -0.5954132676124573, 3.1102506644326082
29724, 0.0035529593005776405, 0.03459801897406578, 0.000470090308226645, 0.018250679597258568, 0.032252583652734756, 0.002765132812783122, 133675.78125, 156053.625, 91770.78125, 123114.1171875, 142704.0625, 104177.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38997983932495117, 264.0, -0.3519877791404724, 0.005059659946709871, -0.5953999757766724, 3.114444547467668
29744, 0.0035037912894040346, 0.03451991826295853, 0.0003445487527642399, 0.016911065205931664, 0.02904910407960415, 0.001801775535568595, 133681.9375, 156055.53125, 91770.78125, 123117.234375, 142706.328125, 104177.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38985908031463623, 263.0, -0.3527286946773529, 0.013797738589346409, -0.5956735610961914, 0.041469725267661725
29824, 0.0027466544415801764, 0.03436824679374695, 0.0002878306549973786, 0.008471784181892872, 0.020403986796736717, 0.0014897617511451244, 133677.421875, 156053.625, 91771.9453125, 123115.03125, 142706.828125, 104177.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39236974716186523, 265.0, -0.35182076692581177, 0.005057228729128838, -0.5954724550247192, 3.114227676481203
29844, 0.0029643182642757893, 0.03455324470996857, 0.00030584176420234144, 0.009653673507273197, 0.01984037645161152, 0.0020727103110402822, 133676.984375, 156059.34375, 91765.703125, 123118.1484375, 142708.125, 104181.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39378905296325684, 265.0, -0.3528551161289215, 0.013930683955550194, -0.5955767631530762, 0.0407005952615063
29864, 0.002728861989453435, 0.03349510207772255, 0.0003866691840812564, 0.00767110288143158, 0.01208059024065733, 0.0024506738409399986, 133671.875, 156057.4375, 91772.390625, 123122.28125, 142711.6875, 104176.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38944706320762634, 264.0, -0.35292312502861023, 0.01392101589590311, -0.5951601266860962, 0.03570540693688094
30004, -0.00012005712051177397, 0.03382536396384239, 0.0003552506386768073, -0.005546277388930321, 0.008354897610843182, 0.0021828680764883757, 133675.78125, 156057.4375, 91777.46875, 123122.28125, 142711.6875, 104176.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38944706320762634, 264.0, -0.35292312502861023, 0.01392101589590311, -0.5951601266860962, 0.03570540693688094
30024, -0.000395062321331352, 0.03434101864695549, 0.00039967786869965494, -0.006418326403945684, 0.010679462924599648, 0.0024306850973516703, 133675.78125, 156057.4375, 91777.46875, 123122.28125, 142711.6875, 104176.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38944706320762634, 264.0, -0.3518257141113281, 0.00504557229578495, -0.5954537391662598, 3.114192477070121
30044, -0.00019978897762484848, 0.03394612297415733, 0.00029900495428591967, -0.004638508427888155, 0.007344324141740799, 0.001787934685125947, 133675.171875, 156055.53125, 91772.7421875, 123115.671875, 142707.625, 104177.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39135634899139404, 264.0, -0.35287410020828247, 0.01401269156485796, -0.5953527688980103, 0.03920461307179942
30064, -0.00044743643957190216, 0.03423745930194855, 0.0003375160740688443, -0.005279091186821461, 0.008326494134962559, 0.0020438258070498705, 133676.390625, 156055.53125, 91773.90625, 123121.640625, 142695.453125, 104177.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3923614025115967, 264.0, -0.3518083393573761, 0.005046566016972065, -0.5953813791275024, 3.108803938238348
30104, -0.00043297457159496844, 0.03508288413286209, 0.0002781711518764496, -0.0034889045637100935, 0.010580170899629593, 0.0019222126575186849, 133675.171875, 156055.53125, 91770.78125, 123116.3203125, 142701.78125, 104174.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3904097378253937, 264.0, -0.3519386351108551, 0.005233339499682188, -0.5952345132827759, 3.1082366970137674
30124, -0.000453214772278443, 0.035085637122392654, 0.00035468247369863093, -0.0030525606125593185, 0.00939383078366518, 0.0028798433486372232, 133672.921875, 156053.625, 91773.546875, 123114.1171875, 142704.0625, 104170.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3888596296310425, 264.0, -0.3517848253250122, 0.004941029939800501, -0.5954954624176025, 3.120087500333886
30144, 0.0010006516240537167, 0.03469356149435043, 0.0002786422846838832, 0.006235153879970312, 0.0063657513819634914, 0.0024754146579653025, 133669.625, 156055.53125, 91772.7421875, 123122.28125, 142704.0625, 104174.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38872283697128296, 265.0, -0.35173746943473816, 0.005026254802942276, -0.5954777002334595, 3.119580619178207
30164, -0.0004166275030001998, 0.0347064733505249, 0.00033924682065844536, -0.0019525247626006603, 0.005487576127052307, 0.002600225619971752, 133673.53125, 156057.4375, 91772.7421875, 123118.5234375, 142700.5, 104172.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3860153555870056, 265.0, -0.35181179642677307, 0.005021842662245035, -0.5954533219337463, 3.11649217628083
30184, -0.0004502899828366935, 0.03481987863779068, 0.00024413350911345333, -0.0018256487092003226, 0.005491560325026512, 0.0020116923842579126, 133671.875, 156053.625, 91771.5859375, 123121.640625, 142697.734375, 104173.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38538044691085815, 265.0, -0.3529347777366638, 0.01395208016037941, -0.5952885150909424, 0.03849779867275546
30204, -0.0007029453990980983, 0.035358037799596786, 0.00028609740547835827, -0.002851651981472969, 0.007994420826435089, 0.002459829207509756, 133678.03125, 156061.25, 91775.8671875, 123116.3203125, 142701.296875, 104176.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3861571252346039, 264.0, -0.3518093228340149, 0.00502880709245801, -0.5954230427742004, 3.110322320369541
30224, 1.6207839507842436e-05, 0.034166011959314346, 0.0002133861416950822, 0.0017204545438289642, 0.000693940615747124, 0.00215369020588696, 133676.390625, 156055.53125, 91773.1953125, 123115.03125, 142696.734375, 104177.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3853261172771454, 264.0, -0.3528541624546051, 0.013885661028325558, -0.5954670906066895, 0.03964356378862749
30244, 0.001485190587118268, 0.03537754714488983, 0.00026717770379036665, 0.0102559057995677, 0.007184216752648354, 0.002553821774199605, 133669.625, 156057.4375, 91771.5859375, 123117.875, 142694.46875, 104174.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38590654730796814, 263.0, -0.3527335524559021, 0.01393586490303278, -0.5956486463546753, 0.037299474244340734
30264, 0.0014670027885586023, 0.03535781800746918, 0.00020319163741078228, 0.009742752648890018, 0.006846143864095211, 0.002553029218688607, 133673.53125, 156053.625, 91777.828125, 123120.078125, 142702.28125, 104174.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3863595724105835, 263.0, -0.3528681695461273, 0.013986948877573013, -0.5955284833908081, 0.03789587729989955
30284, -0.00022286898456513882, 0.0360347181558609, 0.00029973257915116847, 0.0009096225840039551, 0.010114860720932484, 0.0036417250521481037, 133668.578125, 156053.625, 91777.46875, 123120.3515625, 142697.734375, 104172.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38957247138023376, 263.0, -0.35293418169021606, 0.013873565942049026, -0.595344066619873, 0.03731952564630272
30304, -0.0004750998632516712, 0.03580665960907936, 0.0003893956309184432, -0.00023258350847754627, 0.008025424554944038, 0.0039296830072999, 133671.28125, 156055.53125, 91767.6640625, 123115.03125, 142708.609375, 104168.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3890937864780426, 264.0, -0.3520459830760956, 0.00516444630920887, -0.5953856706619263, 3.106030527889733
30324, -0.0007009755354374647, 0.035827960819005966, 0.00033377978252246976, -0.0006743603153154254, 0.007543786428868771, 0.0035239779390394688, 133671.875, 156059.34375, 91772.7421875, 123117.875, 142699.515625, 104170.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38796892762184143, 264.0, -0.35285425186157227, 0.013968258164823055, -0.5955539345741272, 0.03955721497715991
30344, -0.0004863198264501989, 0.03571588918566704, 0.0004187003069091588, 0.0008621748420409858, 0.0066320626065135, 0.003853598376736045, 133674.734375, 156055.53125, 91775.5078125, 123117.875, 142704.0625, 104172.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38873231410980225, 264.0, -0.35282468795776367, 0.013941015116870403, -0.5953854918479919, 0.03836675475490588
30364, -0.00048050485202111304, 0.034260597079992294, 0.00029304547933861613, 0.0012383853318169713, -0.001714165206067264, 0.0025951152201741934, 133674.125, 156055.53125, 91773.90625, 123126.046875, 142697.234375, 104171.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3872637152671814, 263.0, -0.35277169942855835, 0.013814352452754974, -0.595456063747406, 0.03911420374473524
30384, -0.00046885578194633126, 0.0358036532998085, 0.00035452976590022445, 0.001575556816533208, 0.0066440775990486145, 0.0026833554729819298, 133669.625, 156053.625, 91772.7421875, 123121.640625, 142693.171875, 104177.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38817298412323, 263.0, -0.35276758670806885, 0.013923322781920433, -0.595664918422699, 0.0404512836545634
30404, 0.00039903094875626266, 0.03426424786448479, 0.00026132940547540784, 0.006574676837772131, -0.0020426607225090265, 0.0020638115238398314, 133666.328125, 156055.53125, 91770.4296875, 123121.640625, 142701.78125, 104169.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38880854845046997, 263.0, -0.35193130373954773, 0.005050291772931814, -0.5954299569129944, 3.1098026657565523
30424, -0.0007114693289622664, 0.03493219241499901, 0.00032178356195800006, 0.0009482642635703087, 0.0014423466054722667, 0.0023545469157397747, 133678.640625, 156057.4375, 91775.5078125, 123119.4375, 142705.84375, 104171.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3878287672996521, 264.0, -0.3519226014614105, 0.005150216165930033, -0.5952302813529968, 3.110303704929377
30444, -0.0007232722127810121, 0.03571701422333717, 0.0002511051425244659, 0.0005873622139915824, 0.005380392074584961, 0.0018118831794708967, 133671.875, 156055.53125, 91776.6640625, 123111.265625, 142695.453125, 104169.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3876907229423523, 264.0, -0.35291463136672974, 0.013985947705805302, -0.5955511331558228, 0.036599431855396436
30464, -0.0007137266220524907, 0.0353572778403759, 0.0002879782405216247, 0.0008743602083995938, 0.0029421700164675713, 0.0016719263512641191, 133677.421875, 156061.25, 91774.3515625, 123114.1171875, 142692.6875, 104165.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3878737986087799, 264.0, -0.35187843441963196, 0.004969459027051926, -0.5954675078392029, 3.1150569383424966
30485, 0.001101252157241106, 0.03469567000865936, 0.00033373135374858975, 0.011024032719433308, -0.00096815952565521, 0.0023548861499875784, 133673.53125, 156057.4375, 91773.90625, 123107.5078125, 142699.515625, 104171.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38757088780403137, 262.0, -0.35178524255752563, 0.005045573692768812, -0.5954732298851013, 3.114415751645115
30504, -0.0004599968669936061, 0.034706000238657, 0.00027192418929189444, 0.002306449692696333, -0.001440894789993763, 0.0021222024224698544, 133669.03125, 156055.53125, 91772.7421875, 123115.671875, 142701.78125, 104172.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3868197202682495, 262.0, -0.35177528858184814, 0.005075700581073761, -0.5956029295921326, 3.1118822269577824
30524, -0.0004521342343650758, 0.035579241812229156, 0.0003176706959493458, 0.0024852168280631304, 0.0030296114273369312, 0.0022736703976988792, 133671.28125, 156055.53125, 91772.7421875, 123123.84375, 142693.171875, 104170.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3883303701877594, 263.0, -0.35193294286727905, 0.005197460297495127, -0.5954663753509521, 3.1092947246165177
30544, -0.0004455122980289161, 0.035127948969602585, 0.0002450447645969689, 0.002646807814016938, -2.663521263457369e-05, 0.0020936478395015, 133665.125, 156053.625, 91769.625, 123114.1171875, 142696.25, 104173.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38628146052360535, 263.0, -0.3519713580608368, 0.005064183846116066, -0.5952010154724121, 3.1077059688914725
30564, -0.00024487802875228226, 0.034039732068777084, 0.00031429794034920633, 0.003460120176896453, -0.005990217439830303, 0.0026330677792429924, 133670.234375, 156053.625, 91771.5859375, 123117.875, 142701.78125, 104177.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3831019401550293, 263.0, -0.3517835736274719, 0.004967525601387024, -0.595304012298584, 3.1125745820535937
30584, -0.0027924564201384783, 0.03086758777499199, 0.00021085988555569202, -0.01052683126181364, -0.024315370246767998, 0.0019445590442046523, 133670.234375, 156053.625, 91771.234375, 123121.640625, 142695.953125, 104174.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38488510251045227, 263.0, -0.35283923149108887, 0.013741765171289444, -0.5958703756332397, 0.036622991768351064
30604, 0.0002586639311630279, 0.02982105128467083, 0.000348426605341956, 0.008922944776713848, -0.028077179566025734, 0.0030573320109397173, 133670.234375, 156053.625, 91771.234375, 123113.46875, 142694.953125, 104175.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37827709317207336, 263.0, -0.3530523478984833, 0.013851144351065159, -0.5954275727272034, 0.03644385318811414
30644, 0.0005648139049299061, 0.030177589505910873, 0.0003616146859712899, 0.009716104716062546, -0.02114228345453739, 0.0029359199106693268, 133669.625, 156055.53125, 91772.7421875, 123115.671875, 142698.515625, 104170.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38127097487449646, 264.0, -0.3517778217792511, 0.005273256916552782, -0.5956424474716187, 3.1113953151871505
30664, -0.0005137328407727182, 0.029971899464726448, 0.000275996484560892, 0.002850289223715663, -0.020754892379045486, 0.0024120681919157505, 133674.125, 156055.53125, 91776.6640625, 123116.5859375, 142704.0625, 104171.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.381320059299469, 264.0, -0.3518884778022766, 0.004939286969602108, -0.5953916907310486, 3.1072286487383245
30684, 0.0012229492422193289, 0.02976508066058159, 0.00033881847048178315, 0.012346383184194565, -0.02003917098045349, 0.003174703335389495, 133666.328125, 156053.625, 91763.390625, 123117.875, 142692.6875, 104176.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3840427100658417, 264.0, -0.35193559527397156, 0.004945424385368824, -0.5953134894371033, 3.1097363006828633
30704, 0.0010963783133774996, 0.02973202057182789, 0.0004383786872494966, 0.0112922927364707, -0.018287625163793564, 0.004217617213726044, 133675.78125, 156055.53125, 91771.5859375, 123115.03125, 142695.453125, 104175.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3813755512237549, 265.0, -0.35183998942375183, 0.005064818542450666, -0.5954955816268921, 3.114278814531672
30724, -0.00047121208626776934, 0.02993352711200714, 0.00034848329960368574, 0.001952840480953455, -0.015689073130488396, 0.0036987210623919964, 133671.875, 156055.53125, 91776.3125, 123126.046875, 142696.734375, 104171.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38190773129463196, 265.0, -0.35193970799446106, 0.004982249345630407, -0.5953669548034668, 3.1159279510546036
30744, 0.0011034323833882809, 0.02990337647497654, 0.0004346876812633127, 0.01080239750444889, -0.014853841625154018, 0.003975532483309507, 133671.28125, 156055.53125, 91774.703125, 123113.46875, 142696.734375, 104174.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3834420442581177, 263.0, -0.35188254714012146, 0.004902806133031845, -0.5954076051712036, 3.117960722999171
30764, 0.0007265175227075815, 0.030288873240351677, 0.00035117901279591024, 0.008634564466774464, -0.011376881040632725, 0.0029591121710836887, 133669.625, 156057.4375, 91776.6640625, 123119.4375, 142701.78125, 104177.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38052690029144287, 263.0, -0.35281869769096375, 0.013937367126345634, -0.5954960584640503, 0.04009599066325787
30784, 0.0008096776437014341, 0.0303947813808918, 0.00041606134618632495, 0.008890174329280853, -0.010132589377462864, 0.003177073085680604, 133665.71875, 156053.625, 91770.4296875, 123119.4375, 142701.78125, 104177.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38332825899124146, 263.0, -0.35276007652282715, 0.013951362110674381, -0.5955453515052795, 0.03838712892573463
30804, 0.0005979245179332793, 0.03040861338376999, 0.000293615972623229, 0.007837994955480099, -0.00937154795974493, 0.002392902271822095, 133671.875, 156057.4375, 91769.625, 123119.4375, 142696.734375, 104170.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38222023844718933, 264.0, -0.35280779004096985, 0.01387119758874178, -0.5955724716186523, 0.043028688062177564
30824, 0.001199990976601839, 0.029584195464849472, 0.00035904094693250954, 0.011219925247132778, -0.013219126500189304, 0.002773742424324155, 133665.71875, 156055.53125, 91772.0390625, 123122.9296875, 142695.453125, 104174.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37670832872390747, 264.0, -0.35180673003196716, 0.004989915061742067, -0.5954892039299011, 3.1157336468515617
30844, -0.00022786506451666355, 0.02961285598576069, 0.0002738868060987443, 0.002904860768467188, -0.012398384511470795, 0.0020950373727828264, 133669.03125, 156055.53125, 91773.546875, 123119.4375, 142697.234375, 104179.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37923863530158997, 264.0, -0.35269901156425476, 0.014026300981640816, -0.595579981803894, 0.033132088928015134
31004, 0.0005896223010495305, 0.029351912438869476, 0.0003033899702131748, 0.006757316179573536, -0.007038765586912632, 0.0025250092148780823, 133665.125, 156053.625, 91771.5859375, 123121.640625, 142693.171875, 104167.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3823526203632355, 263.0, -0.35282987356185913, 0.013749634847044945, -0.5953770875930786, 0.0377658239887793
31104, 0.0003542839549481869, 0.02817036584019661, 0.0003068007936235517, 0.004925028420984745, -0.011143353767693043, 0.002249571029096842, 133676.390625, 156053.625, 91770.4296875, 123121.640625, 142692.6875, 104173.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38868236541748047, 263.0, -0.35184794664382935, 0.004996813368052244, -0.5954118371009827, 3.116168578058351
