timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
23127, 0.16932864487171173, 0.010631801560521126, 0.2140001803636551, 0.02217479608952999, -0.011195779778063297, 0.11272197216749191, 131405.578125, 156101.3125, 90147.5859375, 121029.203125, 142106.546875, 103329.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7272870540618896, 32766.0, -1.5947908163070679, 0.2245779186487198, -0.7549969553947449, 0.09203712362316685
23147, 0.17086975276470184, 0.010061213746666908, 0.21624638140201569, 0.021990949288010597, -0.013001463375985622, 0.11235994845628738, 131394.984375, 156103.21875, 90147.9140625, 121028.328125, 142099.71875, 103330.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7218981981277466, 32766.0, -1.595064640045166, 0.2275611162185669, -0.754146158695221, 0.0921268948544353
23167, 0.17130203545093536, 0.01074272021651268, 0.21754570305347443, 0.01815766654908657, -0.010295983403921127, 0.10765102505683899, 131398.84375, 156101.3125, 90130.1015625, 121033.5859375, 142101.0, 103330.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7137693762779236, 32766.0, -1.5951030254364014, 0.23089739680290222, -0.7532384991645813, 0.09198460234557561
23187, 0.17211706936359406, 0.010039709508419037, 0.2196722775697708, 0.015762118622660637, -0.01201942004263401, 0.10541757941246033, 131394.984375, 156099.40625, 90141.4296875, 121037.09375, 142107.828125, 103334.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7274028062820435, 32766.0, -1.5953065156936646, 0.23238325119018555, -0.7528331279754639, 0.09243639511102421
23207, 0.17260007560253143, 0.00997056346386671, 0.22063928842544556, 0.012472675181925297, -0.011488706804811954, 0.09935411065816879, 131398.84375, 156099.40625, 90153.7421875, 121040.8203125, 142108.328125, 103337.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7129876017570496, 32766.0, -1.5955290794372559, 0.23495176434516907, -0.7521841526031494, 0.09056611305314627
23227, 0.17314361035823822, 0.00939527153968811, 0.22263242304325104, 0.009685065597295761, -0.012518764473497868, 0.09961184114217758, 131399.46875, 156103.21875, 90144.8359375, 121030.5234375, 142099.71875, 103339.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6846640110015869, 32766.0, -1.5955573320388794, 0.23665732145309448, -0.7517357468605042, 0.09028857214351146
23247, 0.17385649681091309, 0.00848400965332985, 0.22523359954357147, 0.007559308782219887, -0.014468503184616566, 0.10103899240493774, 131403.328125, 156101.3125, 90144.03125, 121021.09375, 142107.328125, 103338.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.654352068901062, 32766.0, -1.595821738243103, 0.2401619553565979, -0.7509561777114868, 0.09311041483913357
23267, 0.17407499253749847, 0.007862728089094162, 0.22727029025554657, 0.004425024148076773, -0.015362960286438465, 0.10330237448215485, 131395.59375, 156101.3125, 90141.7578125, 121026.1328125, 142104.265625, 103332.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.665041446685791, 32766.0, -1.5959947109222412, 0.24268217384815216, -0.7505767345428467, 0.08880394138682765
23287, 0.1750515103340149, 0.007305629085749388, 0.22935128211975098, 0.003944252151995897, -0.0159099530428648, 0.10404237359762192, 131401.09375, 156099.40625, 90142.8984375, 121023.9453125, 142102.0, 103333.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6940776109695435, 32766.0, -1.5961062908172607, 0.24487794935703278, -0.7503681182861328, 0.08906819134731662
23307, 0.17513394355773926, 0.007293260656297207, 0.23255392909049988, 0.0008736258023418486, -0.014735410921275616, 0.1076422780752182, 131401.09375, 156101.3125, 90145.640625, 121019.5625, 142104.546875, 103337.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7172728776931763, 32766.0, -1.596380591392517, 0.24781382083892822, -0.7500284910202026, 0.09042519328782211
23327, 0.17512163519859314, 0.007001199293881655, 0.23468312621116638, -0.002095357049256563, -0.014446306973695755, 0.1054028570652008, 131401.703125, 156101.3125, 90145.640625, 121022.625, 142109.09375, 103328.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7017248272895813, 32766.0, -1.5964086055755615, 0.2503950297832489, -0.7493814826011658, 0.09050702651098362
23347, 0.17568513751029968, 0.007015956565737724, 0.23733560740947723, -0.0031024920754134655, -0.013185938820242882, 0.10710946470499039, 131401.703125, 156103.21875, 90143.703125, 121025.4765625, 142105.546875, 103344.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6867627501487732, 32766.0, -1.5971287488937378, 0.2593853771686554, -0.7481950521469116, 0.09301630518509028
23367, 0.17548492550849915, 0.0050951531156897545, 0.23944972455501556, -0.006392078939825296, -0.017483415082097054, 0.10532407462596893, 131391.109375, 156101.3125, 90142.8984375, 121035.5625, 142096.953125, 103333.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7036882638931274, 32766.0, -1.5972875356674194, 0.26160985231399536, -0.748081386089325, 0.09337233278571139
23387, 0.17521151900291443, 0.006014025304466486, 0.24216622114181519, -0.009852331131696701, -0.013354387134313583, 0.10662861913442612, 131396.609375, 156101.3125, 90153.7421875, 121042.359375, 142105.046875, 103330.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.723856508731842, 32766.0, -1.5972574949264526, 0.26240378618240356, -0.7481669187545776, 0.09354072159847626
23407, 0.18282324075698853, 0.006741486955434084, 0.2443033754825592, 0.009988024830818176, -0.009932897984981537, 0.10528621822595596, 131397.21875, 156099.40625, 90150.6640625, 121038.6328125, 142111.875, 103335.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7208742499351501, 32766.0, -1.5971944332122803, 0.26281142234802246, -0.7481290698051453, 0.09251373760206336
23427, 0.18368469178676605, 0.006479502655565739, 0.24621252715587616, 0.009390609338879585, -0.009532046504318714, 0.09975157678127289, 131388.25, 156101.3125, 90144.03125, 121035.78125, 142105.546875, 103333.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6931855082511902, 32766.0, -1.5973730087280273, 0.26378941535949707, -0.7480894327163696, 0.09106678826261697
23447, 0.1831228882074356, 0.0065635694190859795, 0.24816390872001648, 0.004944203421473503, -0.008210725151002407, 0.09571318328380585, 131396.609375, 156101.3125, 90148.7265625, 121024.6015625, 142099.21875, 103342.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6847510933876038, 32766.0, -1.5976080894470215, 0.2648865282535553, -0.7482438087463379, 0.09233452880424071
23467, 0.1830851435661316, 0.0052246106788516045, 0.2500494122505188, 0.0021311105228960514, -0.011037953197956085, 0.0926746055483818, 131397.21875, 156103.21875, 90143.3671875, 121026.1328125, 142103.765625, 103341.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6922426223754883, 32766.0, -1.5979573726654053, 0.26687055826187134, -0.7475614547729492, 0.09149684222278934
23487, 0.18393529951572418, 0.005373552907258272, 0.2535709738731384, 0.0017212008824571967, -0.009785894304513931, 0.09727852791547775, 131393.359375, 156101.3125, 90150.6640625, 121021.75, 142101.5, 103338.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7138926386833191, 32766.0, -1.598008155822754, 0.26869291067123413, -0.7476983070373535, 0.09112556365295511
23507, 0.18509873747825623, 0.005491749383509159, 0.2555171847343445, 0.0018410671036690474, -0.008821398951113224, 0.09706316888332367, 131396.609375, 156103.21875, 90141.7578125, 121028.984375, 142111.875, 103330.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7244992256164551, 32766.0, -1.5981494188308716, 0.2709633409976959, -0.74762362241745, 0.0923149141955462
23527, 0.18450339138507843, 0.005389681085944176, 0.25930318236351013, -0.0027901618741452694, -0.008538230322301388, 0.10158032923936844, 131396.609375, 156101.3125, 90144.5078125, 121027.015625, 142103.765625, 103338.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7338249087333679, 32766.0, -1.5982027053833008, 0.2727285325527191, -0.7476681470870972, 0.08815714170781484
23547, 0.18571002781391144, 0.004480201285332441, 0.26128584146499634, -0.002327964873984456, -0.010492847301065922, 0.09725484997034073, 131400.46875, 156099.40625, 90150.6640625, 121039.2890625, 142110.09375, 103333.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7551853060722351, 32766.0, -1.598425030708313, 0.27426156401634216, -0.7476335763931274, 0.08779563085970002
23567, 0.1850859671831131, 0.0036457241512835026, 0.2622363269329071, -0.0066898055374622345, -0.012201140634715557, 0.08654210716485977, 131393.359375, 156101.3125, 90148.7265625, 121023.9453125, 142098.71875, 103335.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7778444886207581, 32766.0, -1.5986827611923218, 0.2762967348098755, -0.7478318810462952, 0.0896617798496262
23587, 0.18388648331165314, 0.003112085396423936, 0.2638944685459137, -0.012745912186801434, -0.013044617138803005, 0.08038820326328278, 131397.21875, 156105.125, 90140.1484375, 121027.015625, 142096.953125, 103342.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7910472750663757, 32766.0, -1.599022388458252, 0.27788442373275757, -0.7480879426002502, 0.09311749880303695
23607, 0.18437184393405914, 0.003207344561815262, 0.2660972476005554, -0.014470935799181461, -0.011813032440841198, 0.08057551085948944, 131392.734375, 156103.21875, 90144.5078125, 121027.015625, 142098.71875, 103347.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7871344685554504, 32766.0, -1.5990512371063232, 0.2797184884548187, -0.7483896613121033, 0.08952795261056641
23627, 0.18460384011268616, 0.0027239862829446793, 0.2676633596420288, -0.016691897064447403, -0.011913256719708443, 0.07628639787435532, 131403.328125, 156101.3125, 90140.625, 121043.015625, 142103.265625, 103344.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7837231159210205, 32766.0, -1.5993353128433228, 0.2807159721851349, -0.7486493587493896, 0.09172834115655835
23647, 0.18120995163917542, 0.0027386562433093786, 0.26920947432518005, -0.028116926550865173, -0.010830201208591461, 0.07147577404975891, 131410.0625, 156099.40625, 90147.5859375, 121027.015625, 142102.0, 103343.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7716076970100403, 32766.0, -1.599539875984192, 0.28180786967277527, -0.7491762638092041, 0.08894353734604951
23667, 0.18198856711387634, 0.003043402684852481, 0.27222731709480286, -0.02810506336390972, -0.009067988023161888, 0.0745999664068222, 131398.84375, 156103.21875, 90141.4296875, 121033.3671875, 142099.21875, 103345.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7356528043746948, 32766.0, -1.5997458696365356, 0.283787339925766, -0.7495013475418091, 0.09118339696206956
23687, 0.1793963760137558, 0.0013718896079808474, 0.2736760377883911, -0.03627573698759079, -0.012208564206957817, 0.07155274599790573, 131392.734375, 156105.125, 90140.953125, 121023.9453125, 142101.0, 103345.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7290198802947998, 32766.0, -1.5998525619506836, 0.2849803566932678, -0.7497462630271912, 0.08904238508170176
23707, 0.1794712394475937, 0.0008305639494210482, 0.27520638704299927, -0.0370270311832428, -0.012524114921689034, 0.06845028698444366, 131394.984375, 156105.125, 90146.78125, 121028.328125, 142106.828125, 103340.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7200272679328918, 32766.0, -1.6000398397445679, 0.28626492619514465, -0.7501742839813232, 0.09067331575549055
23727, 0.18121671676635742, -0.004244732670485973, 0.27652549743652344, -0.033148620277643204, -0.024074699729681015, 0.06344475597143173, 131402.71875, 156103.21875, 90146.78125, 121038.6328125, 142107.828125, 103345.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7043050527572632, 32766.0, -1.6003098487854004, 0.28721383213996887, -0.7503407001495361, 0.09291097948817394
23747, 0.1810222715139389, -0.004245898686349392, 0.27893510460853577, -0.03403112664818764, -0.02259070798754692, 0.06495513767004013, 131398.84375, 156101.3125, 90154.5546875, 121025.4765625, 142108.328125, 103338.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6957152485847473, 32766.0, -1.600598692893982, 0.2882070541381836, -0.7509065866470337, 0.09527582300689308
23767, 0.18048585951328278, -0.004000082612037659, 0.28017768263816833, -0.03537774831056595, -0.020150436088442802, 0.05920211970806122, 131392.734375, 156103.21875, 90140.625, 121019.5625, 142098.71875, 103345.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6654502153396606, 32766.0, -1.6006263494491577, 0.28905418515205383, -0.7514412999153137, 0.09145902314367328
23787, 0.18038944900035858, -0.0050708819180727005, 0.2791549563407898, -0.035226624459028244, -0.020642109215259552, 0.04526566341519356, 131400.078125, 156099.40625, 90144.8359375, 121022.40625, 142102.0, 103345.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6516017913818359, 32766.0, -1.6009204387664795, 0.28966042399406433, -0.751985490322113, 0.09216425825173467
23807, 0.17949093878269196, -0.005185273941606283, 0.28003981709480286, -0.03682251274585724, -0.01899639703333378, 0.042931266129016876, 131394.984375, 156103.21875, 90143.703125, 121027.671875, 142101.0, 103346.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6485834121704102, 32766.0, -1.6011306047439575, 0.29085773229599, -0.7523351311683655, 0.09399618975609042
23827, 0.17782817780971527, -0.005083058960735798, 0.2808606028556824, -0.03995688632130623, -0.016770808026194572, 0.03949893265962601, 131396.609375, 156101.3125, 90147.5859375, 121024.8203125, 142103.765625, 103342.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6387907862663269, 32766.0, -1.6013094186782837, 0.2915228605270386, -0.7528649568557739, 0.09710213683226622
23847, 0.17692874372005463, -0.00624600937590003, 0.28212589025497437, -0.04106398671865463, -0.01736096851527691, 0.04076019674539566, 131394.984375, 156101.3125, 90142.8984375, 121032.7109375, 142099.21875, 103340.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6155213117599487, 32766.0, -1.6013225317001343, 0.2918652296066284, -0.753396213054657, 0.09221914783977642
23867, 0.17569221556186676, -0.00649038702249527, 0.2829301059246063, -0.04280209541320801, -0.015520426444709301, 0.03993738815188408, 131390.484375, 156099.40625, 90142.5625, 121032.7109375, 142110.09375, 103345.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5976567268371582, 32766.0, -1.6013503074645996, 0.29275405406951904, -0.7541367411613464, 0.09290965522629713
23887, 0.17484870553016663, -0.006405574735254049, 0.28186509013175964, -0.043474629521369934, -0.013125167228281498, 0.028935501351952553, 131394.984375, 156101.3125, 90147.5859375, 121028.328125, 142103.265625, 103345.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5618405938148499, 32766.0, -1.601420521736145, 0.2933657765388489, -0.7542943954467773, 0.09269940236371593
23907, 0.17470557987689972, -0.006777871400117874, 0.2824670374393463, -0.042465075850486755, -0.011812540702521801, 0.030834484845399857, 131399.46875, 156105.125, 90150.3359375, 121021.75, 142107.328125, 103342.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5287387371063232, 32766.0, -1.6014362573623657, 0.2942478656768799, -0.7549625635147095, 0.09362111241038112
23927, 0.17353326082229614, -0.006931810174137354, 0.2832099497318268, -0.04390712082386017, -0.009762385860085487, 0.034905172884464264, 131403.328125, 156099.40625, 90150.3359375, 121027.671875, 142096.953125, 103345.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5080980658531189, 32766.0, -1.6014008522033691, 0.294871985912323, -0.7552974224090576, 0.09347311166069645
23947, 0.17276912927627563, -0.006588940974324942, 0.28392258286476135, -0.04422246664762497, -0.006768164224922657, 0.036131735891103745, 131400.078125, 156101.3125, 90146.78125, 121020.875, 142105.046875, 103350.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5001710653305054, 32766.0, -1.601562261581421, 0.2955753803253174, -0.7556939125061035, 0.09686752778567316
23967, 0.17190712690353394, -0.0066621555015444756, 0.2839851975440979, -0.04443487524986267, -0.005077865906059742, 0.03329993039369583, 131405.578125, 156099.40625, 90151.0, 121023.2890625, 142110.09375, 103340.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47011569142341614, 32766.0, -1.6012834310531616, 0.2965073883533478, -0.75618976354599, 0.09359205832610276
23987, 0.17104202508926392, -0.006862457375973463, 0.28465646505355835, -0.044272828847169876, -0.003801746526733041, 0.033926814794540405, 131402.71875, 156101.3125, 90143.703125, 121034.25, 142107.828125, 103347.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45646947622299194, 32766.0, -1.6011052131652832, 0.29709142446517944, -0.7565163373947144, 0.09406986425010233
24007, 0.17047058045864105, -0.006186004262417555, 0.28533950448036194, -0.04319366067647934, -0.0007751430966891348, 0.03462950885295868, 131400.46875, 156101.3125, 90145.640625, 121027.671875, 142106.046875, 103340.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45436209440231323, 32766.0, -1.60111665725708, 0.2976307272911072, -0.7571007609367371, 0.09595298818817595
24027, 0.16956351697444916, -0.0061247278936207294, 0.28551268577575684, -0.04260643571615219, 0.000662713311612606, 0.03606990724802017, 131396.609375, 156105.125, 90141.7578125, 121034.25, 142096.453125, 103347.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4358166456222534, 32766.0, -1.6011152267456055, 0.2983846366405487, -0.7575794458389282, 0.09849032007265868
24047, 0.1687193363904953, -0.006099086720496416, 0.28626665472984314, -0.04178132489323616, 0.0018539618467912078, 0.0394120030105114, 131398.84375, 156101.3125, 90151.46875, 121034.25, 142109.59375, 103348.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41971665620803833, 32766.0, -1.6008574962615967, 0.2997035086154938, -0.7575486898422241, 0.09633819033762005
24067, 0.16853220760822296, -0.004922950640320778, 0.28720584511756897, -0.039600882679224014, 0.0053656077943742275, 0.040981363505125046, 131395.59375, 156103.21875, 90150.6640625, 121030.5234375, 142101.5, 103346.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41014188528060913, 32766.0, -1.600778579711914, 0.30045583844184875, -0.7577852606773376, 0.09571046482707062
24087, 0.16733931005001068, -0.00458161998540163, 0.28807392716407776, -0.03957522287964821, 0.0070125143975019455, 0.04201968386769295, 131393.734375, 156105.125, 90145.640625, 121037.09375, 142109.09375, 103348.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37850257754325867, 32766.0, -1.6004843711853027, 0.3014694154262543, -0.7580257654190063, 0.09686265659721893
24107, 0.16734930872917175, -0.004084134008735418, 0.28832224011421204, -0.03721921518445015, 0.00870765745639801, 0.04023440554738045, 131393.359375, 156101.3125, 90150.3359375, 121032.7109375, 142103.765625, 103352.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34219691157341003, 32766.0, -1.6002483367919922, 0.3029463589191437, -0.7580093741416931, 0.0964423642863333
24127, 0.16829067468643188, -0.003975102212280035, 0.28915005922317505, -0.032964810729026794, 0.009314758703112602, 0.0419221967458725, 131397.21875, 156101.3125, 90149.53125, 121028.984375, 142103.265625, 103342.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3107905387878418, 32766.0, -1.6000224351882935, 0.3036627173423767, -0.7581592202186584, 0.09711849143900074
24147, 0.1675431728363037, -0.0033365588169544935, 0.2905609607696533, -0.03257668763399124, 0.010896537452936172, 0.04555405303835869, 131404.953125, 156099.40625, 90144.8359375, 121032.0546875, 142110.09375, 103345.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28995218873023987, 32766.0, -1.599526047706604, 0.30497968196868896, -0.7579909563064575, 0.09577317903734048
24167, 0.16760453581809998, -0.0028185045812278986, 0.29147765040397644, -0.03063550591468811, 0.011839683167636395, 0.04638867452740669, 131390.484375, 156099.40625, 90137.875, 121019.5625, 142102.0, 103353.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2834126949310303, 32766.0, -1.5992214679718018, 0.3058649003505707, -0.7579832673072815, 0.09407195245206051
24187, 0.1669955849647522, -0.0025806899648159742, 0.29240989685058594, -0.030278995633125305, 0.011970139108598232, 0.04707543924450874, 131393.359375, 156101.3125, 90146.453125, 121026.1328125, 142110.09375, 103349.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2602677643299103, 32766.0, -1.5990235805511475, 0.30675750970840454, -0.7578712701797485, 0.0960704653090546
24207, 0.16679449379444122, -0.0017152726650238037, 0.29361602663993835, -0.02917669527232647, 0.013295125216245651, 0.048580799251794815, 131397.21875, 156097.5, 90148.7265625, 121023.2890625, 142112.375, 103345.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24027040600776672, 32766.0, -1.5989956855773926, 0.3081797659397125, -0.7578086256980896, 0.10044961979965536
24227, 0.1670621633529663, -0.0011161286383867264, 0.2945590615272522, -0.027331741526722908, 0.013847471214830875, 0.04561590030789375, 131399.46875, 156101.3125, 90146.78125, 121027.015625, 142108.328125, 103343.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20876818895339966, 32766.0, -1.5988860130310059, 0.3088328242301941, -0.7581774592399597, 0.104195896145778
24247, 0.1670779287815094, 0.0004256351094227284, 0.295223206281662, -0.026054883375763893, 0.01611645519733429, 0.04322120174765587, 131393.359375, 156099.40625, 90144.8359375, 121028.984375, 142105.046875, 103347.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19522511959075928, 32766.0, -1.5983551740646362, 0.3107064366340637, -0.7577611207962036, 0.09921896584144548
24267, 0.16830451786518097, 0.0005713884602300823, 0.29608070850372314, -0.022397002205252647, 0.015245315618813038, 0.04241872951388359, 131396.609375, 156103.21875, 90145.640625, 121035.5625, 142108.328125, 103351.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1792864054441452, 32766.0, -1.5982019901275635, 0.3119087517261505, -0.7574599385261536, 0.10079920702675299
24287, 0.16735266149044037, 0.0024597339797765017, 0.2962759733200073, -0.023487213999032974, 0.018133116886019707, 0.03730294853448868, 131398.234375, 156099.40625, 90153.4140625, 121028.328125, 142112.375, 103347.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18118757009506226, 32766.0, -1.5982111692428589, 0.31268638372421265, -0.7573973536491394, 0.10185340849037952
24307, 0.16771340370178223, 0.0024610727559775114, 0.29700085520744324, -0.022122614085674286, 0.016774510964751244, 0.03623482584953308, 131397.21875, 156099.40625, 90149.859375, 121026.1328125, 142107.328125, 103344.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17218834161758423, 32766.0, -1.5978471040725708, 0.3138999938964844, -0.7574015855789185, 0.09842078367135984
24327, 0.16852892935276031, 0.003108167089521885, 0.2983935475349426, -0.01994393952190876, 0.016235319897532463, 0.03933154046535492, 131398.84375, 156101.3125, 90135.9296875, 121032.0546875, 142096.953125, 103349.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16776563227176666, 32766.0, -1.5979212522506714, 0.314528226852417, -0.757301926612854, 0.1016260033461295
24347, 0.16914813220500946, 0.0028838180005550385, 0.2991664409637451, -0.018284667283296585, 0.013715116307139397, 0.03834990784525871, 131395.984375, 156101.3125, 90144.03125, 121029.859375, 142104.546875, 103349.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15676486492156982, 32766.0, -1.5976964235305786, 0.31585821509361267, -0.7569398880004883, 0.10128514702568761
24367, 0.16877859830856323, 0.0031441396567970514, 0.29994678497314453, -0.018704690039157867, 0.012302933260798454, 0.039571695029735565, 131390.484375, 156101.3125, 90140.625, 121029.203125, 142111.375, 103353.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15868081152439117, 32766.0, -1.5977058410644531, 0.3168662190437317, -0.7566978335380554, 0.10084856209738
24387, 0.17065708339214325, 0.0038378785829991102, 0.30168119072914124, -0.014646979048848152, 0.011714192107319832, 0.046327874064445496, 131397.21875, 156099.40625, 90135.9296875, 121013.640625, 142108.328125, 103350.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16540803015232086, 32766.0, -1.5975981950759888, 0.31751933693885803, -0.7564126253128052, 0.09906328227007634
24407, 0.17015989124774933, 0.004395767115056515, 0.30259793996810913, -0.01565871573984623, 0.010555900633335114, 0.04469308257102966, 131397.21875, 156103.21875, 90140.625, 121021.75, 142107.328125, 103355.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19332271814346313, 32766.0, -1.597882628440857, 0.3185100257396698, -0.7563067078590393, 0.09868299121686475
24427, 0.17128220200538635, 0.004138493444770575, 0.3056058883666992, -0.013591999188065529, 0.007447234820574522, 0.05399557575583458, 131392.109375, 156099.40625, 90145.640625, 121027.015625, 142105.046875, 103348.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21149809658527374, 32766.0, -1.597951889038086, 0.3195469379425049, -0.7562830448150635, 0.09870348563101129
24447, 0.17225967347621918, 0.002709947293624282, 0.3066723048686981, -0.012124414555728436, 0.0022522250656038523, 0.053243935108184814, 131397.21875, 156101.3125, 90140.953125, 121031.1796875, 142103.265625, 103353.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20429442822933197, 32766.0, -1.5981377363204956, 0.32115355134010315, -0.7557789087295532, 0.09961919346984896
24467, 0.17309530079364777, 0.003135211765766144, 0.3072842061519623, -0.011123131029307842, 0.0011209254153072834, 0.04862847551703453, 131394.359375, 156099.40625, 90136.2578125, 121021.09375, 142104.265625, 103353.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23266106843948364, 32766.0, -1.5986756086349487, 0.3225932717323303, -0.7555599808692932, 0.10487833850437857
24487, 0.17437997460365295, 0.002923032036051154, 0.3082198202610016, -0.009311559610068798, -0.0011260773753747344, 0.04494060203433037, 131392.734375, 156103.21875, 90139.8125, 121027.671875, 142101.5, 103353.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2545376420021057, 32766.0, -1.5987623929977417, 0.32287296652793884, -0.7553513050079346, 0.10190545944803336
24507, 0.1741867959499359, 0.0028812955133616924, 0.3088289797306061, -0.010607358999550343, -0.0031596629414707422, 0.04054344445466995, 131394.984375, 156099.40625, 90147.9140625, 121032.7109375, 142099.21875, 103352.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2697160243988037, 32766.0, -1.5993129014968872, 0.3235936164855957, -0.7552241683006287, 0.102029819929637
