timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
54352, 0.20763705670833588, -0.08867822587490082, 0.3381101191043854, -0.006227260921150446, -0.011864881962537766, 0.01216078270226717, 133110.375, 156080.328125, 91769.8828125, 122372.1875, 142385.234375, 103961.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1911386251449585, 1073.0, -0.4463709890842438, 0.34704849123954773, -0.2880094647407532, -0.06272444912329743
54372, 0.20697498321533203, -0.09165625274181366, 0.33837950229644775, -0.009370310232043266, -0.015130726620554924, 0.015070327557623386, 133109.328125, 156074.609375, 91760.53125, 122372.1875, 142378.125, 103958.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1986079216003418, 1073.0, -0.4473492503166199, 0.3475021719932556, -0.2874986231327057, -0.057531968160202826
54392, 0.2064754217863083, -0.09053636342287064, 0.3403674364089966, -0.012137782759964466, -0.010128369554877281, 0.027386413887143135, 133117.734375, 156080.328125, 91756.15625, 122394.1875, 142368.53125, 103960.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20053070783615112, 1073.0, -0.44836342334747314, 0.348054975271225, -0.2872203588485718, -0.06075868091144141
54412, 0.20739684998989105, -0.09185920655727386, 0.3409256339073181, -0.011666571721434593, -0.010267064906656742, 0.030993083491921425, 133113.234375, 156074.609375, 91765.609375, 122369.34375, 142375.359375, 103958.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2096380889415741, 1073.0, -0.44876107573509216, 0.3481394946575165, -0.286411851644516, -0.06762421716604912
54433, 0.2076740860939026, -0.09134899824857712, 0.34153425693511963, -0.01212986372411251, -0.007105227094143629, 0.02919953502714634, 133111.578125, 156076.515625, 91757.765625, 122376.5859375, 142383.953125, 103965.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23823609948158264, 1073.0, -0.4496079683303833, 0.34887850284576416, -0.28600749373435974, -0.06094491643830797
54452, 0.20828016102313995, -0.09305258095264435, 0.34352177381515503, -0.012372266501188278, -0.008088597096502781, 0.03983260691165924, 133118.34375, 156078.421875, 91767.5703125, 122388.4921875, 142377.125, 103964.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2608259618282318, 1072.0, -0.4501765966415405, 0.3489373028278351, -0.28531816601753235, -0.04886086326698763
54472, 0.20731045305728912, -0.09351560473442078, 0.3443000316619873, -0.015497353859245777, -0.00716424360871315, 0.0417129248380661, 133112.1875, 156076.515625, 91766.765625, 122375.9375, 142383.953125, 103958.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2798130512237549, 1072.0, -0.4510533809661865, 0.34928563237190247, -0.28525373339653015, -0.05128575639926345
54492, 0.20459109544754028, -0.09038449823856354, 0.3431297838687897, -0.02138792909681797, 0.00016496345051564276, 0.022230785340070724, 133110.984375, 156078.421875, 91760.53125, 122374.640625, 142383.953125, 103956.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28098931908607483, 1072.0, -0.45149439573287964, 0.3487247824668884, -0.2848407030105591, -0.05293577421444955
54512, 0.2059304118156433, -0.0924566313624382, 0.34357261657714844, -0.01922966167330742, -0.0026477319188416004, 0.01676243543624878, 133110.984375, 156074.609375, 91749.921875, 122395.484375, 142382.671875, 103962.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2875673770904541, 1071.0, -0.45234403014183044, 0.34950143098831177, -0.284258633852005, -0.05585945096599293
54532, 0.20272372663021088, -0.091761514544487, 0.3435424268245697, -0.025674941018223763, -0.00037716521183028817, 0.01042041927576065, 133109.9375, 156072.703125, 91756.609375, 122380.984375, 142387.515625, 103965.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3115750849246979, 1071.0, -0.4531780183315277, 0.3494686484336853, -0.2837974429130554, -0.04786403802790483
54552, 0.2033728063106537, -0.09047708660364151, 0.34366050362586975, -0.023498745635151863, 0.0024419669061899185, 0.0022663900163024664, 133110.984375, 156078.421875, 91755.8046875, 122400.1328125, 142383.46875, 103961.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33783379197120667, 1069.0, -0.453691303730011, 0.34953445196151733, -0.2834841012954712, -0.04656623571320664
54572, 0.20330703258514404, -0.0940413773059845, 0.34381645917892456, -0.02312570810317993, -0.004091320559382439, -0.0010058594634756446, 133113.828125, 156076.515625, 91755.0, 122380.984375, 142394.34375, 103962.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33787938952445984, 1069.0, -0.4548085927963257, 0.349404901266098, -0.2826139032840729, -0.0496445129355357
54592, 0.20483241975307465, -0.09590325504541397, 0.34378984570503235, -0.019313419237732887, -0.00737759517505765, 0.0006145696970634162, 133113.828125, 156076.515625, 91759.7265625, 122374.390625, 142386.234375, 103962.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3377611041069031, 1069.0, -0.4554564654827118, 0.34925028681755066, -0.2821362614631653, -0.04645294469806451
54612, 0.205163836479187, -0.09697163850069046, 0.3419189453125, -0.01778506301343441, -0.008888575248420238, -0.013923066668212414, 133116.09375, 156074.609375, 91757.765625, 122383.1875, 142384.953125, 103956.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3118840754032135, 1069.0, -0.4561730921268463, 0.3488408327102661, -0.28130093216896057, -0.049117932409360306
54632, 0.20438727736473083, -0.09629576653242111, 0.3416604697704315, -0.018545156344771385, -0.006461195647716522, -0.012963623739778996, 133104.828125, 156076.515625, 91758.921875, 122382.2890625, 142382.671875, 103958.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3112195134162903, 1069.0, -0.45711666345596313, 0.34817439317703247, -0.2803518772125244, -0.04748946731808828
54652, 0.20695628225803375, -0.09823764860630035, 0.3414055109024048, -0.012291032820940018, -0.00957520678639412, -0.01155987847596407, 133107.078125, 156076.515625, 91755.0, 122367.7890625, 142386.234375, 103959.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32690396904945374, 1069.0, -0.4577081799507141, 0.34854722023010254, -0.2799377143383026, -0.06478461711902858
54673, 0.2067190557718277, -0.09842628240585327, 0.3406570255756378, -0.011773748323321342, -0.008901099674403667, -0.011813252232968807, 133108.734375, 156072.703125, 91747.609375, 122384.734375, 142378.125, 103962.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3030291199684143, 1067.0, -0.4586501121520996, 0.3484053909778595, -0.2793539762496948, -0.05146689031727864
54693, 0.20796391367912292, -0.09910710155963898, 0.34047988057136536, -0.008527050726115704, -0.008937540464103222, -0.004872889723628759, 133109.9375, 156078.421875, 91738.96875, 122392.2421875, 142387.234375, 103960.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31400081515312195, 1067.0, -0.4596122205257416, 0.3483644425868988, -0.27847665548324585, -0.049159805281376395
54713, 0.20890599489212036, -0.09938951581716537, 0.3390006422996521, -0.005634853150695562, -0.010145352222025394, -0.005408765748143196, 133113.234375, 156076.515625, 91741.28125, 122367.7890625, 142388.515625, 103965.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34648895263671875, 1067.0, -0.46029043197631836, 0.3482268750667572, -0.27784281969070435, -0.05605738610825765
54733, 0.20925593376159668, -0.10279584676027298, 0.33881014585494995, -0.003682104405015707, -0.013608045876026154, -0.0030419467948377132, 133105.4375, 156076.515625, 91737.0078125, 122383.8359375, 142385.734375, 103955.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.344979465007782, 1066.0, -0.4611583948135376, 0.3481861650943756, -0.27692797780036926, -0.04925529483981148
54753, 0.2105727642774582, -0.10462944209575653, 0.33888721466064453, -0.0008321308414451778, -0.016449090093374252, 0.004538035485893488, 133098.078125, 156076.515625, 91737.0078125, 122386.0390625, 142384.453125, 103957.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38363853096961975, 1066.0, -0.46194779872894287, 0.3485470414161682, -0.275745153427124, -0.04470584068209207
54772, 0.2103845328092575, -0.10308808833360672, 0.338969886302948, -0.0002815092448145151, -0.012611820362508297, 0.006503099575638771, 133105.4375, 156074.609375, 91743.6875, 122363.390625, 142386.734375, 103951.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3907099664211273, 1066.0, -0.4628290832042694, 0.3486996293067932, -0.27477216720581055, -0.050954633698526035
54793, 0.21038344502449036, -0.103333979845047, 0.33912044763565063, 0.00040612948941998184, -0.012180357240140438, 0.004084601532667875, 133117.734375, 156078.421875, 91728.359375, 122384.0859375, 142382.171875, 103958.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3962179124355316, 1062.0, -0.46366745233535767, 0.34896501898765564, -0.2735060155391693, -0.04849842523728528
54812, 0.21540045738220215, -0.10770738124847412, 0.3387609124183655, 0.010914480313658714, -0.019854282960295677, 0.0048736403696238995, 133107.078125, 156076.515625, 91739.3203125, 122364.0390625, 142387.234375, 103960.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4117472171783447, 1062.0, -0.4643932580947876, 0.3497391939163208, -0.27273863554000854, -0.03640565194809032
54833, 0.22054432332515717, -0.1109924390912056, 0.3387604355812073, 0.02215467393398285, -0.02595939300954342, -0.0005457136430777609, 133105.4375, 156076.515625, 91734.2421875, 122378.7890625, 142378.125, 103956.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43913134932518005, 1058.0, -0.4652794599533081, 0.3494858741760254, -0.27149298787117004, -0.06192303811709769
54852, 0.21851731836795807, -0.10989412665367126, 0.33927908539772034, 0.01807785965502262, -0.02268592081964016, -0.001298835501074791, 133110.546875, 156074.609375, 91744.84375, 122386.0390625, 142383.953125, 103959.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4047151207923889, 1058.0, -0.4659818708896637, 0.3496232330799103, -0.27025291323661804, -0.058552904961573296
54872, 0.2207178771495819, -0.11086352169513702, 0.33925074338912964, 0.022467100992798805, -0.02331436425447464, -0.0016634392086416483, 133115.484375, 156076.515625, 91735.046875, 122369.9921875, 142389.5, 103966.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41675662994384766, 1058.0, -0.46686050295829773, 0.349865198135376, -0.2689141631126404, -0.04643446760213156
54892, 0.22037532925605774, -0.11222557723522186, 0.33948931097984314, 0.021652216091752052, -0.024799706414341927, -0.002730702282860875, 133109.9375, 156074.609375, 91732.28125, 122369.34375, 142381.6875, 103961.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4175648093223572, 1054.0, -0.4678100645542145, 0.3497563302516937, -0.267480731010437, -0.05118842175052481
54912, 0.22292248904705048, -0.11115851253271103, 0.3394354283809662, 0.026053795590996742, -0.020963286980986595, -0.003292375011369586, 133104.828125, 156078.421875, 91725.2421875, 122382.2890625, 142377.625, 103960.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40268224477767944, 1054.0, -0.47117725014686584, 0.3503611981868744, -0.2623453140258789, -0.06656732750258444
54932, 0.22392159700393677, -0.11213444918394089, 0.33923622965812683, 0.02669387124478817, -0.02105133794248104, -0.0002698867756407708, 133109.328125, 156074.609375, 91733.0859375, 122371.2890625, 142386.734375, 103960.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41589611768722534, 1054.0, -0.4803028106689453, 0.3508724868297577, -0.24533024430274963, -0.04543045108885078
54952, 0.22523029148578644, -0.11444500088691711, 0.33924129605293274, 0.02788642607629299, -0.02375907450914383, 0.0009690925944596529, 133096.4375, 156078.421875, 91729.1640625, 122370.640625, 142380.40625, 103957.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4195992350578308, 1052.0, -0.4816574454307556, 0.3519522547721863, -0.24324794113636017, -0.049507851432623394
54972, 0.22639800608158112, -0.11435411125421524, 0.33931809663772583, 0.028152037411928177, -0.020988795906305313, 0.006440562661737204, 133108.296875, 156074.609375, 91729.1640625, 122382.2890625, 142382.171875, 103961.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4145827889442444, 1052.0, -0.48245805501937866, 0.3518535792827606, -0.24237075448036194, -0.04867423895097505
54992, 0.22850020229816437, -0.11461693048477173, 0.34104472398757935, 0.030196387320756912, -0.018725095316767693, 0.01753586158156395, 133107.078125, 156072.703125, 91725.2421875, 122366.2421875, 142386.234375, 103960.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.419737309217453, 1052.0, -0.4828789234161377, 0.35205474495887756, -0.2419600784778595, -0.038381178618528744
55012, 0.22781987488269806, -0.11430907994508743, 0.34141650795936584, 0.026341911405324936, -0.01548179890960455, 0.017819279804825783, 133107.6875, 156072.703125, 91719.3671875, 122379.4375, 142393.0625, 103962.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38886311650276184, 1046.0, -0.48345351219177246, 0.35203757882118225, -0.24095895886421204, -0.04006402049003578
55032, 0.23170308768749237, -0.11590680480003357, 0.34201642870903015, 0.031174173578619957, -0.01571320742368698, 0.025139885023236275, 133117.296875, 156074.609375, 91724.0859375, 122392.6328125, 142387.71875, 103971.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38233402371406555, 1046.0, -0.4838470220565796, 0.3519376516342163, -0.24034973978996277, -0.038496892960825806
55052, 0.23321108520030975, -0.11640256643295288, 0.3424944281578064, 0.031176956370472908, -0.014055232517421246, 0.02696119248867035, 133116.09375, 156076.515625, 91731.125, 122380.984375, 142391.28125, 103965.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37283408641815186, 1046.0, -0.48436039686203003, 0.3511123061180115, -0.23991535604000092, -0.04556414709997273
55072, 0.23248085379600525, -0.11418995261192322, 0.3435017466545105, 0.026422027498483658, -0.006955331657081842, 0.023723114281892776, 133113.234375, 156074.609375, 91737.359375, 122399.234375, 142384.453125, 103968.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3412143290042877, 1046.0, -0.48458585143089294, 0.35151901841163635, -0.23943784832954407, -0.041714812613487376
55092, 0.23357939720153809, -0.1149061843752861, 0.34399205446243286, 0.025004835799336433, -0.005955675151199102, 0.022270897403359413, 133109.9375, 156070.796875, 91729.96875, 122375.0390625, 142383.171875, 103969.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32933974266052246, 1046.0, -0.48556965589523315, 0.35062554478645325, -0.23862995207309723, -0.039007747833361126
55112, 0.2349388301372528, -0.11354801058769226, 0.34420904517173767, 0.024448122829198837, -0.0013827248476445675, 0.01629452407360077, 133104.40625, 156072.703125, 91721.3203125, 122367.7890625, 142388.515625, 103968.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3131382167339325, 1040.0, -0.48614367842674255, 0.35090839862823486, -0.23818212747573853, -0.03119907207134359
55132, 0.2345489263534546, -0.11155569553375244, 0.34444838762283325, 0.02031111903488636, 0.004194403067231178, 0.0064535802230238914, 133103.796875, 156072.703125, 91712.6796875, 122389.7890625, 142378.125, 103963.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27529096603393555, 1040.0, -0.4864431619644165, 0.3499360680580139, -0.237878680229187, -0.04809900506094683
55152, 0.23492592573165894, -0.11145373433828354, 0.3445543944835663, 0.01745937578380108, 0.005892812740057707, 0.0017863221000880003, 133103.1875, 156074.609375, 91722.125, 122367.7890625, 142386.234375, 103965.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2758179008960724, 1040.0, -0.4875566065311432, 0.3496294915676117, -0.23663583397865295, -0.055326905970125725
55172, 0.23858052492141724, -0.10989237576723099, 0.3447393774986267, 0.02156182751059532, 0.010062217712402344, 0.0016516767209395766, 133112.1875, 156072.703125, 91737.0078125, 122360.2890625, 142384.453125, 103970.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27705228328704834, 1038.0, -0.4878856837749481, 0.34968823194503784, -0.23636522889137268, -0.05198466697372189
55192, 0.23898561298847198, -0.10968005657196045, 0.344732403755188, 0.01902822218835354, 0.011071106418967247, -0.0021733026951551437, 133101.546875, 156074.609375, 91720.1640625, 122382.9375, 142379.90625, 103963.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27940863370895386, 1038.0, -0.4885580539703369, 0.349992036819458, -0.23573344945907593, -0.03889477058761611
55212, 0.24141302704811096, -0.11122798919677734, 0.3452311158180237, 0.020405124872922897, 0.008374271914362907, 0.0016743156593292952, 133103.796875, 156074.609375, 91712.6796875, 122375.6875, 142376.34375, 103960.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2819652557373047, 1038.0, -0.48914065957069397, 0.3499468266963959, -0.23548322916030884, -0.04135009515483025
55232, 0.24007059633731842, -0.11120610684156418, 0.3452607989311218, 0.01422931719571352, 0.008470329456031322, 0.0016825164202600718, 133116.6875, 156074.609375, 91704.484375, 122360.2890625, 142389.5, 103969.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29474207758903503, 1034.0, -0.4894968867301941, 0.3501438498497009, -0.23489929735660553, -0.04807295233991154
55252, 0.240339994430542, -0.11103279888629913, 0.34436365962028503, 0.011305815540254116, 0.009040155448019505, -0.002345676301047206, 133103.796875, 156074.609375, 91721.3203125, 122388.8828125, 142382.671875, 103969.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3085881173610687, 1034.0, -0.4901471436023712, 0.3492582440376282, -0.23419301211833954, -0.057866629111128894
55272, 0.24338789284229279, -0.11325925588607788, 0.3443450331687927, 0.014082323759794235, 0.004561641253530979, 0.001943170907907188, 133101.546875, 156072.703125, 91716.6015625, 122365.3359375, 142378.125, 103963.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3113049268722534, 1034.0, -0.49058622121810913, 0.3497163653373718, -0.23418769240379333, -0.06543579779072757
55292, 0.24564221501350403, -0.11230883002281189, 0.3450162410736084, 0.015549998730421066, 0.006288029719144106, 0.002657000906765461, 133099.296875, 156070.796875, 91706.4453125, 122364.6875, 142382.671875, 103969.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33983585238456726, 1030.0, -0.4912353456020355, 0.3495405912399292, -0.23373661935329437, -0.053867196241098876
55332, 0.24789689481258392, -0.11229041963815689, 0.34520629048347473, 0.013152439147233963, 0.005909618455916643, 0.006099327467381954, 133098.6875, 156070.796875, 91708.40625, 122364.0390625, 142380.40625, 103969.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35485729575157166, 1027.0, -0.4924502372741699, 0.34955328702926636, -0.2326805293560028, -0.05741581310187594
55352, 0.2504710555076599, -0.11294833570718765, 0.3451579511165619, 0.0155124980956316, 0.003758978331461549, -0.0002459492825437337, 133114.4375, 156070.796875, 91722.9296875, 122382.9375, 142389.5, 103966.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36631572246551514, 1027.0, -0.49272817373275757, 0.3497884273529053, -0.23262804746627808, -0.05664373717947113
55372, 0.25063812732696533, -0.112977035343647, 0.34517037868499756, 0.012563967145979404, 0.003296956419944763, -0.003487242152914405, 133117.296875, 156072.703125, 91711.171875, 122393.28125, 142387.71875, 103970.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40202707052230835, 1027.0, -0.4934573471546173, 0.349037230014801, -0.23160359263420105, -0.046160015425533704
55392, 0.25059497356414795, -0.11214343458414078, 0.34457680583000183, 0.009578523226082325, 0.004175087437033653, -0.00764200184494257, 133117.296875, 156072.703125, 91718.2109375, 122368.4375, 142389.0, 103975.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41637229919433594, 1023.0, -0.4942397177219391, 0.3491745591163635, -0.2309959977865219, -0.043666030101755016
55412, 0.25004494190216064, -0.11306856572628021, 0.3443286716938019, 0.006325703579932451, 0.0012536244466900826, -0.01437950599938631, 133117.296875, 156072.703125, 91718.2109375, 122393.9296875, 142390.0, 103971.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42790940403938293, 1023.0, -0.4945080280303955, 0.3488149344921112, -0.2306092381477356, -0.05178351703755741
55432, 0.25014254450798035, -0.11304761469364166, 0.34436601400375366, 0.004393790382891893, 0.0005860578967258334, -0.016005026176571846, 133117.296875, 156076.515625, 91707.6015625, 122396.1328125, 142390.0, 103971.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46231797337532043, 1023.0, -0.4948946237564087, 0.3493480384349823, -0.23016023635864258, -0.03793433782816279
55452, 0.2521606683731079, -0.11420995742082596, 0.34405186772346497, 0.00655527925118804, -0.002498406218364835, -0.014881857670843601, 133108.296875, 156074.609375, 91718.2109375, 122375.0390625, 142387.71875, 103969.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48760879039764404, 1023.0, -0.4955286681652069, 0.34902697801589966, -0.22994297742843628, -0.04876699418994351
55472, 0.24988828599452972, -0.11450172960758209, 0.3429710268974304, 0.00017794387531466782, -0.003928343299776316, -0.020701972767710686, 133107.6875, 156072.703125, 91707.25, 122376.3359375, 142382.671875, 103971.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48352986574172974, 1023.0, -0.49585863947868347, 0.3489629328250885, -0.2298043817281723, -0.056906921138735585
55492, 0.25289493799209595, -0.11579153686761856, 0.34260794520378113, 0.004470740910619497, -0.007133473176509142, -0.016793031245470047, 133106.046875, 156070.796875, 91712.328125, 122393.28125, 142384.953125, 103969.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5034573078155518, 1023.0, -0.49653422832489014, 0.3492591083049774, -0.22957967221736908, -0.05078781929650325
55512, 0.25362443923950195, -0.11656170338392258, 0.34137600660324097, 0.004262252245098352, -0.009078368544578552, -0.018124669790267944, 133099.296875, 156072.703125, 91705.2890625, 122366.890625, 142384.453125, 103978.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5245887041091919, 1019.0, -0.49699705839157104, 0.34921109676361084, -0.22929294407367706, -0.05094110696298123
55532, 0.252864271402359, -0.11713555455207825, 0.341048002243042, 0.0015057482523843646, -0.010344122536480427, -0.01610810123383999, 133105.4375, 156070.796875, 91698.2578125, 122379.4375, 142382.671875, 103968.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5152689218521118, 1019.0, -0.4979190528392792, 0.34976726770401, -0.22879724204540253, -0.0760262642766087
55552, 0.25523167848587036, -0.11927622556686401, 0.34079164266586304, 0.005035526119172573, -0.014265626668930054, -0.009850537404417992, 133106.046875, 156070.796875, 91697.453125, 122381.6328125, 142385.453125, 103971.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5292491912841797, 1019.0, -0.49828648567199707, 0.34975215792655945, -0.22834888100624084, -0.054979552005694224
55572, 0.25461649894714355, -0.11929460614919662, 0.33983075618743896, 0.0028065494261682034, -0.013903163373470306, -0.01049833744764328, 133107.078125, 156070.796875, 91688.8046875, 122364.0390625, 142376.84375, 103964.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5517799854278564, 1015.0, -0.4989810287952423, 0.34973159432411194, -0.22803860902786255, -0.06600331629326783
55592, 0.2546635568141937, -0.11956901848316193, 0.3396683633327484, 0.0020989414770156145, -0.013670271262526512, -0.008292634971439838, 133105.4375, 156072.703125, 91692.7265625, 122375.6875, 142381.390625, 103970.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5477847456932068, 1015.0, -0.4995770752429962, 0.3499915301799774, -0.2273140251636505, -0.05785434447683062
55612, 0.26062604784965515, -0.12336781620979309, 0.33888256549835205, 0.013340652920305729, -0.020273959264159203, -0.006953144446015358, 133105.4375, 156068.875, 91707.25, 122379.4375, 142382.671875, 103965.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.589312732219696, 1013.0, -0.5002480149269104, 0.3499959707260132, -0.22689609229564667, -0.05246996677310132
55632, 0.25909537076950073, -0.12270494550466537, 0.33869799971580505, 0.009347619488835335, -0.017911184579133987, -0.006962241604924202, 133103.796875, 156072.703125, 91706.4453125, 122371.9375, 142383.671875, 103966.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5789591670036316, 1013.0, -0.500924825668335, 0.3495314121246338, -0.22597362101078033, -0.054150038898509736
55652, 0.2605245113372803, -0.1250544637441635, 0.33873113989830017, 0.011564166285097599, -0.021644825115799904, -0.010362513363361359, 133115.046875, 156070.796875, 91687.6484375, 122397.6796875, 142381.390625, 103972.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5557278394699097, 1013.0, -0.5014743208885193, 0.34946516156196594, -0.22590990364551544, -0.044443644561944974
55672, 0.26554664969444275, -0.13030943274497986, 0.33855679631233215, 0.020871825516223907, -0.030691003426909447, -0.008324523456394672, 133103.796875, 156072.703125, 91696.6484375, 122370.640625, 142385.453125, 103976.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5690057873725891, 1013.0, -0.5019333362579346, 0.34930238127708435, -0.22573325037956238, -0.04016435366034055
55692, 0.26472073793411255, -0.12940053641796112, 0.33833545446395874, 0.018217818811535835, -0.026872854679822922, -0.011579005979001522, 133111.15625, 156066.96875, 91707.25, 122373.484375, 142380.890625, 103967.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5588663816452026, 1013.0, -0.5024386644363403, 0.348533034324646, -0.22509264945983887, -0.05666508103376279
55712, 0.2626022696495056, -0.12984777987003326, 0.3405301570892334, 0.01263846829533577, -0.025629384443163872, -0.004655338358134031, 133112.796875, 156068.875, 91706.4453125, 122399.234375, 142385.453125, 103974.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5477219820022583, 1013.0, -0.5029852390289307, 0.3490004241466522, -0.22459109127521515, -0.052391390507498144
55732, 0.2646563947200775, -0.13285261392593384, 0.3404730260372162, 0.015475702472031116, -0.029326584190130234, -0.00186512665823102, 133106.046875, 156070.796875, 91690.4140625, 122381.6328125, 142385.453125, 103971.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5741448402404785, 1010.0, -0.5036167502403259, 0.3490679860115051, -0.22437258064746857, -0.053181133438516104
55752, 0.26432010531425476, -0.1323913037776947, 0.3393479287624359, 0.013430108316242695, -0.025944195687770844, -0.009736333042383194, 133106.65625, 156072.703125, 91685.34375, 122363.140625, 142384.953125, 103972.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5752683877944946, 1010.0, -0.5042864680290222, 0.3490552604198456, -0.2237139493227005, -0.06132927171051943
