timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
21047, -0.0027928815688937902, 0.0027893027290701866, 0.01395575050264597, 0.00955082755535841, 0.0036365264095366, -0.0052977935411036015, 133653.34375, 156002.171875, 90935.5, 123064.3203125, 142655.09375, 104185.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1343918740749359, 257.0, -0.41266196966171265, 0.013716744258999825, -0.5694355964660645, -0.004471648553485703
21067, -0.0032702682074159384, 0.003248092718422413, 0.013471507467329502, 0.007491356693208218, 0.006181677337735891, -0.007289539556950331, 133653.34375, 156000.265625, 90934.359375, 123064.96875, 142651.03125, 104183.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13620437681674957, 259.0, -0.41265252232551575, 0.013620663434267044, -0.569373369216919, -0.0007904617451534857
21087, -0.0029601668938994408, 0.0030179114546626806, 0.01332435104995966, 0.009066102094948292, 0.0048675863072276115, -0.007196212653070688, 133660.109375, 155996.46875, 90932.40625, 123066.5234375, 142655.578125, 104190.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13472457230091095, 259.0, -0.41277897357940674, 0.01390538364648819, -0.5693501234054565, -0.003453841234155552
21107, -0.003270005341619253, 0.003975134342908859, 0.014707035385072231, 0.007329697720706463, 0.010029955767095089, 0.0009685870609246194, 133653.34375, 156002.171875, 90933.5546875, 123068.7265625, 142652.8125, 104186.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13425305485725403, 259.0, -0.4126693308353424, 0.013843616470694542, -0.5693607926368713, 0.000263292001542605
21127, -0.003791800234466791, 0.003002839395776391, 0.014737894758582115, 0.004761150106787682, 0.004432312212884426, 0.0008782793302088976, 133653.34375, 156002.171875, 90936.6484375, 123063.671875, 142659.640625, 104182.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1350119560956955, 258.0, -0.41275107860565186, 0.013917015865445137, -0.5693777203559875, -0.004864077664685706
21147, -0.0032538417726755142, 0.002807763172313571, 0.014060128480196, 0.007575735915452242, 0.003567111911252141, -0.0025079462211579084, 133653.34375, 155998.359375, 90935.5, 123065.875, 142653.3125, 104186.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1352262645959854, 258.0, -0.4126919209957123, 0.013780788518488407, -0.5693150162696838, 0.0007252044663330179
21167, -0.004243059549480677, 0.003517499193549156, 0.014023065567016602, 0.002584865316748619, 0.007399727124720812, -0.0023300563916563988, 133656.203125, 156002.171875, 90935.5, 123065.875, 142651.03125, 104186.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13320912420749664, 257.0, -0.4126147925853729, 0.013769618235528469, -0.5693527460098267, 0.0028988982612090505
21187, -0.0038065488915890455, 0.0030090564396232367, 0.014796844683587551, 0.005432354286313057, 0.004673140123486519, 0.002422091318294406, 133653.953125, 156000.265625, 90935.5, 123063.671875, 142649.25, 104184.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1344812512397766, 257.0, -0.41276589035987854, 0.013925876468420029, -0.5693957805633545, -0.0028140497263689597
21207, -0.0035902541130781174, 0.003692679340019822, 0.014850663021206856, 0.006596338469535112, 0.008571931160986423, 0.0028822601307183504, 133642.6875, 155996.46875, 90932.7421875, 123062.765625, 142656.875, 104185.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13374130427837372, 257.0, -0.4127148687839508, 0.013922472484409809, -0.5693325400352478, -0.002773980686122933
21227, -0.003384073730558157, 0.002318559680134058, 0.014569569379091263, 0.007573263719677925, 0.0013881137128919363, 0.00123282999265939, 133651.703125, 155998.359375, 90936.3046875, 123061.46875, 142655.09375, 104182.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13272863626480103, 258.0, -0.4125910699367523, 0.013660924509167671, -0.5693418979644775, 0.0002779394453489692
21247, -0.0033949892967939377, 0.0029904020484536886, 0.014601543545722961, 0.007481341250240803, 0.005135862156748772, 0.0014776624739170074, 133650.046875, 155996.46875, 90934.359375, 123059.9140625, 142660.921875, 104184.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1326073408126831, 258.0, -0.4126778542995453, 0.013913082890212536, -0.5693503022193909, -0.0021653189443993923
21267, -0.0044998424127697945, 0.0025323941372334957, 0.014641397632658482, 0.0018962809117510915, 0.0031910506077110767, 0.0012576087610796094, 133648.234375, 155996.46875, 90941.359375, 123059.9140625, 142657.359375, 104181.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13316921889781952, 258.0, -0.4126514792442322, 0.01382562518119812, -0.5693272352218628, -0.0007638648522714713
21287, -0.003806880908086896, 0.0032373936846852303, 0.015657275915145874, 0.005947585217654705, 0.006931706797331572, 0.006586815696209669, 133651.09375, 156000.265625, 90938.2578125, 123065.875, 142654.09375, 104189.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1323515772819519, 259.0, -0.4127469062805176, 0.013903003185987473, -0.5693634748458862, -0.0031735424801562877
21307, -0.002899677725508809, 0.0025417108554393053, 0.01579664833843708, 0.0108017073944211, 0.003034396329894662, 0.007013665046542883, 133653.953125, 155998.359375, 90933.5546875, 123057.0703125, 142656.875, 104180.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12915019690990448, 259.0, -0.41277551651000977, 0.01394091360270977, -0.5693928599357605, -0.0034974266646184346
21327, -0.0029049632139503956, 0.0027711675502359867, 0.01516504306346178, 0.010566984303295612, 0.004447113256901503, 0.003087700577452779, 133653.34375, 156000.265625, 90939.40625, 123065.875, 142657.359375, 104184.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12801948189735413, 259.0, -0.4126577377319336, 0.013904509134590626, -0.5692490935325623, -0.0017892320275540497
21347, -0.0030512188095599413, 0.0028181320521980524, 0.01522815227508545, 0.00981921050697565, 0.004653963726013899, 0.002914946060627699, 133653.34375, 156000.265625, 90936.3046875, 123066.5234375, 142652.8125, 104186.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12825846672058105, 258.0, -0.41273248195648193, 0.013953328132629395, -0.5693631172180176, -0.004215370944956241
21367, -0.0039903027936816216, 0.003219577018171549, 0.014789052307605743, 0.004151068162173033, 0.0067438469268381596, 0.00031857588328421116, 133653.953125, 156000.265625, 90939.40625, 123067.1640625, 142652.8125, 104186.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12972088158130646, 258.0, -0.4126909673213959, 0.01385093666613102, -0.569309651851654, -0.002348879268276813
21387, -0.0033217493910342455, 0.0029355096630752087, 0.014799730852246284, 0.007687521632760763, 0.005308497231453657, 9.488780051469803e-05, 133658.453125, 155996.46875, 90940.546875, 123068.7265625, 142650.53125, 104183.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13146436214447021, 258.0, -0.4127073287963867, 0.013839040882885456, -0.5693072080612183, -5.7942458643665014e-05
21407, -0.004227208439260721, 0.003170076059177518, 0.014477799646556377, 0.0029114692006260157, 0.006774627137929201, -0.002600886858999729, 133644.953125, 155996.46875, 90936.3046875, 123062.765625, 142655.578125, 104183.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13088096678256989, 258.0, -0.4126766622066498, 0.01381191797554493, -0.5693260431289673, -0.0034614013708126144
21427, -0.0037925238721072674, 0.0029456468764692545, 0.014440424740314484, 0.005229067988693714, 0.005757705308496952, -0.00248493324033916, 133653.34375, 156002.171875, 90936.3046875, 123065.875, 142652.8125, 104189.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13114777207374573, 258.0, -0.41257867217063904, 0.013670718297362328, -0.5693885087966919, 0.004402743757178422
21447, -0.003289115149527788, 0.00254278932698071, 0.014630937948822975, 0.007768077310174704, 0.0036673813592642546, -0.001962623791769147, 133651.09375, 156000.265625, 90941.359375, 123068.7265625, 142654.59375, 104187.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13047145307064056, 258.0, -0.4127255976200104, 0.013866017572581768, -0.5692813396453857, -0.0015097141454886531
21467, -0.0037009178195148706, 0.003074146341532469, 0.014577660709619522, 0.00522335572168231, 0.006838186644017696, -0.0034237841609865427, 133649.453125, 156000.265625, 90944.453125, 123061.46875, 142652.8125, 104191.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13130229711532593, 258.0, -0.4127938151359558, 0.0136868916451931, -0.5692113041877747, -0.00041389472891485306
21487, -0.0034959667827934027, 0.0035207520704716444, 0.014504846185445786, 0.006460538599640131, 0.009052284993231297, -0.004283045418560505, 133652.75, 155998.359375, 90947.2109375, 123064.96875, 142656.875, 104189.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13220341503620148, 258.0, -0.4126899540424347, 0.013708417303860188, -0.5692539811134338, -0.002560203451758136
21507, -0.003158955369144678, 0.003101809648796916, 0.013764557428658009, 0.00787163432687521, 0.006103451829403639, -0.008331730030477047, 133656.203125, 156000.265625, 90941.359375, 123059.0, 142646.484375, 104186.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13270853459835052, 259.0, -0.41267651319503784, 0.013804496265947819, -0.5692747235298157, -0.002981806227740497
21527, -0.0034317378886044025, 0.003041425021365285, 0.013604365289211273, 0.005877974443137646, 0.0054622539319098, -0.009003513492643833, 133655.59375, 155998.359375, 90940.2109375, 123063.671875, 142649.25, 104190.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13270297646522522, 259.0, -0.412736177444458, 0.013839957304298878, -0.5692620277404785, 0.0024323050825169152
21547, -0.0033889198675751686, 0.0033419649116694927, 0.014064682647585869, 0.005707342643290758, 0.006495964247733355, -0.006388331297785044, 133651.09375, 155998.359375, 90945.59375, 123062.765625, 142648.265625, 104185.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1316557675600052, 259.0, -0.41270139813423157, 0.013876756653189659, -0.5692993998527527, 0.0011769626094665113
21567, -0.0030766779091209173, 0.003385048359632492, 0.013931573368608952, 0.006496022921055555, 0.006278790533542633, -0.0070523167960345745, 133649.453125, 156004.078125, 90947.2109375, 123065.875, 142646.484375, 104196.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13164834678173065, 258.0, -0.4126604199409485, 0.013896690681576729, -0.569297730922699, 0.000290462304888318
21587, -0.0033054316882044077, 0.003168887924402952, 0.013847027905285358, 0.005283350590616465, 0.004802301991730928, -0.00710115535184741, 133656.203125, 155998.359375, 90944.921875, 123072.484375, 142644.703125, 104188.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13120168447494507, 258.0, -0.41263246536254883, 0.01374184899032116, -0.569352388381958, 0.0007131013372171277
21607, -0.0030687113758176565, 0.002910386072471738, 0.013702524825930595, 0.006284847855567932, 0.003462808905169368, -0.007280395366251469, 133651.09375, 156000.265625, 90939.40625, 123063.671875, 142649.25, 104189.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.132043719291687, 258.0, -0.4126661419868469, 0.013757279142737389, -0.5692816972732544, 1.6197824928802694e-05
21627, -0.003328359918668866, 0.0034020929597318172, 0.013302842155098915, 0.004214989487081766, 0.0060620480217039585, -0.00933823361992836, 133655.59375, 156002.171875, 90949.1640625, 123070.28125, 142645.984375, 104189.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13337348401546478, 259.0, -0.41271305084228516, 0.013846159912645817, -0.56928950548172, 0.0012489088870699294
21647, -0.0025983951054513454, 0.0028775620739907026, 0.013108708895742893, 0.0073839956894516945, 0.003338432405143976, -0.01014662440866232, 133650.5, 156002.171875, 90936.6484375, 123073.1328125, 142650.53125, 104188.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13265550136566162, 259.0, -0.4126289188861847, 0.013680321164429188, -0.5693861246109009, 0.004786140036504215
21667, -0.002614449942484498, 0.0028615661431103945, 0.012901242822408676, 0.006956811994314194, 0.0032923666294664145, -0.010912328027188778, 133652.3125, 156000.265625, 90942.1640625, 123063.671875, 142646.984375, 104191.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13184307515621185, 259.0, -0.4127338230609894, 0.013955504633486271, -0.5693860054016113, -0.003191097226233638
21687, -0.0031478945165872574, 0.0033387276344001293, 0.013623775914311409, 0.003789512673392892, 0.0054422845132648945, -0.007031947374343872, 133648.84375, 156000.265625, 90938.2578125, 123072.484375, 142654.59375, 104186.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12917228043079376, 257.0, -0.41273432970046997, 0.013677489012479782, -0.5691743493080139, -0.0007754869295285336
21707, -0.003861462464556098, 0.0038140956312417984, 0.013472980819642544, -0.0005140583380125463, 0.007589010056108236, -0.008022298105061054, 133656.203125, 155998.359375, 90942.5, 123068.078125, 142651.03125, 104191.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12932749092578888, 257.0, -0.4127316474914551, 0.013713319785892963, -0.5692738890647888, -0.0013535567150425808
21727, -0.0034278533421456814, 0.003393562277778983, 0.012730109505355358, -0.00536614004522562, 0.003938233479857445, -0.009261911734938622, 133655.59375, 156002.171875, 90941.359375, 123074.6875, 142648.265625, 104195.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12619911134243011, 258.0, -0.412769615650177, 0.013769065961241722, -0.5692030191421509, -0.0021416958886304824
21747, -0.004276816267520189, 0.0033878334797918797, 0.012603185139596462, -0.016581930220127106, 0.002814773702993989, -0.00048609604709781706, 133653.34375, 156002.171875, 90948.015625, 123065.609375, 142654.59375, 104183.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11964336037635803, 258.0, -0.41267818212509155, 0.01395802665501833, -0.5694771409034729, -0.0008658150187068965
21767, -0.005629700608551502, 0.0032604013103991747, 0.012519137002527714, -0.030353711917996407, 0.0007743394817225635, 0.013880237005650997, 133643.734375, 156000.265625, 90940.2109375, 123063.671875, 142645.484375, 104183.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12557969987392426, 258.0, -0.41267162561416626, 0.014120890758931637, -0.5696544647216797, 0.00022765658313336822
21787, 0.0026073926128447056, -0.0022851661778986454, 0.013309930451214314, 0.005189201794564724, -0.027727384120225906, 0.009976563975214958, 133638.1875, 156000.265625, 90935.1640625, 123053.3046875, 142634.609375, 104181.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11838968843221664, 288.0, -0.41289475560188293, 0.014621947892010212, -0.5700144171714783, -0.011013947182141055
21807, 0.002024922054260969, -0.0025951943825930357, 0.009290430694818497, -0.007924248464405537, -0.027053790166974068, 0.021018637344241142, 133638.796875, 155998.359375, 90936.3046875, 123049.546875, 142635.109375, 104175.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.026360053569078445, 288.0, -0.4131764769554138, 0.01584979146718979, -0.5706732273101807, -0.014375198241052992
21827, 0.004708526656031609, -0.0017983384896069765, 0.010182715021073818, -0.0014805537648499012, -0.020274803042411804, 0.05876918137073517, 133633.6875, 156000.265625, 90940.2109375, 123059.9140625, 142625.515625, 104181.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04010018706321716, 288.0, -0.4133259356021881, 0.017197007313370705, -0.5713624954223633, -0.00833037304907125
21847, 0.009816310368478298, -0.004816429689526558, 0.0069849188439548016, 0.020891087129712105, -0.033452436327934265, 0.0728355273604393, 133626.328125, 155996.46875, 90937.1171875, 123050.4609375, 142626.0, 104173.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.117624431848526, 301.0, -0.41342970728874207, 0.020286278799176216, -0.5719057321548462, -0.011084074203501581
21867, 0.008274278603494167, -0.005617823451757431, 0.009061817079782486, 0.010329382494091988, -0.03285064548254013, 0.11198249459266663, 133617.921875, 155998.359375, 90941.015625, 123046.703125, 142626.0, 104172.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17372393608093262, 301.0, -0.41343453526496887, 0.023375129327178, -0.572229266166687, -0.00894875717752401
21887, 0.015305771492421627, -0.004690069705247879, 0.011048727668821812, 0.052407048642635345, -0.02319556660950184, 0.13244687020778656, 133611.78125, 155998.359375, 90938.2578125, 123050.4609375, 142619.671875, 104169.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25399675965309143, 301.0, -0.4133210778236389, 0.02759697660803795, -0.5723838806152344, -0.014066183763376724
21907, 0.016372008249163628, -0.0016451951814815402, 0.008610864169895649, 0.061986055225133896, -0.002266017021611333, 0.1269814521074295, 133598.875, 156000.265625, 90937.1171875, 123034.1328125, 142615.125, 104167.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23915231227874756, 279.0, -0.41308847069740295, 0.032069094479084015, -0.5716273784637451, -0.017433470961922257
21927, 0.018769675865769386, -0.0013567873975262046, 0.011246156878769398, 0.08170747011899948, 0.002960308687761426, 0.1475750356912613, 133600.515625, 155996.46875, 90934.359375, 123031.9296875, 142615.125, 104175.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23830585181713104, 279.0, -0.41288670897483826, 0.03641656041145325, -0.571282684803009, -0.013953705662951106
21947, 0.016203446313738823, -0.000896339537575841, 0.01684699021279812, 0.07454781979322433, 0.009398859925568104, 0.1806967854499817, 133605.03125, 155998.359375, 90940.2109375, 123018.71875, 142615.625, 104165.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18062523007392883, 279.0, -0.41269174218177795, 0.042304620146751404, -0.5699670314788818, -0.017224399094616073
21967, 0.012196195311844349, -0.0063353669829666615, 0.02144300937652588, 0.062092289328575134, -0.01815742999315262, 0.19849877059459686, 133594.375, 155998.359375, 90938.7265625, 123014.9609375, 142612.84375, 104171.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22419437766075134, 278.0, -0.4121171236038208, 0.046510741114616394, -0.5685269236564636, -0.012593444245323474
21987, 0.009527971968054771, -0.010806327685713768, 0.030049223452806473, 0.0579507015645504, -0.03978734090924263, 0.2306755632162094, 133598.265625, 155992.65625, 90941.015625, 123025.3203125, 142612.84375, 104173.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3337487280368805, 278.0, -0.4117046892642975, 0.05283943563699722, -0.5663415193557739, -0.014586025139529247
22007, 0.013172105886042118, -0.013416142202913761, 0.034441906958818436, 0.08785638958215714, -0.049609117209911346, 0.23106661438941956, 133596.625, 155996.46875, 90939.0625, 123021.5625, 142610.578125, 104164.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3077218532562256, 337.0, -0.4112095236778259, 0.05872659012675285, -0.5634143352508545, -0.0125447343783262
22027, 0.011948523111641407, -0.01750916987657547, 0.045442186295986176, 0.08818402886390686, -0.06690001487731934, 0.26459142565727234, 133596.625, 156000.265625, 90938.7265625, 123021.5625, 142619.671875, 104172.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20870129764080048, 337.0, -0.4107680022716522, 0.06357487291097641, -0.561227023601532, -0.02041085874929213
22047, 0.01380966603755951, -0.01729162037372589, 0.050885800272226334, 0.10538370162248611, -0.056187704205513, 0.2640785872936249, 133599.484375, 155996.46875, 90943.7734375, 123038.5390625, 142612.359375, 104169.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35655081272125244, 337.0, -0.40989524126052856, 0.06991267204284668, -0.5577724575996399, -0.028234987130223543
22067, 0.01516191940754652, -0.019301418215036392, 0.056169893592596054, 0.11712256819009781, -0.05942198261618614, 0.2570926547050476, 133596.625, 155994.5625, 90935.1640625, 123051.1015625, 142607.015625, 104167.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20533747971057892, 413.0, -0.4094475209712982, 0.07388489693403244, -0.5547836422920227, -0.017597550551028143
22087, 0.02207985147833824, -0.016292113810777664, 0.06258859485387802, 0.1546139270067215, -0.03350168094038963, 0.2508220374584198, 133608.921875, 155998.359375, 90935.1640625, 123053.953125, 142616.90625, 104166.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11447873711585999, 413.0, -0.4086298942565918, 0.07955706119537354, -0.5504916906356812, -0.03465515570316328
22107, 0.026505345478653908, -0.014586657285690308, 0.06731627881526947, 0.1742219477891922, -0.016703253611922264, 0.23364384472370148, 133605.625, 155998.359375, 90935.96875, 123047.34375, 142619.171875, 104168.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34295853972435, 413.0, -0.4077773094177246, 0.08508344739675522, -0.5463194847106934, -0.040726990671919074
22127, 0.031113632023334503, -0.012720203027129173, 0.07315028458833694, 0.19134345650672913, -6.05217028351035e-05, 0.22331194579601288, 133603.375, 156000.265625, 90935.1640625, 123048.640625, 142613.34375, 104166.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5610066056251526, 519.0, -0.4070572853088379, 0.08862917870283127, -0.5428521633148193, -0.033982003469341326
22147, 0.03560531884431839, -0.011387143284082413, 0.07729282975196838, 0.20504657924175262, 0.011705613695085049, 0.20433782041072845, 133607.28125, 155996.46875, 90937.1171875, 123035.421875, 142611.0625, 104165.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7214779853820801, 519.0, -0.4057368040084839, 0.09285999089479446, -0.5376928448677063, -0.026708615259579654
22167, 0.040440257638692856, -0.010372081771492958, 0.08680258691310883, 0.21611431241035461, 0.02032926306128502, 0.21262434124946594, 133602.765625, 155994.5625, 90939.875, 123033.21875, 142615.625, 104168.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7701833844184875, 519.0, -0.40492725372314453, 0.09610636532306671, -0.5339123010635376, -0.018783645540079136
22187, 0.045451726764440536, -0.009257693774998188, 0.09075125306844711, 0.22708283364772797, 0.02777530811727047, 0.19585007429122925, 133594.375, 155998.359375, 90939.0625, 123028.171875, 142610.578125, 104166.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8111159205436707, 32766.0, -0.4038560390472412, 0.09936864674091339, -0.5291277766227722, -0.032578234979874734
22207, 0.050424378365278244, -0.007962239906191826, 0.09706761687994003, 0.23461584746837616, 0.03503413125872612, 0.19106903672218323, 133594.375, 155998.359375, 90942.1640625, 123021.5625, 142606.515625, 104169.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8700643181800842, 32766.0, -0.4023149609565735, 0.10304777324199677, -0.5235391855239868, -0.019813174712126312
22227, 0.05404932424426079, -0.00697712879627943, 0.10097264498472214, 0.23322436213493347, 0.03924114257097244, 0.17479194700717926, 133594.375, 155992.65625, 90937.1171875, 123028.171875, 142612.84375, 104162.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8951863646507263, 32766.0, -0.40123412013053894, 0.10517332702875137, -0.5191675424575806, -0.014710736799564993
22248, 0.05819542333483696, -0.006202354095876217, 0.10267580300569534, 0.23401249945163727, 0.041095633059740067, 0.14691497385501862, 133584.328125, 155996.46875, 90937.1171875, 123027.5234375, 142610.078125, 104159.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8741360902786255, 32766.0, -0.39995434880256653, 0.10794861614704132, -0.5138511657714844, -0.014579165184372935
22267, 0.06285663694143295, -0.004723654594272375, 0.10561840981245041, 0.2341075837612152, 0.04592730477452278, 0.1331602782011032, 133594.375, 155994.5625, 90942.1640625, 123028.171875, 142606.515625, 104163.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8828335404396057, 32766.0, -0.3988879919052124, 0.10894598811864853, -0.5095003843307495, -0.01379998505305291
22287, 0.06688879430294037, -0.0036516934633255005, 0.10829295963048935, 0.23021253943443298, 0.047394540160894394, 0.1228836327791214, 133594.375, 155994.5625, 90946.0625, 123031.0234375, 142605.234375, 104162.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9184129238128662, 32766.0, -0.397396981716156, 0.11081908643245697, -0.503981351852417, -0.003237673283781838
22307, 0.07148947566747665, -0.002201005583629012, 0.11097371578216553, 0.22770805656909943, 0.049980804324150085, 0.11799976229667664, 133600.515625, 155998.359375, 90933.2109375, 123040.7421875, 142610.578125, 104168.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9170752763748169, 32766.0, -0.3960466980934143, 0.11309655010700226, -0.4987489581108093, -0.004823746773387051
22327, 0.075605608522892, -0.001261361176148057, 0.11337601393461227, 0.22149528563022614, 0.0491463765501976, 0.115254707634449, 133594.375, 155994.5625, 90932.0703125, 123035.421875, 142615.625, 104162.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9028432965278625, 32766.0, -0.39510345458984375, 0.11417649686336517, -0.4948805272579193, -0.002991047245038168
22347, 0.07979464530944824, -0.00016407656949013472, 0.11372603476047516, 0.21575777232646942, 0.04885337874293327, 0.1023300364613533, 133592.71875, 155996.46875, 90937.921875, 123030.375, 142614.140625, 104162.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8927556872367859, 1223.0, -0.39380842447280884, 0.11598613113164902, -0.48962855339050293, -0.0051480589679908
22367, 0.08397305756807327, 0.0008014090126380324, 0.11575772613286972, 0.20890381932258606, 0.04727144539356232, 0.10054263472557068, 133588.21875, 155996.46875, 90944.921875, 123028.8203125, 142606.515625, 104167.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8796249032020569, 1223.0, -0.3931306302547455, 0.11731531471014023, -0.48595309257507324, 0.007521317366766437
22387, 0.08812259137630463, 0.001509466557763517, 0.11744623631238937, 0.201878160238266, 0.044016048312187195, 0.09913627803325653, 133597.234375, 155994.5625, 90934.015625, 123035.046875, 142608.296875, 104165.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8766224384307861, 1223.0, -0.39196357131004333, 0.11905118823051453, -0.4811209440231323, 0.001507656217957103
22407, 0.09173751622438431, 0.0019591504242271185, 0.11948097497224808, 0.19215530157089233, 0.03938889130949974, 0.10061748325824738, 133589.265625, 155998.359375, 90930.921875, 123025.3203125, 142600.6875, 104166.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8544982671737671, 1227.0, -0.39117974042892456, 0.12014555931091309, -0.4775499403476715, 0.004456130538752148
22427, 0.0949862077832222, 0.0023586670868098736, 0.12159169465303421, 0.18114466965198517, 0.0348857082426548, 0.10359841585159302, 133583.71875, 156000.265625, 90927.0234375, 123025.96875, 142601.96875, 104170.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8194822072982788, 1227.0, -0.3905281126499176, 0.12185178697109222, -0.4734925627708435, -0.004779420828708768
