timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
35797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134336.921875, 156038.375, 92467.1640625, 123918.9453125, 143029.5625, 104468.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759506344795227, 0.013784774579107761, -0.5437577366828918, 0.01162063635820692
35817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134339.765625, 156044.09375, 92470.296875, 123919.5859375, 143025.984375, 104463.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759385347366333, 0.013780515640974045, -0.5438417196273804, 0.011636579507794752
35837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134335.265625, 156038.375, 92468.328125, 123918.9453125, 143031.34375, 104461.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37584221363067627, 0.013709858991205692, -0.5439270734786987, 0.010022989276417073
35857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134337.515625, 156042.1875, 92469.1328125, 123921.796875, 143030.046875, 104464.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759031593799591, 0.01374206505715847, -0.5438303351402283, 0.01120085083666406
35877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134332.40625, 156042.1875, 92472.265625, 123921.796875, 143022.734375, 104463.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37587520480155945, 0.01370542123913765, -0.5438798069953918, 0.010982351845085054
35897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134334.65625, 156044.09375, 92473.4296875, 123921.15625, 143025.5, 104463.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.375926673412323, 0.013856928795576096, -0.5438002347946167, 0.011597217223266974
35917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134335.265625, 156042.1875, 92476.5625, 123916.7421875, 143019.65625, 104459.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37585946917533875, 0.013565444387495518, -0.5439708828926086, 0.016550736944521385
35937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134344.28125, 156042.1875, 92476.203125, 123916.7421875, 143028.265625, 104465.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.375883549451828, 0.013668924570083618, -0.5438894629478455, 0.009458568436643519
35957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134337.515625, 156042.1875, 92475.3984375, 123913.6015625, 143027.765625, 104457.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37585511803627014, 0.013744928874075413, -0.5439044833183289, 0.010435004586776554
35977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134334.65625, 156042.1875, 92477.3671875, 123917.3828125, 143022.734375, 104465.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591707706451416, 0.013847684487700462, -0.5439378023147583, 0.009868969733867226
35997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134330.75, 156042.1875, 92470.296875, 123916.7421875, 143028.265625, 104470.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758867681026459, 0.0137288523837924, -0.5439233779907227, 0.010702897059474472
36017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134335.859375, 156042.1875, 92481.3046875, 123918.9453125, 143023.703125, 104463.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37605634331703186, 0.013911918736994267, -0.5437767505645752, 0.013348803669298538
36037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134336.328125, 156040.28125, 92476.203125, 123910.7578125, 143025.0, 104463.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.375945508480072, 0.013770109973847866, -0.5437834858894348, 0.010952736002217724
36057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134343.078125, 156040.28125, 92477.3671875, 123916.7421875, 143028.265625, 104459.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37597179412841797, 0.013813968747854233, -0.5437400341033936, 0.01011312004927448
36077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134341.421875, 156044.09375, 92476.203125, 123915.171875, 143018.171875, 104465.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37586939334869385, 0.013679922558367252, -0.5439423322677612, 0.010058420419638543
36097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134345.34375, 156042.1875, 92473.4296875, 123919.875, 143025.5, 104463.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37589484453201294, 0.013629872351884842, -0.5437267422676086, 0.005265745994906034
36117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134336.921875, 156044.09375, 92479.3359375, 123916.7421875, 143028.265625, 104463.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758586645126343, 0.013777420856058598, -0.543899416923523, 0.009835462190939498
36137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134339.765625, 156042.1875, 92475.3984375, 123918.3046875, 143025.984375, 104459.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37597909569740295, 0.01376168429851532, -0.5439690351486206, 0.01611067158843233
36157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134331.34375, 156042.1875, 92471.4609375, 123913.890625, 143017.375, 104462.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37603262066841125, 0.013870472088456154, -0.5439632534980774, 0.007778963054682838
36177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134339.171875, 156042.1875, 92478.171875, 123918.9453125, 143030.046875, 104467.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759843707084656, 0.013995792716741562, -0.5439992547035217, 0.01697441908735777
36197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134342.484375, 156044.09375, 92479.3359375, 123916.1015625, 143021.921875, 104457.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759714365005493, 0.013762462884187698, -0.5438387989997864, 0.011022935758585999
36217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134340.234375, 156038.375, 92477.0078125, 123921.4453125, 143023.21875, 104465.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37586623430252075, 0.013697037473320961, -0.543918788433075, 0.009935863751856355
36237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134328.5, 156042.1875, 92472.265625, 123913.890625, 143027.28125, 104459.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759286105632782, 0.013762034475803375, -0.5438337922096252, 0.011902985176500128
36257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134332.40625, 156042.1875, 92482.46875, 123910.7578125, 143031.828125, 104470.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758471608161926, 0.013739291578531265, -0.5439708828926086, 0.010854180622498946
36277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134342.484375, 156042.1875, 92482.46875, 123918.9453125, 143029.5625, 104465.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758664131164551, 0.013759794645011425, -0.5438734889030457, 0.011446418130655906
36297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134338.578125, 156044.09375, 92477.3671875, 123907.9140625, 143030.046875, 104470.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592101097106934, 0.013792634010314941, -0.5437276363372803, 0.01152938564851678
36317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134332.40625, 156042.1875, 92481.3046875, 123910.7578125, 143021.921875, 104458.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594571709632874, 0.013849204406142235, -0.5438945293426514, 0.013498538960338338
36337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134328.5, 156042.1875, 92474.234375, 123915.171875, 143023.21875, 104459.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759247660636902, 0.013832509517669678, -0.5438241958618164, 0.011786603129878672
36357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134335.265625, 156038.375, 92473.4296875, 123913.890625, 143025.5, 104467.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37590277194976807, 0.013782951049506664, -0.543833315372467, 0.011348291451437769
36377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134334.65625, 156044.09375, 92476.203125, 123910.1171875, 143025.984375, 104462.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758838474750519, 0.013737184926867485, -0.5438045263290405, 0.011396310338870242
36397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134339.171875, 156044.09375, 92471.1015625, 123908.5546875, 143023.21875, 104452.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758777678012848, 0.01375249121338129, -0.5438891649246216, 0.010461770796619793
36417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134333.609375, 156042.1875, 92480.5, 123909.4765625, 143025.5, 104463.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758659064769745, 0.013769040815532207, -0.5438687801361084, 0.009420147756724687
36437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134343.6875, 156040.28125, 92476.5625, 123910.7578125, 143025.5, 104460.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37596601247787476, 0.013779593631625175, -0.5438440442085266, 0.01111353720110766
36457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134334.65625, 156042.1875, 92478.53125, 123910.1171875, 143019.15625, 104465.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758698105812073, 0.013888360932469368, -0.5440261363983154, 0.015716183543994698
36477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134336.328125, 156042.1875, 92486.046875, 123916.7421875, 143023.21875, 104460.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591177225112915, 0.01374061033129692, -0.5437851548194885, 0.01035748566119358
36497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134339.171875, 156040.28125, 92482.109375, 123912.328125, 143020.9375, 104454.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37588125467300415, 0.013695435598492622, -0.5439167022705078, 0.010417642959004764
36517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134330.15625, 156042.1875, 92483.2734375, 123920.515625, 143027.28125, 104463.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759406507015228, 0.0137943085283041, -0.5439780950546265, 0.007801181003641645
36537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134330.75, 156042.1875, 92484.078125, 123911.6875, 143029.5625, 104460.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592074275016785, 0.013783822767436504, -0.5438442826271057, 0.009501721325848615
36557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134333.0, 156044.09375, 92482.46875, 123912.96875, 143027.765625, 104462.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37590450048446655, 0.013698558323085308, -0.5438858270645142, 0.011920868685555445
36577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134338.578125, 156044.09375, 92481.3046875, 123912.96875, 143027.28125, 104458.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37595415115356445, 0.01379280537366867, -0.5438054800033569, 0.012137754765181629
36597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134333.0, 156046.0, 92480.140625, 123910.7578125, 143025.5, 104454.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37589043378829956, 0.013738714158535004, -0.5438985824584961, 0.010932262852866097
36617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134333.0, 156044.09375, 92477.3671875, 123912.328125, 143019.46875, 104454.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37597519159317017, 0.013826514594256878, -0.5437746644020081, 0.009837354068302308
36637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134326.25, 156042.1875, 92479.3359375, 123905.0625, 143018.671875, 104465.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37587976455688477, 0.013731105253100395, -0.5438930988311768, 0.011747954525066329
36657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134336.921875, 156044.09375, 92478.171875, 123910.7578125, 143016.875, 104460.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37598201632499695, 0.013775674626231194, -0.5438494086265564, 0.011187789719513543
36677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134339.171875, 156044.09375, 92482.46875, 123912.96875, 143023.21875, 104461.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759443461894989, 0.013782105408608913, -0.543813169002533, 0.010566780518612203
36697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134331.34375, 156044.09375, 92480.140625, 123913.890625, 143022.734375, 104459.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759976029396057, 0.013916214928030968, -0.5439296364784241, 0.01594446892732729
36717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134330.15625, 156044.09375, 92481.3046875, 123909.4765625, 143022.734375, 104457.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3760043978691101, 0.013767534866929054, -0.543918788433075, 0.008749326025667485
36737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134330.15625, 156044.09375, 92481.3046875, 123910.1171875, 143026.78125, 104460.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37593939900398254, 0.013819652609527111, -0.5438454151153564, 0.010434814646460054
36757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134333.0, 156042.1875, 92481.7421875, 123910.1171875, 143022.734375, 104457.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37593740224838257, 0.013800796121358871, -0.5439321398735046, 0.00861280897515521
36777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134325.640625, 156042.1875, 92481.3046875, 123910.1171875, 143026.78125, 104459.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37588563561439514, 0.013762874528765678, -0.5437931418418884, 0.010999945790017458
36797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134325.640625, 156046.0, 92480.140625, 123905.0625, 143020.9375, 104462.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758936822414398, 0.01374939177185297, -0.5438426733016968, 0.011437010468482145
36817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134332.40625, 156046.0, 92478.9765625, 123910.1171875, 143025.0, 104460.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37590834498405457, 0.013762706890702248, -0.5438035726547241, 0.011002819042271725
36837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134334.0625, 156044.09375, 92484.875, 123911.6875, 143024.515625, 104463.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37595993280410767, 0.013738451525568962, -0.5438346862792969, 0.011866251544723597
36857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134334.0625, 156042.1875, 92480.9375, 123911.6875, 143020.9375, 104456.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594670057296753, 0.01377082522958517, -0.5437738299369812, 0.011699909657286166
36877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134330.15625, 156044.09375, 92486.40625, 123909.4765625, 143022.734375, 104459.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759210705757141, 0.0138536486774683, -0.5439580082893372, 0.015717057855730403
36897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134330.15625, 156044.09375, 92477.3671875, 123910.1171875, 143022.734375, 104455.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37588924169540405, 0.013804055750370026, -0.5439679026603699, 0.015379662854169333
36917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134334.0625, 156042.1875, 92478.53125, 123905.703125, 143023.21875, 104458.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592723965644836, 0.013682069256901741, -0.5438784956932068, 0.008910067956020182
36937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134327.90625, 156046.0, 92484.078125, 123910.1171875, 143016.390625, 104457.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3760641813278198, 0.013958470895886421, -0.5439995527267456, 0.013032376255470749
36957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134337.375, 156042.1875, 92481.3046875, 123907.9140625, 143025.5, 104460.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37589675188064575, 0.0136872548609972, -0.5438792109489441, 0.010541336049495567
36977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134333.46875, 156046.0, 92483.2734375, 123918.3046875, 143025.0, 104458.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3760721981525421, 0.01379474438726902, -0.5435911417007446, 0.009393296611262295
36997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134330.75, 156042.1875, 92481.3046875, 123912.328125, 143025.0, 104452.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758777976036072, 0.013769974932074547, -0.5438945889472961, 0.010375186944368769
37017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134327.90625, 156046.0, 92485.2421875, 123906.34375, 143025.0, 104461.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37586766481399536, 0.013715898618102074, -0.5439153909683228, 0.010465116733948157
37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134335.71875, 156046.0, 92478.171875, 123910.1171875, 143020.9375, 104457.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758280575275421, 0.013710994273424149, -0.5439881086349487, 0.008283727221687425
37057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134341.890625, 156042.1875, 92483.2734375, 123905.703125, 143023.21875, 104458.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758748471736908, 0.013733049854636192, -0.5438985824584961, 0.009972412333738018
37077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134331.8125, 156044.09375, 92486.046875, 123906.6328125, 143023.21875, 104453.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759600818157196, 0.013756627216935158, -0.5438331365585327, 0.011883463663861595
37097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134325.640625, 156046.0, 92483.2734375, 123912.96875, 143022.734375, 104449.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3760548233985901, 0.013932524248957634, -0.5439780950546265, 0.011373076255750226
37117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134328.5, 156044.09375, 92484.078125, 123911.6875, 143015.890625, 104456.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37588223814964294, 0.013620981015264988, -0.5439680218696594, 0.015436877975724262
37137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134334.65625, 156046.0, 92484.4375, 123910.1171875, 143021.4375, 104458.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758488595485687, 0.01371867023408413, -0.5439170002937317, 0.009901858830388556
37157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134333.0, 156046.0, 92485.2421875, 123900.6484375, 143018.671875, 104458.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37602102756500244, 0.013833388686180115, -0.5437397360801697, 0.011067405384809515
37177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134331.8125, 156044.09375, 92488.375, 123914.53125, 143025.0, 104453.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594762444496155, 0.013809649273753166, -0.543724536895752, 0.011905898632111634
37197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134336.328125, 156044.09375, 92481.3046875, 123913.890625, 143013.625, 104449.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37593311071395874, 0.01368101965636015, -0.5437909364700317, 0.009183767127884936
37217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134326.25, 156044.09375, 92482.90625, 123913.890625, 143024.515625, 104462.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759485185146332, 0.01374542061239481, -0.5438345074653625, 0.011808885456545567
37237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134325.046875, 156040.28125, 92484.078125, 123914.53125, 143026.296875, 104455.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594544887542725, 0.013787727802991867, -0.5437625050544739, 0.011302385476432667
37257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134325.046875, 156042.1875, 92481.6640625, 123909.4765625, 143021.75, 104452.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37595000863075256, 0.013940054923295975, -0.5438587069511414, 0.014991234448458656
37277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134330.15625, 156046.0, 92486.40625, 123918.3046875, 143025.0, 104455.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758489489555359, 0.013697177171707153, -0.5439340472221375, 0.009408122823223244
37297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134331.8125, 156044.09375, 92486.84375, 123909.4765625, 143026.78125, 104451.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758971691131592, 0.013742119073867798, -0.5438453555107117, 0.01059834631529215
37317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134334.0625, 156044.09375, 92480.140625, 123907.2734375, 143018.171875, 104451.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758617341518402, 0.013730795122683048, -0.5438936948776245, 0.010795432932381124
37337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134332.40625, 156046.0, 92484.078125, 123909.4765625, 143018.671875, 104457.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758651614189148, 0.013558666221797466, -0.5437537431716919, 0.003047373747502574
37357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134333.0, 156046.0, 92484.875, 123914.8203125, 143029.0625, 104452.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.375942200422287, 0.013752303086221218, -0.5438401699066162, 0.011815999429512412
37377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134340.828125, 156040.28125, 92489.1796875, 123915.4609375, 143026.78125, 104453.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37595051527023315, 0.013755949214100838, -0.5438823103904724, 0.011956322315607979
37397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134330.15625, 156042.1875, 92487.2109375, 123911.6875, 143024.515625, 104458.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759632408618927, 0.013741139322519302, -0.543825626373291, 0.011808774750675778
37417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134329.5625, 156046.0, 92482.90625, 123908.203125, 143022.734375, 104454.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591469287872314, 0.01379991602152586, -0.5438318848609924, 0.0097624757085431
37437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134331.8125, 156042.1875, 92489.5390625, 123910.1171875, 143015.890625, 104460.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37593328952789307, 0.01381486002355814, -0.5437830090522766, 0.012152975136981421
37457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134331.8125, 156044.09375, 92489.1796875, 123913.2578125, 143013.625, 104455.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759608268737793, 0.013841891661286354, -0.5439085960388184, 0.014961843149593057
37477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134330.75, 156044.09375, 92488.375, 123905.0625, 143024.015625, 104454.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758684992790222, 0.013586324639618397, -0.5438497066497803, 0.004878154214321159
37497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134334.0625, 156042.1875, 92490.34375, 123906.6328125, 143022.234375, 104456.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759748339653015, 0.013795193284749985, -0.5436781644821167, 0.008589365884696132
