timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
25583, 0.10334077477455139, -0.19269923865795135, 0.28144344687461853, -0.036941248923540115, -0.09880992025136948, 0.07243598997592926, 134451.15625, 155960.296875, 91881.2421875, 124401.5703125, 143089.09375, 104649.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7483789920806885, 1178.0, -0.6698541641235352, 0.28854620456695557, -0.39927107095718384, 0.01779721218587106
25603, 0.10238929092884064, -0.19667403399944305, 0.28198978304862976, -0.03870001435279846, -0.09820964932441711, 0.06639362126588821, 134464.078125, 155960.296875, 91878.125, 124390.5234375, 143077.71875, 104649.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7729880809783936, 1178.0, -0.6757423281669617, 0.28911465406417847, -0.3996346592903137, 0.0031933315260532186
25623, 0.10187384486198425, -0.2033681869506836, 0.28394660353660583, -0.03855586051940918, -0.09832075238227844, 0.05973223224282265, 134449.5, 155958.390625, 91876.1640625, 124391.1640625, 143071.375, 104651.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7945249080657959, 1178.0, -0.6801977157592773, 0.29056230187416077, -0.4001728594303131, 0.021398397938019544
25643, 0.1015465259552002, -0.20767703652381897, 0.28468626737594604, -0.038291286677122116, -0.09853702783584595, 0.05278712883591652, 134459.578125, 155956.484375, 91868.671875, 124406.921875, 143079.1875, 104653.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8669432997703552, 1182.0, -0.6861377358436584, 0.2916954755783081, -0.40115469694137573, 0.00447899865696145
25663, 0.10021396726369858, -0.21284431219100952, 0.2856837511062622, -0.04080600664019585, -0.10074792057275772, 0.049384213984012604, 134453.40625, 155960.296875, 91869.4765625, 124394.3046875, 143078.203125, 104656.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8826885223388672, 1182.0, -0.6907809972763062, 0.2928403913974762, -0.4017229676246643, 0.007885852893613163
25683, 0.10039856284856796, -0.2182360589504242, 0.2883147597312927, -0.039796460419893265, -0.10342718660831451, 0.05772440880537033, 134450.5625, 155962.1875, 91867.515625, 124400.296875, 143077.71875, 104653.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9153175354003906, 1183.0, -0.6970495581626892, 0.29382050037384033, -0.40202680230140686, 0.011955618531571038
25703, 0.1001998633146286, -0.2205239236354828, 0.28888189792633057, -0.039654117077589035, -0.10353448241949081, 0.05707753449678421, 134448.90625, 155960.296875, 91876.1640625, 124395.578125, 143066.328125, 104650.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9185991287231445, 1183.0, -0.7016507387161255, 0.29456567764282227, -0.40293970704078674, 0.010567840263117847
25723, 0.0995674654841423, -0.22612926363945007, 0.2899779975414276, -0.04046928510069847, -0.10620591044425964, 0.055059708654880524, 134451.75, 155958.390625, 91870.6328125, 124399.359375, 143076.421875, 104653.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.923807680606842, 1183.0, -0.7080514430999756, 0.2954925298690796, -0.40339669585227966, 0.012977326486609061
25743, 0.09890138357877731, -0.22955672442913055, 0.291276216506958, -0.04128749296069145, -0.10329047590494156, 0.05535810813307762, 134457.328125, 155960.296875, 91871.4375, 124398.71875, 143078.203125, 104649.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.92897629737854, 1184.0, -0.720801055431366, 0.29777970910072327, -0.4050113558769226, 0.015237257692272384
25763, 0.09868742525577545, -0.23853346705436707, 0.29284608364105225, -0.04030303284525871, -0.10799900442361832, 0.05223124474287033, 134451.15625, 155960.296875, 91874.5546875, 124399.359375, 143074.640625, 104653.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9651864767074585, 1184.0, -0.7238954305648804, 0.2983742654323578, -0.4054734408855438, 0.013243486954419051
25783, 0.09764353930950165, -0.24077948927879333, 0.29468849301338196, -0.042491521686315536, -0.1075655072927475, 0.05816178768873215, 134455.671875, 155958.390625, 91868.671875, 124390.5234375, 143074.640625, 104656.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9866613149642944, 1184.0, -0.7272521257400513, 0.299412339925766, -0.405958354473114, 0.011428991493673877
25803, 0.09715855121612549, -0.24536503851413727, 0.2958190143108368, -0.04273601621389389, -0.10684000700712204, 0.055291008204221725, 134463.484375, 155960.296875, 91855.75, 124394.9453125, 143082.75, 104655.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0277142524719238, 1182.0, -0.7303042411804199, 0.29966816306114197, -0.406441867351532, 0.018433057671568248
25823, 0.09676666557788849, -0.25076553225517273, 0.296741783618927, -0.04261532798409462, -0.10777361690998077, 0.05194486305117607, 134456.859375, 155958.390625, 91855.3984375, 124394.0078125, 143082.75, 104651.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0497667789459229, 1182.0, -0.7366666197776794, 0.3007105588912964, -0.40728703141212463, 0.015783610755914324
25843, 0.09639324992895126, -0.25646284222602844, 0.2977379858493805, -0.04186239838600159, -0.10959621518850327, 0.047880806028842926, 134456.265625, 155958.390625, 91869.4765625, 124394.3046875, 143075.4375, 104651.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.067817211151123, 1182.0, -0.7430026531219482, 0.3015052080154419, -0.40800848603248596, 0.01520596664392098
25863, 0.09581669420003891, -0.2609853744506836, 0.2967691123485565, -0.04142940044403076, -0.10830331593751907, 0.03244415670633316, 134450.09375, 155960.296875, 91862.4375, 124396.515625, 143073.65625, 104651.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0743470191955566, 1181.0, -0.7482503652572632, 0.30197659134864807, -0.40863555669784546, 0.014780126147039068
25883, 0.09442771971225739, -0.266547292470932, 0.29735273122787476, -0.04277292266488075, -0.10902556777000427, 0.02797447331249714, 134451.15625, 155962.1875, 91869.4765625, 124398.71875, 143073.65625, 104652.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0711394548416138, 1181.0, -0.7545044422149658, 0.30235612392425537, -0.4093792140483856, 0.008027515008785591
25903, 0.09375873953104019, -0.2717929780483246, 0.29786416888237, -0.04233682528138161, -0.10891126096248627, 0.025560487061738968, 134454.015625, 155958.390625, 91867.515625, 124397.1484375, 143077.71875, 104653.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0756504535675049, 1181.0, -0.7593656182289124, 0.3026295006275177, -0.4098031520843506, 0.002202485597265046
25923, 0.09292597323656082, -0.2812657058238983, 0.2967255115509033, -0.04149782657623291, -0.11208800971508026, 0.016545845195651054, 134451.15625, 155960.296875, 91857.7109375, 124392.09375, 143069.109375, 104654.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.049573540687561, 1185.0, -0.7660946249961853, 0.30360549688339233, -0.410686194896698, 0.006628195245664982
25943, 0.09313835203647614, -0.2846808135509491, 0.2970926761627197, -0.038930755108594894, -0.10635990649461746, 0.020534025505185127, 134448.90625, 155958.390625, 91866.359375, 124391.796875, 143074.140625, 104656.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0424455404281616, 1185.0, -0.772371232509613, 0.3041740357875824, -0.4114978015422821, 0.0071208836845852806
25963, 0.09216921031475067, -0.2895173132419586, 0.29737454652786255, -0.039050549268722534, -0.10437779128551483, 0.021324940025806427, 134440.484375, 155962.1875, 91866.359375, 124394.9453125, 143073.15625, 104649.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0358896255493164, 1187.0, -0.7775505185127258, 0.30525800585746765, -0.41215282678604126, 0.013274769640550431
25983, 0.0928507149219513, -0.29416701197624207, 0.297565758228302, -0.036158472299575806, -0.10907367616891861, 0.019986093044281006, 134445.0, 155960.296875, 91861.6328125, 124391.1640625, 143075.921875, 104649.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0282262563705444, 1187.0, -0.7841237783432007, 0.30573129653930664, -0.41274890303611755, 0.015884999816437352
26003, 0.09247461706399918, -0.29894399642944336, 0.2983655035495758, -0.03440820798277855, -0.10684947669506073, 0.02297825552523136, 134446.65625, 155960.296875, 91855.75, 124399.359375, 143078.203125, 104656.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0048167705535889, 1187.0, -0.7888078093528748, 0.30567467212677, -0.4128677248954773, 0.007554599133854241
26023, 0.09226437658071518, -0.3055260479450226, 0.29888829588890076, -0.03218020126223564, -0.10785844922065735, 0.02784813940525055, 134449.5, 155960.296875, 91854.59375, 124394.3046875, 143076.421875, 104658.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9970313906669617, 1188.0, -0.795263946056366, 0.3066486716270447, -0.41375085711479187, 0.0032857216765039537
26043, 0.09175004065036774, -0.3122914135456085, 0.2995681166648865, -0.030132746323943138, -0.10275792330503464, 0.029229458421468735, 134444.390625, 155958.390625, 91865.5546875, 124388.953125, 143074.140625, 104657.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9691421985626221, 1188.0, -0.800338864326477, 0.3073606789112091, -0.41417139768600464, 0.0005167260957236726
26063, 0.09128603339195251, -0.31737151741981506, 0.3001611828804016, -0.029683487489819527, -0.10050985962152481, 0.02906116656959057, 134448.90625, 155960.296875, 91861.28125, 124383.8984375, 143080.484375, 104653.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9500441551208496, 1188.0, -0.8065463900566101, 0.30933764576911926, -0.41521409153938293, -0.00850579367135979
26083, 0.0910416916012764, -0.3210810720920563, 0.3004443943500519, -0.029572542756795883, -0.10217729955911636, 0.030096735805273056, 134449.5, 155958.390625, 91854.9453125, 124386.7421875, 143069.59375, 104655.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9321513772010803, 1188.0, -0.812970757484436, 0.30990201234817505, -0.41599810123443604, -0.002042680255584538
26103, 0.09059210866689682, -0.327197790145874, 0.301739364862442, -0.029278861358761787, -0.10160922259092331, 0.036526210606098175, 134446.65625, 155962.1875, 91847.90625, 124394.3046875, 143075.921875, 104646.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9168813228607178, 1188.0, -0.8176116347312927, 0.31036385893821716, -0.4162551462650299, -0.00419501353973204
26124, 0.0896286889910698, -0.3333352506160736, 0.3028585612773895, -0.029982244595885277, -0.09463261812925339, 0.03823113813996315, 134435.375, 155958.390625, 91847.90625, 124388.953125, 143075.921875, 104657.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8830876350402832, 1191.0, -0.8238706588745117, 0.3114737272262573, -0.4170892834663391, 0.007066147629118149
26143, 0.08945474028587341, -0.3377256393432617, 0.3020050525665283, -0.030048413202166557, -0.09799236059188843, 0.031042320653796196, 134443.34375, 155960.296875, 91852.6328125, 124387.3828125, 143067.3125, 104652.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8592272996902466, 1191.0, -0.8301464915275574, 0.3125196397304535, -0.41797080636024475, -0.0028102285882289236
26163, 0.08911612629890442, -0.3434574604034424, 0.3026353120803833, -0.030004406347870827, -0.09732640534639359, 0.032003652304410934, 134447.25, 155960.296875, 91859.671875, 124393.375, 143077.71875, 104656.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8340707421302795, 1191.0, -0.834912896156311, 0.31336724758148193, -0.41823726892471313, 0.010663742105297275
26183, 0.08854863792657852, -0.34873461723327637, 0.30400267243385315, -0.030678778886795044, -0.09600726515054703, 0.038132935762405396, 134449.5, 155960.296875, 91858.515625, 124385.46875, 143073.15625, 104656.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8424503207206726, 1196.0, -0.8410604000091553, 0.31463155150413513, -0.41920116543769836, 0.005625828160984576
26203, 0.08801905065774918, -0.3543286621570587, 0.30475732684135437, -0.031645115464925766, -0.09568072110414505, 0.03886360675096512, 134444.390625, 155960.296875, 91864.75, 124388.3203125, 143070.09375, 104661.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8456544280052185, 1196.0, -0.845607340335846, 0.3153921663761139, -0.4201340675354004, -0.0016967279226349026
26223, 0.08741038292646408, -0.35824182629585266, 0.30611005425453186, -0.03297525644302368, -0.09139635413885117, 0.04307064786553383, 134444.390625, 155960.296875, 91849.0625, 124386.7421875, 143075.4375, 104653.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8198990821838379, 1196.0, -0.8519757986068726, 0.3166671693325043, -0.4210255742073059, 0.009206715751670258
26243, 0.0877147763967514, -0.3641870617866516, 0.3069266378879547, -0.03214995563030243, -0.09248387813568115, 0.04141811281442642, 134433.71875, 155958.390625, 91843.984375, 124390.8203125, 143067.3125, 104654.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7997247576713562, 1195.0, -0.8564848303794861, 0.3170705735683441, -0.421411395072937, 5.374991507786833e-05
26263, 0.08667293936014175, -0.3677869141101837, 0.3076985478401184, -0.03399323299527168, -0.08793830126523972, 0.037821199744939804, 134432.0625, 155958.390625, 91846.75, 124386.109375, 143069.109375, 104654.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7517918944358826, 1195.0, -0.862716794013977, 0.3181636929512024, -0.4222581684589386, -0.0034071509708481825
26283, 0.08629703521728516, -0.3734113872051239, 0.3096650242805481, -0.033918146044015884, -0.08843589574098587, 0.04168324917554855, 134438.828125, 155956.484375, 91850.671875, 124380.1171875, 143071.875, 104652.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.749077320098877, 1195.0, -0.8689218759536743, 0.31897667050361633, -0.4229617118835449, 0.0031120634566079303
26303, 0.08504243195056915, -0.3779177665710449, 0.3104681670665741, -0.03586480766534805, -0.08631953597068787, 0.03910139575600624, 134436.578125, 155960.296875, 91850.3203125, 124382.328125, 143075.4375, 104659.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7134449481964111, 1198.0, -0.8733355402946472, 0.32014137506484985, -0.4238332509994507, 0.0052570882734698605
26323, 0.08567747473716736, -0.38463160395622253, 0.31250569224357605, -0.03366749733686447, -0.08935791254043579, 0.044336020946502686, 134436.578125, 155958.390625, 91853.4375, 124388.3203125, 143073.65625, 104652.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6861897706985474, 1198.0, -0.8795835375785828, 0.32139402627944946, -0.42499595880508423, 0.009133784019468377
26343, 0.08571804314851761, -0.38624805212020874, 0.31339526176452637, -0.03307529166340828, -0.08045928180217743, 0.04304008558392525, 134436.578125, 155958.390625, 91851.4765625, 124386.109375, 143062.765625, 104658.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6806849837303162, 1198.0, -0.8856937885284424, 0.32263603806495667, -0.4259011745452881, -0.0010431597819224186
26363, 0.0852009505033493, -0.3953807055950165, 0.31530898809432983, -0.033584222197532654, -0.08974216878414154, 0.045234933495521545, 134435.375, 155956.484375, 91852.6328125, 124377.9140625, 143070.890625, 104646.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6606255769729614, 1199.0, -0.8899511694908142, 0.3235933780670166, -0.4267899990081787, 0.015641845829710458
26383, 0.08493771404027939, -0.3992256224155426, 0.31616854667663574, -0.03357255831360817, -0.08646751195192337, 0.04240131005644798, 134437.171875, 155958.390625, 91854.59375, 124377.9140625, 143069.109375, 104648.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6620005965232849, 1199.0, -0.8962823152542114, 0.32392147183418274, -0.4275648891925812, 0.01874148062842452
26403, 0.0837886705994606, -0.40309372544288635, 0.31695330142974854, -0.03537709265947342, -0.08336016535758972, 0.03901604190468788, 134438.828125, 155956.484375, 91848.7109375, 124390.5234375, 143073.65625, 104656.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6544111967086792, 1199.0, -0.900629460811615, 0.32483750581741333, -0.4286208748817444, 0.008272135871962797
26423, 0.08263283967971802, -0.40971487760543823, 0.3168363571166992, -0.037006981670856476, -0.08720406144857407, 0.030163966119289398, 134438.234375, 155958.390625, 91834.984375, 124383.8984375, 143071.375, 104658.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6286392211914062, 1203.0, -0.9066616892814636, 0.32548820972442627, -0.4297521412372589, 0.01869953877602728
26443, 0.08316884934902191, -0.4141395390033722, 0.31739312410354614, -0.03492371737957001, -0.0858326181769371, 0.026610441505908966, 134442.734375, 155960.296875, 91840.8671875, 124379.484375, 143071.375, 104658.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6123988628387451, 1203.0, -0.912763774394989, 0.3256332278251648, -0.43076688051223755, 0.011305845320289925
26463, 0.08280830830335617, -0.4195888042449951, 0.31804075837135315, -0.03506634756922722, -0.0868077501654625, 0.02456219121813774, 134432.0625, 155956.484375, 91838.90625, 124386.109375, 143063.265625, 104659.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5804887413978577, 1202.0, -0.9171330332756042, 0.3260062634944916, -0.43137794733047485, 0.023386517078538498
26483, 0.08146215975284576, -0.42188990116119385, 0.3185151517391205, -0.037451986223459244, -0.0805002748966217, 0.02232675440609455, 134435.375, 155956.484375, 91838.90625, 124379.484375, 143060.984375, 104649.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5484139919281006, 1202.0, -0.9233479499816895, 0.32722097635269165, -0.43310099840164185, 0.01786839135648837
26503, 0.08109897375106812, -0.4279334545135498, 0.31854626536369324, -0.037347905337810516, -0.08325054496526718, 0.018013419583439827, 134432.0625, 155958.390625, 91831.8671875, 124377.9140625, 143068.609375, 104651.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.551794171333313, 1202.0, -0.9278419613838196, 0.32696932554244995, -0.4338337481021881, 0.0004867990774111238
26523, 0.08057177066802979, -0.43286260962486267, 0.31888100504875183, -0.03765711560845375, -0.08320708572864532, 0.0171945970505476, 134425.3125, 155954.578125, 91840.8671875, 124382.96875, 143066.828125, 104651.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5687912106513977, 1203.0, -0.933659553527832, 0.3270059823989868, -0.43508613109588623, 0.01043174798510511
26543, 0.08033409714698792, -0.43736520409584045, 0.31912049651145935, -0.03673573210835457, -0.08223119378089905, 0.015428809449076653, 134428.15625, 155958.390625, 91844.7890625, 124377.9140625, 143060.5, 104653.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5692898035049438, 1203.0, -0.9385535717010498, 0.3274710178375244, -0.4363013505935669, 0.019245214474951165
26563, 0.08161994069814682, -0.4436209201812744, 0.3193952441215515, -0.03183968737721443, -0.08529700338840485, 0.014679184183478355, 134431.46875, 155958.390625, 91836.9453125, 124381.6875, 143069.59375, 104661.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5608373880386353, 1203.0, -0.9440611004829407, 0.32831668853759766, -0.4373733103275299, 0.020934290665846265
26583, 0.08022236824035645, -0.4484127461910248, 0.3196704685688019, -0.03321109339594841, -0.08515355736017227, 0.014640063978731632, 134421.390625, 155958.390625, 91836.59375, 124386.109375, 143066.828125, 104651.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5795211791992188, 1207.0, -0.9506387114524841, 0.32867228984832764, -0.43881794810295105, 0.025776766752636075
26603, 0.07829011976718903, -0.4524603486061096, 0.31875312328338623, -0.036152370274066925, -0.0835971087217331, 0.008437765762209892, 134425.3125, 155954.578125, 91842.0234375, 124379.484375, 143069.109375, 104651.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.565376877784729, 1207.0, -0.9549742341041565, 0.3285924196243286, -0.43945086002349854, 0.010429552262467778
26623, 0.0772181823849678, -0.4579397737979889, 0.31890276074409485, -0.03732830286026001, -0.08527804911136627, 0.007710674777626991, 134427.5625, 155958.390625, 91827.9453125, 124384.5390625, 143069.109375, 104653.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5337096452713013, 1210.0, -0.9613034129142761, 0.3287269175052643, -0.44094201922416687, 0.014819515260163426
26643, 0.07731301337480545, -0.4629395604133606, 0.3190707862377167, -0.0359879806637764, -0.08553269505500793, 0.009218616411089897, 134426.96875, 155960.296875, 91836.9453125, 124380.1171875, 143062.765625, 104656.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5014395117759705, 1210.0, -0.9657784104347229, 0.3294900059700012, -0.44196802377700806, 0.0034445612168018734
26663, 0.0772644504904747, -0.4678814113140106, 0.31926992535591125, -0.034409698098897934, -0.08525008708238602, 0.009996597655117512, 134429.21875, 155958.390625, 91840.515625, 124380.7578125, 143067.3125, 104656.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4663061201572418, 1210.0, -0.971883237361908, 0.33037930727005005, -0.4437800943851471, 0.010759009282184404
26683, 0.07725375145673752, -0.4738743007183075, 0.3200578987598419, -0.032341118901968, -0.0875825360417366, 0.011802155524492264, 134429.21875, 155958.390625, 91834.984375, 124376.34375, 143060.5, 104653.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4374562203884125, 1215.0, -0.9783529043197632, 0.3303194046020508, -0.44480687379837036, 0.010734197631054291
26703, 0.07568816840648651, -0.47899413108825684, 0.320268452167511, -0.033965349197387695, -0.08776775002479553, 0.011555971577763557, 134425.3125, 155956.484375, 91838.90625, 124375.0625, 143058.21875, 104652.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41852495074272156, 1215.0, -0.9827329516410828, 0.33069944381713867, -0.44586360454559326, -0.008558788026018302
26723, 0.07489403337240219, -0.48337846994400024, 0.32222917675971985, -0.033919841051101685, -0.08601869642734528, 0.02359626442193985, 134423.046875, 155954.578125, 91833.4765625, 124371.2890625, 143065.046875, 104654.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4041222631931305, 1215.0, -0.9890129566192627, 0.3321542739868164, -0.44745635986328125, 0.024209791037093493
26743, 0.07425640523433685, -0.49041393399238586, 0.32269856333732605, -0.03376300260424614, -0.09036614745855331, 0.025670889765024185, 134414.640625, 155956.484375, 91829.90625, 124375.0625, 143065.046875, 104645.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38384735584259033, 1221.0, -0.9935571551322937, 0.33158472180366516, -0.4483731687068939, 0.004099628009940144
26763, 0.0741114392876625, -0.4949493706226349, 0.32320746779441833, -0.03245390206575394, -0.08892790973186493, 0.026375900954008102, 134424.703125, 155956.484375, 91827.140625, 124374.4296875, 143062.28125, 104654.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37028050422668457, 1221.0, -0.9998202919960022, 0.33273738622665405, -0.44986751675605774, 0.011362323295166798
26783, 0.07165831327438354, -0.5000646114349365, 0.3243711292743683, -0.036457378417253494, -0.08905988186597824, 0.02849762886762619, 134421.390625, 155954.578125, 91815.03125, 124374.1328125, 143058.21875, 104653.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3679428994655609, 1221.0, -1.005921483039856, 0.33337488770484924, -0.45161086320877075, 0.002811356796058973
26803, 0.06874491274356842, -0.5049068331718445, 0.3249186873435974, -0.041483838111162186, -0.08858608454465866, 0.025898845866322517, 134421.390625, 155958.390625, 91822.0625, 124379.484375, 143051.875, 104652.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35771068930625916, 1219.0, -1.0106067657470703, 0.3342749774456024, -0.4526589512825012, 0.007703817849303827
26823, 0.066643126308918, -0.511569082736969, 0.3261832892894745, -0.04449897259473801, -0.09129650145769119, 0.027839193120598793, 134414.03125, 155956.484375, 91826.7890625, 124371.921875, 143060.5, 104656.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34781938791275024, 1219.0, -1.016772747039795, 0.33438581228256226, -0.45443418622016907, 0.006167355836569739
26843, 0.06551156938076019, -0.5165262818336487, 0.32671424746513367, -0.04545368254184723, -0.09093566238880157, 0.026219645515084267, 134418.546875, 155958.390625, 91831.8671875, 124378.546875, 143064.546875, 104651.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32449495792388916, 1219.0, -1.0214027166366577, 0.33439379930496216, -0.45539671182632446, 0.0006902030522275879
26863, 0.06393575668334961, -0.5204992294311523, 0.32682663202285767, -0.04764489829540253, -0.08830387145280838, 0.023010773584246635, 134419.140625, 155960.296875, 91825.984375, 124377.6171875, 143064.546875, 104656.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3023151159286499, 1223.0, -1.0272629261016846, 0.335721492767334, -0.4573880136013031, 0.014210282537223165
26883, 0.06402449309825897, -0.5240845680236816, 0.32726383209228516, -0.04588710144162178, -0.08446003496646881, 0.022857071831822395, 134427.5625, 155956.484375, 91816.9921875, 124365.9375, 143063.265625, 104653.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30385491251945496, 1223.0, -1.033594012260437, 0.33569422364234924, -0.45858994126319885, 0.006378173314469771
26903, 0.06170829012989998, -0.5287338495254517, 0.3265969753265381, -0.04918961226940155, -0.08352597802877426, 0.013757536187767982, 134425.90625, 155954.578125, 91821.2578125, 124365.296875, 143065.53125, 104649.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2781764566898346, 1225.0, -1.0382795333862305, 0.3358340859413147, -0.46012288331985474, -0.000106822650078203
26923, 0.06012841314077377, -0.5377693772315979, 0.32680022716522217, -0.050497595220804214, -0.09284238517284393, 0.009692652150988579, 134423.046875, 155958.390625, 91812.71875, 124365.296875, 143056.4375, 104649.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25628870725631714, 1225.0, -1.0444567203521729, 0.3367771804332733, -0.46167415380477905, 0.009879498199692648
26943, 0.05975320562720299, -0.5400797724723816, 0.32695671916007996, -0.04874671250581741, -0.08668003231287003, 0.0056597404181957245, 134427.5625, 155954.578125, 91809.1484375, 124376.34375, 143059.203125, 104653.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2322060614824295, 1225.0, -1.0489907264709473, 0.3366924524307251, -0.4628477096557617, -0.01092344143817624
26963, 0.0574234239757061, -0.5475119352340698, 0.3262140452861786, -0.05119149386882782, -0.09194312244653702, -0.00017076778749469668, 134419.140625, 155956.484375, 91813.421875, 124371.921875, 143061.484375, 104656.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21656005084514618, 1233.0, -1.0551464557647705, 0.3371962010860443, -0.4644598364830017, 0.008457735493858769
