timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
30763, 0.07374458014965057, -0.16774018108844757, 0.00040232393075712025, 0.008962051942944527, 0.0014996306272223592, -0.0026789929252117872, 131416.953125, 156116.578125, 90169.1484375, 120942.1796875, 142056.328125, 103324.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7029216289520264, 195.0, -1.2650973796844482, 0.016013454645872116, -0.8089857697486877, -1.6186241338854785
30783, 0.07305574417114258, -0.1676921546459198, 0.0003476525889709592, 0.00531109469011426, 0.00155226094648242, -0.002929506590589881, 131422.671875, 156114.671875, 90163.3203125, 120946.5703125, 142054.5625, 103320.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6993088722229004, 195.0, -1.2651288509368896, 0.016110150143504143, -0.8090476989746094, -1.6189617382751509
30804, 0.07328543066978455, -0.1680680215358734, 0.0013789235381409526, 0.0063806637190282345, -0.00037296186201274395, 0.0028701494447886944, 131432.65625, 156118.5, 90156.0234375, 120954.015625, 142060.390625, 103320.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6860368251800537, 194.0, -1.2651336193084717, 0.015891006216406822, -0.8090727925300598, -1.6183381599972095
30823, 0.07299492508172989, -0.16770893335342407, 0.0014399797655642033, 0.004945666063576937, 0.0011544409207999706, 0.0030542893800884485, 131420.4375, 156116.578125, 90159.4296875, 120937.796875, 142058.609375, 103322.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.682515859603882, 194.0, -1.2651503086090088, 0.016221916303038597, -0.8089709281921387, -1.6187115404275523
30844, 0.07267484813928604, -0.16768456995487213, 0.0013084483798593283, 0.003303563455119729, 0.0010524541139602661, 0.001916416804306209, 131415.328125, 156120.40625, 90156.3515625, 120929.03125, 142058.109375, 103321.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6742961406707764, 194.0, -1.2651407718658447, 0.016142588108778, -0.8090071678161621, -1.617554956760995
30863, 0.07300818711519241, -0.16804653406143188, 0.0013454941799864173, 0.004823613911867142, -0.0006192803266458213, 0.0017662442987784743, 131410.21875, 156120.40625, 90159.4296875, 120918.078125, 142052.28125, 103321.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.66752028465271, 197.0, -1.2651000022888184, 0.015865087509155273, -0.809069812297821, -1.6193604387289153
30883, 0.07328049838542938, -0.16805151104927063, 0.0013863147469237447, 0.005651794373989105, -0.0007686268072575331, 0.0021594602148979902, 131404.71875, 156118.5, 90174.171875, 120923.9921875, 142056.328125, 103316.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6599695682525635, 197.0, -1.265120029449463, 0.016171175986528397, -0.8089960813522339, -1.6180864601892075
30903, 0.07357536256313324, -0.16713732481002808, 0.0012594787403941154, 0.007118305191397667, 0.003602777374908328, 0.00135279621463269, 131403.09375, 156114.671875, 90166.875, 120911.5, 142053.5625, 103318.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6520745754241943, 197.0, -1.2651640176773071, 0.016092238947749138, -0.8089682459831238, -1.6187895458530834
30923, 0.07317756116390228, -0.167730912566185, 0.0012930236989632249, 0.004941182676702738, 0.0002878738159779459, 0.0015018031699582934, 131400.234375, 156116.578125, 90172.2265625, 120913.6953125, 142057.609375, 103316.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6430981159210205, 195.0, -1.26513671875, 0.016208544373512268, -0.8090669512748718, -1.6180630540872636
30943, 0.07260860502719879, -0.16769400238990784, 0.0007940457435324788, 0.0023521636612713337, 0.00021096215641591698, -0.0011600540019571781, 131401.859375, 156118.5, 90169.953125, 120929.03125, 142060.890625, 103315.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.637530565261841, 195.0, -1.2650823593139648, 0.016268715262413025, -0.8090207576751709, -1.6191447296348498
30963, 0.0729195773601532, -0.16802237927913666, 0.0007740303408354521, 0.0041349404491484165, -0.0013413777342066169, -0.0009356208611279726, 131401.484375, 156118.5, 90166.0625, 120926.84375, 142060.390625, 103316.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6277289390563965, 195.0, -1.2651233673095703, 0.01591041311621666, -0.8091291189193726, -1.618204682154326
30983, 0.0729769691824913, -0.16805964708328247, 0.0020424723625183105, 0.004575126338750124, -0.0017168137710541487, 0.006141826510429382, 131412.703125, 156116.578125, 90161.0390625, 120936.265625, 142049.515625, 103320.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.620241165161133, 194.0, -1.2651180028915405, 0.015972234308719635, -0.8090913891792297, -1.6200528538579673
31003, 0.07291536033153534, -0.16804121434688568, 0.00217080838046968, 0.004049207549542189, -0.0016677508829161525, 0.00628996267914772, 131423.6875, 156120.40625, 90163.3203125, 120945.90625, 142051.28125, 103314.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6120338439941406, 194.0, -1.2651422023773193, 0.016180479899048805, -0.808968186378479, -1.6194813465489235
31023, 0.07301440834999084, -0.16807281970977783, 0.0017791010905057192, 0.004594459198415279, -0.0017762527568265796, 0.003605934791266918, 131420.4375, 156114.671875, 90158.625, 120941.5234375, 142060.890625, 103320.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6091198921203613, 194.0, -1.2650578022003174, 0.016131123527884483, -0.8089396953582764, -1.6199944806254176
31043, 0.07266215234994888, -0.1680697500705719, 0.001849898835644126, 0.003006843151524663, -0.001796285156160593, 0.0034755219239741564, 131423.6875, 156118.5, 90158.296875, 120933.4140625, 142061.390625, 103318.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.601015567779541, 195.0, -1.2651046514511108, 0.01608363725244999, -0.809027910232544, -1.618293998205851
31063, 0.07328430563211441, -0.1684144288301468, 0.0015652899164706469, 0.005914775654673576, -0.003174426034092903, 0.0012878014240413904, 131406.96875, 156116.578125, 90157.15625, 120926.1796875, 142049.515625, 103313.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5926430225372314, 195.0, -1.2651152610778809, 0.016068195924162865, -0.808987021446228, -1.618393600561234
31083, 0.07298284769058228, -0.16806691884994507, 0.0015923770843073726, 0.004463581833988428, -0.0014246528735384345, 0.001364787109196186, 131406.96875, 156114.671875, 90160.234375, 120919.609375, 142047.734375, 103316.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5864603519439697, 195.0, -1.2651745080947876, 0.016169406473636627, -0.8090184330940247, -1.6185361864437686
31103, 0.07296895235776901, -0.16842244565486908, 0.0016207625158131123, 0.004449135158210993, -0.0030562717001885176, 0.0014848124701529741, 131401.25, 156118.5, 90157.15625, 120913.6953125, 142062.65625, 103309.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5778472423553467, 196.0, -1.2651622295379639, 0.016222290694713593, -0.8089966177940369, -1.618678070013274
31123, 0.07301870733499527, -0.16807106137275696, 0.000975656439550221, 0.00467393733561039, -0.001215228927321732, -0.0017595448298379779, 131394.125, 156116.578125, 90168.0078125, 120910.84375, 142058.609375, 103311.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.568920612335205, 196.0, -1.2651177644729614, 0.0160769522190094, -0.8089491724967957, -1.6196502782868245
31143, 0.07331874221563339, -0.16773942112922668, 0.0009393686195835471, 0.0058595966547727585, 0.0006000584689900279, -0.0020730411633849144, 131400.234375, 156118.5, 90168.0078125, 120912.15625, 142056.328125, 103312.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5614404678344727, 196.0, -1.2651516199111938, 0.01621229015290737, -0.8089916110038757, -1.6192686757689116
31163, 0.0732363909482956, -0.16775193810462952, 0.001770026865415275, 0.005349434446543455, 0.000556998944375664, 0.0025539870839565992, 131398.0, 156116.578125, 90159.4296875, 120912.375, 142060.890625, 103316.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.552966833114624, 196.0, -1.265102744102478, 0.016123108565807343, -0.8089789152145386, -1.618481796866602
31183, 0.07323955744504929, -0.1680714339017868, 0.0018216269090771675, 0.005226678214967251, -0.0011799114290624857, 0.0025993622839450836, 131402.484375, 156116.578125, 90163.3203125, 120921.5859375, 142055.0625, 103312.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.544443130493164, 196.0, -1.2651110887527466, 0.01605357602238655, -0.8091256022453308, -1.619043522078171
31203, 0.07287748903036118, -0.16803742945194244, 0.0019275716040283442, 0.003787030465900898, -0.0010215746005997062, 0.0030097055714577436, 131414.328125, 156116.578125, 90153.6015625, 120929.03125, 142060.390625, 103313.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5379691123962402, 196.0, -1.2651398181915283, 0.016136934980750084, -0.8090361952781677, -1.6178015691682552
31223, 0.07310886681079865, -0.16833092272281647, 0.0019883867353200912, 0.005197526887059212, -0.0024968262296169996, 0.0031181182712316513, 131411.453125, 156116.578125, 90153.2734375, 120940.6484375, 142051.78125, 103315.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5297508239746094, 196.0, -1.2651411294937134, 0.016256965696811676, -0.8089891076087952, -1.6190802654428609
31243, 0.07334929704666138, -0.16804927587509155, 0.0024176037404686213, 0.006304814945906401, -0.001147268689237535, 0.005131937563419342, 131416.5625, 156116.578125, 90152.46875, 120934.953125, 142052.78125, 103318.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5223586559295654, 196.0, -1.2651557922363281, 0.016175294294953346, -0.809044361114502, -1.6185391207479518
31263, 0.0731106624007225, -0.1680409163236618, 0.0025215670466423035, 0.0051177856512367725, -0.001162150176241994, 0.0051571074873209, 131413.078125, 156112.765625, 90151.65625, 120929.03125, 142050.015625, 103313.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5141727924346924, 195.0, -1.2651116847991943, 0.016003642231225967, -0.8090210556983948, -1.6183131775136004
31284, 0.07312662154436111, -0.168335422873497, 0.0026263294275850058, 0.005212145857512951, -0.0026545461732894182, 0.005379804410040379, 131413.703125, 156116.578125, 90158.625, 120926.84375, 142055.0625, 103317.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.502713680267334, 195.0, -1.2651089429855347, 0.016152605414390564, -0.8089834451675415, -1.6182862581218376
31304, 0.07277359813451767, -0.1680101603269577, 0.0024767229333519936, 0.0036550145596265793, -0.0010147420689463615, 0.004032110329717398, 131405.34375, 156114.671875, 90159.4296875, 120915.8828125, 142045.953125, 103316.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4994544982910156, 195.0, -1.2651029825210571, 0.016104739159345627, -0.8089684247970581, -1.6185050447077165
31324, 0.07306007295846939, -0.16803821921348572, 0.0025558138731867075, 0.005229855887591839, -0.0008835274493321776, 0.004024479538202286, 131401.859375, 156116.578125, 90160.234375, 120909.3125, 142045.953125, 103314.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4937078952789307, 195.0, -1.2650965452194214, 0.016055773943662643, -0.8089638948440552, -1.619330456619284
31343, 0.07319054007530212, -0.16805341839790344, 0.001974704908207059, 0.005646770354360342, -0.0009442716836929321, 0.000627232831902802, 131391.875, 156116.578125, 90161.375, 120912.375, 142048.234375, 103307.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4865598678588867, 195.0, -1.2651506662368774, 0.016127759590744972, -0.8090266585350037, -1.6182089046590933
31363, 0.07384217530488968, -0.16809038817882538, 0.0019841177854686975, 0.008726979605853558, -0.0007683387957513332, 0.0004957616329193115, 131391.875, 156118.5, 90157.15625, 120915.2265625, 142055.0625, 103317.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4790022373199463, 195.0, -1.265107274055481, 0.016056528314948082, -0.8089834451675415, -1.6179297865015525
31383, 0.0737914964556694, -0.16807787120342255, 0.0015918862773105502, 0.007984322495758533, -0.0007617183146066964, -0.0019226346630603075, 131398.0, 156116.578125, 90158.625, 120919.609375, 142058.609375, 103313.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4711999893188477, 196.0, -1.265105128288269, 0.01602456532418728, -0.8089601993560791, -1.618710029628406
31403, 0.07324634492397308, -0.16805215179920197, 0.0015556463040411472, 0.005166560877114534, -0.0006483508623205125, -0.0019284102600067854, 131402.484375, 156116.578125, 90159.4296875, 120921.796875, 142047.734375, 103307.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4646055698394775, 196.0, -1.26514732837677, 0.01612841710448265, -0.8090543746948242, -1.618407562024649
31423, 0.07264098525047302, -0.16801296174526215, 0.0013045757077634335, 0.002108164131641388, -0.0003648298152256757, -0.003010088112205267, 131409.21875, 156114.671875, 90145.5, 120934.953125, 142054.5625, 103309.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4567551612854004, 196.0, -1.2651029825210571, 0.016048522666096687, -0.808967113494873, -1.618699224891369
31443, 0.07345318049192429, -0.1680501252412796, 0.0012485680636018515, 0.00674515962600708, -0.0005703140632249415, -0.0026137949898838997, 131419.203125, 156118.5, 90148.578125, 120928.375, 142058.609375, 103304.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.448986768722534, 196.0, -1.2651042938232422, 0.016024287790060043, -0.8090229630470276, -1.6181368242318057
31463, 0.07340681552886963, -0.1680435836315155, 0.0011175319086760283, 0.006855073384940624, -0.0007120993104763329, -0.0031513674184679985, 131417.1875, 156116.578125, 90145.5, 120939.3359375, 142056.828125, 103311.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.442983865737915, 196.0, -1.2651495933532715, 0.016156082972884178, -0.8090381622314453, -1.6174869626916368
31483, 0.07337360084056854, -0.16803734004497528, 0.0010540460934862494, 0.006263906601816416, -0.0007035380112938583, -0.0032754158601164818, 131412.078125, 156116.578125, 90152.46875, 120934.953125, 142051.78125, 103316.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4369606971740723, 196.0, -1.2651180028915405, 0.016094468533992767, -0.8089908361434937, -1.6196458409355543
31503, 0.07290534675121307, -0.16800467669963837, 0.0006114448187872767, 0.003516355063766241, -0.00044787037768401206, -0.0050155832432210445, 131407.59375, 156114.671875, 90151.328125, 120918.078125, 142054.5625, 103312.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4281442165374756, 196.0, -1.2650505304336548, 0.01603282429277897, -0.808998703956604, -1.6187271746745377
31523, 0.07298100739717484, -0.16801345348358154, 0.0005088816396892071, 0.004056173376739025, -0.00033922295551747084, -0.005223492626100779, 131400.234375, 156114.671875, 90151.65625, 120918.078125, 142052.28125, 103309.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.422422170639038, 196.0, -1.2651166915893555, 0.016155995428562164, -0.808990478515625, -1.6185539256041204
31543, 0.07330790907144547, -0.16803185641765594, 0.0004058983759023249, 0.005797676742076874, 1.8216298485640436e-05, -0.005120513960719109, 131400.234375, 156120.40625, 90148.578125, 120915.0078125, 142052.28125, 103311.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.414609432220459, 195.0, -1.2651540040969849, 0.01612797938287258, -0.8090308904647827, -1.6178587472606754
31563, 0.07302374392747879, -0.16830934584140778, 0.0005774236633442342, 0.004236985929310322, -0.0012687013950198889, -0.0037248218432068825, 131389.015625, 156116.578125, 90154.40625, 120907.1171875, 142056.328125, 103306.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4054932594299316, 195.0, -1.2650984525680542, 0.01600193791091442, -0.8089601993560791, -1.6186937786491875
31583, 0.07357680797576904, -0.16804495453834534, 0.0005003518890589476, 0.006848579738289118, 8.869131124811247e-05, -0.003962590359151363, 131399.234375, 156114.671875, 90151.65625, 120910.84375, 142054.5625, 103307.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3992719650268555, 195.0, -1.2651214599609375, 0.016050979495048523, -0.8089452981948853, -1.619400643362051
31603, 0.07296571880578995, -0.168012335896492, 0.0006627123220823705, 0.0038171210326254368, 0.00025756843388080597, -0.0023877457715570927, 131394.125, 156118.5, 90154.40625, 120911.5, 142054.5625, 103307.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.393484592437744, 197.0, -1.2651135921478271, 0.016108229756355286, -0.8089573979377747, -1.6193596076271624
31623, 0.07355645298957825, -0.16804219782352448, 0.0006169267580844462, 0.006666551344096661, 0.0001526838750578463, -0.002191977109760046, 131404.71875, 156120.40625, 90151.65625, 120919.609375, 142053.5625, 103305.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.385791063308716, 197.0, -1.2651640176773071, 0.01616525463759899, -0.8089867830276489, -1.6183145201258275
31643, 0.0727473571896553, -0.16798411309719086, 0.0003533742274157703, 0.0021856259554624557, 0.00035528818261809647, -0.0035403184592723846, 131409.21875, 156114.671875, 90147.7734375, 120930.5703125, 142054.5625, 103307.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3783676624298096, 197.0, -1.2650859355926514, 0.01602790877223015, -0.8089545369148254, -1.6188744790983414
31663, 0.0733625590801239, -0.16801372170448303, 0.0002863795089069754, 0.0053009516559541225, 6.388443580362946e-05, -0.003267675871029496, 131412.078125, 156118.5, 90143.5546875, 120926.84375, 142052.78125, 103307.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.371746301651001, 196.0, -1.2650591135025024, 0.01604427583515644, -0.8089777827262878, -1.6187814444920814
31683, 0.07346568256616592, -0.16801021993160248, 0.0005116193206049502, 0.005783482920378447, 0.00040764687582850456, -0.0017615826800465584, 131419.203125, 156114.671875, 90145.828125, 120940.8671875, 142058.609375, 103309.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3648178577423096, 196.0, -1.2651923894882202, 0.016050975769758224, -0.8090793490409851, -1.6190089730597674
31703, 0.07341040670871735, -0.1680128276348114, 0.000479622685816139, 0.005594133399426937, 0.0005988344782963395, -0.0014712687116116285, 131413.703125, 156118.5, 90151.65625, 120933.4140625, 142055.828125, 103314.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.357867956161499, 196.0, -1.265101671218872, 0.01602165773510933, -0.808995246887207, -1.6187701662149032
31723, 0.0731172189116478, -0.16798995435237885, 0.0004520270158536732, 0.004057683050632477, 0.0006121232290752232, -0.0016088886186480522, 131413.703125, 156118.5, 90144.6953125, 120924.6484375, 142052.78125, 103308.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.349499225616455, 193.0, -1.265107274055481, 0.015995385125279427, -0.8090103268623352, -1.6189328626296624
31743, 0.07320668548345566, -0.16797807812690735, 0.00023735922877676785, 0.004504451993852854, 0.0005994966486468911, -0.002718288917094469, 131403.09375, 156114.671875, 90149.71875, 120915.2265625, 142049.515625, 103307.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.345412254333496, 193.0, -1.2651565074920654, 0.016047721728682518, -0.808974027633667, -1.6190740630319103
31763, 0.07330294698476791, -0.16796545684337616, 0.00018077308777719736, 0.0051240031607449055, 0.0006142910569906235, -0.0029821402858942747, 131400.234375, 156114.671875, 90147.4453125, 120908.6484375, 142056.328125, 103308.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3376595973968506, 193.0, -1.2651350498199463, 0.0160923320800066, -0.8089662790298462, -1.6184701596456719
31783, 0.0736200287938118, -0.16762173175811768, 6.0604426835197955e-05, 0.006398625206202269, 0.0023702201433479786, -0.003351275809109211, 131387.390625, 156118.5, 90156.6796875, 120908.6484375, 142054.5625, 103309.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3288204669952393, 195.0, -1.2651381492614746, 0.016065724194049835, -0.8090164661407471, -1.6189123147949183
31803, 0.07360022515058517, -0.16833791136741638, -4.636711310013197e-06, 0.006159547716379166, -0.0010733125964179635, -0.0033824853599071503, 131398.0, 156114.671875, 90147.4453125, 120902.734375, 142056.328125, 103303.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.322300434112549, 195.0, -1.2651007175445557, 0.01602187752723694, -0.8089750409126282, -1.619099213508514
31823, 0.07361240684986115, -0.16798408329486847, 0.0007352064130827785, 0.006098832935094833, 0.0002173865505028516, 0.0010695543605834246, 131401.859375, 156116.578125, 90151.65625, 120911.5, 142058.109375, 103301.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3180489540100098, 195.0, -1.2651457786560059, 0.01607595756649971, -0.8089740872383118, -1.6192281410658422
31843, 0.0732603594660759, -0.16795185208320618, 0.0007559657678939402, 0.004484658129513264, 0.00037473352858796716, 0.0009918438736349344, 131398.609375, 156114.671875, 90149.71875, 120912.15625, 142056.328125, 103300.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.311929702758789, 197.0, -1.265157699584961, 0.01614786684513092, -0.8090360164642334, -1.618497660663109
31863, 0.0728921964764595, -0.16792599856853485, 0.000866640533786267, 0.002992648398503661, 0.0005740324268117547, 0.0012921328889206052, 131415.328125, 156114.671875, 90144.6953125, 120928.375, 142052.78125, 103299.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3055832386016846, 197.0, -1.265129566192627, 0.016083309426903725, -0.8089541792869568, -1.6183774901805115
31883, 0.07295732945203781, -0.167915940284729, 0.0008950060000643134, 0.0035201101563870907, 0.0004458910843823105, 0.0016213343478739262, 131418.1875, 156114.671875, 90141.6171875, 120926.625, 142052.28125, 103307.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2982873916625977, 194.0, -1.2651668787002563, 0.01599804498255253, -0.8091124296188354, -1.6193288007429287
31903, 0.07338348776102066, -0.16793273389339447, 0.0009574712603352964, 0.005459141451865435, 0.00037408509524539113, 0.0019900095649063587, 131417.578125, 156114.671875, 90143.890625, 120930.5703125, 142060.390625, 103307.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2904155254364014, 194.0, -1.2651145458221436, 0.015991631895303726, -0.8090031147003174, -1.618406579795512
31923, 0.07349643856287003, -0.16792161762714386, 0.0009989384561777115, 0.005816022399812937, 0.0007678571273572743, 0.0021698889322578907, 131411.453125, 156116.578125, 90136.1171875, 120921.796875, 142054.5625, 103307.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2820212841033936, 194.0, -1.2651184797286987, 0.016138790175318718, -0.8090420365333557, -1.618067694645777
31943, 0.07363009452819824, -0.1679047793149948, 0.0006430933135561645, 0.006609894800931215, 0.0006893083336763084, -0.00020544898870866746, 131407.59375, 156116.578125, 90143.890625, 120920.921875, 142062.65625, 103307.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2756829261779785, 194.0, -1.2651193141937256, 0.016116004437208176, -0.8089640140533447, -1.6187965462651366
31963, 0.0734613910317421, -0.1679220348596573, 0.0006407676264643669, 0.005834979470819235, 0.0006084728520363569, -0.0001788921799743548, 131401.484375, 156118.5, 90146.96875, 120913.6953125, 142054.5625, 103309.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2669918537139893, 194.0, -1.2651417255401611, 0.01615133509039879, -0.8089847564697266, -1.618289286985458
31983, 0.07435254007577896, -0.1679612696170807, 0.0006343742134049535, 0.009230946190655231, 0.0005257841548882425, -0.00022438145242631435, 131407.96875, 156114.671875, 90151.65625, 120913.03125, 142056.328125, 103300.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2615907192230225, 194.0, -1.2651268243789673, 0.016052300110459328, -0.8089895844459534, -1.6195139843288018
32003, 0.07296879589557648, -0.16833552718162537, 0.0007931453874334693, 0.0029610309284180403, -0.000731299223843962, 0.0008182692690752447, 131404.109375, 156120.40625, 90152.796875, 120904.265625, 142057.328125, 103300.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2537193298339844, 196.0, -1.2650796175003052, 0.01607208512723446, -0.8089954853057861, -1.6192744479551346
32023, 0.07342299073934555, -0.16792485117912292, 0.0008092279895208776, 0.0053816065192222595, 0.0011087143793702126, 0.0006297288928180933, 131398.609375, 156118.5, 90146.6328125, 120906.4609375, 142051.78125, 103298.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2484943866729736, 196.0, -1.265144944190979, 0.016089340671896935, -0.8090560436248779, -1.6180770756651404
32043, 0.07329683005809784, -0.16794583201408386, 0.0013017109595239162, 0.0049056787975132465, 0.0011450153542682528, 0.002994987415149808, 131398.0, 156114.671875, 90149.71875, 120912.375, 142053.28125, 103302.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.241227388381958, 196.0, -1.265142560005188, 0.016033299267292023, -0.8090872764587402, -1.6195909209574093
32063, 0.07374754548072815, -0.1671566516160965, 0.001359307672828436, 0.006764668971300125, 0.00416835630312562, 0.002820301800966263, 131404.71875, 156114.671875, 90147.7734375, 120921.796875, 142052.28125, 103303.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.23445987701416, 194.0, -1.265116810798645, 0.01606413535773754, -0.8089309930801392, -1.6191981300594442
32083, 0.07362417876720428, -0.16759821772575378, 0.0008715554140508175, 0.006271819118410349, 0.002285858616232872, -0.00012749945744872093, 131406.96875, 156114.671875, 90141.6171875, 120926.1796875, 142062.15625, 103301.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2267558574676514, 194.0, -1.2650927305221558, 0.016097020357847214, -0.8089492321014404, -1.6186854145143317
32103, 0.07282434403896332, -0.16758857667446136, 0.0008712041308172047, 0.003415991086512804, 0.002286046277731657, -2.38019219978014e-05, 131415.328125, 156114.671875, 90143.0859375, 120931.2265625, 142055.0625, 103300.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2219676971435547, 194.0, -1.2651190757751465, 0.01616445556282997, -0.8089793920516968, -1.6184832644123428
32123, 0.07381726056337357, -0.16734004020690918, 0.0008729281253181398, 0.007620969321578741, 0.0030932677909731865, 0.00027291258447803557, 131412.078125, 156114.671875, 90135.7890625, 120927.5, 142058.109375, 103300.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.214033365249634, 196.0, -1.2651207447052002, 0.01620952971279621, -0.8090113997459412, -1.6188746498512432
32143, 0.07272219657897949, -0.16796889901161194, 0.0013544755056500435, 0.0032689848449081182, 0.0004817460721824318, 0.0028147180564701557, 131419.8125, 156114.671875, 90140.8046875, 120932.1015625, 142055.828125, 103302.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2066292762756348, 196.0, -1.2651323080062866, 0.01605771668255329, -0.808991551399231, -1.6190351568708183
