timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
22127, 0.004338663071393967, 0.0020726278889924288, 0.007904242724180222, 0.0025589049328118563, -0.0011430000886321068, 0.007616314571350813, 133359.53125, 156105.125, 92089.0703125, 122591.4140625, 142562.265625, 104023.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.146967351436615, 262.0, -0.3391730487346649, 0.01474950835108757, -0.5561050772666931, -0.007608297667437148
22147, 0.00455837044864893, 0.002076877048239112, 0.008043288253247738, 0.0032967878505587578, -0.001371622085571289, 0.008103624917566776, 133360.140625, 156101.3125, 92087.46875, 122590.7734375, 142561.265625, 104025.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1473446637392044, 262.0, -0.3390580415725708, 0.014698734506964684, -0.5560518503189087, -0.006429355319446075
22167, 0.003651460399851203, 0.0027495622634887695, 0.008216808550059795, -0.0015913501847535372, 0.0016816298011690378, 0.00843560416251421, 133368.546875, 156103.21875, 92087.109375, 122592.96875, 142567.609375, 104023.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14412742853164673, 263.0, -0.339238703250885, 0.014758704230189323, -0.5561035871505737, -0.007139860691554373
22187, 0.004313557408750057, 0.0023093640338629484, 0.008402210660278797, 0.002108116867020726, 0.0008585155592299998, 0.007816528901457787, 133364.03125, 156105.125, 92090.234375, 122591.4140625, 142565.828125, 104024.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1446821391582489, 263.0, -0.33924227952957153, 0.014739478938281536, -0.5560216903686523, -0.0056860641682992255
22207, 0.003430192591622472, 0.0023352131247520447, 0.00795039813965559, -0.0020991857163608074, 0.0018429625779390335, 0.004913039971143007, 133366.28125, 156105.125, 92086.75, 122593.6171875, 142565.828125, 104028.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1445557028055191, 263.0, -0.3392619788646698, 0.014733359217643738, -0.5561433434486389, -0.007011344942269125
22227, 0.004109425004571676, 0.0023312445264309645, 0.008080286905169487, 0.0019174694316461682, 0.002140665426850319, 0.0046719517558813095, 133361.78125, 156103.21875, 92080.0546875, 122584.8125, 142559.984375, 104031.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14598041772842407, 262.0, -0.3392934203147888, 0.01473343838006258, -0.5561248660087585, -0.005577955143164594
22247, 0.004020943306386471, 0.0018912107916548848, 0.00731687992811203, 0.0011587163899093866, 0.0005645253113470972, 0.002559873042628169, 133368.546875, 156107.046875, 92085.9453125, 122592.0625, 142565.828125, 104024.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14811885356903076, 262.0, -0.33912602066993713, 0.014890173450112343, -0.5561813712120056, -0.009679910468492649
22267, 0.0033177360892295837, 0.0022076566237956285, 0.007379516959190369, -0.010217634029686451, 0.0005313852452673018, 0.003939566668123007, 133365.6875, 156108.953125, 92087.109375, 122584.8125, 142556.71875, 104017.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13535329699516296, 262.0, -0.33914914727211, 0.014774767681956291, -0.5560833811759949, -0.007039099193742683
22287, 0.0029104799032211304, 0.002221744041889906, 0.005222702398896217, -0.01943954825401306, -0.000989833613857627, 0.0002799273352138698, 133344.375, 156103.21875, 92076.125, 122565.65625, 142536.734375, 104010.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10741980373859406, 263.0, -0.3391750752925873, 0.015028463676571846, -0.556481122970581, -0.012285439628883222
22307, 0.0021364951971918344, 0.001616600202396512, 0.005376453511416912, -0.030931008979678154, -0.005744576919823885, 0.014029543846845627, 133342.125, 156105.125, 92074.15625, 122561.2578125, 142531.6875, 104015.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08751051872968674, 263.0, -0.33917054533958435, 0.0152420150116086, -0.5563477873802185, -0.008617210297864972
22327, 0.010911135002970695, -0.0013861967017874122, 0.0037487982772290707, 0.01055769994854927, -0.0232513640075922, 0.0179356150329113, 133335.375, 156099.40625, 92071.03125, 122563.453125, 142533.46875, 104015.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08900512009859085, 303.0, -0.33931463956832886, 0.016064556315541267, -0.556562602519989, -0.012681610738255902
22347, 0.005000677425414324, -0.002167285420000553, 0.004569466691464186, -0.031532786786556244, -0.025043252855539322, 0.05775969475507736, 133335.984375, 156103.21875, 92067.1015625, 122567.859375, 142527.625, 104007.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1897805780172348, 303.0, -0.33919596672058105, 0.01789495348930359, -0.556656002998352, -0.018282359199716165
22367, 0.0013701263815164566, -0.004049328155815601, 0.005879282020032406, -0.054918792098760605, -0.032152023166418076, 0.08986550569534302, 133333.125, 156101.3125, 92071.8359375, 122564.75, 142527.625, 104006.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17731712758541107, 303.0, -0.3390158712863922, 0.02012445405125618, -0.5569881200790405, -0.0360181072255808
22387, -0.005998828448355198, -0.0036889391485601664, 0.005065307952463627, -0.09218079596757889, -0.02576350048184395, 0.10841736197471619, 133333.71875, 156101.3125, 92058.0859375, 122570.0546875, 142531.6875, 104005.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2098819464445114, 307.0, -0.33893170952796936, 0.023321431130170822, -0.5569891929626465, -0.01653124033625076
22407, -0.0006435877876356244, -0.006304815411567688, 0.008192528039216995, -0.052426211535930634, -0.0356287956237793, 0.1446893811225891, 133337.625, 156103.21875, 92071.03125, 122559.703125, 142529.609375, 104011.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3058305084705353, 307.0, -0.3388826847076416, 0.026351898908615112, -0.5569397211074829, -0.03041397059353293
22427, -0.0007454162696376443, -0.005406664684414864, 0.007953418418765068, -0.03961658105254173, -0.024988949298858643, 0.15481311082839966, 133335.984375, 156101.3125, 92079.6953125, 122568.5078125, 142539.0, 104009.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3471379280090332, 307.0, -0.33883023262023926, 0.031326841562986374, -0.5555983781814575, -0.02454543851473913
22447, -0.004331786185503006, -0.0020525904837995768, 0.011428424157202244, -0.04250715300440788, 1.4142338841338642e-05, 0.1730964183807373, 133333.71875, 156103.21875, 92074.9609375, 122557.5, 142540.484375, 104011.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3349136412143707, 258.0, -0.33858829736709595, 0.03489931672811508, -0.5547885298728943, -0.02607107401737086
22467, -0.000693605630658567, -0.002474626526236534, 0.014784049242734909, -0.0014784192899242043, 0.0006949339294806123, 0.18035657703876495, 133333.71875, 156101.3125, 92064.78125, 122565.65625, 142540.78125, 104013.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2720109224319458, 258.0, -0.33811554312705994, 0.04043557494878769, -0.552939236164093, -0.020382905947903693
22487, 0.0016274143708869815, -0.002289764815941453, 0.01865117810666561, 0.032720666378736496, 0.005902161821722984, 0.18819144368171692, 133331.46875, 156101.3125, 92069.875, 122568.5078125, 142533.171875, 104009.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31842389702796936, 258.0, -0.33754345774650574, 0.04554077237844467, -0.5500644445419312, -0.017884007134212794
22507, 0.0023563215509057045, -0.0013399699237197638, 0.02582526206970215, 0.056954942643642426, 0.014617170207202435, 0.2041313499212265, 133324.71875, 156103.21875, 92075.765625, 122561.2578125, 142534.453125, 104021.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22351470589637756, 250.0, -0.3373975157737732, 0.04999186471104622, -0.5476561784744263, -0.01577477617830185
22527, -0.0005296539748087525, -0.003484125016257167, 0.030718082562088966, 0.0590655542910099, 0.003357846522703767, 0.2028530091047287, 133320.828125, 156101.3125, 92073.796875, 122560.3515625, 142538.515625, 104017.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14672572910785675, 250.0, -0.33669376373291016, 0.05528823286294937, -0.5435894727706909, 0.00776382772012398
22547, -0.0036674432922154665, -0.0028510994743555784, 0.035667262971401215, 0.05838016793131828, 0.009294837713241577, 0.1979566067457199, 133327.578125, 156103.21875, 92083.625, 122557.5, 142530.890625, 104017.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28524333238601685, 250.0, -0.3363678455352783, 0.05852222815155983, -0.5402999520301819, -0.003518721735824902
22567, -0.005997985135763884, -0.008793218061327934, 0.044236622750759125, 0.06374984979629517, -0.025919809937477112, 0.20782119035720825, 133333.125, 156101.3125, 92078.53125, 122564.1015625, 142533.171875, 104013.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1540537178516388, 290.0, -0.3361305892467499, 0.06337645649909973, -0.5346925258636475, -0.00913119949936477
22587, -0.006548088043928146, -0.007244747597724199, 0.0487837977707386, 0.0755285993218422, -0.012039236724376678, 0.19618523120880127, 133329.828125, 156103.21875, 92067.1015625, 122573.5546875, 142533.171875, 104015.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5197212100028992, 290.0, -0.33560416102409363, 0.06780075281858444, -0.528696596622467, -0.0036740178248854632
22607, -0.005615741480141878, -0.009047022089362144, 0.0557095929980278, 0.09515047818422318, -0.019974686205387115, 0.19595356285572052, 133333.125, 156101.3125, 92071.03125, 122577.3046875, 142534.953125, 104012.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3437916338443756, 290.0, -0.3353630304336548, 0.07090163975954056, -0.5237028002738953, -0.004343932129360072
22627, -0.0015676222974434495, -0.005485201254487038, 0.059385769069194794, 0.12758222222328186, 0.004820941016077995, 0.1785392314195633, 133334.328125, 156101.3125, 92074.9609375, 122584.5546875, 142529.109375, 104016.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07789559662342072, 334.0, -0.33495083451271057, 0.0743587464094162, -0.5167820453643799, -0.005943225455839274
22647, 0.006427418440580368, -0.003822249360382557, 0.06494060158729553, 0.17750176787376404, 0.015750575810670853, 0.17562879621982574, 133342.125, 156103.21875, 92082.8203125, 122588.9609375, 142541.78125, 104011.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23908106982707977, 334.0, -0.334644615650177, 0.07782918214797974, -0.5095787048339844, 0.006913023145931438
22667, 0.01480811182409525, -0.0025167688727378845, 0.06708764284849167, 0.22346581518650055, 0.02330606058239937, 0.15444988012313843, 133336.578125, 156101.3125, 92069.875, 122586.7578125, 142532.671875, 104017.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3578881621360779, 396.0, -0.33444270491600037, 0.07973038405179977, -0.5031666159629822, -0.0013894526493252659
22687, 0.02411930076777935, -0.001847999868914485, 0.07158872485160828, 0.26786690950393677, 0.026060808449983597, 0.14658164978027344, 133340.484375, 156101.3125, 92075.765625, 122586.7578125, 142533.171875, 104016.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38414445519447327, 396.0, -0.3346533179283142, 0.0825672298669815, -0.4953615367412567, -0.003924128954992628
22707, 0.032986510545015335, -0.0009665800025686622, 0.07314902544021606, 0.30384835600852966, 0.029531655833125114, 0.12425561994314194, 133335.375, 156103.21875, 92076.5703125, 122588.9609375, 142530.890625, 104012.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41638946533203125, 396.0, -0.3345435559749603, 0.08426624536514282, -0.48822128772735596, 0.00026493449871022745
22727, 0.03870772197842598, -0.000945712614338845, 0.07677651941776276, 0.31625640392303467, 0.027630209922790527, 0.11839518696069717, 133329.828125, 156099.40625, 92073.4375, 122575.109375, 142528.125, 104013.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38728100061416626, 478.0, -0.3343529999256134, 0.0862397775053978, -0.479373037815094, 0.007230268156853087
22747, 0.047004491090774536, -0.0006594363949261606, 0.0784524604678154, 0.3386295437812805, 0.02708924002945423, 0.10265964269638062, 133332.078125, 156101.3125, 92089.515625, 122574.4609375, 142534.953125, 104016.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35218939185142517, 478.0, -0.3344540596008301, 0.08792226016521454, -0.47180622816085815, 0.02133726261105611
22767, 0.05512739717960358, -0.0008480712422169745, 0.07994681596755981, 0.3555695116519928, 0.023213719949126244, 0.0918765589594841, 133329.828125, 156101.3125, 92076.9296875, 122578.6015625, 142530.890625, 104015.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3392286002635956, 478.0, -0.3344130516052246, 0.08916455507278442, -0.4624628722667694, 0.010773109726769033
22787, 0.06357432901859283, -0.0014120257692411542, 0.08292513340711594, 0.36906611919403076, 0.017552273347973824, 0.09245472401380539, 133328.625, 156103.21875, 92078.53125, 122575.109375, 142527.328125, 104020.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2731642425060272, 32766.0, -0.33493220806121826, 0.09032925963401794, -0.45260801911354065, 0.010180353847030608
22807, 0.07224727421998978, -0.0010380980093032122, 0.08430695533752441, 0.3797597885131836, 0.0173695869743824, 0.0850454643368721, 133330.875, 156099.40625, 92073.796875, 122579.5078125, 142533.171875, 104020.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32574987411499023, 32766.0, -0.3353937864303589, 0.09160029888153076, -0.4451145529747009, 0.012161130914359681
22827, 0.08169395476579666, -0.002097450429573655, 0.08901166170835495, 0.38902735710144043, 0.008766695857048035, 0.09545303136110306, 133333.125, 156099.40625, 92065.5859375, 122580.8046875, 142530.890625, 104021.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24343182146549225, 32766.0, -0.3357059061527252, 0.09247138351202011, -0.43548494577407837, 0.01899266311454416
22847, 0.0895644947886467, -0.00271439366042614, 0.09092918038368225, 0.3872605860233307, 0.003495259443297982, 0.09380913525819778, 133329.828125, 156103.21875, 92079.6953125, 122576.3984375, 142526.34375, 104015.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24651864171028137, 32766.0, -0.3365709185600281, 0.09345598518848419, -0.425861656665802, 0.016129721591110664
22867, 0.0978206992149353, -0.0038932182360440493, 0.0914280042052269, 0.3852595388889313, -0.0042910827323794365, 0.0856563001871109, 133327.578125, 156099.40625, 92062.8203125, 122578.6015625, 142526.34375, 104015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2871500253677368, 32766.0, -0.33725810050964355, 0.09426651895046234, -0.418674111366272, 0.01161481949140964
22887, 0.10569310933351517, -0.0040049562230706215, 0.0931125283241272, 0.37741169333457947, -0.005074255634099245, 0.08572351932525635, 133329.828125, 156101.3125, 92075.765625, 122580.8046875, 142528.609375, 104021.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3496383726596832, 32766.0, -0.3383440375328064, 0.09522485733032227, -0.4096450209617615, 0.02826731426925937
22907, 0.11282138526439667, -0.00475704949349165, 0.0920713022351265, 0.3653014600276947, -0.008495871908962727, 0.0709199458360672, 133334.328125, 156101.3125, 92061.2109375, 122570.4453125, 142526.34375, 104017.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41535815596580505, 1147.0, -0.33896130323410034, 0.09597794711589813, -0.40315791964530945, 0.003434458519332968
22927, 0.12056074291467667, -0.006332402117550373, 0.0933622196316719, 0.3537852168083191, -0.016001082956790924, 0.07013271003961563, 133326.96875, 156097.5, 92065.9453125, 122569.1484375, 142519.515625, 104017.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4761548638343811, 1147.0, -0.34035351872444153, 0.0966697633266449, -0.39441171288490295, 0.009245550911342219
22947, 0.12768012285232544, -0.008238611742854118, 0.09488504379987717, 0.33563968539237976, -0.023828916251659393, 0.07315801829099655, 133322.46875, 156099.40625, 92067.546875, 122569.1484375, 142524.5625, 104012.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48600319027900696, 1171.0, -0.3413797616958618, 0.09781777858734131, -0.3885610103607178, -0.0026890463435828163
22967, 0.13352744281291962, -0.010323835536837578, 0.09433887153863907, 0.31487226486206055, -0.03161729499697685, 0.06570421904325485, 133318.578125, 156099.40625, 92072.640625, 122561.6484375, 142521.78125, 104016.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5601451396942139, 1171.0, -0.3427104651927948, 0.098777636885643, -0.38091543316841125, 0.012623579025842624
22987, 0.13869589567184448, -0.012410498224198818, 0.09586262702941895, 0.29003939032554626, -0.03819676861166954, 0.07190940529108047, 133315.71875, 156103.21875, 92064.78125, 122572.90625, 142516.25, 104016.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6430280804634094, 1171.0, -0.3445095121860504, 0.1003919169306755, -0.37406861782073975, 0.002810155818602275
23007, 0.1428949385881424, -0.01391574740409851, 0.09512679278850555, 0.26355069875717163, -0.041012343019247055, 0.0652354508638382, 133311.21875, 156103.21875, 92078.890625, 122557.2421875, 142517.234375, 104020.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7108518481254578, 1156.0, -0.3457433879375458, 0.10144934058189392, -0.36893486976623535, -0.0017363581046388496
23027, 0.14785538613796234, -0.015009057708084583, 0.0964888408780098, 0.24198246002197266, -0.041139185428619385, 0.06990692019462585, 133314.671875, 156101.3125, 92069.515625, 122559.703125, 142517.234375, 104011.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7949582934379578, 1156.0, -0.3475424349308014, 0.10288479179143906, -0.3627246618270874, 0.0004477789953525049
23047, 0.15132023394107819, -0.01675025373697281, 0.09594889730215073, 0.21535198390483856, -0.04407300427556038, 0.06759362667798996, 133313.46875, 156097.5, 92060.8515625, 122563.1953125, 142514.46875, 104010.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8651919364929199, 1156.0, -0.34872546792030334, 0.10408591479063034, -0.3587810695171356, -0.001316673817282522
23067, 0.15567496418952942, -0.017719952389597893, 0.09736571460962296, 0.19493284821510315, -0.04228882119059563, 0.07676928490400314, 133309.5625, 156099.40625, 92060.0546875, 122557.2421875, 142521.296875, 104010.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9670953154563904, 1136.0, -0.3509844243526459, 0.10643472522497177, -0.35395747423171997, -0.004958708410680092
23087, 0.15901516377925873, -0.019328908994793892, 0.1001243069767952, 0.17163671553134918, -0.04345521703362465, 0.09063642472028732, 133307.3125, 156099.40625, 92065.5859375, 122569.796875, 142498.234375, 104014.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0848132371902466, 1136.0, -0.35291799902915955, 0.10813866555690765, -0.3490731418132782, 0.0056814217452564285
23107, 0.1626124083995819, -0.020934103056788445, 0.10193785279989243, 0.1533060371875763, -0.04442121088504791, 0.09583703428506851, 133313.03125, 156103.21875, 92069.515625, 122565.3984375, 142515.453125, 104013.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2069765329360962, 1136.0, -0.35428550839424133, 0.10957053303718567, -0.3461732864379883, -0.00218081329083963
23127, 0.16551990807056427, -0.022007910534739494, 0.10392048209905624, 0.13431914150714874, -0.04241839051246643, 0.10304542630910873, 133308.53125, 156101.3125, 92062.4609375, 122567.6015625, 142508.625, 104017.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.269497036933899, 1124.0, -0.3567301034927368, 0.11205039173364639, -0.34256550669670105, -0.00018399308609423813
23147, 0.16746334731578827, -0.02440110594034195, 0.10518866032361984, 0.11355071514844894, -0.046130429953336716, 0.10524310916662216, 133309.5625, 156095.59375, 92058.53125, 122559.4453125, 142504.578125, 104016.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3572444915771484, 1124.0, -0.3583291172981262, 0.11356215924024582, -0.3401729166507721, 0.0012497943728924103
23167, 0.16990646719932556, -0.02701207436621189, 0.10725749284029007, 0.09852175414562225, -0.05041146278381348, 0.10831762105226517, 133307.921875, 156103.21875, 92057.7265625, 122552.84375, 142507.640625, 104018.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4662683010101318, 1124.0, -0.36059698462486267, 0.11611807346343994, -0.33754146099090576, 0.0010021635507630657
23187, 0.17211471498012543, -0.02891557477414608, 0.10928772389888763, 0.08530888706445694, -0.05124694108963013, 0.10875626653432846, 133298.3125, 156097.5, 92060.8515625, 122563.1953125, 142506.359375, 104022.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5162702798843384, 1124.0, -0.36286062002182007, 0.1187218502163887, -0.33510538935661316, -0.0031838996394615315
23207, 0.1734791100025177, -0.030750779435038567, 0.11148006469011307, 0.07034993916749954, -0.05115572735667229, 0.11300018429756165, 133303.421875, 156099.40625, 92058.53125, 122554.3984375, 142512.6875, 104017.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.613821268081665, 1124.0, -0.36494630575180054, 0.1210576593875885, -0.333555668592453, 0.005977388555961558
23227, 0.1750275194644928, -0.033052634447813034, 0.11431821435689926, 0.05907181650400162, -0.053287796676158905, 0.1186414361000061, 133295.453125, 156099.40625, 92057.7265625, 122550.640625, 142506.84375, 104014.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.665197730064392, 1121.0, -0.36720648407936096, 0.12333957105875015, -0.3317021131515503, 0.008152488894959656
23247, 0.17620372772216797, -0.03555142879486084, 0.11663443595170975, 0.04827720299363136, -0.05586528405547142, 0.11866702884435654, 133294.40625, 156099.40625, 92059.6953125, 122550.640625, 142511.40625, 104017.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.727479338645935, 1121.0, -0.36909735202789307, 0.1252773255109787, -0.330145925283432, 0.004233337738306385
23267, 0.17754606902599335, -0.03771631792187691, 0.11864251643419266, 0.040701933205127716, -0.05697103962302208, 0.11767578125, 133294.40625, 156099.40625, 92067.546875, 122548.4453125, 142512.1875, 104011.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7698819637298584, 1121.0, -0.3717237710952759, 0.12799705564975739, -0.32926109433174133, 0.007270958513810581
23287, 0.17848381400108337, -0.03893943503499031, 0.12100750207901001, 0.03303341567516327, -0.05368510261178017, 0.11968204379081726, 133298.921875, 156099.40625, 92066.390625, 122558.796875, 142502.296875, 104017.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.824127435684204, 1114.0, -0.37460482120513916, 0.13140739500522614, -0.3279976546764374, 0.00114852857547346
23307, 0.17869053781032562, -0.04096685349941254, 0.12338422983884811, 0.023523664101958275, -0.053754597902297974, 0.1199626624584198, 133296.0625, 156095.59375, 92064.421875, 122559.4453125, 142506.359375, 104019.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8684135675430298, 1114.0, -0.37663671374320984, 0.1328863501548767, -0.3272668123245239, -0.005035806809524725
23327, 0.17934006452560425, -0.043029867112636566, 0.12660838663578033, 0.01727871596813202, -0.053423672914505005, 0.12371305376291275, 133301.171875, 156097.5, 92056.5703125, 122550.640625, 142508.625, 104018.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8630223274230957, 1114.0, -0.37949714064598083, 0.135788694024086, -0.32641351222991943, 0.0047392488605800835
23347, 0.1795259714126587, -0.04507921263575554, 0.12905238568782806, 0.010388328693807125, -0.053781356662511826, 0.12317269295454025, 133305.0625, 156101.3125, 92046.75, 122556.59375, 142500.015625, 104019.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8922450542449951, 1110.0, -0.3815956711769104, 0.13805422186851501, -0.3257194459438324, -0.0049670790544991674
23367, 0.18000328540802002, -0.04750579595565796, 0.13059952855110168, 0.005707156844437122, -0.05575450137257576, 0.11784176528453827, 133303.421875, 156099.40625, 92050.671875, 122555.046875, 142505.859375, 104017.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.867017149925232, 1110.0, -0.384657621383667, 0.14094749093055725, -0.3254173994064331, 0.00889564726395139
23387, 0.18026502430438995, -0.04994848743081093, 0.1329127997159958, 0.0015028002671897411, -0.057623181492090225, 0.11784551292657852, 133296.0625, 156095.59375, 92053.4453125, 122551.2890625, 142508.625, 104019.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.851988434791565, 1110.0, -0.3869129419326782, 0.14256928861141205, -0.3248457610607147, 0.0029378003806441017
23407, 0.18052725493907928, -0.0523725226521492, 0.13566461205482483, -0.0014493053313344717, -0.05927301570773125, 0.11769741773605347, 133292.765625, 156101.3125, 92065.5859375, 122550.640625, 142500.015625, 104018.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8392319679260254, 1115.0, -0.3900816738605499, 0.14537164568901062, -0.32465434074401855, 0.002331822539424565
23427, 0.18044856190681458, -0.05393870547413826, 0.13799624145030975, -0.004960783291608095, -0.056833650916814804, 0.11718863248825073, 133292.765625, 156097.5, 92055.40625, 122547.5390625, 142503.578125, 104021.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7653753757476807, 1115.0, -0.39307156205177307, 0.1484958827495575, -0.32447919249534607, 0.0076068925144912244
23447, 0.18071603775024414, -0.05633743107318878, 0.13939733803272247, -0.006085539702326059, -0.058048754930496216, 0.11096079647541046, 133278.65625, 156097.5, 92045.5859375, 122550.640625, 142500.515625, 104024.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.735579013824463, 1114.0, -0.39570868015289307, 0.1501249074935913, -0.3242231607437134, 0.0016726317700081388
23467, 0.18061065673828125, -0.05848501995205879, 0.14156456291675568, -0.00798115599900484, -0.05797959491610527, 0.10865894705057144, 133289.90625, 156099.40625, 92046.75, 122549.0859375, 142498.234375, 104022.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6856855154037476, 1114.0, -0.39892420172691345, 0.15284106135368347, -0.323881059885025, -0.0040666658127351705
23487, 0.18039646744728088, -0.06048111990094185, 0.1450619250535965, -0.009268922731280327, -0.056864168494939804, 0.11734365671873093, 133284.796875, 156095.59375, 92043.625, 122552.1953125, 142506.359375, 104021.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.60469388961792, 1114.0, -0.40249255299568176, 0.1555793285369873, -0.32363396883010864, 0.00042181751703681663
23507, 0.1805446296930313, -0.06271108984947205, 0.14740818738937378, -0.008688179776072502, -0.05644681304693222, 0.12011127918958664, 133280.90625, 156099.40625, 92053.4453125, 122550.640625, 142499.53125, 104023.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5465770959854126, 1111.0, -0.4047852158546448, 0.15720942616462708, -0.323177307844162, 0.0007144070060650764
