timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
38943, 0.15425629913806915, -0.04990914836525917, 0.28855249285697937, -0.03275509923696518, -0.025641977787017822, 0.04301039129495621, 133432.640625, 155985.03125, 90827.015625, 122945.265625, 142511.171875, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2109054327011108, 1210.0, -0.3842470049858093, 0.30233654379844666, -0.4276452958583832, 0.010347652010000498
38963, 0.15377505123615265, -0.050654858350753784, 0.289432168006897, -0.03320879489183426, -0.02377539686858654, 0.04523889720439911, 133421.390625, 155981.234375, 90821.96875, 122942.4140625, 142504.84375, 104162.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2442138195037842, 1209.0, -0.38526487350463867, 0.3039170503616333, -0.4283900260925293, 0.01050925816977756
38983, 0.15434761345386505, -0.05210283398628235, 0.29101184010505676, -0.031141312792897224, -0.02358431927859783, 0.04997027665376663, 133420.359375, 155985.03125, 90831.71875, 122940.2109375, 142502.578125, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.278927206993103, 1209.0, -0.3863276541233063, 0.3048948347568512, -0.4284893870353699, 0.002224026325984166
39003, 0.1551128774881363, -0.05354517325758934, 0.29202547669410706, -0.0285600945353508, -0.023492269217967987, 0.0514012910425663, 133419.140625, 155981.234375, 90824.7265625, 122945.5234375, 142506.625, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.31419038772583, 1213.0, -0.3876018226146698, 0.3060758113861084, -0.4286119043827057, 0.0041097449224650456
39023, 0.15397827327251434, -0.05534098297357559, 0.29303810000419617, -0.030134880915284157, -0.024209577590227127, 0.05184616148471832, 133418.703125, 155981.234375, 90821.6328125, 122936.4609375, 142508.90625, 104173.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.332563877105713, 1213.0, -0.38902992010116577, 0.3074221611022949, -0.4290406107902527, 0.0056365190153148635
39043, 0.15383948385715485, -0.05629352852702141, 0.29407998919487, -0.029279759153723717, -0.023196054622530937, 0.052550919353961945, 133413.59375, 155981.234375, 90823.5859375, 122944.6171875, 142503.859375, 104172.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.37190580368042, 1213.0, -0.3900161385536194, 0.3090171217918396, -0.4292480945587158, 0.00726101506300013
39063, 0.15309803187847137, -0.057809457182884216, 0.2965752184391022, -0.029643146321177483, -0.023538587614893913, 0.06140841171145439, 133437.140625, 155979.328125, 90820.4921875, 122948.109375, 142507.125, 104170.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3949389457702637, 1209.0, -0.39131009578704834, 0.3102366328239441, -0.42967158555984497, 0.008184889930254607
39083, 0.15259963274002075, -0.05869835242629051, 0.29778921604156494, -0.02949606440961361, -0.02250765822827816, 0.05990208312869072, 133431.609375, 155983.125, 90818.875, 122945.265625, 142500.296875, 104173.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3936078548431396, 1209.0, -0.3924044370651245, 0.3110898435115814, -0.42988187074661255, 0.00900512138991273
39103, 0.15194310247898102, -0.05960257723927498, 0.2990362346172333, -0.029854929074645042, -0.021389780566096306, 0.058792874217033386, 133425.453125, 155983.125, 90818.0703125, 122947.46875, 142517.5, 104175.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4010852575302124, 1209.0, -0.3938645124435425, 0.3127932548522949, -0.43005266785621643, -0.0010624538992223933
39123, 0.15166990458965302, -0.06255779415369034, 0.29993826150894165, -0.029740361496806145, -0.025035055354237556, 0.0564078763127327, 133420.359375, 155983.125, 90813.03125, 122954.71875, 142508.40625, 104173.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.385562539100647, 1210.0, -0.39508458971977234, 0.31477585434913635, -0.4306795597076416, 0.011135403321712808
39143, 0.15122580528259277, -0.06428256630897522, 0.30104854702949524, -0.03027377463877201, -0.026128949597477913, 0.05449303612112999, 133431.0, 155983.125, 90823.921875, 122947.46875, 142512.953125, 104169.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3586599826812744, 1210.0, -0.3961978852748871, 0.31568479537963867, -0.4309152662754059, 0.01355455273355966
39163, 0.15073159337043762, -0.06609205901622772, 0.3020734190940857, -0.031103357672691345, -0.027501368895173073, 0.05292320251464844, 133426.5, 155981.234375, 90820.0234375, 122951.2265625, 142509.890625, 104173.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.365041971206665, 1210.0, -0.39768654108047485, 0.31685107946395874, -0.43118783831596375, 0.007527319934745254
39183, 0.1510021686553955, -0.06700961291790009, 0.30309972167015076, -0.03023052215576172, -0.026771467179059982, 0.050013840198516846, 133422.0, 155979.328125, 90814.171875, 122945.265625, 142508.40625, 104175.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3694326877593994, 1216.0, -0.39896413683891296, 0.31792086362838745, -0.43155649304389954, 0.012434248219774964
39203, 0.15069301426410675, -0.0682869553565979, 0.30482977628707886, -0.03059079311788082, -0.026653043925762177, 0.05120616406202316, 133424.25, 155981.234375, 90814.9765625, 122952.1328125, 142504.359375, 104175.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3785442113876343, 1216.0, -0.40044212341308594, 0.31914716958999634, -0.4318320155143738, 0.01485049692006428
39223, 0.15043027698993683, -0.07008863240480423, 0.30583056807518005, -0.03069700300693512, -0.027624551206827164, 0.04972339794039726, 133427.109375, 155985.03125, 90810.2734375, 122951.8671875, 142504.359375, 104170.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3894068002700806, 1215.0, -0.4018782377243042, 0.3203887939453125, -0.43221959471702576, 0.01239874427246587
39243, 0.14969764649868011, -0.07155393809080124, 0.3068097233772278, -0.03175131976604462, -0.02764410525560379, 0.04773414134979248, 133428.140625, 155983.125, 90812.2265625, 122950.578125, 142503.859375, 104175.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3947254419326782, 1215.0, -0.40301162004470825, 0.32174843549728394, -0.432650089263916, 0.005268652331167833
39263, 0.1498575508594513, -0.07385648041963577, 0.30826494097709656, -0.03076091781258583, -0.029237261041998863, 0.04981870949268341, 133431.0, 155983.125, 90809.1328125, 122950.578125, 142517.015625, 104176.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3968284130096436, 1215.0, -0.40443041920661926, 0.3228244185447693, -0.4333018660545349, 0.007494214911094377
39283, 0.15011927485466003, -0.07575401663780212, 0.30924877524375916, -0.029452497139573097, -0.030081341043114662, 0.0480075478553772, 133425.890625, 155981.234375, 90812.2265625, 122952.1328125, 142498.03125, 104175.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3993667364120483, 1214.0, -0.4058300852775574, 0.32387423515319824, -0.43347471952438354, 0.0045427992566494015
39303, 0.14956414699554443, -0.07742314040660858, 0.31199026107788086, -0.029949171468615532, -0.030449001118540764, 0.05549498647451401, 133427.703125, 155981.234375, 90814.9765625, 122951.2265625, 142508.90625, 104174.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4036059379577637, 1214.0, -0.4071670174598694, 0.3249712586402893, -0.4338700473308563, 0.010693192254656777
39323, 0.14983606338500977, -0.07869763672351837, 0.3130734860897064, -0.028600018471479416, -0.02986137941479683, 0.05267593637108803, 133425.890625, 155983.125, 90815.7890625, 122951.2265625, 142509.890625, 104171.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.404828429222107, 1214.0, -0.40879181027412415, 0.3264271318912506, -0.43417561054229736, 0.012419145822056445
39343, 0.14956562221050262, -0.0798431783914566, 0.3148747384548187, -0.02839672937989235, -0.028818054124712944, 0.053797148168087006, 133435.5, 155983.125, 90814.171875, 122956.2734375, 142513.953125, 104173.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3990927934646606, 1217.0, -0.40958455204963684, 0.32663995027542114, -0.4345981478691101, 0.0028338887702357225
39363, 0.1479312777519226, -0.08131976425647736, 0.3159189522266388, -0.031350601464509964, -0.02842230349779129, 0.05132470652461052, 133416.453125, 155983.125, 90811.078125, 122951.2265625, 142508.90625, 104170.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3973257541656494, 1217.0, -0.41114068031311035, 0.3277775049209595, -0.4350588917732239, 0.007053155883402016
39383, 0.14739839732646942, -0.08341830968856812, 0.3169540464878082, -0.03189600631594658, -0.02933754399418831, 0.04932344704866409, 133431.609375, 155981.234375, 90809.1328125, 122949.6640625, 142511.671875, 104173.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3761346340179443, 1217.0, -0.4129161536693573, 0.3288961350917816, -0.4352349042892456, 0.006550065581528833
39403, 0.1467532515525818, -0.0839805155992508, 0.3179083466529846, -0.03261961787939072, -0.026876119896769524, 0.045707229524850845, 133431.609375, 155981.234375, 90808.3203125, 122949.0234375, 142510.6875, 104177.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3698784112930298, 1215.0, -0.4139491021633148, 0.32966217398643494, -0.43567943572998047, 0.015875415207797994
39423, 0.14782395958900452, -0.08688922226428986, 0.31879398226737976, -0.029744477942585945, -0.029631800949573517, 0.04211011901497841, 133430.390625, 155983.125, 90798.2421875, 122953.421875, 142507.125, 104173.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3382046222686768, 1215.0, -0.4153653085231781, 0.33052700757980347, -0.43615448474884033, 0.007285261822164863
39443, 0.14683811366558075, -0.08732779324054718, 0.3192727565765381, -0.0314880907535553, -0.027220139279961586, 0.03691214323043823, 133426.5, 155981.234375, 90797.4375, 122938.65625, 142504.359375, 104168.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3165247440338135, 1215.0, -0.4164715111255646, 0.3309328258037567, -0.43641525506973267, 0.005528281600326436
39463, 0.14578883349895477, -0.08924248814582825, 0.3199724555015564, -0.03336185961961746, -0.028072668239474297, 0.033588655292987823, 133426.5, 155983.125, 90800.1875, 122938.65625, 142493.46875, 104170.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3004753589630127, 1217.0, -0.41785380244255066, 0.3315240144729614, -0.4367721974849701, 0.002861955110410478
39483, 0.14640481770038605, -0.09038158506155014, 0.32132741808891296, -0.03137413412332535, -0.027235902845859528, 0.03531667962670326, 133422.609375, 155983.125, 90798.578125, 122942.4140625, 142507.625, 104175.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2816743850708008, 1217.0, -0.4190541207790375, 0.3317558765411377, -0.43706241250038147, 0.009451165430195996
39503, 0.14607633650302887, -0.09161420911550522, 0.3220023810863495, -0.031160075217485428, -0.026723818853497505, 0.032749075442552567, 133419.75, 155979.328125, 90798.2421875, 122947.46875, 142498.03125, 104168.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2803359031677246, 1224.0, -0.4206637144088745, 0.33273082971572876, -0.43744465708732605, 0.0007064812425323849
39523, 0.14578929543495178, -0.09421209990978241, 0.322083979845047, -0.03087599016726017, -0.029382729902863503, 0.025535695254802704, 133411.953125, 155981.234375, 90788.4921875, 122941.5078125, 142498.03125, 104172.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2722057104110718, 1224.0, -0.4222574234008789, 0.33291178941726685, -0.43772873282432556, 0.0038151273315396913
39543, 0.14567282795906067, -0.09556375443935394, 0.3225575387477875, -0.030240727588534355, -0.02898750826716423, 0.022073835134506226, 133408.0625, 155983.125, 90785.40625, 122938.65625, 142500.296875, 104171.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2435954809188843, 1224.0, -0.42338430881500244, 0.3332151472568512, -0.43810439109802246, -0.002656029204278234
39563, 0.14540114998817444, -0.09691867977380753, 0.3241906464099884, -0.029914868995547295, -0.028388960286974907, 0.026540299877524376, 133411.953125, 155981.234375, 90796.2890625, 122943.0625, 142498.03125, 104173.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2189360857009888, 1222.0, -0.4250901937484741, 0.3336421251296997, -0.4386725425720215, 0.013537091007439776
39583, 0.1457722932100296, -0.09876460582017899, 0.32471907138824463, -0.028328586369752884, -0.02913440205156803, 0.025864319875836372, 133414.8125, 155983.125, 90800.1875, 122950.3125, 142504.359375, 104175.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1778532266616821, 1222.0, -0.42617642879486084, 0.3340383470058441, -0.43910154700279236, 0.021603609600101468
39603, 0.14445652067661285, -0.09960916638374329, 0.3252178430557251, -0.03020564839243889, -0.027873413637280464, 0.023306848481297493, 133420.359375, 155977.421875, 90802.9453125, 122943.0625, 142502.578125, 104176.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1609638929367065, 1222.0, -0.4276163578033447, 0.33478665351867676, -0.43944722414016724, 0.0017635703957680703
39623, 0.14462213218212128, -0.10102792829275131, 0.324733167886734, -0.028762836009263992, -0.027644440531730652, 0.01879812777042389, 133422.0, 155979.328125, 90792.390625, 122946.8203125, 142503.078125, 104173.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1446659564971924, 1219.0, -0.4292723536491394, 0.33509692549705505, -0.43975165486335754, 0.0060226847454089545
39643, 0.14441968500614166, -0.10169220715761185, 0.3250879943370819, -0.02796623483300209, -0.02580484375357628, 0.016950925812125206, 133418.703125, 155981.234375, 90783.453125, 122943.0625, 142505.84375, 104171.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1465332508087158, 1219.0, -0.43015405535697937, 0.3349524438381195, -0.44035446643829346, 0.010592356933187315
39663, 0.14292339980602264, -0.1035502552986145, 0.3253229856491089, -0.029834412038326263, -0.026472199708223343, 0.01771027222275734, 133425.453125, 155983.125, 90791.5859375, 122954.0703125, 142512.171875, 104177.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1500135660171509, 1219.0, -0.4319866895675659, 0.3354940414428711, -0.44037339091300964, 0.005123786358538388
39683, 0.14414431154727936, -0.10498485714197159, 0.32565993070602417, -0.026176748797297478, -0.026184897869825363, 0.016354020684957504, 133425.453125, 155981.234375, 90788.4921875, 122951.2265625, 142511.671875, 104175.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.130483627319336, 1219.0, -0.43301934003829956, 0.33631083369255066, -0.440649151802063, 0.025038936938762694
39703, 0.14296072721481323, -0.10753405839204788, 0.32483670115470886, -0.027612760663032532, -0.028224002569913864, 0.010065286420285702, 133425.453125, 155981.234375, 90794.6796875, 122954.0703125, 142519.78125, 104180.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1040204763412476, 1219.0, -0.4348278045654297, 0.33663544058799744, -0.4409957528114319, 0.00316434648479903
39723, 0.14268502593040466, -0.11048322170972824, 0.3250272572040558, -0.027277644723653793, -0.0311164278537035, 0.009006318636238575, 133440.609375, 155981.234375, 90796.625, 122966.6328125, 142511.671875, 104177.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0875316858291626, 1219.0, -0.43638336658477783, 0.3369445204734802, -0.44117316603660583, 0.008554319606346927
39743, 0.1425696760416031, -0.11230036616325378, 0.32675784826278687, -0.026772193610668182, -0.03177471086382866, 0.018634190782904625, 133430.5625, 155981.234375, 90797.1015625, 122960.03125, 142512.171875, 104179.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0828862190246582, 1223.0, -0.43723875284194946, 0.33672991394996643, -0.44131675362586975, 0.012682941279966022
39763, 0.14258143305778503, -0.1138305589556694, 0.3271348476409912, -0.02602647803723812, -0.03185013309121132, 0.01916523464024067, 133431.0, 155983.125, 90789.640625, 122960.6796875, 142511.671875, 104182.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0869770050048828, 1223.0, -0.43896806240081787, 0.33764412999153137, -0.4416600167751312, 0.006981960490697049
39783, 0.14145055413246155, -0.11482919752597809, 0.3275394141674042, -0.02757370099425316, -0.030443912371993065, 0.02129765786230564, 133424.25, 155983.125, 90783.7890625, 122954.71875, 142504.359375, 104180.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.092429757118225, 1225.0, -0.4403027892112732, 0.33803680539131165, -0.4419945776462555, 0.0036891214356830444
39803, 0.14161206781864166, -0.1173488199710846, 0.32775169610977173, -0.026397671550512314, -0.031919125467538834, 0.020722893998026848, 133423.203125, 155983.125, 90786.546875, 122956.2734375, 142511.171875, 104186.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0865788459777832, 1225.0, -0.44207268953323364, 0.33888697624206543, -0.44212135672569275, 0.010985537163144932
39823, 0.1416100412607193, -0.1189199760556221, 0.3281594216823578, -0.02549881860613823, -0.03143535181879997, 0.020429132506251335, 133418.703125, 155981.234375, 90788.4921875, 122958.4765625, 142516.21875, 104179.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0821341276168823, 1225.0, -0.4435221552848816, 0.3392212390899658, -0.4424811005592346, 0.014132282516748485
39843, 0.14135271310806274, -0.12092001736164093, 0.33013609051704407, -0.025205254554748535, -0.03180097043514252, 0.029227016493678093, 133429.359375, 155981.234375, 90786.546875, 122956.2734375, 142513.953125, 104190.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0585362911224365, 1229.0, -0.44476738572120667, 0.3397471308708191, -0.44289490580558777, 0.0075466778247208054
39863, 0.1412203013896942, -0.12323091179132462, 0.33071351051330566, -0.024761030450463295, -0.03275355324149132, 0.028579095378518105, 133426.0625, 155981.234375, 90789.3046875, 122965.7265625, 142518.0, 104186.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0495147705078125, 1229.0, -0.4463079571723938, 0.34018921852111816, -0.44282087683677673, -0.001051136523989062
39883, 0.1399274468421936, -0.12613500654697418, 0.3296492397785187, -0.026770474389195442, -0.035139698535203934, 0.01998179778456688, 133431.609375, 155979.328125, 90795.484375, 122954.71875, 142513.953125, 104180.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0462443828582764, 1229.0, -0.44738805294036865, 0.3405246436595917, -0.44301170110702515, 0.017439282930186525
39903, 0.1396104097366333, -0.12680016458034515, 0.3300245404243469, -0.026829274371266365, -0.03280665725469589, 0.016965126618742943, 133424.859375, 155979.328125, 90789.640625, 122945.9140625, 142515.734375, 104178.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0579768419265747, 1228.0, -0.4488348364830017, 0.3407661020755768, -0.44331592321395874, 0.001378394271146847
39923, 0.14007329940795898, -0.1280873417854309, 0.3298811614513397, -0.025318661704659462, -0.03157596290111542, 0.013457702472805977, 133424.859375, 155979.328125, 90801.3359375, 122954.71875, 142515.734375, 104180.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0496653318405151, 1228.0, -0.45063862204551697, 0.3416914641857147, -0.443674236536026, 0.017457011574422285
39943, 0.1400029957294464, -0.12921284139156342, 0.3301389515399933, -0.024849096313118935, -0.029826395213603973, 0.012691192328929901, 133424.25, 155983.125, 90793.5390625, 122942.4140625, 142511.671875, 104182.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0485045909881592, 1228.0, -0.4518011808395386, 0.34126973152160645, -0.4436638057231903, 0.005528595137617998
39963, 0.14006678760051727, -0.130761981010437, 0.33102983236312866, -0.024019693955779076, -0.028979940339922905, 0.01560797356069088, 133424.859375, 155983.125, 90783.7890625, 122953.1640625, 142513.453125, 104182.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.054089903831482, 1230.0, -0.4532467722892761, 0.3422771990299225, -0.4439929723739624, 0.007637041376740714
39983, 0.14048531651496887, -0.133714959025383, 0.33134225010871887, -0.022487640380859375, -0.03109068050980568, 0.016474664211273193, 133422.609375, 155983.125, 90774.515625, 122956.2734375, 142522.046875, 104181.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0479110479354858, 1230.0, -0.4545152485370636, 0.34263575077056885, -0.4442870020866394, 0.006697408175183125
40003, 0.1400146782398224, -0.13498622179031372, 0.3316648602485657, -0.02298344299197197, -0.02973875030875206, 0.015902340412139893, 133425.453125, 155981.234375, 90778.75, 122954.71875, 142513.953125, 104184.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0288739204406738, 1230.0, -0.45606595277786255, 0.3432125747203827, -0.4446578621864319, 0.0027333357451997707
40023, 0.14002485573291779, -0.13631561398506165, 0.3324893116950989, -0.022587314248085022, -0.028583979234099388, 0.01820363476872444, 133427.109375, 155983.125, 90780.6953125, 122954.0703125, 142515.734375, 104180.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0151344537734985, 1229.0, -0.45735785365104675, 0.3431646227836609, -0.44454970955848694, 0.01011083393829578
40043, 0.1400557905435562, -0.13811174035072327, 0.3328365087509155, -0.02221536822617054, -0.02862200140953064, 0.01676650159060955, 133422.609375, 155981.234375, 90778.75, 122949.6640625, 142516.21875, 104181.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0117839574813843, 1229.0, -0.4586027264595032, 0.343652606010437, -0.4446862041950226, 0.0017237077013137064
40063, 0.1397918462753296, -0.14043712615966797, 0.3331718444824219, -0.02232852764427662, -0.02982352301478386, 0.016543351113796234, 133420.953125, 155981.234375, 90782.6484375, 122966.6328125, 142512.671875, 104184.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0097146034240723, 1228.0, -0.4601423740386963, 0.3444090783596039, -0.44512566924095154, 0.0030020022649142127
40083, 0.13882695138454437, -0.14271104335784912, 0.3334912061691284, -0.02370419166982174, -0.030804136767983437, 0.015338759869337082, 133429.953125, 155977.421875, 90781.5078125, 122962.234375, 142517.21875, 104181.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.015275001525879, 1228.0, -0.4617197513580322, 0.3446890115737915, -0.4454943835735321, 0.0024472106894482255
40103, 0.13764157891273499, -0.1466021090745926, 0.33551862835884094, -0.025470107793807983, -0.03515438362956047, 0.022844836115837097, 133436.71875, 155981.234375, 90782.6484375, 122961.3203125, 142513.953125, 104191.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0222302675247192, 1228.0, -0.4625689685344696, 0.34534376859664917, -0.4456019401550293, -0.00012585141521810365
40123, 0.13732954859733582, -0.14620043337345123, 0.33596861362457275, -0.025600945577025414, -0.030541133135557175, 0.02194102108478546, 133432.203125, 155977.421875, 90784.59375, 122958.4765625, 142518.5, 104188.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.03035306930542, 1232.0, -0.4641467332839966, 0.3457513451576233, -0.44586142897605896, -0.0032360107181897135
40143, 0.13799463212490082, -0.1495036631822586, 0.3370210826396942, -0.023844819515943527, -0.03365718945860863, 0.023555342108011246, 133423.203125, 155979.328125, 90788.4921875, 122960.6796875, 142523.046875, 104186.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0308765172958374, 1232.0, -0.46527746319770813, 0.34572216868400574, -0.44597944617271423, 0.010799893699922512
40163, 0.13751180469989777, -0.15015187859535217, 0.3374756872653961, -0.024411441758275032, -0.03115812875330448, 0.02192656323313713, 133433.859375, 155981.234375, 90782.6484375, 122956.921875, 142518.5, 104184.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0182240009307861, 1232.0, -0.46678411960601807, 0.3467366397380829, -0.44621023535728455, 0.010527040721882926
40183, 0.13768914341926575, -0.15262272953987122, 0.3371635377407074, -0.02368834987282753, -0.03264943137764931, 0.015524463728070259, 133429.359375, 155979.328125, 90786.546875, 122957.828125, 142520.28125, 104192.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0078444480895996, 1229.0, -0.46780291199684143, 0.3469698131084442, -0.44654548168182373, 0.006157927475086925
40203, 0.13800325989723206, -0.15335975587368011, 0.33744633197784424, -0.022601904347538948, -0.030753526836633682, 0.01237579621374607, 133416.453125, 155977.421875, 90780.6953125, 122950.3125, 142518.0, 104189.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0124984979629517, 1229.0, -0.4689970016479492, 0.3471710979938507, -0.44637513160705566, 0.005881467101556447
40223, 0.13738426566123962, -0.15431180596351624, 0.33765292167663574, -0.02332853153347969, -0.029219860211014748, 0.00852337758988142, 133410.3125, 155983.125, 90777.609375, 122945.9140625, 142516.21875, 104187.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.028663992881775, 1229.0, -0.47072193026542664, 0.3471386432647705, -0.446750283241272, -0.0026963013870960114
40243, 0.13505211472511292, -0.15484073758125305, 0.33833983540534973, -0.027447450906038284, -0.026593197137117386, 0.008788001723587513, 133413.0, 155977.421875, 90783.453125, 122945.9140625, 142511.171875, 104182.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0207334756851196, 1228.0, -0.4719749987125397, 0.3477902114391327, -0.4469992518424988, -0.000525344415631971
40263, 0.13613717257976532, -0.1560487598180771, 0.33850646018981934, -0.024834273383021355, -0.025448035448789597, 0.006955708377063274, 133418.109375, 155981.234375, 90778.75, 122955.625, 142513.953125, 104179.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0352877378463745, 1228.0, -0.4733458161354065, 0.34781739115715027, -0.4472232758998871, 0.016185224825556073
40283, 0.1358664333820343, -0.15741978585720062, 0.3384036719799042, -0.02502995915710926, -0.024608224630355835, 0.004337284713983536, 133416.453125, 155979.328125, 90778.75, 122956.2734375, 142513.953125, 104183.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0378992557525635, 1228.0, -0.47472861409187317, 0.34764450788497925, -0.4473162889480591, 0.008328868862380753
40303, 0.13592998683452606, -0.16021327674388885, 0.3384765088558197, -0.02446986548602581, -0.026579950004816055, 0.003130640834569931, 133424.859375, 155979.328125, 90778.75, 122961.3203125, 142513.453125, 104187.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0336925983428955, 1227.0, -0.4757707715034485, 0.3481735289096832, -0.44765403866767883, 0.003541015578852042
40323, 0.13473419845104218, -0.16255401074886322, 0.3395214080810547, -0.02646142616868019, -0.02787081152200699, 0.007961339317262173, 133431.609375, 155981.234375, 90777.609375, 122951.8671875, 142520.28125, 104185.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0387083292007446, 1227.0, -0.4771028757095337, 0.3488169312477112, -0.4480244815349579, 0.015404244528835386
