timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
26352, 0.06933295726776123, -0.08470119535923004, 0.33599939942359924, 0.004074383527040482, 0.001674985745921731, -0.016429174691438675, 133230.875, 156021.21875, 91185.640625, 122621.7265625, 142419.0625, 104000.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0537854433059692, 1280.0, -0.4530157744884491, 0.3451072871685028, -0.49696648120880127, -0.03875780731571686
26374, 0.06936952471733093, -0.08468353003263474, 0.33590537309646606, 0.003286347957327962, 0.0017998612020164728, -0.013873670250177383, 133230.875, 156023.125, 91190.3515625, 122618.234375, 142429.9375, 103998.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0194005966186523, 1276.0, -0.4534907937049866, 0.3447335660457611, -0.4965435564517975, -0.04028071681319264
26393, 0.06960535794496536, -0.08624165505170822, 0.33570215106010437, 0.0026757714804261923, -0.0012896276311948895, -0.008269394747912884, 133229.234375, 156023.125, 91191.15625, 122603.4765625, 142418.5625, 103999.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.980263352394104, 1276.0, -0.45380786061286926, 0.34492623805999756, -0.4967878758907318, -0.03787976253298898
26412, 0.06960214674472809, -0.08656888455152512, 0.33562156558036804, 0.0016950923018157482, -0.0017956063384190202, -4.4115964556112885e-05, 133227.59375, 156023.125, 91189.546875, 122613.828125, 142409.953125, 103997.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.983474850654602, 1276.0, -0.4542582035064697, 0.34480175375938416, -0.49682649970054626, -0.033827970104851925
26432, 0.06963136047124863, -0.08660347759723663, 0.3366367518901825, 0.0015264429384842515, -0.001872721710242331, 0.008174010552465916, 133228.625, 156021.21875, 91180.578125, 122603.4765625, 142420.828125, 103999.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9782952070236206, 1276.0, -0.4548178017139435, 0.3447343409061432, -0.49671295285224915, -0.04204730722392371
26452, 0.06857633590698242, -0.08484215289354324, 0.3368079364299774, -0.0004539623623713851, 0.001406545052304864, 0.0063993064686656, 133229.84375, 156023.125, 91161.046875, 122627.6796875, 142415.0, 104007.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9617774486541748, 1276.0, -0.4554451107978821, 0.3451029062271118, -0.4966804087162018, -0.03664690918610278
26472, 0.06856580823659897, -0.08481191843748093, 0.33621707558631897, -0.0006944155902601779, 0.0017440448282286525, 0.004624617751687765, 133223.09375, 156023.125, 91170.8125, 122619.53125, 142418.5625, 104000.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9774309396743774, 1277.0, -0.45574256777763367, 0.3452529311180115, -0.49676236510276794, -0.03530330506933263
26492, 0.06921374052762985, -0.08778156340122223, 0.3362637460231781, 0.0005497848615050316, -0.003840974299237132, 0.0032673762179911137, 133231.484375, 156023.125, 91175.8671875, 122613.828125, 142428.9375, 104008.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.985184907913208, 1277.0, -0.4563249349594116, 0.34515348076820374, -0.4969123303890228, -0.03361483815328474
26512, 0.06768438220024109, -0.08784400671720505, 0.3305061161518097, -0.0024011495988816023, -0.003805434098467231, -0.03656383976340294, 133237.625, 156021.21875, 91162.1953125, 122627.6796875, 142418.5625, 104004.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.985691249370575, 1277.0, -0.4569976031780243, 0.3447208106517792, -0.4969133138656616, -0.04263242238426728
26532, 0.07036694139242172, -0.09032367914915085, 0.3297906517982483, 0.002513068960979581, -0.007931067608296871, -0.04051033407449722, 133221.453125, 156025.03125, 91184.4921875, 122622.6328125, 142414.015625, 103996.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0172992944717407, 1280.0, -0.4574013352394104, 0.3451163172721863, -0.4969768226146698, -0.024292806469594128
26552, 0.07421968132257462, -0.09466545283794403, 0.3299620449542999, 0.009797563776373863, -0.015875592827796936, -0.03857513517141342, 133218.59375, 156023.125, 91182.53125, 122595.9765625, 142416.28125, 103998.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0401232242584229, 1280.0, -0.4580509066581726, 0.34481102228164673, -0.4971144497394562, -0.025340340966986757
26572, 0.06937327235937119, -0.09371607005596161, 0.32908421754837036, 0.0006995556177571416, -0.013723026029765606, -0.047037091106176376, 133216.34375, 156019.328125, 91169.6640625, 122608.5234375, 142407.1875, 103993.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0370844602584839, 1280.0, -0.45873305201530457, 0.34411048889160156, -0.4972141981124878, -0.04215181959473013
26592, 0.06710509955883026, -0.09210234880447388, 0.3268992602825165, -0.0035110400058329105, -0.009814003482460976, -0.05598393827676773, 133222.484375, 156021.21875, 91161.8515625, 122622.375, 142412.234375, 103992.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.096928358078003, 1276.0, -0.45929962396621704, 0.34379705786705017, -0.497273325920105, -0.034282440812524816
26612, 0.06673949956893921, -0.09391658753156662, 0.3258179724216461, -0.0035993640776723623, -0.012474877759814262, -0.0513746552169323, 133217.375, 156019.328125, 91156.796875, 122597.5234375, 142404.90625, 103993.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0939995050430298, 1276.0, -0.45990562438964844, 0.34376251697540283, -0.497513085603714, -0.025007747692269475
26632, 0.06529305875301361, -0.09451019763946533, 0.3248148560523987, -0.005426994524896145, -0.012629504315555096, -0.04741935059428215, 133215.734375, 156019.328125, 91164.1484375, 122616.6796875, 142418.0625, 103998.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1076360940933228, 1276.0, -0.46060365438461304, 0.34359773993492126, -0.49744468927383423, -0.03574659518533097
26652, 0.06486742943525314, -0.09560532867908478, 0.3246621787548065, -0.005225321743637323, -0.013309376314282417, -0.034305453300476074, 133211.234375, 156021.21875, 91170.8125, 122616.6796875, 142412.734375, 103991.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1288000345230103, 1281.0, -0.4611278772354126, 0.3433879017829895, -0.497626394033432, -0.042180640709208336
26672, 0.06403001397848129, -0.09748104214668274, 0.3240855038166046, -0.005456406157463789, -0.015409084036946297, -0.023240193724632263, 133213.484375, 156019.328125, 91173.9140625, 122611.375, 142412.234375, 103999.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1359813213348389, 1281.0, -0.46203264594078064, 0.3433499336242676, -0.49762409925460815, -0.03930579808195936
26692, 0.0631210133433342, -0.09776772558689117, 0.3258453607559204, -0.005582092329859734, -0.014137020334601402, -0.0006870629731565714, 133222.484375, 156019.328125, 91161.8515625, 122622.375, 142409.953125, 104005.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1723541021347046, 1280.0, -0.4626755714416504, 0.3438011109828949, -0.49770745635032654, -0.03280322240954248
26712, 0.06353400647640228, -0.09815964102745056, 0.32594093680381775, -0.0031538906041532755, -0.012741710059344769, 0.01157096866518259, 133204.484375, 156019.328125, 91166.5625, 122588.7265625, 142402.34375, 103993.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.20796537399292, 1280.0, -0.4634039103984833, 0.3446340560913086, -0.49774545431137085, -0.03854944458066127
26732, 0.061421845108270645, -0.09843710064888, 0.32652178406715393, -0.005314847454428673, -0.011362111195921898, 0.017972316592931747, 133209.59375, 156023.125, 91167.7109375, 122599.078125, 142412.234375, 103991.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2336806058883667, 1280.0, -0.46396124362945557, 0.3453349769115448, -0.4977564215660095, -0.050657277537810776
26752, 0.06296981871128082, -0.10112110525369644, 0.32695671916007996, -0.00030605364008806646, -0.014511609449982643, 0.021340126171708107, 133196.703125, 156019.328125, 91163.8046875, 122610.7265625, 142403.125, 103997.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2429025173187256, 1281.0, -0.46462181210517883, 0.3464488983154297, -0.4976885914802551, -0.042472570368939026
26772, 0.06630391627550125, -0.10473226010799408, 0.3314705193042755, 0.008078930899500847, -0.01903107576072216, 0.04872320964932442, 133204.484375, 156017.421875, 91162.65625, 122584.9765625, 142409.953125, 104000.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2898775339126587, 1281.0, -0.4652096927165985, 0.3478696644306183, -0.49768000841140747, -0.031705078248819046
26792, 0.06646706163883209, -0.10452046990394592, 0.3323264718055725, 0.01032774057239294, -0.016532525420188904, 0.04115035757422447, 133205.09375, 156019.328125, 91146.21875, 122592.2265625, 142403.125, 103994.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2653623819351196, 1281.0, -0.46545910835266113, 0.3479403853416443, -0.49774980545043945, -0.05111504896297716
26813, 0.06211850792169571, -0.10417115688323975, 0.333100825548172, 0.0029656952247023582, -0.013672634959220886, 0.03170435130596161, 133206.734375, 156017.421875, 91143.4609375, 122616.421875, 142396.796875, 103991.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3078359365463257, 1277.0, -0.4658701419830322, 0.34909284114837646, -0.49718859791755676, -0.04472905237250797
26832, 0.06540890038013458, -0.10484935343265533, 0.3352368474006653, 0.010385959409177303, -0.0122304018586874, 0.03826935961842537, 133200.59375, 156021.21875, 91146.5625, 122612.9296875, 142401.84375, 103996.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3212769031524658, 1277.0, -0.466545969247818, 0.3499435484409332, -0.49711763858795166, -0.042126057710087574
26853, 0.06698504090309143, -0.1077863797545433, 0.3358657956123352, 0.014487121254205704, -0.016107534989714622, 0.028255390003323555, 133200.59375, 156019.328125, 91151.2734375, 122589.375, 142401.359375, 103992.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3025261163711548, 1277.0, -0.4670506715774536, 0.35016384720802307, -0.4968760907649994, -0.04602770691729719
26872, 0.0648750513792038, -0.10560350120067596, 0.33869850635528564, 0.010562720708549023, -0.009561523795127869, 0.027466746047139168, 133207.34375, 156017.421875, 91154.03125, 122622.375, 142405.90625, 104000.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3335864543914795, 1274.0, -0.4676252603530884, 0.35009124875068665, -0.4965766370296478, -0.05682961305758593
26892, 0.06663160026073456, -0.107419952750206, 0.3392103314399719, 0.013962251134216785, -0.011256471276283264, 0.022502824664115906, 133216.34375, 156021.21875, 91158.28125, 122621.078125, 142412.734375, 103997.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3321787118911743, 1274.0, -0.46806246042251587, 0.35040542483329773, -0.4964153468608856, -0.028339259343858548
26912, 0.06693381071090698, -0.10761643946170807, 0.34095898270606995, 0.014363458380103111, -0.010037239640951157, 0.02444571629166603, 133214.09375, 156021.21875, 91153.2265625, 122604.7734375, 142413.21875, 103999.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3310153484344482, 1274.0, -0.46856489777565, 0.3501145839691162, -0.49589112401008606, -0.03226094284848308
26933, 0.06720197945833206, -0.1095259040594101, 0.3414105772972107, 0.014398782514035702, -0.012220367789268494, 0.020459312945604324, 133210.203125, 156023.125, 91149.3203125, 122620.1796875, 142410.453125, 104000.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.34772789478302, 1276.0, -0.46906331181526184, 0.34906190633773804, -0.4956763982772827, -0.04370172702814718
26952, 0.06889433413743973, -0.10946356505155563, 0.3418787121772766, 0.01697271689772606, -0.010352750308811665, 0.01923600398004055, 133218.59375, 156021.21875, 91149.3203125, 122615.125, 142412.734375, 104000.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3476656675338745, 1276.0, -0.46936726570129395, 0.3489261269569397, -0.4956763982772827, -0.04292720655369585
26972, 0.06839750707149506, -0.10935240238904953, 0.34223678708076477, 0.01519008632749319, -0.008514164946973324, 0.015899840742349625, 133214.703125, 156019.328125, 91147.3671875, 122609.171875, 142416.78125, 103997.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3047266006469727, 1274.0, -0.4699404537677765, 0.3487662374973297, -0.49507033824920654, -0.036919615189272115
26992, 0.06988680362701416, -0.11023250967264175, 0.3425794541835785, 0.01689080521464348, -0.008452941663563251, 0.016978347674012184, 133216.34375, 156017.421875, 91139.5546875, 122612.9296875, 142416.28125, 103997.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3120092153549194, 1274.0, -0.47018563747406006, 0.3485577404499054, -0.49510589241981506, -0.03807373474794738
27012, 0.07008882611989975, -0.11092211306095123, 0.3409801125526428, 0.015886101871728897, -0.008345704525709152, 0.007942158728837967, 133214.703125, 156019.328125, 91142.3125, 122600.375, 142412.734375, 103995.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2953423261642456, 1274.0, -0.47055524587631226, 0.34821227192878723, -0.4946019947528839, -0.04300565040848565
27032, 0.06910966336727142, -0.11018900573253632, 0.34109431505203247, 0.012542426586151123, -0.00571405841037631, 0.0020021761301904917, 133218.59375, 156019.328125, 91144.265625, 122619.53125, 142418.5625, 104001.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.272344946861267, 1274.0, -0.47106847167015076, 0.3479515612125397, -0.494446724653244, -0.03884525258094956
27052, 0.06933323293924332, -0.11032035201787949, 0.3386073410511017, 0.011254899203777313, -0.00468146987259388, -0.01202036440372467, 133214.703125, 156023.125, 91150.46875, 122616.6796875, 142404.125, 103998.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2955104112625122, 1274.0, -0.4713507294654846, 0.34785935282707214, -0.4945426285266876, -0.03546476761148517
27072, 0.06922468543052673, -0.11173409968614578, 0.3383070230484009, 0.009406158700585365, -0.006304990965873003, -0.014603408984839916, 133210.625, 156017.421875, 91150.125, 122584.9765625, 142401.84375, 103995.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2532376050949097, 1274.0, -0.47207292914390564, 0.3473016917705536, -0.49408501386642456, -0.03575343335259044
27092, 0.06940028816461563, -0.11186285316944122, 0.33712753653526306, 0.008404667489230633, -0.0058438521809875965, -0.029661159962415695, 133210.203125, 156019.328125, 91145.4140625, 122617.9765625, 142405.90625, 103998.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.22899329662323, 1272.0, -0.4724169969558716, 0.3463458716869354, -0.4942888617515564, -0.048055483195468526
27112, 0.06748227775096893, -0.11086872220039368, 0.3365359902381897, 0.002485014731064439, -0.0027037695981562138, -0.03422428295016289, 133203.453125, 156021.21875, 91140.359375, 122611.375, 142407.1875, 103999.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2443411350250244, 1272.0, -0.47287118434906006, 0.3459240198135376, -0.4942185580730438, -0.0366547910368289
27132, 0.07145310938358307, -0.1135706752538681, 0.3354891538619995, 0.009284875355660915, -0.007424293085932732, -0.039034321904182434, 133207.34375, 156019.328125, 91148.171875, 122594.6796875, 142405.90625, 103993.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2439743280410767, 1272.0, -0.47326141595840454, 0.3453190326690674, -0.4939996004104614, -0.04037237371450511
27152, 0.06892799586057663, -0.11153826862573624, 0.3345584273338318, 0.0029261664021760225, -0.0023618084378540516, -0.04713462293148041, 133208.984375, 156021.21875, 91130.59375, 122600.375, 142407.6875, 103992.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2287477254867554, 1274.0, -0.4736619293689728, 0.34389904141426086, -0.4940730035305023, -0.04134111776693978
27172, 0.06885596364736557, -0.11172395199537277, 0.33362630009651184, 0.0016755412798374891, -0.001897325157187879, -0.04851590469479561, 133206.734375, 156021.21875, 91135.6484375, 122619.53125, 142408.671875, 103993.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.220572829246521, 1274.0, -0.4739973843097687, 0.3427199721336365, -0.49399974942207336, -0.03389248815912711
27193, 0.06780695915222168, -0.11168278753757477, 0.3303324580192566, -0.0013255253434181213, -0.001085022115148604, -0.056950077414512634, 133207.953125, 156019.328125, 91133.6953125, 122593.7734375, 142401.359375, 103992.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.190910816192627, 1274.0, -0.474561870098114, 0.34171804785728455, -0.49402594566345215, -0.030505122955147804
27212, 0.06783664971590042, -0.1121574342250824, 0.3292175829410553, -0.0016297383699566126, -0.0015013257507234812, -0.05301011726260185, 133209.59375, 156021.21875, 91138.40625, 122599.7265625, 142408.171875, 103998.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1479510068893433, 1272.0, -0.4748530387878418, 0.3411402106285095, -0.494187593460083, -0.02909280327925956
27232, 0.06828048825263977, -0.11267963796854019, 0.326288640499115, -0.0012092060642316937, -0.0017139420378953218, -0.05318761244416237, 133205.09375, 156015.515625, 91122.78125, 122581.2265625, 142392.75, 103991.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1440678834915161, 1272.0, -0.47542905807495117, 0.34023410081863403, -0.4939388036727905, -0.03445330717074124
27252, 0.06719643622636795, -0.11255180090665817, 0.32531416416168213, -0.0036254096776247025, -0.000533533631823957, -0.04303997755050659, 133199.984375, 156019.328125, 91132.890625, 122592.2265625, 142393.25, 103996.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0925583839416504, 1274.0, -0.4756840467453003, 0.3399476706981659, -0.49401193857192993, -0.03221965332662144
27272, 0.0662769079208374, -0.11390036344528198, 0.3254290223121643, -0.0052019511349499226, -0.0026759502943605185, -0.027355384081602097, 133191.59375, 156017.421875, 91129.4453125, 122598.8203125, 142396.796875, 103987.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.055129885673523, 1274.0, -0.476443886756897, 0.33919376134872437, -0.49401381611824036, -0.026163702140898967
27292, 0.06845506280660629, -0.1159491315484047, 0.3250308334827423, -0.00021183356875553727, -0.006188707891851664, -0.012482134625315666, 133191.59375, 156017.421875, 91120.828125, 122584.9765625, 142394.53125, 103993.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0586861371994019, 1274.0, -0.476651132106781, 0.3394458293914795, -0.4938385784626007, -0.02751344157399796
27312, 0.0665675550699234, -0.11721236258745193, 0.32328513264656067, -0.0034887678921222687, -0.008377231657505035, -0.012554610148072243, 133186.046875, 156019.328125, 91133.3515625, 122578.375, 142396.3125, 103986.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0203053951263428, 1274.0, -0.47730308771133423, 0.3398115634918213, -0.4941367506980896, -0.04440968687938377
27332, 0.0686965212225914, -0.11789433658123016, 0.32309406995773315, 0.002376349177211523, -0.00923904124647379, -0.011506656184792519, 133183.796875, 156015.515625, 91133.3515625, 122604.7734375, 142385.140625, 103995.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9830358028411865, 1274.0, -0.4777834415435791, 0.33993393182754517, -0.49384021759033203, -0.033352336364601845
27352, 0.06763795763254166, -0.1169288158416748, 0.3229430019855499, 0.0007719710702076554, -0.006327088922262192, -0.003917831927537918, 133193.84375, 156017.421875, 91145.0703125, 122584.328125, 142395.03125, 103991.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9951386451721191, 1274.0, -0.4783128798007965, 0.3406636714935303, -0.4939996898174286, -0.02268951681806907
27372, 0.06835314631462097, -0.12076506018638611, 0.32197704911231995, 0.0034881853498518467, -0.014434276148676872, -0.008753710426390171, 133182.15625, 156019.328125, 91138.40625, 122580.578125, 142397.296875, 103984.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9488521814346313, 1277.0, -0.4787604510784149, 0.34099045395851135, -0.4939948320388794, -0.036988210620264673
27392, 0.06677154451608658, -0.11992067098617554, 0.32177379727363586, 0.000964964390732348, -0.012031685560941696, -0.014604460448026657, 133192.796875, 156019.328125, 91135.3046875, 122617.9765625, 142399.078125, 103991.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8934010863304138, 1277.0, -0.47945520281791687, 0.3410875201225281, -0.4938903748989105, -0.037736107160645814
27412, 0.06697996705770493, -0.12041828036308289, 0.3067595362663269, 0.0020431452430784702, -0.01206265389919281, -0.08995324373245239, 133195.046875, 156015.515625, 91131.3984375, 122602.578125, 142406.40625, 103991.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8677249550819397, 1277.0, -0.4799247086048126, 0.34149760007858276, -0.4937642514705658, -0.026348824451465334
27433, 0.06812568008899689, -0.1233612596988678, 0.304860383272171, 0.005971887614578009, -0.017701715230941772, -0.09447300434112549, 133193.84375, 156017.421875, 91131.3984375, 122582.7734375, 142398.578125, 103991.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8098143935203552, 1277.0, -0.4806627035140991, 0.341339647769928, -0.49346840381622314, -0.02881674506781241
27452, 0.06632152199745178, -0.12288186699151993, 0.31490278244018555, 0.003528531640768051, -0.015385085716843605, -0.03189720958471298, 133193.234375, 156017.421875, 91126.34375, 122610.7265625, 142390.484375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7449018359184265, 1277.0, -0.4811421036720276, 0.3411801755428314, -0.49334481358528137, -0.03294558963637946
27473, 0.06730645149946213, -0.12387832254171371, 0.31434860825538635, 0.007021186873316765, -0.016228361055254936, -0.023421095684170723, 133196.09375, 156021.21875, 91131.3984375, 122595.0703125, 142390.96875, 103995.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7269024848937988, 1277.0, -0.4819774925708771, 0.34100496768951416, -0.4932079613208771, -0.031241370779262395
27492, 0.06609658151865005, -0.1238214522600174, 0.31395721435546875, 0.006061837077140808, -0.01484712678939104, -0.0143882529810071, 133186.65625, 156017.421875, 91133.6953125, 122604.7734375, 142401.359375, 103985.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6435293555259705, 1276.0, -0.4824657738208771, 0.341579794883728, -0.4930853843688965, -0.025801190438319608
27512, 0.06514814496040344, -0.12411058694124222, 0.31983858346939087, 0.005584459286183119, -0.013952636159956455, 0.025412017479538918, 133184.84375, 156019.328125, 91117.7265625, 122591.578125, 142390.96875, 103991.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6193459630012512, 1276.0, -0.4829751253128052, 0.3424617052078247, -0.49266719818115234, -0.028736162422024376
27532, 0.06594632565975189, -0.12554039061069489, 0.3204525113105774, 0.008796109817922115, -0.01570555940270424, 0.03551862761378288, 133188.296875, 156017.421875, 91124.390625, 122579.0234375, 142397.796875, 103985.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5729219913482666, 1277.0, -0.48335838317871094, 0.34327834844589233, -0.4924246668815613, -0.034133673750029576
27552, 0.06685584783554077, -0.12530003488063812, 0.32341325283050537, 0.01238315925002098, -0.013885552994906902, 0.05133360996842384, 133173.15625, 156019.328125, 91106.8125, 122586.921875, 142388.703125, 103987.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5133827924728394, 1277.0, -0.48422959446907043, 0.3442216217517853, -0.49214887619018555, -0.021757500654911752
27573, 0.06523595005273819, -0.1258872002363205, 0.32451891899108887, 0.009855576790869236, -0.013793005608022213, 0.05638677999377251, 133176.453125, 156017.421875, 91110.71875, 122586.2734375, 142396.3125, 103982.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49257954955101013, 1277.0, -0.4848799407482147, 0.34594354033470154, -0.49134770035743713, -0.022868680802524556
27592, 0.0644862949848175, -0.1244027242064476, 0.3270493149757385, 0.009028923697769642, -0.008854183368384838, 0.06903967261314392, 133179.90625, 156017.421875, 91113.8203125, 122565.171875, 142389.203125, 103984.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4592454731464386, 1274.0, -0.48561739921569824, 0.34663820266723633, -0.4911194145679474, -0.04020014793377117
27612, 0.06432919949293137, -0.12334621697664261, 0.32840976119041443, 0.009803821332752705, -0.005328700877726078, 0.061646293848752975, 133174.796875, 156017.421875, 91110.375, 122577.46875, 142382.375, 103991.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38603460788726807, 1274.0, -0.4862523376941681, 0.3482939898967743, -0.49088186025619507, -0.028403144706879338
27633, 0.06480531394481659, -0.12451165169477463, 0.33214518427848816, 0.01121471356600523, -0.006695203948765993, 0.07051333785057068, 133174.796875, 156015.515625, 91122.4375, 122590.671875, 142383.65625, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3728187680244446, 1274.0, -0.4866727590560913, 0.34932225942611694, -0.48992493748664856, -0.024977121020945646
27652, 0.0674743503332138, -0.12605877220630646, 0.3334976136684418, 0.017137810587882996, -0.008950681425631046, 0.06675607711076736, 133177.046875, 156015.515625, 91113.8203125, 122560.7734375, 142392.75, 103982.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3424687385559082, 1271.0, -0.4873262941837311, 0.3499751687049866, -0.48932787775993347, -0.0306032778481239
27672, 0.0651240348815918, -0.12480287998914719, 0.3346779942512512, 0.011284206062555313, -0.005219991318881512, 0.053977418690919876, 133179.296875, 156017.421875, 91109.9140625, 122593.125, 142390.96875, 103987.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.286917507648468, 1271.0, -0.48787927627563477, 0.3505603075027466, -0.48877179622650146, -0.03431679645934511
27692, 0.06611421704292297, -0.1260441690683365, 0.3381889760494232, 0.01234355941414833, -0.00707627646625042, 0.05452814698219299, 133192.203125, 156015.515625, 91106.4765625, 122607.625, 142395.03125, 103988.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29703637957572937, 1271.0, -0.4885018467903137, 0.3508794903755188, -0.48838505148887634, -0.025548044686095308
27712, 0.06852782517671585, -0.12724806368350983, 0.3391836881637573, 0.016209641471505165, -0.008912758901715279, 0.04549086093902588, 133195.046875, 156017.421875, 91112.671875, 122590.0234375, 142397.296875, 103989.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.215071439743042, 1273.0, -0.4892551898956299, 0.3514034152030945, -0.4876188337802887, -0.030278699781508968
27732, 0.06654214859008789, -0.126629039645195, 0.2636536955833435, 0.010241745039820671, -0.007086798083037138, -0.36825984716415405, 133193.84375, 156015.515625, 91104.5234375, 122590.0234375, 142397.796875, 103994.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22814524173736572, 1273.0, -0.4897313714027405, 0.3508637845516205, -0.48729169368743896, -0.03945590777578344
