timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
22773, 0.0033521424047648907, -0.0030017131939530373, 0.015415681526064873, 0.00504448264837265, -0.0005548726767301559, -0.005482248030602932, 133625.59375, 156091.78125, 92133.265625, 123037.4453125, 142679.125, 104090.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06249900162220001, 260.0, -0.2744109332561493, 0.015014457516372204, -0.5507041215896606, 0.01030345795981917
22793, 0.0034505529329180717, -0.0030143160838633776, 0.015584279783070087, 0.005421159323304892, -0.0004470784042496234, -0.0038066741544753313, 133631.140625, 156087.953125, 92134.7890625, 123036.53125, 142691.796875, 104096.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06247337535023689, 262.0, -0.2742004990577698, 0.014858750626444817, -0.550629734992981, -0.0027632840440596517
22813, 0.0034402720630168915, -0.0030089591164141893, 0.015512708574533463, 0.0050544594414532185, -0.00035750927054323256, -0.0038221993017941713, 133630.546875, 156087.953125, 92137.5546875, 123035.2421875, 142687.25, 104092.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06262010335922241, 262.0, -0.27435943484306335, 0.014744690619409084, -0.550743579864502, -2.6830550529423578e-05
22833, 0.0031608447898179293, -0.0030128813814371824, 0.01603652723133564, 0.003637963207438588, -0.00043325271690264344, -0.0006643303204327822, 133621.09375, 156086.046875, 92130.5, 123032.125, 142689.515625, 104094.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06348124891519547, 262.0, -0.274383544921875, 0.01495898887515068, -0.5506805181503296, -0.0028291568761603905
22853, 0.0021854208316653967, -0.0015516998246312141, 0.016030561178922653, -0.0017915311036631465, 0.007375221233814955, -0.0009303215192630887, 133626.640625, 156084.140625, 92132.4609375, 123034.328125, 142692.28125, 104099.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06190983206033707, 262.0, -0.2742764949798584, 0.014804419130086899, -0.5506839156150818, -0.0005198113454950834
22873, 0.0026882984675467014, -0.0022560637444257736, 0.01602701097726822, 0.001145786838606, 0.0034145591780543327, -0.0007346806232817471, 133627.84375, 156084.140625, 92131.65625, 123027.71875, 142686.75, 104103.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06277080625295639, 262.0, -0.274488627910614, 0.014863140881061554, -0.5507919192314148, 0.0008599094670569788
22893, 0.0036886383313685656, -0.0029891596641391516, 0.015170099213719368, 0.0062462277710437775, -0.0001719263818813488, -0.0051360297948122025, 133627.84375, 156086.046875, 92136.75, 123028.3671875, 142689.515625, 104092.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0615919753909111, 262.0, -0.27448543906211853, 0.015062264166772366, -0.5507340431213379, 0.001704287952009414
22913, 0.0029416303150355816, -0.002986913314089179, 0.015092926099896431, 0.00227536098100245, -0.0007461434579454362, -0.004817700944840908, 133624.984375, 156084.140625, 92134.7890625, 123036.796875, 142680.90625, 104106.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061434052884578705, 263.0, -0.2744157314300537, 0.014928098767995834, -0.5508151054382324, 0.007762203989770137
22933, 0.0031708618625998497, -0.0029921408277004957, 0.014983139000833035, 0.003579571610316634, -0.0005957568064332008, -0.004695090465247631, 133622.734375, 156087.953125, 92136.75, 123036.53125, 142680.90625, 104099.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06536030769348145, 263.0, -0.27442678809165955, 0.014857826754450798, -0.5506190657615662, -0.0024220145347393614
22953, 0.003242582082748413, -0.003001365577802062, 0.014890839345753193, 0.0037127130199223757, -0.00034894491545856, -0.00449955090880394, 133619.875, 156087.953125, 92143.0078125, 123032.125, 142687.25, 104099.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06417777389287949, 261.0, -0.27443385124206543, 0.014722294174134731, -0.5505762100219727, 0.0015886095010557474
22973, 0.0035224684979766607, -0.003008074127137661, 0.015270048752427101, 0.005161016248166561, -0.0003441165608819574, -0.0020378429908305407, 133619.4375, 156086.046875, 92137.5546875, 123034.9765625, 142679.125, 104096.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06314733624458313, 261.0, -0.2743394672870636, 0.014699006453156471, -0.5504304766654968, -0.003554248812820081
22993, 0.003281025681644678, -0.0030186385847628117, 0.015235734172165394, 0.003988279029726982, -0.00023974526266101748, -0.001543549820780754, 133623.34375, 156086.046875, 92134.7890625, 123034.328125, 142685.953125, 104095.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0597112700343132, 261.0, -0.27439627051353455, 0.014749880880117416, -0.5505764484405518, 0.0021946604038428413
23013, 0.0035669878125190735, -0.003018782939761877, 0.01591155119240284, 0.00518843112513423, -0.0002009829186135903, 0.002182969357818365, 133622.734375, 156084.140625, 92137.5546875, 123033.0390625, 142674.078125, 104100.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060778435319662094, 261.0, -0.27450263500213623, 0.01500914990901947, -0.5507328510284424, -0.0061084157194381105
23033, 0.003260377561673522, -0.003012956352904439, 0.015956705436110497, 0.003621421754360199, 7.298283162526786e-05, 0.0022901634220033884, 133624.984375, 156087.953125, 92140.6796875, 123027.71875, 142683.1875, 104101.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06043104827404022, 263.0, -0.27442625164985657, 0.014764158986508846, -0.550745964050293, 0.0051508387372798115
23053, 0.00216636061668396, -0.002204442396759987, 0.015223260037600994, -0.0015921849990263581, 0.004026828799396753, -0.0017215176485478878, 133626.03125, 156087.953125, 92137.5546875, 123031.4765625, 142682.203125, 104101.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059697750955820084, 263.0, -0.2743860185146332, 0.014908671379089355, -0.5506890416145325, 0.008984424000609316
23073, 0.0030306116677820683, -0.002752027241513133, 0.015197845175862312, 0.003068559570237994, 0.0013384741032496095, -0.0014068526215851307, 133620.484375, 156087.953125, 92140.6796875, 123033.6796875, 142678.140625, 104099.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06313513964414597, 262.0, -0.2743995487689972, 0.014863759279251099, -0.5507432222366333, -0.001686048880208747
23093, 0.0032377000898122787, -0.0027780113741755486, 0.016251863911747932, 0.004332287237048149, 0.0009604768711142242, 0.004280101507902145, 133624.984375, 156086.046875, 92137.5546875, 123029.921875, 142683.1875, 104096.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06241234391927719, 262.0, -0.27447834610939026, 0.014778772369027138, -0.5506395101547241, 0.0005530311465248457
23113, 0.00409974530339241, -0.0030638582538813353, 0.016338154673576355, 0.008305799216032028, -0.00048487953608855605, 0.004317863844335079, 133624.984375, 156084.140625, 92140.6796875, 123038.0859375, 142686.25, 104101.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06295885145664215, 262.0, -0.27444973587989807, 0.014787964522838593, -0.5507511496543884, 0.001004176775721219
23133, 0.003855236805975437, -0.0030702182557433844, 0.01642659679055214, 0.006403416860848665, -0.0001075108812074177, 0.00420220335945487, 133623.78125, 156084.140625, 92132.4609375, 123037.4453125, 142680.90625, 104106.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06314665824174881, 261.0, -0.2744719684123993, 0.014978627674281597, -0.5507585406303406, 0.0019772028092240805
23153, 0.0035027898848056793, -0.003072358900681138, 0.016751496121287346, 0.004336577374488115, 2.8249467504792847e-05, 0.005254649091511965, 133622.734375, 156086.046875, 92145.4140625, 123032.125, 142682.6875, 104107.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06698939204216003, 261.0, -0.2744836211204529, 0.014599939808249474, -0.5506592988967896, -0.001946747600441637
23173, 0.002103171544149518, -0.0020021661184728146, 0.016863178461790085, -0.002868992043659091, 0.005338947754353285, 0.005163135007023811, 133618.828125, 156084.140625, 92145.4140625, 123033.0390625, 142684.96875, 104103.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06485184282064438, 261.0, -0.2743309736251831, 0.01472283061593771, -0.5507012605667114, -0.0033090683934308544
23193, 0.003483746200799942, -0.0028103922959417105, 0.017016446217894554, 0.004109925590455532, 0.0010991828748956323, 0.005457651801407337, 133626.640625, 156086.046875, 92146.578125, 123031.4765625, 142684.96875, 104105.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06468155980110168, 260.0, -0.27437442541122437, 0.014789617620408535, -0.5507385730743408, 0.0054580957231195985
23213, 0.0037902449257671833, -0.0027900596614927053, 0.017123769968748093, 0.005790205672383308, 0.000780513568315655, 0.005339881870895624, 133622.734375, 156087.953125, 92147.734375, 123033.6796875, 142680.421875, 104100.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06365778297185898, 260.0, -0.2743857800960541, 0.014841469004750252, -0.5507568717002869, -0.0032780367640088855
23233, 0.0037523750215768814, -0.0030922722071409225, 0.01673092693090439, 0.005301383789628744, -0.0007137461798265576, 0.002549710450693965, 133619.875, 156089.859375, 92140.6796875, 123031.4765625, 142681.40625, 104107.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06373197585344315, 260.0, -0.2744376063346863, 0.014713568612933159, -0.55058753490448, 0.004955664488177276
23253, 0.0034441116731613874, -0.0028200626838952303, 0.01681089587509632, 0.0036323003005236387, 0.00082276517059654, 0.002746653975918889, 133622.734375, 156084.140625, 92143.8046875, 123038.734375, 142677.640625, 104102.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06073547899723053, 264.0, -0.2743610739707947, 0.01467783935368061, -0.5506882667541504, -0.0030098884067055985
23273, 0.003170710988342762, -0.002572399564087391, 0.01613863930106163, 0.002302072010934353, 0.0021388395689427853, -0.00137465656735003, 133614.328125, 156089.859375, 92143.8046875, 123031.4765625, 142680.421875, 104108.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06141253560781479, 264.0, -0.27429258823394775, 0.014726158231496811, -0.55063396692276, 0.006437096860776482
23293, 0.002928640926256776, -0.002561132190749049, 0.01611919328570366, 0.0012665953254327178, 0.0019259529653936625, -0.0010077052284032106, 133622.140625, 156089.859375, 92142.2890625, 123031.4765625, 142684.96875, 104097.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059614695608615875, 262.0, -0.2743873596191406, 0.01500298734754324, -0.550798237323761, -0.005201276381355493
23313, 0.00317987403832376, -0.0030918577685952187, 0.016067704185843468, 0.0028259477112442255, -0.0008361142827197909, -0.0007336128619499505, 133622.734375, 156084.140625, 92144.25, 123031.4765625, 142675.859375, 104102.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05985027551651001, 262.0, -0.2743751108646393, 0.014785080216825008, -0.5508424043655396, -0.0036538066959009782
