timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
27767, 0.008345172740519047, -0.008972473442554474, 0.04919810965657234, 0.11415580660104752, -0.0032993571367114782, 0.2977805733680725, 133279.59375, 156076.515625, 91685.4921875, 122545.21875, 142511.015625, 103977.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2212756723165512, 295.0, -0.3230123817920685, 0.069456085562706, -0.6194303035736084, -0.02421597458996081
27787, 0.012166623957455158, -0.007050304673612118, 0.05467057600617409, 0.14362671971321106, 0.010404606349766254, 0.2784431278705597, 133277.34375, 156076.515625, 91686.296875, 122559.3203125, 142518.34375, 103977.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3079054653644562, 295.0, -0.3220347762107849, 0.07576663047075272, -0.6147552132606506, -0.007580405888241842
27807, 0.016290536150336266, -0.006468962877988815, 0.06423631310462952, 0.1703481525182724, 0.015300028957426548, 0.28023532032966614, 133274.5, 156074.609375, 91682.375, 122551.1640625, 142513.296875, 103970.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.362037718296051, 367.0, -0.321974515914917, 0.07954026758670807, -0.6111564040184021, -0.026140940119099447
27827, 0.021364174783229828, -0.00582000520080328, 0.06926530599594116, 0.19742919504642487, 0.019822584465146065, 0.258405476808548, 133277.953125, 156076.515625, 91673.3828125, 122566.5703125, 142521.40625, 103969.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34667110443115234, 367.0, -0.3212306499481201, 0.0843014344573021, -0.6060003638267517, -0.0015892361126361952
27847, 0.026840614154934883, -0.005496256519109011, 0.0778881087899208, 0.22176913917064667, 0.021638890728354454, 0.2575458586215973, 133275.703125, 156076.515625, 91678.4609375, 122559.96875, 142517.84375, 103966.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42556044459342957, 367.0, -0.32112404704093933, 0.08881990611553192, -0.6004250645637512, 0.025442661498966356
27867, 0.030953025445342064, -0.0053181396797299385, 0.08297283202409744, 0.2340727150440216, 0.02208927646279335, 0.2393990010023117, 133277.953125, 156076.515625, 91680.421875, 122577.5703125, 142516.0625, 103966.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4153764545917511, 489.0, -0.32010579109191895, 0.09241771697998047, -0.5945541858673096, -0.014632344533024616
27887, 0.03720242157578468, -0.004357354715466499, 0.08961854130029678, 0.2536468207836151, 0.026641983538866043, 0.23206515610218048, 133283.5, 156076.515625, 91671.7734375, 122565.015625, 142515.078125, 103966.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4201487898826599, 489.0, -0.31991636753082275, 0.09624748677015305, -0.5893486738204956, -0.0007438667434418688
27907, 0.041847988963127136, -0.0036469947081059217, 0.09421032667160034, 0.260627806186676, 0.028846779838204384, 0.214851513504982, 133293.71875, 156074.609375, 91679.265625, 122568.125, 142524.171875, 103973.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5419740080833435, 489.0, -0.3192925453186035, 0.0987384021282196, -0.583187997341156, 0.01971900137688647
27927, 0.04581683874130249, -0.003530708607286215, 0.09768827259540558, 0.26155218482017517, 0.027092652395367622, 0.19724968075752258, 133283.0625, 156076.515625, 91674.5390625, 122564.3671875, 142512.0, 103968.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5886566042900085, 32766.0, -0.3189876675605774, 0.10165118426084518, -0.5774531364440918, 0.023618650563405775
27947, 0.05109962821006775, -0.0025969985872507095, 0.10145606100559235, 0.2667449414730072, 0.030099816620349884, 0.18120330572128296, 133278.5625, 156072.703125, 91679.265625, 122560.2265625, 142511.015625, 103966.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.577389121055603, 32766.0, -0.31809884309768677, 0.10345299541950226, -0.5717366337776184, 0.027989278957302553
27967, 0.05591721460223198, -0.0019299268024042249, 0.10382324457168579, 0.26783254742622375, 0.030849425122141838, 0.15987813472747803, 133280.8125, 156076.515625, 91686.296875, 122540.8125, 142522.890625, 103976.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6481993794441223, 32766.0, -0.31799253821372986, 0.10581199824810028, -0.5655462741851807, -0.005827036516420921
27987, 0.06158948689699173, -0.0017515200888738036, 0.10680817812681198, 0.27113205194473267, 0.028296133503317833, 0.14434590935707092, 133277.953125, 156072.703125, 91676.1484375, 122551.1640625, 142511.015625, 103972.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6487562656402588, 32766.0, -0.3177987039089203, 0.10781202465295792, -0.5603476762771606, 0.0025849352501888575
28007, 0.06631911545991898, -0.0011320627527311444, 0.10972410440444946, 0.2671273946762085, 0.02857138402760029, 0.13244657218456268, 133273.453125, 156074.609375, 91676.953125, 122546.765625, 142516.0625, 103977.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6457797884941101, 32766.0, -0.31736645102500916, 0.10940265655517578, -0.55347740650177, 0.005928201875830259
28027, 0.07123842090368271, -0.0007759432774037123, 0.11100609600543976, 0.2635815441608429, 0.027264399453997612, 0.11689774692058563, 133270.59375, 156072.703125, 91691.0234375, 122555.5703125, 142521.40625, 103964.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.694159746170044, 32766.0, -0.3169858455657959, 0.111028291285038, -0.5468673706054688, 0.008565683744414432
28047, 0.07660400867462158, -0.00031235977075994015, 0.11326343566179276, 0.2604596018791199, 0.0266280360519886, 0.11085125058889389, 133268.953125, 156074.609375, 91680.421875, 122554.921875, 142520.125, 103970.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6695977449417114, 32766.0, -0.3164147734642029, 0.11251558363437653, -0.5415561199188232, 0.012176281905143976
28067, 0.08105483651161194, -0.00038589988253079355, 0.11218605190515518, 0.2519054710865021, 0.023151014000177383, 0.08994607627391815, 133277.34375, 156074.609375, 91677.65625, 122555.5703125, 142511.515625, 103967.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6944072842597961, 32766.0, -0.3168569803237915, 0.11462584137916565, -0.5356154441833496, -0.008407832047600712
28087, 0.08547753095626831, 1.552803223603405e-05, 0.11407513171434402, 0.24219512939453125, 0.022671205922961235, 0.09001975506544113, 133271.8125, 156070.796875, 91676.1484375, 122559.96875, 142513.296875, 103971.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7203894853591919, 1262.0, -0.3165706992149353, 0.11656298488378525, -0.530247151851654, 0.02026861296450818
28107, 0.08980385959148407, 0.00019976941985078156, 0.11392068862915039, 0.23265598714351654, 0.020977167412638664, 0.08101052045822144, 133280.203125, 156076.515625, 91673.3828125, 122563.71875, 142506.46875, 103974.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.723636269569397, 1262.0, -0.316509485244751, 0.11662323027849197, -0.5260648131370544, 0.01966416315650002
28127, 0.09500717371702194, 0.0002915792865678668, 0.11546333879232407, 0.22675909101963043, 0.01840660162270069, 0.08206723630428314, 133277.34375, 156072.703125, 91682.375, 122554.015625, 142509.734375, 103962.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7243636846542358, 1262.0, -0.31679457426071167, 0.11850878596305847, -0.5195788741111755, 0.010263382889270596
28147, 0.09809677302837372, 0.00032707821810618043, 0.11682206392288208, 0.2097586840391159, 0.015962498262524605, 0.0865190252661705, 133271.8125, 156074.609375, 91678.90625, 122546.765625, 142510.03125, 103975.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7603989839553833, 32766.0, -0.31692805886268616, 0.11971593648195267, -0.5164120197296143, 0.014807242521662184
28167, 0.10227742046117783, 0.0005472828634083271, 0.11859451234340668, 0.199528768658638, 0.014860288240015507, 0.09135007113218307, 133271.8125, 156074.609375, 91675.34375, 122549.6171875, 142507.453125, 103972.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.792690634727478, 32766.0, -0.31692492961883545, 0.12258627265691757, -0.510418713092804, 0.000792158125411415
28187, 0.10643487423658371, 0.000505677773617208, 0.12042685598134995, 0.19018186628818512, 0.01230191346257925, 0.09430868923664093, 133268.953125, 156072.703125, 91675.34375, 122538.6171875, 142508.734375, 103971.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8552826046943665, 32766.0, -0.3167792856693268, 0.12444790452718735, -0.5061353445053101, 0.038627590282606324
28207, 0.11027363687753677, 0.00034471950493752956, 0.1226198822259903, 0.18022872507572174, 0.00934511050581932, 0.1000874787569046, 133265.484375, 156072.703125, 91670.265625, 122537.3203125, 142508.734375, 103975.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8953087329864502, 32766.0, -0.31674426794052124, 0.12663689255714417, -0.5020200610160828, -0.0023581877106155923
28227, 0.11427782475948334, -1.3806794413540047e-05, 0.12461112439632416, 0.17251333594322205, 0.005509303417056799, 0.10275741666555405, 133262.203125, 156072.703125, 91679.265625, 122539.9140625, 142513.78125, 103972.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9401588439941406, 32766.0, -0.31749996542930603, 0.12974682450294495, -0.49645695090293884, -0.0036471271105859844
28247, 0.1174408420920372, 2.3125699954107404e-05, 0.12604407966136932, 0.16182278096675873, 0.003839535638689995, 0.10361728072166443, 133263.84375, 156074.609375, 91675.34375, 122546.1171875, 142510.03125, 103974.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9787124991416931, 32766.0, -0.31794488430023193, 0.13077574968338013, -0.49399447441101074, 0.0054867744705308615
28267, 0.12114613503217697, -0.00021176521840970963, 0.12810523808002472, 0.15496619045734406, 0.0011005077976733446, 0.1064336746931076, 133268.953125, 156072.703125, 91679.265625, 122545.21875, 142504.6875, 103977.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0197186470031738, 1267.0, -0.31869274377822876, 0.1328711360692978, -0.49026647210121155, 0.016252707882833464
28287, 0.12400079518556595, -0.000393951078876853, 0.12938933074474335, 0.14505156874656677, -0.0009873469825834036, 0.10314713418483734, 133256.046875, 156072.703125, 91682.0234375, 122546.765625, 142508.734375, 103973.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.066324234008789, 1267.0, -0.31908419728279114, 0.13485278189182281, -0.4871803820133209, 0.010276472582195103
28307, 0.12711180746555328, -0.0007354742265306413, 0.13144491612911224, 0.13734498620033264, -0.003633611835539341, 0.10521436482667923, 133264.453125, 156074.609375, 91676.1484375, 122550.5234375, 142508.734375, 103965.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0975849628448486, 1263.0, -0.3196355700492859, 0.13810484111309052, -0.48316988348960876, 0.006410896269830519
28327, 0.12994569540023804, -0.00082307931734249, 0.13333119451999664, 0.12893564999103546, -0.004775526467710733, 0.10613200813531876, 133266.703125, 156074.609375, 91678.4609375, 122545.859375, 142504.1875, 103968.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1486583948135376, 1263.0, -0.3206474184989929, 0.1399213820695877, -0.47983893752098083, 0.00977061972899266
28347, 0.13213248550891876, -0.0016123532550409436, 0.13551385700702667, 0.11780859529972076, -0.0088028060272336, 0.11063656210899353, 133258.296875, 156076.515625, 91669.4609375, 122549.6171875, 142508.25, 103973.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1866151094436646, 1263.0, -0.3214482367038727, 0.1411871612071991, -0.4782871901988983, 0.01835952148174648
28367, 0.13484376668930054, -0.0021150889806449413, 0.1378355175256729, 0.11030110716819763, -0.01079576462507248, 0.11395855247974396, 133258.90625, 156072.703125, 91672.578125, 122548.96875, 142507.75, 103974.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.258431077003479, 1269.0, -0.3224606513977051, 0.14478176832199097, -0.4741470217704773, 0.01831274183219097
28387, 0.13733156025409698, -0.0026962661650031805, 0.1401284635066986, 0.10252592712640762, -0.012653309851884842, 0.11623938381671906, 133266.703125, 156076.515625, 91677.65625, 122545.21875, 142505.96875, 103975.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.292956829071045, 1269.0, -0.3233999013900757, 0.1465459018945694, -0.4725121259689331, 0.0024158719843988766
28407, 0.1392105221748352, -0.00355351809412241, 0.14248257875442505, 0.09301761537790298, -0.015179917216300964, 0.1185513511300087, 133262.8125, 156074.609375, 91681.21875, 122538.6171875, 142505.1875, 103974.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.310215711593628, 1269.0, -0.32464081048965454, 0.14847896993160248, -0.47015878558158875, 0.013122462333072599
28427, 0.14137019217014313, -0.004132756032049656, 0.14417481422424316, 0.08590387552976608, -0.015969479456543922, 0.11831413209438324, 133257.09375, 156072.703125, 91692.1796875, 122544.5703125, 142511.515625, 103976.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3024404048919678, 1262.0, -0.3256780505180359, 0.1525915116071701, -0.4666532874107361, 0.00933298226702193
28447, 0.14308211207389832, -0.004525117110460997, 0.146677628159523, 0.07699672132730484, -0.0157494954764843, 0.1209082156419754, 133256.65625, 156072.703125, 91683.1796875, 122537.0625, 142501.90625, 103975.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2939174175262451, 1262.0, -0.32677286863327026, 0.15385594964027405, -0.465619295835495, 0.012395715720154153
28467, 0.14535640180110931, -0.005643440876156092, 0.15084050595760345, 0.07232361286878586, -0.018395857885479927, 0.1311180740594864, 133258.296875, 156072.703125, 91677.3046875, 122536.4140625, 142498.359375, 103980.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3077057600021362, 1262.0, -0.3286210894584656, 0.15622684359550476, -0.46369457244873047, 0.00670777768349593
28487, 0.14728735387325287, -0.006569459568709135, 0.15345542132854462, 0.06801959127187729, -0.020161524415016174, 0.1323843002319336, 133259.34375, 156076.515625, 91680.421875, 122547.4140625, 142509.234375, 103973.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3149806261062622, 1255.0, -0.32936742901802063, 0.15827754139900208, -0.46250951290130615, 0.025139395356696844
28507, 0.14891119301319122, -0.007923330180346966, 0.15815535187721252, 0.06369800120592117, -0.023569077253341675, 0.14208556711673737, 133258.90625, 156074.609375, 91681.21875, 122548.0625, 142508.734375, 103975.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3396544456481934, 1255.0, -0.33025407791137695, 0.16265451908111572, -0.45909595489501953, 0.009926049333790135
28527, 0.15040521323680878, -0.008757012896239758, 0.16099771857261658, 0.059277500957250595, -0.024505192413926125, 0.14250995218753815, 133259.953125, 156072.703125, 91674.1875, 122549.6171875, 142511.015625, 103975.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3593344688415527, 1250.0, -0.33277425169944763, 0.16578014194965363, -0.4576997756958008, -0.012658537301109057
28547, 0.15197351574897766, -0.01030008401721716, 0.16388696432113647, 0.05536641180515289, -0.02825123816728592, 0.14138126373291016, 133258.296875, 156070.796875, 91677.3046875, 122543.015625, 142496.578125, 103979.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3741768598556519, 1250.0, -0.3339131772518158, 0.16667337715625763, -0.4571790099143982, 0.008887598311348662
28567, 0.1525546759366989, -0.010774344205856323, 0.16671934723854065, 0.04725849628448486, -0.027029769495129585, 0.1403898000717163, 133260.546875, 156072.703125, 91676.5, 122541.4609375, 142511.015625, 103978.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3860009908676147, 1250.0, -0.3358195722103119, 0.17021727561950684, -0.455079048871994, 0.006954426593405363
28587, 0.1539023220539093, -0.012617232277989388, 0.16949820518493652, 0.04276182875037193, -0.03121614269912243, 0.13865309953689575, 133264.453125, 156070.796875, 91676.5, 122537.96875, 142509.234375, 103980.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3846396207809448, 1249.0, -0.336497038602829, 0.1731083244085312, -0.45348817110061646, 0.008692819933801256
28607, 0.15487951040267944, -0.014638767577707767, 0.17201219499111176, 0.037320327013731, -0.035559602081775665, 0.13399268686771393, 133258.296875, 156074.609375, 91677.3046875, 122545.21875, 142506.953125, 103973.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4238412380218506, 1249.0, -0.3395329713821411, 0.17523089051246643, -0.45272254943847656, 0.008607287995199716
28627, 0.15612976253032684, -0.016091829165816307, 0.17463743686676025, 0.033536553382873535, -0.03728718310594559, 0.13058322668075562, 133257.703125, 156074.609375, 91674.5390625, 122543.015625, 142513.296875, 103983.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.420302152633667, 1249.0, -0.34021881222724915, 0.17807325720787048, -0.45056822896003723, 0.00554797320624349
28647, 0.15674753487110138, -0.01792498677968979, 0.17554275691509247, 0.027624960988759995, -0.04000597819685936, 0.12000339478254318, 133258.296875, 156074.609375, 91682.0234375, 122539.9140625, 142508.734375, 103980.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4288184642791748, 1240.0, -0.3424476683139801, 0.18002080917358398, -0.44982481002807617, -0.009498411154282651
28667, 0.15720883011817932, -0.019760511815547943, 0.17791597545146942, 0.02164466492831707, -0.04246510937809944, 0.11869797110557556, 133258.296875, 156070.796875, 91685.140625, 122546.765625, 142505.1875, 103975.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3906890153884888, 1240.0, -0.34472644329071045, 0.18150027096271515, -0.4495280683040619, 0.01361037187545539
28687, 0.1576990783214569, -0.0209665484726429, 0.18104787170886993, 0.016418175771832466, -0.04211245849728584, 0.12207941710948944, 133251.546875, 156072.703125, 91687.453125, 122545.21875, 142508.734375, 103981.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3399326801300049, 1240.0, -0.3466596007347107, 0.18334944546222687, -0.44870418310165405, -0.0006426681695612182
28707, 0.15882542729377747, -0.02267398126423359, 0.18347661197185516, 0.014293410815298557, -0.042998675256967545, 0.12137317657470703, 133252.15625, 156072.703125, 91682.0234375, 122551.8125, 142505.1875, 103980.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3419573307037354, 1237.0, -0.3487538695335388, 0.18668775260448456, -0.4477861225605011, 0.010600582555253965
28727, 0.1593145877122879, -0.024456335231661797, 0.18714122474193573, 0.010308217257261276, -0.0439256951212883, 0.12855516374111176, 133253.796875, 156074.609375, 91683.1796875, 122545.21875, 142507.453125, 103980.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3176003694534302, 1237.0, -0.35088983178138733, 0.19033117592334747, -0.4465755820274353, 0.01929411561192709
28747, 0.15952272713184357, -0.0263097882270813, 0.18970724940299988, 0.005850025452673435, -0.045429784804582596, 0.12841033935546875, 133256.046875, 156074.609375, 91678.109375, 122545.859375, 142504.6875, 103984.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.307584285736084, 1237.0, -0.35274043679237366, 0.19122472405433655, -0.44635334610939026, 0.020723134494776533
28767, 0.16034404933452606, -0.027967823669314384, 0.1922396868467331, 0.004162592813372612, -0.045851096510887146, 0.12655706703662872, 133249.296875, 156072.703125, 91674.1875, 122551.1640625, 142504.6875, 103979.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3000856637954712, 1241.0, -0.3548116683959961, 0.1944226622581482, -0.44510120153427124, -0.01083175804962411
28787, 0.16092896461486816, -0.029914697632193565, 0.19508613646030426, 0.0022681448608636856, -0.047114379703998566, 0.12807808816432953, 133246.015625, 156074.609375, 91677.3046875, 122548.96875, 142513.296875, 103985.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.303958535194397, 1241.0, -0.3562047481536865, 0.19627121090888977, -0.44481992721557617, 0.003183271483338369
28807, 0.1613282561302185, -0.03219234198331833, 0.1975935399532318, -3.192405711160973e-05, -0.04971923306584358, 0.12514355778694153, 133260.546875, 156070.796875, 91675.34375, 122548.0625, 142502.90625, 103988.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3077393770217896, 1237.0, -0.35900527238845825, 0.19922304153442383, -0.4441952109336853, 0.0076949815728889585
28827, 0.16134221851825714, -0.03423807770013809, 0.19983775913715363, -0.0032062639947980642, -0.05153816565871239, 0.1234060674905777, 133255.453125, 156070.796875, 91670.265625, 122543.015625, 142506.953125, 103990.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2547953128814697, 1237.0, -0.36088481545448303, 0.20179323852062225, -0.44319552183151245, -0.01577085429197883
28847, 0.1618042141199112, -0.03562632203102112, 0.20241554081439972, -0.004495196510106325, -0.050210945308208466, 0.1215859204530716, 133251.546875, 156072.703125, 91677.3046875, 122547.4140625, 142496.578125, 103984.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.236759901046753, 1237.0, -0.3637756407260895, 0.20293264091014862, -0.4431973397731781, 0.013347545792727795
28867, 0.1619347482919693, -0.03778419271111488, 0.20623798668384552, -0.006376951467245817, -0.05204151198267937, 0.1273631900548935, 133249.296875, 156070.796875, 91669.109375, 122545.21875, 142504.1875, 103987.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2127710580825806, 1233.0, -0.36614805459976196, 0.20574696362018585, -0.4427741765975952, 0.007424593092143142
28887, 0.16183872520923615, -0.03896038606762886, 0.2087683528661728, -0.008812048472464085, -0.05001365765929222, 0.12529025971889496, 133250.9375, 156072.703125, 91668.3046875, 122545.859375, 142504.6875, 103984.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1686975955963135, 1233.0, -0.3678245544433594, 0.20783032476902008, -0.44176754355430603, -0.012811234299876509
28907, 0.16230137646198273, -0.04082726314663887, 0.20659689605236053, -0.009131642058491707, -0.05044909566640854, 0.09550180286169052, 133244.796875, 156070.796875, 91675.34375, 122540.8125, 142497.859375, 103989.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.146936058998108, 1233.0, -0.3706127107143402, 0.20974066853523254, -0.44159913063049316, 0.008828884506849035
28927, 0.1625680923461914, -0.042264532297849655, 0.20846447348594666, -0.01009711716324091, -0.04915643110871315, 0.09190606325864792, 133250.9375, 156074.609375, 91669.109375, 122541.4609375, 142498.84375, 103986.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1375263929367065, 1232.0, -0.37294721603393555, 0.21262577176094055, -0.4405897855758667, 0.0022498258573641723
28947, 0.16247180104255676, -0.04408206418156624, 0.20937056839466095, -0.012289291247725487, -0.049127619713544846, 0.08417637646198273, 133245.40625, 156072.703125, 91671.421875, 122545.859375, 142502.40625, 103991.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1285078525543213, 1232.0, -0.3747112452983856, 0.21466954052448273, -0.4399822950363159, 0.02431288610839977
28967, 0.16269630193710327, -0.04669494554400444, 0.21105974912643433, -0.013245409354567528, -0.05163395404815674, 0.085468590259552, 133252.59375, 156070.796875, 91674.1875, 122545.21875, 142502.40625, 103984.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.125738263130188, 1232.0, -0.3780539035797119, 0.21588940918445587, -0.4405078589916229, 0.015446827985662671
28987, 0.16289693117141724, -0.04972412437200546, 0.2127673327922821, -0.014098267070949078, -0.05549245327711105, 0.0868971198797226, 133247.046875, 156070.796875, 91680.0625, 122551.5625, 142500.625, 103984.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1117877960205078, 1232.0, -0.37990015745162964, 0.21784809231758118, -0.4393042027950287, 0.028026135919718274
29007, 0.16271302103996277, -0.051600564271211624, 0.21335993707180023, -0.015952344983816147, -0.05519258975982666, 0.08409275859594345, 133246.015625, 156074.609375, 91682.0234375, 122545.859375, 142502.40625, 103993.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0820897817611694, 1232.0, -0.3829033672809601, 0.22018475830554962, -0.4392473101615906, 0.01335323070193529
29027, 0.1627248078584671, -0.05423169210553169, 0.21506132185459137, -0.016822898760437965, -0.05710883438587189, 0.08663465827703476, 133254.40625, 156070.796875, 91672.2265625, 122541.4609375, 142508.734375, 103989.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.050993800163269, 1232.0, -0.38525325059890747, 0.22146333754062653, -0.43900012969970703, 0.016854835381682993
29047, 0.16288639605045319, -0.05694721266627312, 0.2180447280406952, -0.016981003805994987, -0.05896490439772606, 0.09638012945652008, 133247.65625, 156072.703125, 91673.03125, 122539.265625, 142500.140625, 103989.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0139081478118896, 1230.0, -0.38787826895713806, 0.22383028268814087, -0.438477098941803, 0.01378914159082901
29067, 0.16316212713718414, -0.05923556536436081, 0.22000311315059662, -0.016498003154993057, -0.059149228036403656, 0.10079553723335266, 133247.65625, 156070.796875, 91673.03125, 122541.4609375, 142506.953125, 103988.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9806948304176331, 1230.0, -0.3914710283279419, 0.2272474616765976, -0.4382150173187256, 0.011541099516896905
29087, 0.1630360633134842, -0.06224790960550308, 0.22286882996559143, -0.017041999846696854, -0.06131214275956154, 0.10840120911598206, 133253.203125, 156070.796875, 91674.9921875, 122539.9140625, 142501.625, 103986.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9446026086807251, 1230.0, -0.39383983612060547, 0.22930394113063812, -0.4378318190574646, -0.001911189607184699
29107, 0.16365212202072144, -0.0639190822839737, 0.22505269944667816, -0.01520420704036951, -0.05884137004613876, 0.11085251718759537, 133244.796875, 156072.703125, 91674.1875, 122549.6171875, 142508.734375, 103993.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9159786105155945, 1228.0, -0.39653217792510986, 0.23259659111499786, -0.436867892742157, 0.04073047449982028
29127, 0.16316038370132446, -0.06760255247354507, 0.225999116897583, -0.01704118587076664, -0.062222354114055634, 0.10532363504171371, 133243.15625, 156072.703125, 91674.9921875, 122537.0625, 142505.671875, 103988.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.874643087387085, 1228.0, -0.39928656816482544, 0.23416000604629517, -0.43664100766181946, 0.010974028188053903
29147, 0.16283629834651947, -0.0703151598572731, 0.22810909152030945, -0.018463799729943275, -0.06238505244255066, 0.10686809569597244, 133243.765625, 156068.875, 91676.1484375, 122542.109375, 142502.90625, 103993.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8514437675476074, 1226.0, -0.4028685390949249, 0.23722738027572632, -0.43623086810112, 0.0007855027654093235
