timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
25043, 0.370272159576416, -1.0296791791915894, 0.31145739555358887, 0.16716066002845764, -0.023359430953860283, -0.0040855687111616135, 132489.59375, 156030.75, 90654.5078125, 122021.09375, 142372.0625, 103890.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6639753580093384, 32766.0, -2.5534133911132812, 0.3024847209453583, -0.8771468997001648, 3.13076909068027
25063, 0.37431997060775757, -1.0332075357437134, 0.31134873628616333, 0.16775520145893097, -0.026692401617765427, -0.002613877644762397, 132480.609375, 156026.9375, 90655.6484375, 122015.8046875, 142361.1875, 103894.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.676870346069336, 32766.0, -2.555788516998291, 0.30285656452178955, -0.8733325600624084, 3.1202674527599177
25083, 0.3768150508403778, -1.0349262952804565, 0.31235596537590027, 0.16450999677181244, -0.025727035477757454, 0.0022993662860244513, 132478.359375, 156030.75, 90645.5703125, 122024.59375, 142366.234375, 103887.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6947088241577148, 32766.0, -2.5574183464050293, 0.30228105187416077, -0.8705658912658691, 3.1171726436550182
25103, 0.38021141290664673, -1.0376988649368286, 0.31236234307289124, 0.16399002075195312, -0.02742033824324608, 0.0006158103351481259, 132477.328125, 156028.84375, 90639.2578125, 122010.7578125, 142372.5625, 103892.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.700835943222046, 32766.0, -2.559535503387451, 0.30219733715057373, -0.8667697310447693, 3.1137412852065744
25123, 0.3829641044139862, -1.0388320684432983, 0.31222352385520935, 0.16189101338386536, -0.0249330997467041, -0.0033382249530404806, 132472.84375, 156028.84375, 90649.8046875, 122018.0, 142359.90625, 103887.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7272374629974365, 32766.0, -2.561861276626587, 0.3024190366268158, -0.8626973628997803, 3.1207829480644445
25143, 0.38682469725608826, -1.0395891666412354, 0.3121744692325592, 0.16334357857704163, -0.021326005458831787, -0.005183824338018894, 132490.203125, 156030.75, 90643.9609375, 122012.0625, 142376.609375, 103891.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7089405059814453, 32766.0, -2.563753604888916, 0.30197378993034363, -0.860138475894928, 3.1125036621807576
25163, 0.3897514045238495, -1.0422871112823486, 0.31211137771606445, 0.16267089545726776, -0.022741390392184258, -0.005269824992865324, 132475.078125, 156028.84375, 90650.609375, 122009.8671875, 142379.390625, 103895.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.703126311302185, 32766.0, -2.5660057067871094, 0.3020186424255371, -0.8564446568489075, 3.1125356994328888
25183, 0.39171749353408813, -1.0458673238754272, 0.3119741678237915, 0.15998944640159607, -0.026384055614471436, -0.004838898312300444, 132483.46875, 156030.75, 90654.84375, 122012.953125, 142376.609375, 103896.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6950886249542236, 32766.0, -2.5679266452789307, 0.3018660545349121, -0.8535076975822449, 3.1060484876112935
25203, 0.39359787106513977, -1.046624779701233, 0.31187885999679565, 0.15738415718078613, -0.02265539951622486, -0.0028097848407924175, 132472.84375, 156026.9375, 90642.8203125, 122019.546875, 142370.28125, 103897.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6775296926498413, 32766.0, -2.5700089931488037, 0.30137673020362854, -0.8498392701148987, 3.11123627461146
25223, 0.39674872159957886, -1.0480700731277466, 0.3110029101371765, 0.15811768174171448, -0.020822061225771904, -0.006288577802479267, 132477.328125, 156030.75, 90652.5625, 122018.0, 142370.78125, 103895.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6598671674728394, 32766.0, -2.572190761566162, 0.3005894720554352, -0.8460474014282227, 3.1139487945445725
25243, 0.40088677406311035, -1.0508016347885132, 0.31083130836486816, 0.16134892404079437, -0.022999823093414307, -0.007462557405233383, 132478.96875, 156028.84375, 90649.0, 122018.6484375, 142372.5625, 103890.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6429522037506104, 32766.0, -2.574463129043579, 0.30068856477737427, -0.8430801630020142, 3.111012119718432
25263, 0.40418243408203125, -1.0524241924285889, 0.3091505467891693, 0.1623210310935974, -0.022483158856630325, -0.01665460504591465, 132487.953125, 156026.9375, 90649.8046875, 122015.8046875, 142372.5625, 103902.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.648774266242981, 32766.0, -2.5763235092163086, 0.30051958560943604, -0.8393913507461548, 3.1074208367445935
25283, 0.4058530628681183, -1.0545156002044678, 0.3088686764240265, 0.15917378664016724, -0.02277921885251999, -0.01608842983841896, 132483.46875, 156028.84375, 90659.546875, 122009.2109375, 142372.5625, 103893.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6586731672286987, 32766.0, -2.5783753395080566, 0.30049818754196167, -0.836246907711029, 3.105275730662335
25303, 0.4086269438266754, -1.0569814443588257, 0.30796584486961365, 0.15906763076782227, -0.02344232238829136, -0.01749494858086109, 132480.609375, 156026.9375, 90650.609375, 122007.6640625, 142374.34375, 103896.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6480283737182617, 32766.0, -2.5806655883789062, 0.300786554813385, -0.8324590921401978, 3.107983222987061
25323, 0.41274550557136536, -1.0598138570785522, 0.30764132738113403, 0.1629815697669983, -0.025248639285564423, -0.015321953222155571, 132481.828125, 156030.75, 90643.9609375, 122007.015625, 142374.84375, 103896.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6211146116256714, 32766.0, -2.5826973915100098, 0.30073994398117065, -0.829399824142456, 3.1043844199520096
25343, 0.4152141511440277, -1.0633454322814941, 0.3073351979255676, 0.1624041050672531, -0.029260877519845963, -0.012257128953933716, 132478.359375, 156028.84375, 90636.171875, 122009.2109375, 142369.015625, 103896.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5985780954360962, 32766.0, -2.5845298767089844, 0.3003518879413605, -0.8255009651184082, 3.1017591935853472
25363, 0.4178030788898468, -1.0641313791275024, 0.30692386627197266, 0.1622328907251358, -0.025780975818634033, -0.011312881484627724, 132481.828125, 156028.84375, 90636.9765625, 122009.2109375, 142375.328125, 103886.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6053721904754639, 32766.0, -2.5867180824279785, 0.2994087040424347, -0.8220319151878357, 3.099128069689871
25383, 0.420204758644104, -1.0677757263183594, 0.3066728413105011, 0.16165289282798767, -0.029756056144833565, -0.011159715242683887, 132477.9375, 156030.75, 90634.21875, 122022.390625, 142372.5625, 103900.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5932434797286987, 32766.0, -2.588383674621582, 0.299577921628952, -0.81862473487854, 3.104029689826985
25403, 0.4233432114124298, -1.0686509609222412, 0.3058030605316162, 0.1629916876554489, -0.026194313541054726, -0.01494146604090929, 132483.46875, 156026.9375, 90638.1171875, 122016.453125, 142368.515625, 103898.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.552319884300232, 32766.0, -2.590782642364502, 0.29942166805267334, -0.8148227334022522, 3.099146296832267
25423, 0.42716771364212036, -1.0715807676315308, 0.30556607246398926, 0.16603806614875793, -0.027968361973762512, -0.012470092624425888, 132481.828125, 156026.9375, 90652.8984375, 122020.1953125, 142378.890625, 103893.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.55329167842865, 32766.0, -2.59263014793396, 0.29940760135650635, -0.8117278814315796, 3.1042854840345977
25443, 0.43132278323173523, -1.0730992555618286, 0.30561113357543945, 0.16985177993774414, -0.02556678093969822, -0.006299364846199751, 132483.46875, 156026.9375, 90648.6640625, 122017.3515625, 142370.28125, 103901.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5547518730163574, 32766.0, -2.594693660736084, 0.29960715770721436, -0.8077276945114136, 3.10989062557549
25463, 0.4349449574947357, -1.075077772140503, 0.30557623505592346, 0.17224560678005219, -0.024823052808642387, 0.0011455657659098506, 132481.828125, 156026.9375, 90651.4140625, 122020.8515625, 142373.0625, 103901.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5315982103347778, 32766.0, -2.5968778133392334, 0.299862802028656, -0.8033924102783203, 3.095593722332126
25483, 0.4397967755794525, -1.076144814491272, 0.30615562200546265, 0.17801758646965027, -0.021712686866521835, 0.008626866154372692, 132479.578125, 156026.9375, 90643.9609375, 122011.40625, 142375.828125, 103900.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5239475965499878, 32766.0, -2.5986692905426025, 0.30042514204978943, -0.7997602820396423, 3.1013907534541416
25503, 0.4423205852508545, -1.0787347555160522, 0.3063028156757355, 0.17719890177249908, -0.022831911221146584, 0.009298698045313358, 132484.078125, 156025.03125, 90631.1328125, 122028.984375, 142379.390625, 103898.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5186010599136353, 32766.0, -2.600473403930664, 0.29969149827957153, -0.7961070537567139, 3.1040143972348915
25523, 0.44518762826919556, -1.0791704654693604, 0.30646857619285583, 0.1773604303598404, -0.01807987503707409, 0.009480495005846024, 132481.21875, 156030.75, 90631.9375, 122026.7890625, 142375.328125, 103899.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5012834072113037, 32766.0, -2.6020116806030273, 0.3005417287349701, -0.7925803661346436, 3.10174567398609
25543, 0.4481661021709442, -1.0819168090820312, 0.30732184648513794, 0.17741967737674713, -0.01985134370625019, 0.012601208873093128, 132481.828125, 156028.84375, 90636.171875, 122026.7890625, 142377.109375, 103902.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.488568902015686, 32766.0, -2.6041269302368164, 0.30054160952568054, -0.7884576320648193, 3.102840337960905
25563, 0.4525454342365265, -1.082629680633545, 0.3076072931289673, 0.18122582137584686, -0.01597854122519493, 0.013285143300890923, 132493.0625, 156028.84375, 90636.9765625, 122020.8515625, 142375.328125, 103901.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4519377946853638, 32766.0, -2.6059579849243164, 0.3006497323513031, -0.7841229438781738, 3.1051553897674284
25583, 0.45601117610931396, -1.08401620388031, 0.3084413409233093, 0.1821318119764328, -0.01405256800353527, 0.016393888741731644, 132482.4375, 156028.84375, 90634.21875, 122026.7890625, 142377.109375, 103901.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.432248592376709, 32766.0, -2.6073684692382812, 0.3008790910243988, -0.780713677406311, 3.1094854627753192
25603, 0.45983612537384033, -1.0870441198349, 0.30879873037338257, 0.18371066451072693, -0.0165467020124197, 0.01895749382674694, 132484.078125, 156030.75, 90647.859375, 122016.453125, 142377.109375, 103892.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3978973627090454, 32766.0, -2.6095786094665527, 0.3014207184314728, -0.7762644290924072, 3.106226973258316
25623, 0.4608757793903351, -1.0884060859680176, 0.30958205461502075, 0.17731785774230957, -0.014782855287194252, 0.020123837515711784, 132487.953125, 156026.9375, 90647.859375, 122019.546875, 142371.28125, 103904.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3720886707305908, 32766.0, -2.6109302043914795, 0.3013458549976349, -0.773051917552948, 3.1121319108615006
25643, 0.4646669626235962, -1.0895204544067383, 0.3099365830421448, 0.17853811383247375, -0.012555810622870922, 0.02015041373670101, 132490.8125, 156026.9375, 90642.8203125, 122016.453125, 142379.890625, 103905.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.369640588760376, 32766.0, -2.6128151416778564, 0.30145248770713806, -0.7684935331344604, 3.108535796891285
25663, 0.47001636028289795, -1.09187650680542, 0.30973735451698303, 0.18394045531749725, -0.014128034934401512, 0.011375545524060726, 132481.828125, 156030.75, 90635.03125, 122019.3046875, 142368.015625, 103901.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3537267446517944, 32766.0, -2.61458683013916, 0.30294764041900635, -0.7634018063545227, 3.115719345320526
25683, 0.4731147289276123, -1.094088077545166, 0.3099185824394226, 0.1831052303314209, -0.01521032303571701, 0.007208376657217741, 132484.6875, 156026.9375, 90634.21875, 122022.390625, 142384.4375, 103896.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3389239311218262, 32766.0, -2.6159329414367676, 0.30250442028045654, -0.7606964111328125, 3.1094586026447106
25703, 0.476132333278656, -1.0959538221359253, 0.3100764751434326, 0.18188802897930145, -0.015162572264671326, 0.004049141891300678, 132483.46875, 156026.9375, 90625.2890625, 122012.0625, 142386.21875, 103901.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3074519634246826, 32766.0, -2.61844801902771, 0.3025324046611786, -0.7559932470321655, 3.116475505523364
25723, 0.480587899684906, -1.0978240966796875, 0.31099700927734375, 0.18452972173690796, -0.015111487358808517, 0.007292567286640406, 132485.703125, 156028.84375, 90636.9765625, 122013.609375, 142371.78125, 103899.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2900032997131348, 32766.0, -2.6189732551574707, 0.3020293414592743, -0.7527768015861511, 3.111625512318885
25743, 0.48448610305786133, -1.098859190940857, 0.3111655116081238, 0.18555912375450134, -0.012914200313389301, 0.007763504050672054, 132490.8125, 156028.84375, 90631.9375, 122022.390625, 142376.328125, 103903.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.249546766281128, 32766.0, -2.620629072189331, 0.30228763818740845, -0.7482926845550537, 3.1062327810091093
25763, 0.4869677722454071, -1.1006438732147217, 0.31079116463661194, 0.18248313665390015, -0.01330189686268568, 0.004897360224276781, 132488.5625, 156026.9375, 90621.390625, 122027.4375, 142377.609375, 103899.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1939682960510254, 32766.0, -2.6223716735839844, 0.3027666211128235, -0.7431250214576721, 3.1134270560620516
25783, 0.491198867559433, -1.1023615598678589, 0.31083959341049194, 0.1840517520904541, -0.013586091808974743, 0.004937418736517429, 132490.8125, 156030.75, 90619.4453125, 122018.0, 142381.65625, 103905.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1711782217025757, 32766.0, -2.6238582134246826, 0.30246880650520325, -0.7400857210159302, 3.108220596030495
25803, 0.49475106596946716, -1.1026910543441772, 0.3105314075946808, 0.18326237797737122, -0.01028192788362503, 0.0008063521818257868, 132487.953125, 156028.84375, 90633.890625, 122020.8515625, 142373.0625, 103901.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1252104043960571, 32766.0, -2.625279188156128, 0.3021663725376129, -0.7356871962547302, 3.118199024896895
25823, 0.4989205598831177, -1.1045786142349243, 0.31051376461982727, 0.18471679091453552, -0.011816618964076042, -0.0006116526783443987, 132489.1875, 156028.84375, 90634.21875, 122022.390625, 142378.109375, 103906.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1099807024002075, 32766.0, -2.627119302749634, 0.3029467761516571, -0.7303692698478699, 3.1146348917889184
25843, 0.5025119781494141, -1.107150912284851, 0.3099023997783661, 0.1845247596502304, -0.015255775302648544, -0.006501470692455769, 132489.796875, 156025.03125, 90634.21875, 122024.59375, 142384.4375, 103909.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0725488662719727, 32766.0, -2.6282432079315186, 0.30267250537872314, -0.7271177172660828, 3.1049116308662357
25863, 0.5057166814804077, -1.1081279516220093, 0.3098243772983551, 0.1833915263414383, -0.014152911491692066, -0.005935386288911104, 132490.8125, 156030.75, 90633.890625, 122014.9140625, 142379.890625, 103908.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0260231494903564, 32766.0, -2.6304996013641357, 0.3021533787250519, -0.7228171229362488, 3.103912546658489
25883, 0.5100653171539307, -1.108636498451233, 0.30976176261901855, 0.18546812236309052, -0.011758765205740929, -0.003400936257094145, 132486.9375, 156026.9375, 90633.078125, 122026.1328125, 142378.109375, 103902.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0030080080032349, 32766.0, -2.631514072418213, 0.30210191011428833, -0.7195284962654114, 3.1011191985984063
25903, 0.5134356617927551, -1.1113661527633667, 0.30938130617141724, 0.18483330309391022, -0.015362248755991459, -0.0031504391226917505, 132490.203125, 156028.84375, 90628.046875, 122025.2421875, 142377.609375, 103903.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9724788665771484, 32766.0, -2.6332483291625977, 0.30182063579559326, -0.7146944999694824, 3.1057602770668997
25923, 0.5178123712539673, -1.1131523847579956, 0.3092990815639496, 0.18685711920261383, -0.01627499982714653, -0.0005116141983307898, 132479.578125, 156026.9375, 90623.34375, 122027.4375, 142378.109375, 103904.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9433454275131226, 32766.0, -2.634967803955078, 0.3025977909564972, -0.7094020247459412, 3.11197700436809
25943, 0.5209943056106567, -1.115641474723816, 0.3087143301963806, 0.18551591038703918, -0.019359327852725983, -0.0028882233891636133, 132475.703125, 156028.84375, 90620.25, 122022.390625, 142379.890625, 103903.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9384877681732178, 32766.0, -2.6363205909729004, 0.30144932866096497, -0.7064507603645325, 3.1068263112464614
25963, 0.5258370041847229, -1.1150728464126587, 0.3086208701133728, 0.18872946500778198, -0.013773024082183838, -0.004072712734341621, 132484.6875, 156026.9375, 90616.359375, 122025.2421875, 142386.21875, 103910.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9189680814743042, 32766.0, -2.638244152069092, 0.3015992343425751, -0.7014683485031128, 3.108416430892564
25983, 0.5283482074737549, -1.1180354356765747, 0.3083137571811676, 0.1855251044034958, -0.01779179461300373, -0.006226867437362671, 132488.5625, 156025.03125, 90621.390625, 122028.3359375, 142382.15625, 103902.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.888137698173523, 32766.0, -2.6394636631011963, 0.30130812525749207, -0.6980783343315125, 3.106974670330086
26003, 0.53373122215271, -1.1213395595550537, 0.3082302212715149, 0.19041050970554352, -0.0226258747279644, -0.005321866367012262, 132485.296875, 156028.84375, 90632.2734375, 122020.8515625, 142378.609375, 103909.4140625, -0.46434661746025085, -0.06167791783809662, -0.3083896040916443, 0.16124370694160461, -0.24142499268054962, 0.17798484861850739, 1.0, 0.8622249364852905, 32766.0, -2.641209840774536, 0.3022907078266144, -0.6925767660140991, 3.106951745114876
26023, 0.5380102396011353, -1.123108148574829, 0.3081589639186859, 0.1921727955341339, -0.0230835173279047, -0.004304711241275072, 132484.6875, 156026.9375, 90623.0078125, 122023.6953125, 142376.328125, 103905.2734375, -1.1535273790359497, -0.1762693226337433, -0.8994094729423523, 0.4583764672279358, -0.47746920585632324, 0.4247557818889618, 1.0, 0.8368586897850037, 32766.0, -2.6427924633026123, 0.30262306332588196, -0.6888158321380615, 3.102311623009434
26043, 0.5412667393684387, -1.1240637302398682, 0.30804309248924255, 0.1908922791481018, -0.021075300872325897, -0.0015427538892254233, 132490.8125, 156028.84375, 90621.7265625, 122024.59375, 142375.828125, 103903.1953125, -1.2389768362045288, -0.2733997702598572, -1.551303744316101, 1.0423811674118042, -0.4495161771774292, 0.7737832069396973, 1.0, 0.80156010389328, 32766.0, -2.6443803310394287, 0.30269473791122437, -0.6841443777084351, 3.114269273059857
26063, 0.5451111793518066, -1.1265549659729004, 0.30801066756248474, 0.19138456881046295, -0.023195818066596985, 0.001837860676459968, 132495.3125, 156028.84375, 90614.4140625, 122029.640625, 142383.9375, 103903.1953125, -1.0195730924606323, -0.13997450470924377, -2.082700729370117, 1.706007719039917, -0.05959966033697128, 0.9374855756759644, 1.0, 0.7625016570091248, 32766.0, -2.64572811126709, 0.3015444874763489, -0.680843710899353, 3.10551508128126
26083, 0.548211932182312, -1.1276705265045166, 0.30802619457244873, 0.18966615200042725, -0.021624697372317314, 0.003325955243781209, 132482.4375, 156023.125, 90613.6015625, 122033.3828125, 142380.875, 103903.9453125, -0.806531548500061, -0.2320789098739624, -2.2151455879211426, 2.3155441284179688, 0.23968656361103058, 0.8621881604194641, 1.0, 0.6975000500679016, 32766.0, -2.647345781326294, 0.3024178743362427, -0.6755698323249817, 3.107170703842806
26103, 0.5521876215934753, -1.1298418045043945, 0.3080589771270752, 0.190143883228302, -0.022987619042396545, 0.002367185428738594, 132489.1875, 156026.9375, 90608.5703125, 122026.7890625, 142383.15625, 103907.34375, -0.4724132716655731, -0.5233273506164551, -1.9666602611541748, 2.8770766258239746, 0.1561189591884613, 0.7242507934570312, 1.0, 0.6368517279624939, 32766.0, -2.649242877960205, 0.3020702600479126, -0.6706220507621765, 3.1080021916904195
26123, 0.5561822652816772, -1.1313315629959106, 0.3076414465904236, 0.1906927227973938, -0.02252790704369545, -0.0010817248839884996, 132482.4375, 156028.84375, 90621.390625, 122031.1796875, 142379.890625, 103903.1953125, 0.025268442928791046, -0.4544447660446167, -1.562782883644104, 3.39604115486145, 0.2175513058900833, 0.530841052532196, 1.0, 0.6022100448608398, 32766.0, -2.650543451309204, 0.30187755823135376, -0.6675738096237183, 3.105100406904384
26143, 0.5609778165817261, -1.1337019205093384, 0.307646781206131, 0.193653866648674, -0.024424349889159203, -0.0015440232818946242, 132482.4375, 156025.03125, 90620.25, 122025.2421875, 142378.109375, 103912.234375, 0.4500603675842285, -0.3885864317417145, -0.45346298813819885, 3.6790413856506348, 0.09655137360095978, 0.7654822468757629, 1.0, 0.5621642470359802, 32766.0, -2.6523349285125732, 0.3015170097351074, -0.6624528169631958, 3.1081657835357306
26163, 0.5649637579917908, -1.1351255178451538, 0.3073842525482178, 0.19432522356510162, -0.023496657609939575, -0.0022963169030845165, 132482.4375, 156028.84375, 90614.4140625, 122014.2578125, 142388.984375, 103909.4140625, 0.4644700288772583, -0.32457923889160156, 0.38437798619270325, 3.453781843185425, -0.05845402181148529, 0.9867463111877441, 1.0, 0.5106223821640015, 32766.0, -2.654364824295044, 0.30321404337882996, -0.6567871570587158, 3.110059819438489
26183, 0.5695450305938721, -1.1363697052001953, 0.30734750628471375, 0.19650766253471375, -0.022356513887643814, -0.0023583315778523684, 132493.0625, 156026.9375, 90626.4296875, 122027.4375, 142384.9375, 103911.4921875, 0.08040721714496613, -0.26314327120780945, -0.18189562857151031, 3.1130166053771973, 0.24197930097579956, 1.0369360446929932, 1.0, 0.4415201246738434, 32766.0, -2.6553854942321777, 0.30244362354278564, -0.6531649231910706, 3.10930139991367
26203, 0.5720698237419128, -1.1376219987869263, 0.30728504061698914, 0.19214704632759094, -0.02113412879407406, -0.0020597197581082582, 132484.078125, 156026.9375, 90617.5, 122031.8359375, 142384.4375, 103908.671875, -0.27714115381240845, -0.31153014302253723, -0.9868301153182983, 2.8814945220947266, 0.4889640212059021, 1.3608858585357666, 1.0, 0.37490981817245483, 32766.0, -2.6571311950683594, 0.30196237564086914, -0.6487239599227905, 3.107520418885874
26223, 0.5763728022575378, -1.139353632926941, 0.3079224228858948, 0.19339525699615479, -0.021449463441967964, -8.78356077009812e-05, 132484.6875, 156026.9375, 90620.25, 122035.578125, 142382.15625, 103911.4921875, -0.3923827111721039, -0.34982192516326904, -1.6279947757720947, 2.6964032649993896, 0.48745018243789673, 1.693983793258667, 1.0, 0.30418258905410767, 32766.0, -2.6586029529571533, 0.30197709798812866, -0.6444833278656006, 3.106783418925027
26243, 0.5795539021492004, -1.1411288976669312, 0.3078668415546417, 0.19163651764392853, -0.022069141268730164, -0.002406413434073329, 132488.5625, 156025.03125, 90617.5, 122037.125, 142376.828125, 103911.4921875, -0.4538031816482544, -0.4866243898868561, -1.6841468811035156, 3.2222900390625, 0.49455463886260986, 1.9177616834640503, 1.0, 0.24241498112678528, 32766.0, -2.6603338718414307, 0.3015184998512268, -0.6396867632865906, 3.109873905448506
26263, 0.583276093006134, -1.1429206132888794, 0.3070180416107178, 0.1913866400718689, -0.022726884111762047, -0.008277671411633492, 132486.9375, 156026.9375, 90623.34375, 122025.8984375, 142386.703125, 103914.140625, -0.6163349151611328, -0.6023482084274292, -0.8273661732673645, 4.0437541007995605, 0.15156817436218262, 1.8527398109436035, 1.0, 0.19507469236850739, 32766.0, -2.662018299102783, 0.3024451732635498, -0.6340938210487366, 3.1081519114634197
26283, 0.5882443189620972, -1.1444644927978516, 0.30686700344085693, 0.19432374835014343, -0.022639432922005653, -0.009267262183129787, 132493.671875, 156026.9375, 90629.9921875, 122031.8359375, 142382.15625, 103906.015625, -0.4886934459209442, -0.5926697850227356, 0.7101030349731445, 4.544430732727051, 0.08328984677791595, 1.8822211027145386, 1.0, 0.15688656270503998, 32766.0, -2.6635656356811523, 0.3021339476108551, -0.630974292755127, 3.1159839159995495
26303, 0.5932775735855103, -1.1460846662521362, 0.30639412999153137, 0.19743862748146057, -0.02272847667336464, -0.010058535262942314, 132494.296875, 156026.9375, 90618.3046875, 122025.2421875, 142385.71875, 103912.234375, 0.023179948329925537, -0.5792352557182312, 1.8621759414672852, 4.810349464416504, -0.02493009716272354, 1.9950847625732422, 1.0, 0.11142993718385696, 32766.0, -2.665182113647461, 0.3018219470977783, -0.6259287595748901, 3.106693476768965
26323, 0.5982474684715271, -1.1472320556640625, 0.3062150478363037, 0.20015834271907806, -0.02143452875316143, -0.008331557735800743, 132491.421875, 156025.03125, 90611.65625, 122029.640625, 142386.703125, 103910.1640625, 0.3336842656135559, -0.6690930128097534, 1.9216318130493164, 4.693768501281738, -0.596727192401886, 2.224576711654663, 1.0, 0.0517372265458107, 32766.0, -2.666659116744995, 0.30151596665382385, -0.6219892501831055, 3.1094928351948843
26344, 0.5989500284194946, -1.1480540037155151, 0.30611851811408997, 0.19113662838935852, -0.019062718376517296, -0.004584780428558588, 132487.546875, 156021.21875, 90608.5703125, 122025.8984375, 142384.9375, 103904.6953125, 0.21153822541236877, -1.0663992166519165, 1.4962666034698486, 4.944125652313232, -0.7661241888999939, 2.6322667598724365, 1.0, -0.01089425664395094, 32766.0, -2.6682913303375244, 0.30209067463874817, -0.6164988875389099, 3.107408128395122
26363, 0.6044412851333618, -1.1492456197738647, 0.3073011338710785, 0.19497495889663696, -0.017794061452150345, 0.002919304883107543, 132483.046875, 156026.9375, 90609.7109375, 122023.6953125, 142380.375, 103906.765625, -0.3860073983669281, -1.3061994314193726, 1.0803117752075195, 5.111014366149902, -0.5792595148086548, 2.580533027648926, 1.0, -0.06651141494512558, 32766.0, -2.670149326324463, 0.3018142282962799, -0.6116917133331299, 3.10553870806009
