timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
34275, 0.14989779889583588, -0.11687791347503662, 0.22594060003757477, -0.007444041781127453, -0.12254929542541504, 0.09706960618495941, 133614.09375, 156047.90625, 91860.3828125, 123109.7109375, 142632.71875, 104157.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5592031478881836, 1155.0, -0.5190265774726868, 0.23621603846549988, -0.3701332211494446, 0.0526287318335853
34295, 0.15038646757602692, -0.12236117571592331, 0.22652769088745117, -0.007723618298768997, -0.12377998232841492, 0.08727661520242691, 133602.21875, 156047.90625, 91860.3828125, 123109.7109375, 142632.234375, 104166.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5225984454154968, 1155.0, -0.5256634950637817, 0.23774079978466034, -0.36921006441116333, 0.05871149996075386
34315, 0.15094654262065887, -0.1286536008119583, 0.22817528247833252, -0.007568925619125366, -0.12762123346328735, 0.08213717490434647, 133603.4375, 156047.90625, 91850.2265625, 123105.3046875, 142626.390625, 104160.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46024090051651, 1155.0, -0.5346733927726746, 0.23983730375766754, -0.3680380582809448, 0.04835755680816113
34335, 0.15132597088813782, -0.13544808328151703, 0.23060736060142517, -0.00800351146608591, -0.13278532028198242, 0.08314786851406097, 133599.53125, 156044.09375, 91853.34375, 123110.3515625, 142628.171875, 104165.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35576531291007996, 1148.0, -0.5410659909248352, 0.24172143638134003, -0.3671496510505676, 0.04161841849063964
34355, 0.15228192508220673, -0.14189116656780243, 0.23218931257724762, -0.006734595634043217, -0.13564133644104004, 0.08113542944192886, 133605.6875, 156046.0, 91846.3046875, 123114.7578125, 142628.171875, 104155.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23527391254901886, 1148.0, -0.5508783459663391, 0.2440105527639389, -0.3660949468612671, 0.04454525414332573
34375, 0.15225930511951447, -0.1467139571905136, 0.23451948165893555, -0.0077182212844491005, -0.14193280041217804, 0.08827991783618927, 133603.4375, 156046.0, 91847.4609375, 123117.875, 142634.5, 104159.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1781558096408844, 1148.0, -0.5579285621643066, 0.24553781747817993, -0.36472877860069275, 0.045507980342155176
34395, 0.15306052565574646, -0.15383704006671906, 0.2362203449010849, -0.006905889138579369, -0.145949125289917, 0.08697672933340073, 133608.984375, 156046.0, 91839.96875, 123103.4765625, 142633.21875, 104157.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10420584678649902, 1145.0, -0.5676233172416687, 0.24763381481170654, -0.3636232018470764, 0.06263483719529744
34415, 0.1529035121202469, -0.16064991056919098, 0.23870809376239777, -0.009172439575195312, -0.14842835068702698, 0.09232930094003677, 133598.9375, 156044.09375, 91846.65625, 123103.7421875, 142635.5, 104156.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03824269771575928, 1145.0, -0.5773070454597473, 0.24946144223213196, -0.3617681562900543, 0.0568705646338958
34435, 0.1540207713842392, -0.16794037818908691, 0.24046066403388977, -0.007287892978638411, -0.1522180438041687, 0.08830467611551285, 133599.96875, 156044.09375, 91841.21875, 123104.390625, 142630.453125, 104163.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0597681924700737, 1145.0, -0.5847221612930298, 0.25085532665252686, -0.3607015609741211, 0.055548543104623066
34455, 0.15485508739948273, -0.17457708716392517, 0.2421349734067917, -0.006088376510888338, -0.15280206501483917, 0.08594294637441635, 133592.78125, 156047.90625, 91851.3828125, 123099.0703125, 142632.234375, 104160.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11865311861038208, 1140.0, -0.5949962735176086, 0.2526851296424866, -0.3594663739204407, 0.05285538492650164
34475, 0.15623995661735535, -0.18122076988220215, 0.24375168979167938, -0.003074687672778964, -0.15361014008522034, 0.07997574657201767, 133599.53125, 156044.09375, 91850.2265625, 123097.78125, 142635.0, 104160.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19252553582191467, 1140.0, -0.6030495762825012, 0.2542874813079834, -0.3581271171569824, 0.04806887436881686
34495, 0.1564575582742691, -0.1887168139219284, 0.24523070454597473, -0.003783922176808119, -0.15662813186645508, 0.07586199790239334, 133603.4375, 156047.90625, 91850.2265625, 123107.234375, 142633.515625, 104166.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28019002079963684, 1137.0, -0.6134206652641296, 0.25579237937927246, -0.35665076971054077, 0.056015705192707266
34515, 0.15688514709472656, -0.1959063857793808, 0.2470569759607315, -0.003720470704138279, -0.1572461724281311, 0.07133854925632477, 133598.328125, 156047.90625, 91856.4609375, 123102.1875, 142634.203125, 104164.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33285465836524963, 1137.0, -0.624587893486023, 0.2576674222946167, -0.35502588748931885, 0.05740265742170959
34535, 0.15663853287696838, -0.2036379873752594, 0.248357892036438, -0.005949133541435003, -0.1590251475572586, 0.06442294269800186, 133604.03125, 156046.0, 91839.2578125, 123113.203125, 142633.21875, 104162.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39354968070983887, 1137.0, -0.6327181458473206, 0.25853443145751953, -0.3535846173763275, 0.05940222931591317
34555, 0.1570667028427124, -0.211793914437294, 0.2497149109840393, -0.006131505127996206, -0.16176891326904297, 0.060238368809223175, 133592.78125, 156049.8125, 91842.734375, 123115.671875, 142635.0, 104164.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4468655586242676, 1135.0, -0.6437661647796631, 0.2603171467781067, -0.3516334295272827, 0.03152172715727258
34575, 0.15824730694293976, -0.22094891965389252, 0.2508193254470825, -0.004152070730924606, -0.1676172912120819, 0.05640169233083725, 133598.9375, 156047.90625, 91838.8125, 123111.640625, 142635.5, 104161.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4992014169692993, 1135.0, -0.6520069241523743, 0.26101404428482056, -0.35015109181404114, 0.054682619367286314
34595, 0.15878914296627045, -0.22906187176704407, 0.2526811957359314, -0.004242474678903818, -0.16949918866157532, 0.059143614023923874, 133602.390625, 156046.0, 91840.7734375, 123111.0, 142639.546875, 104163.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5252301096916199, 1135.0, -0.6642095446586609, 0.26290762424468994, -0.34836143255233765, 0.06963360424971468
34615, 0.1596660614013672, -0.2361753284931183, 0.25380685925483704, -0.0035597479436546564, -0.1684841364622116, 0.05852951109409332, 133599.53125, 156049.8125, 91845.5, 123111.0, 142632.71875, 104160.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.538329541683197, 1125.0, -0.6756932735443115, 0.26301127672195435, -0.3463343679904938, 0.05433915749577425
34635, 0.16104649007320404, -0.24484409391880035, 0.2548910975456238, -0.0012853200314566493, -0.17144687473773956, 0.058868080377578735, 133596.671875, 156046.0, 91835.6875, 123111.0, 142635.984375, 104162.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5479270815849304, 1125.0, -0.6847591400146484, 0.2645913064479828, -0.344900518655777, 0.05879043993418551
34655, 0.16127829253673553, -0.2534056007862091, 0.25663068890571594, -0.0025492545682936907, -0.17404048144817352, 0.060676027089357376, 133594.421875, 156044.09375, 91835.3359375, 123094.0234375, 142636.78125, 104166.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5807985663414001, 1125.0, -0.6971758604049683, 0.2659699618816376, -0.3429025411605835, 0.05937775647594215
34675, 0.16306835412979126, -0.2627248466014862, 0.2577497959136963, 0.0009159325854852796, -0.177614226937294, 0.06063508242368698, 133602.828125, 156047.90625, 91834.890625, 123104.390625, 142637.28125, 104164.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5964487791061401, 1117.0, -0.7063690423965454, 0.2673061490058899, -0.34151923656463623, 0.06720663100616109
34695, 0.16422690451145172, -0.26942262053489685, 0.26047080755233765, 0.0024910622742027044, -0.17262312769889832, 0.06764864176511765, 133595.03125, 156044.09375, 91833.7265625, 123095.578125, 142629.953125, 104162.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6022124886512756, 1117.0, -0.7193207740783691, 0.2691296339035034, -0.33928900957107544, 0.06843309484470245
34715, 0.16515985131263733, -0.2784029543399811, 0.2617397606372833, 0.003398628905415535, -0.1752283126115799, 0.06647418439388275, 133592.171875, 156046.0, 91830.96875, 123097.140625, 142631.4375, 104169.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6387919187545776, 1117.0, -0.7323887348175049, 0.2706601321697235, -0.33707207441329956, 0.06588826812721145
34735, 0.1664586365222931, -0.2883460223674774, 0.26421815156936646, 0.005326335784047842, -0.17958739399909973, 0.07566015422344208, 133591.125, 156047.90625, 91829.453125, 123098.4296875, 142635.0, 104162.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6389936804771423, 1115.0, -0.7423049211502075, 0.2716905176639557, -0.33541086316108704, 0.06936388717304064
34755, 0.16757191717624664, -0.29746654629707336, 0.26567474007606506, 0.006448164116591215, -0.18134146928787231, 0.07539650797843933, 133595.03125, 156046.0, 91827.4921875, 123094.6640625, 142639.546875, 104171.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6601308584213257, 1115.0, -0.755789577960968, 0.2725636959075928, -0.3330000936985016, 0.060608347843495114
34775, 0.16892467439174652, -0.308565616607666, 0.2650933563709259, 0.008074586279690266, -0.1886272430419922, 0.06189575418829918, 133600.140625, 156046.0, 91839.2578125, 123102.1875, 142632.71875, 104163.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6975896954536438, 1110.0, -0.76607346534729, 0.27364182472229004, -0.33130958676338196, 0.06373301459687884
34795, 0.17049065232276917, -0.317680299282074, 0.26621323823928833, 0.010244362987577915, -0.1904539167881012, 0.057542819529771805, 133588.875, 156042.1875, 91841.578125, 123108.796875, 142637.28125, 104169.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7083800435066223, 1110.0, -0.7801080346107483, 0.2754562795162201, -0.3291710615158081, 0.06894325948027596
34815, 0.17188750207424164, -0.32902002334594727, 0.2671894133090973, 0.01168991718441248, -0.19757293164730072, 0.05314940959215164, 133602.828125, 156046.0, 91846.65625, 123108.796875, 142635.5, 104170.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7250708341598511, 1110.0, -0.7947878837585449, 0.2766927480697632, -0.3262701630592346, 0.06746612798280392
34835, 0.17127834260463715, -0.3396115303039551, 0.2699545621871948, 0.007378875277936459, -0.2005172073841095, 0.05756138637661934, 133595.03125, 156042.1875, 91834.53125, 123110.3515625, 142637.28125, 104174.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.733759880065918, 1101.0, -0.8056005835533142, 0.2779516279697418, -0.3246893286705017, 0.07851877533415588
34855, 0.17250262200832367, -0.35140886902809143, 0.2709578275680542, 0.0073465914465487, -0.20697417855262756, 0.054289914667606354, 133592.171875, 156044.09375, 91828.6484375, 123106.59375, 142641.328125, 104164.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7850530743598938, 1101.0, -0.8203893899917603, 0.2788122594356537, -0.3220332860946655, 0.0743287738699891
34875, 0.17460878193378448, -0.36262279748916626, 0.27258458733558655, 0.009176796302199364, -0.21072722971439362, 0.05749916285276413, 133597.28125, 156046.0, 91827.84375, 123102.8359375, 142637.28125, 104169.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7854835987091064, 1101.0, -0.8318546414375305, 0.2800065279006958, -0.3201069235801697, 0.06871320520082816
34895, 0.17528551816940308, -0.3758630156517029, 0.27360764145851135, 0.0071266950108110905, -0.2192113995552063, 0.055587295442819595, 133600.578125, 156044.09375, 91825.53125, 123094.6640625, 142633.71875, 104168.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7592079639434814, 1094.0, -0.846977949142456, 0.28109267354011536, -0.3176407217979431, 0.07067732780400146
34915, 0.17588897049427032, -0.3877023160457611, 0.27535393834114075, 0.0048151384107768536, -0.2237694412469864, 0.058036450296640396, 133589.484375, 156046.0, 91818.0390625, 123094.0234375, 142635.5, 104166.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7631568908691406, 1094.0, -0.8622644543647766, 0.28298091888427734, -0.3152676522731781, 0.06994503413117925
34935, 0.17727026343345642, -0.39844468235969543, 0.2764219343662262, 0.004558911081403494, -0.22462083399295807, 0.05681278556585312, 133592.78125, 156042.1875, 91823.921875, 123100.6328125, 142633.71875, 104167.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7365444302558899, 1094.0, -0.8740894794464111, 0.28403010964393616, -0.31352099776268005, 0.06682277957478543
34955, 0.17776496708393097, -0.41094252467155457, 0.27725106477737427, 0.0016495045274496078, -0.22869472205638885, 0.05520099401473999, 133583.765625, 156046.0, 91819.6484375, 123104.390625, 142639.046875, 104170.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7202324271202087, 1090.0, -0.8901170492172241, 0.2850070595741272, -0.3110126554965973, 0.06627049244434996
34975, 0.17981527745723724, -0.42210525274276733, 0.27823004126548767, 0.003055575303733349, -0.23009108006954193, 0.05167418345808983, 133590.53125, 156044.09375, 91831.765625, 123097.78125, 142635.5, 104167.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7175424695014954, 1090.0, -0.9064900875091553, 0.28634729981422424, -0.30818480253219604, 0.06262070721185858
34995, 0.18146423995494843, -0.43543741106987, 0.27909860014915466, 0.0033813058398663998, -0.2360782027244568, 0.050431545823812485, 133592.171875, 156040.28125, 91824.7265625, 123096.2265625, 142632.71875, 104167.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7368740439414978, 1078.0, -0.9186375141143799, 0.28706324100494385, -0.30643314123153687, 0.06187774380812224
35015, 0.18194378912448883, -0.44721993803977966, 0.2797788083553314, 0.0006310937460511923, -0.23743566870689392, 0.050035227090120316, 133584.984375, 156042.1875, 91826.6875, 123107.234375, 142630.9375, 104163.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7325573563575745, 1078.0, -0.9352050423622131, 0.2885693907737732, -0.3039107918739319, 0.06450345483854686
35035, 0.18429207801818848, -0.4612945020198822, 0.28064870834350586, 0.0028838554862886667, -0.24381400644779205, 0.051625557243824005, 133594.421875, 156044.09375, 91824.7265625, 123100.6328125, 142637.28125, 104172.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7051013112068176, 1078.0, -0.9477617740631104, 0.289654403924942, -0.3022440969944, 0.06452437778213121
35055, 0.1867041140794754, -0.4755186438560486, 0.2815592885017395, 0.005149963311851025, -0.2497599571943283, 0.05259652063250542, 133588.875, 156046.0, 91822.765625, 123099.0703125, 142641.328125, 104170.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.695575475692749, 1072.0, -0.9645798802375793, 0.29095518589019775, -0.29977500438690186, 0.06663474504898723
35075, 0.18833720684051514, -0.48766693472862244, 0.2825038433074951, 0.005498199257999659, -0.25115659832954407, 0.052004020661115646, 133586.625, 156040.28125, 91816.8828125, 123107.234375, 142633.71875, 104174.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6879356503486633, 1072.0, -0.9773597121238708, 0.29195910692214966, -0.2978303134441376, 0.0531541169708689
35095, 0.19016091525554657, -0.5008286237716675, 0.28384676575660706, 0.006858735345304012, -0.2547408640384674, 0.05451495945453644, 133586.015625, 156042.1875, 91811.8046875, 123113.203125, 142635.0, 104162.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6252511739730835, 1072.0, -0.9947077035903931, 0.293710321187973, -0.29558247327804565, 0.053805928427295764
35115, 0.19039954245090485, -0.5156176686286926, 0.2847859263420105, 0.004066667519509792, -0.26208728551864624, 0.05395631119608879, 133586.625, 156042.1875, 91812.9609375, 123096.8671875, 142630.9375, 104167.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5970022678375244, 1066.0, -1.0121567249298096, 0.2953396439552307, -0.2924343943595886, 0.06171549242517636
35135, 0.1929628700017929, -0.5283015966415405, 0.28422605991363525, 0.0073448047041893005, -0.2638046443462372, 0.04439481347799301, 133592.78125, 156046.0, 91812.9609375, 123105.0390625, 142645.875, 104168.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5386650562286377, 1066.0, -1.0253573656082153, 0.2965376079082489, -0.2908085584640503, 0.05110434792533308
35155, 0.19446159899234772, -0.5424522757530212, 0.28494754433631897, 0.007592516019940376, -0.26842424273490906, 0.04146676883101463, 133584.984375, 156044.09375, 91813.765625, 123096.2265625, 142639.546875, 104171.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5283262133598328, 1066.0, -1.043273687362671, 0.2979915142059326, -0.2884807586669922, 0.054516391408277305
35175, 0.19663874804973602, -0.5567556619644165, 0.28459417819976807, 0.009657020680606365, -0.27265745401382446, 0.034658025950193405, 133586.015625, 156042.1875, 91821.9609375, 123109.7109375, 142644.59375, 104173.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4817267060279846, 1060.0, -1.0611402988433838, 0.30005598068237305, -0.2859676480293274, 0.05668319692746033
35195, 0.1982097625732422, -0.5712450742721558, 0.2851111590862274, 0.010011523962020874, -0.2771192789077759, 0.02581394650042057, 133583.765625, 156044.09375, 91821.609375, 123095.3125, 142636.78125, 104172.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4851112365722656, 1060.0, -1.0743998289108276, 0.30078306794166565, -0.28403565287590027, 0.05316442848471637
35215, 0.19979560375213623, -0.5860469341278076, 0.2851424515247345, 0.010591022670269012, -0.2842307686805725, -0.010241151787340641, 133581.078125, 156046.0, 91817.6875, 123102.8359375, 142630.9375, 104166.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.47858428955078125, 1060.0, -1.0927459001541138, 0.3007332682609558, -0.2813164293766022, 0.048928186002944275
35235, 0.20085997879505157, -0.5996742844581604, 0.28604990243911743, 0.00941970944404602, -0.28998491168022156, -0.05598912388086319, 133582.125, 156042.1875, 91818.84375, 123101.2734375, 142637.765625, 104167.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5030131936073303, 1049.0, -1.1063082218170166, 0.3003697097301483, -0.2796449661254883, 0.04873898630480711
35255, 0.20348402857780457, -0.614741861820221, 0.28420740365982056, 0.011256241239607334, -0.29910707473754883, -0.11426012217998505, 133579.875, 156044.09375, 91811.0, 123092.4609375, 142639.546875, 104167.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5356084704399109, 1049.0, -1.1242144107818604, 0.298542320728302, -0.27712273597717285, 0.030992445465479718
35275, 0.20406144857406616, -0.6250805258750916, 0.2829785943031311, 0.006637084763497114, -0.2951405644416809, -0.16024421155452728, 133584.375, 156046.0, 91811.0, 123106.59375, 142630.9375, 104167.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5830828547477722, 1049.0, -1.1380211114883423, 0.2965840697288513, -0.27559834718704224, 0.043878404924763824
35295, 0.20600128173828125, -0.6412887573242188, 0.2791074514389038, 0.004507438745349646, -0.3045387268066406, -0.21101510524749756, 133582.125, 156042.1875, 91810.6484375, 123102.8359375, 142635.0, 104172.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5685933828353882, 1044.0, -1.1650670766830444, 0.28939974308013916, -0.27211248874664307, 0.023894025949806615
35315, 0.20728279650211334, -0.6566718220710754, 0.27818048000335693, -0.00036977286799810827, -0.30960613489151, -0.2321353256702423, 133588.875, 156040.28125, 91811.0, 123100.359375, 142631.4375, 104163.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5653276443481445, 1044.0, -1.1742548942565918, 0.2867674231529236, -0.27133044600486755, 0.012643595166695887
35335, 0.2087864875793457, -0.6736292243003845, 0.27301734685897827, -0.004772997461259365, -0.31748300790786743, -0.26826298236846924, 133588.875, 156046.0, 91807.078125, 123115.40625, 142635.5, 104164.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5216544270515442, 1037.0, -1.1878066062927246, 0.2826109528541565, -0.2702209949493408, 0.021891828551582827
35355, 0.21051929891109467, -0.6904386878013611, 0.2686147391796112, -0.00843521486967802, -0.323770672082901, -0.29286912083625793, 133584.984375, 156040.28125, 91802.0, 123118.8984375, 142640.046875, 104180.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4813929796218872, 1037.0, -1.2060232162475586, 0.2762468457221985, -0.268814355134964, 0.005626937959433021
35375, 0.21219927072525024, -0.7087768316268921, 0.2623087465763092, -0.011702435091137886, -0.3324739634990692, -0.3204115629196167, 133592.78125, 156042.1875, 91794.9609375, 123121.1015625, 142642.3125, 104178.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.42798370122909546, 1037.0, -1.2193340063095093, 0.2713150084018707, -0.26745104789733887, 0.010200240373198144
35395, 0.21359038352966309, -0.726881742477417, 0.2554701566696167, -0.014952277764678001, -0.3390781283378601, -0.3426470458507538, 133590.53125, 156042.1875, 91807.078125, 123118.8984375, 142631.4375, 104171.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.365770548582077, 1039.0, -1.237411618232727, 0.2646990418434143, -0.26601409912109375, 0.005820045001459711
35415, 0.21557119488716125, -0.7437771558761597, 0.2502143681049347, -0.016217077150940895, -0.3405125141143799, -0.34578290581703186, 133584.375, 156046.0, 91797.2734375, 123106.59375, 142640.046875, 104171.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3172500431537628, 1039.0, -1.2554473876953125, 0.25686249136924744, -0.2645502984523773, 0.0013370532002463294
35435, 0.21826070547103882, -0.7640902996063232, 0.24294497072696686, -0.014847972430288792, -0.3493182957172394, -0.3553023934364319, 133581.515625, 156040.28125, 91805.921875, 123100.6328125, 142637.765625, 104173.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.26239022612571716, 1039.0, -1.268927812576294, 0.25165271759033203, -0.26372599601745605, -0.006203364036536133
35455, 0.21955686807632446, -0.7831115126609802, 0.23834730684757233, -0.015985848382115364, -0.35281336307525635, -0.34452325105667114, 133585.421875, 156044.09375, 91810.6484375, 123096.2265625, 142645.875, 104178.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2094878852367401, 1031.0, -1.286540150642395, 0.24427106976509094, -0.26256054639816284, -0.01628778688382531
35475, 0.22104056179523468, -0.802471399307251, 0.23121100664138794, -0.015477790497243404, -0.3563178479671478, -0.3435826599597931, 133578.828125, 156042.1875, 91811.8046875, 123087.4140625, 142634.203125, 104172.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1413404494524002, 1031.0, -1.2995940446853638, 0.2383510321378708, -0.26178258657455444, -0.011408201598536146
35495, 0.22145704925060272, -0.819379985332489, 0.2258935272693634, -0.016414230689406395, -0.3507571816444397, -0.3304375112056732, 133581.515625, 156040.28125, 91805.921875, 123092.4609375, 142635.5, 104171.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.06248139217495918, 1031.0, -1.3173105716705322, 0.2314068078994751, -0.2607337236404419, 0.002566040693703187
35515, 0.22276932001113892, -0.8415037393569946, 0.21898789703845978, -0.013436643406748772, -0.3600592613220215, -0.3292607367038727, 133582.125, 156040.28125, 91800.84375, 123094.6640625, 142635.5, 104169.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0005890287575311959, 1028.0, -1.3301379680633545, 0.22633127868175507, -0.25985291600227356, -0.00341041053444634
35535, 0.2241954207420349, -0.8613079190254211, 0.21128202974796295, -0.0094333840534091, -0.3630693256855011, -0.33011457324028015, 133589.484375, 156042.1875, 91803.9609375, 123104.390625, 142639.546875, 104169.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0015035193646326661, 1028.0, -1.3472113609313965, 0.21942923963069916, -0.2587161064147949, -0.008008320643198773
35555, 0.22567282617092133, -0.8849554061889648, 0.20438827574253082, -0.0048394412733614445, -0.3745645582675934, -0.3237728774547577, 133579.265625, 156044.09375, 91798.078125, 123103.4765625, 142630.9375, 104173.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.010121994651854038, 1026.0, -1.3641564846038818, 0.2125173658132553, -0.2571873962879181, -0.0020977088715158957
35575, 0.22728577256202698, -0.9062893986701965, 0.19732795655727386, 0.00040475826244801283, -0.3806384801864624, -0.31983307003974915, 133579.875, 156042.1875, 91793.0, 123107.234375, 142624.609375, 104173.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.010081338696181774, 1026.0, -1.3766906261444092, 0.20798781514167786, -0.2562071681022644, -0.0044156424023101375
35595, 0.2284581959247589, -0.9280843734741211, 0.190666064620018, 0.004767718259245157, -0.3868561387062073, -0.3087349236011505, 133582.125, 156040.28125, 91798.078125, 123109.4375, 142632.234375, 104169.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.035311125218868256, 1026.0, -1.3931002616882324, 0.20222079753875732, -0.2547335922718048, -0.01857313296782232
35615, 0.23010672628879547, -0.948184609413147, 0.18416376411914825, 0.010496962815523148, -0.3881683349609375, -0.29555338621139526, 133582.125, 156044.09375, 91796.921875, 123116.046875, 142639.546875, 104168.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.031063154339790344, 1016.0, -1.4177227020263672, 0.19389349222183228, -0.252642422914505, -0.026369085581536097
35635, 0.23089207708835602, -0.9680725336074829, 0.17960742115974426, 0.014103258959949017, -0.3881532549858093, -0.27334046363830566, 133572.515625, 156046.0, 91797.7265625, 123105.6796875, 142636.78125, 104170.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.029528116807341576, 1016.0, -1.4297103881835938, 0.1904611736536026, -0.25113803148269653, -0.03179041623795282
35655, 0.23126175999641418, -0.9889734983444214, 0.17372485995292664, 0.016478711739182472, -0.3909499943256378, -0.25976675748825073, 133576.578125, 156042.1875, 91796.1171875, 123094.0234375, 142637.28125, 104175.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07186368107795715, 1016.0, -1.4374256134033203, 0.1881074756383896, -0.25031471252441406, -0.04056788655547793
