timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
17909, 0.0034340149722993374, 0.0018578715389594436, 0.0145028717815876, 0.003730595111846924, 0.0039070406928658485, 0.0012377055827528238, 132448.171875, 156129.953125, 91645.3671875, 121532.7578125, 142316.140625, 103596.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08863794803619385, 219.0, -1.4712514877319336, 0.015218834392726421, -1.171547770500183, -0.010205878793701733
17929, 0.0034119999036192894, 0.001401924411766231, 0.014728167094290257, 0.0036007578019052744, 0.0010569726582616568, 0.0023524477146565914, 132451.453125, 156133.765625, 91650.0859375, 121543.734375, 142308.8125, 103598.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08803477138280869, 219.0, -1.4712475538253784, 0.015469538979232311, -1.1715953350067139, -0.0066926437299950165
17949, 0.0034178821370005608, 0.001845060964114964, 0.014790507964789867, 0.003846115432679653, 0.00300525757484138, 0.0026430292055010796, 132445.9375, 156129.953125, 91655.96875, 121541.5390625, 142315.640625, 103594.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08925781399011612, 222.0, -1.471177101135254, 0.015340372920036316, -1.1715458631515503, -0.007828572549342924
17969, 0.0036799730733036995, 0.001859394134953618, 0.014508906751871109, 0.004812807310372591, 0.0034894393756985664, 0.0014022013638168573, 132447.5625, 156129.953125, 91651.2421875, 121530.5625, 142317.921875, 103601.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08647236227989197, 222.0, -1.4711118936538696, 0.015133598819375038, -1.1715136766433716, -0.012330996486043792
17989, 0.002096253214403987, 0.0027706401888281107, 0.01454222947359085, -0.00379892042838037, 0.00793385598808527, 0.0017398358322679996, 132447.5625, 156128.03125, 91645.3671875, 121527.4765625, 142311.59375, 103602.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08660897612571716, 222.0, -1.4712042808532715, 0.015407263301312923, -1.171535849571228, -0.008895780590123768
18009, 0.0034675695933401585, 0.0014299898175522685, 0.013989893719553947, 0.0037783419247716665, 0.0009862823644652963, -0.001213478622958064, 132438.578125, 156129.953125, 91646.1640625, 121532.7578125, 142307.03125, 103589.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08562744408845901, 218.0, -1.4713274240493774, 0.015324338339269161, -1.1714880466461182, -0.009109938386825672
18029, 0.0025699802208691835, 0.002532936166971922, 0.013974511995911598, -0.0008830558508634567, 0.006796721369028091, -0.0010065850801765919, 132444.703125, 156131.859375, 91646.5234375, 121534.296875, 142309.3125, 103598.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08619502931833267, 218.0, -1.4712481498718262, 0.015485289506614208, -1.1715513467788696, -0.009670315481929362
18049, 0.003680786583572626, 0.0018615106819197536, 0.013964368030428886, 0.005300107877701521, 0.002865229034796357, -0.0008625992340967059, 132445.9375, 156131.859375, 91646.96875, 121534.953125, 142314.359375, 103598.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08575364947319031, 218.0, -1.471154808998108, 0.015393099747598171, -1.1716876029968262, -0.009529324677016155
18069, 0.0029958635568618774, 0.002746312413364649, 0.01480712927877903, 0.0016298678237944841, 0.008022259920835495, 0.0035970353055745363, 132448.796875, 156131.859375, 91655.515625, 121543.078125, 142311.59375, 103600.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08250118046998978, 220.0, -1.4711840152740479, 0.01538777630776167, -1.1715458631515503, -0.009333675280099474
18089, 0.003429920645430684, 0.0019076366443186998, 0.014893148094415665, 0.004147631581872702, 0.0032677939161658287, 0.003934434149414301, 132452.0625, 156133.765625, 91645.3671875, 121543.078125, 142315.140625, 103600.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08270223438739777, 220.0, -1.4711251258850098, 0.01504395343363285, -1.171529769897461, -0.012616830611898966
18109, 0.0030090385116636753, 0.0026168206240981817, 0.015023212879896164, 0.0015620493795722723, 0.007077907212078571, 0.004592748824506998, 132449.8125, 156131.859375, 91645.3671875, 121545.2734375, 142309.3125, 103595.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08211878687143326, 220.0, -1.4712767601013184, 0.015627015382051468, -1.171581506729126, -0.007834464070373928
18129, 0.0034468392841517925, 0.001739042578265071, 0.015128436498343945, 0.004366478882730007, 0.0018157332669943571, 0.004514453932642937, 132445.3125, 156131.859375, 91648.484375, 121542.84375, 142311.09375, 103598.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08073058724403381, 219.0, -1.4712657928466797, 0.015399780124425888, -1.1715781688690186, -0.008401196906077343
18149, 0.002743369434028864, 0.0029057797510176897, 0.015169545076787472, -0.002180837094783783, 0.007843730971217155, 0.0066719017922878265, 132447.5625, 156131.859375, 91642.25, 121535.6015625, 142309.3125, 103598.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07037858664989471, 219.0, -1.4710043668746948, 0.015218187123537064, -1.1714693307876587, -0.011399434421891076
18169, 0.0022986624389886856, 0.0016721885185688734, 0.015336788259446621, -0.00941493734717369, -0.0004086489207111299, 0.01040535420179367, 132432.4375, 156131.859375, 91644.2109375, 121538.6875, 142308.3125, 103590.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08289358764886856, 219.0, -1.4712525606155396, 0.015411410480737686, -1.171548843383789, -0.011385391684770743
18189, 0.001077772118151188, 0.002138538518920541, 0.012598231434822083, -0.02073703333735466, 0.0009850042406469584, 0.0047314963303506374, 132431.21875, 156129.953125, 91634.40625, 121534.296875, 142307.03125, 103593.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06851663440465927, 222.0, -1.471240520477295, 0.015811804682016373, -1.1716302633285522, -0.012809151698224044
18209, 0.0014135455712676048, -0.0033032051287591457, 0.012868874706327915, -0.02348879911005497, -0.02947852574288845, 0.027728309854865074, 132431.828125, 156126.125, 91643.40625, 121529.015625, 142300.203125, 103581.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04751157760620117, 222.0, -1.4710339307785034, 0.017066581174731255, -1.1715819835662842, -0.001989112411323093
18229, -0.004602176137268543, -0.0003959548193961382, 0.010139964520931244, -0.059490058571100235, -0.011624014936387539, 0.057197533547878265, 132420.171875, 156129.953125, 91633.25, 121521.78125, 142297.9375, 103587.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0594114251434803, 222.0, -1.4711438417434692, 0.018574459478259087, -1.171826720237732, 0.004858578581355705
18249, -0.0025004639755934477, -0.006443065125495195, 0.012063279747962952, -0.0462687723338604, -0.041587717831134796, 0.11479642987251282, 132434.078125, 156128.03125, 91636.3671875, 121538.6875, 142293.875, 103582.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1143924668431282, 233.0, -1.4713659286499023, 0.02193634957075119, -1.1719008684158325, 0.030456471640815583
18269, -0.0022303559817373753, -0.01079682819545269, 0.009308879263699055, -0.039476510137319565, -0.05933563411235809, 0.13865891098976135, 132436.9375, 156126.125, 91640.2890625, 121542.1875, 142293.875, 103576.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12656362354755402, 233.0, -1.4710289239883423, 0.025301627814769745, -1.1713365316390991, 0.056959194527876386
18289, -0.0073929657228291035, -0.00546354940161109, 0.012937026098370552, -0.05556754022836685, -0.022853394970297813, 0.19467569887638092, 132430.1875, 156128.03125, 91639.1328125, 121526.171875, 142293.875, 103591.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13159140944480896, 233.0, -1.4709773063659668, 0.030668955296278, -1.170806884765625, 0.08753351923577597
18309, 0.0012541398173198104, -0.007503871340304613, 0.017321033403277397, 0.009992007166147232, -0.02865898236632347, 0.24553361535072327, 132430.796875, 156129.953125, 91646.96875, 121537.1484375, 142294.375, 103591.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09062521159648895, 234.0, -1.4700452089309692, 0.0379980206489563, -1.1697485446929932, 0.12081208135380356
18329, -0.0012705378467217088, -0.005187398754060268, 0.02155163139104843, 0.015028406865894794, -0.009227829985320568, 0.2845328152179718, 132428.96875, 156129.953125, 91658.7265625, 121514.3046875, 142297.9375, 103592.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10094082355499268, 234.0, -1.469618797302246, 0.04350139945745468, -1.168471336364746, 0.13948198447403215
18349, 0.003533382201567292, -0.006180887576192617, 0.027108563110232353, 0.06284318119287491, -0.009619439952075481, 0.3113328814506531, 132420.59375, 156126.125, 91645.0078125, 121515.84375, 142302.984375, 103595.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006663165520876646, 249.0, -1.4685273170471191, 0.05206696689128876, -1.1655534505844116, 0.15671528271534346
18369, 0.003006723476573825, -0.006263088434934616, 0.03623410314321518, 0.0786290392279625, -0.004815021995455027, 0.3414468467235565, 132416.703125, 156128.03125, 91644.2109375, 121502.671875, 142289.828125, 103586.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0015325001440942287, 249.0, -1.467557668685913, 0.058285798877477646, -1.1634505987167358, 0.16368147309755157
18389, -0.0005335682071745396, -0.010004853829741478, 0.04401243478059769, 0.07774484157562256, -0.020330356433987617, 0.3528672158718109, 132413.84375, 156128.03125, 91659.4375, 121503.328125, 142296.15625, 103595.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.051695484668016434, 249.0, -1.464959740638733, 0.07404672354459763, -1.1563985347747803, 0.16593259842972352
18409, -0.00474304286763072, -0.010762426070868969, 0.053605079650878906, 0.07151620835065842, -0.01910935342311859, 0.3647926151752472, 132412.8125, 156126.125, 91649.734375, 121496.0859375, 142298.421875, 103586.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06421174108982086, 313.0, -1.4639983177185059, 0.07787300646305084, -1.1539828777313232, 0.15532457890366486
18429, -0.00891884509474039, -0.015409555286169052, 0.061392705887556076, 0.06473575532436371, -0.04008229076862335, 0.3571676015853882, 132401.578125, 156126.125, 91649.734375, 121487.7265625, 142289.828125, 103583.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10553248971700668, 313.0, -1.463014841079712, 0.08273652195930481, -1.151216983795166, 0.15781545037507708
18449, -0.008545671589672565, -0.01037382148206234, 0.07312075793743134, 0.08002327382564545, -0.004417284857481718, 0.36920714378356934, 132409.953125, 156129.953125, 91650.890625, 121491.6953125, 142285.765625, 103586.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.031050361692905426, 313.0, -1.461045503616333, 0.09073448926210403, -1.1455482244491577, 0.1445216981264538
18469, -0.003229919821023941, -0.009135643020272255, 0.08000501990318298, 0.11880912631750107, 0.00620651338249445, 0.35192251205444336, 132408.9375, 156129.953125, 91648.9296875, 121503.984375, 142287.046875, 103589.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36950722336769104, 408.0, -1.4595799446105957, 0.09662823379039764, -1.1409703493118286, 0.1366777796635977
18489, 0.0012256731279194355, -0.00800567027181387, 0.09315631538629532, 0.1469917744398117, 0.015750795602798462, 0.3639626204967499, 132411.1875, 156126.125, 91641.09375, 121513.6484375, 142285.765625, 103587.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42716068029403687, 408.0, -1.4572855234146118, 0.10458596050739288, -1.134022831916809, 0.12424374708662257
18509, 0.007086525671184063, -0.005297379568219185, 0.09983192384243011, 0.17729732394218445, 0.032195769250392914, 0.3428443968296051, 132411.1875, 156126.125, 91637.9765625, 121531.2109375, 142277.15625, 103581.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5486708283424377, 408.0, -1.455061674118042, 0.1113414466381073, -1.1272850036621094, 0.1050916663272036
18529, 0.01286267675459385, -0.0026861552614718676, 0.10715548694133759, 0.20188309252262115, 0.04596410319209099, 0.3220188617706299, 132426.3125, 156128.03125, 91626.21875, 121523.0859375, 142275.671875, 103586.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6877881288528442, 523.0, -1.4531489610671997, 0.11629212647676468, -1.1215806007385254, 0.09726169616132105
18549, 0.018361393362283707, -0.001082683796994388, 0.11313272267580032, 0.22042939066886902, 0.05239710584282875, 0.295958548784256, 132416.90625, 156126.125, 91628.9765625, 121514.3046875, 142283.484375, 103588.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6961042284965515, 523.0, -1.4502921104431152, 0.12200857698917389, -1.1142299175262451, 0.08400446219956632
18569, 0.02374010905623436, 0.0013399873860180378, 0.11857249587774277, 0.2343800812959671, 0.06216292828321457, 0.2700912356376648, 132412.8125, 156126.125, 91636.8203125, 121529.671875, 142284.78125, 103590.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7725218534469604, 523.0, -1.4484329223632812, 0.1266597956418991, -1.1080750226974487, 0.07242221504395036
18589, 0.029148802161216736, 0.0033758855424821377, 0.12349750846624374, 0.24497205018997192, 0.06836318969726562, 0.24309402704238892, 132406.6875, 156124.21875, 91644.2109375, 121513.4140625, 142282.5, 103587.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7625550031661987, 637.0, -1.4457789659500122, 0.13120968639850616, -1.1003899574279785, 0.06614528724045529
18609, 0.03491366654634476, 0.005143429152667522, 0.12798058986663818, 0.25445127487182617, 0.07183832675218582, 0.21917638182640076, 132403.828125, 156126.125, 91632.8984375, 121496.7421875, 142280.71875, 103591.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.771232008934021, 637.0, -1.4427235126495361, 0.13547901809215546, -1.092254400253296, 0.055857767106849095
18629, 0.04115601256489754, 0.006979634519666433, 0.1332169622182846, 0.26345881819725037, 0.07467062771320343, 0.2032678872346878, 132397.6875, 156124.21875, 91636.015625, 121506.1796875, 142280.21875, 103591.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7592617273330688, 637.0, -1.4407836198806763, 0.13790130615234375, -1.0860098600387573, 0.04269674063415635
18649, 0.047250714153051376, 0.00907620508223772, 0.13697585463523865, 0.2696436941623688, 0.07793738692998886, 0.18507792055606842, 132393.8125, 156126.125, 91636.8203125, 121492.3515625, 142269.34375, 103594.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.771425187587738, 722.0, -1.437791347503662, 0.14164428412914276, -1.0773316621780396, 0.03505768575326116
18669, 0.05360834673047066, 0.011140294373035431, 0.1405034065246582, 0.27486133575439453, 0.07993308454751968, 0.16884222626686096, 132388.09375, 156128.03125, 91643.0546875, 121504.8671875, 142276.671875, 103591.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7849094271659851, 722.0, -1.4355709552764893, 0.14410047233104706, -1.0712589025497437, 0.023502690738165712
18689, 0.05983826890587807, 0.012735854834318161, 0.14368936419487, 0.2772243320941925, 0.07884682714939117, 0.15713226795196533, 132396.0625, 156128.03125, 91641.09375, 121498.046875, 142276.171875, 103594.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7704946398735046, 32766.0, -1.4328062534332275, 0.14687573909759521, -1.0628716945648193, 0.004364173715439911
18709, 0.06646206229925156, 0.014378218911588192, 0.14554567635059357, 0.27947086095809937, 0.07745006680488586, 0.14134804904460907, 132398.296875, 156128.03125, 91640.734375, 121504.6328125, 142282.5, 103587.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.752518892288208, 32766.0, -1.4303189516067505, 0.14960061013698578, -1.0542999505996704, -4.463594329346145e-05
18729, 0.07285572588443756, 0.016284655779600143, 0.14820989966392517, 0.2782965898513794, 0.07690984755754471, 0.13412654399871826, 132393.8125, 156124.21875, 91620.3359375, 121522.4296875, 142272.109375, 103588.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7189976572990417, 32766.0, -1.428466796875, 0.15131917595863342, -1.0486692190170288, -0.005847802760250929
18749, 0.0788821429014206, 0.017886439338326454, 0.15078026056289673, 0.2735329866409302, 0.07460169494152069, 0.12880770862102509, 132400.546875, 156126.125, 91628.1796875, 121516.265625, 142275.671875, 103589.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6865676045417786, 32766.0, -1.4257173538208008, 0.15408112108707428, -1.0404032468795776, -0.02017481808446928
18769, 0.08398868143558502, 0.019169943407177925, 0.1521630436182022, 0.26354873180389404, 0.07073761522769928, 0.12042658030986786, 132392.578125, 156124.21875, 91628.9765625, 121512.109375, 142273.890625, 103596.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6409011483192444, 32766.0, -1.4238669872283936, 0.15545760095119476, -1.0346719026565552, -0.022670082392203802
18789, 0.09057226777076721, 0.020438192412257195, 0.15441946685314178, 0.2596484124660492, 0.06688152253627777, 0.11758766323328018, 132389.921875, 156128.03125, 91636.015625, 121502.4375, 142267.5625, 103590.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5801090002059937, 32766.0, -1.4218270778656006, 0.157890185713768, -1.0274178981781006, -0.023092338560761202
18809, 0.09647583216428757, 0.022466102614998817, 0.1568547636270523, 0.25234267115592957, 0.06650059670209885, 0.11504990607500076, 132388.703125, 156124.21875, 91636.8203125, 121503.328125, 142269.34375, 103596.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5275254249572754, 32766.0, -1.4195159673690796, 0.1599658876657486, -1.0200650691986084, -0.025470954309850708
18829, 0.10228687524795532, 0.023747975006699562, 0.15906785428524017, 0.24484510719776154, 0.06269589066505432, 0.11231859028339386, 132384.8125, 156126.125, 91634.5078125, 121500.2421875, 142267.5625, 103594.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4817778766155243, 32766.0, -1.4182320833206177, 0.16193726658821106, -1.0151771306991577, -0.02421182878461961
18849, 0.1076744794845581, 0.025147179141640663, 0.1636015623807907, 0.23548948764801025, 0.05948691442608833, 0.12169302254915237, 132389.3125, 156124.21875, 91634.859375, 121488.6171875, 142265.78125, 103590.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40990135073661804, 32766.0, -1.4164118766784668, 0.16393505036830902, -1.0083173513412476, -0.025154818761669317
18869, 0.11308475583791733, 0.02610953338444233, 0.1659921407699585, 0.22702912986278534, 0.054863378405570984, 0.12217005342245102, 132387.0625, 156122.3125, 91631.7421875, 121490.8125, 142267.0625, 103587.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38329511880874634, 32766.0, -1.414869785308838, 0.16581331193447113, -1.003174066543579, -0.0341515086693927
18889, 0.11766303330659866, 0.027097957208752632, 0.1654513031244278, 0.21586859226226807, 0.05083232372999191, 0.1059018149971962, 132384.8125, 156128.03125, 91639.1328125, 121496.5078125, 142274.390625, 103594.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3416445255279541, 32766.0, -1.413353443145752, 0.1675754338502884, -0.9973006844520569, -0.030269270481113886
18909, 0.12237916141748428, 0.027850087732076645, 0.16751763224601746, 0.2059309184551239, 0.04576113820075989, 0.10366255044937134, 132390.953125, 156126.125, 91634.859375, 121493.0078125, 142271.609375, 103591.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3340219557285309, 32766.0, -1.4117709398269653, 0.17006775736808777, -0.9915602803230286, -0.031857429595112834
18929, 0.1274275928735733, 0.028821133077144623, 0.1695115715265274, 0.19810214638710022, 0.04211713746190071, 0.10201190412044525, 132382.5625, 156129.953125, 91639.1328125, 121499.59375, 142265.28125, 103583.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31660720705986023, 32766.0, -1.4106574058532715, 0.17199067771434784, -0.9870806932449341, -0.03048971719309595
18949, 0.13210615515708923, 0.029889319092035294, 0.17087869346141815, 0.1892140656709671, 0.03924812376499176, 0.09940574318170547, 132386.453125, 156124.21875, 91637.9765625, 121498.703125, 142263.015625, 103587.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33868494629859924, 32766.0, -1.4093687534332275, 0.1737162321805954, -0.9817192554473877, -0.038133792554676624
18969, 0.13642284274101257, 0.030155155807733536, 0.17287367582321167, 0.17912304401397705, 0.033550530672073364, 0.10232054442167282, 132388.703125, 156126.125, 91624.7109375, 121508.375, 142268.0625, 103592.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34561076760292053, 32766.0, -1.408525824546814, 0.17576700448989868, -0.9776958227157593, -0.03290103726223966
18989, 0.14065134525299072, 0.03086679056286812, 0.17198631167411804, 0.1692751944065094, 0.03004719689488411, 0.08982101082801819, 132392.578125, 156126.125, 91629.78125, 121509.0234375, 142265.78125, 103592.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3441801369190216, 32766.0, -1.4078128337860107, 0.1777781993150711, -0.972876787185669, -0.04003900966412157
19009, 0.14402800798416138, 0.031672511249780655, 0.17381371557712555, 0.15651759505271912, 0.027317581698298454, 0.09327571839094162, 132383.171875, 156124.21875, 91624.2578125, 121502.4375, 142263.015625, 103589.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33769121766090393, 32766.0, -1.4071873426437378, 0.1800806075334549, -0.9693731665611267, -0.03088923031073475
19029, 0.14730767905712128, 0.031934455037117004, 0.17742785811424255, 0.1443101018667221, 0.023019736632704735, 0.10554365813732147, 132384.8125, 156120.40625, 91621.140625, 121501.7890625, 142264.796875, 103594.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33366021513938904, 32766.0, -1.4064451456069946, 0.18236508965492249, -0.9651747345924377, -0.031521290187620433
19049, 0.1509995013475418, 0.03168207034468651, 0.17957158386707306, 0.13466405868530273, 0.0174638032913208, 0.11159313470125198, 132376.4375, 156122.3125, 91625.0625, 121487.9609375, 142257.171875, 103590.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3250776529312134, 32766.0, -1.4057525396347046, 0.18477502465248108, -0.9610042572021484, -0.033392441362287494
19069, 0.15309999883174896, 0.03173481300473213, 0.1818545013666153, 0.12051144242286682, 0.01344374381005764, 0.11486854404211044, 132364.578125, 156126.125, 91621.140625, 121486.1875, 142256.1875, 103587.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32560279965400696, 32766.0, -1.4053852558135986, 0.18677452206611633, -0.9583977460861206, -0.027087380006589626
19089, 0.15691019594669342, 0.032276544719934464, 0.18151624500751495, 0.11455490440130234, 0.011646632105112076, 0.1026163101196289, 132356.8125, 156126.125, 91619.1796875, 121482.03125, 142254.40625, 103585.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34637871384620667, 32766.0, -1.4052014350891113, 0.18929652869701385, -0.9549806118011475, -0.020518929853016673
19109, 0.1594536304473877, 0.03225112333893776, 0.18357810378074646, 0.1052197590470314, 0.007879110053181648, 0.1039273664355278, 132366.828125, 156122.3125, 91614.109375, 121478.9453125, 142260.734375, 103591.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35975515842437744, 32766.0, -1.404898762702942, 0.19231350719928741, -0.9516462683677673, -0.016679267769606133
19129, 0.1621963232755661, 0.03266711160540581, 0.18584325909614563, 0.09789149463176727, 0.006013167090713978, 0.10618994385004044, 132358.453125, 156124.21875, 91617.2265625, 121486.421875, 142256.6875, 103585.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.377664715051651, 32766.0, -1.4049441814422607, 0.19426682591438293, -0.9492508172988892, -0.01671362770568379
19149, 0.16421835124492645, 0.03191282972693443, 0.18798114359378815, 0.08870971947908401, 0.0006045924383215606, 0.10793633759021759, 132371.328125, 156122.3125, 91615.265625, 121495.8515625, 142265.78125, 103589.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43458232283592224, 32766.0, -1.4048454761505127, 0.19669367372989655, -0.9465805888175964, -0.018955665733688568
19169, 0.16587898135185242, 0.031960632652044296, 0.19015824794769287, 0.07878420501947403, -0.0015504240291193128, 0.10979309678077698, 132361.921875, 156126.125, 91610.1875, 121493.65625, 142251.140625, 103592.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47452986240386963, 32766.0, -1.4049735069274902, 0.1990409940481186, -0.9444735646247864, -0.01590660319407247
19189, 0.16865174472332, 0.03134423866868019, 0.19234298169612885, 0.0733664333820343, -0.005689964164048433, 0.11088893562555313, 132365.1875, 156124.21875, 91612.1484375, 121492.1171875, 142254.40625, 103589.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4971787929534912, 32766.0, -1.4049408435821533, 0.20186880230903625, -0.9418519735336304, -0.017282788399812312
19209, 0.17046622931957245, 0.031128305941820145, 0.196059450507164, 0.0652182474732399, -0.007866830565035343, 0.12235619127750397, 132362.328125, 156122.3125, 91611.34375, 121494.3125, 142249.859375, 103596.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5037397742271423, 32766.0, -1.4054644107818604, 0.20457059144973755, -0.9400599002838135, -0.011525230734530094
19229, 0.1721031367778778, 0.029837459325790405, 0.19851407408714294, 0.05738391727209091, -0.01323897298425436, 0.1229710504412651, 132356.203125, 156122.3125, 91605.46875, 121487.7265625, 142251.140625, 103587.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5084701180458069, 32766.0, -1.4058340787887573, 0.2068636119365692, -0.9382848143577576, -0.015597394317178643
19249, 0.1738629937171936, 0.029806088656187057, 0.20096942782402039, 0.050977177917957306, -0.01405636128038168, 0.12221860140562057, 132350.078125, 156122.3125, 91603.5078125, 121482.03125, 142252.125, 103583.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.527604877948761, 32766.0, -1.406603217124939, 0.21028903126716614, -0.936769962310791, -0.020182578628465033
19269, 0.17503869533538818, 0.028933649882674217, 0.2016286551952362, 0.04345998540520668, -0.017152808606624603, 0.11240650713443756, 132345.578125, 156116.578125, 91606.2734375, 121476.1015625, 142241.25, 103583.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5328395366668701, 32766.0, -1.4066671133041382, 0.2122546285390854, -0.9353275895118713, -0.014486700863574828
19289, 0.17634174227714539, 0.028005529195070267, 0.20386479794979095, 0.03737806901335716, -0.020139822736382484, 0.11205441504716873, 132337.203125, 156122.3125, 91602.0, 121479.8359375, 142236.703125, 103577.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5592530965805054, 32766.0, -1.4073536396026611, 0.21490642428398132, -0.9340726733207703, -0.009529708019387729
