timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
35727, 0.1774177998304367, -0.09048181772232056, 0.33587324619293213, -0.00889107771217823, -0.012354337610304356, -0.011755157262086868, 133540.171875, 156078.421875, 92350.765625, 122883.4296875, 142648.953125, 104133.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010370325297117233, 1136.0, -0.42818695306777954, 0.34369271993637085, -0.3539985418319702, -0.008547313755163124
35747, 0.1784275770187378, -0.09151074290275574, 0.33565789461135864, -0.006247641984373331, -0.012600780464708805, -0.011037672869861126, 133543.03125, 156082.234375, 92352.734375, 122881.8671875, 142645.390625, 104133.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011733516119420528, 1136.0, -0.4286609888076782, 0.34360864758491516, -0.3536697030067444, -0.011916876036399876
35767, 0.17829881608486176, -0.09173658490180969, 0.33651167154312134, -0.00590739818289876, -0.01107475720345974, -0.004702446050941944, 133543.625, 156084.140625, 92355.859375, 122885.625, 142636.28125, 104135.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008282908238470554, 1133.0, -0.4289891719818115, 0.3437528610229492, -0.3533214330673218, -0.00996555046219686
35787, 0.17818592488765717, -0.091944120824337, 0.3364405930042267, -0.0053960056975483894, -0.009723691269755363, -0.004703553393483162, 133543.625, 156084.140625, 92360.6015625, 122883.4296875, 142646.1875, 104143.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.013201016932725906, 1133.0, -0.4293806552886963, 0.34381312131881714, -0.3529847264289856, -0.003845732564336807
35807, 0.18033163249492645, -0.09149745851755142, 0.3366037905216217, -0.0007500677020289004, -0.007268054410815239, -0.003914984408766031, 133531.765625, 156082.234375, 92357.46875, 122884.984375, 142639.046875, 104137.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03146551549434662, 1133.0, -0.4297892451286316, 0.3437352776527405, -0.3525184392929077, -0.01839875967446954
35827, 0.18035127222537994, -0.09316739439964294, 0.33653053641319275, -0.0003812799695879221, -0.008974493481218815, -0.0024753084871917963, 133547.53125, 156080.328125, 92356.6640625, 122883.4296875, 142653.5, 104132.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.026758361607789993, 1134.0, -0.4301409125328064, 0.3438712954521179, -0.35224759578704834, -0.010869854619255324
35847, 0.1808735728263855, -0.09402600675821304, 0.3370708227157593, 0.0008336328901350498, -0.008928491733968258, -0.00014798494521528482, 133543.03125, 156078.421875, 92342.53125, 122883.4296875, 142642.609375, 104140.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.020962944254279137, 1134.0, -0.43055465817451477, 0.3440625071525574, -0.3519778251647949, -0.013988638924612558
35867, 0.18342198431491852, -0.0944581851363182, 0.3370092809200287, 0.005891425535082817, -0.008315726183354855, -0.0033755640033632517, 133542.421875, 156080.328125, 92339.765625, 122883.4296875, 142644.890625, 104138.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.007051025051623583, 1131.0, -0.4309633672237396, 0.3437861204147339, -0.3513849973678589, -0.012798194507729276
35887, 0.1834883987903595, -0.09455040097236633, 0.3366016447544098, 0.005956373177468777, -0.007652242202311754, -0.006313121411949396, 133539.734375, 156082.234375, 92336.9921875, 122885.625, 142641.328125, 104130.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.014911609701812267, 1131.0, -0.43142402172088623, 0.3437083959579468, -0.3508940637111664, -0.011877775039455161
35907, 0.18418270349502563, -0.09531944990158081, 0.3364708721637726, 0.006923753768205643, -0.0075500053353607655, -0.0069038160145282745, 133540.171875, 156084.140625, 92346.828125, 122881.2265625, 142647.65625, 104132.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.016291426494717598, 1131.0, -0.431566447019577, 0.3439532220363617, -0.35074859857559204, -0.014126164522242891
35927, 0.18343424797058105, -0.09644593298435211, 0.33630821108818054, 0.004878466948866844, -0.008335260674357414, -0.008069770410656929, 133539.125, 156080.328125, 92342.8984375, 122884.984375, 142648.15625, 104133.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0305209681391716, 1128.0, -0.431919664144516, 0.34370169043540955, -0.350064754486084, -0.015751622121781772
35947, 0.18685662746429443, -0.09621258080005646, 0.3360154628753662, 0.01102758664637804, -0.006727279629558325, -0.011141575872898102, 133536.265625, 156080.328125, 92348.796875, 122884.0703125, 142644.40625, 104136.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.049651555716991425, 1128.0, -0.4321148097515106, 0.3436734676361084, -0.34972697496414185, -0.006101947069206553
35967, 0.18801699578762054, -0.09649109095335007, 0.33561837673187256, 0.01185660157352686, -0.00608991552144289, -0.01335049793124199, 133536.265625, 156080.328125, 92349.6015625, 122881.2265625, 142653.5, 104140.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03951305150985718, 1128.0, -0.4324037432670593, 0.3431256413459778, -0.3483593761920929, -0.004981964675933995
35987, 0.18851697444915771, -0.09724696725606918, 0.33679232001304626, 0.011690807528793812, -0.0068728565238416195, -0.005222673062235117, 133538.515625, 156082.234375, 92340.5703125, 122881.8671875, 142646.671875, 104144.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.028916604816913605, 1129.0, -0.4327499568462372, 0.34317901730537415, -0.34801173210144043, -0.004889472769203007
36007, 0.18776488304138184, -0.0989806279540062, 0.3366581201553345, 0.008975939825177193, -0.009797518141567707, -0.006596796680241823, 133534.625, 156082.234375, 92343.6953125, 122892.234375, 142635.78125, 104137.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0078081232495605946, 1129.0, -0.4329932630062103, 0.3430233597755432, -0.34737080335617065, 0.0001787473494843516
36027, 0.18793757259845734, -0.09918052703142166, 0.33582374453544617, 0.00791060272604227, -0.009465621784329414, -0.011224133893847466, 133536.875, 156074.609375, 92346.828125, 122881.8671875, 142638.5625, 104136.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0038958501536399126, 1129.0, -0.4332025349140167, 0.342960387468338, -0.34714823961257935, -0.006035077419219067
36047, 0.1896408200263977, -0.09858458489179611, 0.3355828523635864, 0.009960727766156197, -0.007434871979057789, -0.011106160469353199, 133543.625, 156078.421875, 92343.6953125, 122889.125, 142640.828125, 104142.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.012078161351382732, 1127.0, -0.4336003363132477, 0.342761367559433, -0.3465120494365692, -0.0004995912427081877
36067, 0.19151049852371216, -0.10046415030956268, 0.3351583480834961, 0.012133367359638214, -0.010219167917966843, -0.013518419116735458, 133537.921875, 156082.234375, 92345.6640625, 122887.1875, 142640.34375, 104136.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.023900294676423073, 1127.0, -0.434012234210968, 0.34273242950439453, -0.34612882137298584, -0.0009672032752864279
36087, 0.1915641874074936, -0.10228396207094193, 0.33502915501594543, 0.011341762728989124, -0.013323027640581131, -0.01224885880947113, 133530.125, 156080.328125, 92339.765625, 122881.2265625, 142642.609375, 104137.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.024613196030259132, 1123.0, -0.4343158006668091, 0.34292909502983093, -0.34596380591392517, -0.006064035137390852
36107, 0.19177518784999847, -0.10254256427288055, 0.3348507583141327, 0.009868595749139786, -0.012580626644194126, -0.012133337557315826, 133539.125, 156078.421875, 92342.8984375, 122881.2265625, 142642.609375, 104142.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02447144314646721, 1123.0, -0.4346069097518921, 0.3423496186733246, -0.3452194333076477, -0.009469286314553228
36127, 0.19317354261875153, -0.10426025092601776, 0.3346002995967865, 0.010768087580800056, -0.014681490138173103, -0.010791508480906487, 133547.53125, 156080.328125, 92339.765625, 122881.8671875, 142640.34375, 104140.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03344833478331566, 1123.0, -0.43467652797698975, 0.3420872092247009, -0.3449535071849823, -0.006247743062321613
36147, 0.19337525963783264, -0.10454536229372025, 0.3343891501426697, 0.009418229572474957, -0.013814891688525677, -0.009174753911793232, 133532.96875, 156080.328125, 92327.9609375, 122885.625, 142640.828125, 104147.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.038424182683229446, 1125.0, -0.43510568141937256, 0.3420030474662781, -0.34458521008491516, -0.0037577761627843637
36167, 0.19354315102100372, -0.1048043817281723, 0.3349176347255707, 0.008148780092597008, -0.012856879271566868, -0.006472006440162659, 133534.625, 156082.234375, 92331.09375, 122887.828125, 142640.828125, 104138.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02202901802957058, 1125.0, -0.43532535433769226, 0.34186962246894836, -0.34442251920700073, -0.0013794157206747546
36187, 0.19430901110172272, -0.10687544196844101, 0.33479800820350647, 0.008356470614671707, -0.01547946222126484, -0.00744408555328846, 133542.421875, 156080.328125, 92331.8984375, 122889.125, 142651.71875, 104140.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.020029341802001, 1125.0, -0.4354420006275177, 0.34153735637664795, -0.3442384600639343, -0.004483771512507578
36207, 0.19568440318107605, -0.10714095085859299, 0.3364410400390625, 0.00993709359318018, -0.014045505784451962, 0.0021096153650432825, 133535.21875, 156084.140625, 92327.9609375, 122888.4765625, 142645.390625, 104139.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.025685472413897514, 1123.0, -0.4356652498245239, 0.3415028750896454, -0.34384679794311523, -0.0031820697157474713
36227, 0.19733792543411255, -0.10767427831888199, 0.33647987246513367, 0.012043999508023262, -0.013167236931622028, 0.0007465950329788029, 133538.515625, 156080.328125, 92329.9296875, 122884.0703125, 142652.21875, 104144.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.019799306988716125, 1123.0, -0.4357951283454895, 0.3406141996383667, -0.3435472249984741, -0.002495799548275741
36247, 0.1973988264799118, -0.10883971303701401, 0.3366815447807312, 0.010682887397706509, -0.01356519851833582, 0.000674620911013335, 133539.734375, 156080.328125, 92333.5, 122885.625, 142644.890625, 104140.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.005604334641247988, 1123.0, -0.4360525906085968, 0.3412645161151886, -0.3428177237510681, 0.0009715639155931496
36267, 0.1994551122188568, -0.10921559482812881, 0.33668556809425354, 0.013168830424547195, -0.012121891602873802, 0.0013559672515839338, 133535.21875, 156078.421875, 92335.03125, 122884.0703125, 142638.0625, 104141.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00014275158173404634, 1122.0, -0.43618032336235046, 0.34065181016921997, -0.3421615660190582, -0.005357917298471525
36287, 0.19971850514411926, -0.10945573449134827, 0.3356732130050659, 0.011787296272814274, -0.010724691674113274, -0.004425901919603348, 133541.984375, 156076.515625, 92341.734375, 122885.625, 142647.65625, 104144.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.012485973536968231, 1122.0, -0.4361269176006317, 0.34060198068618774, -0.3420350253582001, -0.011742574090090675
36307, 0.19994038343429565, -0.10965745896100998, 0.3355368375778198, 0.010416890494525433, -0.009441742673516273, -0.008299501612782478, 133536.875, 156080.328125, 92340.5703125, 122886.2734375, 142643.109375, 104137.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.017146168276667595, 1122.0, -0.4363025724887848, 0.3404254615306854, -0.34169551730155945, -0.013969395182767934
36327, 0.20236091315746307, -0.10850252956151962, 0.33532580733299255, 0.013717887923121452, -0.005358794704079628, -0.012746253982186317, 133532.375, 156078.421875, 92331.8984375, 122881.2265625, 142654.484375, 104147.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008290656842291355, 1122.0, -0.4363234043121338, 0.33996137976646423, -0.3413164019584656, -0.016100408552384083
36347, 0.2032216191291809, -0.10911909490823746, 0.33622944355010986, 0.013676865957677364, -0.004757152404636145, -0.008484529331326485, 133534.625, 156078.421875, 92325.6328125, 122886.921875, 142654.484375, 104142.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.014884980395436287, 1122.0, -0.4365702271461487, 0.33979639410972595, -0.3411937654018402, -0.01931915886971024
36367, 0.20348185300827026, -0.10919555276632309, 0.33607611060142517, 0.012301894836127758, -0.0029614439699798822, -0.00942130759358406, 133532.96875, 156080.328125, 92325.9921875, 122886.2734375, 142650.4375, 104143.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011377813294529915, 1120.0, -0.4366809129714966, 0.3391447067260742, -0.34084436297416687, -0.015597820788113993
36387, 0.20596221089363098, -0.10970202833414078, 0.33428606390953064, 0.015430822968482971, -0.0022579203359782696, -0.019576093181967735, 133534.625, 156076.515625, 92320.8984375, 122888.4765625, 142645.875, 104144.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.006196736823767424, 1120.0, -0.4367169439792633, 0.33861544728279114, -0.34062862396240234, -0.01209058357939551
36407, 0.20577600598335266, -0.11033895611763, 0.33387842774391174, 0.012937908060848713, -0.002047050278633833, -0.020839562639594078, 133531.328125, 156078.421875, 92325.9921875, 122888.4765625, 142638.5625, 104144.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010944344103336334, 1120.0, -0.43669524788856506, 0.33839547634124756, -0.34061774611473083, -0.01752414264024885
36427, 0.20555821061134338, -0.10981226712465286, 0.3332846164703369, 0.010306953452527523, 0.0003388092154636979, -0.01898283138871193, 133536.875, 156080.328125, 92324.03125, 122891.3203125, 142643.609375, 104137.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0165360476821661, 1123.0, -0.4366460144519806, 0.3379690647125244, -0.3409114480018616, -0.010943401890483276
36447, 0.20574598014354706, -0.10979507118463516, 0.3328857123851776, 0.008488316088914871, 0.001380440080538392, -0.01884876750409603, 133530.71875, 156078.421875, 92329.9296875, 122886.921875, 142639.546875, 104138.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.044157613068819046, 1123.0, -0.43664342164993286, 0.33742251992225647, -0.34072136878967285, -0.014804822294423802
36467, 0.20532704889774323, -0.10761506110429764, 0.33075374364852905, 0.005625425837934017, 0.006384641397744417, -0.02919120527803898, 133530.71875, 156074.609375, 92329.9296875, 122881.8671875, 142649.453125, 104144.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0517248660326004, 1123.0, -0.4367298483848572, 0.3366209864616394, -0.3405420184135437, -0.004532789374421471
36487, 0.20542466640472412, -0.10748244822025299, 0.3301566243171692, 0.0041222344152629375, 0.006847852375358343, -0.03002672642469406, 133535.21875, 156078.421875, 92325.1953125, 122881.8671875, 142643.609375, 104146.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05103422328829765, 1123.0, -0.436612069606781, 0.33658847212791443, -0.3405977189540863, -0.012735198272782808
36507, 0.2054014801979065, -0.10717902332544327, 0.32957902550697327, 0.0026301727630198, 0.007655479945242405, -0.02880902960896492, 133540.328125, 156080.328125, 92320.09375, 122886.2734375, 142643.609375, 104142.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06388359516859055, 1123.0, -0.43663138151168823, 0.33605802059173584, -0.3405837118625641, -0.0021959521848821245
36527, 0.20543423295021057, -0.10701731592416763, 0.32964980602264404, 0.0014778522308915854, 0.00806066021323204, -0.023288797587156296, 133535.21875, 156080.328125, 92317.765625, 122892.234375, 142643.609375, 104142.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09379914402961731, 1123.0, -0.43659859895706177, 0.3360831141471863, -0.3406391739845276, -0.01167955765589737
36547, 0.20545142889022827, -0.10685232281684875, 0.3292132616043091, 0.0002514036023057997, 0.00842714961618185, -0.02217848226428032, 133536.875, 156082.234375, 92326.796875, 122885.625, 142641.328125, 104148.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08959030359983444, 1118.0, -0.4366527795791626, 0.33561789989471436, -0.34060388803482056, -0.003523206398323774
36567, 0.2068103849887848, -0.10746973007917404, 0.33007168769836426, 0.0019123100209981203, 0.007081194780766964, -0.012419450096786022, 133532.96875, 156078.421875, 92326.796875, 122884.71875, 142645.875, 104144.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10080348700284958, 1118.0, -0.4368480443954468, 0.335369348526001, -0.34051698446273804, -0.005749722548558128
36587, 0.20835857093334198, -0.10534735023975372, 0.3298490643501282, 0.0038893714081496, 0.011402631178498268, -0.008284050039947033, 133530.71875, 156076.515625, 92329.5703125, 122884.0703125, 142645.875, 104151.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10278445482254028, 1118.0, -0.436879426240921, 0.33507853746414185, -0.34033969044685364, -0.002615963146558119
36607, 0.20650984346866608, -0.10564543306827545, 0.32938265800476074, -0.000667328480631113, 0.010716376826167107, -0.0070398179814219475, 133531.328125, 156078.421875, 92326.796875, 122888.4765625, 142636.28125, 104144.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10302919149398804, 1123.0, -0.4369194507598877, 0.33505088090896606, -0.3406315743923187, -6.059999303666346e-05
36627, 0.20375066995620728, -0.10709947347640991, 0.3292231559753418, -0.006825400050729513, 0.007698624860495329, -0.007610764820128679, 133539.734375, 156076.515625, 92318.9296875, 122888.4765625, 142645.875, 104144.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09374836087226868, 1123.0, -0.4370379149913788, 0.3350270986557007, -0.34090104699134827, -0.006972620244213522
36647, 0.2032962292432785, -0.1081596091389656, 0.32863378524780273, -0.007974503561854362, 0.0053216200321912766, -0.010512951761484146, 133529.078125, 156076.515625, 92316.1640625, 122880.3125, 142647.65625, 104141.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09696303308010101, 1120.0, -0.4371713697910309, 0.3349049687385559, -0.3408810496330261, 0.0009769650681824467
36667, 0.2017667293548584, -0.10744983702898026, 0.3284263610839844, -0.011301731690764427, 0.00633195461705327, -0.011412829160690308, 133521.71875, 156078.421875, 92315.0, 122887.828125, 142646.671875, 104149.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06624191254377365, 1120.0, -0.43725714087486267, 0.3347316384315491, -0.340955525636673, -0.0028254015483249848
36687, 0.20278863608837128, -0.10807310789823532, 0.3282127380371094, -0.009433741681277752, 0.004796935245394707, -0.011013546958565712, 133541.375, 156078.421875, 92316.1640625, 122884.0703125, 142647.65625, 104144.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04195600748062134, 1120.0, -0.43742835521698, 0.33479762077331543, -0.34113287925720215, 0.004054523706895097
36707, 0.20348747074604034, -0.10936897248029709, 0.3283558487892151, -0.008091522380709648, 0.002240184461697936, -0.008606254123151302, 133539.734375, 156080.328125, 92322.0625, 122892.234375, 142649.9375, 104149.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.030113331973552704, 1125.0, -0.43749263882637024, 0.3348690867424011, -0.3413342833518982, 0.001805976258706466
36727, 0.20410487055778503, -0.10954645276069641, 0.3282087743282318, -0.006831640377640724, 0.0016973473830148578, -0.007367918733507395, 133543.03125, 156078.421875, 92322.0625, 122886.2734375, 142645.390625, 104144.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.017193863168358803, 1125.0, -0.4377097487449646, 0.3352545499801636, -0.34167468547821045, -0.006271338813978588
36747, 0.20395967364311218, -0.10951144993305206, 0.3288436532020569, -0.007072486449033022, 0.0014836908085271716, -0.0027006345335394144, 133537.484375, 156076.515625, 92313.8359375, 122890.03125, 142647.65625, 104147.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.017424898222088814, 1125.0, -0.4379156827926636, 0.3351474404335022, -0.3414474427700043, -0.005888226654593236
36767, 0.20381560921669006, -0.10948419570922852, 0.32876941561698914, -0.007264706771820784, 0.0012662475928664207, -0.0025566068943589926, 133538.515625, 156082.234375, 92320.09375, 122890.6796875, 142651.71875, 104144.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.012360012158751488, 1122.0, -0.4380083978176117, 0.33519136905670166, -0.34180593490600586, -0.0029824758649048895
36787, 0.20303261280059814, -0.1108424961566925, 0.32759255170822144, -0.008748557418584824, -0.001763699110597372, -0.008562864735722542, 133535.21875, 156078.421875, 92307.9296875, 122885.625, 142649.9375, 104149.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02312307432293892, 1122.0, -0.4380847215652466, 0.3354443609714508, -0.34201228618621826, -0.0030286685064191857
36807, 0.20294997096061707, -0.11003551632165909, 0.32738643884658813, -0.008657878264784813, -0.0005057346425019205, -0.010757679119706154, 133531.328125, 156078.421875, 92304.359375, 122890.6796875, 142648.953125, 104149.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03184351697564125, 1122.0, -0.4381721019744873, 0.3353308141231537, -0.34208741784095764, -0.006600799157685626
36827, 0.20277656614780426, -0.11004842817783356, 0.32750311493873596, -0.008593026548624039, -0.0009455116232857108, -0.009827082976698875, 133534.625, 156076.515625, 92302.3984375, 122884.0703125, 142645.875, 104146.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02761746570467949, 1124.0, -0.4383834898471832, 0.33574146032333374, -0.34247374534606934, -0.010952602258896984
36847, 0.2026074379682541, -0.11006996035575867, 0.32732778787612915, -0.008372431620955467, -0.0012277724454179406, -0.009495215490460396, 133532.96875, 156074.609375, 92304.359375, 122886.921875, 142652.21875, 104147.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03544262424111366, 1124.0, -0.438530296087265, 0.335684597492218, -0.3426056504249573, -0.009043543085417664
36867, 0.20002786815166473, -0.11181118339300156, 0.32715585827827454, -0.012855679728090763, -0.004725066479295492, -0.009701116010546684, 133528.46875, 156078.421875, 92298.90625, 122891.3203125, 142643.609375, 104147.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03914196789264679, 1126.0, -0.4386942684650421, 0.335930198431015, -0.34266695380210876, -0.006211339870837896
36887, 0.2015276402235031, -0.10932286828756332, 0.32777708768844604, -0.009225639514625072, 0.0004366066714283079, -0.004136919509619474, 133535.21875, 156082.234375, 92309.09375, 122886.2734375, 142642.3125, 104152.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.027147315442562103, 1126.0, -0.439039945602417, 0.336264431476593, -0.34269917011260986, -0.01314511485636594
36907, 0.19907382130622864, -0.11111723631620407, 0.327705442905426, -0.013553374446928501, -0.0031065717339515686, -0.0019956515170633793, 133526.828125, 156078.421875, 92312.671875, 122889.125, 142654.484375, 104149.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.017041081562638283, 1126.0, -0.43937626481056213, 0.3365599513053894, -0.3427959978580475, -0.013330473008091951
36927, 0.1974710375070572, -0.11144999414682388, 0.3277990520000458, -0.015918120741844177, -0.00343103869818151, 0.0002487038727849722, 133542.421875, 156078.421875, 92318.125, 122886.921875, 142645.390625, 104144.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0052429125644266605, 1123.0, -0.43952804803848267, 0.3367694020271301, -0.34280192852020264, -0.006387187860347203
36947, 0.19622085988521576, -0.11156538873910904, 0.32777369022369385, -0.017286470159888268, -0.0033167449291795492, -0.000587128393817693, 133531.328125, 156076.515625, 92304.0, 122880.9609375, 142647.65625, 104144.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0007011482957750559, 1123.0, -0.4397643804550171, 0.3368281126022339, -0.34275874495506287, -0.011636087661059448
36967, 0.1950531303882599, -0.11501269787549973, 0.3282313346862793, -0.01835131272673607, -0.009898950345814228, -0.0003337441012263298, 133537.921875, 156076.515625, 92302.03125, 122885.359375, 142645.875, 104155.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.017720846459269524, 1123.0, -0.43994569778442383, 0.33694717288017273, -0.3427179753780365, -0.0114119673639655
36987, 0.19574496150016785, -0.11472975462675095, 0.32820582389831543, -0.01562824286520481, -0.008593203499913216, -0.0024792791809886694, 133539.125, 156078.421875, 92311.4296875, 122884.71875, 142648.15625, 104148.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00964514072984457, 1126.0, -0.44020551443099976, 0.3371383845806122, -0.34263110160827637, -0.011980909797869671
37007, 0.19436992704868317, -0.1169576346874237, 0.32927921414375305, -0.017069488763809204, -0.012299256399273872, 0.0020333705469965935, 133535.21875, 156080.328125, 92301.234375, 122888.4765625, 142645.390625, 104150.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02951687015593052, 1126.0, -0.4403579533100128, 0.3370838761329651, -0.34239646792411804, -0.014171183684128659
37027, 0.19405274093151093, -0.11599274724721909, 0.32932209968566895, -0.016457857564091682, -0.009336790069937706, 0.0006607802934013307, 133531.921875, 156076.515625, 92309.8984375, 122886.921875, 142648.65625, 104152.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.024174867197871208, 1126.0, -0.44069045782089233, 0.3372882604598999, -0.34234967827796936, -0.01594306919252236
37047, 0.19495630264282227, -0.11720073968172073, 0.3288153111934662, -0.01321498490869999, -0.010661322623491287, -0.0023727216757833958, 133536.875, 156078.421875, 92302.03125, 122890.6796875, 142650.4375, 104144.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016563275828957558, 1122.0, -0.4408010244369507, 0.33747634291648865, -0.342258483171463, -0.013030541376547765
37067, 0.19562244415283203, -0.11803638935089111, 0.3287554085254669, -0.010754801332950592, -0.011294917203485966, -0.0032336132135242224, 133535.21875, 156078.421875, 92306.328125, 122889.125, 142644.09375, 104149.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.009609965607523918, 1122.0, -0.44109365344047546, 0.33760300278663635, -0.342097669839859, -0.011036389929769356
37087, 0.19553303718566895, -0.11849522590637207, 0.32866448163986206, -0.009845640510320663, -0.011291487142443657, -0.0045113954693078995, 133531.328125, 156076.515625, 92298.1015625, 122892.8828125, 142648.15625, 104149.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0015522376634180546, 1122.0, -0.4412853419780731, 0.33768296241760254, -0.34194016456604004, -0.008725520113781157
37107, 0.19534538686275482, -0.11870812624692917, 0.32956257462501526, -0.009203745983541012, -0.010466070845723152, -0.001022225129418075, 133526.21875, 156078.421875, 92291.0390625, 122884.0703125, 142652.703125, 104147.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0035955370403826237, 1123.0, -0.44149526953697205, 0.3378145694732666, -0.34158170223236084, -0.008414218689030218
