timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
27354, 0.006765822879970074, -0.0012014014646410942, 0.02426355890929699, 0.008719452656805515, 0.003443631110712886, -0.004651548806577921, 130150.0, 156409.484375, 92826.9921875, 119201.4921875, 141594.734375, 102520.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32615628838539124, 198.0, -1.727941632270813, 0.00423551257699728, -1.2068755626678467, 3.0338644063860754
27374, 0.006673485040664673, -0.001553859910927713, 0.024108227342367172, 0.008332428522408009, 0.0014652609825134277, -0.0049392762593925, 130147.7578125, 156411.40625, 92823.421875, 119208.7109375, 141592.953125, 102521.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32607725262641907, 198.0, -1.7294912338256836, 0.012738247402012348, -1.20734703540802, -0.011535307377579107
27394, 0.005964222829788923, -0.001253616064786911, 0.024019142612814903, 0.005298086442053318, 0.0024358208756893873, -0.004407420288771391, 130152.2421875, 156409.484375, 92828.1640625, 119202.8203125, 141594.234375, 102517.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32525157928466797, 198.0, -1.7292648553848267, 0.01253387052565813, -1.2072017192840576, -0.011856948514463716
27414, 0.00622985465452075, -0.0006977287703193724, 0.02393375150859356, 0.006714674178510904, 0.004722740966826677, -0.004091277718544006, 130149.375, 156407.5625, 92826.9921875, 119199.3046875, 141599.28125, 102520.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32496020197868347, 198.0, -1.728040099143982, 0.004273646045476198, -1.2070138454437256, 3.0333369338908462
27434, 0.0064901369623839855, -0.0013194854836910963, 0.023474793881177902, 0.007769988849759102, 0.001965165603905916, -0.00579556031152606, 130152.2421875, 156407.5625, 92831.3203125, 119206.5234375, 141595.734375, 102514.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3235261142253876, 198.0, -1.72799813747406, 0.004211407620459795, -1.206839680671692, 3.0327609886844513
27454, 0.006224938668310642, -0.0012734676711261272, 0.02336137555539608, 0.00653376430273056, 0.0020334876608103514, -0.005579013843089342, 130144.5234375, 156407.5625, 92824.21875, 119203.671875, 141595.234375, 102518.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32520610094070435, 198.0, -1.7281595468521118, 0.004171303473412991, -1.2068384885787964, 3.032447563851625
27474, 0.0059501491487026215, -0.0012895925901830196, 0.023937270045280457, 0.005265477113425732, 0.0020183208398520947, -0.002253993647173047, 130142.28125, 156403.71875, 92825.015625, 119214.59375, 141595.234375, 102520.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32415348291397095, 198.0, -1.729614019393921, 0.01276429370045662, -1.2073177099227905, -0.014914793543217855
27494, 0.0065912650898098946, -0.0012628783006221056, 0.02389136329293251, 0.008057034574449062, 0.002158280462026596, -0.0023472090251743793, 130146.140625, 156409.484375, 92825.3984375, 119204.34375, 141590.671875, 102522.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3217920660972595, 198.0, -1.7295255661010742, 0.013082941062748432, -1.2074506282806396, -0.012160852751958107
27514, 0.006325331516563892, -0.0012664146488532424, 0.024311484768986702, 0.006455647759139538, 0.002155599184334278, 0.0004102363018319011, 130150.0, 156409.484375, 92823.0390625, 119200.6328125, 141592.453125, 102518.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32276904582977295, 198.0, -1.728121280670166, 0.004326789174228907, -1.2069463729858398, 3.0351571038778604
27534, 0.006022273562848568, -0.0012245503021404147, 0.024326486513018608, 0.005283869802951813, 0.0022383667528629303, 0.00079936912516132, 130143.8984375, 156409.484375, 92822.2421875, 119204.34375, 141597.0, 102521.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32277512550354004, 198.0, -1.7279859781265259, 0.004314117133617401, -1.2069083452224731, 3.0346715751448072
27554, 0.006701670121401548, -0.001242332044057548, 0.023830292746424675, 0.008211513981223106, 0.002173474757000804, -0.001721231616102159, 130145.515625, 156413.328125, 92826.9921875, 119200.6328125, 141590.671875, 102523.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3240692615509033, 198.0, -1.7280772924423218, 0.00431906059384346, -1.206981897354126, 3.0329029600841078
27574, 0.006406071595847607, -0.001251022331416607, 0.023792855441570282, 0.006847832351922989, 0.0021775837522000074, -0.0017998828552663326, 130143.8984375, 156409.484375, 92820.2734375, 119207.3828125, 141591.171875, 102529.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3242529332637787, 198.0, -1.7293672561645508, 0.012555946595966816, -1.2072679996490479, -0.011115564371541325
27594, 0.006549318786710501, -0.0012021370930597186, 0.023753976449370384, 0.007581832353025675, 0.0023290691897273064, -0.0018256301991641521, 130148.3828125, 156409.484375, 92827.3671875, 119201.4921875, 141595.234375, 102524.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32326406240463257, 198.0, -1.7292886972427368, 0.012372699566185474, -1.2073307037353516, -0.013069883370850539
27614, 0.006872496102005243, -0.0011869884328916669, 0.02508106827735901, 0.008982430212199688, 0.0027298342902213335, 0.004789642058312893, 130139.4140625, 156409.484375, 92819.4765625, 119199.3046875, 141594.734375, 102529.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32213300466537476, 198.0, -1.728022813796997, 0.004196383990347385, -1.2069249153137207, 3.0337580418842647
27634, 0.00653553381562233, -0.0011425417615100741, 0.025183646008372307, 0.00713374512270093, 0.003047945676371455, 0.004557235632091761, 130147.7578125, 156407.5625, 92827.3671875, 119205.0078125, 141586.125, 102522.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32492300868034363, 198.0, -1.7280564308166504, 0.0041892025619745255, -1.206770658493042, 3.0320594918829498
27654, 0.006924026645720005, -0.001128802658058703, 0.025183796882629395, 0.009080293588340282, 0.003148957621306181, 0.004151191562414169, 130145.515625, 156405.640625, 92821.0703125, 119205.859375, 141595.234375, 102521.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3226464092731476, 198.0, -1.7279855012893677, 0.0044059427455067635, -1.2069551944732666, 3.0355312172083675
27674, 0.0065839579328894615, -0.0011440657544881105, 0.02527647837996483, 0.007529286202043295, 0.002617948455736041, 0.004634448327124119, 130139.4140625, 156407.5625, 92813.171875, 119198.453125, 141590.171875, 102524.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3216005563735962, 198.0, -1.729396104812622, 0.012564809992909431, -1.207269549369812, -0.01173519996275481
27694, 0.006918254774063826, -0.0014916362706571817, 0.025641603395342827, 0.009192723780870438, 0.0006800502305850387, 0.00620400533080101, 130138.7890625, 156405.640625, 92829.34375, 119208.7109375, 141593.453125, 102522.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32111459970474243, 197.0, -1.7294434309005737, 0.012737181037664413, -1.2072970867156982, -0.011517335399061041
27714, 0.006926815491169691, -0.0011250685201957822, 0.025773700326681137, 0.009101112373173237, 0.0020633814856410027, 0.006885941606014967, 130145.515625, 156409.484375, 92819.09375, 119198.453125, 141591.171875, 102524.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3229033648967743, 197.0, -1.7280950546264648, 0.0043297456577420235, -1.2069016695022583, 3.034503492829682
27734, 0.006796192843466997, -0.0011892510810866952, 0.02558249607682228, 0.00785930547863245, 0.002359510399401188, 0.005295055452734232, 130146.765625, 156409.484375, 92821.4453125, 119205.859375, 141595.234375, 102527.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3232269585132599, 197.0, -1.7281494140625, 0.004321885295212269, -1.2068703174591064, 3.0342122502097175
27754, 0.0064795734360814095, -0.0012268917635083199, 0.025685308501124382, 0.006445097737014294, 0.0027903267182409763, 0.004831244703382254, 130137.171875, 156405.640625, 92823.421875, 119194.0859375, 141590.671875, 102523.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3231378197669983, 198.0, -1.727962851524353, 0.004178489558398724, -1.2068251371383667, 3.032940765302063
27774, 0.006851412355899811, -0.0012415089877322316, 0.026266034692525864, 0.008119141682982445, 0.0019054741133004427, 0.00788352731615305, 130141.03125, 156407.5625, 92820.2734375, 119201.4921875, 141583.84375, 102524.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3245459794998169, 198.0, -1.7296922206878662, 0.013235547579824924, -1.2074038982391357, -0.010866424237338437
27794, 0.006391330622136593, -0.0012720170198008418, 0.026420768350362778, 0.005961017683148384, 0.0021154209971427917, 0.007294879294931889, 130133.3125, 156405.640625, 92819.09375, 119199.96875, 141599.28125, 102524.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32555413246154785, 196.0, -1.7296531200408936, 0.013064764440059662, -1.2073137760162354, -0.01169175763167227
27814, 0.005997631698846817, -0.0012883248273283243, 0.026736542582511902, 0.0039022762794047594, 0.001633913372643292, 0.008271932601928711, 130136.546875, 156409.484375, 92818.296875, 119203.671875, 141586.625, 102526.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3250828981399536, 196.0, -1.7281255722045898, 0.004386977292597294, -1.2067620754241943, 3.033548867769609
27834, 0.006244057323783636, -0.0016041480703279376, 0.026905879378318787, 0.0053634922951459885, -6.709776789648458e-05, 0.008412585593760014, 130141.03125, 156405.640625, 92822.2421875, 119196.265625, 141591.671875, 102527.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3239598274230957, 196.0, -1.7280820608139038, 0.004433505702763796, -1.206916332244873, 3.0343454938197536
27854, 0.006288515403866768, -0.0013386455830186605, 0.027079328894615173, 0.00577330170199275, 0.0008349263807758689, 0.008681956678628922, 130143.2734375, 156405.640625, 92817.9140625, 119201.4921875, 141579.796875, 102527.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32387134432792664, 197.0, -1.7280808687210083, 0.004282142035663128, -1.2068389654159546, 3.0349158005809214
27874, 0.0066168224439024925, -0.001621505245566368, 0.02721703238785267, 0.007327423430979252, -0.0005195187404751778, 0.008312924765050411, 130147.7578125, 156403.71875, 92821.4453125, 119199.96875, 141587.125, 102523.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32388415932655334, 197.0, -1.7295540571212769, 0.013239334337413311, -1.2073768377304077, -0.009382884842727118
27894, 0.006025993265211582, -0.0013074808521196246, 0.027382442727684975, 0.00435497984290123, 0.0006068788934499025, 0.008206991478800774, 130138.1640625, 156409.484375, 92818.296875, 119205.859375, 141594.234375, 102523.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3252163827419281, 197.0, -1.7293124198913574, 0.012424562126398087, -1.2073060274124146, -0.011552300350977124
27914, 0.006409930065274239, -0.0016087191179394722, 0.026106273755431175, 0.006436122115701437, -0.0009928233921527863, 0.001082620001398027, 130139.4140625, 156403.71875, 92818.296875, 119199.96875, 141601.0625, 102525.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3238910734653473, 198.0, -1.7280328273773193, 0.004506663419306278, -1.207017183303833, 3.0380377867566475
27934, 0.0063492669723927975, -0.0009910002117976546, 0.026121040806174278, 0.006041322369128466, 0.00222251215018332, 0.0007349826628342271, 130140.0390625, 156407.5625, 92822.2421875, 119193.421875, 141594.734375, 102529.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3273323178291321, 198.0, -1.72810959815979, 0.004718339070677757, -1.206888198852539, 3.0406807091959296
27954, 0.00607905350625515, -0.0009402701980434358, 0.02528795599937439, 0.0048982976004481316, 0.0022662803530693054, -0.00363593315705657, 130134.9296875, 156409.484375, 92815.140625, 119194.0859375, 141586.625, 102529.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32657381892204285, 198.0, -1.7281906604766846, 0.004363333340734243, -1.2068490982055664, 3.0351695385008144
27974, 0.006727788597345352, -0.0012276889756321907, 0.02521059475839138, 0.008039652369916439, 0.0012568444944918156, -0.003982380498200655, 130139.4140625, 156403.71875, 92816.3203125, 119198.640625, 141587.125, 102527.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32693126797676086, 197.0, -1.7294421195983887, 0.013071494176983833, -1.2073241472244263, -0.010521700295376572
27994, 0.0066786943934857845, -0.0012196574825793505, 0.02468320168554783, 0.007612327579408884, 0.0010848479578271508, -0.006225925404578447, 130135.5546875, 156409.484375, 92821.4453125, 119202.15625, 141588.390625, 102525.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3288958668708801, 197.0, -1.7293273210525513, 0.01294612418860197, -1.2074428796768188, -0.007934955475846155
28014, 0.006324452348053455, -0.001527911052107811, 0.02455482818186283, 0.006417218130081892, -0.0004288169729989022, -0.006413537077605724, 130140.0390625, 156407.5625, 92819.4765625, 119199.96875, 141584.34375, 102528.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3293033838272095, 197.0, -1.7279257774353027, 0.004266169387847185, -1.206861972808838, 3.0336602797859267
28034, 0.0066702356562018394, -0.0012525079073384404, 0.02465229481458664, 0.008475967682898045, 0.001110263867303729, -0.005293748341500759, 130146.765625, 156403.71875, 92814.765625, 119197.7890625, 141590.671875, 102531.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3282756209373474, 199.0, -1.7280540466308594, 0.004459676332771778, -1.2069239616394043, 3.036767092470482
28054, 0.006604472640901804, -0.0012729630107060075, 0.024542922154068947, 0.00819774903357029, 0.0009711343445815146, -0.005566035397350788, 130141.65625, 156407.5625, 92809.21875, 119192.75, 141588.390625, 102527.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3270065486431122, 199.0, -1.7280378341674805, 0.0044492436572909355, -1.2070084810256958, 3.0356372879552516
28074, 0.006356816738843918, -0.0012559090973809361, 0.024649661034345627, 0.006743396166712046, 0.0011062248377129436, -0.004309757612645626, 130136.546875, 156407.5625, 92811.1953125, 119195.6015625, 141582.0625, 102531.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32778552174568176, 199.0, -1.7296020984649658, 0.013022074475884438, -1.207266092300415, -0.010881886580197184
28094, 0.006709708366543055, -0.0012658770428970456, 0.02456016093492508, 0.008109943941235542, 0.001324725802987814, -0.004292069934308529, 130136.1796875, 156405.640625, 92815.140625, 119187.53125, 141590.171875, 102532.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32742029428482056, 198.0, -1.7296829223632812, 0.012873045168817043, -1.2071338891983032, -0.0146074168929834
28114, 0.006456656381487846, -0.001243311446160078, 0.024471091106534004, 0.00678029702976346, 0.0015635194722563028, -0.004570913501083851, 130137.796875, 156405.640625, 92810.3984375, 119198.640625, 141590.671875, 102525.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32709386944770813, 198.0, -1.7279362678527832, 0.0044016409665346146, -1.2069495916366577, 3.0350625680790113
28134, 0.006618659012019634, -0.001202574116177857, 0.023756401613354683, 0.0073471968062222, 0.002149081090465188, -0.0084378682076931, 130133.9375, 156405.640625, 92807.25, 119197.125, 141597.0, 102523.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32576802372932434, 198.0, -1.7279595136642456, 0.004295026883482933, -1.2068761587142944, 3.0341204369608223
28154, 0.006561762653291225, -0.0012188052060082555, 0.02358616515994072, 0.006984095089137554, 0.0025913722347468138, -0.008938026614487171, 130143.8984375, 156407.5625, 92811.1953125, 119187.53125, 141581.5625, 102521.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3269400894641876, 198.0, -1.7278937101364136, 0.004288546275347471, -1.206967830657959, 3.037238554482813
28174, 0.006455745082348585, -0.001276680501177907, 0.024886604398489, 0.006442340090870857, 0.002320995321497321, -0.0016251688357442617, 130135.5546875, 156409.484375, 92813.171875, 119193.421875, 141587.125, 102525.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3263854682445526, 198.0, -1.729552984237671, 0.012797985225915909, -1.2073701620101929, -0.01296933705598779
28194, 0.006586152594536543, -0.0012397094396874309, 0.02485828474164009, 0.006719163153320551, 0.0017217438435181975, -0.0012169040273874998, 130141.65625, 156403.71875, 92810.015625, 119185.34375, 141586.125, 102529.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3263949453830719, 197.0, -1.7293014526367188, 0.012580330483615398, -1.2072348594665527, -0.011266323771461946
28214, 0.006714615039527416, -0.0012086316710337996, 0.025304026901721954, 0.007599160075187683, 0.002045653061941266, 0.001229061745107174, 130144.890625, 156405.640625, 92809.21875, 119194.9375, 141575.234375, 102523.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.327257364988327, 197.0, -1.728123664855957, 0.00434974767267704, -1.2068908214569092, 3.0349667301071674
28234, 0.006298093590885401, -0.0012599194888025522, 0.025330470874905586, 0.005398034118115902, 0.0017596272518858314, 0.0012940933229401708, 130139.4140625, 156409.484375, 92806.0703125, 119187.53125, 141589.671875, 102532.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3238721489906311, 197.0, -1.7280672788619995, 0.004345525987446308, -1.2069731950759888, 3.0343168557602436
28254, 0.006994222290813923, -0.0012875579996034503, 0.026010623201727867, 0.008775332942605019, 0.001760091632604599, 0.004609820898622274, 130139.4140625, 156405.640625, 92805.2734375, 119185.34375, 141581.5625, 102525.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32409238815307617, 198.0, -1.729657530784607, 0.013267901726067066, -1.2074096202850342, -0.009797278946250609
28274, 0.0070352135226130486, -0.0009634863235987723, 0.026110056787729263, 0.008602028712630272, 0.002624193439260125, 0.0054236906580626965, 130145.515625, 156405.640625, 92810.3984375, 119187.53125, 141575.234375, 102527.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3227967619895935, 198.0, -1.7297825813293457, 0.013214915059506893, -1.2073156833648682, -0.011243104656419107
28294, 0.006695128511637449, -0.0009239469654858112, 0.026219401508569717, 0.006766933016479015, 0.0026863294187933207, 0.005522558465600014, 130143.8984375, 156407.5625, 92811.1953125, 119184.6796875, 141584.34375, 102525.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3237002193927765, 198.0, -1.7296996116638184, 0.01297914981842041, -1.2072747945785522, -0.013481154206575105
28314, 0.00670983362942934, -0.001245756633579731, 0.025811798870563507, 0.006595216691493988, 0.0009827744215726852, 0.002963179023936391, 130139.4140625, 156405.640625, 92809.21875, 119185.34375, 141582.0625, 102528.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3242882788181305, 199.0, -1.7280128002166748, 0.004217337351292372, -1.2068487405776978, 3.033224480060726
28334, 0.006335383281111717, -0.0012287196004763246, 0.02587367594242096, 0.004545064643025398, 0.0010286530014127493, 0.0028049263637512922, 130146.140625, 156405.640625, 92803.296875, 119186.8671875, 141578.015625, 102528.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3212723433971405, 199.0, -1.7281439304351807, 0.004441822413355112, -1.2069050073623657, 3.035081917299465
28354, 0.0063275839202106, -0.0012387074530124664, 0.024717122316360474, 0.004360186867415905, 0.0006225967081263661, -0.0033591401297599077, 130143.2734375, 156409.484375, 92805.2734375, 119182.5, 141584.34375, 102533.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32100680470466614, 199.0, -1.7294085025787354, 0.012937984429299831, -1.2073206901550293, -0.011473843615839646
28374, 0.0069148363545536995, -0.0012520822929218411, 0.024651654064655304, 0.007096740882843733, 0.00011487278243293986, -0.00327350408770144, 130138.421875, 156403.71875, 92809.21875, 119183.828125, 141577.515625, 102531.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32178622484207153, 198.0, -1.7294586896896362, 0.012828826904296875, -1.2075045108795166, -0.010172201077304478
28394, 0.006558102089911699, -0.0012773167109116912, 0.024738557636737823, 0.0055367592722177505, 0.00032129170722328126, -0.0025540299247950315, 130141.65625, 156407.5625, 92801.328125, 119184.6796875, 141583.84375, 102529.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3220515251159668, 198.0, -1.729288935661316, 0.012443548068404198, -1.2073094844818115, -0.012453836914362472
28414, 0.00660094665363431, -0.0015886217588558793, 0.024688443168997765, 0.005554209463298321, -0.0014856010675430298, -0.0022781931329518557, 130141.03125, 156405.640625, 92805.2734375, 119187.53125, 141575.234375, 102527.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.319059818983078, 198.0, -1.7281081676483154, 0.004165044054389, -1.2067097425460815, 3.0313867196701705
28434, 0.006599700544029474, -0.001262899488210678, 0.024779267609119415, 0.005572103429585695, 7.698313856963068e-05, -0.0011348656844347715, 130144.5234375, 156405.640625, 92803.296875, 119179.4609375, 141582.84375, 102531.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32185935974121094, 198.0, -1.7281655073165894, 0.004098665434867144, -1.2067683935165405, 3.033015736136319
28454, 0.00695848697796464, -0.0012723503168672323, 0.02475225366652012, 0.006960364989936352, 0.0003669953439384699, -0.0013122353702783585, 130139.4140625, 156407.5625, 92803.296875, 119180.3125, 141581.5625, 102523.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3220038115978241, 198.0, -1.7281172275543213, 0.004227045923471451, -1.206780195236206, 3.0332270265087034
28474, 0.007099894341081381, -0.0012709599686786532, 0.024834338575601578, 0.007383075077086687, 0.0002334419114049524, -0.0008215067209675908, 130140.6640625, 156403.71875, 92807.25, 119184.6796875, 141580.796875, 102525.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32472243905067444, 198.0, -1.7296216487884521, 0.013139808550477028, -1.2074254751205444, -0.010330642272361369
28494, 0.006671249866485596, -0.0016102995723485947, 0.02482149377465248, 0.005385569762438536, -0.0015194193692877889, -0.0008769144769757986, 130134.9296875, 156403.71875, 92807.25, 119183.1640625, 141582.0625, 102527.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3258989155292511, 198.0, -1.7295811176300049, 0.012934443540871143, -1.2074223756790161, -0.013501704124833284
28514, 0.006378190591931343, -0.0009730844176374376, 0.024807561188936234, 0.004140038508921862, 0.0017320327460765839, -0.0011411660816520452, 130141.03125, 156409.484375, 92803.296875, 119184.6796875, 141576.515625, 102529.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32687097787857056, 198.0, -1.7282642126083374, 0.004399270750582218, -1.206712007522583, 3.034818251528879
28534, 0.00656457943841815, -0.0012818900868296623, 0.02487010695040226, 0.004959542769938707, -0.00021005421876907349, -0.00043889644439332187, 130141.65625, 156401.796875, 92806.0703125, 119183.828125, 141579.796875, 102525.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3268181383609772, 197.0, -1.728214979171753, 0.0044838800095021725, -1.206828236579895, 3.0345230679181516
28554, 0.006603816989809275, -0.0015745316632092, 0.024861428886651993, 0.005366199184209108, -0.0019739761482924223, -0.0001698421110631898, 130131.0703125, 156409.484375, 92799.3515625, 119180.3125, 141575.234375, 102527.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32621872425079346, 197.0, -1.728163242340088, 0.00430978462100029, -1.206843614578247, 3.03325876582052
28574, 0.006333735305815935, -0.0013201241381466389, 0.024911772459745407, 0.004092860501259565, -0.0003050325030926615, 8.305868686875328e-05, 130140.0390625, 156407.5625, 92800.1484375, 119178.125, 141574.734375, 102530.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32492795586586, 197.0, -1.729506492614746, 0.013410661369562149, -1.2074058055877686, -0.007563455219408122
28594, 0.006417498458176851, -0.0013212024932727218, 0.02491496130824089, 0.004304835107177496, -3.416119943722151e-05, 0.00029243857716210186, 130139.4140625, 156405.640625, 92802.125, 119181.640625, 141575.234375, 102525.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32658615708351135, 197.0, -1.7296727895736694, 0.013025847263634205, -1.2073167562484741, -0.012378775093770996
28614, 0.006760140880942345, -0.0012753074988722801, 0.024957722052931786, 0.006033211946487427, 0.00029914017068222165, 0.0006183541845530272, 130143.8984375, 156401.796875, 92803.296875, 119183.1640625, 141568.90625, 102526.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32517173886299133, 197.0, -1.7280938625335693, 0.004423630423843861, -1.2068920135498047, 3.0346166180682466
28634, 0.006405286490917206, -0.001261241384781897, 0.024976732209324837, 0.004400547593832016, 0.00042816161294467747, 0.0007883832440711558, 130141.65625, 156403.71875, 92796.578125, 119180.3125, 141574.734375, 102523.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32830747961997986, 197.0, -1.7281543016433716, 0.004591058008372784, -1.2069041728973389, 3.034645875103125
28654, 0.0066867670975625515, -0.0015934049151837826, 0.024998892098665237, 0.006217388901859522, -0.0011902691330760717, 0.0009050398366525769, 130139.4140625, 156405.640625, 92799.3515625, 119176.609375, 141564.359375, 102520.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3272199332714081, 198.0, -1.7294806241989136, 0.012941324152052402, -1.2071397304534912, -0.012049279793717099
28674, 0.006930228788405657, -0.0012711372692137957, 0.02501969411969185, 0.007258735131472349, 0.00034469846286810935, 0.0009318189113400877, 130135.5546875, 156405.640625, 92802.5, 119183.1640625, 141568.40625, 102529.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3266284465789795, 198.0, -1.7295308113098145, 0.012892897240817547, -1.207334041595459, -0.012611470871986814
28694, 0.006286837160587311, -0.001286323182284832, 0.02503981441259384, 0.00447020074352622, 0.00011640178854577243, 0.0009012588998302817, 130141.65625, 156407.5625, 92792.25, 119179.4609375, 141566.625, 102524.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3276917040348053, 198.0, -1.7296301126480103, 0.012714484706521034, -1.2073572874069214, -0.014973856499100727
28714, 0.006561174523085356, -0.0012907297350466251, 0.025897638872265816, 0.005970225669443607, 3.2474233648827067e-06, 0.005001870449632406, 130135.5546875, 156403.71875, 92797.375, 119180.9765625, 141566.625, 102528.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32912421226501465, 201.0, -1.728071928024292, 0.004430394619703293, -1.2069042921066284, 3.0360937122016343
