timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
26063, -0.0023336708545684814, -0.016235141083598137, 0.013352024368941784, 0.006079485639929771, -0.00849245022982359, 0.00243130954913795, 134461.140625, 156000.265625, 92159.5859375, 124229.171875, 143059.5625, 104566.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18003202974796295, 282.0, -0.3476705253124237, 0.01461164653301239, -0.5383610725402832, -0.0061477688908251685
26083, -0.002045942237600684, -0.016066642478108406, 0.01242781151086092, 0.0071545857936143875, -0.008238573558628559, -0.002455043373629451, 134467.90625, 155998.359375, 92160.390625, 124234.515625, 143064.125, 104559.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17865556478500366, 282.0, -0.34765860438346863, 0.014608818106353283, -0.53843754529953, -0.0070775563508022705
26103, -0.0034928719978779554, -0.015971187502145767, 0.012389949522912502, 0.0011227014474570751, -0.007641998119652271, -0.002128870226442814, 134461.140625, 156000.265625, 92161.5546875, 124237.0234375, 143071.4375, 104562.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1785527616739273, 282.0, -0.34764593839645386, 0.014559070579707623, -0.5383606553077698, -0.006638072065148352
26123, -0.003489469876512885, -0.016166649758815765, 0.013026402331888676, 0.0013849376700818539, -0.00897946022450924, 0.0008922454435378313, 134464.0, 155998.359375, 92163.515625, 124232.3125, 143060.0625, 104564.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17924445867538452, 282.0, -0.34765467047691345, 0.01458064280450344, -0.5383499264717102, -0.006816686804619917
26143, -0.002441464690491557, -0.0161470714956522, 0.013040224090218544, 0.005775006953626871, -0.009146970696747303, 0.0011587073095142841, 134461.734375, 155998.359375, 92157.625, 124230.1015625, 143066.390625, 104564.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17750124633312225, 282.0, -0.34759247303009033, 0.014522268436849117, -0.5382128953933716, -0.0073661542779228945
26163, -0.003102768212556839, -0.016256576403975487, 0.013046643696725368, 0.003121892921626568, -0.008938843384385109, 0.000862072454765439, 134457.234375, 155998.359375, 92164.3203125, 124236.0859375, 143066.390625, 104560.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18049520254135132, 282.0, -0.3476060926914215, 0.014563553035259247, -0.538295567035675, -0.0062247881945331224
26183, -0.0035069796722382307, -0.016283173114061356, 0.013065855950117111, 0.0014602476730942726, -0.009081179276108742, 0.0011604290921241045, 134462.796875, 155998.359375, 92165.484375, 124232.3125, 143064.609375, 104569.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1811094731092453, 280.0, -0.34780389070510864, 0.014699184335768223, -0.5380916595458984, -0.009525682073408157
26203, -0.003492358373478055, -0.01637265644967556, 0.013078750111162663, 0.0014640938024967909, -0.00881529226899147, 0.00141875259578228, 134465.046875, 155998.359375, 92166.640625, 124227.890625, 143066.890625, 104567.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1807367205619812, 280.0, -0.34760135412216187, 0.014707550406455994, -0.5384649634361267, -0.013474500827240485
26223, -0.0027372862678021193, -0.016366269439458847, 0.012288317084312439, 0.005090717691928148, -0.009155352599918842, 0.0007372150430455804, 134465.046875, 155998.359375, 92159.234375, 124237.65625, 143068.1875, 104557.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18620605766773224, 280.0, -0.34757253527641296, 0.014652259647846222, -0.5382660627365112, -0.008687632131779477
26243, -0.003690987592563033, -0.01603248342871666, 0.012307488359510899, -0.007742235437035561, -0.009440665133297443, 0.0025068866088986397, 134453.1875, 156000.265625, 92162.359375, 124231.03125, 143060.0625, 104557.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20403239130973816, 282.0, -0.34770965576171875, 0.014726882800459862, -0.5384478569030762, -0.007671095903098236
26264, -0.0041365851648151875, -0.015875574201345444, 0.011262552812695503, -0.022055743262171745, -0.011224266141653061, 0.016816454008221626, 134451.53125, 155998.359375, 92162.359375, 124213.7109375, 143047.6875, 104559.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2348439246416092, 282.0, -0.34774255752563477, 0.015215103514492512, -0.5385898351669312, -0.005817743370956532
26283, -0.00624567037448287, -0.016919206827878952, 0.0114412447437644, -0.03578462824225426, -0.016767587512731552, 0.030486175790429115, 134443.109375, 156000.265625, 92152.53125, 124213.0703125, 143041.84375, 104559.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23509354889392853, 302.0, -0.34769177436828613, 0.0164570901542902, -0.5389336347579956, -0.01331309260825787
26303, -0.008170845918357372, -0.01478769350796938, 0.0077865635976195335, -0.05088840797543526, -0.007999200373888016, 0.05418188497424126, 134442.5, 155996.46875, 92146.28125, 124223.4765625, 143050.953125, 104561.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2102590650320053, 302.0, -0.3477648198604584, 0.018373314291238785, -0.5388020873069763, -0.026050311274958562
26323, -0.009772850200533867, -0.01869005709886551, 0.009443497285246849, -0.06046842783689499, -0.02699143812060356, 0.11074051260948181, 134448.21875, 156000.265625, 92142.7109375, 124221.90625, 143046.890625, 104556.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18563468754291534, 302.0, -0.3478687107563019, 0.024941375479102135, -0.539370059967041, -0.01691393868994834
26343, -0.008306168019771576, -0.01927853748202324, 0.012400535866618156, -0.04899086058139801, -0.026755567640066147, 0.17475490272045135, 134448.21875, 155998.359375, 92153.6953125, 124232.9453125, 143053.234375, 104552.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16704975068569183, 281.0, -0.34765979647636414, 0.028970008715987206, -0.5387119650840759, -0.021574328774608534
26363, -0.010350009426474571, -0.021321596577763557, 0.010898948647081852, -0.04767201840877533, -0.033024340867996216, 0.1982397586107254, 134439.1875, 155996.46875, 92155.3046875, 124224.1171875, 143046.890625, 104562.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1845424622297287, 281.0, -0.3475759029388428, 0.03247930109500885, -0.5380961298942566, -0.014630377763829687
26383, -0.004145937506109476, -0.024533811956644058, 0.014982139691710472, -0.00042508883052505553, -0.045939959585666656, 0.23897218704223633, 134448.8125, 156000.265625, 92158.4296875, 124243.9921875, 143057.296875, 104559.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14090226590633392, 281.0, -0.3474751114845276, 0.03803284838795662, -0.5373392105102539, -0.033125065843547574
26403, 0.0034867378417402506, -0.024915719404816628, 0.01799473911523819, 0.056512847542762756, -0.04240339994430542, 0.259769469499588, 134437.53125, 155998.359375, 92165.9296875, 124228.53125, 143052.734375, 104564.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07986050099134445, 265.0, -0.3475077748298645, 0.04579896479845047, -0.5357244610786438, -0.031791752274999724
26423, 0.006722548045217991, -0.027694454416632652, 0.023047134280204773, 0.08895812928676605, -0.05149998143315315, 0.28298890590667725, 134442.5, 155998.359375, 92179.234375, 124221.265625, 143053.71875, 104563.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16184237599372864, 265.0, -0.34734874963760376, 0.054325252771377563, -0.5332544445991516, -0.030212128402001413
26443, 0.006957609206438065, -0.02864300087094307, 0.032496172934770584, 0.1059880405664444, -0.04898396506905556, 0.318010151386261, 134436.34375, 155996.46875, 92176.109375, 124213.0703125, 143057.296875, 104562.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12681680917739868, 265.0, -0.34673255681991577, 0.06069589778780937, -0.5311513543128967, -0.039055534729167965
26463, 0.010878410190343857, -0.028923531994223595, 0.03859381377696991, 0.14050550758838654, -0.04300248622894287, 0.318638414144516, 134438.59375, 155998.359375, 92192.984375, 124212.4375, 143050.953125, 104566.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2513597309589386, 316.0, -0.3464359939098358, 0.06891896575689316, -0.527604341506958, -0.03603135441986171
26483, 0.011630809865891933, -0.03284995257854462, 0.05168838053941727, 0.1537846177816391, -0.056326307356357574, 0.3486345410346985, 134440.84375, 155996.46875, 92171.8203125, 124208.65625, 143046.890625, 104564.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16750946640968323, 316.0, -0.3458758294582367, 0.07538054883480072, -0.5247817039489746, -0.03208845377980922
26503, 0.0136649115011096, -0.036463674157857895, 0.0587412528693676, 0.1701650172472, -0.06786434352397919, 0.3411017060279846, 134439.796875, 155996.46875, 92161.1953125, 124223.4765625, 143051.9375, 104566.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18086141347885132, 316.0, -0.34538647532463074, 0.08383415639400482, -0.5197425484657288, -0.04877657166811464
26523, 0.01803128607571125, -0.03743823990225792, 0.07192235440015793, 0.19646331667900085, -0.06254729628562927, 0.361336886882782, 134433.03125, 156000.265625, 92168.25, 124213.7109375, 143051.453125, 104564.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22980108857154846, 413.0, -0.34480080008506775, 0.09167565405368805, -0.5144740343093872, -0.04867273640263566
26543, 0.02439142018556595, -0.037361957132816315, 0.07861929386854172, 0.22893306612968445, -0.05172863230109215, 0.34166935086250305, 134446.5625, 155998.359375, 92169.0546875, 124232.3125, 143054.21875, 104568.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2562153935432434, 413.0, -0.3443463444709778, 0.09704238921403885, -0.5103743672370911, -0.05211307167667085
26563, 0.027696393430233, -0.03625768423080444, 0.0857289656996727, 0.2397463470697403, -0.03535148501396179, 0.3213061988353729, 134448.8125, 155996.46875, 92162.0, 124241.78125, 143057.78125, 104565.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5530943870544434, 32766.0, -0.3433438241481781, 0.1040906086564064, -0.5045577883720398, -0.04719017865751778
26583, 0.032702408730983734, -0.03587061166763306, 0.09459500014781952, 0.2544686496257782, -0.024262718856334686, 0.3097887337207794, 134453.78125, 156000.265625, 92167.4453125, 124254.390625, 143050.953125, 104564.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7636414766311646, 32766.0, -0.34252452850341797, 0.10924524068832397, -0.4999818205833435, -0.04964276863702866
26603, 0.03645335137844086, -0.03490924462676048, 0.10093732923269272, 0.2585994005203247, -0.010376670397818089, 0.2890211343765259, 134455.578125, 155994.5625, 92165.125, 124259.4453125, 143062.328125, 104561.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.898042619228363, 32766.0, -0.34121114015579224, 0.11467840522527695, -0.4934958219528198, -0.05139764003949204
26623, 0.0414864681661129, -0.03353942185640335, 0.10986963659524918, 0.2653793394565582, 0.004845495335757732, 0.2815086543560028, 134457.234375, 155998.359375, 92180.84375, 124246.1953125, 143060.0625, 104571.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0810527801513672, 32766.0, -0.34036529064178467, 0.12029390782117844, -0.487496018409729, -0.05880058714052887
26643, 0.04645230248570442, -0.03231271728873253, 0.11527255177497864, 0.2690369784832001, 0.01701873540878296, 0.25981247425079346, 134451.0625, 155998.359375, 92162.0, 124252.1875, 143056.796875, 104568.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2023022174835205, 32766.0, -0.339071124792099, 0.12395605444908142, -0.48303133249282837, -0.05462993562393308
26663, 0.05169208347797394, -0.0314931757748127, 0.1215108186006546, 0.27005621790885925, 0.024991830810904503, 0.2406717836856842, 134451.0625, 155996.46875, 92169.859375, 124238.0, 143060.0625, 104566.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2443808317184448, 32766.0, -0.3377264440059662, 0.1282362937927246, -0.4765307903289795, -0.04647046010056371
26683, 0.05750321224331856, -0.030499089509248734, 0.1259993314743042, 0.2731078267097473, 0.032697178423404694, 0.21792005002498627, 134442.046875, 155996.46875, 92179.6796875, 124232.9453125, 143059.078125, 104573.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2589086294174194, 32766.0, -0.3364536464214325, 0.1304989606142044, -0.4714300036430359, -0.04265341259248548
26703, 0.0618896521627903, -0.029429253190755844, 0.12933874130249023, 0.2672875225543976, 0.03931419551372528, 0.1869160234928131, 134439.796875, 155994.5625, 92171.8203125, 124213.7109375, 143049.171875, 104566.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2478997707366943, 32766.0, -0.3350326120853424, 0.13399973511695862, -0.4649543762207031, -0.04015981297474467
26723, 0.06718065589666367, -0.02818618342280388, 0.1328326016664505, 0.2648082971572876, 0.04565267264842987, 0.16580066084861755, 134443.703125, 155994.5625, 92173.7890625, 124237.3671875, 143060.0625, 104579.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2603272199630737, 32766.0, -0.3335905373096466, 0.13573984801769257, -0.4602968096733093, -0.03120779051408374
26743, 0.07182338833808899, -0.02659626118838787, 0.1348315179347992, 0.2587641775608063, 0.05299605801701546, 0.14144423604011536, 134444.296875, 156000.265625, 92177.71875, 124226.9609375, 143057.78125, 104575.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2997418642044067, 1232.0, -0.3320131301879883, 0.13854297995567322, -0.4539567232131958, -0.028429743690875937
26763, 0.0757494568824768, -0.025725290179252625, 0.1376630663871765, 0.2470637857913971, 0.05489260330796242, 0.1270013451576233, 134442.046875, 155994.5625, 92163.9609375, 124232.9453125, 143053.234375, 104571.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2779051065444946, 1232.0, -0.33015453815460205, 0.14026284217834473, -0.44770145416259766, -0.03246134860563203
26783, 0.08101711422204971, -0.024315211921930313, 0.14000588655471802, 0.24232371151447296, 0.05840343236923218, 0.1147465631365776, 134442.046875, 155998.359375, 92180.84375, 124237.3671875, 143045.90625, 104567.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2951477766036987, 1232.0, -0.32881078124046326, 0.14150795340538025, -0.4433514475822449, -0.020193962605396805
26803, 0.08490374684333801, -0.022996189072728157, 0.14006493985652924, 0.23056095838546753, 0.060786422342061996, 0.09376860409975052, 134452.71875, 155996.46875, 92167.890625, 124249.9765625, 143052.734375, 104568.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3479580879211426, 1237.0, -0.3270616829395294, 0.14308209717273712, -0.43772363662719727, -0.0140145032218362
26823, 0.08910991251468658, -0.021785186603665352, 0.14191554486751556, 0.2194197177886963, 0.06135750934481621, 0.08882435411214828, 134438.734375, 155996.46875, 92171.8203125, 124238.9375, 143055.015625, 104567.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3524307012557983, 1237.0, -0.3255828619003296, 0.14464375376701355, -0.43400123715400696, -0.013621060388541493
26843, 0.09292584657669067, -0.020653177052736282, 0.14296068251132965, 0.20656640827655792, 0.06090598925948143, 0.082512766122818, 134452.125, 155994.5625, 92174.59375, 124240.2109375, 143050.953125, 104571.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3747472763061523, 1237.0, -0.32388007640838623, 0.14621244370937347, -0.4289059340953827, -0.01250749983907038
26863, 0.09652424603700638, -0.019342869520187378, 0.14461664855480194, 0.1932244598865509, 0.060882605612277985, 0.07979471236467361, 134439.1875, 155996.46875, 92162.0, 124241.140625, 143048.671875, 104573.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3919020891189575, 1225.0, -0.3222937285900116, 0.14726848900318146, -0.4236173629760742, -0.012324798594618705
26883, 0.10012585669755936, -0.018345769494771957, 0.14533133804798126, 0.18102537095546722, 0.058640122413635254, 0.07395712286233902, 134439.796875, 155998.359375, 92176.9140625, 124219.6953125, 143051.453125, 104579.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.421952247619629, 1225.0, -0.320934534072876, 0.14827954769134521, -0.4201986491680145, -0.013162397935192171
26903, 0.103620745241642, -0.01696866564452648, 0.1468333601951599, 0.16961926221847534, 0.057921115309000015, 0.07620134949684143, 134441.453125, 155996.46875, 92180.84375, 124218.765625, 143046.890625, 104580.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4256196022033691, 1212.0, -0.31949400901794434, 0.14998649060726166, -0.4161297082901001, -0.006709846706042219
26923, 0.10673867166042328, -0.015662632882595062, 0.14672358334064484, 0.15782347321510315, 0.05677400901913643, 0.07142531871795654, 134435.28125, 155996.46875, 92182.0, 124218.765625, 143049.171875, 104574.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4169743061065674, 1212.0, -0.3183819353580475, 0.15110930800437927, -0.41296058893203735, 0.002842078620593979
26943, 0.11031929403543472, -0.014061616733670235, 0.14813680946826935, 0.14992332458496094, 0.05654611811041832, 0.07325243204832077, 134431.375, 155994.5625, 92183.609375, 124226.3203125, 143050.953125, 104574.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.417014718055725, 1212.0, -0.31693795323371887, 0.15280084311962128, -0.4091414511203766, 0.006368054764937887
26963, 0.1126435399055481, -0.013035793788731098, 0.14964471757411957, 0.1374538391828537, 0.05310066044330597, 0.07592175900936127, 134437.53125, 155996.46875, 92181.6484375, 124218.125, 143050.953125, 104580.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4142290353775024, 1205.0, -0.3159535527229309, 0.15463528037071228, -0.4053509831428528, 0.002833399246131119
26983, 0.11610322445631027, -0.011881782673299313, 0.1496652215719223, 0.13191571831703186, 0.050477951765060425, 0.07327217608690262, 134428.515625, 155998.359375, 92185.578125, 124230.7421875, 143049.171875, 104573.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4151796102523804, 1205.0, -0.3149692416191101, 0.15606458485126495, -0.4024839401245117, 0.00728381342371058
27003, 0.11880587041378021, -0.010841675102710724, 0.15116089582443237, 0.123741015791893, 0.04745446518063545, 0.07739328593015671, 134431.375, 155996.46875, 92167.5390625, 124231.375, 143049.171875, 104584.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4536038637161255, 1205.0, -0.3141553997993469, 0.15806341171264648, -0.3995433449745178, 0.0038745937988788615
27023, 0.12139562517404556, -0.010349005460739136, 0.15195290744304657, 0.11601123213768005, 0.042216621339321136, 0.07811672985553741, 134429.125, 155996.46875, 92176.9140625, 124226.9609375, 143052.734375, 104583.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4520171880722046, 1195.0, -0.3132070302963257, 0.16003862023353577, -0.3960213363170624, 0.002477178048919744
27043, 0.12437058985233307, -0.009038461372256279, 0.1535567194223404, 0.11097320169210434, 0.04108234494924545, 0.08484376966953278, 134433.03125, 155994.5625, 92176.9140625, 124233.5859375, 143049.171875, 104580.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4377816915512085, 1195.0, -0.312733918428421, 0.16201703250408173, -0.39401692152023315, 0.005198275651182934
27063, 0.12599587440490723, -0.008547055535018444, 0.1560194045305252, 0.10098207741975784, 0.036226995289325714, 0.0942043587565422, 134430.78125, 155994.5625, 92177.71875, 124229.171875, 143042.828125, 104584.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4299598932266235, 1195.0, -0.3121105432510376, 0.16459110379219055, -0.3912948668003082, 0.003188431544351485
27083, 0.12796781957149506, -0.007736038416624069, 0.15795952081680298, 0.09358842670917511, 0.03343939408659935, 0.10054135322570801, 134433.03125, 155994.5625, 92176.5546875, 124232.9453125, 143053.234375, 104580.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4480371475219727, 1189.0, -0.31174135208129883, 0.16613611578941345, -0.38909751176834106, 0.0057466932831307955
27103, 0.12982000410556793, -0.006835308391600847, 0.1600213497877121, 0.08629141002893448, 0.03159147873520851, 0.10836408287286758, 134424.609375, 155994.5625, 92170.6640625, 124213.0703125, 143050.953125, 104578.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4357126951217651, 1189.0, -0.31130486726760864, 0.1692412793636322, -0.38658028841018677, 0.0019329611585706071
27123, 0.1317000687122345, -0.0062224650755524635, 0.162205308675766, 0.0803571492433548, 0.028966814279556274, 0.11117640882730484, 134421.765625, 155996.46875, 92175.75, 124218.125, 143048.671875, 104584.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.451069712638855, 1182.0, -0.3109339475631714, 0.1719682365655899, -0.3840668797492981, -0.0005677934244824099
27143, 0.13431505858898163, -0.005840083118528128, 0.16442690789699554, 0.07841447740793228, 0.025789804756641388, 0.1149868369102478, 134421.765625, 155996.46875, 92163.9609375, 124215.921875, 143051.453125, 104586.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4488110542297363, 1182.0, -0.3109297752380371, 0.17412997782230377, -0.3821743428707123, -0.00049332283313847
27163, 0.13621298968791962, -0.005912302061915398, 0.16735047101974487, 0.0742482915520668, 0.021235207095742226, 0.11976218968629837, 134424.015625, 155996.46875, 92165.9296875, 124215.28125, 143042.828125, 104590.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4621847867965698, 1182.0, -0.31103160977363586, 0.17681679129600525, -0.3800376057624817, 0.013061942623448033
27183, 0.13705693185329437, -0.005432623438537121, 0.16977745294570923, 0.06625643372535706, 0.0192020982503891, 0.12056617438793182, 134416.1875, 155994.5625, 92176.5546875, 124217.1953125, 143044.625, 104582.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.454001784324646, 1176.0, -0.31116747856140137, 0.17913725972175598, -0.3780137598514557, -0.00011216948998977039
27203, 0.13977737724781036, -0.005152796395123005, 0.17218123376369476, 0.0667620301246643, 0.016808541491627693, 0.11983635276556015, 134423.421875, 155994.5625, 92179.6796875, 124223.1796875, 143055.5, 104591.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4458580017089844, 1176.0, -0.31124740839004517, 0.1821090579032898, -0.3758932650089264, 0.002387743261377847
27223, 0.14135436713695526, -0.00567946583032608, 0.17460888624191284, 0.06292802095413208, 0.011670989915728569, 0.1212763860821724, 134421.765625, 155998.359375, 92170.6640625, 124230.1015625, 143046.890625, 104581.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.429889440536499, 1176.0, -0.31162673234939575, 0.18415778875350952, -0.3741473853588104, -0.0029375491654000316
27243, 0.14297673106193542, -0.005608707200735807, 0.17901034653186798, 0.0599488765001297, 0.009420597925782204, 0.13110004365444183, 134419.5, 155994.5625, 92165.5703125, 124228.53125, 143048.1875, 104593.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4342933893203735, 1169.0, -0.3121563494205475, 0.1871061623096466, -0.37178048491477966, -0.0018397176281637314
27263, 0.14483864605426788, -0.006373590789735317, 0.18161404132843018, 0.057989466935396194, 0.0042382897809147835, 0.1310787796974182, 134425.203125, 155990.75, 92173.7890625, 124223.1796875, 143047.875, 104593.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4017677307128906, 1169.0, -0.31244292855262756, 0.18984363973140717, -0.3697455823421478, -0.00641371676290695
27283, 0.1458936482667923, -0.006202154792845249, 0.1845056414604187, 0.05302028730511665, 0.003380694892257452, 0.12952721118927002, 134417.84375, 155994.5625, 92177.71875, 124230.1015625, 143050.953125, 104587.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3937084674835205, 1169.0, -0.31278368830680847, 0.19223333895206451, -0.3682094216346741, -0.00476554524515902
27303, 0.14811424911022186, -0.0067888712510466576, 0.18714448809623718, 0.05227886140346527, -7.124394414859125e-06, 0.12411806732416153, 134419.5, 155994.5625, 92174.59375, 124226.9609375, 143040.5625, 104593.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3814548254013062, 1164.0, -0.31350281834602356, 0.19519157707691193, -0.3658791780471802, -0.010616487885544933
27323, 0.14928558468818665, -0.007386769633740187, 0.18958553671836853, 0.04800538718700409, -0.0030546439811587334, 0.12008129060268402, 134422.359375, 155994.5625, 92167.890625, 124224.75, 143053.71875, 104598.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3593298196792603, 1164.0, -0.3140016198158264, 0.1971132606267929, -0.3645457625389099, -0.006071912028201261
27343, 0.15017732977867126, -0.008221952244639397, 0.19330279529094696, 0.04325282201170921, -0.006658394820988178, 0.12230253219604492, 134417.25, 155994.5625, 92168.6953125, 124215.921875, 143048.671875, 104596.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3389331102371216, 1164.0, -0.31498995423316956, 0.1998721957206726, -0.3624624013900757, -0.009859537634909215
27363, 0.15156801044940948, -0.008708911016583443, 0.1957239806652069, 0.040751874446868896, -0.00848260149359703, 0.11843923479318619, 134411.078125, 155994.5625, 92174.9453125, 124215.921875, 143048.671875, 104594.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3172273635864258, 1157.0, -0.3157356083393097, 0.20224620401859283, -0.36038991808891296, -0.008998265759678653
27383, 0.15267904102802277, -0.009509295225143433, 0.19857151806354523, 0.03738490864634514, -0.01110786758363247, 0.11631904542446136, 134413.34375, 155994.5625, 92176.5546875, 124215.28125, 143052.25, 104596.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2949589490890503, 1157.0, -0.31637176871299744, 0.2046511322259903, -0.3590641915798187, -0.006383695423318208
27403, 0.1555604338645935, -0.009950632229447365, 0.20085409283638, 0.04106081277132034, -0.012134773656725883, 0.11339472979307175, 134415.0, 155992.65625, 92175.3984375, 124220.3359375, 143042.828125, 104591.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2543400526046753, 1157.0, -0.3175715208053589, 0.20694500207901, -0.3566124737262726, -0.006408977261532397
27423, 0.15617065131664276, -0.010123963467776775, 0.199957937002182, 0.03616359829902649, -0.011888458393514156, 0.09691277891397476, 134412.734375, 155992.65625, 92159.6796875, 124218.125, 143042.828125, 104595.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2605363130569458, 1157.0, -0.3182494044303894, 0.20873580873012543, -0.355241596698761, -0.011623992907661407
27443, 0.1575811803340912, -0.010721170343458652, 0.20185284316539764, 0.0347730815410614, -0.012888851575553417, 0.09453745931386948, 134413.9375, 155994.5625, 92163.9609375, 124224.75, 143040.5625, 104591.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2636713981628418, 1157.0, -0.319376677274704, 0.21172913908958435, -0.3533610701560974, -0.014908540721109398
