timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
26223, 0.14746026694774628, -0.0576246902346611, 0.32207924127578735, -0.011079689487814903, -0.01590069942176342, 0.007180509623140097, 134072.734375, 155979.328125, 91650.90625, 123750.2578125, 142875.40625, 104446.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3024332523345947, 1161.0, -0.34023767709732056, 0.3301573395729065, -0.3753467798233032, -0.010854745906881751
26243, 0.1492810696363449, -0.06036197394132614, 0.32262635231018066, -0.007608786690980196, -0.01948358118534088, 0.009824264794588089, 134070.484375, 155981.234375, 91641.9140625, 123741.15625, 142877.6875, 104438.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3213330507278442, 1161.0, -0.340582937002182, 0.330013632774353, -0.37558624148368835, -0.007300321513564467
26263, 0.14912672340869904, -0.0607435368001461, 0.3228103220462799, -0.007884233258664608, -0.01869807206094265, 0.008530531078577042, 134069.4375, 155979.328125, 91651.25, 123747.765625, 142875.40625, 104439.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3283302783966064, 1161.0, -0.3410778045654297, 0.3306651711463928, -0.3750096261501312, -0.01559293985277058
26283, 0.15052244067192078, -0.060900233685970306, 0.3230220675468445, -0.005383539479225874, -0.017637647688388824, 0.006961639039218426, 134073.34375, 155979.328125, 91648.140625, 123746.484375, 142867.796875, 104441.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3255090713500977, 1161.0, -0.34162288904190063, 0.3311063051223755, -0.37485942244529724, -0.009352744446048373
26303, 0.14924362301826477, -0.06207742914557457, 0.32310131192207336, -0.00790488626807928, -0.019110815599560738, 0.008976191282272339, 134074.984375, 155983.125, 91657.9375, 123744.921875, 142876.390625, 104437.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3260715007781982, 1161.0, -0.3419736623764038, 0.33128464221954346, -0.3747440278530121, -0.01116311230964779
26323, 0.14988958835601807, -0.06225837394595146, 0.32280510663986206, -0.007306283805519342, -0.016857091337442398, 0.004291404504328966, 134072.140625, 155983.125, 91652.8671875, 123738.3046875, 142882.234375, 104440.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3256756067276, 1161.0, -0.3425223231315613, 0.3308566212654114, -0.3748228847980499, -0.013395855062600884
26343, 0.1490241140127182, -0.06387637555599213, 0.32288792729377747, -0.009564953856170177, -0.017871256917715073, 0.00485905772075057, 134067.625, 155979.328125, 91645.8359375, 123744.921875, 142868.578125, 104442.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3063477277755737, 1158.0, -0.3426988124847412, 0.3314521312713623, -0.3744747042655945, -0.004242286250123622
26363, 0.15052540600299835, -0.06402845680713654, 0.3233383893966675, -0.007205538917332888, -0.017248598858714104, 0.00577811524271965, 134075.59375, 155985.03125, 91645.8359375, 123739.5859375, 142871.84375, 104434.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3021628856658936, 1158.0, -0.3431711792945862, 0.331605464220047, -0.37412312626838684, -0.003983651799285327
26383, 0.15061387419700623, -0.06383097916841507, 0.32354608178138733, -0.008335730992257595, -0.014413762837648392, 0.007895038463175297, 134072.734375, 155985.03125, 91645.8359375, 123744.921875, 142881.75, 104442.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.280147671699524, 1158.0, -0.34361982345581055, 0.3319857120513916, -0.3741193413734436, -0.0183211993679593
26403, 0.15124697983264923, -0.06511850655078888, 0.3236251771450043, -0.007649144157767296, -0.016004934906959534, 0.007954434491693974, 134068.828125, 155981.234375, 91646.984375, 123742.71875, 142872.640625, 104440.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.264717698097229, 1161.0, -0.3439255654811859, 0.33229997754096985, -0.3739919662475586, -0.013678286865339416
26423, 0.15182581543922424, -0.06572362780570984, 0.32580605149269104, -0.008148741908371449, -0.014259329997003078, 0.018198328092694283, 134073.796875, 155981.234375, 91645.8359375, 123747.765625, 142873.140625, 104441.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2464265823364258, 1161.0, -0.3442065119743347, 0.3324522376060486, -0.373754620552063, -0.014009107691812472
26443, 0.15164817869663239, -0.06599380075931549, 0.32618725299835205, -0.009632060304284096, -0.01279799547046423, 0.01845179870724678, 134070.484375, 155979.328125, 91644.2265625, 123749.3359375, 142876.390625, 104445.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2190436124801636, 1156.0, -0.3443182408809662, 0.33271774649620056, -0.37366214394569397, -0.012661724941073663
26463, 0.1536163091659546, -0.06705496460199356, 0.3264906108379364, -0.007083146367222071, -0.012905914336442947, 0.01761581189930439, 134077.84375, 155981.234375, 91648.140625, 123744.0, 142872.640625, 104436.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1945991516113281, 1156.0, -0.3446313738822937, 0.33293500542640686, -0.37375372648239136, -0.01138169380184079
26483, 0.15345928072929382, -0.06729970127344131, 0.32685425877571106, -0.008597052656114101, -0.011556346900761127, 0.017878681421279907, 134068.234375, 155983.125, 91649.75, 123744.921875, 142871.359375, 104443.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.192539930343628, 1156.0, -0.3447791635990143, 0.33298927545547485, -0.3735780119895935, -0.008217973208664282
26503, 0.15336954593658447, -0.06741208583116531, 0.3270169198513031, -0.009386484511196613, -0.01090161968022585, 0.016854403540492058, 134078.890625, 155981.234375, 91648.9453125, 123745.5625, 142877.1875, 104447.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1872081756591797, 1159.0, -0.3450447618961334, 0.3329777717590332, -0.37353307008743286, -0.007423369808903948
26523, 0.1527998149394989, -0.0668194591999054, 0.32732823491096497, -0.011591845192015171, -0.008307740092277527, 0.012790854088962078, 134067.1875, 155979.328125, 91639.9609375, 123736.7421875, 142879.96875, 104441.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1809918880462646, 1159.0, -0.3452513813972473, 0.33311235904693604, -0.37353163957595825, -0.00642153916142799
26543, 0.15522564947605133, -0.06686821579933167, 0.32542410492897034, -0.00848974846303463, -0.006607496179640293, -0.001955829793587327, 134065.984375, 155979.328125, 91636.0390625, 123751.5390625, 142877.6875, 104447.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1463162899017334, 1159.0, -0.3452956974506378, 0.3333486020565033, -0.37356534600257874, -0.0054802547431290075
26563, 0.1550431102514267, -0.06699182838201523, 0.32534655928611755, -0.009802695363759995, -0.005795905366539955, -0.005155971273779869, 134071.53125, 155979.328125, 91640.3046875, 123744.921875, 142875.90625, 104447.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1481298208236694, 1158.0, -0.34550347924232483, 0.3333459794521332, -0.3735944330692291, -0.006841179385794023
26583, 0.15483255684375763, -0.06709939241409302, 0.32524481415748596, -0.011338211596012115, -0.004975116811692715, -0.005249434616416693, 134068.828125, 155981.234375, 91646.1796875, 123740.5078125, 142881.75, 104443.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1402461528778076, 1158.0, -0.3457406759262085, 0.3332316279411316, -0.3739296793937683, -0.0020821213453717418
26603, 0.1542794406414032, -0.06652961671352386, 0.32635632157325745, -0.012949232943356037, -0.00338654313236475, 0.0021174955181777477, 134075.59375, 155979.328125, 91651.7109375, 123741.15625, 142869.078125, 104443.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.136130690574646, 1158.0, -0.3459374010562897, 0.3332590162754059, -0.37380295991897583, -0.0008321005483506515
26623, 0.1545427143573761, -0.0660744458436966, 0.3264167308807373, -0.014482463710010052, -0.0015682419762015343, 0.0027656301390379667, 134073.34375, 155983.125, 91645.375, 123747.765625, 142869.078125, 104442.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1341933012008667, 1162.0, -0.34603551030158997, 0.3334580957889557, -0.37379735708236694, -0.004184437707006014
26643, 0.15424604713916779, -0.06610473990440369, 0.32590872049331665, -0.016237253323197365, -0.001222211867570877, 0.003113321727141738, 134070.484375, 155983.125, 91638.0, 123747.765625, 142874.921875, 104439.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.121737003326416, 1162.0, -0.3463650345802307, 0.3335684537887573, -0.37389713525772095, -0.002196817209184921
26663, 0.1520787924528122, -0.06652777642011642, 0.3259681463241577, -0.02104891836643219, -0.0018550138920545578, 0.0038406995590776205, 134071.6875, 155981.234375, 91645.03125, 123748.4140625, 142872.640625, 104443.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1133887767791748, 1162.0, -0.3464435636997223, 0.3335641026496887, -0.373934805393219, -0.0014182932688413196
26683, 0.1518648862838745, -0.06654652953147888, 0.3260122537612915, -0.021686580032110214, -0.001902927877381444, 0.0025246404111385345, 134067.1875, 155979.328125, 91641.109375, 123744.921875, 142875.90625, 104445.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1155915260314941, 1156.0, -0.34682902693748474, 0.3342154622077942, -0.37417760491371155, -0.015400029146632521
26703, 0.15226967632770538, -0.06720787286758423, 0.3260963261127472, -0.021292079240083694, -0.0029524287674576044, 0.004076340701431036, 134062.671875, 155979.328125, 91639.9609375, 123737.3828125, 142868.578125, 104448.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1175578832626343, 1156.0, -0.3469231426715851, 0.3344877362251282, -0.37453311681747437, -0.01656462517980506
26723, 0.14932726323604584, -0.07006748765707016, 0.3273093104362488, -0.02715708129107952, -0.007974729873239994, 0.011017126962542534, 134062.078125, 155985.03125, 91636.0390625, 123741.15625, 142879.96875, 104444.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1096640825271606, 1158.0, -0.3470311760902405, 0.33452820777893066, -0.3745635747909546, -0.014902747777390667
26743, 0.1501365453004837, -0.0699336901307106, 0.3275524973869324, -0.02607705071568489, -0.0071405754424631596, 0.013929929584264755, 134068.234375, 155981.234375, 91635.234375, 123742.4375, 142868.578125, 104444.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0686790943145752, 1158.0, -0.34766441583633423, 0.33488690853118896, -0.37490540742874146, -0.014889391742255178
26763, 0.14937801659107208, -0.07085080444812775, 0.3278333246707916, -0.02777709998190403, -0.008302394300699234, 0.01518829632550478, 134074.390625, 155979.328125, 91632.125, 123738.9453125, 142885.796875, 104442.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.046265959739685, 1158.0, -0.3478342294692993, 0.3351544439792633, -0.3749934136867523, -0.014106411105764504
26783, 0.14919479191303253, -0.07277343422174454, 0.328251451253891, -0.027944616973400116, -0.010744486004114151, 0.012550398707389832, 134071.09375, 155985.03125, 91641.9140625, 123740.5078125, 142873.625, 104445.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0435665845870972, 1158.0, -0.34814226627349854, 0.3353389799594879, -0.3751961588859558, -0.011053145404888973
26803, 0.14891372621059418, -0.07288035750389099, 0.3283766806125641, -0.028267543762922287, -0.01064085029065609, 0.012496772222220898, 134064.328125, 155979.328125, 91637.1953125, 123747.125, 142877.6875, 104443.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0465116500854492, 1158.0, -0.34834808111190796, 0.3354351222515106, -0.3753528892993927, -0.013398439624744171
26823, 0.14855223894119263, -0.07365342974662781, 0.32879525423049927, -0.028384674340486526, -0.011636149138212204, 0.00913417711853981, 134071.09375, 155981.234375, 91632.125, 123741.15625, 142873.625, 104443.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0500357151031494, 1158.0, -0.34875062108039856, 0.33571913838386536, -0.37553200125694275, -0.012977084046659123
26843, 0.14964741468429565, -0.07343140244483948, 0.32898327708244324, -0.02572510950267315, -0.010753688402473927, 0.008031047880649567, 134064.328125, 155977.421875, 91629.0078125, 123739.5859375, 142873.625, 104445.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0508620738983154, 1160.0, -0.34881436824798584, 0.33574315905570984, -0.37566041946411133, -0.015674923542545557
26863, 0.14573070406913757, -0.07672266662120819, 0.32877618074417114, -0.03200751543045044, -0.0156709011644125, 0.005049984902143478, 134070.484375, 155983.125, 91636.0390625, 123747.765625, 142877.6875, 104450.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0596474409103394, 1160.0, -0.3492162227630615, 0.336162805557251, -0.3760402500629425, -0.01452839158212253
26883, 0.14539040625095367, -0.07756924629211426, 0.32884278893470764, -0.03185157850384712, -0.016255691647529602, 0.001959230750799179, 134069.4375, 155981.234375, 91641.9140625, 123738.0234375, 142877.6875, 104452.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0602368116378784, 1160.0, -0.34946149587631226, 0.33633220195770264, -0.37635326385498047, -0.010968679975382476
26903, 0.14524202048778534, -0.07638119906187057, 0.32893243432044983, -0.031315576285123825, -0.013025332242250443, 0.00011735419684555382, 134077.25, 155979.328125, 91643.0703125, 123743.359375, 142874.609375, 104445.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0610530376434326, 1164.0, -0.34958702325820923, 0.3365396559238434, -0.37664711475372314, -0.01315919775788172
26923, 0.14419420063495636, -0.07854428142309189, 0.3289453387260437, -0.03233057260513306, -0.01601794920861721, -0.0007796693244017661, 134068.828125, 155981.234375, 91639.1484375, 123747.765625, 142879.96875, 104446.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0697824954986572, 1164.0, -0.3500492572784424, 0.3366329073905945, -0.3769361972808838, -0.009071104486401377
26943, 0.14356385171413422, -0.0788705125451088, 0.32733091711997986, -0.032481368631124496, -0.015718605369329453, -0.009660208597779274, 134078.296875, 155983.125, 91639.9609375, 123738.9453125, 142875.90625, 104445.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.049535870552063, 1161.0, -0.35008716583251953, 0.3367729187011719, -0.3771214485168457, -0.0032403706233108485
26963, 0.14094454050064087, -0.07899095863103867, 0.3272242546081543, -0.036766815930604935, -0.015436430461704731, -0.00949596893042326, 134066.578125, 155983.125, 91635.234375, 123743.359375, 142882.234375, 104453.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0245124101638794, 1161.0, -0.3503398001194, 0.3367840051651001, -0.3773709535598755, -0.008722456865802194
26983, 0.14127379655838013, -0.08006352931261063, 0.32702773809432983, -0.034545768052339554, -0.01638050004839897, -0.010041733272373676, 134069.4375, 155979.328125, 91632.125, 123744.0, 142877.6875, 104448.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.01058030128479, 1161.0, -0.35047808289527893, 0.3368970453739166, -0.3774619400501251, -0.012129620579483835
27003, 0.1382920742034912, -0.0819123163819313, 0.3280729055404663, -0.03741825744509697, -0.01780609041452408, -0.001188018941320479, 134064.921875, 155979.328125, 91620.375, 123741.796875, 142873.625, 104447.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0030101537704468, 1157.0, -0.35070985555648804, 0.3371070623397827, -0.37772274017333984, -0.01236564062038176
27023, 0.1397315114736557, -0.08211351931095123, 0.32805579900741577, -0.03291194885969162, -0.016609758138656616, 0.0009418756817467511, 134065.984375, 155979.328125, 91624.2890625, 123741.15625, 142880.453125, 104450.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9980130195617676, 1157.0, -0.3507819175720215, 0.33725664019584656, -0.3779534697532654, -0.012273762643841193
27043, 0.13907475769519806, -0.08242840319871902, 0.32888737320899963, -0.03232795000076294, -0.015429900027811527, 0.004719537682831287, 134064.328125, 155981.234375, 91634.078125, 123752.1796875, 142875.90625, 104449.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.972200870513916, 1157.0, -0.3509770631790161, 0.3374430537223816, -0.3781621754169464, -0.01369211437287161
27063, 0.1384349763393402, -0.08272583037614822, 0.3289671838283539, -0.03170696273446083, -0.014365200884640217, 0.0020124076399952173, 134065.984375, 155979.328125, 91632.125, 123749.9765625, 142873.625, 104452.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9638695120811462, 1160.0, -0.3511419892311096, 0.3374570906162262, -0.3780917823314667, -0.014248067940429321
27083, 0.13818475604057312, -0.08266980201005936, 0.3277631998062134, -0.030242810025811195, -0.012576173059642315, -0.004555646795779467, 134073.34375, 155981.234375, 91638.0, 123746.203125, 142869.078125, 104443.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9558548331260681, 1160.0, -0.35125890374183655, 0.33780062198638916, -0.378133624792099, -0.022561655079196035
27103, 0.13788455724716187, -0.08279192447662354, 0.32772645354270935, -0.02979736402630806, -0.011846724897623062, -0.0027923453599214554, 134071.09375, 155975.515625, 91632.125, 123745.5625, 142876.390625, 104450.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9256319999694824, 1160.0, -0.35135772824287415, 0.3378232717514038, -0.3782559633255005, -0.021416034230802315
27123, 0.13729500770568848, -0.0830019935965538, 0.32894328236579895, -0.02887994609773159, -0.010204888880252838, 0.0047118472866714, 134072.140625, 155981.234375, 91630.96875, 123742.71875, 142873.625, 104460.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8928823471069336, 1159.0, -0.3513745069503784, 0.3380799889564514, -0.37833184003829956, -0.021791115397056693
27143, 0.13672713935375214, -0.08318987488746643, 0.32905492186546326, -0.02793894335627556, -0.00861512403935194, 0.00616855314001441, 134070.484375, 155977.421875, 91625.4453125, 123744.0, 142873.140625, 104452.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8873403072357178, 1159.0, -0.351302832365036, 0.33802443742752075, -0.37810128927230835, -0.019584742978447808
27163, 0.13617970049381256, -0.08334679901599884, 0.3291894197463989, -0.026866504922509193, -0.007150290533900261, 0.00501410523429513, 134061.03125, 155983.125, 91620.375, 123748.4140625, 142874.125, 104454.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8825827240943909, 1159.0, -0.35142451524734497, 0.33844876289367676, -0.37818098068237305, -0.02794202672367166
27183, 0.136907160282135, -0.08399272710084915, 0.32962581515312195, -0.02352096140384674, -0.006666022352874279, 0.00650377944111824, 134067.1875, 155981.234375, 91628.5546875, 123747.125, 142879.96875, 104457.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.846955418586731, 1159.0, -0.3512565791606903, 0.33851200342178345, -0.37805235385894775, -0.019746067590216514
27203, 0.1364460438489914, -0.08411050587892532, 0.32978764176368713, -0.022600146010518074, -0.005104604177176952, 0.008448539301753044, 134064.921875, 155983.125, 91621.5234375, 123736.7421875, 142871.359375, 104454.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8246214389801025, 1159.0, -0.35130444169044495, 0.3389533758163452, -0.3780294358730316, -0.01841572375892125
27223, 0.1373358964920044, -0.08400024473667145, 0.33082276582717896, -0.019332868978381157, -0.0032936122734099627, 0.013971869833767414, 134073.34375, 155983.125, 91630.1640625, 123740.5078125, 142875.90625, 104454.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8003812432289124, 1159.0, -0.351227343082428, 0.339158833026886, -0.37782949209213257, -0.01721053654519529
27243, 0.13640810549259186, -0.08280248939990997, 0.3310929238796234, -0.019670933485031128, 0.00017587431648280472, 0.014649924822151661, 134065.984375, 155977.421875, 91627.0546875, 123737.3828125, 142871.84375, 104450.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7875361442565918, 1161.0, -0.3511444628238678, 0.33909982442855835, -0.37771111726760864, -0.01448955526967502
27263, 0.13711021840572357, -0.08408408612012863, 0.3308085799217224, -0.017142262309789658, -0.0011006889399141073, 0.009597938507795334, 134064.921875, 155981.234375, 91628.203125, 123742.71875, 142875.90625, 104450.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7873507738113403, 1161.0, -0.350974977016449, 0.339322030544281, -0.37766313552856445, -0.013930236296553983
27283, 0.1365535855293274, -0.08266043663024902, 0.33097437024116516, -0.017041144892573357, 0.002534592989832163, 0.0077261789701879025, 134068.828125, 155983.125, 91617.2578125, 123747.765625, 142876.390625, 104457.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.77784663438797, 1160.0, -0.3507429361343384, 0.3394296169281006, -0.3772561550140381, -0.013675166809329616
27303, 0.1384761780500412, -0.08195553719997406, 0.3331342041492462, -0.012230400927364826, 0.0050236256793141365, 0.014615507796406746, 134066.578125, 155979.328125, 91617.609375, 123741.15625, 142880.453125, 104457.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7495161294937134, 1160.0, -0.3511568009853363, 0.33910274505615234, -0.3772607743740082, -0.00922212589374377
27323, 0.13835367560386658, -0.08190351724624634, 0.33326560258865356, -0.01227280218154192, 0.005378445610404015, 0.011663420125842094, 134065.984375, 155985.03125, 91626.25, 123747.125, 142873.625, 104450.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7236173748970032, 1160.0, -0.3506511449813843, 0.33928754925727844, -0.3766707479953766, -0.008048664289177703
27343, 0.13812339305877686, -0.08179222792387009, 0.3318184018135071, -0.012325769290328026, 0.006161620374768972, 0.0007389609818346798, 134068.828125, 155979.328125, 91629.359375, 123747.125, 142871.359375, 104456.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6777761578559875, 1161.0, -0.35079890489578247, 0.3388204574584961, -0.37678262591362, -0.0024785804534814466
27363, 0.13787472248077393, -0.08166298270225525, 0.331840455532074, -0.012551402673125267, 0.006755329202860594, -0.0002070676418952644, 134069.4375, 155983.125, 91630.1640625, 123743.359375, 142882.234375, 104452.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6532875895500183, 1161.0, -0.3506615161895752, 0.3388909101486206, -0.3767377734184265, -0.005117213735292467
27383, 0.13920995593070984, -0.08042456209659576, 0.331817090511322, -0.009922700934112072, 0.009183569811284542, -0.001746737165376544, 134075.59375, 155979.328125, 91633.2734375, 123745.5625, 142880.453125, 104452.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6425760388374329, 1161.0, -0.3502041697502136, 0.3391474187374115, -0.3761022984981537, -0.007728989642691823
27403, 0.13901691138744354, -0.08023840934038162, 0.3310043513774872, -0.010125312022864819, 0.009446979500353336, -0.007894649170339108, 134064.328125, 155983.125, 91623.9375, 123737.3828125, 142875.90625, 104460.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6112533211708069, 1157.0, -0.35032880306243896, 0.33897915482521057, -0.3760456442832947, -0.008215228925714309
27423, 0.13950121402740479, -0.07887686789035797, 0.3308078944683075, -0.009103512391448021, 0.011771885678172112, -0.009768495336174965, 134064.921875, 155979.328125, 91628.203125, 123742.4375, 142882.234375, 104453.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6097996830940247, 1157.0, -0.3501315414905548, 0.33916476368904114, -0.3759296238422394, -0.00999343577082492
27443, 0.13931655883789062, -0.0786246508359909, 0.3299388289451599, -0.009263505227863789, 0.012080644257366657, -0.012244535610079765, 134063.875, 155979.328125, 91615.3046875, 123747.765625, 142878.171875, 104452.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6137726902961731, 1157.0, -0.35012301802635193, 0.3388223946094513, -0.3756811022758484, -0.005254276191654018
27463, 0.13913092017173767, -0.0783812627196312, 0.32970041036605835, -0.009327342733740807, 0.012211514636874199, -0.011349283158779144, 134072.734375, 155979.328125, 91622.328125, 123746.203125, 142871.84375, 104458.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6026734113693237, 1158.0, -0.3499414324760437, 0.3386746644973755, -0.3754298985004425, -0.002708163117138179
27483, 0.13893140852451324, -0.07814250886440277, 0.3304709494113922, -0.009441719390451908, 0.012137886136770248, -0.00495449174195528, 134070.484375, 155981.234375, 91617.2578125, 123744.0, 142879.96875, 104456.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5967079401016235, 1158.0, -0.34991762042045593, 0.3386765122413635, -0.3753252923488617, -0.0024508961961678
27503, 0.13874204456806183, -0.07790010422468185, 0.3304060995578766, -0.009553247131407261, 0.012052320875227451, -0.003929506987333298, 134074.984375, 155979.328125, 91620.375, 123744.0, 142875.109375, 104456.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5867024660110474, 1158.0, -0.34983035922050476, 0.3385796844959259, -0.375089168548584, -0.0036688975885315754
27523, 0.1385500282049179, -0.0776607021689415, 0.3303470313549042, -0.009678470902144909, 0.011882792226970196, -0.00359576684422791, 134073.34375, 155979.328125, 91615.3046875, 123739.5859375, 142876.890625, 104456.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5729671120643616, 1158.0, -0.34988439083099365, 0.3387199640274048, -0.3749212622642517, -0.006560057255180326
27543, 0.14079347252845764, -0.07555294036865234, 0.3297225534915924, -0.005473352503031492, 0.015081437304615974, -0.005177819170057774, 134061.03125, 155977.421875, 91626.59375, 123745.5625, 142877.6875, 104460.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.570705771446228, 1158.0, -0.34980735182762146, 0.33867624402046204, -0.3748200833797455, -0.002560459625107531
27563, 0.14068357646465302, -0.07525157928466797, 0.3296183943748474, -0.005439599975943565, 0.0150483762845397, -0.004871230106800795, 134060.421875, 155983.125, 91628.203125, 123744.640625, 142875.90625, 104457.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5547248721122742, 1156.0, -0.3497666120529175, 0.33887961506843567, -0.3743828237056732, -0.0009839900193729662
27583, 0.14166627824306488, -0.07212861627340317, 0.3296872675418854, -0.0034637709613889456, 0.019717983901500702, -0.003475768491625786, 134062.671875, 155979.328125, 91614.5, 123741.15625, 142882.234375, 104465.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5458742380142212, 1156.0, -0.3497648537158966, 0.33894360065460205, -0.37434065341949463, -0.00010450379198551082
27603, 0.14343738555908203, -0.07212129235267639, 0.32960933446884155, -0.00018371775513514876, 0.01864050142467022, -0.0026726811192929745, 134062.671875, 155979.328125, 91614.5, 123743.359375, 142874.125, 104455.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5433424115180969, 1156.0, -0.34979668259620667, 0.33893516659736633, -0.374082088470459, -0.003962045578676488
