timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
20685, 0.0119677959010005, 0.019647957757115364, 5.175391197553836e-05, 0.0034047395456582308, 0.002780125942081213, -0.0005885313730686903, 133456.90625, 156049.8125, 91424.5390625, 122736.15625, 142579.984375, 104023.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09988610446453094, 257.0, -0.3674798905849457, 0.014616701751947403, -0.6277009844779968, -0.001618983648438712
20705, 0.013291392475366592, 0.019154569134116173, 2.1941592422081158e-05, 0.010309913195669651, -9.801371197681874e-05, -0.0003565439546946436, 133450.15625, 156053.625, 91429.609375, 122730.8515625, 142570.09375, 104017.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10102971643209457, 259.0, -0.3675707280635834, 0.014483986422419548, -0.6274927258491516, -0.006099690583112468
20725, 0.012464618310332298, 0.019148526713252068, 2.8712798666674644e-05, 0.005882503464818001, 0.00039316137554124, -0.00038445304380729795, 133450.15625, 156051.71875, 91426.5, 122732.40625, 142572.359375, 104018.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09531690180301666, 259.0, -0.36765164136886597, 0.014269419014453888, -0.6275978684425354, -0.015679117887606103
20745, 0.012441554106771946, 0.019787928089499474, 3.9645070501137525e-05, 0.0057715605944395065, 0.00318699493072927, 0.0007799671147949994, 133452.40625, 156053.625, 91432.3671875, 122743.40625, 142571.375, 104023.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09590655565261841, 259.0, -0.36704498529434204, 0.014459515921771526, -0.6273818016052246, -0.005452977852038672
20765, 0.012274013832211494, 0.01911766082048416, 4.970272129867226e-05, 0.005394201260060072, -0.00024749600561335683, 0.0005585469771176577, 133455.265625, 156051.71875, 91433.171875, 122740.5625, 142578.203125, 104018.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09559591114521027, 259.0, -0.36706554889678955, 0.014353308826684952, -0.6274951696395874, 0.001077574048448321
20785, 0.011795002967119217, 0.018891317769885063, 4.954486576025374e-05, 0.002464182209223509, -0.001363924820907414, -6.558124005096033e-05, 133455.265625, 156049.8125, 91428.453125, 122739.0078125, 142575.4375, 104026.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09348537027835846, 259.0, -0.3674269914627075, 0.014595155604183674, -0.627983570098877, -0.017625274993012936
20805, 0.012249269522726536, 0.018910584971308708, 4.844079012400471e-05, 0.004715935327112675, -0.0006823787116445601, -0.00020458284416235983, 133447.90625, 156051.71875, 91426.84375, 122737.453125, 142571.875, 104016.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956009030342102, 259.0, -0.3673518896102905, 0.014607024379074574, -0.628011167049408, -0.022737580628369294
20825, 0.011775827035307884, 0.019153820350766182, 3.0201721529010683e-05, 0.002107855398207903, 0.001587787177413702, -5.067015445092693e-05, 133451.8125, 156053.625, 91424.5390625, 122736.8046875, 142584.03125, 104016.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09583652764558792, 259.0, -0.3671633303165436, 0.014725727960467339, -0.6274996399879456, 0.005192799081965179
20845, 0.01199617050588131, 0.01915324293076992, 4.2365954868728295e-05, 0.0034458592999726534, 0.0019194355700165033, 0.00022466194059234113, 133454.65625, 156049.8125, 91427.6484375, 122736.15625, 142571.875, 104023.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09313557296991348, 259.0, -0.36716428399086, 0.014646649360656738, -0.6279476881027222, 0.001128593091737929
20865, 0.011992180719971657, 0.02093210630118847, 2.0595356545527466e-05, 0.0034011113457381725, 0.011437461711466312, -0.000507017713971436, 133450.15625, 156055.53125, 91433.8671875, 122735.25, 142577.703125, 104014.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09373409301042557, 260.0, -0.36755678057670593, 0.014761332422494888, -0.6278167963027954, 0.003656462700623621
20885, 0.011784355156123638, 0.019184235483407974, 3.3879692637128755e-05, 0.001922690775245428, 0.0021743234246969223, -0.0009645853424444795, 133451.8125, 156051.71875, 91430.7578125, 122732.40625, 142571.875, 104020.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09284063428640366, 260.0, -0.3670026659965515, 0.014955136924982071, -0.6279343366622925, 0.002612887571604148
20905, 0.012006404809653759, 0.018950922414660454, 1.6432601114502177e-05, 0.0028899468015879393, 0.0009139075409621, -0.0014809758868068457, 133456.3125, 156055.53125, 91436.6328125, 122736.8046875, 142578.203125, 104026.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09280044585466385, 260.0, -0.36751702427864075, 0.014723207801580429, -0.6277348399162292, -0.0024148962182452545
20925, 0.01222702581435442, 0.019176756963133812, -8.806156074570026e-06, 0.0036462636198848486, 0.0023269006051123142, -0.0013939004857093096, 133450.15625, 156049.8125, 91435.828125, 122736.8046875, 142568.609375, 104021.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09240525960922241, 259.0, -0.36707308888435364, 0.015111875720322132, -0.6276404857635498, 0.007562630990029689
20945, 0.012442442588508129, 0.020283905789256096, -2.2029624233255163e-05, 0.004803570918738842, 0.007904164493083954, -0.0013430676190182567, 133456.3125, 156051.71875, 91433.8671875, 122736.15625, 142574.140625, 104015.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09158940613269806, 259.0, -0.36710071563720703, 0.015114636160433292, -0.6279345750808716, -0.005633744457762987
20965, 0.012875388376414776, 0.019831174984574318, -2.5341987566207536e-05, 0.0067428345791995525, 0.0050277989357709885, -0.0010171834146603942, 133452.40625, 156053.625, 91426.84375, 122739.0078125, 142575.4375, 104015.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09150353819131851, 259.0, -0.36714449524879456, 0.014665708877146244, -0.6278530359268188, 0.0056606677699550835
20985, 0.012438561767339706, 0.019173836335539818, -3.732538243639283e-05, 0.004029153846204281, 0.0012285488191992044, -0.0009212231962010264, 133452.40625, 156053.625, 91437.4375, 122735.25, 142575.4375, 104023.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09133069962263107, 258.0, -0.3670559823513031, 0.015026949346065521, -0.6280924081802368, -0.003082193373952077
21005, 0.012230257503688335, 0.01917162537574768, -3.391929203644395e-05, 0.0026076463982462883, 0.0012998656602576375, -0.0005590601940639317, 133454.0625, 156053.625, 91436.28125, 122741.2109375, 142571.875, 104018.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08952590078115463, 258.0, -0.3672783076763153, 0.015252937562763691, -0.6278311610221863, 0.0015671043650781074
21025, 0.011808573268353939, 0.0198533795773983, -4.41926640633028e-05, 0.0002803755924105644, 0.0051049417816102505, -0.0002682862104848027, 133456.3125, 156051.71875, 91436.28125, 122734.6015625, 142571.875, 104019.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09000755101442337, 259.0, -0.36696600914001465, 0.01481102779507637, -0.6279256939888, -0.00335850082650149
21045, 0.011820543557405472, 0.018951967358589172, -1.9407361833145842e-05, 0.0006173263536766171, 1.2452396731532644e-05, 9.760975808603689e-05, 133456.3125, 156057.4375, 91437.4375, 122734.34375, 142578.203125, 104020.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09110037237405777, 259.0, -0.3673960268497467, 0.014998833648860455, -0.6275365948677063, -0.0025935328566318683
21065, 0.01181499008089304, 0.018950626254081726, -1.6752892406657338e-05, 0.00041856072493828833, 0.00031179582583718, 7.785503112245351e-05, 133454.0625, 156055.53125, 91438.5859375, 122736.8046875, 142577.21875, 104016.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09259402751922607, 259.0, -0.36712080240249634, 0.015047799795866013, -0.6277998685836792, 0.007607419557490685
21085, 0.012028450146317482, 0.019171996042132378, -1.2842006981372833e-05, 0.0014047493459656835, 0.001315969042479992, 0.0001030767016345635, 133454.0625, 156055.53125, 91436.6328125, 122739.0078125, 142580.96875, 104023.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09250060468912125, 258.0, -0.36717525124549866, 0.014862475916743279, -0.6281493306159973, -0.006855033955717437
21105, 0.01225953083485365, 0.0192065741866827, -9.296909411204979e-06, 0.002569289645180106, 0.0019340033177286386, -0.00010844200005521998, 133456.3125, 156053.625, 91438.2421875, 122735.25, 142582.265625, 104016.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09061135351657867, 258.0, -0.3672336935997009, 0.01465953141450882, -0.6276941299438477, 0.001011574468572586
21125, 0.01203298382461071, 0.019414573907852173, -5.6407798183499835e-06, 0.0013335979310795665, 0.002772793173789978, -0.0005316840251907706, 133457.953125, 156051.71875, 91441.3515625, 122733.3125, 142579.984375, 104025.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08979449421167374, 258.0, -0.3672369718551636, 0.015223795548081398, -0.6276109218597412, -0.011254140088294682
21145, 0.012705954723060131, 0.019184771925210953, -5.345013960322831e-06, 0.004968032706528902, 0.0014949399046599865, -0.0005133179947733879, 133456.3125, 156057.4375, 91439.390625, 122738.359375, 142580.484375, 104022.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09080381691455841, 258.0, -0.3676735460758209, 0.014565348625183105, -0.6276453137397766, -0.007346859365902297
21165, 0.013360309414565563, 0.019407039508223534, -8.0058780440595e-06, 0.008251783438026905, 0.0031083347275853157, -0.00044729484943673015, 133459.609375, 156053.625, 91439.390625, 122737.453125, 142575.4375, 104014.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0922589898109436, 258.0, -0.3670937418937683, 0.01487874798476696, -0.6279512047767639, 0.0077140291381122324
21185, 0.012701895087957382, 0.020058900117874146, -6.385370397765655e-06, 0.004448745399713516, 0.006842321250587702, -0.0004893344594165683, 133444.015625, 156049.8125, 91442.15625, 122739.0078125, 142573.65625, 104027.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0918588787317276, 258.0, -0.3670693039894104, 0.014957889914512634, -0.6282133460044861, -0.005646898423081736
21205, 0.012913829647004604, 0.01962035521864891, 4.952497079102613e-07, 0.005598075222223997, 0.004740963689982891, 0.00036089136847294867, 133459.609375, 156049.8125, 91441.6953125, 122738.359375, 142578.203125, 104028.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09253984689712524, 259.0, -0.36723384261131287, 0.015355772338807583, -0.6278746724128723, 0.012833628203401592
21225, 0.012703645043075085, 0.02045464888215065, 9.921430319081992e-06, 0.00470589566975832, 0.008994493633508682, 0.000795547675807029, 133460.8125, 156053.625, 91440.546875, 122737.453125, 142575.921875, 104023.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09002400934696198, 259.0, -0.3671552538871765, 0.015028745867311954, -0.6279399394989014, -0.0037713799907299235
21245, 0.012920578010380268, 0.019185256212949753, 4.8529003834119067e-05, 0.006088146008551121, 0.0021743050310760736, 0.0014162656152620912, 133451.8125, 156051.71875, 91439.390625, 122737.453125, 142579.984375, 104026.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09037763625383377, 259.0, -0.36720842123031616, 0.014979690313339233, -0.6277547478675842, 5.3965027986527994e-05
21265, 0.01333711389452219, 0.01981755532324314, 8.924337453208864e-05, 0.009099403396248817, 0.005347664933651686, 0.0019699237309396267, 133452.40625, 156053.625, 91438.5859375, 122736.8046875, 142581.765625, 104028.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08901821076869965, 259.0, -0.3669387698173523, 0.0152505524456501, -0.6280463337898254, 0.0034155259201524295
21285, 0.01250342559069395, 0.019197121262550354, 0.00010709214984672144, 0.005001714453101158, 0.002357327612116933, 0.002039490267634392, 133451.8125, 156053.625, 91448.375, 122739.0078125, 142573.15625, 104023.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08923664689064026, 259.0, -0.36737167835235596, 0.014978288672864437, -0.6278154850006104, -0.0011204914659850543
21305, 0.013748031109571457, 0.02083314023911953, 0.000129861815366894, 0.0122741824015975, 0.011469919234514236, 0.0016221166588366032, 133456.3125, 156053.625, 91448.375, 122735.8984375, 142575.4375, 104030.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08742140978574753, 259.0, -0.3671957850456238, 0.015113634057343006, -0.6275634169578552, 0.0014419737110395096
21325, 0.01293451339006424, 0.020418614149093628, 0.00012427430192474276, 0.007627272978425026, 0.008445332758128643, 0.000684110913425684, 133454.0625, 156055.53125, 91448.0234375, 122743.40625, 142584.03125, 104026.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08595865964889526, 259.0, -0.36705490946769714, 0.015160049311816692, -0.628128170967102, 0.003300850915007388
21345, 0.01274849008768797, 0.018983228132128716, 0.0001564894337207079, 0.006017119158059359, 7.941850344650447e-05, 0.0004421529592946172, 133456.3125, 156053.625, 91442.9609375, 122739.0078125, 142581.265625, 104027.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0872979611158371, 259.0, -0.36723268032073975, 0.014726610854268074, -0.6279591917991638, 0.003031754063416401
21365, 0.012343296781182289, 0.01897653564810753, 9.313588088843971e-05, 0.003271599765866995, 2.363568273722194e-05, -0.00041962985415011644, 133450.765625, 156053.625, 91444.4609375, 122737.453125, 142584.53125, 104024.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.087192103266716, 259.0, -0.3673434853553772, 0.014412066899240017, -0.6274511814117432, -0.006660212630682781
21385, 0.011939008720219135, 0.02019156701862812, 8.727017848286778e-05, 0.0006646909168921411, 0.007174111902713776, -0.0005964639713056386, 133457.953125, 156055.53125, 91445.265625, 122739.0078125, 142578.203125, 104026.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08838334679603577, 259.0, -0.36732038855552673, 0.015177475288510323, -0.6275838017463684, 0.0008131857913922781
21405, 0.012350542470812798, 0.020392706617712975, 5.103309013065882e-05, 0.0031112905126065016, 0.008003479801118374, -0.0010029103141278028, 133459.171875, 156053.625, 91447.21875, 122738.359375, 142578.203125, 104030.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08669909834861755, 259.0, -0.3672789931297302, 0.0151755316182971, -0.627540111541748, 0.0013550815014910075
21425, 0.01154998131096363, 0.02019774541258812, 5.114709711051546e-05, -0.001418638858012855, 0.006731890141963959, -0.000855059246532619, 133461.421875, 156055.53125, 91444.4609375, 122744.9609375, 142574.140625, 104028.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08764615654945374, 260.0, -0.3672592043876648, 0.015025803819298744, -0.6280350089073181, -0.0008961048797980182
21445, 0.012174710631370544, 0.02088809758424759, 2.208755540777929e-05, 0.002970663132146001, 0.010539346374571323, -0.00040582899237051606, 133457.953125, 156053.625, 91447.21875, 122744.3125, 142573.65625, 104027.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08746681362390518, 260.0, -0.3669092357158661, 0.014057639986276627, -0.6274926066398621, 0.0012899737169431804
21465, 0.012998420745134354, 0.0192168690264225, 4.7447312681470066e-05, 0.008158069103956223, 0.0010746769839897752, 0.0004670436028391123, 133451.8125, 156049.8125, 91449.5234375, 122735.25, 142571.375, 104023.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08813013881444931, 260.0, -0.3670748174190521, 0.01461746171116829, -0.6277720928192139, -0.01190388724194852
21485, 0.012651685625314713, 0.019221778959035873, 6.350236799335107e-05, 0.006174639333039522, 0.0017497085500508547, 0.0006084578344598413, 133454.0625, 156055.53125, 91449.984375, 122734.6015625, 142575.921875, 104028.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0882248505949974, 259.0, -0.3672802150249481, 0.014657145366072655, -0.6274734735488892, -0.008809940283988365
21505, 0.012417438440024853, 0.019022440537810326, 5.749559204559773e-05, 0.005238051060587168, 0.0005463269189931452, 0.0003709089942276478, 133456.3125, 156055.53125, 91450.328125, 122737.453125, 142579.984375, 104023.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08830126374959946, 259.0, -0.36743560433387756, 0.014579515904188156, -0.6273342967033386, -0.009249912923035028
21525, 0.011982882395386696, 0.020946022123098373, 6.728511652909219e-05, 0.0029913426842540503, 0.011945398524403572, -9.180460619973019e-05, 133452.40625, 156055.53125, 91454.2421875, 122738.359375, 142577.21875, 104032.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0897783637046814, 259.0, -0.3670029938220978, 0.01539693959057331, -0.6280526518821716, 0.0016806465746582893
21545, 0.012255474925041199, 0.019232366234064102, 6.666123226750642e-05, 0.0047759199514985085, 0.002101629041135311, -0.00045208982191979885, 133455.703125, 156057.4375, 91456.203125, 122735.25, 142574.9375, 104024.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08898695558309555, 259.0, -0.3670237064361572, 0.014214986935257912, -0.6276578903198242, 0.006865151225069482
21565, 0.012463194318115711, 0.018993183970451355, 5.881648758077063e-05, 0.005827454850077629, 0.0009946501813828945, -0.0013730429345741868, 133450.15625, 156053.625, 91452.2890625, 122736.15625, 142571.375, 104027.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09055573493242264, 259.0, -0.3670370578765869, 0.014872537925839424, -0.6281049251556396, -0.005956680642573698
21585, 0.012239724397659302, 0.0209782887250185, 1.5623687431798317e-05, 0.004111485090106726, 0.01210366003215313, -0.0013992094900459051, 133460.203125, 156057.4375, 91449.1796875, 122738.359375, 142574.140625, 104023.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09006718546152115, 260.0, -0.36744195222854614, 0.014694847166538239, -0.6277126669883728, -0.0006075106208566973
21605, 0.012466850690543652, 0.019208023324608803, 3.6341927625471726e-05, 0.005484077613800764, 0.0018425543094053864, -0.000777865934651345, 133461.421875, 156051.71875, 91450.328125, 122736.8046875, 142577.21875, 104034.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0913039967417717, 260.0, -0.36736205220222473, 0.014900228939950466, -0.6275949478149414, -0.0018300974191938337
21625, 0.013543491251766682, 0.01962767168879509, 1.1613110473263077e-05, 0.01164611242711544, 0.004537531174719334, -0.0006327018490992486, 133460.203125, 156057.4375, 91453.09375, 122745.609375, 142579.984375, 104030.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08953426033258438, 260.0, -0.3670387864112854, 0.014796094968914986, -0.6279954314231873, -0.007126815179987269
21645, 0.012459797784686089, 0.01918915845453739, 2.1639820261043496e-05, 0.005603852681815624, 0.0024776619393378496, 0.00018825185543391854, 133458.5625, 156055.53125, 91451.1328125, 122745.609375, 142575.921875, 104027.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09079784154891968, 256.0, -0.3668912649154663, 0.014505736529827118, -0.6277720332145691, 0.014070995690104632
21665, 0.012886309996247292, 0.018968895077705383, 2.2874721253174357e-05, 0.008432994596660137, 0.0015088316285982728, 0.00029663913301192224, 133459.171875, 156049.8125, 91450.328125, 122741.8515625, 142574.9375, 104036.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08964700996875763, 256.0, -0.3670424818992615, 0.014929241500794888, -0.6280820369720459, -0.006334203074716251
21685, 0.012678822502493858, 0.020208923146128654, 1.0211852895736229e-05, 0.007123045157641172, 0.008611616678535938, -0.0005045912694185972, 133460.8125, 156053.625, 91458.9609375, 122741.8515625, 142581.765625, 104028.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09134948253631592, 256.0, -0.36728978157043457, 0.014587808400392532, -0.6274887919425964, -0.011744793616134742
21705, 0.012480069883167744, 0.02085399255156517, 4.397687007440254e-06, 0.005350065417587757, 0.011917752213776112, -0.0009931811364367604, 133460.8125, 156051.71875, 91458.9609375, 122745.609375, 142577.703125, 104034.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09073840081691742, 259.0, -0.36735349893569946, 0.014850401319563389, -0.6275893449783325, -0.0025170422430275323
21725, 0.0126782963052392, 0.01981174945831299, -6.590847988263704e-06, 0.006326637696474791, 0.004969070199877024, -0.0011661098105832934, 133458.5625, 156051.71875, 91457.0078125, 122744.9609375, 142578.203125, 104033.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08939043432474136, 259.0, -0.36718863248825073, 0.01478954590857029, -0.6281560063362122, -0.003706401021379784
21745, 0.007691092789173126, 0.016899416223168373, -1.0016246960731223e-06, -0.022707393392920494, -0.012721401639282703, -0.0015151923289522529, 133454.65625, 156055.53125, 91455.8515625, 122739.65625, 142577.703125, 104032.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09199054539203644, 259.0, -0.3668696880340576, 0.014288877137005329, -0.627942681312561, 0.01886764240886541
21765, 0.00768998684361577, 0.016688982024788857, -2.560805114626419e-06, -0.020595084875822067, -0.012293423525989056, -0.0013728458434343338, 133460.203125, 156051.71875, 91462.0703125, 122742.1171875, 142579.984375, 104034.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09671738743782043, 260.0, -0.3669588565826416, 0.015180123969912529, -0.6279892921447754, -0.006607247010003036
21785, 0.009567261673510075, 0.013375241309404373, 2.53721846092958e-05, -0.007957713678479195, -0.028756944462656975, -0.0004276010731700808, 133463.0625, 156055.53125, 91460.921875, 122739.0078125, 142575.921875, 104032.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09567204117774963, 260.0, -0.36746981739997864, 0.014704098924994469, -0.627669632434845, -0.0002265962219154703
21805, 0.008539313450455666, 0.011726811528205872, -4.309120777179487e-05, -0.011800496838986874, -0.035154372453689575, -8.138984412653372e-05, 133454.65625, 156053.625, 91458.15625, 122744.3125, 142575.4375, 104031.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09588829427957535, 260.0, -0.3674963116645813, 0.014972342178225517, -0.6273988485336304, -0.0028784511499044233
21825, 0.007715283893048763, 0.011713077314198017, 2.784955722745508e-05, -0.014699526131153107, -0.031925756484270096, 0.00011180411820532754, 133452.40625, 156053.625, 91458.15625, 122743.40625, 142570.390625, 104033.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09436184912919998, 260.0, -0.3670238256454468, 0.015153178945183754, -0.6280524134635925, -0.00195537910168974
