timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
18820, 0.057309381663799286, 0.031813640147447586, 0.0034535916056483984, -0.0061141434125602245, 0.02001429721713066, -0.032720476388931274, 133662.75, 156036.46875, 91601.296875, 123143.7734375, 142689.8125, 104150.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3369098901748657, 272.0, -0.4106594920158386, 0.013838296756148338, -0.5731226205825806, -0.01664732676976817
18840, 0.05587703362107277, 0.030249007046222687, 0.0027950580697506666, -0.013481318950653076, 0.010283512063324451, -0.0362464003264904, 133666.046875, 156038.375, 91606.0234375, 123145.3359375, 142695.65625, 104150.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3393478393554688, 272.0, -0.41053974628448486, 0.013479568995535374, -0.5732600092887878, -0.002399998628207889
18860, 0.057206254452466965, 0.03146909549832344, 0.0047165341675281525, -0.005369542166590691, 0.01692941039800644, -0.02582719177007675, 133665.0, 156036.46875, 91601.6484375, 123143.7734375, 142691.09375, 104149.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.337525725364685, 270.0, -0.41048628091812134, 0.013585776090621948, -0.5732705593109131, -0.00737067532543957
18880, 0.05699095129966736, 0.03087831661105156, 0.004205578938126564, -0.005710808094590902, 0.013070430606603622, -0.02860252372920513, 133666.65625, 156038.375, 91613.0546875, 123145.3359375, 142691.59375, 104151.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3348462581634521, 270.0, -0.41037893295288086, 0.013732140883803368, -0.5731977224349976, -0.015237378857921915
18900, 0.05583331361413002, 0.030422119423747063, 0.004159197211265564, -0.011705969460308552, 0.009613478556275368, -0.029044516384601593, 133665.609375, 156042.1875, 91602.453125, 123153.5, 142695.65625, 104160.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.333909511566162, 270.0, -0.41045594215393066, 0.01353488676249981, -0.5731878280639648, -0.007669056941324071
18920, 0.05943107232451439, 0.029530268162488937, 0.003630348714068532, 0.00903320126235485, 0.004694237373769283, -0.0320148728787899, 133666.65625, 156038.375, 91607.1796875, 123145.9765625, 142688.828125, 104154.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3331612348556519, 273.0, -0.41035497188568115, 0.013625841587781906, -0.5732554793357849, -0.009888242924802865
18940, 0.05943719670176506, 0.03061475045979023, 0.003747726557776332, 0.00857100822031498, 0.009938462637364864, -0.031204704195261, 133668.296875, 156038.375, 91605.5703125, 123141.5703125, 142684.765625, 104151.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3305997848510742, 273.0, -0.410495400428772, 0.01359575055539608, -0.5732769966125488, -0.0078005894541112565
18960, 0.05862218141555786, 0.03022340126335621, 0.0031053940765559673, 0.0034110925626009703, 0.007764286827296019, -0.034617193043231964, 133671.15625, 156040.28125, 91610.2890625, 123141.5703125, 142693.875, 104155.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3285919427871704, 273.0, -0.4104081988334656, 0.013591773808002472, -0.5733336210250854, -0.010227223422606407
18980, 0.05889352411031723, 0.03106166236102581, 0.0023768998216837645, 0.004860078450292349, 0.01281020138412714, -0.03847236558794975, 133670.546875, 156036.46875, 91606.375, 123148.453125, 142695.15625, 104154.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3276314735412598, 271.0, -0.41050484776496887, 0.013546437956392765, -0.5732144713401794, -0.006766312799818986
19000, 0.058602165430784225, 0.030065404251217842, 0.0035063005052506924, 0.0030152432154864073, 0.006505257450044155, -0.03279915452003479, 133668.296875, 156040.28125, 91615.0078125, 123143.1328125, 142691.59375, 104155.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3266719579696655, 271.0, -0.41042250394821167, 0.013616395182907581, -0.5732766389846802, -0.006655527328360118
19020, 0.05883299931883812, 0.030501222237944603, 0.0028169627767056227, 0.0040588416159152985, 0.008610694669187069, -0.03608010709285736, 133664.390625, 156038.375, 91610.2890625, 123145.3359375, 142693.375, 104160.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3242920637130737, 271.0, -0.4106365442276001, 0.013435753993690014, -0.5732059478759766, -0.0036619435071415973
19040, 0.05937585234642029, 0.02950230799615383, 0.003971636760979891, 0.007543066516518593, 0.003022105898708105, -0.029384972527623177, 133662.140625, 156040.28125, 91607.1796875, 123143.7734375, 142689.3125, 104154.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.320708990097046, 269.0, -0.41043171286582947, 0.013574084267020226, -0.5732673406600952, -0.006914480898302277
19060, 0.05921483784914017, 0.030354909598827362, 0.0033728654962033033, 0.005997573025524616, 0.007210276089608669, -0.0329088531434536, 133674.015625, 156038.375, 91612.25, 123146.625, 142690.609375, 104155.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.319054126739502, 269.0, -0.41037803888320923, 0.0135114174336195, -0.573228120803833, -0.006113471763019801
19080, 0.058982353657484055, 0.030370723456144333, 0.0042948066256940365, 0.004280873108655214, 0.006826913449913263, -0.02740105241537094, 133662.140625, 156036.46875, 91615.359375, 123141.5703125, 142697.921875, 104152.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3174718618392944, 269.0, -0.4105404019355774, 0.013591242022812366, -0.5733341574668884, -0.006875232026275833
19100, 0.05902900919318199, 0.031201448291540146, 0.0037272621411830187, 0.0042266459204256535, 0.012131216004490852, -0.030286796391010284, 133665.0, 156040.28125, 91607.1796875, 123140.28125, 142695.65625, 104153.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3169655799865723, 270.0, -0.4103366732597351, 0.013569975271821022, -0.5732725858688354, -0.006784570057723475
19120, 0.05881155654788017, 0.03157434239983559, 0.004671066999435425, 0.003188333474099636, 0.0146893709897995, -0.024432318285107613, 133666.65625, 156040.28125, 91614.203125, 123149.09375, 142692.875, 104157.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3161118030548096, 270.0, -0.4105926752090454, 0.013823330402374268, -0.5731000900268555, -0.01612419191621204
19140, 0.05927543714642525, 0.03155213221907616, 0.004163162782788277, 0.005549175664782524, 0.014458098448812962, -0.027984172105789185, 133663.359375, 156040.28125, 91615.359375, 123148.1796875, 142706.03125, 104153.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3144601583480835, 269.0, -0.4104996621608734, 0.01359946746379137, -0.5732825398445129, -0.006553308695586061
19160, 0.059710849076509476, 0.0315268374979496, 0.0035823171492666006, 0.0073236566968262196, 0.013308247551321983, -0.0316891185939312, 133668.296875, 156038.375, 91618.4765625, 123143.7734375, 142697.921875, 104149.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3118865489959717, 269.0, -0.4103604555130005, 0.013546466827392578, -0.573265790939331, -0.0012108814300698246
19180, 0.05921028554439545, 0.030058177188038826, 0.00441758194938302, 0.0043501947075128555, 0.005542870610952377, -0.027389273047447205, 133666.046875, 156034.5625, 91617.3203125, 123146.890625, 142699.703125, 104154.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3098756074905396, 269.0, -0.41048112511634827, 0.013525151647627354, -0.5732506513595581, -0.006990177017489226
19200, 0.05903895944356918, 0.030695315450429916, 0.0038393819704651833, 0.0029814518056809902, 0.008330353535711765, -0.03130637854337692, 133664.390625, 156040.28125, 91608.328125, 123138.7265625, 142691.09375, 104149.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3102080821990967, 271.0, -0.4103664755821228, 0.013567892834544182, -0.5732641816139221, 0.0006599386699301489
19220, 0.05861956253647804, 0.031128883361816406, 0.003831387497484684, 0.0002803460811264813, 0.010168925859034061, -0.031552862375974655, 133666.65625, 156036.46875, 91614.203125, 123142.484375, 142700.203125, 104155.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3094333410263062, 271.0, -0.4104819595813751, 0.01346014253795147, -0.57318514585495, -0.005989018175819118
19240, 0.05840598791837692, 0.030300840735435486, 0.003188533941283822, -0.0005861020181328058, 0.005665190517902374, -0.034587979316711426, 133672.203125, 156038.375, 91616.515625, 123143.7734375, 142696.140625, 104151.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3082948923110962, 271.0, -0.41037726402282715, 0.013833077624440193, -0.57314532995224, -0.003978625250016964
19260, 0.05945073813199997, 0.031346313655376434, 0.0039179762825369835, 0.005449407268315554, 0.011760575696825981, -0.030538218095898628, 133671.15625, 156038.375, 91616.96875, 123145.3359375, 142697.921875, 104155.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3091671466827393, 273.0, -0.41047340631484985, 0.01348779909312725, -0.5731713771820068, -0.00691740747796522
19280, 0.05901391804218292, 0.03010440804064274, 0.0032930606976151466, 0.0030532788950949907, 0.004819364286959171, -0.03428344801068306, 133662.140625, 156034.5625, 91617.3203125, 123140.28125, 142697.4375, 104160.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3039295673370361, 273.0, -0.4103885591030121, 0.01345578208565712, -0.5731068253517151, -0.009167459700391076
19300, 0.05917348340153694, 0.029909824952483177, 0.0039021808188408613, 0.003688695840537548, 0.003189528128132224, -0.030705565586686134, 133664.390625, 156042.1875, 91616.1640625, 123149.09375, 142699.703125, 104151.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.301840901374817, 273.0, -0.41060101985931396, 0.013853948563337326, -0.5731625556945801, -0.012617770091347723
19320, 0.05902770534157753, 0.03158525377511978, 0.0032212717924267054, 0.002605861285701394, 0.012963731773197651, -0.03401222825050354, 133661.546875, 156038.375, 91616.1640625, 123143.1328125, 142691.09375, 104154.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3010058403015137, 272.0, -0.41053494811058044, 0.01367143727838993, -0.573326051235199, -0.004633810775573749
19340, 0.059285394847393036, 0.031722988933324814, 0.002507394878193736, 0.0043048979714512825, 0.013450870290398598, -0.037707407027482986, 133667.6875, 156040.28125, 91619.28125, 123138.078125, 142695.15625, 104157.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2987329959869385, 272.0, -0.4106058180332184, 0.013679870404303074, -0.5730121731758118, -0.018634722284314738
19360, 0.05897405743598938, 0.030427342280745506, 0.00361649296246469, 0.0023102094419300556, 0.0054318164475262165, -0.03223235160112381, 133666.65625, 156038.375, 91618.125, 123136.5234375, 142695.65625, 104155.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2946603298187256, 272.0, -0.4105686843395233, 0.013517487794160843, -0.5732688903808594, -0.009274865958991256
19380, 0.05834709107875824, 0.030882565304636955, 0.0029477530624717474, -0.001232618116773665, 0.007984807714819908, -0.035445887595415115, 133669.953125, 156038.375, 91622.0390625, 123150.65625, 142688.828125, 104162.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2930349111557007, 273.0, -0.4105116128921509, 0.013579643331468105, -0.573318362236023, -0.00749507452367364
19400, 0.059807609766721725, 0.02978573739528656, 0.0034721363335847855, 0.0075246309861540794, 0.002478832844644785, -0.03239497169852257, 133668.296875, 156038.375, 91625.15625, 123144.6875, 142690.609375, 104157.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.291216492652893, 273.0, -0.4104490280151367, 0.013574236072599888, -0.5730639696121216, -0.009883450868960275
19420, 0.05964800342917442, 0.0312899611890316, 0.002799111418426037, 0.006352138705551624, 0.010333526879549026, -0.03632256016135216, 133664.390625, 156040.28125, 91624.0, 123145.3359375, 142688.328125, 104152.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.291918158531189, 271.0, -0.4104364514350891, 0.013447309844195843, -0.5731840133666992, -0.007279473271160546
19440, 0.05963139608502388, 0.03150717541575432, 0.0035311959218233824, 0.005665976088494062, 0.011010609567165375, -0.03153198957443237, 133666.046875, 156044.09375, 91623.1953125, 123146.890625, 142695.65625, 104153.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2876836061477661, 271.0, -0.4102907180786133, 0.013314110226929188, -0.5731543302536011, -0.0018146983493684398
19460, 0.05853550508618355, 0.030520344153046608, 0.0028870415408164263, -4.319773870520294e-05, 0.005996028892695904, -0.034712404012680054, 133657.640625, 156038.375, 91625.9609375, 123147.5390625, 142693.375, 104153.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2853755950927734, 271.0, -0.4105120003223419, 0.013548193499445915, -0.5732592940330505, -0.006856888341871039
19480, 0.059431180357933044, 0.0307425856590271, 0.003330974606797099, 0.005007956176996231, 0.00686636520549655, -0.031839948147535324, 133661.546875, 156040.28125, 91619.28125, 123144.6875, 142691.09375, 104160.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2834796905517578, 271.0, -0.4104228615760803, 0.013626284897327423, -0.5732351541519165, -0.00840953353929118
19500, 0.05903035029768944, 0.03185224533081055, 0.0026551748160272837, 0.002680350560694933, 0.012048432603478432, -0.035134997218847275, 133666.046875, 156042.1875, 91622.0390625, 123134.3203125, 142695.15625, 104152.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2826869487762451, 271.0, -0.41046595573425293, 0.013461447320878506, -0.5732002854347229, -0.006205779883371508
19520, 0.05852473899722099, 0.031003382056951523, 0.003922215662896633, 6.855151150375605e-05, 0.007651144172996283, -0.027161432430148125, 133663.796875, 156040.28125, 91629.875, 123142.484375, 142697.4375, 104153.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2827140092849731, 271.0, -0.4104044437408447, 0.01362532377243042, -0.5733445286750793, -0.009682617076837912
19540, 0.059890806674957275, 0.032060056924819946, 0.0033530553337186575, 0.00748498784378171, 0.013668816536664963, -0.030811499804258347, 133665.4375, 156040.28125, 91627.1171875, 123143.1328125, 142697.921875, 104156.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2811070680618286, 272.0, -0.4104321599006653, 0.013551032170653343, -0.5731836557388306, -0.006695492724053248
19560, 0.05968908965587616, 0.03206571191549301, 0.0027134104166179895, 0.006181375123560429, 0.012988087721168995, -0.03424828127026558, 133666.046875, 156042.1875, 91626.3125, 123132.1171875, 142693.375, 104157.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2790719270706177, 272.0, -0.41034892201423645, 0.013677263632416725, -0.5732797384262085, -0.010016669019072567
19580, 0.05963278189301491, 0.03188040107488632, 0.0038076364435255527, 0.005620539654046297, 0.011744290590286255, -0.02907516434788704, 133662.140625, 156042.1875, 91629.0703125, 123140.28125, 142692.875, 104158.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2784141302108765, 272.0, -0.41055557131767273, 0.013508534990251064, -0.5732804536819458, -0.004580222364300556
19600, 0.058574333786964417, 0.0317099429666996, 0.003195755649358034, -0.0005571382935158908, 0.010376217775046825, -0.032565511763095856, 133670.546875, 156042.1875, 91625.9609375, 123132.1171875, 142697.4375, 104149.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2742884159088135, 272.0, -0.4103149473667145, 0.013610156252980232, -0.5732304453849792, -0.008773221989393098
19620, 0.05934259295463562, 0.031077660620212555, 0.004686949774622917, 0.0033886099699884653, 0.006291515193879604, -0.024792654439806938, 133663.796875, 156038.375, 91625.15625, 123136.5234375, 142691.09375, 104155.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.272195816040039, 272.0, -0.4105302095413208, 0.013574840500950813, -0.5730186104774475, -0.007677670176682414
19640, 0.05852017551660538, 0.03130974620580673, 0.004154169466346502, -0.0011785955866798759, 0.007870972156524658, -0.028513647615909576, 133665.4375, 156036.46875, 91630.6796875, 123143.1328125, 142693.875, 104164.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2701563835144043, 271.0, -0.41050922870635986, 0.013573899865150452, -0.5732990503311157, -0.007836483803494262
19660, 0.059106115251779556, 0.031101461499929428, 0.005234494339674711, 0.0020031093154102564, 0.006614636164158583, -0.023067431524395943, 133665.4375, 156042.1875, 91629.0703125, 123138.7265625, 142693.375, 104150.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2694611549377441, 271.0, -0.4104684591293335, 0.013526998460292816, -0.5731838941574097, -0.0020492238668373365
19680, 0.05892670899629593, 0.03195767477154732, 0.00473647890612483, 0.0009340810938738286, 0.01057530753314495, -0.026431268081068993, 133667.6875, 156038.375, 91627.1171875, 123144.6875, 142694.65625, 104164.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2676399946212769, 271.0, -0.4105452597141266, 0.013900384306907654, -0.5730433464050293, -0.009851726135736984
19700, 0.059131309390068054, 0.031565286219120026, 0.004208196420222521, 0.0022384689655154943, 0.007764412555843592, -0.029284287244081497, 133669.953125, 156040.28125, 91631.03125, 123140.28125, 142689.3125, 104157.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2649272680282593, 269.0, -0.41023120284080505, 0.013411007821559906, -0.5732957720756531, -0.0006516515282883305
19720, 0.05908285826444626, 0.030951663851737976, 0.004845907911658287, 0.0024067172780632973, 0.004848460666835308, -0.026471784338355064, 133668.296875, 156040.28125, 91625.15625, 123145.6015625, 142695.15625, 104162.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.262728214263916, 269.0, -0.410390704870224, 0.013414639048278332, -0.5732672810554504, -0.005640129909547096
19740, 0.05908835679292679, 0.030329575762152672, 0.004305121023207903, 0.002484266646206379, 0.0009090256644412875, -0.02992318570613861, 133667.6875, 156040.28125, 91638.8671875, 123134.3203125, 142692.875, 104162.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2589104175567627, 269.0, -0.410250723361969, 0.01372476201504469, -0.5732789039611816, -0.005123523944535671
19760, 0.05886118486523628, 0.03097287006676197, 0.005247338674962521, 0.001134021789766848, 0.003982577007263899, -0.025729764252901077, 133661.546875, 156038.375, 91627.921875, 123138.7265625, 142694.65625, 104155.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2586106061935425, 272.0, -0.4104135036468506, 0.013461340218782425, -0.5732018351554871, -0.0015007365668848276
19780, 0.059112753719091415, 0.031021615490317345, 0.004701150581240654, 0.002626612549647689, 0.0049674855545163155, -0.028861643746495247, 133666.046875, 156038.375, 91634.1484375, 123143.1328125, 142695.15625, 104155.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2568312883377075, 272.0, -0.41052350401878357, 0.013509197160601616, -0.5732530355453491, -0.0059481855130155345
19800, 0.05885995179414749, 0.030385755002498627, 0.005186744499951601, 0.0016208944143727422, 0.0019383466569706798, -0.02650209330022335, 133666.046875, 156040.28125, 91636.109375, 123144.6875, 142699.703125, 104157.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2529749870300293, 272.0, -0.41053104400634766, 0.0135599784553051, -0.5730413794517517, -0.014438364998551969
19820, 0.0591655932366848, 0.032249629497528076, 0.004619513172656298, 0.0033440261613577604, 0.012215843424201012, -0.03016328439116478, 133678.953125, 156040.28125, 91641.1796875, 123138.078125, 142694.65625, 104157.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2546119689941406, 271.0, -0.41060784459114075, 0.013709791004657745, -0.5730366110801697, -0.016692383897880716
19840, 0.0595264695584774, 0.03041711263358593, 0.005504013039171696, 0.005599754396826029, 0.002053044503554702, -0.02533249743282795, 133669.34375, 156040.28125, 91636.109375, 123140.28125, 142688.328125, 104164.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2536729574203491, 271.0, -0.4103759527206421, 0.01351330429315567, -0.5732671022415161, -0.00756034610281305
19860, 0.058686040341854095, 0.03224196285009384, 0.004960841033607721, 0.000892559124622494, 0.01192286517471075, -0.029036855325102806, 133669.953125, 156040.28125, 91625.9609375, 123135.875, 142701.484375, 104160.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2528141736984253, 271.0, -0.41048747301101685, 0.013538843020796776, -0.5732786059379578, -0.008240826049341845
19880, 0.05843952298164368, 0.03190304711461067, 0.0052810111083090305, -0.00020144862355664372, 0.009743833914399147, -0.027733374387025833, 133659.890625, 156042.1875, 91632.9921875, 123140.28125, 142695.65625, 104162.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2512418031692505, 271.0, -0.4105009138584137, 0.013513508252799511, -0.57325279712677, -0.00635979808617755
19900, 0.05916546285152435, 0.031420014798641205, 0.0047159865498542786, 0.003946852870285511, 0.006918226834386587, -0.030927715823054314, 133669.34375, 156042.1875, 91634.953125, 123136.5234375, 142695.15625, 104160.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2488726377487183, 271.0, -0.41035735607147217, 0.013422433286905289, -0.5731942057609558, -0.005291704880054702
19920, 0.0589684396982193, 0.03126216679811478, 0.004061738029122353, 0.0031874431297183037, 0.006337102968245745, -0.03480473905801773, 133665.4375, 156036.46875, 91638.8671875, 123141.84375, 142695.65625, 104162.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2445827722549438, 271.0, -0.41045981645584106, 0.013516077771782875, -0.573138415813446, -0.005198703290990825
19940, 0.05962378904223442, 0.030525600537657738, 0.005084602627903223, 0.0067054713144898415, 0.001699361251667142, -0.029545782133936882, 133662.140625, 156044.09375, 91640.0234375, 123139.640625, 142688.328125, 104159.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2492176294326782, 271.0, -0.41044431924819946, 0.013512952253222466, -0.573153018951416, -0.006408902761385112
19960, 0.0589858740568161, 0.032580871134996414, 0.004463016986846924, 0.0031857856083661318, 0.01189904659986496, -0.033100102096796036, 133668.296875, 156040.28125, 91634.6015625, 123132.1171875, 142700.984375, 104161.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.244370460510254, 271.0, -0.4106740653514862, 0.013747341930866241, -0.5730829834938049, -0.01521422205064943
19980, 0.05913352221250534, 0.0313265286386013, 0.005904166493564844, 0.0038719254080206156, 0.005380276590585709, -0.025088224560022354, 133660.9375, 156042.1875, 91636.109375, 123138.7265625, 142692.875, 104160.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2446880340576172, 270.0, -0.4102901816368103, 0.013526116497814655, -0.5731616616249084, -0.007780702465509289
