timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
34560, 0.1666399985551834, -0.10113499313592911, 5.169685391592793e-05, 0.0050354949198663235, 0.007196306250989437, -0.0008012544712983072, 133233.109375, 156070.796875, 91542.1328125, 122566.0546875, 142474.8125, 103962.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19089262187480927, 296.0, -0.38846179842948914, 0.01599510945379734, -0.3677910566329956, -0.020278745507471337
34580, 0.16750192642211914, -0.10216744989156723, 5.364300886867568e-05, 0.010058963671326637, 0.001000707852654159, -0.00021221973292995244, 133235.96875, 156070.796875, 91535.1015625, 122566.703125, 142479.359375, 103969.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18872277438640594, 296.0, -0.38829323649406433, 0.014020292088389397, -0.3687947392463684, 0.017726981561280473
34600, 0.16758687794208527, -0.10171709209680557, 0.0008795419707894325, 0.010051040910184383, 0.0036823591217398643, 0.00385452201589942, 133236.40625, 156070.796875, 91544.890625, 122568.2578125, 142474.8125, 103962.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1916249394416809, 297.0, -0.38820385932922363, 0.014876050874590874, -0.3682640790939331, 0.031232159681289697
34620, 0.166905015707016, -0.10126864910125732, 0.0009744088747538626, 0.006411491893231869, 0.0060774702578783035, 0.003994349855929613, 133239.265625, 156072.703125, 91542.1328125, 122565.15625, 142479.859375, 103967.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18530546128749847, 297.0, -0.38795679807662964, 0.014621410518884659, -0.3683651387691498, 0.03362072477633235
34640, 0.16647540032863617, -0.10083263367414474, 0.0006532581173814833, 0.004069676622748375, 0.008287890814244747, 0.002200562972575426, 133236.40625, 156070.796875, 91539.015625, 122564.5078125, 142478.078125, 103967.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18646632134914398, 297.0, -0.38802051544189453, 0.014421895146369934, -0.36830011010169983, 0.0286475386136092
34660, 0.16732937097549438, -0.10059531778097153, 0.0007153254118748009, 0.008382913656532764, 0.010394342243671417, 0.0024552231188863516, 133237.0, 156070.796875, 91541.78125, 122571.75, 142481.640625, 103968.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18733778595924377, 297.0, -0.388178288936615, 0.014770928770303726, -0.3682093620300293, 0.029046498452178677
34680, 0.16755014657974243, -0.10102146118879318, 0.0004746736667584628, 0.00936099886894226, 0.007800794206559658, 0.0012893580133095384, 133234.75, 156070.796875, 91538.2109375, 122571.75, 142477.578125, 103967.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1853879690170288, 297.0, -0.38810649514198303, 0.015082743018865585, -0.3682343661785126, 0.021146078664368115
34700, 0.1673349291086197, -0.10038083046674728, 0.0005054366192780435, 0.008214671164751053, 0.011268921196460724, 0.001377771724946797, 133232.5, 156070.796875, 91538.2109375, 122566.703125, 142475.3125, 103969.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18699105083942413, 297.0, -0.38806450366973877, 0.014978453516960144, -0.36832571029663086, 0.02035343358022561
34720, 0.16800180077552795, -0.10099959373474121, 0.0003430171636864543, 0.011845314875245094, 0.007389927748590708, 0.0004412333946675062, 133235.359375, 156070.796875, 91542.9375, 122569.5546875, 142477.578125, 103967.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1870972067117691, 297.0, -0.388202965259552, 0.0149812838062644, -0.3683428168296814, 0.03356051212040862
34740, 0.16647933423519135, -0.10078009217977524, 0.0003637330373749137, 0.0033879289403557777, 0.008436592295765877, 0.00044736629934050143, 133241.515625, 156070.796875, 91535.90625, 122571.75, 142479.859375, 103964.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18484237790107727, 297.0, -0.3880491554737091, 0.014629406854510307, -0.36820170283317566, 0.03438246901877944
34760, 0.16718192398548126, -0.10045592486858368, 0.0003735086356755346, 0.007129780016839504, 0.00990085955709219, 0.0003266981220804155, 133236.40625, 156068.875, 91540.9765625, 122575.5078125, 142477.09375, 103969.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18532800674438477, 298.0, -0.3884366750717163, 0.016202712431550026, -0.3675536811351776, -0.009969218324782982
34780, 0.16718924045562744, -0.10091876983642578, 0.00023711565881967545, 0.00720189418643713, 0.007275599054992199, -0.0005016203504055738, 133233.109375, 156068.875, 91538.2109375, 122569.5546875, 142468.484375, 103964.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1864374577999115, 298.0, -0.38801318407058716, 0.01449970155954361, -0.368205726146698, 0.030748082084523166
34800, 0.1682935506105423, -0.10135434567928314, 0.00024082792515400797, 0.012907042168080807, 0.004984590224921703, -0.0003254441835451871, 133232.5, 156070.796875, 91542.9375, 122570.4609375, 142475.3125, 103979.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19013144075870514, 298.0, -0.38802170753479004, 0.015001739375293255, -0.3684023916721344, 0.021293647731986474
34820, 0.16850747168064117, -0.10134585201740265, 0.0001346265635220334, 0.013621064834296703, 0.005118397995829582, -0.0011440531816333532, 133233.109375, 156070.796875, 91541.78125, 122568.90625, 142474.8125, 103965.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19037707149982452, 297.0, -0.38818660378456116, 0.01580539345741272, -0.3678661584854126, 0.0019108961372514954
34840, 0.16717438399791718, -0.10113026201725006, 0.00014831691805738956, 0.006493403110653162, 0.0068567413836717606, -0.0009572833077982068, 133230.859375, 156070.796875, 91536.7109375, 122565.15625, 142474.8125, 103967.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18860799074172974, 297.0, -0.38825085759162903, 0.014917747117578983, -0.36853456497192383, 0.03094642673702272
34860, 0.16738925874233246, -0.10025613754987717, 8.240187889896333e-05, 0.0076191420666873455, 0.010883541777729988, -0.001264433958567679, 133228.609375, 156068.875, 91540.625, 122568.90625, 142467.984375, 103971.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1873222440481186, 297.0, -0.38840731978416443, 0.016292473301291466, -0.3676280379295349, -0.010335485285950881
34880, 0.16782507300376892, -0.10088884830474854, 7.813842967152596e-05, 0.010056747123599052, 0.007845857180655003, -0.0008392207091674209, 133226.359375, 156072.703125, 91542.9375, 122571.109375, 142475.3125, 103969.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19041107594966888, 296.0, -0.3880384564399719, 0.014605780132114887, -0.36826926469802856, 0.033973584116955065
34900, 0.1673918068408966, -0.1004578247666359, 4.250897472957149e-05, 0.007236705161631107, 0.010163675993680954, -0.000597768637817353, 133235.359375, 156070.796875, 91541.78125, 122568.90625, 142482.140625, 103967.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19208252429962158, 296.0, -0.3880339562892914, 0.015310648828744888, -0.36777254939079285, 0.018644691204138752
34920, 0.1665475219488144, -0.10058137029409409, 4.000642729806714e-05, 0.0032828229013830423, 0.009083841927349567, -8.12545622466132e-05, 133230.859375, 156072.703125, 91541.78125, 122576.15625, 142477.578125, 103963.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19018414616584778, 296.0, -0.38827380537986755, 0.01399528793990612, -0.3688655197620392, 0.018717213154914102
34940, 0.1672302633523941, -0.10102332383394241, 3.157769242534414e-05, 0.00750746252015233, 0.006415584124624729, 6.328366725938395e-05, 133239.265625, 156070.796875, 91538.671875, 122577.0625, 142477.09375, 103967.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19211016595363617, 299.0, -0.3880930542945862, 0.014747565612196922, -0.36830562353134155, 0.03504127360803079
34960, 0.1672086864709854, -0.10100853443145752, 3.937756264349446e-05, 0.007344002835452557, 0.005522209219634533, -0.0002744157682172954, 133237.0, 156068.875, 91541.78125, 122579.2578125, 142467.203125, 103967.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19210590422153473, 299.0, -0.38846880197525024, 0.01636219210922718, -0.3676578402519226, -0.01187878780383457
34980, 0.16742466390132904, -0.10099958628416061, 4.439982876647264e-05, 0.00843748264014721, 0.005539712030440569, -7.794918201398104e-05, 133226.359375, 156072.703125, 91539.8203125, 122576.15625, 142463.9375, 103969.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19545209407806396, 299.0, -0.38814157247543335, 0.014815771020948887, -0.36843010783195496, 0.02813930940753443
35000, 0.16797378659248352, -0.10070553421974182, 1.679614433669485e-05, 0.011123606003820896, 0.007042335346341133, -0.0005046958103775978, 133237.0, 156070.796875, 91539.8203125, 122577.703125, 142475.8125, 103969.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1965736448764801, 297.0, -0.3879862427711487, 0.014959471300244331, -0.36833691596984863, 0.01802828073664716
35020, 0.16748806834220886, -0.10185600072145462, 2.230089739896357e-05, 0.00855131447315216, 0.00107393239159137, -0.00017414453031960875, 133239.859375, 156070.796875, 91544.890625, 122571.75, 142477.578125, 103967.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19951720535755157, 297.0, -0.3881012499332428, 0.014629875309765339, -0.36827653646469116, 0.03527008465950812
35040, 0.16862638294696808, -0.10185080766677856, 8.519779839843977e-06, 0.014354824088513851, 0.0007620782707817852, -0.00022245933359954506, 133237.609375, 156070.796875, 91543.7421875, 122570.203125, 142464.421875, 103969.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1996636539697647, 297.0, -0.38822638988494873, 0.014869133941829205, -0.36843329668045044, 0.02563101790440996
35060, 0.1672360599040985, -0.10005361586809158, 3.9705049857730046e-05, 0.007077860180288553, 0.010601292364299297, 0.00018935331900138408, 133229.828125, 156068.875, 91544.890625, 122571.75, 142470.75, 103971.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19780854880809784, 298.0, -0.3882940113544464, 0.015893004834651947, -0.3673739731311798, -0.002479020520135198
35080, 0.16699238121509552, -0.10028412938117981, 5.3450337873073295e-05, 0.006055235862731934, 0.00925386231392622, 0.0003151866258122027, 133237.609375, 156074.609375, 91539.8203125, 122573.953125, 142466.703125, 103968.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20058676600456238, 298.0, -0.3881647288799286, 0.01467838604003191, -0.3683191239833832, 0.03555254140488815
35100, 0.16764234006404877, -0.10071298480033875, 7.584390550618991e-05, 0.009838338010013103, 0.006555420346558094, 0.0005814401665702462, 133239.859375, 156068.875, 91537.8671875, 122570.203125, 142463.9375, 103967.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19439752399921417, 295.0, -0.38798418641090393, 0.014476209878921509, -0.36827096343040466, 0.030595101659593595
35120, 0.16697454452514648, -0.10005763173103333, 6.135455623734742e-05, 0.005880111828446388, 0.009951535612344742, 0.0006457458366639912, 133237.609375, 156070.796875, 91537.8671875, 122571.75, 142469.765625, 103969.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19660790264606476, 295.0, -0.38809600472450256, 0.014631262049078941, -0.3683297336101532, 0.03277647138124321
35140, 0.1669771820306778, -0.10028418898582458, 0.00012342177797108889, 0.005591645836830139, 0.008362233638763428, 0.0011247368529438972, 133237.609375, 156068.875, 91536.7109375, 122577.703125, 142468.984375, 103976.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19656598567962646, 295.0, -0.3881382346153259, 0.015240048058331013, -0.3685503304004669, 0.019850352691865716
35160, 0.16719074547290802, -0.10094191133975983, 9.831442002905533e-05, 0.006958907004445791, 0.005095548927783966, 0.0011960342526435852, 133233.71875, 156070.796875, 91541.78125, 122581.4609375, 142463.9375, 103972.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19761882722377777, 298.0, -0.388449102640152, 0.016367364674806595, -0.36762735247612, -0.011099738422516001
35180, 0.16741295158863068, -0.10029947757720947, 0.00012351693294476718, 0.00780095299705863, 0.008154901675879955, 0.001187229878269136, 133239.265625, 156066.96875, 91543.7421875, 122571.75, 142470.75, 103982.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19735507667064667, 298.0, -0.3882441818714142, 0.014240359887480736, -0.36858007311820984, 0.024515549974931182
35200, 0.16762815415859222, -0.10093836486339569, 0.0001690388162387535, 0.009223858825862408, 0.0045931399799883366, 0.0016336855478584766, 133234.75, 156072.703125, 91541.78125, 122579.90625, 142471.25, 103979.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1952550709247589, 298.0, -0.38800016045570374, 0.015045351348817348, -0.36843743920326233, 0.021187934323426878
35220, 0.16763432323932648, -0.10093391686677933, 0.00012105327186873183, 0.009529273957014084, 0.004326059948652983, 0.0010614630300551653, 133239.859375, 156070.796875, 91539.015625, 122581.4609375, 142466.703125, 103976.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19979092478752136, 300.0, -0.3881275951862335, 0.015752138569951057, -0.367886483669281, 0.0013097190905322043
35240, 0.16741982102394104, -0.10009347647428513, 0.0001636619126657024, 0.008161826059222221, 0.00961847510188818, 0.002966492436826229, 133228.609375, 156072.703125, 91538.671875, 122576.15625, 142467.984375, 103974.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20048369467258453, 300.0, -0.3882477581501007, 0.015879977494478226, -0.36758190393447876, 0.0011017504108616876
35260, 0.1675010323524475, -0.09991335868835449, 0.00015642173821106553, -0.0002923425054177642, 0.008392461575567722, 0.003461834043264389, 133235.96875, 156070.796875, 91541.78125, 122574.859375, 142466.203125, 103969.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20375177264213562, 300.0, -0.38821494579315186, 0.015068951062858105, -0.368410587310791, 0.032582762610643454
35280, 0.1673625260591507, -0.1011277362704277, 0.00026141281705349684, -0.009179361164569855, -3.2832627766765654e-05, 0.006955941207706928, 133228.0, 156068.875, 91543.7421875, 122560.1015625, 142452.5625, 103967.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22813983261585236, 297.0, -0.38811588287353516, 0.014680531807243824, -0.3683413863182068, 0.03436476732575974
35300, 0.1660700887441635, -0.10066639631986618, 0.00032766186632215977, -0.02373414672911167, 0.0008367208647541702, 0.016199033707380295, 133208.96875, 156072.703125, 91535.5546875, 122554.1484375, 142439.40625, 103958.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2292061448097229, 297.0, -0.3881453573703766, 0.014798477292060852, -0.36840057373046875, 0.03544788782566397
35320, 0.16634966433048248, -0.10175789147615433, 0.0009106880170293152, -0.030122507363557816, -0.006738230586051941, 0.04160042107105255, 133213.46875, 156066.96875, 91539.8203125, 122551.953125, 142441.671875, 103958.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.239556223154068, 312.0, -0.3882313370704651, 0.015487685799598694, -0.36876603960990906, 0.028203178081311574
35340, 0.1720666140317917, -0.10155553370714188, 0.0024554403498768806, -0.006554173771291971, -0.00637632142752409, 0.09316863119602203, 133210.609375, 156066.96875, 91526.1171875, 122559.203125, 142441.671875, 103964.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2905212938785553, 312.0, -0.3879988491535187, 0.017387812957167625, -0.3688175678253174, 0.02633759695999133
35360, 0.1761569082736969, -0.10044191777706146, 0.0037433840334415436, 0.010842897929251194, -0.0004270006902515888, 0.1370643824338913, 133220.21875, 156065.0625, 91525.765625, 122562.953125, 142444.453125, 103961.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3282904028892517, 312.0, -0.3881242871284485, 0.02032127045094967, -0.36921557784080505, 0.02761588820520369
35380, 0.18263989686965942, -0.09986691921949387, 0.0066052633337676525, 0.0443425290286541, 0.0033470620401203632, 0.18402902781963348, 133216.3125, 156066.96875, 91525.765625, 122571.75, 142446.71875, 103960.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41294145584106445, 295.0, -0.38853928446769714, 0.025654984638094902, -0.3687930107116699, -0.024582261046706234
35400, 0.17814920842647552, -0.09636598080396652, 0.008374789729714394, 0.024020837619900703, 0.025668367743492126, 0.2218649685382843, 133224.109375, 156068.875, 91530.8359375, 122583.40625, 142457.109375, 103960.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41293472051620483, 295.0, -0.38880133628845215, 0.030205240473151207, -0.3687625825405121, 0.01153795050759515
35420, 0.176230326294899, -0.09497298300266266, 0.013405853882431984, 0.024131078273057938, 0.034839898347854614, 0.2646276652812958, 133219.171875, 156070.796875, 91538.3203125, 122574.6015625, 142463.9375, 103965.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3398168981075287, 295.0, -0.38840803503990173, 0.03466292843222618, -0.36802592873573303, -0.0017954326930876734
35440, 0.17516835033893585, -0.09198993444442749, 0.016465647146105766, 0.03052898868918419, 0.05105718597769737, 0.2810856103897095, 133215.109375, 156066.96875, 91529.6796875, 122581.203125, 142443.953125, 103969.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21174603700637817, 268.0, -0.3885993957519531, 0.04177194461226463, -0.3672158718109131, 0.009269755241087493
35460, 0.17667323350906372, -0.0904223695397377, 0.022156130522489548, 0.053141940385103226, 0.05657961219549179, 0.2961324453353882, 133210.171875, 156066.96875, 91537.515625, 122574.6015625, 142446.21875, 103970.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16579627990722656, 268.0, -0.3882853388786316, 0.04782543703913689, -0.365613728761673, 0.04037277824102963
35480, 0.18319761753082275, -0.08664322644472122, 0.03069804236292839, 0.10223406553268433, 0.07531449943780899, 0.3146616220474243, 133198.3125, 156066.96875, 91549.265625, 122578.3515625, 142451.265625, 103967.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00914232898503542, 268.0, -0.38872984051704407, 0.05604717135429382, -0.3630557358264923, 0.010538456631861579
35500, 0.18460746109485626, -0.08560820668935776, 0.03716283664107323, 0.12088125199079514, 0.07440977543592453, 0.3137092590332031, 133205.0625, 156068.875, 91543.390625, 122565.15625, 142454.828125, 103972.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.036420878022909164, 299.0, -0.3889082670211792, 0.06048847734928131, -0.36149024963378906, 0.04177676830658791
35520, 0.19444788992404938, -0.08477837592363358, 0.046394482254981995, 0.1845126450061798, 0.06812959909439087, 0.31912657618522644, 133202.203125, 156066.96875, 91545.34375, 122568.90625, 142455.828125, 103967.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14020992815494537, 299.0, -0.3886340260505676, 0.06903716176748276, -0.357781320810318, -0.005447569229621748
35540, 0.1972626894712448, -0.08470388501882553, 0.053003281354904175, 0.20393921434879303, 0.05898567661643028, 0.30960753560066223, 133209.5625, 156068.875, 91544.1953125, 122576.8046875, 142454.046875, 103970.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22307369112968445, 299.0, -0.3889046907424927, 0.07442844659090042, -0.3543875217437744, 0.030918856408719473
35560, 0.20003676414489746, -0.08382200449705124, 0.05953399837017059, 0.2184460610151291, 0.05597903952002525, 0.29481232166290283, 133214.0625, 156066.96875, 91541.4296875, 122586.5078125, 142455.828125, 103972.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16602379083633423, 368.0, -0.3890804052352905, 0.07981379330158234, -0.3512694835662842, 0.031401777343101324
35580, 0.2042292207479477, -0.08278186619281769, 0.06909556686878204, 0.2370532751083374, 0.05305040255188942, 0.29794782400131226, 133220.828125, 156066.96875, 91543.0390625, 122598.15625, 142458.09375, 103976.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11268626898527145, 368.0, -0.3896098732948303, 0.08668331801891327, -0.3460780680179596, 0.03590458022123636
35600, 0.20895975828170776, -0.08190552145242691, 0.07494829595088959, 0.25377732515335083, 0.04950455203652382, 0.2782953381538391, 133225.328125, 156072.703125, 91535.5546875, 122609.8046875, 142453.046875, 103974.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05993349105119705, 32766.0, -0.3896138668060303, 0.09060987085103989, -0.3426603078842163, 0.04038963389743051
35620, 0.21320740878582, -0.08170806616544724, 0.08406016230583191, 0.2636972963809967, 0.03961323946714401, 0.2802295386791229, 133236.578125, 156066.96875, 91543.390625, 122609.15625, 142462.15625, 103978.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09347699582576752, 32766.0, -0.39045250415802, 0.09667670726776123, -0.3372524082660675, 0.0264062606687517
35640, 0.216685488820076, -0.08137919753789902, 0.09006703644990921, 0.26512280106544495, 0.03329385071992874, 0.2673541307449341, 133234.328125, 156065.0625, 91553.1796875, 122601.9140625, 142466.203125, 103974.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1287999451160431, 32766.0, -0.39107730984687805, 0.10078365355730057, -0.3315279483795166, 0.023461527572383824
35660, 0.22072851657867432, -0.08135808259248734, 0.09866039454936981, 0.26570644974708557, 0.024745173752307892, 0.2654258906841278, 133234.9375, 156066.96875, 91548.9140625, 122614.46875, 142458.59375, 103979.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13938255608081818, 32766.0, -0.39155149459838867, 0.10433425009250641, -0.3268338143825531, 0.045346977364313236
35680, 0.22519300878047943, -0.08130794018507004, 0.10399069637060165, 0.26604247093200684, 0.01859154738485813, 0.24541650712490082, 133238.828125, 156066.96875, 91549.265625, 122595.9609375, 142464.421875, 103978.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11429809033870697, 32766.0, -0.39290180802345276, 0.1082802563905716, -0.3219238221645355, 0.01694215291503294
35700, 0.22882182896137238, -0.08171949535608292, 0.1079513356089592, 0.26080557703971863, 0.010043343529105186, 0.22191022336483002, 133231.46875, 156066.96875, 91557.09375, 122602.5546875, 142466.703125, 103981.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12232033163309097, 32766.0, -0.39335912466049194, 0.11141281574964523, -0.31712251901626587, 0.006262697817635883
35720, 0.23302459716796875, -0.08200424909591675, 0.11234460026025772, 0.25643181800842285, 0.0041775875724852085, 0.20166462659835815, 133226.96875, 156068.875, 91550.0703125, 122592.203125, 142460.875, 103976.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1556711047887802, 1019.0, -0.3946566581726074, 0.11387038975954056, -0.3121878206729889, 0.03595554445973536
35740, 0.23702257871627808, -0.08223839104175568, 0.11642168462276459, 0.2496030479669571, -0.0003100815520156175, 0.18536017835140228, 133229.21875, 156066.96875, 91546.1484375, 122582.5, 142463.640625, 103984.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1096692830324173, 1019.0, -0.3955917954444885, 0.11685340106487274, -0.3057028353214264, 0.04112415227089499
35760, 0.24046924710273743, -0.08306261897087097, 0.11674933135509491, 0.24100817739963531, -0.007741705048829317, 0.1526298224925995, 133221.421875, 156070.796875, 91559.0546875, 122595.3125, 142464.421875, 103981.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08323558419942856, 1019.0, -0.39694279432296753, 0.11809448897838593, -0.3021719455718994, 0.034055535892512714
35780, 0.24532505869865417, -0.08340231329202652, 0.11963777244091034, 0.23713116347789764, -0.01069799717515707, 0.136847123503685, 133231.46875, 156065.0625, 91552.0234375, 122599.7109375, 142464.421875, 103972.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.025342049077153206, 1067.0, -0.398305743932724, 0.12164369225502014, -0.2962939143180847, 0.038055292708770776
35800, 0.24891509115695953, -0.08431670069694519, 0.12034045159816742, 0.2273535281419754, -0.016729384660720825, 0.11466781049966812, 133223.078125, 156066.96875, 91542.5859375, 122604.7578125, 142468.984375, 103990.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01398105826228857, 1067.0, -0.39970746636390686, 0.12150073796510696, -0.29301345348358154, 0.015578202419446338
35820, 0.2530597150325775, -0.08540070801973343, 0.1225457638502121, 0.2192189246416092, -0.022448251023888588, 0.10629057884216309, 133228.171875, 156063.15625, 91538.3203125, 122595.0546875, 142460.375, 103987.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03304973617196083, 1067.0, -0.4009597599506378, 0.12318435311317444, -0.2880241870880127, 0.015909698494053492
35840, 0.2573723793029785, -0.08645662665367126, 0.12478091567754745, 0.21150647103786469, -0.026723165065050125, 0.10145676881074905, 133223.671875, 156068.875, 91550.0703125, 122593.7578125, 142462.65625, 103979.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10059132426977158, 1072.0, -0.40222206711769104, 0.12503844499588013, -0.28457722067832947, 0.017530566544385857
35860, 0.26137423515319824, -0.08750781416893005, 0.1267600953578949, 0.2024817019701004, -0.02964671142399311, 0.09727979451417923, 133232.078125, 156068.875, 91549.265625, 122600.359375, 142464.921875, 103985.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16392262279987335, 1072.0, -0.4040912985801697, 0.1259811520576477, -0.2801014482975006, 0.007975147141361267
35880, 0.2643716037273407, -0.08860760182142258, 0.12676192820072174, 0.18985870480537415, -0.032312002032995224, 0.08466540277004242, 133233.71875, 156068.875, 91542.234375, 122595.0546875, 142469.46875, 103988.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21147385239601135, 1062.0, -0.40569546818733215, 0.12785108387470245, -0.2759206295013428, 0.010619049394648299
35900, 0.2683558166027069, -0.08946243673563004, 0.1285260021686554, 0.18084357678890228, -0.03245680406689644, 0.08420338481664658, 133230.421875, 156066.96875, 91543.0390625, 122593.5, 142468.484375, 103990.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25673094391822815, 1062.0, -0.4064958691596985, 0.1296355128288269, -0.27249565720558167, 0.02598273206827575
35920, 0.27112963795661926, -0.09027092158794403, 0.13029798865318298, 0.16846923530101776, -0.032014522701501846, 0.08606749773025513, 133225.328125, 156066.96875, 91554.7890625, 122594.40625, 142467.203125, 103983.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3042457699775696, 1062.0, -0.4084068238735199, 0.1311945915222168, -0.26884835958480835, 0.016959383639730593
35940, 0.27402475476264954, -0.09080380201339722, 0.1296464502811432, 0.158914715051651, -0.029931386932730675, 0.07558412104845047, 133228.171875, 156065.0625, 91552.0234375, 122581.8515625, 142464.921875, 103992.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3391575515270233, 1058.0, -0.41038551926612854, 0.1337364912033081, -0.2654370069503784, 0.037490733015498816
