timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
27209, 0.11272052675485611, -0.19126437604427338, 0.3315185606479645, -0.009865636937320232, -0.048749007284641266, -0.014034513384103775, 134062.828125, 155969.8125, 91468.9375, 123781.21875, 142842.453125, 104450.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.577486515045166, 1210.0, -0.5211286544799805, 0.3395286202430725, -0.4308016002178192, -0.002678318963762064
27229, 0.11228052526712418, -0.19455187022686005, 0.3314710259437561, -0.011482671834528446, -0.05067294463515282, -0.016965894028544426, 134064.03125, 155969.8125, 91476.765625, 123780.2890625, 142846.515625, 104451.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5877363681793213, 1212.0, -0.5242155194282532, 0.3399338126182556, -0.43088576197624207, -0.0036392955784565664
27249, 0.11117295920848846, -0.1970401555299759, 0.33116641640663147, -0.014592881314456463, -0.05043957009911537, -0.017309045419096947, 134065.078125, 155969.8125, 91473.65625, 123780.5703125, 142840.1875, 104446.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6121379733085632, 1212.0, -0.5272669196128845, 0.33949771523475647, -0.4311211109161377, -0.005407252343800278
27269, 0.11148690432310104, -0.19915956258773804, 0.33084481954574585, -0.014348309487104416, -0.04892859235405922, -0.017354846000671387, 134071.84375, 155967.90625, 91485.3984375, 123785.625, 142840.984375, 104445.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6425977945327759, 1212.0, -0.5295448303222656, 0.3397531807422638, -0.4315517544746399, -0.014216374541361407
27289, 0.11116349697113037, -0.20186090469360352, 0.3305349051952362, -0.015175580978393555, -0.049110058695077896, -0.0159095898270607, 134064.03125, 155969.8125, 91484.59375, 123776.8046875, 142843.75, 104446.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6884813904762268, 1210.0, -0.5326935052871704, 0.33988985419273376, -0.4319584369659424, -0.0036577353565878977
27309, 0.11001954227685928, -0.20672552287578583, 0.33165422081947327, -0.017581908032298088, -0.05423324182629585, -0.0066988603211939335, 134066.28125, 155967.90625, 91484.59375, 123787.1875, 142841.96875, 104447.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7233967781066895, 1210.0, -0.5349674224853516, 0.33965039253234863, -0.431738942861557, -0.004105011122440043
27329, 0.1094195619225502, -0.20914997160434723, 0.33153748512268066, -0.018457338213920593, -0.05347156152129173, -0.0013403749326243997, 134077.390625, 155967.90625, 91472.8515625, 123775.8828125, 142840.1875, 104445.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7395117878913879, 1210.0, -0.5383262038230896, 0.3398668169975281, -0.43222203850746155, -0.017398705149432085
27349, 0.10945890098810196, -0.21175764501094818, 0.3316754400730133, -0.01774204894900322, -0.053285304456949234, -0.0003471782256383449, 134067.328125, 155971.703125, 91473.65625, 123783.140625, 142847.796875, 104449.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7523353099822998, 1207.0, -0.5411856770515442, 0.3399119973182678, -0.4323066473007202, -0.01184066086219885
27369, 0.1090657189488411, -0.21508942544460297, 0.3316185772418976, -0.017754942178726196, -0.05470997840166092, -0.0021616399753838778, 134067.328125, 155967.90625, 91463.53125, 123779.0078125, 142850.578125, 104455.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7348498702049255, 1207.0, -0.5436897873878479, 0.33979660272598267, -0.4326097071170807, -0.007794071909644422
27389, 0.1093226820230484, -0.21855515241622925, 0.3315480351448059, -0.016488302499055862, -0.056349508464336395, -0.004488077946007252, 134074.09375, 155967.90625, 91470.5546875, 123784.703125, 142841.96875, 104450.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7507845163345337, 1213.0, -0.5465314388275146, 0.3395368754863739, -0.43278682231903076, -0.01096059134869633
27409, 0.10984018445014954, -0.22133088111877441, 0.33167576789855957, -0.014800810255110264, -0.05637100338935852, -0.004650484304875135, 134062.375, 155969.8125, 91474.8125, 123779.6484375, 142849.78125, 104454.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7488391399383545, 1213.0, -0.5499029755592346, 0.34042423963546753, -0.43330705165863037, -0.004017403563071772
27429, 0.10962007194757462, -0.22422227263450623, 0.33163169026374817, -0.014849822968244553, -0.05646229535341263, -0.003783964551985264, 134063.4375, 155969.8125, 91470.8984375, 123771.46875, 142839.6875, 104455.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7457447648048401, 1213.0, -0.5520548820495605, 0.3401983082294464, -0.43317312002182007, -0.012986999664532149
27449, 0.11018819361925125, -0.22675959765911102, 0.33432522416114807, -0.01293062325567007, -0.05533362179994583, 0.012263905256986618, 134061.171875, 155967.90625, 91484.59375, 123784.703125, 142840.1875, 104450.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7778602242469788, 1210.0, -0.5554779767990112, 0.3402833044528961, -0.43363529443740845, -0.011800533807102288
27469, 0.10793769359588623, -0.23065277934074402, 0.33457955718040466, -0.017488587647676468, -0.057274334132671356, 0.01384950801730156, 134067.9375, 155969.8125, 91480.6796875, 123775.2421875, 142851.0625, 104442.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.795449435710907, 1210.0, -0.5577830076217651, 0.3404603898525238, -0.4335317313671112, -0.01675160261860448
27489, 0.1074654757976532, -0.23230881989002228, 0.33291321992874146, -0.017807448282837868, -0.054281726479530334, 0.0042016105726361275, 134066.28125, 155967.90625, 91476.421875, 123777.4453125, 142846.015625, 104448.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8009931445121765, 1210.0, -0.5610008835792542, 0.3403940796852112, -0.43403658270835876, -0.013027863724783475
27509, 0.10737863928079605, -0.23608660697937012, 0.33294692635536194, -0.017229052260518074, -0.055918846279382706, 0.003995842300355434, 134063.4375, 155967.90625, 91473.65625, 123786.90625, 142846.015625, 104450.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7854665517807007, 1214.0, -0.5643151998519897, 0.3407272696495056, -0.434073269367218, -0.009274682519068534
27529, 0.10772737115621567, -0.23911836743354797, 0.33137285709381104, -0.015818912535905838, -0.05602162331342697, -0.008256850764155388, 134064.03125, 155967.90625, 91470.5546875, 123777.4453125, 142848.296875, 104447.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7888273000717163, 1214.0, -0.5665467381477356, 0.3406045734882355, -0.43396806716918945, -0.0030805319538351277
27549, 0.10900001972913742, -0.2407127022743225, 0.3311704993247986, -0.0123393340036273, -0.05260520800948143, -0.011405263096094131, 134062.828125, 155967.90625, 91471.703125, 123781.859375, 142848.796875, 104448.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.781004786491394, 1214.0, -0.570074200630188, 0.340344101190567, -0.43409475684165955, -0.0184679464074741
27569, 0.10903852432966232, -0.2433994859457016, 0.33096563816070557, -0.011722102761268616, -0.051618073135614395, -0.012195258401334286, 134059.53125, 155969.8125, 91460.765625, 123783.421875, 142848.796875, 104450.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.748136579990387, 1212.0, -0.5720294117927551, 0.34024935960769653, -0.4341677129268646, -0.017112442581513055
27589, 0.10962725430727005, -0.24640625715255737, 0.33204203844070435, -0.009838991798460484, -0.05150722339749336, -0.006389482878148556, 134060.578125, 155971.703125, 91459.9609375, 123775.8828125, 142848.296875, 104449.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7336060404777527, 1212.0, -0.5751728415489197, 0.3398641347885132, -0.43418020009994507, -0.010874392891888731
27609, 0.10923977196216583, -0.2500319480895996, 0.331952840089798, -0.010260029695928097, -0.05293338745832443, -0.00461122952401638, 134062.828125, 155966.0, 91456.8515625, 123775.2421875, 142844.734375, 104452.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7471739053726196, 1212.0, -0.5774579048156738, 0.339383065700531, -0.4340369999408722, -0.019089239832991333
27629, 0.10896879434585571, -0.25311756134033203, 0.3310796320438385, -0.010294030420482159, -0.05306733027100563, -0.005993334110826254, 134061.171875, 155967.90625, 91465.8359375, 123783.421875, 142852.84375, 104450.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7571249008178711, 1216.0, -0.5808193683624268, 0.3399640619754791, -0.4343512952327728, -0.026045651085748196
27649, 0.10884702205657959, -0.25507915019989014, 0.3309493660926819, -0.010035325773060322, -0.05054865777492523, -0.0035403978545218706, 134067.9375, 155967.90625, 91470.5546875, 123781.859375, 142846.015625, 104455.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7694697976112366, 1216.0, -0.5837113261222839, 0.3398715853691101, -0.4344470798969269, -0.01494231217071761
27669, 0.10949715971946716, -0.2586444616317749, 0.330883264541626, -0.008071166463196278, -0.05208422616124153, -0.002387227490544319, 134067.328125, 155966.0, 91465.8359375, 123784.984375, 142852.84375, 104457.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7611572742462158, 1212.0, -0.5859672427177429, 0.33942723274230957, -0.4345479905605316, -0.005313692315729337
27689, 0.10950419306755066, -0.2606970965862274, 0.33080583810806274, -0.007607223000377417, -0.04979683458805084, -0.002813373925164342, 134059.53125, 155973.609375, 91467.7890625, 123782.5, 142851.0625, 104457.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7509726285934448, 1212.0, -0.5892465710639954, 0.33976030349731445, -0.4343774914741516, -0.01248234062408145
27709, 0.1090254858136177, -0.2633853852748871, 0.32963746786117554, -0.00839350838214159, -0.04931201785802841, -0.009352567605674267, 134060.125, 155967.90625, 91471.703125, 123794.453125, 142855.125, 104457.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7395525574684143, 1212.0, -0.5914955735206604, 0.33953893184661865, -0.4341529607772827, -0.013744912917386429
27729, 0.10968206822872162, -0.2656136155128479, 0.32945960760116577, -0.006739306729286909, -0.047668322920799255, -0.011010891757905483, 134071.84375, 155966.0, 91473.65625, 123786.90625, 142850.078125, 104455.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7348980903625488, 1214.0, -0.594845175743103, 0.33982861042022705, -0.4346230626106262, -0.020172572829779144
27749, 0.10912668704986572, -0.26813215017318726, 0.3292817175388336, -0.007986166514456272, -0.04632023721933365, -0.009985032491385937, 134070.1875, 155971.703125, 91471.703125, 123784.0625, 142848.296875, 104455.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7163773775100708, 1214.0, -0.5975115299224854, 0.3397151827812195, -0.43428221344947815, -0.02637041174077688
27769, 0.10870707780122757, -0.27048230171203613, 0.3307473957538605, -0.009018493816256523, -0.044439151883125305, 0.0020616112742573023, 134067.9375, 155971.703125, 91468.9375, 123778.0859375, 142852.359375, 104455.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7002811431884766, 1214.0, -0.6001829504966736, 0.33993983268737793, -0.4343692660331726, -0.02604583436080116
27789, 0.10814172029495239, -0.2741797864437103, 0.3308069407939911, -0.010321689769625664, -0.04643307253718376, 0.0030056843534111977, 134062.828125, 155967.90625, 91472.5078125, 123786.265625, 142852.84375, 104457.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6970232129096985, 1212.0, -0.6029579639434814, 0.34068575501441956, -0.4346187114715576, -0.009855591564123758
27809, 0.10742147266864777, -0.2769784927368164, 0.3309047222137451, -0.012179031036794186, -0.04659983515739441, 0.002494798507541418, 134058.328125, 155966.0, 91470.8984375, 123778.0859375, 142844.734375, 104453.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6937129497528076, 1212.0, -0.60549396276474, 0.34054458141326904, -0.43456462025642395, -0.00777447131973062
27829, 0.10873227566480637, -0.2813595235347748, 0.3309193253517151, -0.009290912188589573, -0.050550468266010284, 0.0034501764457672834, 134061.171875, 155967.90625, 91457.6640625, 123781.21875, 142848.796875, 104459.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6902977228164673, 1212.0, -0.6082784533500671, 0.3399919867515564, -0.43437156081199646, -0.020849990011491314
27849, 0.10839048773050308, -0.2825864553451538, 0.33057156205177307, -0.010506625287234783, -0.04688986390829086, 0.0009070555679500103, 134055.015625, 155967.90625, 91453.75, 123771.46875, 142842.453125, 104453.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.675294816493988, 1209.0, -0.6113185286521912, 0.3406657874584198, -0.4344026446342468, -0.020392138284878143
27869, 0.10914364457130432, -0.28549879789352417, 0.3305788040161133, -0.008786085061728954, -0.04745656996965408, -0.00034986165701411664, 134058.46875, 155969.8125, 91457.203125, 123783.421875, 142847.796875, 104450.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6584290266036987, 1209.0, -0.6137983202934265, 0.34099891781806946, -0.4343010485172272, -0.015302021216747516
27889, 0.10945615917444229, -0.28839465975761414, 0.330570250749588, -0.008054615929722786, -0.047991834580898285, -0.0024955461267381907, 134058.921875, 155969.8125, 91456.8515625, 123781.859375, 142841.96875, 104455.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6501537561416626, 1209.0, -0.6167680621147156, 0.34101104736328125, -0.4343665838241577, -0.0035337409071535676
27909, 0.1093190386891365, -0.2906193137168884, 0.33074915409088135, -0.008307316340506077, -0.047108620405197144, -0.001236536423675716, 134057.875, 155969.8125, 91470.8984375, 123779.6484375, 142840.984375, 104455.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6218945384025574, 1211.0, -0.6190247535705566, 0.3412410020828247, -0.4345036745071411, -0.003387102098194762
27929, 0.10898589342832565, -0.2928805649280548, 0.3307497799396515, -0.008855137042701244, -0.04617597535252571, -0.0009888377971947193, 134067.328125, 155967.90625, 91461.921875, 123782.5, 142848.296875, 104461.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6244155168533325, 1211.0, -0.6219131350517273, 0.3411312699317932, -0.4340735971927643, -0.007724570658354575
27949, 0.10759308934211731, -0.2964271903038025, 0.3316922187805176, -0.011962813325226307, -0.04826884716749191, 0.004268904682248831, 134063.4375, 155966.0, 91464.6796875, 123783.421875, 142844.734375, 104450.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6304739117622375, 1209.0, -0.6249849200248718, 0.341454416513443, -0.43430590629577637, -0.019121549917058982
27969, 0.10853999853134155, -0.29794755578041077, 0.33174583315849304, -0.009522589854896069, -0.045693300664424896, 0.0037983113434165716, 134069.59375, 155969.8125, 91461.1171875, 123777.4453125, 142842.453125, 104451.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6348264217376709, 1209.0, -0.6274354457855225, 0.34141865372657776, -0.4345076084136963, -0.01635504738351253
27989, 0.1088850274682045, -0.30144426226615906, 0.3327235281467438, -0.0088229114189744, -0.047919031232595444, 0.008994203992187977, 134061.171875, 155966.0, 91458.8125, 123778.0859375, 142847.796875, 104451.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6319661736488342, 1209.0, -0.6306313872337341, 0.34210893511772156, -0.4345542788505554, -0.017672964453038217
28009, 0.10899170488119125, -0.3039740025997162, 0.33285343647003174, -0.008763480931520462, -0.04770905524492264, 0.006747208070009947, 134059.53125, 155966.0, 91452.9453125, 123781.859375, 142838.40625, 104448.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.614487886428833, 1213.0, -0.6331520080566406, 0.34136533737182617, -0.4339776039123535, -0.01454181271856406
28029, 0.1090640276670456, -0.3060643970966339, 0.332172691822052, -0.00874366331845522, -0.04648499935865402, -0.0014202477177605033, 134057.265625, 155967.90625, 91456.046875, 123779.6484375, 142841.96875, 104459.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.595851719379425, 1213.0, -0.6361836791038513, 0.3417484164237976, -0.4341113269329071, -0.009700887228359285
28049, 0.10911933332681656, -0.3093927502632141, 0.3321453332901001, -0.008599118329584599, -0.048173338174819946, -0.003642551600933075, 134052.171875, 155967.90625, 91455.2421875, 123777.4453125, 142848.796875, 104453.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5973435044288635, 1213.0, -0.6394866108894348, 0.3420780897140503, -0.4345630705356598, -0.017794431475646768
28069, 0.11031604558229446, -0.31295815110206604, 0.3324478566646576, -0.005793008487671614, -0.05046931654214859, -0.002379036508500576, 134059.96875, 155966.0, 91453.75, 123773.671875, 142851.0625, 104457.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5797159671783447, 1212.0, -0.6417797803878784, 0.3418926000595093, -0.4338274598121643, -0.01620095548824345
28089, 0.1097225472331047, -0.3142225742340088, 0.33242061734199524, -0.007585127837955952, -0.04699094593524933, -0.0025043280329555273, 134056.671875, 155967.90625, 91456.046875, 123777.4453125, 142841.96875, 104455.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5562236905097961, 1212.0, -0.6451231241226196, 0.34218424558639526, -0.4342598021030426, -0.019970726167423826
28109, 0.10903231799602509, -0.31681033968925476, 0.332389771938324, -0.00972760934382677, -0.04674280062317848, -8.142110891640186e-05, 134057.265625, 155964.09375, 91457.6640625, 123773.03125, 142852.84375, 104455.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5427719354629517, 1212.0, -0.6485906839370728, 0.3419429361820221, -0.4339331090450287, -0.01476073753015745
28129, 0.10970229655504227, -0.3201921582221985, 0.33131641149520874, -0.008648664690554142, -0.04845477640628815, -0.0040674940682947636, 134058.921875, 155966.0, 91463.875, 123778.3671875, 142841.46875, 104455.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5100395083427429, 1208.0, -0.6508485078811646, 0.3420558571815491, -0.434027761220932, -0.01836168412695696
28149, 0.10856943577528, -0.3237777650356293, 0.33119094371795654, -0.012031212449073792, -0.05065084621310234, -0.00435299426317215, 134061.78125, 155967.90625, 91450.984375, 123781.21875, 142847.015625, 104453.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5164802074432373, 1208.0, -0.6540653109550476, 0.3423672914505005, -0.4342692792415619, -0.01230397957253995
28169, 0.10906994342803955, -0.3256107568740845, 0.33187365531921387, -0.01121699158102274, -0.04870016500353813, -0.0019352637464180589, 134063.4375, 155962.1875, 91456.8515625, 123784.0625, 142855.125, 104454.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5235280394554138, 1208.0, -0.6566474437713623, 0.3423773944377899, -0.4340972304344177, -0.01714210345473346
28189, 0.10914060473442078, -0.3282874822616577, 0.33182311058044434, -0.01130980346351862, -0.048844363540410995, -0.0023592410143464804, 134052.765625, 155967.90625, 91452.9453125, 123785.625, 142847.015625, 104455.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5222808122634888, 1210.0, -0.6598496437072754, 0.34249964356422424, -0.4340558350086212, -0.008542558646346628
28209, 0.10968158394098282, -0.3313250243663788, 0.3327150344848633, -0.010202224366366863, -0.04966748505830765, 0.003264855593442917, 134061.78125, 155967.90625, 91452.59375, 123789.3984375, 142854.625, 104460.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5041530728340149, 1210.0, -0.662329912185669, 0.3426097631454468, -0.43407323956489563, -0.012696134126491471
28229, 0.10934831947088242, -0.3331456780433655, 0.33280596137046814, -0.01089323777705431, -0.04764939099550247, 0.0017541961278766394, 134062.375, 155969.8125, 91450.640625, 123787.8359375, 142851.0625, 104455.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48177793622016907, 1210.0, -0.6656383275985718, 0.34245580434799194, -0.43383651971817017, -0.01319362925201902
28249, 0.10864004492759705, -0.33582890033721924, 0.33292415738105774, -0.012186970561742783, -0.04768332839012146, 0.001205816981382668, 134067.9375, 155969.8125, 91455.359375, 123784.0625, 142857.40625, 104464.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47624024748802185, 1210.0, -0.6690845489501953, 0.342835396528244, -0.43390750885009766, -0.01665898185626721
28269, 0.10866813361644745, -0.3393963873386383, 0.33294397592544556, -0.011842319741845131, -0.04980016499757767, 0.0016444216016680002, 134052.765625, 155967.90625, 91449.03125, 123779.6484375, 142855.125, 104457.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4454352557659149, 1210.0, -0.6716914176940918, 0.342947781085968, -0.4337538480758667, -0.020953246733635713
28289, 0.10840073972940445, -0.3423212468624115, 0.33176857233047485, -0.012498356401920319, -0.05037113279104233, -0.0049340445548295975, 134057.265625, 155966.0, 91443.9609375, 123781.859375, 142845.234375, 104460.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42424020171165466, 1208.0, -0.6749757528305054, 0.3431261479854584, -0.4337237775325775, -0.006395035988954597
28309, 0.10875005275011063, -0.34508875012397766, 0.3316052258014679, -0.011688870377838612, -0.050374384969472885, -0.006980147212743759, 134053.8125, 155967.90625, 91440.3984375, 123782.5, 142853.84375, 104461.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3989330530166626, 1208.0, -0.6784013509750366, 0.34297114610671997, -0.43359118700027466, -0.004025038851825742
28329, 0.10895725339651108, -0.34748145937919617, 0.3314289450645447, -0.011148178018629551, -0.049373604357242584, -0.0073692165315151215, 134048.265625, 155966.0, 91440.0546875, 123786.546875, 142852.84375, 104457.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3732590675354004, 1208.0, -0.6810050010681152, 0.3424488306045532, -0.433513879776001, -0.020069253774278813
28349, 0.10812905430793762, -0.35033273696899414, 0.331549733877182, -0.012935448437929153, -0.04954683780670166, -0.007020459044724703, 134061.171875, 155966.0, 91443.6171875, 123778.7265625, 142851.5625, 104461.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3470154106616974, 1203.0, -0.6844064593315125, 0.34271445870399475, -0.43352940678596497, -0.01584814977095764
28369, 0.10854143649339676, -0.3524544835090637, 0.3314308822154999, -0.011415274813771248, -0.04818793386220932, -0.00758551899343729, 134061.171875, 155967.90625, 91455.703125, 123778.0859375, 142848.796875, 104455.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38119086623191833, 1203.0, -0.6870215535163879, 0.3432956337928772, -0.4333789646625519, -0.008874331501560325
28389, 0.10948139429092407, -0.3565475046634674, 0.3315616250038147, -0.008690755814313889, -0.05180264636874199, -0.006706546060740948, 134066.28125, 155969.8125, 91459.6171875, 123781.859375, 142847.5, 104454.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38928624987602234, 1203.0, -0.6903338432312012, 0.34325897693634033, -0.43320050835609436, 0.0011433640024671354
28409, 0.11081961542367935, -0.3589942753314972, 0.33148977160453796, -0.005087429191917181, -0.05069442465901375, -0.0031207329593598843, 134065.6875, 155966.0, 91450.984375, 123782.5, 142852.359375, 104455.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3943103551864624, 1207.0, -0.6927186250686646, 0.3428190350532532, -0.4333951473236084, 0.001391973996143526
28429, 0.1099366620182991, -0.36261069774627686, 0.3332407474517822, -0.0070285494439303875, -0.05300901457667351, 0.007334873545914888, 134061.78125, 155964.09375, 91461.921875, 123785.625, 142848.296875, 104461.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3905883729457855, 1207.0, -0.6961779594421387, 0.34278297424316406, -0.43304967880249023, -0.014459543723432755
28449, 0.11026500165462494, -0.3646527826786041, 0.3333662748336792, -0.005822945386171341, -0.0514383502304554, 0.007354144472628832, 134061.171875, 155967.90625, 91454.8984375, 123777.8046875, 142853.34375, 104457.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36115461587905884, 1207.0, -0.6995587348937988, 0.34330445528030396, -0.43302780389785767, -0.011327387403033226
28469, 0.1106676235795021, -0.3674689829349518, 0.3334396183490753, -0.004244075622409582, -0.05170648917555809, 0.0040525030344724655, 134064.03125, 155966.0, 91445.921875, 123783.421875, 142855.125, 104458.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33243733644485474, 1204.0, -0.7020894289016724, 0.34275320172309875, -0.43276840448379517, -0.013164814509782722
28489, 0.11058832705020905, -0.37077656388282776, 0.3354681432247162, -0.003847176907584071, -0.05272228270769119, 0.011255187913775444, 134059.53125, 155969.8125, 91434.9921875, 123787.1875, 142851.5625, 104455.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3014233410358429, 1204.0, -0.7053278684616089, 0.3430314064025879, -0.43274742364883423, -0.022428514434544525
28509, 0.11047513782978058, -0.3734041452407837, 0.3356274664402008, -0.0036893165670335293, -0.05253025144338608, 0.00609003659337759, 134057.875, 155969.8125, 91438.09375, 123784.0625, 142857.890625, 104466.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2601662576198578, 1206.0, -0.7089287638664246, 0.3429078161716461, -0.4325742721557617, -0.005191452119336112
28529, 0.10973828285932541, -0.3762650191783905, 0.3358853757381439, -0.005408548749983311, -0.05281610041856766, 0.003516546683385968, 134063.4375, 155967.90625, 91439.25, 123781.859375, 142853.34375, 104463.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21272535622119904, 1206.0, -0.7116796374320984, 0.34285569190979004, -0.4323968291282654, -0.005745506471803756
28549, 0.11045010387897491, -0.3790045380592346, 0.3359711170196533, -0.0037805086467415094, -0.052269596606492996, 0.0012676215264946222, 134065.6875, 155966.0, 91443.15625, 123780.2890625, 142849.28125, 104462.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19732391834259033, 1206.0, -0.7149901390075684, 0.34277641773223877, -0.4323400557041168, -0.006843902359865617
28569, 0.1097404956817627, -0.3816911280155182, 0.3338729441165924, -0.005845389794558287, -0.05161011964082718, -0.012361226603388786, 134061.171875, 155966.0, 91451.7890625, 123784.703125, 142856.109375, 104464.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22550973296165466, 1204.0, -0.7174338102340698, 0.3427177667617798, -0.43228599429130554, -0.012850433556340577
28589, 0.11056553572416306, -0.38320228457450867, 0.3336174190044403, -0.00426705414429307, -0.048290301114320755, -0.013748103752732277, 134057.875, 155969.8125, 91452.9453125, 123784.0625, 142856.109375, 104462.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26423120498657227, 1204.0, -0.7208235859870911, 0.3415834605693817, -0.4321933388710022, -0.009458607513849165
