timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
20492, 0.15143650770187378, 0.010979841463267803, 0.11846033483743668, 0.07418996095657349, -0.015543968416750431, 0.08745273947715759, 133519.515625, 156049.8125, 91632.5390625, 122967.453125, 142613.53125, 104128.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3866017460823059, 1179.0, -0.5092905759811401, 0.12648126482963562, -0.406387597322464, -0.014767006316673706
20512, 0.15265460312366486, 0.010584311559796333, 0.12170794606208801, 0.06653045862913132, -0.015874898061156273, 0.10052076727151871, 133512.765625, 156051.71875, 91630.578125, 122963.6953125, 142617.09375, 104125.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4356626272201538, 1166.0, -0.5098470449447632, 0.12783677875995636, -0.4049195945262909, -0.015872649523429993
20533, 0.15459008514881134, 0.009984996169805527, 0.12375010550022125, 0.06364286690950394, -0.016895528882741928, 0.10567712038755417, 133517.265625, 156049.8125, 91621.9375, 122961.4921875, 142607.6875, 104125.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44898074865341187, 1166.0, -0.5103756189346313, 0.13006208837032318, -0.40331411361694336, -0.015410055671415963
20553, 0.15552811324596405, 0.00906415656208992, 0.12589967250823975, 0.05732041224837303, -0.019057471305131912, 0.10900304466485977, 133516.0625, 156049.8125, 91620.78125, 122963.046875, 142617.578125, 104130.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4720798134803772, 1166.0, -0.5109437704086304, 0.13171511888504028, -0.4022427201271057, -0.024567194456473675
20573, 0.15661844611167908, 0.008118272759020329, 0.12901560962200165, 0.053054146468639374, -0.020990414544939995, 0.11684925109148026, 133520.5625, 156047.90625, 91612.140625, 122963.6953125, 142613.53125, 104123.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47676223516464233, 1156.0, -0.5117098093032837, 0.13452750444412231, -0.4009464681148529, -0.017221644563398697
20593, 0.15741156041622162, 0.0077582960948348045, 0.13138048350811005, 0.04806870222091675, -0.020094772800803185, 0.11899290978908539, 133520.125, 156051.71875, 91616.0625, 122966.546875, 142611.75, 104124.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48665323853492737, 1156.0, -0.5124836564064026, 0.13729940354824066, -0.399498850107193, 1.8755310091827357e-05
20612, 0.15830940008163452, 0.0076584904454648495, 0.13353176414966583, 0.04409659281373024, -0.01824360154569149, 0.11901801079511642, 133521.765625, 156051.71875, 91624.25, 122971.859375, 142613.53125, 104126.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5005940198898315, 1171.0, -0.512880802154541, 0.13904814422130585, -0.39888760447502136, -0.0017966995365516713
20633, 0.1590231955051422, 0.00762602873146534, 0.13594262301921844, 0.03950200602412224, -0.01591472700238228, 0.12124603241682053, 133525.0625, 156051.71875, 91616.8671875, 122967.453125, 142617.578125, 104132.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4899197220802307, 1171.0, -0.513565719127655, 0.14204095304012299, -0.3978099524974823, -0.015567433224051129
20652, 0.16066092252731323, 0.0062996805645525455, 0.13830921053886414, 0.03939108923077583, -0.0191038865596056, 0.12255149334669113, 133519.515625, 156049.8125, 91612.9453125, 122969.390625, 142613.03125, 104125.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43359360098838806, 1171.0, -0.5139715671539307, 0.1437872350215912, -0.3972199261188507, -0.012000804464851028
20672, 0.16142497956752777, 0.005660821683704853, 0.14078181982040405, 0.03536877781152725, -0.01914001628756523, 0.1247808113694191, 133516.65625, 156049.8125, 91610.9921875, 122964.34375, 142613.53125, 104130.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39726945757865906, 1182.0, -0.5149684548377991, 0.14686723053455353, -0.39628615975379944, -0.007603426074700432
20692, 0.16180045902729034, 0.005026347003877163, 0.14247165620326996, 0.0300079807639122, -0.019400866702198982, 0.12099339812994003, 133515.015625, 156047.90625, 91621.9375, 122961.4921875, 142614.8125, 104123.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3850705027580261, 1182.0, -0.5154325366020203, 0.14897826313972473, -0.3958604037761688, -0.016524068928731178
20712, 0.1624297946691513, 0.004873654339462519, 0.14488579332828522, 0.026464061811566353, -0.017557676881551743, 0.12051611393690109, 133517.265625, 156053.625, 91612.9453125, 122962.140625, 142615.796875, 104128.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3886469602584839, 1182.0, -0.5160192251205444, 0.15204016864299774, -0.39561837911605835, -0.013093696899264675
20732, 0.16177619993686676, 0.0046692765317857265, 0.147189661860466, 0.017680425196886063, -0.015761088579893112, 0.12018817663192749, 133519.515625, 156049.8125, 91609.03125, 122965.25, 142613.53125, 104127.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3959600329399109, 1184.0, -0.5169122815132141, 0.15464845299720764, -0.3945881128311157, -0.013610699081084136
20752, 0.16186361014842987, 0.003988183103501797, 0.14960941672325134, 0.013146759010851383, -0.016464298591017723, 0.12158359587192535, 133511.109375, 156044.09375, 91614.90625, 122961.4921875, 142613.03125, 104128.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40780702233314514, 1184.0, -0.5175266265869141, 0.15683244168758392, -0.3941699266433716, -0.013004689094686293
20772, 0.1607784628868103, 0.004428737796843052, 0.15206070244312286, 0.004522901494055986, -0.01248390506953001, 0.12191202491521835, 133515.625, 156053.625, 91618.828125, 122957.734375, 142615.3125, 104127.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41106486320495605, 1184.0, -0.5182033181190491, 0.1598598212003708, -0.3940979540348053, -0.031186275484724905
20792, 0.15574386715888977, -0.003448399482294917, 0.15571117401123047, -0.019411981105804443, -0.042470987886190414, 0.12550920248031616, 133516.0625, 156049.8125, 91614.90625, 122961.4921875, 142608.984375, 104127.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30123624205589294, 1179.0, -0.5188522338867188, 0.16203813254833221, -0.39368048310279846, -0.010206927874452966
20812, 0.1553274393081665, -0.004297351930290461, 0.15820252895355225, -0.02220156230032444, -0.04240555688738823, 0.12385351210832596, 133506.609375, 156047.90625, 91618.0234375, 122973.4140625, 142614.8125, 104125.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2972503900527954, 1179.0, -0.5194850564002991, 0.1644255667924881, -0.3933945596218109, -0.025166971400146565
20832, 0.15550698339939117, -0.005011561792343855, 0.16183669865131378, -0.021884778514504433, -0.04181380569934845, 0.12803062796592712, 133517.265625, 156051.71875, 91616.515625, 122966.546875, 142615.3125, 104130.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2855287492275238, 1179.0, -0.5204190015792847, 0.16747939586639404, -0.3932642638683319, -0.015117306722016178
20852, 0.1558818221092224, -0.005248494911938906, 0.16439847648143768, -0.020720306783914566, -0.03901556134223938, 0.12744297087192535, 133510.515625, 156049.8125, 91609.03125, 122965.25, 142607.203125, 104130.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2779138386249542, 1178.0, -0.5209750533103943, 0.16968758404254913, -0.39312025904655457, -0.010939187940283021
20872, 0.15571357309818268, -0.007281473372131586, 0.16748762130737305, -0.02180640771985054, -0.042828358709812164, 0.1306297332048416, 133515.625, 156047.90625, 91614.90625, 122963.046875, 142615.796875, 104126.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2326374650001526, 1178.0, -0.5216208696365356, 0.17203186452388763, -0.393008828163147, -0.027023376022795618
20892, 0.15575498342514038, -0.007830477319657803, 0.17008697986602783, -0.021864445880055428, -0.040088992565870285, 0.1290307343006134, 133516.65625, 156047.90625, 91610.9921875, 122964.34375, 142607.6875, 104122.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.210959792137146, 1178.0, -0.522301971912384, 0.1742451936006546, -0.39302417635917664, -0.030721608551534035
20912, 0.15513941645622253, -0.00824216939508915, 0.17409628629684448, -0.02411513589322567, -0.03683217614889145, 0.1333187371492386, 133503.15625, 156051.71875, 91619.9765625, 122969.65625, 142615.796875, 104131.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1767057478427887, 1181.0, -0.5228890180587769, 0.17680436372756958, -0.3929902911186218, -0.02730366890302462
20932, 0.15508253872394562, -0.008960554376244545, 0.1768738031387329, -0.023714924231171608, -0.03446659445762634, 0.1308698207139969, 133506.609375, 156047.90625, 91620.78125, 122963.6953125, 142607.203125, 104130.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17739474773406982, 1181.0, -0.5234937071800232, 0.17943090200424194, -0.3932660222053528, -0.027519756165965657
20952, 0.1550263911485672, -0.010255306959152222, 0.17947730422019958, -0.023089760914444923, -0.03444208204746246, 0.12941047549247742, 133508.265625, 156046.0, 91623.546875, 122968.1015625, 142611.75, 104130.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13569408655166626, 1180.0, -0.5239139795303345, 0.18117527663707733, -0.3931379020214081, -0.028612671761939563
20972, 0.15338604152202606, -0.010524815879762173, 0.18139469623565674, -0.028479279950261116, -0.03014727495610714, 0.12511996924877167, 133513.359375, 156049.8125, 91628.96875, 122967.453125, 142611.75, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08925202488899231, 1180.0, -0.5245030522346497, 0.1832721084356308, -0.3933115303516388, -0.019988847481638466
20992, 0.15304405987262726, -0.011081279255449772, 0.183890238404274, -0.02878112904727459, -0.027035444974899292, 0.12394673377275467, 133517.265625, 156049.8125, 91625.859375, 122965.8984375, 142609.46875, 104134.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05708935856819153, 1180.0, -0.5250653028488159, 0.185421422123909, -0.39319443702697754, -0.023775597513738766
21012, 0.15283428132534027, -0.011625872924923897, 0.18679441511631012, -0.02862861193716526, -0.024186650291085243, 0.12235739082098007, 133512.15625, 156049.8125, 91618.828125, 122970.3046875, 142606.203125, 104133.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.016669873148202896, 1180.0, -0.5255436897277832, 0.18756312131881714, -0.3930242657661438, -0.030675718769728924
21032, 0.1522504836320877, -0.012079506181180477, 0.18921436369419098, -0.02979225106537342, -0.02120392769575119, 0.12048253417015076, 133506.609375, 156047.90625, 91617.671875, 122965.8984375, 142608.484375, 104132.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.062157079577445984, 1180.0, -0.5260268449783325, 0.1894383430480957, -0.3935462236404419, -0.021681704065343987
21052, 0.15211939811706543, -0.01254410482943058, 0.1910250186920166, -0.029045630246400833, -0.018555939197540283, 0.11696509271860123, 133505.40625, 156051.71875, 91618.0234375, 122959.9375, 142615.796875, 104130.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09674156457185745, 1180.0, -0.5263781547546387, 0.19140610098838806, -0.39350345730781555, -0.014913886803433495
21073, 0.15090547502040863, -0.012955003418028355, 0.19334109127521515, -0.03172791749238968, -0.01586456410586834, 0.11494296044111252, 133501.0625, 156046.0, 91619.6328125, 122962.140625, 142611.25, 104129.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1704091876745224, 1177.0, -0.5265523791313171, 0.19397078454494476, -0.394031822681427, -0.021536170515408477
21093, 0.15081508457660675, -0.012886476702988148, 0.1946256458759308, -0.030081292614340782, -0.012067344971001148, 0.10928244888782501, 133512.15625, 156046.0, 91618.0234375, 122970.3046875, 142609.46875, 104131.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23454166948795319, 1177.0, -0.5269889831542969, 0.1955663561820984, -0.39379677176475525, -0.016910046705333474
21112, 0.15021349489688873, -0.013106879778206348, 0.19678525626659393, -0.03005795367062092, -0.01008920930325985, 0.10618377476930618, 133511.109375, 156049.8125, 91609.03125, 122965.8984375, 142610.75, 104132.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.288604736328125, 1177.0, -0.527275800704956, 0.19780349731445312, -0.3942751884460449, -0.015627392976249953
21132, 0.14944560825824738, -0.013060469180345535, 0.19895008206367493, -0.030511612072587013, -0.00770825520157814, 0.10509627312421799, 133506.0, 156046.0, 91606.265625, 122965.8984375, 142613.03125, 104132.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33471783995628357, 1181.0, -0.5275932550430298, 0.19938097894191742, -0.39454519748687744, -0.015102648880792456
21152, 0.1493932157754898, -0.013833793811500072, 0.20103061199188232, -0.028381463140249252, -0.008066494017839432, 0.10322948545217514, 133503.15625, 156047.90625, 91609.03125, 122959.9375, 142604.421875, 104136.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3801227807998657, 1181.0, -0.5281009674072266, 0.20129351317882538, -0.3945125341415405, -0.01747486491540448
21172, 0.14815115928649902, -0.015202603302896023, 0.20306654274463654, -0.030333323404192924, -0.010507361963391304, 0.10204892605543137, 133500.46875, 156047.90625, 91609.3828125, 122964.984375, 142608.984375, 104131.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43126484751701355, 1181.0, -0.5284786224365234, 0.20348066091537476, -0.39458176493644714, -0.025156626902654737
21192, 0.14610759913921356, -0.01394817978143692, 0.2055189311504364, -0.034612882882356644, -0.0045450106263160706, 0.10476530343294144, 133503.75, 156047.90625, 91607.421875, 122963.046875, 142602.15625, 104134.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4770043194293976, 1178.0, -0.5287549495697021, 0.2050458937883377, -0.39483773708343506, -0.015374885212321873
21212, 0.14881417155265808, -0.013153248466551304, 0.20761989057064056, -0.023304199799895287, -0.0007940040086396039, 0.10322356969118118, 133500.90625, 156049.8125, 91603.15625, 122967.453125, 142603.9375, 104128.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5206377506256104, 1178.0, -0.5291502475738525, 0.20675761997699738, -0.3950674831867218, -0.011022737297178559
21232, 0.14477981626987457, -0.013616052456200123, 0.2046336680650711, -0.033640142530202866, -0.0011695979628711939, 0.07572685182094574, 133506.0, 156051.71875, 91607.5234375, 122963.6953125, 142611.25, 104137.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5572319030761719, 1180.0, -0.5299164652824402, 0.20921431481838226, -0.3951950967311859, -0.005056277881982974
21252, 0.14450369775295258, -0.01467343419790268, 0.20613235235214233, -0.03164331987500191, -0.0032725855708122253, 0.07327358424663544, 133512.765625, 156046.0, 91607.875, 122963.6953125, 142602.640625, 104133.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6086658835411072, 1180.0, -0.5300413370132446, 0.21059392392635345, -0.3953617215156555, -0.018072380562285332
21272, 0.14444823563098907, -0.01564621925354004, 0.20519772171974182, -0.02922298014163971, -0.005047553684562445, 0.060705628246068954, 133499.25, 156049.8125, 91618.0234375, 122968.1015625, 142600.375, 104135.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6523205041885376, 1180.0, -0.5307151079177856, 0.2123958170413971, -0.3954637050628662, -0.016485713942496
21292, 0.14385424554347992, -0.016273444518446922, 0.20641164481639862, -0.028425050899386406, -0.005746860988438129, 0.06097761541604996, 133499.25, 156047.90625, 91605.1171875, 122959.9375, 142607.203125, 104132.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6719357967376709, 1179.0, -0.5311089754104614, 0.2139507234096527, -0.3956601023674011, 0.006217317144704181
21312, 0.14401179552078247, -0.016596050933003426, 0.20762024819850922, -0.025207243859767914, -0.0054882606491446495, 0.060777004808187485, 133495.359375, 156051.71875, 91607.875, 122958.3828125, 142603.9375, 104126.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6897667050361633, 1179.0, -0.5316445827484131, 0.2155083268880844, -0.39572352170944214, -0.005569377881072306
21333, 0.14323998987674713, -0.016622954979538918, 0.2088465392589569, -0.0245748832821846, -0.0042663197964429855, 0.06233874335885048, 133500.90625, 156047.90625, 91600.390625, 122959.2890625, 142599.875, 104134.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7017077207565308, 1179.0, -0.5322670936584473, 0.21772070229053497, -0.3960878252983093, 0.0005004426870595879
21352, 0.1420733481645584, -0.016793882474303246, 0.21049748361110687, -0.024899857118725777, -0.0036633070558309555, 0.06550902128219604, 133497.0, 156049.8125, 91593.0078125, 122963.6953125, 142590.765625, 104126.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7389059662818909, 1179.0, -0.5330125093460083, 0.2190764844417572, -0.3958393335342407, -0.010848443219340162
21372, 0.1423797756433487, -0.018514981493353844, 0.2118372619152069, -0.020960384979844093, -0.007800476625561714, 0.06777722388505936, 133490.84375, 156049.8125, 91602.0, 122956.1796875, 142602.15625, 104127.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7346245050430298, 1179.0, -0.533257246017456, 0.22084778547286987, -0.3959636688232422, -0.018352586091402053
21392, 0.14259445667266846, -0.01899828016757965, 0.21322369575500488, -0.017308590933680534, -0.008282136172056198, 0.06997738778591156, 133488.59375, 156047.90625, 91599.234375, 122954.890625, 142598.09375, 104130.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7486907839775085, 1179.0, -0.5340520143508911, 0.22294746339321136, -0.3959236145019531, -0.007818801412595422
21412, 0.14204879105091095, -0.018953148275613785, 0.21424701809883118, -0.015703368932008743, -0.007262303493916988, 0.06915175169706345, 133486.34375, 156046.0, 91602.0, 122952.6875, 142595.8125, 104131.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7850315570831299, 1180.0, -0.5349282026290894, 0.22517870366573334, -0.3960695266723633, -0.002126591339858877
21432, 0.1420312076807022, -0.019773906096816063, 0.21565157175064087, -0.01260482706129551, -0.008864277973771095, 0.07058484107255936, 133483.0625, 156047.90625, 91602.0, 122954.890625, 142595.8125, 104138.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8101733326911926, 1180.0, -0.5356374979019165, 0.22683945298194885, -0.39569973945617676, -0.003998379197544796
21452, 0.1428496539592743, -0.022416118532419205, 0.2181350439786911, -0.0070263417437672615, -0.015741558745503426, 0.07588066905736923, 133485.3125, 156046.0, 91600.0390625, 122954.890625, 142593.546875, 104132.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8390095829963684, 1180.0, -0.5362563729286194, 0.2285224199295044, -0.3953931927680969, -0.010407170555382586
21472, 0.1442827433347702, -0.022864941507577896, 0.21965035796165466, 0.00012135130964452401, -0.01633916050195694, 0.07688387483358383, 133486.34375, 156049.8125, 91595.7734375, 122943.609375, 142590.765625, 104132.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8798074722290039, 1181.0, -0.537020742893219, 0.2303420901298523, -0.39475399255752563, -0.0024944790612505302
21492, 0.14499211311340332, -0.023064350709319115, 0.2218228578567505, 0.004942278377711773, -0.016128744930028915, 0.08083789050579071, 133486.953125, 156044.09375, 91599.234375, 122948.28125, 142591.765625, 104133.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9050938487052917, 1181.0, -0.5377817153930664, 0.23196616768836975, -0.3949180245399475, 0.004638663433331057
21512, 0.14460568130016327, -0.024576907977461815, 0.22344128787517548, 0.006433471105992794, -0.01941796764731407, 0.08147969841957092, 133482.453125, 156051.71875, 91599.234375, 122942.3203125, 142593.046875, 104131.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9163529872894287, 1179.0, -0.538909375667572, 0.2346057891845703, -0.3946317732334137, -0.0072567592239647614
21532, 0.14413633942604065, -0.025599787011742592, 0.22656820714473724, 0.007596639916300774, -0.021282056346535683, 0.0908442810177803, 133486.34375, 156046.0, 91592.203125, 122949.5703125, 142590.765625, 104130.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9276242852210999, 1179.0, -0.5396738648414612, 0.23596447706222534, -0.39395061135292053, -0.008485254186400625
21552, 0.1450432389974594, -0.026159191504120827, 0.22838416695594788, 0.012311829254031181, -0.021660396829247475, 0.09028764814138412, 133477.953125, 156047.90625, 91597.28125, 122948.9296875, 142601.65625, 104132.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.932158350944519, 1179.0, -0.5406429171562195, 0.2378258854150772, -0.39362889528274536, -0.00965477114219319
21573, 0.14463527500629425, -0.026579871773719788, 0.23018357157707214, 0.01321513019502163, -0.021390488371253014, 0.08856325596570969, 133482.453125, 156046.0, 91600.0390625, 122942.3203125, 142586.71875, 104124.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9263318777084351, 1182.0, -0.5419145226478577, 0.24049891531467438, -0.3933545649051666, -0.01848906550767089
21592, 0.14456212520599365, -0.02855105698108673, 0.2331981062889099, 0.014523732475936413, -0.024951020255684853, 0.09460889548063278, 133486.34375, 156049.8125, 91593.359375, 122945.8125, 142595.8125, 104128.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9238358736038208, 1182.0, -0.5428804159164429, 0.2420559972524643, -0.3926224410533905, -0.018103783848277686
21612, 0.14556002616882324, -0.02883516438305378, 0.2350853830575943, 0.018180780112743378, -0.023612651973962784, 0.09405691176652908, 133479.59375, 156047.90625, 91596.125, 122952.6875, 142595.328125, 104133.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9142678380012512, 1182.0, -0.5441340208053589, 0.24387100338935852, -0.39166828989982605, -0.004123975218057232
21632, 0.14762075245380402, -0.03099745698273182, 0.2373638153076172, 0.023940186947584152, -0.027088141068816185, 0.09484770148992538, 133480.203125, 156044.09375, 91585.5234375, 122946.7265625, 142595.328125, 104126.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8802546262741089, 1176.0, -0.5454251170158386, 0.24609987437725067, -0.3912712335586548, -0.011492697418580503
21652, 0.14798247814178467, -0.032042596489191055, 0.23926229774951935, 0.024516195058822632, -0.027312416583299637, 0.09503873437643051, 133480.203125, 156046.0, 91587.484375, 122948.9296875, 142600.375, 104126.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8575291633605957, 1176.0, -0.5461524128913879, 0.24738138914108276, -0.39041757583618164, -0.015094012571466751
21672, 0.14858640730381012, -0.033063679933547974, 0.24106834828853607, 0.025217382237315178, -0.027017982676625252, 0.09436868876218796, 133484.09375, 156047.90625, 91589.09375, 122947.3671875, 142587.21875, 104136.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8254184722900391, 1176.0, -0.5476576685905457, 0.24945777654647827, -0.3898145258426666, -0.028234839598125536
21692, 0.148111492395401, -0.034712452441453934, 0.24291428923606873, 0.022789370268583298, -0.028010180220007896, 0.0899469330906868, 133475.703125, 156046.0, 91594.1640625, 122950.484375, 142597.59375, 104130.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8092389106750488, 1177.0, -0.5487011075019836, 0.25136351585388184, -0.38939881324768066, -0.003372632879695635
21712, 0.149613618850708, -0.03602278232574463, 0.24520553648471832, 0.02543136663734913, -0.027838775888085365, 0.08892714977264404, 133482.453125, 156047.90625, 91587.9375, 122950.21875, 142608.484375, 104130.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7792214155197144, 1177.0, -0.5496914386749268, 0.2529158592224121, -0.3884675204753876, -0.0071545151853182444
21732, 0.14991624653339386, -0.03706333413720131, 0.2469346523284912, 0.024666573852300644, -0.02704128809273243, 0.08398128300905228, 133477.953125, 156047.90625, 91596.9296875, 122951.7734375, 142593.046875, 104133.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7671888470649719, 1173.0, -0.5512503385543823, 0.2549175024032593, -0.3877345621585846, -0.011661069404632787
21752, 0.1502598077058792, -0.037976156920194626, 0.2478497177362442, 0.024574076756834984, -0.02749878354370594, 0.08255858719348907, 133473.4375, 156046.0, 91600.0390625, 122943.875, 142589.0, 104131.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7263008952140808, 1173.0, -0.5521641373634338, 0.2563977837562561, -0.3868972063064575, -0.022484849580388315
21772, 0.15130913257598877, -0.03883424773812294, 0.24955101311206818, 0.02414618618786335, -0.02443668618798256, 0.07427424937486649, 133480.203125, 156046.0, 91600.0390625, 122948.28125, 142589.0, 104127.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7315202355384827, 1173.0, -0.5532594323158264, 0.2574865520000458, -0.38619264960289, -0.007276240732746556
21792, 0.15246737003326416, -0.0395331047475338, 0.2502777874469757, 0.026017602533102036, -0.024666456505656242, 0.07140547782182693, 133473.4375, 156046.0, 91600.84375, 122946.7265625, 142591.765625, 104134.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6976872682571411, 1173.0, -0.5541808605194092, 0.25881123542785645, -0.385762095451355, -0.009088842977541508
21813, 0.15281647443771362, -0.04116949811577797, 0.2527749240398407, 0.02313360571861267, -0.024084609001874924, 0.06918492913246155, 133479.59375, 156047.90625, 91600.84375, 122945.171875, 142589.984375, 104128.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6700648665428162, 1173.0, -0.5552029013633728, 0.26023343205451965, -0.3850821554660797, -0.014277385933958652
21832, 0.1540626436471939, -0.04164447635412216, 0.2541331350803375, 0.023474449291825294, -0.022297974675893784, 0.06715273857116699, 133477.34375, 156047.90625, 91600.0390625, 122942.96875, 142587.21875, 104136.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6904253363609314, 1173.0, -0.5569310188293457, 0.2624228894710541, -0.3844602704048157, -0.006349390475670122
21852, 0.15470531582832336, -0.04444063827395439, 0.2538650929927826, 0.022081779316067696, -0.026398276910185814, 0.05729297176003456, 133481.84375, 156046.0, 91595.3203125, 122942.3203125, 142586.71875, 104128.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6693323254585266, 1167.0, -0.5576175451278687, 0.26328667998313904, -0.3843103051185608, -0.02481973231595929
21872, 0.15553031861782074, -0.045650582760572433, 0.25500836968421936, 0.02130022644996643, -0.026317978277802467, 0.05700751021504402, 133475.703125, 156049.8125, 91594.1640625, 122945.171875, 142593.546875, 104136.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6669840216636658, 1167.0, -0.5591351985931396, 0.26483818888664246, -0.3833736181259155, -0.013278425678239808
