timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
33638, 0.0053252349607646465, 0.0026957800146192312, 0.009916886687278748, 0.004340146668255329, 0.004184179473668337, 0.0036749436985701323, 134017.3125, 156047.90625, 92207.828125, 123528.46875, 142848.4375, 104301.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17475280165672302, 245.0, -0.3667892515659332, 0.0056691849604249, -0.5283642411231995, -3.108411906719532
33658, 0.004848322365432978, 0.0024745019618421793, 0.009997647255659103, 0.0015116670401766896, 0.0030235168524086475, 0.00361509807407856, 134026.328125, 156044.09375, 92203.8984375, 123525.625, 142846.15625, 104304.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17272160947322845, 245.0, -0.36697953939437866, 0.005495140794664621, -0.5280202031135559, -3.1092852872657932
33678, 0.005291294306516647, 0.0026966168079525232, 0.010044960305094719, 0.004245665390044451, 0.00413881242275238, 0.0034179084468632936, 134023.46875, 156046.0, 92198.8046875, 123532.8828125, 142839.828125, 104300.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17349378764629364, 245.0, -0.3668123185634613, 0.00536790955811739, -0.5279838442802429, -3.1042021753323765
33698, 0.005512116011232138, 0.00290670245885849, 0.010111694224178791, 0.005462321452796459, 0.005225643049925566, 0.003086257027462125, 134032.484375, 156051.71875, 92199.96875, 123530.03125, 142846.15625, 104298.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1727394461631775, 245.0, -0.36773037910461426, 0.014261863194406033, -0.528065025806427, -0.04203986082542873
33718, 0.005506720393896103, 0.002450342755764723, 0.010179375298321247, 0.005203501787036657, 0.0023091500625014305, 0.003047583159059286, 134027.984375, 156049.8125, 92201.578125, 123532.2421875, 142848.921875, 104300.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17413614690303802, 245.0, -0.36779993772506714, 0.014170857146382332, -0.5282711386680603, -0.039313976882681734
33738, 0.004635822959244251, 0.0026526558212935925, 0.01015146728605032, 0.0005569829954765737, 0.0033568432554602623, 0.0025881275068968534, 134025.125, 156049.8125, 92202.734375, 123537.5703125, 142852.984375, 104301.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17389830946922302, 247.0, -0.3668099641799927, 0.005534810479730368, -0.5282518267631531, -3.1019962370425596
33758, 0.0050969733856618404, 0.002702282276004553, 0.010205687023699284, 0.0035192640498280525, 0.0037566260434687138, 0.002678784541785717, 134027.375, 156049.8125, 92205.8671875, 123531.3203125, 142847.9375, 104292.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17391443252563477, 247.0, -0.3668615221977234, 0.005710511934012175, -0.5282313823699951, -3.1002674388768083
33778, 0.005091248545795679, 0.002247293246909976, 0.010164536535739899, 0.0035965838469564915, 0.0011113696964457631, 0.0022749018389731646, 134016.265625, 156051.71875, 92205.8671875, 123530.03125, 142848.921875, 104301.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1756201684474945, 246.0, -0.3669607639312744, 0.005404678639024496, -0.5279853940010071, -3.106473961228782
33798, 0.00488935736939311, 0.0015597844030708075, 0.010208250023424625, 0.0024872031062841415, -0.0025889724493026733, 0.0022982207592576742, 134025.734375, 156047.90625, 92201.9375, 123530.671875, 142850.703125, 104296.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17385870218276978, 246.0, -0.3677296042442322, 0.014363340102136135, -0.5281398892402649, -0.047173493253432994
33818, 0.0051139947026968, 0.0027134898118674755, 0.010165716521441936, 0.003626871155574918, 0.0034527566749602556, 0.001790917245671153, 134025.125, 156047.90625, 92203.5390625, 123526.265625, 142849.234375, 104302.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1729615479707718, 246.0, -0.367733359336853, 0.014356283470988274, -0.5281667709350586, -0.04287011688806827
33838, 0.004902523010969162, 0.002023952780291438, 0.010200833901762962, 0.0022744955494999886, -0.00013779825530946255, 0.0016684695146977901, 134027.375, 156049.8125, 92206.671875, 123538.2109375, 142856.0625, 104298.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1739734262228012, 245.0, -0.36690664291381836, 0.005704003851860762, -0.5283342599868774, -3.1107412565736277
33858, 0.00491818692535162, 0.0032576366793364286, 0.010140668600797653, 0.0025507875252515078, 0.006635232828557491, 0.001191723975352943, 134026.328125, 156047.90625, 92199.96875, 123532.2421875, 142847.9375, 104302.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17600838840007782, 245.0, -0.36699163913726807, 0.005621488206088543, -0.5284149646759033, -3.1087003339163664
33878, 0.0051516885869205, 0.0024813383352011442, 0.010172389447689056, 0.0041107977740466595, 0.0025771295186132193, 0.001285285223275423, 134029.03125, 156053.625, 92205.8671875, 123526.265625, 142852.484375, 104296.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17603956162929535, 245.0, -0.367732971906662, 0.014444631524384022, -0.528298556804657, -0.042326887587838265
33898, 0.0056753926910459995, 0.002481807256117463, 0.010886800475418568, 0.007095040753483772, 0.002639682497829199, 0.0050407699309289455, 134025.734375, 156051.71875, 92200.7734375, 123526.265625, 142839.328125, 104296.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17837293446063995, 246.0, -0.3678046464920044, 0.014418214559555054, -0.52808678150177, -0.04470745458817689
33918, 0.0053826794028282166, 0.0027239546179771423, 0.010990573093295097, 0.005492448806762695, 0.0037637485656887293, 0.0048156967386603355, 134020.171875, 156051.71875, 92200.7734375, 123528.46875, 142841.609375, 104305.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17726951837539673, 246.0, -0.36771315336227417, 0.014060793444514275, -0.528136134147644, -0.04207199763317418
33938, 0.005426232703030109, 0.0025250224862247705, 0.011081439442932606, 0.005994981154799461, 0.002711712382733822, 0.004411913454532623, 134025.125, 156047.90625, 92203.8984375, 123527.828125, 142849.71875, 104303.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17757393419742584, 246.0, -0.3668957054615021, 0.005598206073045731, -0.5280634164810181, -3.10723662332234
33958, 0.005643439944833517, 0.0024999117013067007, 0.01155021321028471, 0.006757930386811495, 0.002459954237565398, 0.0065296608954668045, 134021.828125, 156051.71875, 92203.8984375, 123521.8515625, 142847.453125, 104304.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1761576384305954, 246.0, -0.36675989627838135, 0.0054198019206523895, -0.528075098991394, -3.103483827034659
33978, 0.005441753659397364, 0.0025342036969959736, 0.011677979491651058, 0.00533289834856987, 0.0032487204298377037, 0.0062556457705795765, 134024.53125, 156051.71875, 92205.8671875, 123527.828125, 142852.0, 104298.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17668290436267853, 246.0, -0.3668673634529114, 0.005712023936212063, -0.5281651020050049, -3.1111199784293646
33998, 0.005681159440428019, 0.0027791226748377085, 0.011104614473879337, 0.006704476661980152, 0.0046678995713591576, 0.0031253111083060503, 134021.21875, 156049.8125, 92205.0625, 123532.2421875, 142847.453125, 104298.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1776490956544876, 246.0, -0.3678111433982849, 0.01417844183743, -0.5281487703323364, -0.04311739316553663
34018, 0.005822803825139999, 0.002874398371204734, 0.01116599328815937, 0.007287415210157633, 0.005080724600702524, 0.0029795714654028416, 134026.1875, 156049.8125, 92204.703125, 123530.03125, 142841.609375, 104298.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17636212706565857, 246.0, -0.36771178245544434, 0.014365299604833126, -0.5283176898956299, -0.04052486366803333
34038, 0.0055282339453697205, 0.0015147551894187927, 0.01034330204129219, 0.005520841106772423, -0.0017620366998016834, -0.0018738986691460013, 134021.21875, 156049.8125, 92202.734375, 123527.828125, 142843.390625, 104296.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17710459232330322, 246.0, -0.3668859601020813, 0.005460711661726236, -0.5280690789222717, -3.1100086210304316
34058, 0.004964886233210564, 0.0028542422223836184, 0.010310555808246136, 0.00212050206027925, 0.005104666575789452, -0.0019061386119574308, 134025.734375, 156046.0, 92208.1875, 123527.828125, 142845.65625, 104303.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17731402814388275, 245.0, -0.3669484853744507, 0.005568267777562141, -0.5281428694725037, -3.1013259316242374
34078, 0.0057523055002093315, 0.002587723545730114, 0.009398355148732662, 0.006387992296367884, 0.0035145028959959745, -0.007130587473511696, 134019.5625, 156049.8125, 92205.0625, 123524.0625, 142847.453125, 104302.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17760273814201355, 245.0, -0.36694303154945374, 0.0054937247186899185, -0.5280547738075256, -3.1031928930385635
34098, 0.005720917601138353, 0.0025793518871068954, 0.009264535270631313, 0.006082679610699415, 0.003384046256542206, -0.006840961519628763, 134019.5625, 156049.8125, 92212.921875, 123535.0859375, 142841.109375, 104308.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17711162567138672, 245.0, -0.3677084445953369, 0.014252875931560993, -0.5281517505645752, -0.042856435213224395
34118, 0.005702421069145203, 0.002824172843247652, 0.009144671261310577, 0.006142419297248125, 0.004811529070138931, -0.006481125019490719, 134017.3125, 156049.8125, 92204.703125, 123525.625, 142835.265625, 104309.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17948366701602936, 247.0, -0.36778539419174194, 0.0141778364777565, -0.5282540321350098, -0.04113663005248344
34138, 0.005685014650225639, 0.002571724122390151, 0.008969972841441631, 0.006161520257592201, 0.0029627408366650343, -0.006480136886239052, 134018.96875, 156051.71875, 92200.7734375, 123530.03125, 142837.046875, 104299.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17647089064121246, 247.0, -0.36779046058654785, 0.014339362271130085, -0.5282348394393921, -0.038887790746783876
34158, 0.004756264854222536, 0.0027813254855573177, 0.008851774036884308, 0.0012528854422271252, 0.003952620085328817, -0.006216428708285093, 134025.734375, 156049.8125, 92205.8671875, 123535.0859375, 142841.609375, 104296.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17948034405708313, 247.0, -0.36679327487945557, 0.0054235029965639114, -0.5281987190246582, -3.1015895794135733
34178, 0.005227420479059219, 0.003221479943022132, 0.008394012227654457, 0.003916801419109106, 0.005759265273809433, -0.008135379292070866, 134017.921875, 156047.90625, 92208.6328125, 123533.5234375, 142838.828125, 104295.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17657877504825592, 246.0, -0.3668633699417114, 0.005609128624200821, -0.5281192660331726, -3.1097455300541426
34198, 0.005446580238640308, 0.0023013856261968613, 0.008238580077886581, 0.005517385900020599, 0.0007254742085933685, -0.0076634944416582584, 134019.5625, 156049.8125, 92209.796875, 123526.90625, 142843.390625, 104296.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17753617465496063, 246.0, -0.3678528964519501, 0.014301035553216934, -0.5282634496688843, -0.03757245631616574
34218, 0.005655340850353241, 0.002529379678890109, 0.008463431149721146, 0.006165946833789349, 0.002048604656010866, -0.005227753426879644, 134021.828125, 156049.8125, 92208.6328125, 123527.828125, 142833.484375, 104304.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1777852177619934, 246.0, -0.3676227927207947, 0.014457527548074722, -0.5282477736473083, -0.04620621862465017
34238, 0.005644246935844421, 0.0023151193745434284, 0.008370243944227695, 0.006140055600553751, 0.0005223047337494791, -0.0049132658168673515, 134023.46875, 156049.8125, 92199.609375, 123526.265625, 142841.609375, 104300.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17675700783729553, 245.0, -0.3676729202270508, 0.01417288463562727, -0.5281538963317871, -0.04033776537619407
34258, 0.005671082995831966, 0.002094437601044774, 0.008169031701982021, 0.006258707959204912, -0.0007892946014180779, -0.005279197357594967, 134027.375, 156051.71875, 92204.703125, 123533.5234375, 142842.09375, 104302.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18027977645397186, 245.0, -0.367031455039978, 0.005358307156711817, -0.5282324552536011, -3.1083298657108744
34278, 0.005643037147819996, 0.002229161560535431, 0.008107482455670834, 0.002398198936134577, -0.0006010287324897945, 0.000398477102862671, 134021.828125, 156046.0, 92204.703125, 123530.03125, 142841.609375, 104296.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1686689853668213, 245.0, -0.3669264018535614, 0.00556976767256856, -0.5281567573547363, -3.1058183063764937
34298, 0.004734385292977095, 0.002786134136840701, 0.008153479546308517, -0.009335193783044815, 0.0008467980660498142, 0.0069997371174395084, 134015.0625, 156046.0, 92208.6328125, 123526.265625, 142842.890625, 104300.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11867338418960571, 245.0, -0.3675951063632965, 0.01452350988984108, -0.5283036231994629, -0.039763280068048766
34318, 0.0037499743048101664, 0.0015747769502922893, 0.006718388758599758, -0.021886656060814857, -0.0073334272019565105, 0.016103804111480713, 134017.3125, 156049.8125, 92198.8046875, 123523.421875, 142838.34375, 104302.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10431252419948578, 245.0, -0.367905855178833, 0.015284468419849873, -0.5287445783615112, -0.038377805550740475
34338, 0.006494406145066023, 0.0038696653209626675, 0.007689996622502804, -0.014736277982592583, 0.0044304560869932175, 0.06746043264865875, 134018.96875, 156049.8125, 92198.8046875, 123526.265625, 142842.890625, 104296.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08386309444904327, 276.0, -0.3681738078594208, 0.017556902021169662, -0.5290813446044922, -0.040099919270258584
34358, 0.014782129786908627, 0.0044462108053267, 0.006404479965567589, 0.023442253470420837, 0.006355385761708021, 0.1278107613325119, 134016.71875, 156047.90625, 92204.703125, 123529.109375, 142830.21875, 104298.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08194756507873535, 276.0, -0.36726561188697815, 0.010807489976286888, -0.5293482542037964, -3.120701317532621
34378, 0.021461227908730507, 0.004839024040848017, 0.009679463692009449, 0.05547440052032471, 0.007246757857501507, 0.20079277455806732, 134010.546875, 156047.90625, 92202.375, 123532.8828125, 142833.0, 104297.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0687631294131279, 276.0, -0.36724603176116943, 0.016155308112502098, -0.5294543504714966, -3.1197660293210143
34398, 0.016387034207582474, 0.009895885363221169, 0.009440084919333458, 0.026598256081342697, 0.03766940161585808, 0.23820683360099792, 134011.15625, 156049.8125, 92220.4296875, 123539.4921875, 142838.828125, 104296.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.039926476776599884, 267.0, -0.36828720569610596, 0.03065384179353714, -0.5286417007446289, -0.04497011102577713
34418, 0.015103389509022236, 0.011977335438132286, 0.015012123622000217, 0.02930987812578678, 0.04567651078104973, 0.29671505093574524, 134008.296875, 156047.90625, 92225.1640625, 123532.8828125, 142830.71875, 104296.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1716485470533371, 267.0, -0.36805590987205505, 0.038123682141304016, -0.5276334881782532, -0.04616820082294529
34438, 0.020062066614627838, 0.011411295272409916, 0.02184184640645981, 0.06937515735626221, 0.0373845137655735, 0.34544968605041504, 134001.546875, 156047.90625, 92213.7265625, 123532.2421875, 142834.28125, 104295.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09828495234251022, 267.0, -0.3669992685317993, 0.03576694056391716, -0.5276398062705994, -3.1105911425842137
34458, 0.011757350526750088, 0.017517749220132828, 0.029953790828585625, 0.029238680377602577, 0.07203350216150284, 0.38325750827789307, 134008.296875, 156046.0, 92234.9921875, 123515.2421875, 142823.390625, 104304.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19972354173660278, 299.0, -0.367198646068573, 0.04502112418413162, -0.525743842124939, -3.1129845290772558
34478, 0.00861505325883627, 0.01654197834432125, 0.038428112864494324, 0.023581674322485924, 0.057962313294410706, 0.40255337953567505, 134003.1875, 156047.90625, 92234.1875, 123501.3671875, 142830.71875, 104302.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4684963524341583, 299.0, -0.3671407997608185, 0.05527179315686226, -0.523488461971283, -3.103708906604819
34498, 0.004513947758823633, 0.017481191083788872, 0.05121718719601631, 0.01326518040150404, 0.05760878324508667, 0.43161025643348694, 134003.796875, 156047.90625, 92225.5234375, 123493.1875, 142833.0, 104298.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3254576623439789, 299.0, -0.3682391345500946, 0.07172971963882446, -0.5201083421707153, -0.037045645999433385
34518, -0.0005602914607152343, 0.023590771481394768, 0.05958591401576996, -0.003138519125059247, 0.09073667228221893, 0.42212340235710144, 133993.125, 156049.8125, 92231.0546875, 123497.6015625, 142826.65625, 104302.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5747819542884827, 398.0, -0.3683016300201416, 0.08171175420284271, -0.5171555876731873, -0.030227064318398104
34538, -0.00028127693803980947, 0.02501576766371727, 0.07267536222934723, 0.012734424322843552, 0.08751089870929718, 0.4290308654308319, 133999.28125, 156046.0, 92218.4609375, 123502.0078125, 142829.421875, 104303.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0608899593353271, 398.0, -0.36748427152633667, 0.07945449650287628, -0.5157216191291809, -3.09681517783248
34558, 0.00011293297575321048, 0.026937592774629593, 0.08103885501623154, 0.02782393805682659, 0.08776742219924927, 0.404258668422699, 134000.9375, 156046.0, 92225.1640625, 123525.625, 142828.4375, 104297.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9861156344413757, 398.0, -0.3679753839969635, 0.0881986916065216, -0.511523425579071, -3.1036908139172366
34578, 0.0011255581630393863, 0.02709953673183918, 0.09221211075782776, 0.04379752650856972, 0.07558941096067429, 0.39267581701278687, 134012.8125, 156047.90625, 92217.296875, 123537.2890625, 142827.453125, 104294.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0539774894714355, 491.0, -0.368132084608078, 0.096316397190094, -0.5075074434280396, -3.0805751009777214
34598, 0.004481986165046692, 0.027597878128290176, 0.0997086763381958, 0.0699903666973114, 0.0663774237036705, 0.36174049973487854, 134008.296875, 156047.90625, 92208.2734375, 123561.546875, 142825.171875, 104289.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9786673188209534, 491.0, -0.3698391914367676, 0.1108490377664566, -0.5027680397033691, -0.015738050662379512
34618, 0.0077435607090592384, 0.027818145230412483, 0.10590504854917526, 0.09202738106250763, 0.05633268132805824, 0.3290140628814697, 134015.65625, 156044.09375, 92205.5078125, 123554.0078125, 142823.390625, 104292.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8406465649604797, 32766.0, -0.370552122592926, 0.11741811037063599, -0.4977172017097473, -0.01728865038798484
34638, 0.01159882452338934, 0.027667591348290443, 0.11203330010175705, 0.1139933243393898, 0.045082688331604004, 0.2987232804298401, 134015.0625, 156047.90625, 92208.2734375, 123566.6015625, 142826.171875, 104302.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7938108444213867, 32766.0, -0.3701786994934082, 0.1127743348479271, -0.4948137700557709, -3.0827380636237702
34658, 0.015155528672039509, 0.02747519128024578, 0.11753856390714645, 0.1311013400554657, 0.034779857844114304, 0.2683337926864624, 134006.640625, 156047.90625, 92215.3359375, 123526.90625, 142825.171875, 104296.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6844644546508789, 32766.0, -0.37092551589012146, 0.11823005229234695, -0.48984670639038086, -3.080241087623288
34678, 0.019433101639151573, 0.026911726221442223, 0.12395186722278595, 0.14940251410007477, 0.023173652589321136, 0.24843379855155945, 134006.046875, 156046.0, 92218.1015625, 123526.265625, 142834.78125, 104303.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5603824257850647, 32766.0, -0.37188589572906494, 0.12258007377386093, -0.4839271903038025, -3.08032906843971
34698, 0.023552948608994484, 0.026246486231684685, 0.12850365042686462, 0.1645694226026535, 0.012375539168715477, 0.22347086668014526, 133995.375, 156047.90625, 92220.0703125, 123519.6484375, 142825.171875, 104300.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47940486669540405, 32766.0, -0.3744049072265625, 0.1350955069065094, -0.47854334115982056, -0.02015538104172931
34718, 0.028257351368665695, 0.025955937802791595, 0.13319212198257446, 0.18047486245632172, 0.005119268782436848, 0.20749779045581818, 133994.78125, 156046.0, 92215.3359375, 123491.625, 142815.28125, 104303.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4622707664966583, 32766.0, -0.37583011388778687, 0.13883370161056519, -0.4725954532623291, -0.008618419770859363
34738, 0.03161141276359558, 0.025234326720237732, 0.13719409704208374, 0.18750923871994019, -0.0034997067414224148, 0.1915464550256729, 134000.34375, 156046.0, 92220.0703125, 123509.265625, 142817.0625, 104296.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4487364590167999, 32766.0, -0.3757530152797699, 0.13206060230731964, -0.4688611328601837, -3.097274933285212
34758, 0.03536255657672882, 0.024035435169935226, 0.140212744474411, 0.19463343918323517, -0.013656250201165676, 0.17241254448890686, 133998.6875, 156046.0, 92218.90625, 123508.625, 142825.671875, 104298.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4318818151950836, 32766.0, -0.3775876760482788, 0.13537909090518951, -0.46225303411483765, -3.0917867646506414
34778, 0.04021625220775604, 0.022960355505347252, 0.14342936873435974, 0.20530781149864197, -0.021575037389993668, 0.16216956079006195, 133990.875, 156046.0, 92214.171875, 123526.265625, 142821.609375, 104303.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44777911901474, 32766.0, -0.3797353506088257, 0.14659208059310913, -0.45669472217559814, -0.026218076950163982
34798, 0.04464993625879288, 0.022006168961524963, 0.14553460478782654, 0.21036534011363983, -0.027248553931713104, 0.14951187372207642, 133994.78125, 156044.09375, 92218.1015625, 123531.3203125, 142825.171875, 104298.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43262380361557007, 1224.0, -0.3818204998970032, 0.14967413246631622, -0.45009681582450867, -0.02870978722207897
34818, 0.04950587823987007, 0.020884016528725624, 0.14855457842350006, 0.2143058180809021, -0.03220183402299881, 0.14393527805805206, 134004.390625, 156049.8125, 92213.3671875, 123538.578125, 142827.453125, 104301.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46836382150650024, 1224.0, -0.383617639541626, 0.1525157243013382, -0.4438822865486145, -0.03455231431825668
34838, 0.0541551411151886, 0.019618023186922073, 0.1513536125421524, 0.21560713648796082, -0.0366901196539402, 0.14137016236782074, 133995.375, 156047.90625, 92221.2265625, 123536.3671875, 142819.828125, 104303.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46693214774131775, 1224.0, -0.38421469926834106, 0.1454475075006485, -0.43888962268829346, -3.106418404333119
34858, 0.05919717624783516, 0.01852714642882347, 0.15348565578460693, 0.21679726243019104, -0.039013419300317764, 0.13575170934200287, 133998.6875, 156046.0, 92214.171875, 123532.6015625, 142823.390625, 104298.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4454222619533539, 1221.0, -0.3864288330078125, 0.14835120737552643, -0.4323986768722534, -3.0946733331315373
34878, 0.06408706307411194, 0.01727958768606186, 0.15616171061992645, 0.21531414985656738, -0.04113081470131874, 0.13682448863983154, 133995.984375, 156047.90625, 92219.265625, 123526.90625, 142825.671875, 104303.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42693501710891724, 1221.0, -0.38845372200012207, 0.1511450856924057, -0.4265458881855011, -3.09473403865666
34898, 0.06932627409696579, 0.015737157315015793, 0.1605219841003418, 0.214211106300354, -0.04373566433787346, 0.1464349329471588, 133993.125, 156044.09375, 92216.1328125, 123509.90625, 142825.671875, 104303.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4014125168323517, 1218.0, -0.39064159989356995, 0.16191446781158447, -0.42198094725608826, -0.044568387398703245
34918, 0.07400308549404144, 0.014501663856208324, 0.1634322851896286, 0.21015530824661255, -0.04418352618813515, 0.1473366916179657, 133988.625, 156047.90625, 92212.203125, 123513.6796875, 142820.328125, 104300.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43294957280158997, 1218.0, -0.39319056272506714, 0.1650344282388687, -0.4159714877605438, -0.0479179492037326
34938, 0.07778586447238922, 0.013073158450424671, 0.16599130630493164, 0.20209042727947235, -0.045340511947870255, 0.14476278424263, 133982.46875, 156046.0, 92218.1015625, 123502.6484375, 142826.65625, 104305.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41146376729011536, 1218.0, -0.3938424587249756, 0.15753144025802612, -0.4117639660835266, -3.10344136151584
34958, 0.08205454796552658, 0.011144059710204601, 0.16882871091365814, 0.19633722305297852, -0.048550695180892944, 0.14257971942424774, 133977.953125, 156047.90625, 92220.0703125, 123505.5, 142826.171875, 104307.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41270512342453003, 1204.0, -0.39588600397109985, 0.1601463258266449, -0.4060499966144562, -3.1097063352502206
34978, 0.08606065809726715, 0.010305779054760933, 0.17032687366008759, 0.18930485844612122, -0.046212371438741684, 0.13524127006530762, 133986.96875, 156046.0, 92216.4921875, 123503.296875, 142829.734375, 104307.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4428664743900299, 1204.0, -0.3986765444278717, 0.1712421029806137, -0.4020497500896454, -0.05323874556967047
34998, 0.09045546501874924, 0.009160321205854416, 0.17296825349330902, 0.1839022934436798, -0.0449368953704834, 0.1325501948595047, 133986.375, 156047.90625, 92216.1328125, 123510.828125, 142821.609375, 104305.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.477580189704895, 1204.0, -0.40079301595687866, 0.17398515343666077, -0.39682790637016296, -0.05056192801258641
35018, 0.09374479949474335, 0.00728128757327795, 0.17455416917800903, 0.17375698685646057, -0.04682017117738724, 0.12423031032085419, 133986.375, 156044.09375, 92216.1328125, 123513.6796875, 142823.890625, 104299.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5031651854515076, 1189.0, -0.4028393030166626, 0.17689043283462524, -0.3920985460281372, -0.050148961876612275
