timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
25030, 0.009887856431305408, -0.0019708035979419947, 0.008649269118905067, 0.009489476680755615, -0.004118664655834436, 0.0021031785290688276, 134665.921875, 155958.390625, 91905.1328125, 124434.0234375, 143154.90625, 104632.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039146341383457184, 288.0, -0.43207699060440063, 0.014204333536326885, -0.5315552353858948, 0.0007148217235362355
25050, 0.009753189980983734, -0.0020395934116095304, 0.008690525777637959, 0.008368817158043385, -0.004100990481674671, 0.0020081091206520796, 134672.6875, 155954.578125, 91899.25, 124423.609375, 143155.40625, 104636.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03839966282248497, 288.0, -0.432053804397583, 0.01432492770254612, -0.5316241979598999, 0.0055787002906941005
25070, 0.009348209016025066, -0.0020764144137501717, 0.008856983855366707, 0.005956930574029684, -0.003874850692227483, 0.002433634363114834, 134673.15625, 155950.78125, 91898.09375, 124425.8203125, 143154.90625, 104634.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0412411205470562, 288.0, -0.4321577548980713, 0.014176099561154842, -0.5315348505973816, 0.00017664624922243485
25090, 0.01015037577599287, -0.0020756227895617485, 0.008898070082068443, 0.009971858933568, -0.0032415713649243116, 0.00247113686054945, 134674.34375, 155956.484375, 91898.09375, 124420.765625, 143150.84375, 104634.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03996939957141876, 286.0, -0.4321011006832123, 0.013968844898045063, -0.5314486026763916, -0.0011400157118715267
25110, 0.010371347889304161, -0.002131216460838914, 0.008569257333874702, 0.010861894115805626, -0.0025629200972616673, -0.00025007533258758485, 134672.09375, 155954.578125, 91906.2890625, 124429.6015625, 143156.6875, 104638.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03907408192753792, 286.0, -0.43207836151123047, 0.014097440987825394, -0.5314687490463257, 0.0036287218377508376
25130, 0.010040379129350185, 0.0006111715920269489, 0.008575436659157276, 0.008998637087643147, 0.012589794583618641, -0.00026413967134431005, 134678.859375, 155954.578125, 91902.015625, 124428.03125, 143155.40625, 104629.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03585817292332649, 290.0, -0.43214452266693115, 0.01396278478205204, -0.5314534902572632, 0.00585736824621357
25150, 0.010109865106642246, -0.0018609717953950167, 0.009160436689853668, 0.00965806283056736, -0.00042725977255031466, 0.0026372279971837997, 134665.328125, 155956.484375, 91902.3671875, 124428.03125, 143149.859375, 104627.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03620355203747749, 290.0, -0.4319891035556793, 0.014252126216888428, -0.5316677689552307, 0.01529846913717724
25170, 0.010055379010736942, -0.0010434185387566686, 0.009213441051542759, 0.009183437563478947, 0.003961198031902313, 0.002247266471385956, 134669.84375, 155958.390625, 91903.171875, 124430.875, 143150.359375, 104638.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035061534494161606, 290.0, -0.43202853202819824, 0.013869387097656727, -0.531420886516571, 0.0048726778257972905
25190, 0.01011542696505785, -0.002157821087166667, 0.009159806184470654, 0.009273442439734936, -0.0014314044965431094, 0.001687892829068005, 134675.40625, 155956.484375, 91903.9765625, 124427.390625, 143152.625, 104634.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03827480599284172, 285.0, -0.43210187554359436, 0.014068493619561195, -0.5315262079238892, -0.0022854682813782524
25210, 0.010040548630058765, -0.0015871527139097452, 0.009199123829603195, 0.008837144821882248, 0.0019621551036834717, 0.0018150218529626727, 134669.84375, 155956.484375, 91905.1328125, 124429.6015625, 143157.671875, 104633.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0371161513030529, 285.0, -0.4320432245731354, 0.014031167142093182, -0.5313968658447266, 0.0038351479201428626
25230, 0.009725585579872131, -0.0016191300237551332, 0.009247981943190098, 0.00729244202375412, 0.0018019750714302063, 0.002108323387801647, 134673.75, 155958.390625, 91906.2890625, 124430.2421875, 143157.1875, 104636.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03977691009640694, 285.0, -0.431991845369339, 0.014162324368953705, -0.5314438343048096, 0.00496162056559402
25250, 0.009429791010916233, -0.0019003587076440454, 0.009177517145872116, 0.006300090346485376, 0.00034866711939685047, 0.001688952324911952, 134669.234375, 155954.578125, 91905.1328125, 124429.6015625, 143153.125, 104639.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0386018306016922, 289.0, -0.43199265003204346, 0.014028162695467472, -0.5315273404121399, 0.003757465876835574
25270, 0.009918452240526676, -0.0011228376533836126, 0.009215062484145164, 0.008828145451843739, 0.0040812003426253796, 0.001879823044873774, 134682.171875, 155958.390625, 91905.484375, 124428.96875, 143156.203125, 104636.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040989868342876434, 289.0, -0.43213239312171936, 0.014016974717378616, -0.5314698219299316, 0.002244803099086612
25290, 0.008416674099862576, 0.00037606924888677895, 0.00791624840348959, 0.0015320832608267665, 0.010995572432875633, -0.005110499449074268, 134674.34375, 155956.484375, 91905.9375, 124428.03125, 143161.25, 104630.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03964529559016228, 289.0, -0.4321436882019043, 0.013988671824336052, -0.5314620733261108, 0.0025181067939237765
25310, 0.010174734517931938, -0.0019071913557127118, 0.007854611612856388, 0.010583849623799324, -0.001209748792462051, -0.0045444052666425705, 134667.578125, 155954.578125, 91903.171875, 124434.0234375, 143154.421875, 104634.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039525266736745834, 288.0, -0.43195945024490356, 0.013942115008831024, -0.5314805507659912, 0.0014408591476414204
25330, 0.009681317955255508, -0.0016649796161800623, 0.007446829695254564, 0.008034542202949524, -0.000250771438004449, -0.006660806480795145, 134681.578125, 155956.484375, 91911.015625, 124429.6015625, 143159.453125, 104640.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04261113330721855, 288.0, -0.4319418668746948, 0.013979692943394184, -0.5314068794250488, 0.007778542477969256
25350, 0.010158807970583439, -0.001910646096803248, 0.0073088668286800385, 0.010486903600394726, -0.0015147158410400152, -0.0069763851352036, 134672.09375, 155956.484375, 91911.015625, 124433.3828125, 143159.453125, 104636.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04262026771903038, 288.0, -0.4320642948150635, 0.014169614762067795, -0.5313951373100281, -0.0006331452912050038
25370, 0.009811168536543846, -0.0014414968900382519, 0.007250393275171518, 0.008923505432903767, 0.0014625126495957375, -0.007040590979158878, 134669.84375, 155956.484375, 91914.1328125, 124430.2421875, 143154.421875, 104640.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0443933941423893, 289.0, -0.4321112632751465, 0.0140267638489604, -0.5313991904258728, 0.0053961171773339684
25390, 0.009903853759169579, -0.0019003766356036067, 0.006971671245992184, 0.009688013233244419, -0.0007148769218474627, -0.007254957687109709, 134680.515625, 155960.296875, 91913.78125, 124429.6015625, 143158.484375, 104636.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04492596536874771, 289.0, -0.4320499002933502, 0.014289583079516888, -0.5315919518470764, 0.0034154472482579882
25410, 0.012433893047273159, -0.00533510884270072, 0.006821025628596544, 0.022377412766218185, -0.017704462632536888, -0.0072518629021942616, 134676.0, 155956.484375, 91921.1796875, 124424.546875, 143165.796875, 104638.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04654376208782196, 290.0, -0.4320039451122284, 0.014036974869668484, -0.53140789270401, 0.0023390684043745917
25430, 0.01242837868630886, -0.0055454447865486145, 0.006333266384899616, 0.021241554990410805, -0.01728804223239422, -0.00890941172838211, 134678.265625, 155958.390625, 91915.7421875, 124433.3828125, 143149.0625, 104638.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050469253212213516, 290.0, -0.432052880525589, 0.014079401269555092, -0.5315037369728088, 0.001313963009836899
25450, 0.011547761969268322, -0.004064395558089018, 0.0063086305744946, 0.016253560781478882, -0.008637209422886372, -0.008842376060783863, 134683.359375, 155958.390625, 91911.015625, 124434.0234375, 143158.96875, 104636.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0490652397274971, 290.0, -0.43219125270843506, 0.014282538555562496, -0.5315927863121033, -0.004895586841973761
25470, 0.012361406348645687, -0.004377305507659912, 0.006853492930531502, 0.019424419850111008, -0.009573863819241524, -0.004722562152892351, 134685.03125, 155956.484375, 91920.0234375, 124431.171875, 143157.671875, 104641.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050857946276664734, 287.0, -0.4320390522480011, 0.013960487209260464, -0.5313588380813599, 9.460997225419934e-05
25490, 0.012567859143018723, -0.005260797683149576, 0.0067544435150921345, 0.019586293026804924, -0.012872932478785515, -0.004792256746441126, 134680.515625, 155958.390625, 91918.0546875, 124438.4375, 143157.1875, 104638.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05035204067826271, 287.0, -0.4320208430290222, 0.014145403169095516, -0.5314362049102783, 0.009605598504597003
25510, 0.011667654849588871, -0.0043646893464028835, 0.0068045929074287415, 0.014125561341643333, -0.006955883465707302, -0.003946049604564905, 134674.34375, 155956.484375, 91912.625, 124435.59375, 143155.40625, 104636.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050943341106176376, 287.0, -0.4320516884326935, 0.014077684842050076, -0.5314639806747437, 0.00152763796217079
25530, 0.012553658336400986, -0.006110458169132471, 0.006712798494845629, 0.0181714054197073, -0.014936201274394989, -0.003267493797466159, 134676.0, 155960.296875, 91918.0546875, 124431.171875, 143158.96875, 104640.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05219569429755211, 289.0, -0.43214166164398193, 0.014001009054481983, -0.5314186215400696, 0.004315942195130834
25550, 0.012709359638392925, -0.004467241000384092, 0.007616445422172546, 0.018292443826794624, -0.005441498011350632, 0.0019865366630256176, 134678.265625, 155958.390625, 91919.21875, 124429.6015625, 143160.265625, 104640.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049562644213438034, 289.0, -0.43193596601486206, 0.014143851585686207, -0.5314351916313171, 0.0063203224472381594
25570, 0.011997559107840061, -0.004695801064372063, 0.007666158024221659, 0.01364310272037983, -0.005999571643769741, 0.0017820385983213782, 134675.40625, 155954.578125, 91921.984375, 124440.0078125, 143160.75, 104642.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05253846198320389, 289.0, -0.43199172616004944, 0.014084606431424618, -0.5314143896102905, 0.007029021202188601
25590, 0.01175100076943636, -0.004244808107614517, 0.007716382388025522, 0.011494508013129234, -0.003171705873683095, 0.0016453928546980023, 134686.09375, 155958.390625, 91920.0234375, 124431.171875, 143161.25, 104644.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05027519911527634, 288.0, -0.43210145831108093, 0.014170095324516296, -0.5315693020820618, 0.00038445969400598606
25610, 0.011269277893006802, -0.0042723906226456165, 0.008732407353818417, 0.00864686630666256, -0.0025268378667533398, 0.006668016780167818, 134676.609375, 155956.484375, 91916.8984375, 124440.0078125, 143158.96875, 104644.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052135568112134933, 288.0, -0.4320909380912781, 0.013999946415424347, -0.5314803123474121, 0.004558737477514608
25630, 0.01245148852467537, -0.004468289669603109, 0.008811727166175842, 0.014662332832813263, -0.003614061279222369, 0.007032414898276329, 134674.9375, 155956.484375, 91918.0546875, 124431.8125, 143156.6875, 104643.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052779700607061386, 288.0, -0.4320671260356903, 0.01424410194158554, -0.5315665602684021, 0.000268421928116463
25650, 0.012010224163532257, -0.004276877734810114, 0.009432431310415268, 0.011580117046833038, -0.0016558802453801036, 0.009332611225545406, 134682.765625, 155958.390625, 91920.828125, 124431.171875, 143158.96875, 104642.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05685049667954445, 289.0, -0.4320527911186218, 0.014282706193625927, -0.5316020846366882, 0.013638626656682154
25670, 0.011591979302465916, -0.005524056032299995, 0.009620323777198792, 0.009076772257685661, -0.00864360574632883, 0.009012874215841293, 134679.921875, 155960.296875, 91924.75, 124434.953125, 143148.078125, 104636.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05375704541802406, 289.0, -0.43209022283554077, 0.014223800040781498, -0.5315331816673279, -0.0017009699997394352
25690, 0.011402509175240993, -0.004705207888036966, 0.009488246403634548, 0.007827725261449814, -0.002922198036685586, 0.006813819985836744, 134686.6875, 155960.296875, 91918.0546875, 124434.0234375, 143157.1875, 104644.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056629523634910583, 287.0, -0.4320901930332184, 0.014055412262678146, -0.531497597694397, 0.005505304486619958
25710, 0.012640667147934437, -0.00449714669957757, 0.009618107229471207, 0.01439973246306181, -0.0012387458700686693, 0.006715720519423485, 134678.265625, 155958.390625, 91917.25, 124434.953125, 143163.515625, 104645.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0558171309530735, 287.0, -0.43200570344924927, 0.01401983480900526, -0.531423807144165, 0.00017916148329292033
25730, 0.012571588158607483, -0.004486625548452139, 0.00975450687110424, 0.013495532795786858, -0.0006010514916852117, 0.006611448246985674, 134680.515625, 155960.296875, 91925.5546875, 124434.0234375, 143160.75, 104643.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05541341006755829, 287.0, -0.4320519268512726, 0.013998359441757202, -0.5314486622810364, 8.092392811305813e-05
25750, 0.012376419268548489, -0.0061917053535580635, 0.0091125862672925, 0.011991029605269432, -0.00968997087329626, 0.0028904646169394255, 134686.6875, 155962.1875, 91927.8671875, 124435.59375, 143156.6875, 104644.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05827448517084122, 288.0, -0.4320153295993805, 0.014041854068636894, -0.5313947200775146, 0.005734915454939343
25770, 0.01257256604731083, -0.004723296966403723, 0.00919283740222454, 0.012738002464175224, -0.0008313066209666431, 0.0029939066153019667, 134682.171875, 155956.484375, 91923.9453125, 124438.4375, 143152.140625, 104646.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059560392051935196, 288.0, -0.43208590149879456, 0.014043068513274193, -0.5315770506858826, 0.003996583274660638
25790, 0.009842311963438988, -0.0017886095447465777, 0.008806275203824043, -0.0018187292153015733, 0.014730807393789291, 0.0005297015304677188, 134687.28125, 155956.484375, 91925.1015625, 124431.8125, 143158.96875, 104645.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05280158296227455, 288.0, -0.4320029318332672, 0.013993124477565289, -0.5314023494720459, 0.0015261411470816474
25810, 0.009431428276002407, -0.0011734305880963802, 0.008799820207059383, -0.003177036764100194, 0.01712394319474697, -5.571475048782304e-05, 134690.0, 155956.484375, 91929.0234375, 124434.0234375, 143158.96875, 104645.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05552670732140541, 285.0, -0.4320750832557678, 0.013937571085989475, -0.5314099788665771, 0.0012221881750102278
25830, 0.009215286001563072, -0.0017922206316143274, 0.008906790986657143, -0.0036579871084541082, 0.012319347821176052, 0.0007668426842428744, 134683.828125, 155958.390625, 91932.9453125, 124440.0078125, 143163.515625, 104645.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05710170045495033, 285.0, -0.4320329427719116, 0.013968350365757942, -0.5314967036247253, 0.0013020518543536924
25850, 0.009414814412593842, -0.001696139806881547, 0.008933677338063717, -0.0015935006085783243, 0.011729231104254723, 0.0012213975423946977, 134679.921875, 155956.484375, 91930.984375, 124440.0078125, 143156.6875, 104643.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05724499374628067, 285.0, -0.4320824146270752, 0.013910184614360332, -0.5313947200775146, 0.003392744024387251
25870, 0.009649255312979221, -0.0017052836483344436, 0.008588580414652824, 0.00039129352080635726, 0.010131974704563618, -0.0006134266732260585, 134683.359375, 155958.390625, 91923.59375, 124437.1640625, 143152.140625, 104641.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05779697000980377, 290.0, -0.43197062611579895, 0.014033335261046886, -0.5314356684684753, 0.001345597504744525
25890, 0.00966733880341053, -0.0015068158973008394, 0.008578451350331306, 0.0014718655729666352, 0.010097900405526161, -0.0006477132556028664, 134683.828125, 155960.296875, 91927.8671875, 124433.3828125, 143157.1875, 104642.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05901220440864563, 290.0, -0.4320359528064728, 0.01398816704750061, -0.5313855409622192, 0.002618747779162175
25910, 0.009195977821946144, -0.0015320213278755546, 0.008741049095988274, -0.00041720422450453043, 0.008850378915667534, 0.001039074850268662, 134682.765625, 155958.390625, 91924.75, 124431.8125, 143152.625, 104647.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059854257851839066, 290.0, -0.4319251775741577, 0.014067577198147774, -0.5315852165222168, 0.0016513376424185532
25930, 0.010362466797232628, -0.001782701932825148, 0.00877253245562315, 0.006365837994962931, 0.006562384311109781, 0.001401370158419013, 134669.234375, 155958.390625, 91926.7109375, 124440.0078125, 143157.1875, 104639.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05933835357427597, 290.0, -0.4320833384990692, 0.013912016525864601, -0.5314953923225403, -0.0016365770988650192
25950, 0.009876775555312634, -0.0017957823583856225, 0.008807949721813202, 0.003745277877897024, 0.005461825057864189, 0.001221560756675899, 134685.03125, 155962.1875, 91927.8671875, 124434.65625, 143152.625, 104652.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05976754054427147, 290.0, -0.4320697784423828, 0.014281528070569038, -0.5315878391265869, 0.006749633169260203
25970, 0.010791738517582417, -0.0054154242388904095, 0.008497759699821472, 0.00926633458584547, -0.015274127945303917, -0.0005307726678438485, 134679.328125, 155956.484375, 91934.90625, 124432.75, 143165.796875, 104644.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060922056436538696, 284.0, -0.43194013833999634, 0.014124871231615543, -0.5315333008766174, 0.0034687259273301534
25990, 0.010328778997063637, -0.006295483559370041, 0.008479979820549488, 0.007092001847922802, -0.0185997374355793, -0.0006583468639291823, 134676.609375, 155956.484375, 91933.75, 124443.7890625, 143155.703125, 104645.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06248711049556732, 284.0, -0.43207916617393494, 0.013994327746331692, -0.5313915610313416, 0.0056096520649689665
26010, 0.00988015066832304, -0.005184880457818508, 0.008722207508981228, 0.004538265988230705, -0.010880593210458755, 0.0006441008299589157, 134679.328125, 155956.484375, 91928.671875, 124437.8046875, 143160.75, 104646.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06320320814847946, 284.0, -0.4319925904273987, 0.01402425579726696, -0.531463623046875, 0.003005043010401494
26030, 0.01009236741811037, -0.004553834442049265, 0.0087646609172225, 0.006033353973180056, -0.006276408676058054, 0.0007920828647911549, 134686.6875, 155958.390625, 91935.7109375, 124434.0234375, 143158.96875, 104647.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06335285305976868, 288.0, -0.4320499002933502, 0.013958828523755074, -0.5313432812690735, 0.003727401236570051
26050, 0.010833446867763996, -0.006400194950401783, 0.008856435306370258, 0.010156135074794292, -0.015599244274199009, 0.0009416697430424392, 134679.921875, 155958.390625, 91931.4375, 124430.5390625, 143158.484375, 104644.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06293994933366776, 288.0, -0.4319726228713989, 0.014095340855419636, -0.5314965844154358, -0.0033028622131499913
26070, 0.01058326568454504, -0.0045921397395431995, 0.008921914733946323, 0.008681696839630604, -0.004355031996965408, 0.001075625536032021, 134679.921875, 155958.390625, 91931.7890625, 124434.65625, 143156.203125, 104644.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06279928982257843, 288.0, -0.4320959746837616, 0.014073437079787254, -0.5315331816673279, 0.008322480016650414
26090, 0.011043570004403591, -0.0056800865568220615, 0.008156691677868366, 0.011014788411557674, -0.009023262187838554, -0.003436315106227994, 134673.75, 155958.390625, 91933.3984375, 124437.8046875, 143153.921875, 104645.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06307213008403778, 291.0, -0.43203768134117126, 0.014106237329542637, -0.5314618349075317, -0.003700846882353403
26110, 0.010216335766017437, -0.006487649865448475, 0.008093302138149738, 0.006197960115969181, -0.012301482260227203, -0.0033280944917351007, 134676.0, 155958.390625, 91930.6328125, 124438.4375, 143152.625, 104655.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0636305883526802, 291.0, -0.43207958340644836, 0.013949683867394924, -0.5315209627151489, 0.007075896664606206
26130, 0.011819298379123211, -0.005777603946626186, 0.008039288222789764, 0.015244335867464542, -0.007348868530243635, -0.003276489907875657, 134676.609375, 155956.484375, 91938.03125, 124434.3203125, 143158.96875, 104647.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06514133512973785, 291.0, -0.43202662467956543, 0.01437581330537796, -0.5316300988197327, 0.006427183237690916
26150, 0.01043601892888546, -0.006436758674681187, 0.00841971579939127, 0.007094401400536299, -0.010311104357242584, -0.001343702431768179, 134670.90625, 155956.484375, 91927.515625, 124444.4296875, 143161.25, 104647.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06482918560504913, 289.0, -0.43202731013298035, 0.013988863676786423, -0.5313793420791626, 0.005526561200775618
26170, 0.010641551576554775, -0.006424240302294493, 0.008394298143684864, 0.008165314793586731, -0.009433841332793236, -0.00178103509824723, 134679.921875, 155960.296875, 91935.359375, 124441.5859375, 143160.75, 104647.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06176304444670677, 289.0, -0.43201786279678345, 0.01422368548810482, -0.53152996301651, 0.000986565460073237
26190, 0.010950064286589622, -0.006490853615105152, 0.008204139769077301, 0.009570347145199776, -0.008968139998614788, -0.002677641110494733, 134679.921875, 155960.296875, 91932.9453125, 124444.4296875, 143164.8125, 104651.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06250343471765518, 287.0, -0.4320330023765564, 0.014103167690336704, -0.5313515663146973, -0.00043162382520776346
