timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
23476, 0.2177182137966156, 0.0870724618434906, 0.007829484529793262, 0.007571345195174217, 0.0011385343968868256, -0.022316262125968933, 133649.078125, 156042.1875, 91559.3671875, 123116.046875, 142681.5, 104138.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1678815633058548, 268.0, -0.36270835995674133, 0.014305452816188335, -0.5476420521736145, 0.0050680781930202475
23496, 0.21691761910915375, 0.08708619326353073, 0.009171728976070881, 0.0037731220945715904, 0.0016304096207022667, -0.015456798486411572, 133637.8125, 156044.09375, 91562.4765625, 123119.8125, 142686.046875, 104135.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16195328533649445, 268.0, -0.3626788854598999, 0.01442595012485981, -0.5476999282836914, 0.008164239646945603
23516, 0.21747711300849915, 0.08707922697067261, 0.008844631724059582, 0.006136891432106495, 0.001840614597313106, -0.01748097501695156, 133640.671875, 156042.1875, 91563.6328125, 123111.0, 142682.484375, 104146.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16539442539215088, 265.0, -0.36272308230400085, 0.014330053701996803, -0.5476366281509399, 0.005053610872826944
23536, 0.2166689932346344, 0.08764687180519104, 0.009385965764522552, 0.0016881662886589766, 0.005030129570513964, -0.01522121299058199, 133644.578125, 156040.28125, 91561.328125, 123122.65625, 142688.328125, 104143.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16570840775966644, 265.0, -0.3627319037914276, 0.014496013522148132, -0.5478382706642151, 0.00241692497586999
23556, 0.21775329113006592, 0.08762872964143753, 0.00906226597726345, 0.006836393382400274, 0.004617140628397465, -0.01734924502670765, 133654.1875, 156038.375, 91566.75, 123116.046875, 142686.046875, 104138.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16871216893196106, 265.0, -0.3626261353492737, 0.014410593546926975, -0.5477975010871887, 0.008165566207636163
23576, 0.21815091371536255, 0.08736229687929153, 0.010438083671033382, 0.009018559008836746, 0.003653670195490122, -0.01063864678144455, 133648.03125, 156044.09375, 91569.5078125, 123111.640625, 142688.328125, 104143.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1706695407629013, 267.0, -0.3627948462963104, 0.014339538291096687, -0.5477424263954163, 0.008546717538552302
23596, 0.2163722962141037, 0.087816521525383, 0.010223767720162868, -0.00026732764672487974, 0.0058617484755814075, -0.012245770543813705, 133652.96875, 156042.1875, 91565.59375, 123115.40625, 142681.5, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1699361354112625, 267.0, -0.36273056268692017, 0.014350431971251965, -0.5478113293647766, 0.007175469578763996
23616, 0.21735753118991852, 0.08706294745206833, 0.009970447048544884, 0.004387610591948032, 0.0016444541979581118, -0.014012664556503296, 133651.9375, 156042.1875, 91564.4375, 123111.640625, 142683.78125, 104143.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16624493896961212, 267.0, -0.36266279220581055, 0.014562350697815418, -0.5478616952896118, 0.0024890847688776472
23636, 0.21690869331359863, 0.08706558495759964, 0.008779821917414665, 0.002154288813471794, 0.0017571599455550313, -0.0204453244805336, 133644.578125, 156044.09375, 91563.6328125, 123120.453125, 142684.265625, 104141.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1657547503709793, 266.0, -0.3627018332481384, 0.014345016330480576, -0.5477424263954163, 0.006969695383761393
23656, 0.21794413030147552, 0.08710344135761261, 0.008352707140147686, 0.0075875818729400635, 0.002836822299286723, -0.022678952664136887, 133646.828125, 156040.28125, 91565.59375, 123116.6953125, 142692.390625, 104140.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16712990403175354, 266.0, -0.3626629114151001, 0.014431647025048733, -0.5477869510650635, 0.005264762090061753
23676, 0.21776224672794342, 0.08713699132204056, 0.007725913543254137, 0.006793314125388861, 0.003945234697312117, -0.025582028552889824, 133646.828125, 156038.375, 91565.59375, 123116.046875, 142681.5, 104137.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16576959192752838, 266.0, -0.3626962900161743, 0.014343911781907082, -0.5476081967353821, 0.003707214743590995
23696, 0.2169952690601349, 0.08708393573760986, 0.0074391355738043785, 0.002568991621956229, 0.0036458075046539307, -0.02696319669485092, 133639.015625, 156040.28125, 91569.5078125, 123117.609375, 142692.390625, 104138.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16591811180114746, 266.0, -0.36274442076683044, 0.014429835602641106, -0.5477749109268188, 0.008063824304988393
23716, 0.2167043834924698, 0.08727864921092987, 0.008809797465801239, 0.0010655142832547426, 0.00546638760715723, -0.019491130486130714, 133653.578125, 156042.1875, 91567.5546875, 123101.921875, 142685.5625, 104144.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16684992611408234, 266.0, -0.3626961410045624, 0.014547096565365791, -0.5478474497795105, -0.0009053448066203891
23736, 0.2169649600982666, 0.08707793056964874, 0.008395448327064514, 0.0029839184135198593, 0.004604377783834934, -0.022211357951164246, 133641.71875, 156040.28125, 91571.46875, 123114.7578125, 142687.34375, 104139.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16624832153320312, 266.0, -0.36273783445358276, 0.014394951052963734, -0.5477332472801208, 0.00729721699386455
23756, 0.21876531839370728, 0.08736032247543335, 0.008352144621312618, 0.013154316693544388, 0.0072234314866364, -0.02228511869907379, 133647.875, 156044.09375, 91569.859375, 123113.203125, 142683.78125, 104146.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16658148169517517, 269.0, -0.3626798391342163, 0.014601452276110649, -0.5478876233100891, -0.002713641615322891
23776, 0.21760500967502594, 0.08721985667943954, 0.007651993073523045, 0.0070290579460561275, 0.006943187210708857, -0.025657856836915016, 133650.125, 156044.09375, 91565.59375, 123113.203125, 142683.78125, 104137.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16883309185504913, 269.0, -0.3627623915672302, 0.014407145790755749, -0.5477389693260193, 0.006622518408986586
23796, 0.21675565838813782, 0.08870189636945724, 0.008288689889013767, 0.0023769927211105824, 0.014425460249185562, -0.021395767107605934, 133640.0625, 156042.1875, 91567.203125, 123110.3515625, 142688.328125, 104139.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1687934845685959, 269.0, -0.36267244815826416, 0.01444349717348814, -0.5477981567382812, 0.0021355797777457487
23816, 0.21731840074062347, 0.08723490685224533, 0.007882462814450264, 0.004627130925655365, 0.006132055539637804, -0.023349177092313766, 133644.578125, 156044.09375, 91572.625, 123116.046875, 142681.5, 104138.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16966943442821503, 267.0, -0.36275503039360046, 0.014541064389050007, -0.5477743148803711, 0.004465057558445264
23836, 0.21784043312072754, 0.08722496032714844, 0.007397946435958147, 0.007093556225299835, 0.005483110435307026, -0.025316355749964714, 133643.96875, 156042.1875, 91571.46875, 123111.640625, 142683.28125, 104133.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16939771175384521, 267.0, -0.3627958595752716, 0.014505408704280853, -0.5477319359779358, 0.004950887916011741
23856, 0.21722421050071716, 0.08713974058628082, 0.00863255001604557, 0.003459150902926922, 0.004327183589339256, -0.018355680629611015, 133644.578125, 156040.28125, 91572.625, 123109.4375, 142695.15625, 104137.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16710028052330017, 266.0, -0.36276644468307495, 0.014520454220473766, -0.547810971736908, 0.00041468445609276194
23876, 0.21776697039604187, 0.08714146167039871, 0.008250073529779911, 0.005685069132596254, 0.003103502793237567, -0.019772445783019066, 133646.21875, 156040.28125, 91570.3125, 123111.640625, 142688.328125, 104144.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17051281034946442, 266.0, -0.36274734139442444, 0.014285166747868061, -0.547770082950592, 0.009774622340910656
23896, 0.21748317778110504, 0.08738180994987488, 0.007824636995792389, 0.0038988010492175817, 0.003740731393918395, -0.021468685939908028, 133640.0625, 156042.1875, 91570.3125, 123107.8828125, 142691.890625, 104137.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17022641003131866, 266.0, -0.36269432306289673, 0.014635154977440834, -0.5479068756103516, 0.0012450964514789603
23916, 0.21773439645767212, 0.08713694661855698, 0.007375624962151051, 0.00489535927772522, 0.0019973942544311285, -0.023479050025343895, 133643.359375, 156040.28125, 91577.34375, 123112.2890625, 142683.28125, 104146.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1703314334154129, 267.0, -0.3628307580947876, 0.014357897453010082, -0.5476378202438354, 0.005650589676830189
23936, 0.216709703207016, 0.08760347217321396, 0.008534237742424011, -0.0007492582080885768, 0.004060572944581509, -0.016290200874209404, 133646.21875, 156044.09375, 91571.46875, 123113.84375, 142687.828125, 104141.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17119744420051575, 267.0, -0.3627304434776306, 0.014415822923183441, -0.5477169752120972, 0.006349494634572376
23956, 0.21670499444007874, 0.08789685368537903, 0.00818744394928217, -0.0005280128098092973, 0.004730920772999525, -0.01835739053785801, 133640.0625, 156044.09375, 91577.34375, 123116.046875, 142683.78125, 104141.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17178377509117126, 267.0, -0.3627423048019409, 0.014550570398569107, -0.5478538274765015, -3.2230154697620566e-05
23976, 0.21644654870033264, 0.08739746361970901, 0.008281753398478031, -0.0021915684919804335, 0.0009940594900399446, -0.017972582951188087, 133651.328125, 156040.28125, 91575.3828125, 123109.4375, 142683.28125, 104137.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16984923183918, 267.0, -0.3627379238605499, 0.014240676537156105, -0.5477041006088257, 0.008080417439060525
23996, 0.21694640815258026, 0.08716269582509995, 0.007909255102276802, 1.3679597941518296e-05, -0.0011733502615243196, -0.020150450989603996, 133645.171875, 156042.1875, 91578.5, 123112.2890625, 142687.34375, 104145.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1717214733362198, 267.0, -0.362680584192276, 0.0145889762789011, -0.5478504300117493, 0.0020008013429089213
24016, 0.21744708716869354, 0.08718397468328476, 0.0075011965818703175, 0.002291712211444974, -0.0010646034497767687, -0.022644422948360443, 133646.21875, 156044.09375, 91581.609375, 123114.4921875, 142685.5625, 104146.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16921935975551605, 267.0, -0.36266762018203735, 0.01444875169545412, -0.5477986931800842, 0.006476407330477905
24036, 0.21741566061973572, 0.08717025816440582, 0.008187225088477135, 0.002270924625918269, -0.0003827070468105376, -0.019039303064346313, 133650.71875, 156044.09375, 91575.3828125, 123118.5234375, 142686.046875, 104137.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16918784379959106, 269.0, -0.36276623606681824, 0.014414958655834198, -0.5477123260498047, 0.006707512374085385
24056, 0.21673789620399475, 0.08741798996925354, 0.0077863591723144054, -0.0009955557761713862, 0.001985920127481222, -0.02106979303061962, 133643.96875, 156042.1875, 91573.4296875, 123113.84375, 142685.5625, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16791965067386627, 269.0, -0.36261898279190063, 0.014709566719830036, -0.5480212569236755, -0.0016516380133090927
24076, 0.21672047674655914, 0.08839882910251617, 0.007902536541223526, -0.0005785215180367231, 0.0078118243254721165, -0.020191162824630737, 133648.46875, 156042.1875, 91573.4296875, 123111.640625, 142686.046875, 104143.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16650685667991638, 266.0, -0.36280325055122375, 0.01435111928731203, -0.5476409196853638, 0.006312504693833979
24096, 0.21750372648239136, 0.08716089278459549, 0.0075031183660030365, 0.004085652995854616, 0.0012902484741061926, -0.021379545331001282, 133648.46875, 156042.1875, 91578.5, 123116.9609375, 142687.34375, 104142.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1678607314825058, 266.0, -0.36274582147598267, 0.0143947284668684, -0.5476712584495544, 0.004799119887289115
24116, 0.21753297746181488, 0.08717924356460571, 0.008642517030239105, 0.004724464844912291, 0.0019504494266584516, -0.014743033796548843, 133637.8125, 156042.1875, 91584.375, 123116.046875, 142685.0625, 104144.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1684250682592392, 266.0, -0.36269915103912354, 0.014463260769844055, -0.5477821826934814, -3.94335643651525e-05
24136, 0.21806511282920837, 0.08716130256652832, 0.008328476920723915, 0.007774242199957371, 0.0024012532085180283, -0.01670810952782631, 133646.21875, 156042.1875, 91581.609375, 123119.1640625, 142681.5, 104142.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16746602952480316, 265.0, -0.362753689289093, 0.014418610371649265, -0.5478224754333496, 0.007956777371346027
24156, 0.21826472878456116, 0.0871317908167839, 0.00836555752903223, 0.008941274136304855, 0.002767326543107629, -0.01694006286561489, 133641.71875, 156040.28125, 91578.5, 123116.9609375, 142687.34375, 104147.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16757644712924957, 265.0, -0.36271265149116516, 0.014509109780192375, -0.5477820038795471, 0.0009579207506034091
24176, 0.2174888253211975, 0.08715826272964478, 0.00800599716603756, 0.00476294569671154, 0.002545461757108569, -0.01942513883113861, 133643.359375, 156042.1875, 91580.453125, 123111.0, 142688.328125, 104141.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16784608364105225, 265.0, -0.3626554608345032, 0.01443496998399496, -0.5477372407913208, 0.004269465589391711
24196, 0.21724145114421844, 0.08716273307800293, 0.008122723549604416, 0.0033953466918319464, 0.0017019660444930196, -0.01875898987054825, 133643.96875, 156044.09375, 91580.453125, 123113.203125, 142691.890625, 104148.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16716206073760986, 268.0, -0.36277085542678833, 0.014360946603119373, -0.5476990938186646, 0.005094666859533155
24216, 0.21697485446929932, 0.08716554939746857, 0.007725883275270462, 0.0017544238362461329, 0.0008595341932959855, -0.02135264314711094, 133645.171875, 156042.1875, 91578.5, 123111.640625, 142687.34375, 104144.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17067086696624756, 268.0, -0.36269280314445496, 0.01467253640294075, -0.5479341745376587, -0.0012881706253436121
24236, 0.2175566554069519, 0.08719411492347717, 0.007282247766852379, 0.0046938625164330006, 0.0007948621641844511, -0.023345831781625748, 133643.359375, 156044.09375, 91576.1875, 123114.7578125, 142696.4375, 104144.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17139869928359985, 268.0, -0.362739235162735, 0.014313112944364548, -0.547736644744873, 0.007529670219318626
24256, 0.21644876897335052, 0.08772681653499603, 0.007217178121209145, -0.0010637243976816535, 0.0030395567882806063, -0.022976037114858627, 133648.46875, 156042.1875, 91581.2578125, 123117.609375, 142692.390625, 104140.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17192485928535461, 267.0, -0.36273661255836487, 0.014384535141289234, -0.5477705597877502, 0.00581057636760667
24276, 0.21725140511989594, 0.08719229698181152, 0.00675246212631464, 0.003531453665345907, 0.0001885514793684706, -0.02458621934056282, 133642.3125, 156042.1875, 91584.0234375, 123113.203125, 142683.28125, 104140.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1705435961484909, 267.0, -0.3626145124435425, 0.014470376074314117, -0.5477466583251953, -0.0020167837063931257
24296, 0.21798492968082428, 0.08718807995319366, 0.007378656417131424, 0.007143598049879074, 0.0005375616601668298, -0.020012812688946724, 133644.578125, 156044.09375, 91583.21875, 123113.84375, 142685.5625, 104153.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16939057409763336, 267.0, -0.36276718974113464, 0.014310656115412712, -0.5476542115211487, 0.006879739621984649
24316, 0.21779343485832214, 0.08718304336071014, 0.006959802005439997, 0.0060195885598659515, 0.0007535025360994041, -0.02187507413327694, 133641.71875, 156040.28125, 91586.328125, 123119.1640625, 142687.34375, 104142.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1687585860490799, 267.0, -0.3626771569252014, 0.01456807367503643, -0.5478553771972656, 0.0014533369263946489
24336, 0.218247190117836, 0.0871875137090683, 0.007098693400621414, 0.008695199154317379, 0.0010149775771424174, -0.020338144153356552, 133642.3125, 156042.1875, 91580.109375, 123116.046875, 142681.0, 104147.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1670197695493698, 267.0, -0.3626994490623474, 0.014345027506351471, -0.5476611256599426, 0.004642069480440839
24356, 0.21748556196689606, 0.08743301779031754, 0.006683130282908678, 0.00497050816193223, 0.002714764093980193, -0.02233741246163845, 133642.3125, 156044.09375, 91583.21875, 123116.046875, 142682.0, 104143.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1676861196756363, 269.0, -0.36271563172340393, 0.014331628568470478, -0.5477641224861145, 0.007976812778394711
24376, 0.21654120087623596, 0.08836659044027328, 0.006215489935129881, 2.3796845198376104e-05, 0.00787451583892107, -0.024402696639299393, 133652.375, 156044.09375, 91589.09375, 123118.25, 142676.953125, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16693785786628723, 269.0, -0.3627278506755829, 0.014616256579756737, -0.5478786826133728, 0.0006596720024262957
24396, 0.216790109872818, 0.08787824958562851, 0.0060609569773077965, 0.0011075057554990053, 0.005148991011083126, -0.024572189897298813, 133648.46875, 156040.28125, 91585.1796875, 123125.1328125, 142691.890625, 104137.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1695481836795807, 269.0, -0.36276453733444214, 0.014449188485741615, -0.5477577447891235, 0.00791436661749318
24416, 0.21755139529705048, 0.08720257878303528, 0.0055597382597625256, 0.004975354764610529, 0.0010630192700773478, -0.026219820603728294, 133646.828125, 156042.1875, 91587.484375, 123115.40625, 142690.109375, 104145.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16932743787765503, 266.0, -0.36269980669021606, 0.014484282582998276, -0.5478731393814087, 0.0037833858802098206
24436, 0.21675534546375275, 0.08743596822023392, 0.006987975910305977, 0.00038910587318241596, 0.0018857014365494251, -0.01800280250608921, 133643.96875, 156044.09375, 91588.2890625, 123113.84375, 142685.5625, 104142.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17014676332473755, 266.0, -0.3627563714981079, 0.014379281550645828, -0.5477381944656372, 0.007039606165277563
24456, 0.2167862504720688, 0.08721193671226501, 0.0066095078364014626, 0.0006802546558901668, 0.0004216708184685558, -0.020441235974431038, 133643.96875, 156044.09375, 91591.40625, 123116.3203125, 142681.5, 104147.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17089296877384186, 266.0, -0.3626854121685028, 0.014335556887090206, -0.5476649403572083, 0.004009044300705359
24476, 0.21765047311782837, 0.08719673752784729, 0.008147423155605793, 0.005920126102864742, 0.0008812537998892367, -0.012377485632896423, 133641.109375, 156042.1875, 91588.2890625, 123114.7578125, 142687.34375, 104141.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16917061805725098, 268.0, -0.36265355348587036, 0.014616265892982483, -0.5478388071060181, -0.0010681322217445395
24496, 0.2172359675168991, 0.08719997853040695, 0.0078619085252285, 0.004137887619435787, 0.0013880765764042735, -0.015092229470610619, 133640.0625, 156042.1875, 91583.5703125, 123113.203125, 142687.34375, 104142.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16901375353336334, 268.0, -0.36274254322052, 0.014366461895406246, -0.5477205514907837, 0.0067199731826599295
24516, 0.21753570437431335, 0.08720922470092773, 0.007326845545321703, 0.005625964142382145, 0.0008770346757955849, -0.018660958856344223, 133650.71875, 156042.1875, 91585.5234375, 123119.8125, 142687.828125, 104144.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17082245647907257, 268.0, -0.36277732253074646, 0.014426859095692635, -0.5476803183555603, 0.00660926910696468
24536, 0.21758201718330383, 0.0877397283911705, 0.006933735217899084, 0.005284357815980911, 0.0033519084099680185, -0.02075541391968727, 133642.921875, 156042.1875, 91586.328125, 123119.1640625, 142694.171875, 104145.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.170375794172287, 267.0, -0.36270108819007874, 0.014319212175905704, -0.5476524233818054, 0.005438044130393458
24556, 0.21750013530254364, 0.08722011744976044, 0.008206789381802082, 0.005196386948227882, 0.0008679372258484364, -0.01344064250588417, 133643.96875, 156044.09375, 91592.203125, 123116.046875, 142686.84375, 104140.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16833996772766113, 267.0, -0.3626706600189209, 0.014380778186023235, -0.5477184057235718, 0.004786307255434669
24576, 0.21749351918697357, 0.08771125972270966, 0.007921596989035606, 0.00583648169413209, 0.00394812785089016, -0.015747807919979095, 133641.71875, 156044.09375, 91594.1640625, 123113.84375, 142690.109375, 104140.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16716690361499786, 267.0, -0.3626641035079956, 0.014428369700908661, -0.5477774739265442, 0.005841296130825212
24596, 0.21749120950698853, 0.08723298460245132, 0.007585565093904734, 0.005871924571692944, 0.0007908897823654115, -0.018473099917173386, 133634.953125, 156044.09375, 91590.25, 123114.7578125, 142683.28125, 104144.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1664019227027893, 265.0, -0.3628256916999817, 0.014433802105486393, -0.5477150082588196, 0.007972183837122695
24616, 0.2180270552635193, 0.08722908794879913, 0.007869256660342216, 0.008550770580768585, 0.0014101987471804023, -0.01706003211438656, 133634.953125, 156042.1875, 91589.4453125, 123118.5234375, 142681.0, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16689667105674744, 265.0, -0.36273303627967834, 0.014383325353264809, -0.5476405024528503, 0.0058454519049124225
24636, 0.21678954362869263, 0.08746109157800674, 0.007512474432587624, 0.0017054430209100246, 0.003412430640310049, -0.0192845668643713, 133642.3125, 156044.09375, 91592.203125, 123111.640625, 142691.890625, 104144.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16648134589195251, 267.0, -0.36274999380111694, 0.014389567077159882, -0.5475434064865112, 0.001902821504145359
