timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
29236, 0.04440842568874359, -0.002501613460481167, 0.10939902812242508, 0.2507452070713043, 0.041900862008333206, 0.2635786533355713, 133667.25, 156040.28125, 91722.078125, 123156.3515625, 142648.15625, 104167.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1388468742370605, 32766.0, -0.3579024076461792, 0.1264142096042633, -0.5082143545150757, -0.015928032216009077
29256, 0.049159228801727295, -0.0017196743283420801, 0.11448691785335541, 0.2538212239742279, 0.042337290942668915, 0.23734360933303833, 133648.1875, 156038.375, 91720.46875, 123143.7734375, 142641.828125, 104170.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.093422293663025, 32766.0, -0.35705581307411194, 0.12989120185375214, -0.5017257332801819, -0.010645596644936878
29276, 0.0544903427362442, -0.000807002536021173, 0.1206795796751976, 0.25708091259002686, 0.04308851808309555, 0.21763084828853607, 133649.84375, 156040.28125, 91723.234375, 123135.875, 142643.609375, 104167.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0728806257247925, 32766.0, -0.3565451502799988, 0.13155525922775269, -0.4982054829597473, -0.013406767285194784
29296, 0.05933542922139168, 0.0002276496816193685, 0.12488003075122833, 0.25635838508605957, 0.04448949545621872, 0.19619570672512054, 133640.828125, 156036.46875, 91725.9921875, 123140.9296875, 142648.65625, 104169.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.058968424797058, 1153.0, -0.35595643520355225, 0.13287019729614258, -0.4950551986694336, -0.022033096494379456
29316, 0.06423307955265045, 0.0007067969418130815, 0.12908188998699188, 0.2543680667877197, 0.04166829213500023, 0.1723562777042389, 133648.1875, 156038.375, 91720.46875, 123131.46875, 142648.65625, 104179.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.027721881866455, 1153.0, -0.3557626008987427, 0.13439913094043732, -0.49161723256111145, -0.0068681047658067
29336, 0.06924218684434891, 0.0017308788374066353, 0.1323373168706894, 0.2516605257987976, 0.04219551756978035, 0.1525261253118515, 133654.34375, 156036.46875, 91724.0390625, 123145.3359375, 142640.546875, 104175.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.030390977859497, 32766.0, -0.3550896644592285, 0.13641329109668732, -0.48713091015815735, -0.007532156825258993
29356, 0.07420080900192261, 0.002047523856163025, 0.1330815553665161, 0.24844205379486084, 0.03818826749920845, 0.11893308162689209, 133643.6875, 156034.5625, 91717.3515625, 123145.9765625, 142648.65625, 104167.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0406485795974731, 32766.0, -0.354411780834198, 0.13742707669734955, -0.4823843836784363, -0.019548198121408563
29376, 0.07902256399393082, 0.0033310437574982643, 0.1352832317352295, 0.24291309714317322, 0.039960671216249466, 0.1015714630484581, 133644.734375, 156038.375, 91722.078125, 123147.5390625, 142640.046875, 104174.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0216060876846313, 32766.0, -0.3538842797279358, 0.13911592960357666, -0.4763862192630768, -0.011076478424367268
29396, 0.08402293175458908, 0.00433384021744132, 0.13713331520557404, 0.23730631172657013, 0.03990260511636734, 0.0881243571639061, 133643.078125, 156034.5625, 91713.4296875, 123142.484375, 142635.5, 104175.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0606191158294678, 1261.0, -0.35314345359802246, 0.14005476236343384, -0.471698522567749, -0.007256104890588749
29416, 0.0884786993265152, 0.00504520907998085, 0.13788531720638275, 0.22879880666732788, 0.03815355524420738, 0.07333381474018097, 133643.078125, 156038.375, 91714.234375, 123151.296875, 142644.09375, 104178.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0810424089431763, 1261.0, -0.3525165915489197, 0.14161072671413422, -0.46574002504348755, -0.007563066433775921
29436, 0.09327402710914612, 0.0056004333309829235, 0.1392541378736496, 0.22144749760627747, 0.03545118495821953, 0.06541339308023453, 133645.34375, 156038.375, 91712.2734375, 123154.1484375, 142640.046875, 104169.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0562195777893066, 1261.0, -0.35168707370758057, 0.14232845604419708, -0.4606599509716034, -0.010131100645569602
29456, 0.09719157218933105, 0.006280825007706881, 0.13932082056999207, 0.2102453112602234, 0.033667005598545074, 0.054807670414447784, 133647.59375, 156036.46875, 91722.078125, 123143.1328125, 142634.203125, 104174.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.063753366470337, 1252.0, -0.350936621427536, 0.1431528627872467, -0.45701462030410767, -0.009485842693421205
29476, 0.10116544365882874, 0.006728924810886383, 0.14041341841220856, 0.19956380128860474, 0.030721308663487434, 0.052469946444034576, 133649.234375, 156040.28125, 91727.953125, 123132.1171875, 142643.3125, 104182.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.044646143913269, 1252.0, -0.3506588339805603, 0.14435820281505585, -0.4520203173160553, -0.005279143657507862
29496, 0.10486556589603424, 0.007642190903425217, 0.1392166167497635, 0.18872693181037903, 0.030368786305189133, 0.03832946717739105, 133639.1875, 156038.375, 91721.2734375, 123134.9609375, 142640.046875, 104176.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0239381790161133, 1252.0, -0.35020264983177185, 0.14484262466430664, -0.4486787021160126, 0.005576604803363654
29516, 0.10811842232942581, 0.008031792007386684, 0.14006808400154114, 0.17513586580753326, 0.027087954804301262, 0.03934447467327118, 133638.578125, 156034.5625, 91717.3515625, 123130.5546875, 142633.21875, 104173.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0222325325012207, 1237.0, -0.3495783805847168, 0.1454748660326004, -0.4445020258426666, -0.013181120549495828
29536, 0.11194305121898651, 0.009091281332075596, 0.1420590579509735, 0.16672919690608978, 0.02720942534506321, 0.047974828630685806, 133627.921875, 156036.46875, 91727.1484375, 123133.671875, 142640.046875, 104183.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0381938219070435, 1237.0, -0.3491641581058502, 0.14636865258216858, -0.44027426838874817, -0.007882994984469021
29556, 0.11510828137397766, 0.009575892239809036, 0.14306974411010742, 0.1564856618642807, 0.02486690878868103, 0.05401081591844559, 133624.625, 156034.5625, 91717.3515625, 123137.1640625, 142635.984375, 104180.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0387659072875977, 1229.0, -0.3487892746925354, 0.14714109897613525, -0.43759697675704956, -0.0053901419251593825
29576, 0.11849291622638702, 0.00986914336681366, 0.14418503642082214, 0.14833223819732666, 0.021621476858854294, 0.060063160955905914, 133640.828125, 156032.65625, 91713.4296875, 123142.484375, 142638.265625, 104176.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.063263177871704, 1229.0, -0.3483413755893707, 0.1479334831237793, -0.4337938129901886, 0.0030689874163570855
29596, 0.12100569158792496, 0.010261454619467258, 0.14454606175422668, 0.13729040324687958, 0.019216401502490044, 0.06028636544942856, 133633.46875, 156034.5625, 91711.46875, 123134.3203125, 142633.71875, 104180.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0886996984481812, 1229.0, -0.347956120967865, 0.1488497406244278, -0.4314640760421753, -0.001593813253846357
29616, 0.12389588356018066, 0.010470185428857803, 0.14582054316997528, 0.12892098724842072, 0.016380159184336662, 0.06714750826358795, 133630.171875, 156034.5625, 91714.234375, 123141.5703125, 142633.71875, 104178.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1177804470062256, 1222.0, -0.3478485643863678, 0.15020906925201416, -0.4283636212348938, 0.001215646203744512
29636, 0.12567313015460968, 0.011149275116622448, 0.14693620800971985, 0.11661321669816971, 0.015677230432629585, 0.07311827689409256, 133631.828125, 156036.46875, 91714.234375, 123139.3671875, 142639.546875, 104174.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1223279237747192, 1222.0, -0.3474425971508026, 0.15114985406398773, -0.4261667728424072, -0.00635632673949632
29656, 0.12807650864124298, 0.011376457288861275, 0.14849336445331573, 0.1080906018614769, 0.013294653967022896, 0.08288132399320602, 133622.8125, 156038.375, 91713.078125, 123143.7734375, 142638.265625, 104174.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.131852626800537, 1222.0, -0.34754660725593567, 0.1530144065618515, -0.42351824045181274, -0.010599914447616909
29676, 0.13014744222164154, 0.011571318842470646, 0.15050320327281952, 0.09933265298604965, 0.011348031461238861, 0.09271638840436935, 133617.265625, 156032.65625, 91705.2421875, 123130.5546875, 142631.9375, 104176.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1425561904907227, 1216.0, -0.34745773673057556, 0.1553603708744049, -0.4215148985385895, -0.00032834563287843836
29696, 0.13244615495204926, 0.01239896472543478, 0.15239930152893066, 0.0927610695362091, 0.012191615998744965, 0.09928372502326965, 133625.671875, 156038.375, 91714.234375, 123133.671875, 142635.0, 104185.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1297588348388672, 1216.0, -0.3474474847316742, 0.15677297115325928, -0.4196362793445587, -0.004598186380277271
29716, 0.13403815031051636, 0.012441147118806839, 0.15343409776687622, 0.08435054868459702, 0.009976251050829887, 0.09974752366542816, 133627.921875, 156034.5625, 91719.3125, 123127.7109375, 142631.4375, 104183.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1277987957000732, 1216.0, -0.34736332297325134, 0.15857736766338348, -0.41742151975631714, -0.004848873817584453
29736, 0.13535906374454498, 0.012551817111670971, 0.15547555685043335, 0.07612855732440948, 0.0084267882630229, 0.1041196808218956, 133624.03125, 156034.5625, 91711.46875, 123137.4375, 142633.71875, 104185.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.105736494064331, 1207.0, -0.34730949997901917, 0.1608424186706543, -0.41579103469848633, 0.0015895200973507766
29756, 0.13699451088905334, 0.012674911879003048, 0.15759776532649994, 0.07022721320390701, 0.007130401208996773, 0.10837473720312119, 133630.171875, 156038.375, 91707.203125, 123135.875, 142634.203125, 104180.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.086348295211792, 1207.0, -0.34745046496391296, 0.16262517869472504, -0.4143218398094177, -0.00227812494229025
29776, 0.1379370242357254, 0.01272571086883545, 0.15957346558570862, 0.062395129352808, 0.0058646551333367825, 0.11156056076288223, 133628.96875, 156032.65625, 91698.203125, 123128.3515625, 142636.78125, 104181.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.061331868171692, 1207.0, -0.3473939597606659, 0.16452154517173767, -0.4125940203666687, -0.005748236545722996
29796, 0.13927583396434784, 0.01257553230971098, 0.16186577081680298, 0.05699053779244423, 0.004233002662658691, 0.11604844033718109, 133625.078125, 156034.5625, 91707.203125, 123132.1171875, 142633.71875, 104181.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0637363195419312, 1207.0, -0.34771010279655457, 0.16695451736450195, -0.4111754298210144, -0.009357412619754701
29816, 0.14097155630588531, 0.012710325419902802, 0.16427184641361237, 0.05369216203689575, 0.00390260829590261, 0.11937529593706131, 133621.171875, 156034.5625, 91703.28125, 123132.7578125, 142633.21875, 104191.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0515755414962769, 1207.0, -0.3478719890117645, 0.1695202887058258, -0.4101930558681488, -0.011385748505785548
29836, 0.14215943217277527, 0.012873894535005093, 0.16668076813220978, 0.04875994101166725, 0.003748930525034666, 0.12250182032585144, 133612.15625, 156034.5625, 91707.203125, 123133.40625, 142631.4375, 104182.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0261237621307373, 1204.0, -0.3480965495109558, 0.17167972028255463, -0.4092158377170563, -0.006475014961495697
29856, 0.14284828305244446, 0.012268404476344585, 0.17042849957942963, 0.042413558810949326, 0.0009106104262173176, 0.1312260627746582, 133622.8125, 156036.46875, 91709.515625, 123137.1640625, 142628.671875, 104178.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0192532539367676, 1204.0, -0.34824663400650024, 0.17394620180130005, -0.4083274006843567, -0.01716568769990082
29876, 0.14406538009643555, 0.012128191068768501, 0.1730450987815857, 0.03857361897826195, 0.0004051291907671839, 0.13219943642616272, 133617.875, 156034.5625, 91695.09375, 123129.9140625, 142622.328125, 104188.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9839941263198853, 1204.0, -0.3488757014274597, 0.17684069275856018, -0.40762239694595337, -0.004567859897942368
29896, 0.14549167454242706, 0.012037507258355618, 0.17214106023311615, 0.03576629236340523, 6.0832840972580016e-05, 0.11203702539205551, 133608.265625, 156030.75, 91700.1640625, 123126.1484375, 142608.6875, 104189.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.971998929977417, 1198.0, -0.3490082323551178, 0.17887920141220093, -0.4070096015930176, -0.0033560570435357657
29916, 0.1460028737783432, 0.011400960385799408, 0.17447087168693542, 0.029759908095002174, -0.002037271624431014, 0.10960261523723602, 133597.609375, 156036.46875, 91697.859375, 123123.9453125, 142620.0625, 104182.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9549304842948914, 1198.0, -0.3494226336479187, 0.18124091625213623, -0.40611785650253296, -0.006221969120194844
29936, 0.1465848684310913, 0.011484409682452679, 0.17665423452854156, 0.02486928179860115, -0.001334205036982894, 0.10734713822603226, 133597.609375, 156032.65625, 91703.28125, 123121.1015625, 142622.328125, 104183.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.924255907535553, 1198.0, -0.34985262155532837, 0.18373793363571167, -0.40541186928749084, 0.0002902082453437251
29956, 0.14701524376869202, 0.010546419769525528, 0.179395854473114, 0.02000667341053486, -0.004165514837950468, 0.11053058505058289, 133598.65625, 156032.65625, 91703.28125, 123111.375, 142617.78125, 104179.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9035041928291321, 1201.0, -0.3501904010772705, 0.1861671805381775, -0.4054173529148102, 0.003485174036121136
29976, 0.14738842844963074, 0.010494702495634556, 0.18160636723041534, 0.015753256157040596, -0.0038674925453960896, 0.10855164378881454, 133597.609375, 156032.65625, 91708.359375, 123125.5078125, 142619.5625, 104191.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9048997163772583, 1201.0, -0.35084813833236694, 0.18819479644298553, -0.4050053358078003, 0.003977865733905366
29996, 0.1473507583141327, 0.01054080855101347, 0.18560628592967987, 0.010659455321729183, -0.00349092623218894, 0.11731639504432678, 133599.25, 156034.5625, 91708.0078125, 123121.7421875, 142622.328125, 104185.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9058151841163635, 1201.0, -0.3512148857116699, 0.18997062742710114, -0.4048333466053009, -0.0038081164654551283
30016, 0.1421884447336197, 0.010558933950960636, 0.18794040381908417, -0.012613515369594097, -0.003122860798612237, 0.11778561025857925, 133595.96875, 156034.5625, 91696.6015625, 123123.9453125, 142624.109375, 104188.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8994417190551758, 1197.0, -0.3516445755958557, 0.19270771741867065, -0.4046592712402344, -0.008230234383081979
30036, 0.14801821112632751, 0.01070619560778141, 0.19066095352172852, 0.005177820101380348, -0.002353909658268094, 0.11896038055419922, 133608.875, 156032.65625, 91695.09375, 123129.0, 142622.828125, 104183.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9269248247146606, 1197.0, -0.35238155722618103, 0.19516192376613617, -0.40489840507507324, 0.008408549925878618
30056, 0.15256476402282715, 0.011479081586003304, 0.1929994821548462, 0.017518827691674232, 0.0002808095596265048, 0.11677464097738266, 133604.359375, 156030.75, 91691.5234375, 123131.203125, 142626.890625, 104191.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9102991819381714, 1196.0, -0.35332348942756653, 0.19760747253894806, -0.4047032594680786, 0.0056138565990635865
30076, 0.15258954465389252, 0.010730068199336529, 0.19688443839550018, 0.013940867967903614, -0.0021075308322906494, 0.12372022867202759, 133610.515625, 156034.5625, 91693.1328125, 123126.796875, 142622.328125, 104187.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9061837792396545, 1196.0, -0.35419514775276184, 0.19996075332164764, -0.4049745202064514, 0.009755936248170234
30096, 0.15243658423423767, 0.009742261841893196, 0.19935011863708496, 0.010021282359957695, -0.0057403044775128365, 0.12108758836984634, 133608.265625, 156030.75, 91704.0859375, 123121.1015625, 142622.828125, 104187.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9236131310462952, 1196.0, -0.35518527030944824, 0.20256416499614716, -0.4052742123603821, 0.009711662983050063
30116, 0.1529904156923294, 0.009729653596878052, 0.19703702628612518, 0.00863967277109623, -0.0058296904899179935, 0.09615147858858109, 133599.859375, 156034.5625, 91692.328125, 123114.8671875, 142616.5, 104190.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9110425710678101, 1197.0, -0.35591331124305725, 0.20480045676231384, -0.40565234422683716, -0.0017366895691184757
30136, 0.15221282839775085, 0.008706659078598022, 0.19898535311222076, 0.0032233300153166056, -0.00856950506567955, 0.09699701517820358, 133593.109375, 156034.5625, 91697.3984375, 123111.375, 142617.78125, 104190.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8961048722267151, 1197.0, -0.3572884202003479, 0.20697756111621857, -0.40579310059547424, 0.0010737058867512574
30156, 0.15207649767398834, 0.007629467640072107, 0.20092080533504486, 0.00039899468538351357, -0.011336186900734901, 0.09726804494857788, 133597.0, 156034.5625, 91687.25, 123119.5390625, 142620.5625, 104194.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9111334085464478, 1197.0, -0.35837578773498535, 0.20973217487335205, -0.4064145088195801, 0.005873152500750914
30176, 0.1520119160413742, 0.005869820713996887, 0.20247827470302582, -0.002149014500901103, -0.016250045970082283, 0.09762467443943024, 133585.75, 156030.75, 91704.0859375, 123111.375, 142620.0625, 104186.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9090049862861633, 1201.0, -0.35937345027923584, 0.211452454328537, -0.4067206382751465, -0.0014385972532603348
30196, 0.1509535014629364, 0.004968506749719381, 0.2044207751750946, -0.007703733630478382, -0.017779454588890076, 0.09886830300092697, 133586.34375, 156030.75, 91695.09375, 123113.578125, 142617.0, 104191.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8752214908599854, 1201.0, -0.36080875992774963, 0.2137395441532135, -0.40702351927757263, 0.014868478918367675
30216, 0.15101978182792664, 0.0038067966233938932, 0.20623180270195007, -0.009457821026444435, -0.01994110457599163, 0.09995884448289871, 133588.609375, 156030.75, 91686.796875, 123122.390625, 142620.0625, 104186.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8663539290428162, 1201.0, -0.3625235855579376, 0.21668262779712677, -0.40785375237464905, 0.008521908223251438
30236, 0.15121829509735107, 0.002723212819546461, 0.20826779305934906, -0.010747270658612251, -0.02133287489414215, 0.10342919081449509, 133597.0, 156032.65625, 91682.53125, 123120.828125, 142620.5625, 104189.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8357596397399902, 1197.0, -0.3641400933265686, 0.21928226947784424, -0.40851396322250366, 0.005227625082921735
30256, 0.14999248087406158, 0.00022000852914061397, 0.21023079752922058, -0.016436442732810974, -0.026613926514983177, 0.10335001349449158, 133591.453125, 156032.65625, 91684.4921875, 123122.390625, 142622.328125, 104194.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8436663150787354, 1197.0, -0.36550456285476685, 0.2212679535150528, -0.4092860519886017, 0.008354092930841472
30276, 0.14959850907325745, -0.0011813243618234992, 0.21233630180358887, -0.019171252846717834, -0.028086433187127113, 0.10600192099809647, 133595.96875, 156034.5625, 91686.4453125, 123120.1875, 142624.609375, 104197.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8118224143981934, 1197.0, -0.36715883016586304, 0.22415786981582642, -0.40984514355659485, -0.012465020960013805
30296, 0.14881671965122223, -0.0020079389214515686, 0.21592888236045837, -0.022889018058776855, -0.02749164216220379, 0.11665724217891693, 133597.0, 156030.75, 91684.140625, 123122.390625, 142619.765625, 104192.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7901701331138611, 1198.0, -0.3686639666557312, 0.22644346952438354, -0.4107990562915802, 0.004819023267473393
30316, 0.14802305400371552, -0.004345257766544819, 0.21840259432792664, -0.026188015937805176, -0.03112320601940155, 0.11907496303319931, 133604.359375, 156032.65625, 91692.328125, 123126.796875, 142620.5625, 104194.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7709898352622986, 1198.0, -0.3702550232410431, 0.22936642169952393, -0.41177862882614136, 0.001271300736027387
30336, 0.14721037447452545, -0.006464229431003332, 0.22077323496341705, -0.029022319242358208, -0.03368450701236725, 0.1198248416185379, 133601.515625, 156032.65625, 91688.0546875, 123126.796875, 142624.609375, 104196.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.752941370010376, 1202.0, -0.37181973457336426, 0.2314463108778, -0.4124695658683777, -0.003394830113459339
30356, 0.14650820195674896, -0.007923055440187454, 0.22458796203136444, -0.03110508807003498, -0.03412027284502983, 0.1263185739517212, 133589.8125, 156032.65625, 91692.328125, 123122.390625, 142622.328125, 104191.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7342240214347839, 1202.0, -0.37363824248313904, 0.23430931568145752, -0.41377925872802734, 0.010003988207284605
30376, 0.14513209462165833, -0.008967254310846329, 0.22704856097698212, -0.034705404192209244, -0.03316458687186241, 0.12086096405982971, 133585.3125, 156032.65625, 91691.171875, 123114.8671875, 142620.5625, 104194.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7203662395477295, 1202.0, -0.3758489191532135, 0.23784390091896057, -0.41490453481674194, 0.003576769754317633
30396, 0.1443779617547989, -0.010235520079731941, 0.22982417047023773, -0.036238837987184525, -0.03303291276097298, 0.11873718351125717, 133591.453125, 156032.65625, 91704.0859375, 123119.5390625, 142622.328125, 104196.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7323771715164185, 1198.0, -0.3773421347141266, 0.23979337513446808, -0.41578027606010437, 0.010071822085686376
30416, 0.14315542578697205, -0.012695922516286373, 0.23216655850410461, -0.038957539945840836, -0.03638964146375656, 0.1147143766283989, 133592.5, 156030.75, 91698.203125, 123116.4296875, 142618.28125, 104195.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.715755820274353, 1198.0, -0.3793126940727234, 0.2424544394016266, -0.41713637113571167, -0.011002937351906345
30436, 0.14236310124397278, -0.014802586287260056, 0.23428259789943695, -0.040030788630247116, -0.03829096257686615, 0.10803390294313431, 133593.109375, 156030.75, 91691.171875, 123109.8203125, 142605.625, 104196.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7017590999603271, 1198.0, -0.38117650151252747, 0.2441430389881134, -0.4177561104297638, -0.0047177388133982905
30456, 0.14144998788833618, -0.01592174731194973, 0.23640412092208862, -0.041240938007831573, -0.037137143313884735, 0.1026376336812973, 133587.5625, 156032.65625, 91679.4140625, 123123.03125, 142611.453125, 104193.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7041022181510925, 1206.0, -0.38334372639656067, 0.24647125601768494, -0.41914814710617065, -0.0012806440346089312
30476, 0.14020448923110962, -0.0168291162699461, 0.23864023387432098, -0.04328455775976181, -0.03518868610262871, 0.09920769184827805, 133584.703125, 156034.5625, 91685.6484375, 123120.1875, 142605.625, 104190.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6948780417442322, 1206.0, -0.38581186532974243, 0.2491256296634674, -0.4206826686859131, -0.003188468534201956
30496, 0.13960082828998566, -0.01920824870467186, 0.24056805670261383, -0.04342665523290634, -0.03761407360434532, 0.09468507766723633, 133580.203125, 156032.65625, 91685.296875, 123130.5546875, 142617.78125, 104197.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7059502005577087, 1206.0, -0.3874187767505646, 0.2505020499229431, -0.421631395816803, -0.0015318279170910417
30516, 0.13765282928943634, -0.021472768858075142, 0.24379704892635345, -0.04739651456475258, -0.03975992649793625, 0.0978497713804245, 133583.0625, 156030.75, 91674.6953125, 123118.6328125, 142611.953125, 104196.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7037647366523743, 1206.0, -0.3898342549800873, 0.25260546803474426, -0.4230152368545532, 0.006377876255324432
30536, 0.1368037313222885, -0.023185372352600098, 0.24571630358695984, -0.047917820513248444, -0.0401005856692791, 0.09573505818843842, 133589.8125, 156032.65625, 91671.578125, 123125.234375, 142614.21875, 104203.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6909215450286865, 1206.0, -0.3917364478111267, 0.2541399896144867, -0.42395156621932983, 0.0073272240763244635
30556, 0.1351870596408844, -0.025416985154151917, 0.2475694715976715, -0.05038484185934067, -0.04195557162165642, 0.08979513496160507, 133595.359375, 156032.65625, 91673.1875, 123129.0, 142618.78125, 104202.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6936120986938477, 1206.0, -0.3941726088523865, 0.256094753742218, -0.4249672293663025, 0.00169674538505563
30576, 0.1335601806640625, -0.02891494892537594, 0.24814462661743164, -0.05267191678285599, -0.047317955642938614, 0.07646740972995758, 133595.359375, 156032.65625, 91685.296875, 123124.59375, 142620.5625, 104202.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6913600564002991, 1211.0, -0.3967929780483246, 0.25781452655792236, -0.426831990480423, -0.0036883185412733372
30596, 0.13295403122901917, -0.032087624073028564, 0.24962781369686127, -0.05172577500343323, -0.05138714239001274, 0.07073742896318436, 133594.75, 156030.75, 91672.3828125, 123122.390625, 142618.78125, 104203.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6617439389228821, 1211.0, -0.39883285760879517, 0.25901851058006287, -0.4277130961418152, -0.0028155934630678973
30616, 0.1318744719028473, -0.03416002541780472, 0.251287043094635, -0.05185660719871521, -0.05239546671509743, 0.06691748648881912, 133587.5625, 156034.5625, 91679.4140625, 123117.984375, 142623.328125, 104203.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.63983154296875, 1212.0, -0.401577889919281, 0.2607073485851288, -0.42900949716567993, -0.010581611951134781
