timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
29123, 0.07370088994503021, 0.0061338250525295734, 0.3299999535083771, -0.04224501922726631, -0.02907600998878479, 0.010577223263680935, 133690.65625, 156049.8125, 91934.1328125, 123184.2421875, 142697.53125, 104228.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03286450728774071, 1252.0, -0.4298849403858185, 0.33733803033828735, -0.4696923792362213, -0.006329369111266414
29143, 0.07168810814619064, 0.004209634382277727, 0.33018696308135986, -0.0433206632733345, -0.030500639230012894, 0.008727075532078743, 133697.421875, 156047.90625, 91928.9609375, 123184.2421875, 142697.53125, 104228.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0662616491317749, 1252.0, -0.4312448799610138, 0.3380187153816223, -0.4712078869342804, -0.01221158039574894
29163, 0.07167337089776993, 0.0031734479125589132, 0.3303324282169342, -0.04026065766811371, -0.030070878565311432, 0.005563043523579836, 133701.3125, 156049.8125, 91926.2890625, 123180.4765625, 142706.640625, 104228.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07472126185894012, 1254.0, -0.43217939138412476, 0.33826956152915955, -0.47215360403060913, -0.01988550442651978
29183, 0.06587046384811401, -0.0004987803404219449, 0.3315458297729492, -0.04863250255584717, -0.034930672496557236, 0.008577369153499603, 133705.828125, 156046.0, 91930.5703125, 123180.4765625, 142706.140625, 104225.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08568298816680908, 1254.0, -0.43349939584732056, 0.3381727933883667, -0.47323527932167053, -0.01897356996246346
29203, 0.063984215259552, -0.0014601103030145168, 0.33173349499702454, -0.049181997776031494, -0.03415846452116966, 0.010264302603900433, 133699.0625, 156053.625, 91929.40625, 123184.8828125, 142708.421875, 104225.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07906334102153778, 1254.0, -0.43499380350112915, 0.33852776885032654, -0.4744042158126831, -0.019200031756583406
29223, 0.06310203671455383, -0.0032224515452980995, 0.33243173360824585, -0.047464869916439056, -0.03470473363995552, 0.01242775283753872, 133695.765625, 156049.8125, 91929.40625, 123184.2421875, 142707.625, 104226.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06189004331827164, 1255.0, -0.4359716773033142, 0.33882802724838257, -0.47514745593070984, -0.024305946222346494
29243, 0.061375692486763, -0.004266249015927315, 0.3326682150363922, -0.04720694199204445, -0.033771924674510956, 0.011128352023661137, 133697.421875, 156049.8125, 91937.609375, 123177.6328125, 142708.90625, 104225.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05854502320289612, 1255.0, -0.4373607933521271, 0.33933860063552856, -0.47656628489494324, -0.010701474352752722
29263, 0.06045344099402428, -0.004326577298343182, 0.3309371769428253, -0.046312108635902405, -0.031796179711818695, 0.0008881052490323782, 133687.359375, 156047.90625, 91933.3359375, 123178.2734375, 142700.296875, 104224.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05538978800177574, 1255.0, -0.43825244903564453, 0.3392404317855835, -0.47718796133995056, -0.019042735875963814
29283, 0.05906393378973007, -0.006102700252085924, 0.33093979954719543, -0.043659135699272156, -0.03104284405708313, -0.00037019760929979384, 133692.90625, 156051.71875, 91930.5703125, 123169.4609375, 142701.59375, 104228.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.050455380231142044, 1264.0, -0.43987634778022766, 0.3400699198246002, -0.47855615615844727, -0.0157509692206359
29303, 0.05745788663625717, -0.007985841482877731, 0.33293673396110535, -0.0429106131196022, -0.031566277146339417, 0.009471643716096878, 133688.40625, 156051.71875, 91927.4453125, 123179.8359375, 142704.859375, 104230.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05184343084692955, 1264.0, -0.44087499380111694, 0.3399895429611206, -0.47902652621269226, -0.013120703860381791
29323, 0.05559736117720604, -0.011119237169623375, 0.333117812871933, -0.0428149476647377, -0.034347523003816605, 0.009603678248822689, 133689.015625, 156047.90625, 91935.6484375, 123178.2734375, 142701.59375, 104227.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.050765831023454666, 1264.0, -0.44205665588378906, 0.34009552001953125, -0.4799938201904297, -0.012230472475132176
29343, 0.05519469454884529, -0.013393172062933445, 0.334393173456192, -0.03988887742161751, -0.03526455536484718, 0.016072576865553856, 133694.5625, 156049.8125, 91936.453125, 123171.6640625, 142703.859375, 104227.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.052071984857320786, 1264.0, -0.44346582889556885, 0.3402326703071594, -0.4808998107910156, -0.01985127448062386
29363, 0.05523991957306862, -0.015614543110132217, 0.33471518754959106, -0.036483731120824814, -0.03589736297726631, 0.015760237351059914, 133692.90625, 156047.90625, 91934.4921875, 123177.6328125, 142704.359375, 104232.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.058374494314193726, 1264.0, -0.4446567893028259, 0.34046679735183716, -0.48180198669433594, -0.01843853855539312
29383, 0.05436236411333084, -0.017963910475373268, 0.33503156900405884, -0.035144902765750885, -0.036551423370838165, 0.015418807044625282, 133689.015625, 156047.90625, 91922.71875, 123186.4453125, 142702.578125, 104226.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06383401900529861, 1266.0, -0.44594407081604004, 0.34040185809135437, -0.48266172409057617, -0.02325588140090443
29403, 0.05157489329576492, -0.018448742106556892, 0.3348832428455353, -0.03805987909436226, -0.033290646970272064, 0.011831416748464108, 133689.609375, 156047.90625, 91928.6015625, 123181.125, 142702.078125, 104225.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07299919426441193, 1266.0, -0.44696080684661865, 0.34091562032699585, -0.4834539294242859, -0.012443215375312542
29423, 0.05214767903089523, -0.02039681188762188, 0.3351138234138489, -0.03419195115566254, -0.033042967319488525, 0.011207991279661655, 133693.515625, 156047.90625, 91915.671875, 123184.2421875, 142704.359375, 104235.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06778013706207275, 1266.0, -0.4481579661369324, 0.3409751355648041, -0.484112024307251, -0.016588670257535933
29443, 0.051040031015872955, -0.02256903611123562, 0.33606693148612976, -0.03384609892964363, -0.03319713473320007, 0.013305305503308773, 133692.90625, 156047.90625, 91916.828125, 123182.0390625, 142698.515625, 104231.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06629489362239838, 1268.0, -0.44955435395240784, 0.3415187895298004, -0.4848819375038147, -0.022476104433649623
29463, 0.05108550563454628, -0.023377390578389168, 0.3363218307495117, -0.031183116137981415, -0.030688010156154633, 0.012816865928471088, 133697.421875, 156049.8125, 91917.6328125, 123183.328125, 142695.75, 104224.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04451584443449974, 1268.0, -0.45047175884246826, 0.3414798080921173, -0.48558351397514343, -0.022563522666082234
29483, 0.05008804425597191, -0.024674365296959877, 0.33597850799560547, -0.03065205179154873, -0.029278015717864037, 0.008346348069608212, 133690.0625, 156049.8125, 91923.5234375, 123176.71875, 142702.078125, 104233.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.029535507783293724, 1268.0, -0.45179569721221924, 0.3415033221244812, -0.4860813319683075, -0.022148788752769964
29503, 0.049868058413267136, -0.027273597195744514, 0.33613118529319763, -0.028487613424658775, -0.03045525588095188, 0.005850399378687143, 133687.796875, 156047.90625, 91927.4453125, 123183.59375, 142702.578125, 104235.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02025528810918331, 1271.0, -0.45277655124664307, 0.34162840247154236, -0.4864702820777893, -0.024262214898496406
29523, 0.0491255447268486, -0.02795194834470749, 0.33574268221855164, -0.02753424644470215, -0.027640672400593758, 0.002182576572522521, 133697.421875, 156047.90625, 91921.9140625, 123185.8046875, 142697.53125, 104232.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.025591464713215828, 1271.0, -0.4543227255344391, 0.3415816128253937, -0.4872150421142578, -0.0059797685910458285
29543, 0.04866807535290718, -0.029614701867103577, 0.33577537536621094, -0.026237597689032555, -0.02710913121700287, 0.000648300803732127, 133686.765625, 156047.90625, 91919.59375, 123177.6328125, 142707.125, 104224.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011469770222902298, 1271.0, -0.45564520359039307, 0.3410803973674774, -0.487984299659729, -0.011787514338008695
29563, 0.04799645394086838, -0.031366873532533646, 0.3357822895050049, -0.02573283389210701, -0.026846962049603462, 0.0004488789418246597, 133689.015625, 156049.8125, 91918.4375, 123179.1875, 142702.578125, 104233.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0025594765320420265, 1270.0, -0.4563813805580139, 0.3413797914981842, -0.4886104464530945, -0.016280249627644336
29583, 0.04777984693646431, -0.032637231051921844, 0.33460789918899536, -0.02439679391682148, -0.025582145899534225, -0.005187075585126877, 133687.796875, 156047.90625, 91912.1015625, 123171.6640625, 142710.203125, 104231.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.029576914384961128, 1270.0, -0.45744356513023376, 0.3413364887237549, -0.4892595708370209, -0.018521517404338154
29603, 0.047219470143318176, -0.033897895365953445, 0.3344828188419342, -0.02362756058573723, -0.024448955431580544, -0.006477186921983957, 133692.90625, 156047.90625, 91917.6328125, 123182.0390625, 142698.515625, 104234.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.044570814818143845, 1274.0, -0.45897918939590454, 0.34128260612487793, -0.4900224208831787, -0.010095196322099516
29623, 0.04632307216525078, -0.03602273389697075, 0.3345518708229065, -0.0235991682857275, -0.02533337101340294, -0.00608485983684659, 133695.15625, 156049.8125, 91914.515625, 123179.8359375, 142699.8125, 104235.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01894465833902359, 1274.0, -0.4599449336528778, 0.3412984609603882, -0.49074631929397583, -0.010866701785998963
29643, 0.045860521495342255, -0.03650497645139694, 0.3344423472881317, -0.02268015779554844, -0.022923095151782036, -0.004734788555651903, 133691.265625, 156047.90625, 91914.8671875, 123180.4765625, 142695.75, 104231.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02321046218276024, 1274.0, -0.4610934555530548, 0.3412783443927765, -0.4913467466831207, -0.010226617678297675
29663, 0.04348783567547798, -0.038662318140268326, 0.33460360765457153, -0.02583886869251728, -0.024341342970728874, -0.0034195350017398596, 133689.609375, 156051.71875, 91910.140625, 123184.2421875, 142700.296875, 104237.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.022296559065580368, 1277.0, -0.46211400628089905, 0.3411743938922882, -0.4916432201862335, -0.011284803190091956
29683, 0.04323621466755867, -0.03992953151464462, 0.33454400300979614, -0.02459530159831047, -0.0239859689027071, -0.003351965919137001, 133686.765625, 156047.90625, 91912.1015625, 123184.2421875, 142704.859375, 104239.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019133731722831726, 1277.0, -0.46312040090560913, 0.3414481282234192, -0.49208325147628784, -0.025065505831542833
29703, 0.04347556456923485, -0.04310072213411331, 0.33429089188575745, -0.02245428040623665, -0.02757754921913147, -0.0024503462482243776, 133688.40625, 156047.90625, 91916.4765625, 123178.2734375, 142702.578125, 104231.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.046875156462192535, 1277.0, -0.4642142653465271, 0.34195390343666077, -0.4927663505077362, -0.014333245669886923
29723, 0.04266814514994621, -0.04419271647930145, 0.33425864577293396, -0.02267093025147915, -0.02680170349776745, -0.001536295865662396, 133696.203125, 156047.90625, 91913.7109375, 123179.8359375, 142700.296875, 104237.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07965045422315598, 1278.0, -0.4653603434562683, 0.3419269025325775, -0.49285560846328735, -0.028279922029024587
29743, 0.04270593822002411, -0.04540958255529404, 0.3342269957065582, -0.021140221506357193, -0.026282181963324547, -0.0012236018665134907, 133691.265625, 156049.8125, 91916.828125, 123184.8828125, 142704.359375, 104238.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10181932896375656, 1278.0, -0.4665699303150177, 0.34180930256843567, -0.493610680103302, -0.018868099789149155
29763, 0.041664399206638336, -0.046682268381118774, 0.3345348834991455, -0.021849334239959717, -0.025831855833530426, 0.0008798743947409093, 133687.796875, 156049.8125, 91919.59375, 123176.0703125, 142702.078125, 104233.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11285203695297241, 1278.0, -0.46784213185310364, 0.3421955108642578, -0.4940171241760254, -0.014600486030778494
29783, 0.04105682671070099, -0.04771287366747856, 0.334556519985199, -0.021570688113570213, -0.025086326524615288, 0.0016297155525535345, 133686.15625, 156047.90625, 91921.5625, 123180.4765625, 142704.359375, 104229.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10780244320631027, 1277.0, -0.46908411383628845, 0.3426045775413513, -0.49421489238739014, -0.014108893099222352
29803, 0.04026785120368004, -0.04766261577606201, 0.3347623944282532, -0.02161451056599617, -0.022497257217764854, 0.0014434874756261706, 133686.15625, 156051.71875, 91919.59375, 123173.8671875, 142700.296875, 104233.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0904693752527237, 1277.0, -0.46994444727897644, 0.3426712453365326, -0.49466440081596375, -0.009962499409609882
29823, 0.040320225059986115, -0.05150608718395233, 0.33479705452919006, -0.01993078924715519, -0.028017180040478706, 0.0018855191301554441, 133690.65625, 156046.0, 91917.9921875, 123180.4765625, 142700.296875, 104233.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06826621294021606, 1277.0, -0.4709640443325043, 0.3426693379878998, -0.4952162206172943, -0.0087228403865493
29843, 0.03980870172381401, -0.05381223186850548, 0.33659827709198, -0.019549602642655373, -0.03023666702210903, 0.011789213865995407, 133690.0625, 156047.90625, 91914.8671875, 123171.6640625, 142703.078125, 104237.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06613783538341522, 1282.0, -0.47213074564933777, 0.3429292142391205, -0.49558407068252563, -0.012762318147272715
29863, 0.038377050310373306, -0.05383749306201935, 0.33684444427490234, -0.021172508597373962, -0.027809113264083862, 0.011618089862167835, 133686.765625, 156049.8125, 91914.8671875, 123182.0390625, 142704.359375, 104233.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07325458526611328, 1282.0, -0.4734441041946411, 0.3432837724685669, -0.49619975686073303, -0.014244074148940251
29884, 0.03849974274635315, -0.055478285998106, 0.33706697821617126, -0.01963980123400688, -0.028707178309559822, 0.010424431413412094, 133692.3125, 156047.90625, 91913.7109375, 123168.546875, 142706.640625, 104235.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08118516951799393, 1277.0, -0.4750586748123169, 0.34380874037742615, -0.49646279215812683, -0.012768061472641035
29903, 0.038245152682065964, -0.05742582678794861, 0.336774080991745, -0.019077232107520103, -0.030050935223698616, 0.006521110888570547, 133688.40625, 156047.90625, 91913.7109375, 123182.6796875, 142712.46875, 104235.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08498029410839081, 1277.0, -0.4760591685771942, 0.34379032254219055, -0.4969072937965393, -0.013388975420303154
29923, 0.036945559084415436, -0.05952388420701027, 0.33690255880355835, -0.020821362733840942, -0.03126873821020126, 0.006098452024161816, 133692.90625, 156046.0, 91915.671875, 123179.8359375, 142705.34375, 104233.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09875275194644928, 1277.0, -0.47754496335983276, 0.3443782329559326, -0.49769413471221924, -0.008369152359679057
29943, 0.03755185753107071, -0.06104399263858795, 0.33834996819496155, -0.018634578213095665, -0.03150259330868721, 0.012037219479680061, 133684.5, 156049.8125, 91916.828125, 123172.3125, 142703.078125, 104232.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07741863280534744, 1279.0, -0.4787338376045227, 0.34421929717063904, -0.49785172939300537, -0.019211131873200518
29963, 0.03776479512453079, -0.06291432678699493, 0.33857420086860657, -0.017162678763270378, -0.03251729533076286, 0.010718442499637604, 133681.65625, 156046.0, 91918.7890625, 123177.6328125, 142706.640625, 104244.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07617296278476715, 1279.0, -0.4799809157848358, 0.3447321951389313, -0.4983305037021637, -0.009324831813167117
29983, 0.03774969279766083, -0.06428039819002151, 0.3393608331680298, -0.01616484485566616, -0.03241289034485817, 0.010584216564893723, 133688.40625, 156049.8125, 91913.7109375, 123177.6328125, 142702.578125, 104240.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07232973724603653, 1279.0, -0.4811503291130066, 0.34485480189323425, -0.4986104667186737, -0.015191104851730546
30003, 0.035759590566158295, -0.06633510440587997, 0.3395600914955139, -0.01936308667063713, -0.033636048436164856, 0.009372186847031116, 133684.5, 156049.8125, 91914.0625, 123184.2421875, 142703.859375, 104239.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0678945928812027, 1282.0, -0.4824274480342865, 0.3451803922653198, -0.49896109104156494, -0.016313599325799344
30023, 0.035714760422706604, -0.06776757538318634, 0.33946332335472107, -0.01836398057639599, -0.033408258110284805, 0.006519305519759655, 133686.15625, 156049.8125, 91920.7578125, 123168.8203125, 142702.578125, 104240.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05433348938822746, 1282.0, -0.48343151807785034, 0.34524136781692505, -0.4993268549442291, -0.017058146855507522
30043, 0.03615367040038109, -0.07003702968358994, 0.33957868814468384, -0.016299907118082047, -0.03471866250038147, 0.004929950460791588, 133686.765625, 156046.0, 91912.1015625, 123172.3125, 142708.90625, 104237.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05547662079334259, 1282.0, -0.48517122864723206, 0.3451553285121918, -0.4995998740196228, -0.013062134197500547
30063, 0.03501375764608383, -0.07244988530874252, 0.3402186632156372, -0.017624802887439728, -0.03645354136824608, 0.006123699247837067, 133690.65625, 156049.8125, 91905.859375, 123182.6796875, 142707.125, 104239.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06682794541120529, 1284.0, -0.48616650700569153, 0.3447686433792114, -0.4999348819255829, -0.010957341923996543
30083, 0.03441193327307701, -0.07304422557353973, 0.3403162360191345, -0.017924098297953606, -0.03422417864203453, 0.00513610290363431, 133691.859375, 156046.0, 91904.703125, 123176.0703125, 142697.53125, 104240.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07315365225076675, 1284.0, -0.48753008246421814, 0.34460175037384033, -0.5002605319023132, -0.019851045946542505
30103, 0.03513117507100105, -0.07361064851284027, 0.3403998017311096, -0.015665162354707718, -0.0316869392991066, 0.0035575362853705883, 133678.359375, 156044.09375, 91897.2109375, 123178.2734375, 142700.796875, 104241.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07943707704544067, 1284.0, -0.48855921626091003, 0.3445579409599304, -0.5005654692649841, -0.01824487037627261
30123, 0.033768050372600555, -0.0770627111196518, 0.3416300415992737, -0.01798287406563759, -0.035013891756534576, 0.008518058806657791, 133693.953125, 156049.8125, 91910.9453125, 123178.921875, 142694.953125, 104237.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07043444365262985, 1283.0, -0.4897342026233673, 0.3444752097129822, -0.5012691617012024, -0.021235078959347675
30143, 0.03305429220199585, -0.078338123857975, 0.3417840600013733, -0.019074199721217155, -0.033781152218580246, 0.007217587437480688, 133689.015625, 156047.90625, 91911.75, 123173.8671875, 142707.125, 104234.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05349395424127579, 1283.0, -0.49123284220695496, 0.3445413112640381, -0.5015507936477661, -0.01080631306563815
30163, 0.033020392060279846, -0.0821509063243866, 0.3411288261413574, -0.018659474328160286, -0.038043178617954254, -0.00021559730521403253, 133690.0625, 156047.90625, 91907.8203125, 123179.8359375, 142704.859375, 104240.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03623712435364723, 1283.0, -0.49245762825012207, 0.34444504976272583, -0.5020188093185425, -0.012329920705622973
30183, 0.03255610540509224, -0.08242812007665634, 0.34110280871391296, -0.01892744190990925, -0.03466460853815079, -0.0036469665355980396, 133685.109375, 156049.8125, 91902.7421875, 123172.3125, 142708.90625, 104246.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02370738610625267, 1280.0, -0.4937405586242676, 0.34429341554641724, -0.5025855302810669, -0.010943289370608874
30203, 0.03229138255119324, -0.08405469357967377, 0.3414061665534973, -0.01858404278755188, -0.03420855104923248, -0.004389082547277212, 133673.84375, 156049.8125, 91915.671875, 123176.0703125, 142700.296875, 104241.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.025169432163238525, 1280.0, -0.4946172833442688, 0.34404391050338745, -0.5031365752220154, -0.01917188650374368
30223, 0.031075330451130867, -0.08542618155479431, 0.3413093090057373, -0.020335478708148003, -0.033191729336977005, -0.00499229971319437, 133686.15625, 156047.90625, 91907.8203125, 123173.8671875, 142703.078125, 104244.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.025560183450579643, 1285.0, -0.49590420722961426, 0.3439483642578125, -0.5035735368728638, -0.016072061388391744
30243, 0.030707156285643578, -0.08620566874742508, 0.3394702970981598, -0.020245816558599472, -0.03087931126356125, -0.015156064182519913, 133680.0, 156046.0, 91905.0546875, 123183.328125, 142704.859375, 104242.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04451562464237213, 1285.0, -0.4971799850463867, 0.34382855892181396, -0.504280149936676, -0.02403184956431434
30263, 0.028942711651325226, -0.09008950740098953, 0.3391428291797638, -0.022949688136577606, -0.03488508611917496, -0.01676313951611519, 133686.765625, 156047.90625, 91903.8984375, 123176.0703125, 142700.796875, 104246.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.054051514714956284, 1285.0, -0.49809977412223816, 0.3434985280036926, -0.5046619176864624, -0.015564090667728073
30283, 0.02848474308848381, -0.09075718373060226, 0.3388690948486328, -0.02279888652265072, -0.03202855959534645, -0.017737742513418198, 133683.90625, 156049.8125, 91890.96875, 123184.2421875, 142703.078125, 104236.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03341210260987282, 1287.0, -0.4995225667953491, 0.34301066398620605, -0.5053166151046753, -0.01649086328088508
30303, 0.02844567783176899, -0.09177526086568832, 0.3384844660758972, -0.021775657311081886, -0.029865795746445656, -0.018191685900092125, 133690.65625, 156047.90625, 91899.9765625, 123173.8671875, 142709.40625, 104234.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03032718226313591, 1287.0, -0.5005115866661072, 0.34284114837646484, -0.5058014988899231, -0.01969444385512741
30323, 0.028897451236844063, -0.09376536309719086, 0.3383052349090576, -0.02032400667667389, -0.03204939514398575, -0.01747080497443676, 133683.90625, 156047.90625, 91900.328125, 123177.6328125, 142693.96875, 104242.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.020214978605508804, 1287.0, -0.5014638900756836, 0.34203532338142395, -0.50624680519104, -0.02360344793145665
30343, 0.028223782777786255, -0.09492219984531403, 0.33733293414115906, -0.020198458805680275, -0.02853422239422798, -0.0172855444252491, 133695.15625, 156049.8125, 91899.9765625, 123165.703125, 142709.40625, 104240.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00715029239654541, 1287.0, -0.5027850866317749, 0.3421579897403717, -0.5067861080169678, -0.01795696469664678
30363, 0.02722122147679329, -0.09502750635147095, 0.3371679484844208, -0.02165358141064644, -0.026834404096007347, -0.01566428877413273, 133680.0, 156046.0, 91900.78125, 123175.4296875, 142700.296875, 104240.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01794450171291828, 1287.0, -0.5035660266876221, 0.3421432375907898, -0.5072121620178223, -0.026640807306880187
30383, 0.02674729935824871, -0.09663517773151398, 0.3373033106327057, -0.021216144785284996, -0.02662685513496399, -0.013619574718177319, 133687.796875, 156047.90625, 91901.9375, 123180.4765625, 142695.75, 104244.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006574471015483141, 1287.0, -0.5047932863235474, 0.34162160754203796, -0.5076903104782104, -0.03222016084087041
30403, 0.026175590232014656, -0.0981859415769577, 0.33690905570983887, -0.019937478005886078, -0.02445901185274124, -0.011935857124626637, 133681.65625, 156042.1875, 91905.859375, 123172.3125, 142713.46875, 104237.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.011371671222150326, 1288.0, -0.5056260228157043, 0.3414956331253052, -0.5082074403762817, -0.018006672746135804
30423, 0.023966288194060326, -0.10068544745445251, 0.33717671036720276, -0.02289937064051628, -0.02605934627354145, -0.007344930432736874, 133685.546875, 156046.0, 91905.0546875, 123178.2734375, 142705.34375, 104240.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006188292987644672, 1288.0, -0.5069398880004883, 0.34127476811408997, -0.5086259841918945, -0.014614304307149073
30443, 0.024279046803712845, -0.10128342360258102, 0.3370313048362732, -0.020443882793188095, -0.0237403754144907, -0.006420693825930357, 133686.15625, 156044.09375, 91899.9765625, 123179.8359375, 142713.46875, 104245.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.006302214693278074, 1293.0, -0.5080594420433044, 0.3415055572986603, -0.5093709826469421, -0.006618702386962791
30463, 0.023548662662506104, -0.10293634235858917, 0.33650994300842285, -0.020189866423606873, -0.023662740364670753, -0.008605015464127064, 133688.40625, 156047.90625, 91885.0859375, 123173.2265625, 142703.078125, 104244.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0025481523480266333, 1293.0, -0.5086714625358582, 0.34169548749923706, -0.5098568201065063, -0.015938483108572706
30483, 0.022682126611471176, -0.10521741211414337, 0.336343377828598, -0.020174376666545868, -0.024770885705947876, -0.0077550229616463184, 133691.265625, 156046.0, 91887.046875, 123172.3125, 142707.625, 104246.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.008989964611828327, 1293.0, -0.5096486806869507, 0.3420783281326294, -0.5105255842208862, -0.019474017577017517
30503, 0.0222663301974535, -0.10652512311935425, 0.3361997902393341, -0.019233686849474907, -0.02389584109187126, -0.006672389339655638, 133677.75, 156044.09375, 91903.8984375, 123174.515625, 142700.296875, 104242.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.006012685596942902, 1293.0, -0.5104975700378418, 0.34209585189819336, -0.5104415416717529, -0.017102624111827718
