timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
32304, 0.015769271180033684, -1.3241835832595825, 0.12743224203586578, -0.002124595921486616, -0.06087898090481758, -0.010867745615541935, 134510.5, 155952.671875, 91755.875, 124444.171875, 143143.890625, 104758.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8117992877960205, 934.0, -1.7966716289520264, 0.12279776483774185, -0.5666634440422058, 0.002564857481125773
32324, 0.015717437490820885, -1.3263323307037354, 0.12788373231887817, -0.002465892815962434, -0.06353297084569931, -0.007896658033132553, 134516.0625, 155948.875, 91752.7578125, 124451.4375, 143149.734375, 104756.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8080435395240784, 934.0, -1.7998452186584473, 0.12242494523525238, -0.5663818717002869, 0.0022640601462882767
32344, 0.01561326440423727, -1.3280808925628662, 0.12764832377433777, -0.004062124062329531, -0.06150518357753754, -0.01287547405809164, 134508.84375, 155950.78125, 91754.71875, 124447.65625, 143155.265625, 104747.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7724144458770752, 946.0, -1.802398920059204, 0.12161899358034134, -0.5659781694412231, -0.00867657808374901
32364, 0.015686798840761185, -1.3301643133163452, 0.1279468536376953, -0.002073770621791482, -0.06369932740926743, -0.01103665865957737, 134515.015625, 155950.78125, 91755.0703125, 124451.4375, 143144.390625, 104755.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7470672726631165, 946.0, -1.8055938482284546, 0.1209293007850647, -0.5656169652938843, -0.0063072977589409
32384, 0.015736691653728485, -1.3319661617279053, 0.12768591940402985, -0.0013506804825738072, -0.06218857690691948, -0.011925725266337395, 134522.828125, 155950.78125, 91757.8359375, 124449.2265625, 143144.390625, 104748.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6993027925491333, 946.0, -1.8079458475112915, 0.12028150260448456, -0.5654586553573608, -0.013209286514214248
32404, 0.01572132110595703, -1.333800196647644, 0.12640607357025146, -0.0014513353817164898, -0.06138508766889572, -0.02005951851606369, 134508.25, 155952.671875, 91763.71875, 124447.015625, 143157.0625, 104759.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6460428237915039, 911.0, -1.811053991317749, 0.11975400149822235, -0.5648597478866577, -0.005582075587378669
32424, 0.015725165605545044, -1.3355375528335571, 0.12594649195671082, -0.001243295264430344, -0.06022980064153671, -0.02231290563941002, 134512.15625, 155948.875, 91762.1015625, 124443.234375, 143147.953125, 104753.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6050053834915161, 911.0, -1.8141980171203613, 0.11892585456371307, -0.5644468069076538, -0.004275860002496714
32444, 0.015764616429805756, -1.337481141090393, 0.12542304396629333, -0.000312143616611138, -0.061511024832725525, -0.0240570567548275, 134512.15625, 155950.78125, 91759.796875, 124443.234375, 143148.4375, 104755.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5559242963790894, 907.0, -1.8164573907852173, 0.11821428686380386, -0.564009428024292, -0.0013506467850427498
32464, 0.015839247032999992, -1.3391605615615845, 0.12346004694700241, 0.00013548949209507555, -0.059073977172374725, -0.030885454267263412, 134512.75, 155948.875, 91757.8359375, 124443.875, 143146.65625, 104753.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5080652236938477, 907.0, -1.819671392440796, 0.11765897274017334, -0.5636724233627319, -0.0042239094566603195
32484, 0.015981564298272133, -1.3410323858261108, 0.12281254678964615, 0.001863987883552909, -0.05939484015107155, -0.029366718605160713, 134517.265625, 155946.96875, 91757.8359375, 124447.65625, 143151.703125, 104754.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4839380383491516, 907.0, -1.8219046592712402, 0.11703507602214813, -0.5632420778274536, -0.0022133322560158675
32504, 0.015966014936566353, -1.3427705764770508, 0.12328089773654938, 0.0010825140634551644, -0.05878846347332001, -0.020619280636310577, 134515.015625, 155948.875, 91758.640625, 124445.4453125, 143154.78125, 104757.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.47013741731643677, 892.0, -1.8247392177581787, 0.11651851236820221, -0.5625709295272827, 0.003921334668245338
32524, 0.015972811728715897, -1.3446414470672607, 0.12287402898073196, 0.0007881848723627627, -0.0594441257417202, -0.016099639236927032, 134517.859375, 155948.875, 91754.71875, 124455.8515625, 143153.0, 104749.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4567035734653473, 892.0, -1.8278475999832153, 0.11583511531352997, -0.5620021820068359, 0.00705934053565427
32544, 0.01616852730512619, -1.346429467201233, 0.12064571678638458, 0.0025895438157022, -0.0589861124753952, -0.02303810976445675, 134522.828125, 155948.875, 91753.9140625, 124447.65625, 143146.171875, 104753.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4370698034763336, 892.0, -1.8301652669906616, 0.11581289768218994, -0.5614016056060791, 0.008748783319900167
32564, 0.016543108969926834, -1.3481389284133911, 0.12014918029308319, 0.00644718250259757, -0.05800241604447365, -0.021081244572997093, 134519.515625, 155946.96875, 91755.0703125, 124443.234375, 143154.28125, 104752.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.43352213501930237, 885.0, -1.8335202932357788, 0.1153097078204155, -0.5608057975769043, 0.009605538327469009
32584, 0.016926662996411324, -1.3501019477844238, 0.11853829771280289, 0.009461754001677036, -0.05954451113939285, -0.02436971478164196, 134516.671875, 155950.78125, 91746.8828125, 124449.2265625, 143150.234375, 104751.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4047076106071472, 885.0, -1.8355998992919922, 0.11524274945259094, -0.560308039188385, 0.006259002737433081
32604, 0.01722596399486065, -1.3523207902908325, 0.11794872581958771, 0.010362793691456318, -0.06283237785100937, -0.023146990686655045, 134516.671875, 155943.15625, 91751.953125, 124443.875, 143147.15625, 104755.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.400519460439682, 885.0, -1.839023470878601, 0.11479081213474274, -0.5592564344406128, 0.005564457163816552
32624, 0.017671475186944008, -1.3542940616607666, 0.11806146055459976, 0.012933827936649323, -0.06400777399539948, -0.016320601105690002, 134506.0, 155948.875, 91748.0390625, 124450.796875, 143150.71875, 104758.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3626113831996918, 898.0, -1.842149019241333, 0.11487087607383728, -0.5584522485733032, 0.002415134962391887
32644, 0.0179206021130085, -1.3555235862731934, 0.11781176179647446, 0.011883126571774483, -0.05742300674319267, -0.010388855822384357, 134512.15625, 155945.0625, 91755.875, 124441.03125, 143147.953125, 104756.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.349587619304657, 898.0, -1.8446447849273682, 0.11476260423660278, -0.5578716993331909, -0.0018223461103592077
32664, 0.018391629680991173, -1.3573867082595825, 0.11762958019971848, 0.013870983384549618, -0.057325370609760284, -0.004724898375570774, 134514.40625, 155946.96875, 91757.03125, 124437.25, 143155.265625, 104756.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3326442241668701, 898.0, -1.8478140830993652, 0.11501891165971756, -0.5568317174911499, 0.007869382728678797
32684, 0.018946733325719833, -1.3596479892730713, 0.11813489347696304, 0.016843436285853386, -0.061086200177669525, 0.0018497983692213893, 134512.75, 155946.96875, 91757.8359375, 124444.8125, 143153.484375, 104755.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.32420411705970764, 896.0, -1.8503355979919434, 0.1149168610572815, -0.5562012195587158, 0.00892671807723868
32704, 0.01927812397480011, -1.361504077911377, 0.11813041567802429, 0.016127411276102066, -0.060868553817272186, 0.002753289183601737, 134509.90625, 155948.875, 91752.7578125, 124445.4453125, 143147.15625, 104757.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2995370030403137, 896.0, -1.8535796403884888, 0.11511806398630142, -0.5551857352256775, 0.011405511173829397
32724, 0.019509416073560715, -1.3636122941970825, 0.11848263442516327, 0.014347258023917675, -0.06258448958396912, 0.00513443211093545, 134510.5, 155946.96875, 91750.8046875, 124449.2265625, 143151.21875, 104755.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3216511607170105, 915.0, -1.856998324394226, 0.11566977947950363, -0.5543429851531982, 0.01063833709919637
32744, 0.020285217091441154, -1.3658761978149414, 0.1184409111738205, 0.018649239093065262, -0.06570250540971756, 0.0014219023287296295, 134512.75, 155948.875, 91748.0390625, 124443.234375, 143147.15625, 104753.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.31415092945098877, 915.0, -1.8594963550567627, 0.11569436639547348, -0.5534731149673462, 0.007986315862613674
32764, 0.020736252889037132, -1.3681716918945312, 0.11899164319038391, 0.018709929659962654, -0.06857437640428543, 0.0014126054011285305, 134514.40625, 155946.96875, 91750.0, 124443.234375, 143153.0, 104760.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3016943335533142, 915.0, -1.8633968830108643, 0.11600565910339355, -0.552104115486145, 0.015727816153819966
32784, 0.021190350875258446, -1.3702834844589233, 0.11895629018545151, 0.0180220864713192, -0.06877538561820984, 0.0006492022657766938, 134513.8125, 155948.875, 91744.1171875, 124447.015625, 143149.421875, 104758.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3237811028957367, 926.0, -1.8656127452850342, 0.11571892350912094, -0.5515810251235962, 0.00765064217363863
32804, 0.02199522592127323, -1.3725250959396362, 0.11892691999673843, 0.02064363844692707, -0.06966344267129898, -0.001588313141837716, 134521.171875, 155952.671875, 91741.0, 124443.234375, 143154.78125, 104754.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.35203230381011963, 926.0, -1.8692095279693604, 0.11605904251337051, -0.5504818558692932, 0.011658453007415815
32824, 0.02270548604428768, -1.3746678829193115, 0.11885784566402435, 0.022110439836978912, -0.06983581185340881, -0.0024868014734238386, 134512.75, 155946.96875, 91744.1171875, 124443.234375, 143144.875, 104760.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.34267088770866394, 926.0, -1.8728604316711426, 0.11616824567317963, -0.5492624044418335, 0.01262574883169402
32844, 0.02349376119673252, -1.3770356178283691, 0.11871110647916794, 0.023983053863048553, -0.07129555195569992, -0.0059578437358140945, 134508.25, 155945.0625, 91746.8828125, 124441.9609375, 143144.875, 104756.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36734437942504883, 924.0, -1.8755830526351929, 0.11629372835159302, -0.5483343601226807, 0.01375743514515021
32864, 0.024021662771701813, -1.3792839050292969, 0.12035273760557175, 0.02294894866645336, -0.07152864336967468, 0.0036058402620255947, 134504.34375, 155946.96875, 91742.9609375, 124446.0859375, 143146.171875, 104754.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3884231746196747, 924.0, -1.87924063205719, 0.11644437164068222, -0.54704749584198, 0.01602331630731896
32884, 0.02486763708293438, -1.381744146347046, 0.12030193209648132, 0.02500721625983715, -0.07319159805774689, 0.0018437702674418688, 134509.3125, 155943.15625, 91744.921875, 124445.4453125, 143148.9375, 104759.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4122065603733063, 924.0, -1.8822596073150635, 0.11640970408916473, -0.5461421608924866, 0.016133412094052554
32904, 0.025703728199005127, -1.3842178583145142, 0.12179575115442276, 0.02644525095820427, -0.07498464733362198, 0.009562133811414242, 134506.0, 155945.0625, 91742.9609375, 124444.8125, 143146.65625, 104756.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4526759386062622, 955.0, -1.8861111402511597, 0.11647401750087738, -0.5449291467666626, 0.010804901950588894
32924, 0.026285415515303612, -1.386934518814087, 0.1218763142824173, 0.02497071959078312, -0.07776199281215668, 0.009527930989861488, 134512.15625, 155946.96875, 91739.046875, 124441.6640625, 143150.234375, 104756.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.457355797290802, 955.0, -1.8899991512298584, 0.11664681136608124, -0.5436123609542847, 0.02134240360027955
32944, 0.02712295576930046, -1.3897738456726074, 0.12076791375875473, 0.025364156812429428, -0.08157714456319809, -0.0001281099539482966, 134512.75, 155946.96875, 91744.921875, 124443.234375, 143155.265625, 104755.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4934210479259491, 955.0, -1.893125295639038, 0.11653418838977814, -0.5426538586616516, 0.01245016275861394
32964, 0.02813948504626751, -1.3926494121551514, 0.1206381767988205, 0.02713277004659176, -0.08502991497516632, -0.003831546986475587, 134506.59375, 155946.96875, 91737.890625, 124438.8203125, 143153.0, 104760.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5055676698684692, 998.0, -1.8975353240966797, 0.11677306890487671, -0.5412157773971558, 0.012759341503694559
32984, 0.02865714393556118, -1.3955515623092651, 0.12106863409280777, 0.024379674345254898, -0.087222158908844, -0.0034445433411747217, 134507.65625, 155948.875, 91740.1953125, 124443.875, 143144.390625, 104756.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5046800971031189, 998.0, -1.9005162715911865, 0.11626840382814407, -0.5404606461524963, 0.01412949716484135
33004, 0.02931821160018444, -1.398673176765442, 0.12088805437088013, 0.02309229038655758, -0.09115172922611237, -0.0048889946192502975, 134508.25, 155948.875, 91739.046875, 124449.8671875, 143146.65625, 104760.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5392457246780396, 1008.0, -1.9045562744140625, 0.11641642451286316, -0.5391665697097778, 0.011523594068703355
33024, 0.029829800128936768, -1.4015812873840332, 0.1206992119550705, 0.020584311336278915, -0.09317009150981903, -0.003465345362201333, 134510.5, 155948.875, 91735.9296875, 124446.0859375, 143146.171875, 104755.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.567388117313385, 1008.0, -1.9088244438171387, 0.11614774167537689, -0.5379346013069153, 0.012513387968011288
33044, 0.0304762814193964, -1.4039490222930908, 0.12112056463956833, 0.019117197021842003, -0.0906132236123085, -0.0011318220058456063, 134510.5, 155946.96875, 91733.96875, 124449.2265625, 143151.21875, 104756.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5773152709007263, 1008.0, -1.9126644134521484, 0.11612358689308167, -0.5369457006454468, 0.013278485959145426
33064, 0.0309443436563015, -1.407070279121399, 0.1209295466542244, 0.017240062355995178, -0.09308519959449768, -0.004562618676573038, 134502.078125, 155946.96875, 91718.296875, 124444.515625, 143145.375, 104764.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5843285322189331, 998.0, -1.9166345596313477, 0.11584339290857315, -0.535810112953186, 0.013587914502138209
33084, 0.03191229701042175, -1.410367488861084, 0.12028543651103973, 0.019801314920186996, -0.09614548832178116, -0.010743357241153717, 134504.34375, 155946.96875, 91731.203125, 124441.6640625, 143148.9375, 104756.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6130804419517517, 998.0, -1.9211705923080444, 0.11544126272201538, -0.534598171710968, 0.014507701404033187
33104, 0.03263584524393082, -1.413719892501831, 0.11991877853870392, 0.02019018866121769, -0.09886658936738968, -0.013373739086091518, 134506.59375, 155948.875, 91727.2890625, 124441.6640625, 143147.953125, 104761.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6179746985435486, 998.0, -1.9245845079421997, 0.11527922749519348, -0.5336469411849976, 0.01555215809935063
33124, 0.033373791724443436, -1.4169936180114746, 0.12049341201782227, 0.020512370392680168, -0.10029054433107376, -0.01071423664689064, 134506.59375, 155948.875, 91732.0078125, 124440.390625, 143148.4375, 104754.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6326215863227844, 992.0, -1.928079605102539, 0.11505349725484848, -0.5327130556106567, 0.018062749543933814
33144, 0.034507475793361664, -1.4203110933303833, 0.12017147243022919, 0.02326899580657482, -0.10137265920639038, -0.011670838110148907, 134506.59375, 155945.0625, 91742.9609375, 124441.03125, 143143.890625, 104758.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6421673893928528, 992.0, -1.932545781135559, 0.11466698348522186, -0.5313407182693481, 0.010257358899358747
33164, 0.03549438714981079, -1.4238232374191284, 0.12028215825557709, 0.024934321641921997, -0.10314357280731201, -0.010147234424948692, 134506.59375, 155948.875, 91733.96875, 124437.8828125, 143153.484375, 104755.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6397807598114014, 992.0, -1.937279462814331, 0.11435048282146454, -0.5302099585533142, 0.0019961050608257994
33184, 0.036623764783144, -1.4273170232772827, 0.11996124684810638, 0.02736852690577507, -0.10389263927936554, -0.010394511744379997, 134508.84375, 155945.0625, 91730.859375, 124433.46875, 143145.375, 104762.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6667302846908569, 1005.0, -1.9406418800354004, 0.11446664482355118, -0.5292773246765137, 0.0223676557284847
33204, 0.03761354461312294, -1.4311543703079224, 0.11956663429737091, 0.028658254072070122, -0.1065760925412178, -0.010980358347296715, 134508.25, 155946.96875, 91727.2890625, 124447.65625, 143149.421875, 104760.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6690014004707336, 1005.0, -1.945312738418579, 0.1141558438539505, -0.5280554294586182, 0.0160810674409292
33224, 0.03800736367702484, -1.434977412223816, 0.1193481907248497, 0.025790827348828316, -0.10898919403553009, -0.01454234030097723, 134508.84375, 155945.0625, 91727.2890625, 124447.65625, 143146.171875, 104760.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6453045010566711, 1005.0, -1.9499849081039429, 0.11367879807949066, -0.5267354846000671, 0.007418349501360728
33244, 0.03904010355472565, -1.4389455318450928, 0.11884380131959915, 0.027132224291563034, -0.11127430945634842, -0.01746034063398838, 134513.359375, 155945.0625, 91734.3203125, 124443.875, 143155.765625, 104758.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6169229745864868, 976.0, -1.9539203643798828, 0.11352719366550446, -0.5253848433494568, 0.01503755397083356
33264, 0.0399361178278923, -1.442612886428833, 0.1189546287059784, 0.027108922600746155, -0.11085852980613708, -0.01586221158504486, 134512.75, 155946.96875, 91737.5390625, 124445.4453125, 143148.4375, 104756.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5983380079269409, 976.0, -1.9582254886627197, 0.11271865665912628, -0.5243650674819946, 0.0038620016030798416
33284, 0.0406649075448513, -1.446102261543274, 0.11853089183568954, 0.02554798498749733, -0.1088734120130539, -0.018646933138370514, 134506.0, 155946.96875, 91725.328125, 124444.515625, 143157.546875, 104751.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5865896940231323, 987.0, -1.9629300832748413, 0.1121423989534378, -0.5229774117469788, -0.00556221771517124
33304, 0.0420035645365715, -1.4501270055770874, 0.11671150475740433, 0.027819817885756493, -0.10988716781139374, -0.02590428665280342, 134508.25, 155948.875, 91731.203125, 124438.8203125, 143147.15625, 104760.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5825101137161255, 987.0, -1.966597557067871, 0.11223755031824112, -0.5219042301177979, 0.0023131750974969894
33324, 0.042975496500730515, -1.4540479183197021, 0.11606384068727493, 0.027665570378303528, -0.11012507230043411, -0.02682354860007763, 134506.59375, 155945.0625, 91737.0859375, 124447.65625, 143146.171875, 104753.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5514091849327087, 987.0, -1.971156120300293, 0.11137156933546066, -0.520459771156311, -0.006763146657681554
33344, 0.04409121349453926, -1.4575839042663574, 0.11643930524587631, 0.028589969500899315, -0.10750536620616913, -0.020621078088879585, 134508.25, 155946.96875, 91725.6796875, 124446.0859375, 143145.859375, 104755.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5507590770721436, 989.0, -1.9744272232055664, 0.11124228686094284, -0.519443690776825, -0.0072620255287346785
33364, 0.0449506975710392, -1.461225152015686, 0.11591096222400665, 0.027872813865542412, -0.10568549484014511, -0.01934216357767582, 134499.375, 155945.0625, 91715.53125, 124448.2890625, 143145.671875, 104760.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5646880865097046, 989.0, -1.979082465171814, 0.11086858808994293, -0.5179625749588013, -0.006867806564631531
33384, 0.04574734717607498, -1.4650324583053589, 0.1153784990310669, 0.0269381832331419, -0.10485523194074631, -0.016788138076663017, 134507.65625, 155946.96875, 91715.53125, 124439.4609375, 143148.9375, 104753.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5489529371261597, 989.0, -1.9834941625595093, 0.11054889112710953, -0.5166032910346985, -0.0026252893960157066
33404, 0.046552300453186035, -1.4680488109588623, 0.11522694677114487, 0.025395788252353668, -0.09903480857610703, -0.01437434833496809, 134508.25, 155945.0625, 91709.3046875, 124450.796875, 143148.9375, 104754.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5098426938056946, 969.0, -1.9869041442871094, 0.11062224954366684, -0.515623152256012, -0.005900385610791494
33424, 0.04791664332151413, -1.4714794158935547, 0.11481375247240067, 0.027443241328001022, -0.09687795490026474, -0.014422433450818062, 134506.59375, 155945.0625, 91722.2109375, 124447.65625, 143146.65625, 104753.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.48691871762275696, 969.0, -1.991121530532837, 0.1105196550488472, -0.5141922235488892, -0.0029617026033968447
33444, 0.04912459850311279, -1.4747517108917236, 0.11495467275381088, 0.028378982096910477, -0.09447281807661057, -0.012203868478536606, 134504.34375, 155945.0625, 91732.0078125, 124441.03125, 143150.71875, 104754.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.46783211827278137, 969.0, -1.9944603443145752, 0.11059215664863586, -0.5128978490829468, -0.00032593350204251887
33464, 0.05043702945113182, -1.4779770374298096, 0.11465449631214142, 0.02968088909983635, -0.09208961576223373, -0.010613660328090191, 134508.25, 155948.875, 91728.09375, 124443.875, 143148.4375, 104755.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.46576568484306335, 961.0, -1.9989802837371826, 0.11052457243204117, -0.5111638903617859, 0.007147306678816815
33484, 0.051485538482666016, -1.4815839529037476, 0.1145590990781784, 0.029631357640028, -0.09218885004520416, -0.008965636603534222, 134502.6875, 155946.96875, 91737.0859375, 124435.9765625, 143148.4375, 104757.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.46656230092048645, 961.0, -2.0067358016967773, 0.11051388829946518, -0.508505642414093, 0.0042284837373191535
33504, 0.052626773715019226, -1.4838643074035645, 0.11435068398714066, 0.029555002227425575, -0.08454277366399765, -0.007687713485211134, 134500.421875, 155943.15625, 91728.4375, 124439.4609375, 143143.09375, 104754.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.47782233357429504, 961.0, -2.0088884830474854, 0.11044532805681229, -0.5077300667762756, 0.008441354825223131
33524, 0.05364016816020012, -1.4871538877487183, 0.11401708424091339, 0.02920595370233059, -0.08340634405612946, -0.006520649418234825, 134506.0, 155945.0625, 91713.21875, 124434.40625, 143140.328125, 104751.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4742681384086609, 960.0, -2.0111145973205566, 0.11057180166244507, -0.5067015886306763, 0.01618554143467195
33544, 0.05485442280769348, -1.4911009073257446, 0.11370527744293213, 0.03036072663962841, -0.08616703003644943, -0.007128127384930849, 134495.921875, 155943.15625, 91706.5390625, 124437.8828125, 143140.8125, 104758.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4658614993095398, 960.0, -2.014630079269409, 0.1107407957315445, -0.5053070783615112, 0.012659669713105568
33564, 0.05617435649037361, -1.4946355819702148, 0.11338292062282562, 0.031719014048576355, -0.08690518140792847, -0.008001082576811314, 134504.9375, 155943.15625, 91700.6640625, 124435.6796875, 143153.0, 104756.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4495692551136017, 960.0, -2.019118309020996, 0.11078880727291107, -0.5038508176803589, 0.010452672795732228
33584, 0.057634565979242325, -1.4987283945083618, 0.11514850705862045, 0.03366345167160034, -0.09015630930662155, 0.0033074337989091873, 134502.078125, 155946.96875, 91714.375, 124443.234375, 143142.59375, 104756.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.42303037643432617, 957.0, -2.0226027965545654, 0.11094097048044205, -0.5024240016937256, 0.011037988318214976
33604, 0.059426579624414444, -1.5020910501480103, 0.1150905042886734, 0.03682103380560875, -0.08940823376178741, 0.003240977181121707, 134507.1875, 155943.15625, 91712.4140625, 124434.40625, 143149.921875, 104756.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.43502146005630493, 957.0, -2.0270800590515137, 0.11174653470516205, -0.5007598400115967, 0.02055664626606285
33624, 0.06101878359913826, -1.505898118019104, 0.11459402740001678, 0.03859784081578255, -0.09118398278951645, 0.001981697278097272, 134500.421875, 155945.0625, 91708.1484375, 124435.6796875, 143140.8125, 104754.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4039984345436096, 958.0, -2.0315980911254883, 0.11208590120077133, -0.4988986551761627, 0.013058228794966192
33644, 0.062421225011348724, -1.5098063945770264, 0.11446980386972427, 0.03962258622050285, -0.09318369626998901, 0.0017558276886120439, 134500.421875, 155943.15625, 91710.109375, 124431.8984375, 143147.15625, 104755.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3586246073246002, 958.0, -2.0353894233703613, 0.11265544593334198, -0.4972839951515198, 0.009409156124072168
33664, 0.06384783238172531, -1.513227939605713, 0.11546079069375992, 0.040769483894109726, -0.09230530261993408, 0.006494319997727871, 134506.59375, 155945.0625, 91709.3046875, 124443.875, 143148.4375, 104751.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3241974413394928, 958.0, -2.0402119159698486, 0.11220265924930573, -0.49537307024002075, 0.009744514042866428
33684, 0.06494319438934326, -1.516803503036499, 0.11547135561704636, 0.039523713290691376, -0.09168437123298645, 0.008702347986400127, 134496.984375, 155945.0625, 91708.5, 124437.25, 143138.546875, 104749.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2815459072589874, 968.0, -2.0436935424804688, 0.11248933523893356, -0.493761271238327, 0.010822457828150596
