timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
30866, -0.009039404802024364, -0.03589649870991707, 0.32135745882987976, 0.0053009106777608395, -0.0017991875065490603, -0.008786536753177643, 130409.1484375, 156261.859375, 91330.4296875, 119512.28125, 141652.296875, 102826.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12591004371643066, 128.0, -1.0873464345932007, 0.33737874031066895, -0.46196991205215454, 0.006193322336678105
30886, -0.00893707387149334, -0.03592677786946297, 0.32117700576782227, 0.004913322627544403, -0.0012729611480608582, -0.009401414543390274, 130402.421875, 156263.78125, 91321.796875, 119512.9453125, 141669.5, 102829.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12273978441953659, 128.0, -1.0871797800064087, 0.3374020755290985, -0.4619777798652649, 0.004157768478272454
30906, -0.008029199205338955, -0.0364876352250576, 0.32136645913124084, 0.0061141266487538815, -0.001937657012604177, -0.009131412021815777, 130389.6015625, 156261.859375, 91327.671875, 119520.1640625, 141667.71875, 102826.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1274123340845108, 128.0, -1.0869909524917603, 0.3371160626411438, -0.4621754288673401, 0.006739893334056594
30926, -0.007911546155810356, -0.03652353212237358, 0.32115617394447327, 0.005629862658679485, -0.0016807224601507187, -0.011466549709439278, 130395.703125, 156261.859375, 91324.9140625, 119512.9453125, 141663.171875, 102826.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13508571684360504, 123.0, -1.086863398551941, 0.3371209502220154, -0.4622075855731964, 0.005567726809706703
30946, -0.007583728991448879, -0.038557179272174835, 0.320930153131485, 0.005612032022327185, -0.004992808680981398, -0.011017626151442528, 130394.0859375, 156261.859375, 91317.53125, 119522.3515625, 141667.71875, 102822.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11551767587661743, 123.0, -1.0866132974624634, 0.33670321106910706, -0.462364137172699, 0.0027320606978601747
30966, -0.007621754426509142, -0.03701397404074669, 0.3207434117794037, 0.004620606545358896, -0.0013148945290595293, -0.010737014934420586, 130393.4609375, 156261.859375, 91326.515625, 119512.9453125, 141670.0, 102828.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11913607269525528, 123.0, -1.0863441228866577, 0.33654460310935974, -0.46237051486968994, 0.004034556359487565
30986, -0.007538551464676857, -0.037037383764982224, 0.320520281791687, 0.003696343395859003, -0.0010403048945590854, -0.011730313301086426, 130391.84375, 156263.78125, 91326.515625, 119511.4296875, 141667.71875, 102824.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11954772472381592, 136.0, -1.0859971046447754, 0.3363551199436188, -0.46261584758758545, 0.004515737090256139
31006, -0.009047739207744598, -0.03889371454715729, 0.32052937150001526, -0.00030889586196281016, -0.004290242679417133, -0.01122624333947897, 130396.9453125, 156261.859375, 91329.625, 119515.796875, 141658.625, 102823.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14677095413208008, 136.0, -1.0857051610946655, 0.3361763060092926, -0.46266332268714905, 0.006348540818045489
31026, -0.009810295887291431, -0.038994453847408295, 0.3202946186065674, -0.0026622284203767776, -0.0041495999321341515, -0.011804276145994663, 130399.1875, 156261.859375, 91319.4921875, 119520.1640625, 141671.0, 102825.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16156995296478271, 131.0, -1.0853025913238525, 0.3359704315662384, -0.46287646889686584, 0.006584812260449585
31046, -0.012454275973141193, -0.03839175030589104, 0.3195754885673523, -0.00827302411198616, -0.0027834242209792137, -0.015247613191604614, 130403.046875, 156259.953125, 91324.5546875, 119520.1640625, 141660.890625, 102826.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15708890557289124, 131.0, -1.084742546081543, 0.33563488721847534, -0.4628141522407532, 0.0023058984681922834
31066, -0.012586604803800583, -0.03712059184908867, 0.3192529082298279, -0.008928872644901276, -0.00015241779328789562, -0.016254784539341927, 130396.328125, 156263.78125, 91323.7578125, 119513.609375, 141664.953125, 102826.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1752299666404724, 131.0, -1.0844420194625854, 0.3354640603065491, -0.46291834115982056, 0.007506013359604395
31086, -0.012775762006640434, -0.03711605817079544, 0.32057344913482666, -0.009588878601789474, 5.253739800537005e-05, -0.005026133265346289, 130396.9453125, 156263.78125, 91319.4921875, 119523.015625, 141665.953125, 102826.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22175543010234833, 134.0, -1.08402681350708, 0.33521369099617004, -0.46303626894950867, 0.0009944481910123689
31106, -0.013082022778689861, -0.037550412118434906, 0.32049793004989624, -0.010452457703649998, -0.0006456728442572057, -0.0028938734903931618, 130394.0859375, 156259.953125, 91318.6875, 119517.984375, 141670.0, 102828.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25663697719573975, 134.0, -1.083526849746704, 0.33507633209228516, -0.4630448818206787, 0.004764272434832012
31126, -0.016578422859311104, -0.03952297195792198, 0.3204527497291565, -0.01715261861681938, -0.004256448242813349, -0.0018721901578828692, 130397.9375, 156261.859375, 91319.84375, 119515.1328125, 141671.765625, 102828.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2645915150642395, 134.0, -1.0830047130584717, 0.3350318372249603, -0.4631940424442291, 0.007368964770637141
31146, -0.015863340348005295, -0.038346096873283386, 0.3197980225086212, -0.015423822216689587, -0.001918705878779292, -0.005626513157039881, 130400.8046875, 156261.859375, 91313.6171875, 119513.609375, 141664.171875, 102827.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25797632336616516, 129.0, -1.0823900699615479, 0.3348504602909088, -0.46352481842041016, 0.009159077657932444
31166, -0.017407894134521484, -0.03919558599591255, 0.3196921944618225, -0.017569050192832947, -0.0032977021764963865, -0.004831875208765268, 130397.9375, 156263.78125, 91314.7734375, 119517.984375, 141667.71875, 102825.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2496328055858612, 129.0, -1.0818922519683838, 0.33471593260765076, -0.4636644124984741, 0.009065208673682497
31186, -0.019161319360136986, -0.03950101509690285, 0.32014307379722595, -0.01971655711531639, -0.0038224172312766314, -0.003915965557098389, 130396.9453125, 156259.953125, 91316.375, 119515.796875, 141664.671875, 102828.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2758086919784546, 129.0, -1.0813530683517456, 0.33464303612709045, -0.46381819248199463, 0.011292230744496281
31206, -0.02206289768218994, -0.04174152761697769, 0.3200308084487915, -0.023981088772416115, -0.007997510954737663, -0.006314040161669254, 130394.0859375, 156265.703125, 91314.421875, 119522.3515625, 141668.21875, 102832.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27982577681541443, 126.0, -1.0809344053268433, 0.3343994915485382, -0.4639914929866791, 0.014760780792407361
31226, -0.02235759235918522, -0.043252475559711456, 0.31950485706329346, -0.023000942543148994, -0.0102769760414958, -0.009451423771679401, 130404.6640625, 156263.78125, 91309.703125, 119521.6875, 141667.21875, 102829.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2842055559158325, 126.0, -1.0802490711212158, 0.3342929184436798, -0.46391984820365906, 0.009309480673469688
31246, -0.022197561338543892, -0.04025959223508835, 0.3193088173866272, -0.020995689556002617, -0.003553741844370961, -0.01054487656801939, 130406.90625, 156263.78125, 91309.703125, 119509.2421875, 141667.71875, 102826.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30754464864730835, 126.0, -1.0796703100204468, 0.33411502838134766, -0.4642590880393982, 0.005694754116791389
31266, -0.023674601688981056, -0.041137587279081345, 0.3186235725879669, -0.022371485829353333, -0.004673609975725412, -0.01287586148828268, 130408.5234375, 156263.78125, 91300.71875, 119515.796875, 141674.546875, 102832.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29612845182418823, 126.0, -1.07911217212677, 0.3340141475200653, -0.46425339579582214, 0.007574301698800491
31286, -0.02544432133436203, -0.0426713190972805, 0.3183653652667999, -0.024210073053836823, -0.006678381469100714, -0.012438066303730011, 130406.28125, 156261.859375, 91308.90625, 119517.984375, 141671.765625, 102832.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2861795425415039, 126.0, -1.0785081386566162, 0.33368954062461853, -0.4645102918148041, 0.007105563189732761
31306, -0.02531333640217781, -0.04160527512431145, 0.3181147575378418, -0.022199438884854317, -0.0035845316015183926, -0.011787394061684608, 130406.28125, 156263.78125, 91310.859375, 119520.1640625, 141666.453125, 102830.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29180073738098145, 121.0, -1.077858805656433, 0.33340808749198914, -0.4647465944290161, 0.009584067090256587
31326, -0.02638109400868416, -0.041191812604665756, 0.31692683696746826, -0.02223247103393078, -0.0019690936896950006, -0.01754171960055828, 130405.2890625, 156259.953125, 91308.90625, 119521.4921875, 141661.890625, 102830.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29012346267700195, 121.0, -1.077235221862793, 0.3329332172870636, -0.46478545665740967, 0.009091563292242923
31346, -0.02710401453077793, -0.04126185178756714, 0.3165624737739563, -0.02157289907336235, -0.0014936217339709401, -0.019312655553221703, 130399.8125, 156261.859375, 91308.90625, 119519.5, 141661.390625, 102829.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2852049767971039, 121.0, -1.0765546560287476, 0.332628071308136, -0.4649362564086914, 0.010622492049385032
31366, -0.028256714344024658, -0.04211271554231644, 0.3155899941921234, -0.02143537625670433, -0.0023205920588225126, -0.02158183604478836, 130395.703125, 156263.78125, 91305.7890625, 119519.5, 141657.34375, 102835.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27668413519859314, 123.0, -1.0760376453399658, 0.33245202898979187, -0.4648829400539398, 0.014758088286424305
31386, -0.029372770339250565, -0.04437519609928131, 0.31516483426094055, -0.021319370716810226, -0.005825618281960487, -0.020797649398446083, 130398.5625, 156261.859375, 91304.1875, 119521.6875, 141667.71875, 102827.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27680838108062744, 123.0, -1.0755105018615723, 0.33228418231010437, -0.464969664812088, 0.014479394576903311
31406, -0.029957113787531853, -0.04287812486290932, 0.3151998817920685, -0.02001310884952545, -0.001881969510577619, -0.015853265300393105, 130410.3984375, 156259.953125, 91304.9921875, 119522.3515625, 141677.328125, 102837.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2642599940299988, 123.0, -1.0749502182006836, 0.33214640617370605, -0.46488749980926514, 0.014164592432604655
31426, -0.030587850138545036, -0.0431787371635437, 0.3148992657661438, -0.018770752474665642, -0.0014689590316265821, -0.013793651014566422, 130399.1875, 156261.859375, 91299.921875, 119517.984375, 141665.953125, 102829.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2644895017147064, 127.0, -1.0745618343353271, 0.33206430077552795, -0.4649704396724701, 0.013310012835982897
31446, -0.03139670193195343, -0.04084768518805504, 0.31553998589515686, -0.01772819645702839, 0.003958753775805235, -0.007521562743932009, 130397.5703125, 156261.859375, 91297.9609375, 119528.2421875, 141672.265625, 102828.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28477588295936584, 127.0, -1.0739935636520386, 0.33208268880844116, -0.464836448431015, 0.009415425543830343
31466, -0.03243737295269966, -0.04279530793428421, 0.3154183626174927, -0.016987880691885948, 0.0005389729631133378, -0.00538027985021472, 130402.421875, 156263.78125, 91299.1171875, 119526.71875, 141660.890625, 102831.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29993653297424316, 127.0, -1.0736870765686035, 0.33209308981895447, -0.46492648124694824, 0.009737574513276163
31486, -0.03341636434197426, -0.042560022324323654, 0.31519195437431335, -0.016234593465924263, 0.0013061265926808119, -0.005264762789011002, 130391.84375, 156263.78125, 91292.8984375, 119522.3515625, 141665.953125, 102832.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31631699204444885, 126.0, -1.0732637643814087, 0.3321968913078308, -0.4648924469947815, 0.010512117937247689
31506, -0.03371888026595116, -0.04252951219677925, 0.3151060938835144, -0.013959268108010292, 0.0018120065797120333, -0.0028613631147891283, 130398.5625, 156261.859375, 91303.03125, 119521.6875, 141663.671875, 102829.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3139475882053375, 126.0, -1.0729120969772339, 0.332093209028244, -0.4648663401603699, 0.00709002793129856
31526, -0.033635515719652176, -0.04190453514456749, 0.3150424659252167, -0.011221274733543396, 0.003421236528083682, -0.0029672340024262667, 130403.046875, 156261.859375, 91294.046875, 119520.1640625, 141679.09375, 102834.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32812654972076416, 126.0, -1.0724533796310425, 0.331892728805542, -0.46464803814888, 0.007138808258033458
31546, -0.03592395782470703, -0.04088965058326721, 0.31667840480804443, -0.013614478521049023, 0.005496838595718145, 0.0036664013750851154, 130407.53125, 156261.859375, 91292.8984375, 119521.6875, 141668.21875, 102832.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3479917347431183, 124.0, -1.072048306465149, 0.33194005489349365, -0.46468260884284973, 0.010128865981553393
31566, -0.036179304122924805, -0.04077836871147156, 0.3167352080345154, -0.012008775025606155, 0.005634583532810211, 0.0011505753500387073, 130405.2890625, 156263.78125, 91292.09375, 119520.828125, 141676.328125, 102834.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3656828701496124, 124.0, -1.0716835260391235, 0.3319874405860901, -0.4645858705043793, 0.00793141017685602
31586, -0.03788885846734047, -0.040429677814245224, 0.31686922907829285, -0.013378722593188286, 0.006113654002547264, 0.003115310799330473, 130401.4296875, 156259.953125, 91296.8125, 119527.3828125, 141668.71875, 102833.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38648393750190735, 117.0, -1.0713917016983032, 0.332018107175827, -0.4645002484321594, 0.006175077836063507
31606, -0.03673918917775154, -0.03890429064631462, 0.3169267773628235, -0.00893130712211132, 0.008789693005383015, 0.0021749495062977076, 130403.671875, 156259.953125, 91295.203125, 119531.09375, 141670.5, 102829.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4035637676715851, 117.0, -1.0710811614990234, 0.3318895399570465, -0.46457991003990173, 0.009062994113542056
31626, -0.03758222609758377, -0.03929271548986435, 0.31695055961608887, -0.008988911285996437, 0.007094046100974083, 0.001456725294701755, 130408.78125, 156256.125, 91296.8125, 119524.5390625, 141678.59375, 102837.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4047701954841614, 117.0, -1.0707429647445679, 0.33198535442352295, -0.4644891619682312, 0.0092685550681485
31646, -0.03774936869740486, -0.039145395159721375, 0.31741824746131897, -0.007524831220507622, 0.006864944007247686, 0.002206942765042186, 130408.78125, 156259.953125, 91289.3359375, 119518.6484375, 141668.21875, 102832.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3951526880264282, 127.0, -1.0704516172409058, 0.33186495304107666, -0.4644865095615387, 0.0054717623672957206
31666, -0.03932736814022064, -0.038040343672037125, 0.31745344400405884, -0.009388172999024391, 0.008654029108583927, 0.0005791563889943063, 130404.921875, 156261.859375, 91292.4453125, 119522.3515625, 141667.71875, 102835.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4260205328464508, 127.0, -1.0701407194137573, 0.3318178653717041, -0.46445807814598083, 0.008059595800435491
31686, -0.03827706724405289, -0.039119068533182144, 0.31769511103630066, -0.005631778389215469, 0.005524182226508856, 0.0010571354068815708, 130405.2890625, 156261.859375, 91282.3125, 119522.3515625, 141667.71875, 102833.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4298010468482971, 127.0, -1.069940447807312, 0.3316994309425354, -0.4645024836063385, 0.006718479438354324
31706, -0.03974338620901108, -0.03823545575141907, 0.3176935017108917, -0.007559060584753752, 0.006652392912656069, -0.0011670425301417708, 130403.671875, 156261.859375, 91283.46875, 119528.2421875, 141662.40625, 102832.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4296661615371704, 129.0, -1.0697784423828125, 0.33150795102119446, -0.46456179022789, 0.008015557888648106
31726, -0.03988432139158249, -0.03810826689004898, 0.31776949763298035, -0.006681011989712715, 0.006039009429514408, -0.0031522803474217653, 130410.3984375, 156259.953125, 91290.9375, 119526.71875, 141668.21875, 102834.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42513808608055115, 129.0, -1.0693422555923462, 0.33156099915504456, -0.4643949568271637, 0.007478749285983998
31746, -0.04000912234187126, -0.03799447789788246, 0.3176630139350891, -0.00583281833678484, 0.005348714534193277, -0.007182737812399864, 130400.8046875, 156256.125, 91284.265625, 119516.4609375, 141665.171875, 102841.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42022526264190674, 129.0, -1.0689857006072998, 0.3311932384967804, -0.46448007225990295, 0.007853536158559531
31766, -0.04158730059862137, -0.03878062590956688, 0.3168666362762451, -0.008163971826434135, 0.0029682370368391275, -0.012384443543851376, 130406.5390625, 156261.859375, 91286.2265625, 119531.09375, 141667.71875, 102841.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4036233723163605, 123.0, -1.0687339305877686, 0.33106130361557007, -0.464627206325531, 0.010196681586023815
31786, -0.04344693571329117, -0.039865631610155106, 0.31661224365234375, -0.01103991363197565, 0.0002471205370966345, -0.013686362653970718, 130403.671875, 156261.859375, 91279.203125, 119520.1640625, 141675.046875, 102835.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3978017270565033, 123.0, -1.0683683156967163, 0.33081886172294617, -0.46461766958236694, 0.006295120206903739
31806, -0.04365307092666626, -0.03986557200551033, 0.31699734926223755, -0.010403351858258247, -0.00017209396173711866, -0.011381130665540695, 130401.4296875, 156256.125, 91280.0, 119525.8671875, 141672.78125, 102832.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39207735657691956, 123.0, -1.0681519508361816, 0.33060887455940247, -0.46462827920913696, 0.008631726758497165
31826, -0.04385443776845932, -0.03987465798854828, 0.31677526235580444, -0.009715826250612736, -0.0007173354970291257, -0.010060425847768784, 130408.15625, 156259.953125, 91279.203125, 119530.234375, 141671.0, 102837.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3794555366039276, 127.0, -1.0677449703216553, 0.33029475808143616, -0.46460986137390137, 0.006464926590211904
31846, -0.04333256930112839, -0.040460605174303055, 0.3151925206184387, -0.007687869481742382, -0.002262612571939826, -0.017321908846497536, 130397.5703125, 156261.859375, 91275.2890625, 119524.5390625, 141672.265625, 102843.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3753523826599121, 127.0, -1.067499041557312, 0.33016782999038696, -0.46478548645973206, 0.009440409641869946
31866, -0.04462370648980141, -0.041447389870882034, 0.31486213207244873, -0.009362948127090931, -0.00430747214704752, -0.015868622809648514, 130408.78125, 156259.953125, 91284.265625, 119519.3125, 141667.71875, 102840.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.359855979681015, 127.0, -1.0671632289886475, 0.3298020660877228, -0.4649558365345001, 0.013084243643875585
31886, -0.04560055211186409, -0.042043495923280716, 0.31454992294311523, -0.010313215665519238, -0.0052644032984972, -0.015556537546217442, 130412.640625, 156258.03125, 91277.2421875, 119522.3515625, 141672.78125, 102839.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34604161977767944, 127.0, -1.0668964385986328, 0.32959574460983276, -0.4651043713092804, 0.005401232280358713
31906, -0.04708707332611084, -0.04161674156785011, 0.314432829618454, -0.012274098582565784, -0.004115076269954443, -0.014040772803127766, 130402.0546875, 156256.125, 91283.46875, 119528.90625, 141677.328125, 102837.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3319213390350342, 127.0, -1.0665837526321411, 0.3293694853782654, -0.4650697410106659, 0.010181787465131133
31926, -0.047323379665613174, -0.041697874665260315, 0.3141636550426483, -0.011361372657120228, -0.003963106777518988, -0.01282529067248106, 130404.296875, 156259.953125, 91274.1328125, 119529.5703125, 141672.265625, 102841.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32415148615837097, 123.0, -1.0662413835525513, 0.32926589250564575, -0.4649936556816101, 0.00704889969471232
31946, -0.04723208397626877, -0.039830371737480164, 0.3143095374107361, -0.009731583297252655, 0.00030579735175706446, -0.010557652451097965, 130406.5390625, 156258.03125, 91266.65625, 119535.4609375, 141666.953125, 102838.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3257107734680176, 123.0, -1.06582510471344, 0.32892677187919617, -0.46519142389297485, 0.012216648725011423
31966, -0.0469244159758091, -0.04021599143743515, 0.31411436200141907, -0.007477196399122477, -0.00032066620769910514, -0.009610917419195175, 130411.0234375, 156258.03125, 91276.4375, 119531.7578125, 141671.0, 102839.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31512781977653503, 123.0, -1.0655932426452637, 0.3288540542125702, -0.46516889333724976, 0.007305832254168237
31986, -0.04725738614797592, -0.03940650075674057, 0.3147750496864319, -0.006823156960308552, 0.001722902525216341, -0.00379348685964942, 130410.3984375, 156258.03125, 91277.2421875, 119525.203125, 141662.40625, 102844.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2889920771121979, 123.0, -1.0653667449951172, 0.3287174105644226, -0.4652203321456909, 0.005541033782990356
32006, -0.04717804118990898, -0.04042023420333862, 0.314727246761322, -0.005400157067924738, -0.00022991158766672015, -0.0009039233555085957, 130399.1875, 156258.03125, 91272.171875, 119524.5390625, 141675.546875, 102840.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26910969614982605, 123.0, -1.0651237964630127, 0.3288190960884094, -0.46517881751060486, 0.007313717844685035
32026, -0.04728486016392708, -0.04042281582951546, 0.31406012177467346, -0.004679602105170488, -1.747575333865825e-05, -0.0027620207984000444, 130402.0546875, 156256.125, 91273.328125, 119526.53125, 141672.265625, 102839.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24783116579055786, 123.0, -1.0649821758270264, 0.3285776972770691, -0.4653792083263397, 0.004452195877140506
32046, -0.04814501479268074, -0.040369175374507904, 0.31400957703590393, -0.005481998901814222, 0.00017493462655693293, -0.0017054833006113768, 130401.4296875, 156259.953125, 91270.5703125, 119524.5390625, 141672.78125, 102840.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24085596203804016, 118.0, -1.0646995306015015, 0.32845795154571533, -0.4654808044433594, 0.009981381977282454
32066, -0.04892736300826073, -0.03999224677681923, 0.31396836042404175, -0.0060239736922085285, 0.0009365369915030897, -0.002377747790887952, 130404.296875, 156259.953125, 91268.6171875, 119531.09375, 141671.0, 102844.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24784375727176666, 118.0, -1.0645194053649902, 0.3284651041030884, -0.4654782712459564, 0.008589779256982656
32086, -0.049041684716939926, -0.03997308015823364, 0.31349578499794006, -0.005121615715324879, 0.0009345021098852158, -0.0068654525093734264, 130408.78125, 156259.953125, 91268.6171875, 119540.5, 141671.0, 102841.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25662893056869507, 118.0, -1.0643161535263062, 0.3284452259540558, -0.46556147933006287, 0.008960144906986184
32106, -0.04876570403575897, -0.038521066308021545, 0.3133452236652374, -0.0036852918565273285, 0.003974398132413626, -0.008180007338523865, 130402.0546875, 156258.03125, 91268.6171875, 119529.5703125, 141675.546875, 102838.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25123128294944763, 126.0, -1.0641661882400513, 0.32849955558776855, -0.4656113386154175, 0.008368793212906376
32126, -0.04884171113371849, -0.038439977914094925, 0.3122464716434479, -0.003167735645547509, 0.004066132009029388, -0.011272194795310497, 130403.046875, 156258.03125, 91277.59375, 119523.6796875, 141674.546875, 102841.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2448229193687439, 126.0, -1.063867449760437, 0.3284895122051239, -0.4657451808452606, 0.00838186167107849
32146, -0.04793495684862137, -0.03814414143562317, 0.31201785802841187, -0.0007640898693352938, 0.004415214993059635, -0.01189130824059248, 130404.921875, 156258.03125, 91270.5703125, 119522.1640625, 141667.71875, 102839.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24287764728069305, 126.0, -1.063680648803711, 0.32843732833862305, -0.4658088982105255, 0.0013186641587255223
32166, -0.047940194606781006, -0.038059309124946594, 0.3126169741153717, -0.00024187398958019912, 0.0042144376784563065, -0.008649240247905254, 130402.6796875, 156256.125, 91260.4375, 119525.8671875, 141671.0, 102843.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23023732006549835, 122.0, -1.0635647773742676, 0.32817989587783813, -0.46604228019714355, 0.0024003708743815123
32186, -0.04793795198202133, -0.03797657787799835, 0.31246185302734375, 0.00043662742245942354, 0.004072185140103102, -0.006950039882212877, 130408.15625, 156258.03125, 91265.5078125, 119529.5703125, 141677.828125, 102841.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23113758862018585, 122.0, -1.06336510181427, 0.3284261226654053, -0.4660918116569519, 0.004110292479427487
32206, -0.047926101833581924, -0.037894558161497116, 0.3118034303188324, 0.0009983981726691127, 0.003973750397562981, -0.007913539186120033, 130414.8828125, 156256.125, 91263.546875, 119536.125, 141673.28125, 102846.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20994572341442108, 125.0, -1.0632270574569702, 0.3283589482307434, -0.4663119912147522, 0.009163734471128279
32226, -0.04790303856134415, -0.03781851381063461, 0.3116731643676758, 0.0012739088851958513, 0.003614643355831504, -0.005037811119109392, 130405.2890625, 156254.203125, 91262.75, 119531.7578125, 141673.28125, 102841.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1871914267539978, 125.0, -1.062979817390442, 0.32852017879486084, -0.4662180542945862, 0.0021195785149952153
32246, -0.04756312072277069, -0.03859216347336769, 0.31158682703971863, 0.0020540242549031973, 0.0017963653663173318, -0.003592199645936489, 130408.15625, 156258.03125, 91256.875, 119525.203125, 141671.0, 102843.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15474480390548706, 125.0, -1.0628321170806885, 0.32854607701301575, -0.46655696630477905, 0.004609423588002061
