timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
22605, 0.0037098436150699854, -0.0004088069254066795, 0.002248934470117092, 0.005598093848675489, 0.001721109263598919, 0.004016561899334192, 133741.546875, 156057.4375, 92052.09375, 123090.6875, 142696.546875, 104117.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10499279201030731, 260.0, -0.35710597038269043, 0.01363353244960308, -0.5706374645233154, -0.001017613295753364
22625, 0.004014909267425537, -0.0004177075461484492, 0.00232539395801723, 0.0071222810074687, 0.0019155004993081093, 0.003869276028126478, 133739.890625, 156063.15625, 92039.953125, 123084.078125, 142707.421875, 104115.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10381472110748291, 261.0, -0.3571538031101227, 0.013655648566782475, -0.5705711841583252, 0.0018205817556523473
22645, 0.00322576891630888, -0.002202046336606145, 0.002261580666527152, 0.003014195244759321, -0.007132244296371937, 0.0030020063277333975, 133738.25, 156059.34375, 92043.8828125, 123096.0078125, 142710.203125, 104112.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10345353186130524, 261.0, -0.3570167124271393, 0.013775954023003578, -0.5707314610481262, 0.0008991831332417853
22665, 0.0039542862214148045, -0.0021699625067412853, 0.002350431401282549, 0.006352132186293602, -0.006656569894403219, 0.0034012338146567345, 133729.84375, 156057.4375, 92043.8828125, 123090.6875, 142705.640625, 104106.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10445526242256165, 261.0, -0.35720694065093994, 0.013571348041296005, -0.5706002712249756, 0.0013189426163336129
22685, 0.0039999037981033325, -0.00042666983790695667, 0.0022689118050038815, 0.006264870520681143, 0.0028761480934917927, 0.002850130433216691, 133742.75, 156065.0625, 92045.84375, 123084.078125, 142709.203125, 104114.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10507690161466599, 259.0, -0.3571343421936035, 0.013551452197134495, -0.570685625076294, -0.00409931596319438
22705, 0.0032404959201812744, -0.0011937018716707826, 0.0023278489243239164, 0.002070871414616704, -0.0011915116338059306, 0.002599617699161172, 133739.890625, 156059.34375, 92039.953125, 123084.078125, 142698.328125, 104109.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10236888378858566, 259.0, -0.35724616050720215, 0.013655684888362885, -0.5704936981201172, 0.005042352596874327
22725, 0.0044572786428034306, -0.0011867276625707746, 0.0022648493759334087, 0.009187750518321991, -0.0007430514087900519, 0.0021588376257568598, 133733.734375, 156063.15625, 92052.8984375, 123090.6875, 142705.640625, 104111.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10292837768793106, 259.0, -0.3571535348892212, 0.01368061825633049, -0.5706437230110168, 0.002805067789098125
22745, 0.0034844460897147655, -0.0014203200116753578, 0.0023219934664666653, 0.003718432504683733, -0.001973262522369623, 0.002091954229399562, 133739.453125, 156059.34375, 92048.96875, 123099.5, 142713.265625, 104110.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1011640876531601, 259.0, -0.3571314811706543, 0.013548154383897781, -0.5705981254577637, -0.0011867052956920476
22765, 0.003475462319329381, -0.000488928344566375, 0.002230082405731082, 0.003596317255869508, 0.0036141511518508196, 0.0009353922796435654, 133743.796875, 156061.25, 92051.7421875, 123089.3984375, 142705.15625, 104111.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10282701998949051, 259.0, -0.3571757972240448, 0.013743288815021515, -0.5706080198287964, -0.002427469424377428
22785, 0.003983356524258852, -0.00045467758900485933, 0.002244641538709402, 0.006170074455440044, 0.0037027737125754356, 0.0006690145819447935, 133742.75, 156061.25, 92049.7734375, 123090.6875, 142704.65625, 104107.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10193786025047302, 259.0, -0.3571448028087616, 0.013589223846793175, -0.5706163644790649, 0.0019137255081063706
22805, 0.0041221375577151775, -0.00037822770536877215, 0.002154979854822159, 0.006616199389100075, 0.0035579560790210962, 0.00023323074856307358, 133737.640625, 156059.34375, 92049.7734375, 123092.890625, 142704.65625, 104115.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10034160315990448, 261.0, -0.3572596311569214, 0.013782143592834473, -0.5706199407577515, -0.0011782567673947108
22825, 0.004096892196685076, -0.0014455796917900443, 0.00217007240280509, 0.0064208656549453735, -0.002163439290598035, 0.0003748366143554449, 133735.390625, 156061.25, 92053.703125, 123088.484375, 142709.703125, 104109.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09986121207475662, 261.0, -0.35707905888557434, 0.013642169535160065, -0.5705736875534058, 0.0014970392499245252
22845, 0.0038149033207446337, -0.00042835474596358836, 0.0021848282776772976, 0.004768554121255875, 0.003504144959151745, 0.0004320334701333195, 133737.640625, 156061.25, 92049.7734375, 123091.3359375, 142702.375, 104109.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09920009225606918, 261.0, -0.35707271099090576, 0.013624479062855244, -0.5706252455711365, 0.0012196862483748266
22865, 0.00465908320620656, -0.00037669437006115913, 0.001681698253378272, 0.009287233464419842, 0.0037046612706035376, -0.0021179975010454655, 133745.453125, 156059.34375, 92052.8984375, 123088.484375, 142707.921875, 104107.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09911863505840302, 261.0, -0.3571566045284271, 0.013756751082837582, -0.570648193359375, 0.0018969667390798545
22885, 0.004269782453775406, -0.00044600426917895675, 0.0017185149481520057, 0.0075601739808917046, 0.0031954257283359766, -0.0014457335928454995, 133737.640625, 156057.4375, 92051.7421875, 123084.7265625, 142701.09375, 104115.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09885992854833603, 261.0, -0.357158362865448, 0.013669108971953392, -0.5706725716590881, 0.0008840479410077124
22905, 0.003817817196249962, -0.0004494971944950521, 0.0022243240382522345, 0.005429238546639681, 0.002860866952687502, 0.0013791709206998348, 133733.140625, 156061.25, 92053.703125, 123084.7265625, 142700.59375, 104112.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0978970155119896, 259.0, -0.35712867975234985, 0.01356049720197916, -0.570641815662384, 9.911056933750912e-05
22925, 0.00331206526607275, -0.0021687799599021673, 0.0022584896069020033, 0.002714004833251238, -0.006464436184614897, 0.001427179086022079, 133735.390625, 156061.25, 92054.859375, 123092.25, 142701.09375, 104111.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09898266196250916, 259.0, -0.35704511404037476, 0.013709324412047863, -0.5706428289413452, 0.002413982875238564
22945, 0.004277496132999659, -0.00047243075096048415, 0.0018007870530709624, 0.00788802932947874, 0.002824874594807625, -0.0011387421982362866, 133742.140625, 156061.25, 92057.984375, 123094.453125, 142713.765625, 104111.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09878913313150406, 259.0, -0.35710597038269043, 0.01357867568731308, -0.570633590221405, -0.0004754221078024473
22965, 0.0038538977969437838, -0.00045855692587792873, 0.0017799425404518843, 0.0057294936850667, 0.0027631456032395363, -0.0011822350788861513, 133746.65625, 156061.25, 92061.5546875, 123092.890625, 142701.59375, 104117.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09664689004421234, 260.0, -0.35717037320137024, 0.013883044011890888, -0.5707619786262512, 0.008924945430958493
22985, 0.00457513565197587, -0.00048410578165203333, 0.0014671834651380777, 0.009219126775860786, 0.00246175448410213, -0.0029430424328893423, 133739.296875, 156059.34375, 92058.7890625, 123094.453125, 142709.203125, 104112.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0978219285607338, 260.0, -0.3570864200592041, 0.013762072660028934, -0.5706357359886169, -0.0009396327942563402
23005, 0.0034146313555538654, -0.0012241167714819312, 0.0014181446749716997, 0.0027556046843528748, -0.0018015142995864153, -0.003098675748333335, 133738.25, 156061.25, 92056.46875, 123090.6875, 142709.203125, 104114.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09773029386997223, 260.0, -0.3571503758430481, 0.013531452976167202, -0.5706532001495361, 0.0006048992852098598
23025, 0.004134745337069035, -0.0004830065881833434, 0.0013614611234515905, 0.006692617200314999, 0.0019584454130381346, -0.003253026632592082, 133733.140625, 156059.34375, 92059.59375, 123094.453125, 142705.15625, 104115.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09575114399194717, 260.0, -0.3571039140224457, 0.013616912066936493, -0.570648193359375, -0.0002976568792521237
23045, 0.0034046070650219917, -0.00048781250370666385, 0.0011654880363494158, 0.002680109813809395, 0.0021130640525370836, -0.003915904555469751, 133742.140625, 156059.34375, 92060.3984375, 123092.890625, 142702.875, 104113.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09685282409191132, 260.0, -0.35721373558044434, 0.013826284557580948, -0.5707665085792542, 0.009331804904337286
23065, 0.004399840719997883, -0.0004575807834044099, 0.0010923233348876238, 0.00789579562842846, 0.002401283010840416, -0.0037063099443912506, 133736.59375, 156061.25, 92055.6640625, 123100.4140625, 142705.15625, 104114.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09833477437496185, 260.0, -0.3571644425392151, 0.013726933859288692, -0.5707719326019287, -0.0071090615830318145
23085, 0.004632275085896254, -0.0004653407377190888, 0.0006014361861161888, 0.008958395570516586, 0.002403383143246174, -0.005602807272225618, 133738.25, 156061.25, 92058.7890625, 123095.09375, 142706.4375, 104113.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09957201778888702, 260.0, -0.35719406604766846, 0.01364622451364994, -0.5707029700279236, 0.003829905965421229
23105, 0.004133481532335281, -0.001167411101050675, 0.0004992658505216241, 0.006268877536058426, -0.0013001380721107125, -0.0055010453797876835, 133739.890625, 156063.15625, 92061.9140625, 123092.890625, 142694.765625, 104115.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10141390562057495, 260.0, -0.3570170998573303, 0.01397144515067339, -0.5708541870117188, 0.006607915294971916
23125, 0.003900031791999936, -0.002073465147987008, 0.0002442378317937255, 0.005032846238464117, -0.006271196063607931, -0.006048479117453098, 133738.25, 156059.34375, 92061.5546875, 123092.890625, 142707.421875, 104112.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10097546130418777, 258.0, -0.3572041094303131, 0.013532114215195179, -0.5705276727676392, -0.0013701578132291796
23145, 0.0041854046285152435, -0.000478836998809129, 0.00014442055544350296, 0.006356035824865103, 0.0026522609405219555, -0.005845861975103617, 133746.65625, 156061.25, 92062.71875, 123094.453125, 142707.421875, 104115.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10170011222362518, 258.0, -0.3572049140930176, 0.0136282779276371, -0.570638120174408, 0.0018508326629813692
23165, 0.004160433076322079, -0.0014167682966217399, 0.0004034237063024193, 0.006335003301501274, -0.0027512654196470976, -0.003482409752905369, 133739.296875, 156063.15625, 92064.6796875, 123098.859375, 142700.59375, 104113.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10410455614328384, 258.0, -0.35713431239128113, 0.013652306981384754, -0.5706150531768799, 0.0014311547584354818
23185, 0.004599609412252903, -0.0004945607506670058, 0.000337840523570776, 0.009062688797712326, 0.002210937673225999, -0.0032477250788360834, 133746.65625, 156061.25, 92066.6484375, 123093.5390625, 142703.375, 104111.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10300862789154053, 259.0, -0.3571251332759857, 0.013561001047492027, -0.5706565976142883, -0.00023731669648950615
23205, 0.004150655586272478, -0.0011743841459974647, 0.0002780351787805557, 0.006326500326395035, -0.0010839441092684865, -0.0032123716082423925, 133742.140625, 156061.25, 92066.2890625, 123090.046875, 142707.421875, 104112.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10493005067110062, 259.0, -0.357050359249115, 0.013682766817510128, -0.5705975294113159, -0.00010527441048810578
23225, 0.004200983792543411, -0.0005073671927675605, 0.0009553555282764137, 0.0064378343522548676, 0.0028739324770867825, 0.000699808937497437, 133745.609375, 156061.25, 92066.6484375, 123094.453125, 142698.328125, 104115.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10454050451517105, 259.0, -0.35701054334640503, 0.013388694263994694, -0.5707645416259766, 0.010591845926496597
23245, 0.002528962679207325, -0.0024286110419780016, 0.0009858454577624798, -0.002497835783287883, -0.008417204022407532, 0.0009516169084236026, 133738.84375, 156063.15625, 92068.609375, 123090.6875, 142706.9375, 104118.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10315724462270737, 261.0, -0.35713446140289307, 0.013656409457325935, -0.5706969499588013, 0.001420623573198829
23265, 0.0037591923028230667, -0.001484415726736188, 0.0018443132285028696, 0.004741700366139412, -0.002472519176080823, 0.005741313565522432, 133746.046875, 156059.34375, 92067.453125, 123099.5, 142705.15625, 104116.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10311275720596313, 261.0, -0.35716870427131653, 0.013861731626093388, -0.5708004236221313, 0.011385299528960528
23285, 0.0034829052165150642, -0.0017350304406136274, 0.0019687917083501816, 0.0034209992736577988, -0.00352140492759645, 0.005817132536321878, 133742.140625, 156063.15625, 92061.5546875, 123089.1328125, 142709.703125, 104115.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10421321541070938, 261.0, -0.3571658432483673, 0.01369180716574192, -0.5706884860992432, 0.004880397805052378
23305, 0.004432608839124441, -0.001479918952099979, 0.002081774640828371, 0.008499168790876865, -0.0020086828153580427, 0.005615877453237772, 133742.140625, 156065.0625, 92067.453125, 123096.65625, 142707.421875, 104118.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10201236605644226, 262.0, -0.3570871353149414, 0.013676438480615616, -0.5706199407577515, 0.0005582551241690622
23325, 0.003982278984040022, -0.00047554317279718816, 0.0021998377051204443, 0.00607556477189064, 0.0035806240048259497, 0.005750733893364668, 133742.140625, 156063.15625, 92069.4140625, 123098.859375, 142701.09375, 104117.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10305013507604599, 262.0, -0.3571031391620636, 0.01367825735360384, -0.5705889463424683, 0.00038773437381134216
23345, 0.0045293355360627174, -0.0004185491125099361, 0.0021902606822550297, 0.009059499949216843, 0.00334836239926517, 0.0054529402405023575, 133747.859375, 156063.15625, 92071.734375, 123088.484375, 142706.9375, 104117.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10316332429647446, 262.0, -0.35722604393959045, 0.013913607224822044, -0.5707054138183594, 0.009621582553559743
23365, 0.004876664374023676, -0.00042943237349390984, 0.002299158601090312, 0.010404527187347412, 0.003141167340800166, 0.005344422068446875, 133742.75, 156061.25, 92071.734375, 123097.296875, 142698.8125, 104119.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10128720104694366, 259.0, -0.35716232657432556, 0.013668239116668701, -0.570605456829071, 0.0013137468526247694
23385, 0.004156041890382767, -0.0004363292537163943, 0.001871701329946518, 0.0063103362917900085, 0.0029255233239382505, 0.0023992948699742556, 133748.90625, 156063.15625, 92069.4140625, 123099.5, 142705.640625, 104117.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10126559436321259, 259.0, -0.35716915130615234, 0.013782907277345657, -0.570608377456665, 0.0003339689792177696
23405, 0.0050433361902832985, -0.0003958360757678747, 0.0019224868156015873, 0.010664129629731178, 0.0031038704328238964, 0.002652765018865466, 133747.25, 156061.25, 92071.734375, 123097.296875, 142709.203125, 104121.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1012173742055893, 260.0, -0.3570619523525238, 0.013644089922308922, -0.5706027150154114, 0.0010954998811770543
23425, 0.004234637599438429, -0.0012573827989399433, 0.0016214733477681875, 0.00629030354321003, -0.0016612496692687273, 0.0009095148416236043, 133743.359375, 156065.0625, 92076.46875, 123096.65625, 142706.9375, 104117.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10053854435682297, 260.0, -0.3571571111679077, 0.013710265047848225, -0.5705723762512207, -0.00044396663421690904
23445, 0.0044645643793046474, -0.0012398697435855865, 0.0016514468006789684, 0.0076130530796945095, -0.0015867312904447317, 0.0010993597097694874, 133748.90625, 156063.15625, 92067.453125, 123094.453125, 142709.203125, 104117.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10045626759529114, 260.0, -0.3571045696735382, 0.013720209710299969, -0.5706818699836731, 0.0036479991905948974
23465, 0.004140370991080999, -0.0014947948511689901, 0.0016839188756421208, 0.005975915584713221, -0.002621120074763894, 0.001559706637635827, 133747.25, 156061.25, 92072.5390625, 123096.3828125, 142700.59375, 104117.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10058040916919708, 261.0, -0.3571063280105591, 0.013616254553198814, -0.5706698894500732, 0.0008874288196959203
23485, 0.004133197478950024, -0.0014676508726552129, 0.0010140386875718832, 0.00609407527372241, -0.0027921246364712715, -0.002323384629562497, 133748.90625, 156063.15625, 92068.25, 123103.265625, 142707.921875, 104118.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09953325241804123, 261.0, -0.3572119176387787, 0.013928240165114403, -0.5707417130470276, 0.01048156429997474
23505, 0.0043422020971775055, -0.000470336846774444, 0.0009847803739830852, 0.007241951767355204, 0.002317997394129634, -0.002554783597588539, 133754.453125, 156061.25, 92069.4140625, 123094.453125, 142698.8125, 104119.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10034050047397614, 261.0, -0.3571411669254303, 0.013560215011239052, -0.5706580281257629, 0.001384953960877111
23525, 0.004083551932126284, -0.00048697314923629165, 0.0005600970471277833, 0.006221932824701071, 0.002074228599667549, -0.004547875840216875, 133743.359375, 156063.15625, 92073.34375, 123098.2109375, 142700.109375, 104111.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09894576668739319, 261.0, -0.3571068048477173, 0.013642817735671997, -0.5706175565719604, -0.001122091613986754
23545, 0.004125508479773998, -0.0014766163658350706, 0.0004686353786382824, 0.006445900537073612, -0.003093661507591605, -0.004784508608281612, 133746.65625, 156059.34375, 92075.3046875, 123101.0625, 142700.59375, 104117.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0992884635925293, 261.0, -0.35715335607528687, 0.013694818131625652, -0.5705281496047974, -0.00313213635978316
23565, 0.0030778120271861553, -0.002469950821250677, 0.0010012038983404636, 0.0016532954759895802, -0.00791925098747015, -0.001511576003395021, 133745.0, 156065.0625, 92076.46875, 123102.6171875, 142702.875, 104119.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10261593014001846, 261.0, -0.35715794563293457, 0.013686224818229675, -0.5706354379653931, -0.0013019651421826582
23585, 0.004042959772050381, -0.0014670687960460782, 0.0009825347224250436, 0.006958246696740389, -0.0023857729975134134, -0.0013612062903121114, 133751.15625, 156059.34375, 92076.828125, 123096.65625, 142706.4375, 104122.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10316873341798782, 261.0, -0.35708871483802795, 0.013607749715447426, -0.5706439018249512, 0.0007066612408594483
23605, 0.004350841976702213, -0.0004708627820946276, 0.0009736126521602273, 0.008546669036149979, 0.0027316731866449118, -0.0009759917738847435, 133747.25, 156061.25, 92076.46875, 123103.265625, 142702.375, 104117.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10228665918111801, 261.0, -0.35708895325660706, 0.013687420636415482, -0.5705528259277344, 0.00207412397224917
23625, 0.004822534509003162, -0.0004920891369692981, 0.0009574525756761432, 0.010728767141699791, 0.0027748802676796913, -0.001033954438753426, 133748.90625, 156061.25, 92072.1796875, 123098.859375, 142705.15625, 104117.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10600026696920395, 261.0, -0.35708609223365784, 0.01363586075603962, -0.5706063508987427, 0.0008375414691439
23645, 0.003601224161684513, -0.002191577572375536, 0.0009499801089987159, 0.0037119302432984114, -0.006305671762675047, -0.0008663171320222318, 133748.296875, 156065.0625, 92075.3046875, 123105.46875, 142710.984375, 104119.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1060999408364296, 260.0, -0.3571000397205353, 0.01367226056754589, -0.5706807971000671, 0.005180861260167356
23665, 0.004385005217045546, -0.0004627790185622871, 0.0005523423897102475, 0.007989661768078804, 0.00333182280883193, -0.002631526440382004, 133745.0, 156059.34375, 92072.1796875, 123101.0625, 142702.375, 104122.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10591434687376022, 260.0, -0.3571855425834656, 0.013669706881046295, -0.5706776976585388, 0.004847280603122358
23685, 0.003681184956803918, -0.001243562437593937, 0.0005083734286017716, 0.004352841526269913, -0.000787549011874944, -0.0028591961599886417, 133748.296875, 156061.25, 92068.25, 123107.671875, 142703.375, 104120.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10423440486192703, 259.0, -0.357168585062027, 0.013744517229497433, -0.570616602897644, -0.0033700323454001493
