timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
30460, 0.01570877432823181, -0.0332249291241169, 0.018829036504030228, 0.009823650121688843, -0.007520061451941729, -0.0061942958272993565, 134748.25, 155985.03125, 92264.984375, 124296.8984375, 143159.375, 104614.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22397933900356293, 272.0, -0.3895082473754883, 0.013971435837447643, -0.5336744785308838, 0.005178679948357712
30480, 0.014865816570818424, -0.032819073647260666, 0.018716255202889442, 0.004923168569803238, -0.004297471139580011, -0.006086037494242191, 134748.84375, 155985.03125, 92270.5234375, 124294.6953125, 143152.046875, 104613.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22130030393600464, 272.0, -0.38957327604293823, 0.013825185596942902, -0.5336551666259766, 0.01779077991536933
30500, 0.015354026108980179, -0.0319865345954895, 0.018606247380375862, 0.008025662042200565, 0.0007299081771634519, -0.005439013708382845, 134749.4375, 155983.125, 92267.7578125, 124292.484375, 143154.8125, 104613.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2246808409690857, 272.0, -0.3896142840385437, 0.01395461242645979, -0.5337124466896057, 0.017206364322192996
30520, 0.015374993905425072, -0.03309139609336853, 0.018258435651659966, 0.007617874536663294, -0.005375365260988474, -0.0070796203799545765, 134735.90625, 155985.03125, 92269.71875, 124295.328125, 143159.375, 104607.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22685346007347107, 272.0, -0.3894762396812439, 0.014132668264210224, -0.5338130593299866, 0.006491293562453914
30540, 0.015369605273008347, -0.0328630656003952, 0.018123188987374306, 0.0069708568044006824, -0.004059297032654285, -0.00727620255202055, 134741.015625, 155983.125, 92272.046875, 124295.328125, 143154.8125, 104609.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22503066062927246, 272.0, -0.3895755410194397, 0.01381143368780613, -0.533597469329834, 0.011523186938148751
30560, 0.01589876227080822, -0.03290428966283798, 0.01795581728219986, 0.009421384893357754, -0.004269219469279051, -0.007479889318346977, 134740.421875, 155985.03125, 92274.8125, 124285.5625, 143154.8125, 104614.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22064287960529327, 272.0, -0.38959676027297974, 0.014026327058672905, -0.5335301160812378, 0.00905013112982751
30580, 0.015402284450829029, -0.032012928277254105, 0.01780974678695202, 0.006332920864224434, 0.0005564418388530612, -0.007955093868076801, 134753.359375, 155979.328125, 92269.71875, 124291.546875, 143148.46875, 104611.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222076803445816, 272.0, -0.38958415389060974, 0.014027321711182594, -0.5336564183235168, 0.012650896287053714
30600, 0.015407213009893894, -0.033138033002614975, 0.018157562240958214, 0.005900982767343521, -0.005647050216794014, -0.005647808779031038, 134744.921875, 155983.125, 92272.8515625, 124296.8984375, 143152.046875, 104609.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2251151204109192, 272.0, -0.3894954323768616, 0.014171134680509567, -0.5338470935821533, 0.006651442369049296
30620, 0.015856970101594925, -0.033163249492645264, 0.018048720434308052, 0.008532586507499218, -0.005538090132176876, -0.005876220762729645, 134740.421875, 155986.9375, 92272.4921875, 124291.546875, 143140.359375, 104616.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2283591777086258, 271.0, -0.38954728841781616, 0.014096584171056747, -0.5336794853210449, 0.013495804218619168
30640, 0.014739248901605606, -0.03274746611714363, 0.01836491748690605, 0.002314508194103837, -0.003538105171173811, -0.0034910705871880054, 134741.015625, 155983.125, 92270.8828125, 124298.4765625, 143155.3125, 104615.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22897090017795563, 271.0, -0.3896130621433258, 0.014006555080413818, -0.533587634563446, 0.016463845413853352
30660, 0.01561060082167387, -0.03296557441353798, 0.018295450136065483, 0.007078496739268303, -0.004987718071788549, -0.0037176967598497868, 134750.5, 155986.9375, 92272.4921875, 124294.6953125, 143150.265625, 104616.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22874797880649567, 271.0, -0.38944047689437866, 0.014013838022947311, -0.5337233543395996, 0.0065762160045153015
30680, 0.015232027508318424, -0.03304293751716614, 0.018220998346805573, 0.004859203938394785, -0.004974048584699631, -0.0038400525227189064, 134742.671875, 155983.125, 92270.5234375, 124286.4921875, 143157.09375, 104611.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22846654057502747, 273.0, -0.38949596881866455, 0.013853339478373528, -0.5336379408836365, 0.008846193788586556
30700, 0.014333745464682579, -0.03327289968729019, 0.018484406173229218, -0.0003517296863719821, -0.005717717111110687, -0.002105815801769495, 134741.015625, 155986.9375, 92271.6875, 124293.125, 143154.8125, 104618.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22906726598739624, 273.0, -0.3894931674003601, 0.013948248699307442, -0.5336283445358276, 0.006761961531280502
30720, 0.014337386004626751, -0.03304843232035637, 0.01844940334558487, -0.0004391148977447301, -0.003955753054469824, -0.0022721034474670887, 134741.484375, 155986.9375, 92270.8828125, 124294.0546875, 143159.859375, 104611.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22891636192798615, 273.0, -0.3896320164203644, 0.014063983224332333, -0.5336768627166748, 0.01275028614568705
30740, 0.01499219797551632, -0.03326372802257538, 0.018651925027370453, 0.0033515579998493195, -0.004469947423785925, -0.0009730620658956468, 134744.328125, 155985.03125, 92279.546875, 124289.640625, 143159.859375, 104611.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2290865033864975, 271.0, -0.3896138370037079, 0.014045298099517822, -0.5337346792221069, 0.014734362163305977
30760, 0.015481770038604736, -0.032841913402080536, 0.01863676868379116, 0.005821979139000177, -0.002173330634832382, -0.0007689240737818182, 134739.828125, 155986.9375, 92274.015625, 124296.8984375, 143152.53125, 104617.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22815583646297455, 271.0, -0.38957375288009644, 0.014011588878929615, -0.5336201190948486, 0.016034357541356577
30780, 0.015062711201608181, -0.033090271055698395, 0.017963677644729614, 0.0034254163037985563, -0.003400956280529499, -0.004436233546584845, 134740.421875, 155985.03125, 92274.8125, 124294.6953125, 143153.03125, 104614.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2290138304233551, 271.0, -0.3895227611064911, 0.014181671664118767, -0.5337663292884827, 0.008667725716120938
30800, 0.014338964596390724, -0.033086713403463364, 0.01787802204489708, -0.000541618384886533, -0.003176900092512369, -0.005070340819656849, 134738.15625, 155983.125, 92272.4921875, 124299.109375, 143150.265625, 104613.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22784015536308289, 272.0, -0.38956329226493835, 0.014016235247254372, -0.5337393283843994, 0.012882667486860858
30820, 0.01551808975636959, -0.03308038040995598, 0.017865270376205444, 0.006187081336975098, -0.0034743337891995907, -0.004936825484037399, 134746.59375, 155988.84375, 92269.71875, 124299.75, 143154.328125, 104615.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22620801627635956, 272.0, -0.3896297514438629, 0.014074165374040604, -0.5336000919342041, 0.01106699634437087
30840, 0.016212809830904007, -0.033548757433891296, 0.017757168039679527, 0.009887450374662876, -0.005854340270161629, -0.005430972203612328, 134745.53125, 155983.125, 92280.7109375, 124299.109375, 143154.328125, 104616.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22781534492969513, 272.0, -0.3896190822124481, 0.01392335630953312, -0.5335131883621216, 0.008328848558515222
30860, 0.015238610096275806, -0.03335282579064369, 0.018561951816082, 0.004381705541163683, -0.004290234763175249, -0.0008860334055498242, 134751.09375, 155985.03125, 92277.5859375, 124293.125, 143162.453125, 104614.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23171265423297882, 273.0, -0.38957393169403076, 0.013920745812356472, -0.533587634563446, 0.016511755666280065
30880, 0.015243018046021461, -0.03335149213671684, 0.018550794571638107, 0.004553394392132759, -0.00436383206397295, -0.0006521503673866391, 134748.25, 155988.84375, 92276.421875, 124293.125, 143154.328125, 104620.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23069240152835846, 273.0, -0.3895944356918335, 0.014008996076881886, -0.5337324142456055, 0.013225254351177296
30900, 0.015457949601113796, -0.032228462398052216, 0.018549257889389992, 0.005936909466981888, 0.002009974094107747, -0.0006005517789162695, 134743.734375, 155983.125, 92275.9765625, 124296.265625, 143157.578125, 104607.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2316516637802124, 272.0, -0.38956159353256226, 0.014159024693071842, -0.5338804125785828, 0.007066791527548957
30920, 0.015549952164292336, -0.033410217612981796, 0.01789655163884163, 0.0065597835928201675, -0.00434885686263442, -0.0034959136974066496, 134742.671875, 155986.9375, 92271.6875, 124296.8984375, 143165.703125, 104617.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2294798046350479, 272.0, -0.38945379853248596, 0.014179163612425327, -0.5337537527084351, 0.012616031112831407
30940, 0.015313556417822838, -0.03341342508792877, 0.0178461242467165, 0.005247081629931927, -0.004809316247701645, -0.0031265050638467073, 134739.234375, 155985.03125, 92279.546875, 124294.6953125, 143157.578125, 104618.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2276911437511444, 272.0, -0.3895760178565979, 0.013931473717093468, -0.5336432456970215, 0.015429502621640681
30960, 0.015777578577399254, -0.0334114208817482, 0.017444582656025887, 0.007885411381721497, -0.004570512101054192, -0.005032505840063095, 134743.734375, 155985.03125, 92276.78125, 124301.953125, 143157.09375, 104612.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2279144823551178, 274.0, -0.38945987820625305, 0.013815876096487045, -0.5336357951164246, 0.011914270504884545
30980, 0.015317205339670181, -0.03387567773461342, 0.017362304031848907, 0.005967308767139912, -0.00731967156752944, -0.005003953352570534, 134739.828125, 155986.9375, 92277.5859375, 124301.3203125, 143157.09375, 104619.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.225696861743927, 274.0, -0.3896853029727936, 0.013937251642346382, -0.5335512161254883, 0.013210562562333347
31000, 0.01551612839102745, -0.03322063758969307, 0.017988458275794983, 0.0072202011942863464, -0.0037737730890512466, -0.00105383456684649, 134746.59375, 155988.84375, 92284.640625, 124299.75, 143158.875, 104616.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22637127339839935, 274.0, -0.38952142000198364, 0.013815210200846195, -0.5335747003555298, 0.012691348755507812
31020, 0.015067655593156815, -0.03322765603661537, 0.01797027513384819, 0.00517612649127841, -0.003873028326779604, -0.0012474891263991594, 134748.84375, 155986.9375, 92279.90625, 124300.6796875, 143156.59375, 104620.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2246386706829071, 274.0, -0.3896436095237732, 0.013893112540245056, -0.5336458683013916, 0.01724676561782065
31040, 0.015496130101382732, -0.03303050249814987, 0.017951492220163345, 0.0072611127980053425, -0.0032930183224380016, -0.0013545952970162034, 134739.828125, 155985.03125, 92277.9453125, 124298.4765625, 143154.328125, 104618.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22337312996387482, 274.0, -0.3896907567977905, 0.014117617160081863, -0.5338894724845886, 0.010487740086014524
31060, 0.015234589576721191, -0.033054377883672714, 0.018818754702806473, 0.005806134082376957, -0.0037914281710982323, 0.003041516523808241, 134748.84375, 155985.03125, 92277.5859375, 124302.2578125, 143157.09375, 104614.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22643615305423737, 274.0, -0.38950520753860474, 0.013981594704091549, -0.5336708426475525, 0.01878345539206941
31080, 0.015239319764077663, -0.03349443897604942, 0.018877819180488586, 0.00583250354975462, -0.006101949140429497, 0.0032615456730127335, 134741.484375, 155986.9375, 92276.78125, 124299.109375, 143158.875, 104618.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2265458106994629, 272.0, -0.38964900374412537, 0.013997450470924377, -0.5336219668388367, 0.013962342969252245
31100, 0.015255232341587543, -0.03347247838973999, 0.01815684512257576, 0.005890943109989166, -0.005621352232992649, -0.0005934700020588934, 134735.3125, 155985.03125, 92278.75, 124290.9140625, 143165.21875, 104614.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2263343632221222, 272.0, -0.389472097158432, 0.014115484431385994, -0.5338238477706909, 0.008571068390970925
31120, 0.015261558815836906, -0.03410392254590988, 0.018137618899345398, 0.0058869170024991035, -0.008464615792036057, -0.0005896054790355265, 134742.078125, 155985.03125, 92276.78125, 124293.125, 143161.15625, 104609.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2257762998342514, 275.0, -0.38957375288009644, 0.013768765144050121, -0.5335462689399719, 0.01303295979904941
31140, 0.015555043704807758, -0.033738572150468826, 0.01807207614183426, 0.007574612274765968, -0.006438710261136293, -0.0010657446691766381, 134744.328125, 155986.9375, 92286.609375, 124293.125, 143154.8125, 104613.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22722792625427246, 275.0, -0.38967448472976685, 0.014004773460328579, -0.5336810350418091, 0.015695482184245366
31160, 0.015319683589041233, -0.033959176391363144, 0.018046725541353226, 0.006144815590232611, -0.007499393075704575, -0.001526293228380382, 134739.828125, 155983.125, 92278.75, 124292.484375, 143158.875, 104609.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22572650015354156, 275.0, -0.3896527588367462, 0.013999305665493011, -0.533687949180603, 0.014686262151380452
31180, 0.015114781446754932, -0.03349751606583595, 0.017610760405659676, 0.00510392664000392, -0.00453911954537034, -0.004101683851331472, 134743.140625, 155985.03125, 92283.84375, 124294.6953125, 143154.328125, 104616.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2248549908399582, 273.0, -0.3896128237247467, 0.013944809325039387, -0.5337852239608765, 0.01592137979449711
31200, 0.015568133443593979, -0.03327324986457825, 0.01753263920545578, 0.007737998850643635, -0.0033508085180073977, -0.004019079264253378, 134741.484375, 155985.03125, 92284.640625, 124300.046875, 143152.53125, 104614.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22448831796646118, 273.0, -0.38960596919059753, 0.013946586288511753, -0.533628523349762, 0.01646461758009246
31220, 0.015758641064167023, -0.033344801515340805, 0.016887923702597618, 0.00867043249309063, -0.003791691502556205, -0.006772885099053383, 134741.484375, 155985.03125, 92281.875, 124294.6953125, 143156.59375, 104620.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22329042851924896, 273.0, -0.3895205855369568, 0.014194196090102196, -0.5338243842124939, 0.008629208583091245
31240, 0.015498905442655087, -0.03358441963791847, 0.01675940863788128, 0.0070539312437176704, -0.004859792068600655, -0.006527474615722895, 134733.0625, 155985.03125, 92281.875, 124299.75, 143165.703125, 104615.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22437436878681183, 273.0, -0.3896919786930084, 0.014042852446436882, -0.5335738062858582, 0.009490322407220825
31260, 0.015490307472646236, -0.033574268221855164, 0.016631387174129486, 0.0069099413231015205, -0.0043057650327682495, -0.006854497827589512, 134738.15625, 155986.9375, 92276.78125, 124296.265625, 143162.9375, 104616.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22775053977966309, 273.0, -0.38963553309440613, 0.013819105923175812, -0.5334832668304443, 0.01150795452904371
31280, 0.015477060340344906, -0.033577870577573776, 0.016649538651108742, 0.006667036563158035, -0.004098404664546251, -0.006266583222895861, 134733.0625, 155985.03125, 92281.875, 124294.6953125, 143165.703125, 104611.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22656646370887756, 273.0, -0.3896855413913727, 0.013926513493061066, -0.5335672497749329, 0.01561262019185197
31300, 0.015475350432097912, -0.03427129238843918, 0.01652328297495842, 0.006524835713207722, -0.00748048909008503, -0.006329849362373352, 134741.484375, 155985.03125, 92278.75, 124293.7578125, 143156.59375, 104617.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22670957446098328, 274.0, -0.3894278407096863, 0.014063659124076366, -0.5338132381439209, 0.011323184182980336
31320, 0.015881778672337532, -0.03359183296561241, 0.01748131960630417, 0.008610837161540985, -0.003711382858455181, -0.0002499922411516309, 134742.078125, 155985.03125, 92279.546875, 124290.9140625, 143154.8125, 104617.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2282714992761612, 274.0, -0.3895833194255829, 0.014043791219592094, -0.5337726473808289, 0.01829167601439546
31340, 0.015872592106461525, -0.03359946236014366, 0.017473451793193817, 0.008092879317700863, -0.0033647087402641773, -0.0009282115497626364, 134736.96875, 155986.9375, 92277.5859375, 124290.9140625, 143161.640625, 104616.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22679007053375244, 274.0, -0.3894506096839905, 0.014024431817233562, -0.5338408350944519, 0.01181844031460067
31360, 0.015652749687433243, -0.03361552953720093, 0.017674457281827927, 0.00669934181496501, -0.0032819253392517567, -0.000165493183885701, 134746.0, 155981.234375, 92279.546875, 124292.484375, 143158.390625, 104620.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22818449139595032, 272.0, -0.3895590007305145, 0.014048228040337563, -0.5336880683898926, 0.01567548944980793
31380, 0.015207024291157722, -0.03340702876448631, 0.017675021663308144, 0.004692764021456242, -0.0022916158195585012, -0.00018863065633922815, 134742.078125, 155983.125, 92284.640625, 124298.4765625, 143148.96875, 104615.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22654421627521515, 272.0, -0.389557421207428, 0.01388050988316536, -0.5335002541542053, 0.013302296768390606
31400, 0.01429231557995081, -0.03346415236592293, 0.01820448786020279, 1.533409317744372e-06, -0.002881825203076005, 0.002135837683454156, 134737.5625, 155986.9375, 92280.7109375, 124293.125, 143158.875, 104619.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2260764241218567, 270.0, -0.3896024227142334, 0.01385730504989624, -0.5335736870765686, 0.018181622162635143
31420, 0.01566990278661251, -0.03370233252644539, 0.018252134323120117, 0.007477933540940285, -0.004354048054665327, 0.0021892397198826075, 134739.828125, 155986.9375, 92285.4453125, 124302.59375, 143156.59375, 104619.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2243870198726654, 270.0, -0.3896113634109497, 0.014117244631052017, -0.5336254239082336, 0.010771665390429048
31440, 0.016330555081367493, -0.03347766026854515, 0.01829850673675537, 0.011050477623939514, -0.0030563597101718187, 0.0022881189361214638, 134742.078125, 155986.9375, 92289.7421875, 124295.328125, 143158.390625, 104617.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22376176714897156, 270.0, -0.3895390033721924, 0.014000030234456062, -0.5336710810661316, 0.0173302971274019
31460, 0.015733083710074425, -0.033531900495290756, 0.017795676365494728, 0.007371917832642794, -0.0033456303644925356, -0.0004567354917526245, 134741.484375, 155983.125, 92279.546875, 124299.109375, 143167.5, 104622.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22549737989902496, 273.0, -0.3895486891269684, 0.014139210805296898, -0.5336655378341675, 0.013745262946662949
31480, 0.015484948642551899, -0.03400615602731705, 0.017788445577025414, 0.006255538202822208, -0.006041410844773054, -0.0005067844758741558, 134733.65625, 155986.9375, 92274.4609375, 124298.4765625, 143157.09375, 104619.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2237926721572876, 273.0, -0.3894827663898468, 0.013907885178923607, -0.5336516499519348, 0.007454840923210525
31500, 0.01525892037898302, -0.03329842537641525, 0.017034852877259254, 0.004772127140313387, -0.0026097260415554047, -0.004306062590330839, 134736.5, 155986.9375, 92280.7109375, 124296.8984375, 143156.109375, 104617.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22442388534545898, 273.0, -0.3896225392818451, 0.01387969683855772, -0.533661961555481, 0.015387670701610899
31520, 0.015266758389770985, -0.034211404621601105, 0.016940761357545853, 0.00493783550336957, -0.0077066184021532536, -0.0044977436773478985, 134735.90625, 155986.9375, 92283.84375, 124296.8984375, 143152.046875, 104615.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22620953619480133, 272.0, -0.3893589973449707, 0.013861605897545815, -0.5335814356803894, 0.00020058454690686058
31540, 0.01593126729130745, -0.033533576875925064, 0.017299022525548935, 0.008550873957574368, -0.0038445787504315376, -0.0023292063269764185, 134738.15625, 155986.9375, 92278.75, 124297.5390625, 143150.265625, 104609.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22494088113307953, 272.0, -0.38968783617019653, 0.013981087133288383, -0.5335955023765564, 0.012942117841206618
31560, 0.016244081780314445, -0.033569782972335815, 0.017246825620532036, 0.00973586831241846, -0.0038437785115092993, -0.0027750495355576277, 134737.5625, 155983.125, 92278.75, 124301.953125, 143158.390625, 104622.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22401346266269684, 272.0, -0.38965117931365967, 0.013971459120512009, -0.5335689783096313, 0.015545849406207526
31580, 0.015717890113592148, -0.03405102714896202, 0.018284348770976067, 0.00702121714130044, -0.006303960923105478, 0.002998498734086752, 134742.078125, 155983.125, 92281.515625, 124301.3203125, 143148.46875, 104618.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22275198996067047, 273.0, -0.3896266520023346, 0.01405507605522871, -0.5336368083953857, 0.01991777119689292
31600, 0.014762911945581436, -0.03360377624630928, 0.018353596329689026, 0.002430588472634554, -0.004123302176594734, 0.002629314549267292, 134731.390625, 155983.125, 92284.640625, 124291.84375, 143153.34375, 104614.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21958260238170624, 273.0, -0.389527827501297, 0.014091110788285732, -0.5336834788322449, 0.01385653050347677
31620, 0.015684865415096283, -0.03429454192519188, 0.018403470516204834, 0.007501289248466492, -0.007485675625503063, 0.0026001029182225466, 134746.59375, 155986.9375, 92276.421875, 124292.484375, 143160.65625, 104619.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22201110422611237, 273.0, -0.3895919620990753, 0.013977357186377048, -0.5336118340492249, 0.016194368712060255
