timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
42314, 0.15311232209205627, -0.08643163740634918, 0.3151618242263794, -0.024289902299642563, -0.029763957485556602, 0.01821325719356537, 133505.578125, 156128.03125, 92896.2421875, 122753.15625, 142577.109375, 104052.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23204293847084045, 1218.0, -0.3841703534126282, 0.32501429319381714, -0.4380289912223816, -0.004585437340260487
42334, 0.15350882709026337, -0.08878251165151596, 0.3155234158039093, -0.02406839281320572, -0.03200305253267288, 0.016992485150694847, 133503.328125, 156128.03125, 92892.296875, 122762.609375, 142572.5625, 104049.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21790271997451782, 1217.0, -0.3856815993785858, 0.3257606625556946, -0.4378330707550049, -0.007350349429634337
42354, 0.15364311635494232, -0.08996236324310303, 0.31695500016212463, -0.024217423051595688, -0.031596243381500244, 0.022402314469218254, 133507.828125, 156126.125, 92893.46875, 122754.453125, 142583.4375, 104047.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22511187195777893, 1217.0, -0.38702020049095154, 0.3263585865497589, -0.4379462003707886, -0.010875208086818428
42374, 0.15410539507865906, -0.09192848950624466, 0.3173977732658386, -0.023389095440506935, -0.032685715705156326, 0.02271285280585289, 133501.671875, 156126.125, 92889.1484375, 122756.9140625, 142571.265625, 104047.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2312469333410263, 1217.0, -0.38832393288612366, 0.32712996006011963, -0.4381105899810791, -0.010784546007756954
42394, 0.15391533076763153, -0.09308546781539917, 0.31887108087539673, -0.023760465905070305, -0.031885866075754166, 0.027354326099157333, 133511.734375, 156126.125, 92885.5703125, 122758.8515625, 142583.9375, 104048.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24229392409324646, 1221.0, -0.38966482877731323, 0.3273700773715973, -0.4379635453224182, -0.014335302285503128
42414, 0.15438878536224365, -0.09569612890481949, 0.3193984925746918, -0.02295808307826519, -0.034381281584501266, 0.026125220581889153, 133510.6875, 156126.125, 92889.1484375, 122761.96875, 142585.71875, 104046.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2619587182998657, 1221.0, -0.3912351131439209, 0.32780054211616516, -0.4379885792732239, -0.01483863711245634
42434, 0.1542648822069168, -0.09710319340229034, 0.31963440775871277, -0.023380884900689125, -0.034027885645627975, 0.023004544898867607, 133498.828125, 156124.21875, 92890.3203125, 122753.8046875, 142577.609375, 104053.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.299421489238739, 1221.0, -0.39310529828071594, 0.32843291759490967, -0.43802422285079956, -0.013145431907174798
42454, 0.15456773340702057, -0.09895309060811996, 0.3200729191303253, -0.022870410233736038, -0.03453848510980606, 0.020175620913505554, 133506.78125, 156126.125, 92888.34375, 122764.1640625, 142583.9375, 104050.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32973212003707886, 1221.0, -0.3943282961845398, 0.3287608027458191, -0.4379122257232666, -0.018480516865508043
42474, 0.1554388850927353, -0.10047058761119843, 0.3207731246948242, -0.02125626429915428, -0.03438091278076172, 0.021797748282551765, 133502.28125, 156126.125, 92892.296875, 122755.359375, 142582.15625, 104057.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34521451592445374, 1221.0, -0.3960166871547699, 0.32958754897117615, -0.4379814565181732, -0.010703629532347847
42494, 0.1553748995065689, -0.10249893367290497, 0.3212203085422516, -0.021388040855526924, -0.03514833003282547, 0.021657833829522133, 133507.828125, 156124.21875, 92886.375, 122760.40625, 142581.171875, 104056.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3564285337924957, 1221.0, -0.3977411687374115, 0.3301257789134979, -0.43816375732421875, -0.010137210824891852
42514, 0.15566830337047577, -0.10586858540773392, 0.3214285671710968, -0.02087377943098545, -0.040464699268341064, 0.020723387598991394, 133501.671875, 156126.125, 92885.203125, 122758.2109375, 142582.15625, 104055.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3476896286010742, 1215.0, -0.3988875448703766, 0.3306559920310974, -0.4382990598678589, -0.012043635951225356
42534, 0.15577666461467743, -0.10747939348220825, 0.32216981053352356, -0.020905420184135437, -0.038180187344551086, 0.020059114322066307, 133513.984375, 156126.125, 92883.2265625, 122766.3671875, 142586.21875, 104058.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3496723175048828, 1215.0, -0.40062031149864197, 0.3308708667755127, -0.43829166889190674, -0.021087883899827787
42554, 0.15523767471313477, -0.10927306860685349, 0.3225589096546173, -0.021976469084620476, -0.03757718950510025, 0.019942011684179306, 133503.921875, 156124.21875, 92881.625, 122766.3671875, 142583.9375, 104059.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3682737350463867, 1215.0, -0.40196385979652405, 0.331224262714386, -0.4382101595401764, -0.017289675089420933
42574, 0.1547718644142151, -0.10998538881540298, 0.32389605045318604, -0.02282632887363434, -0.03486211225390434, 0.022084759548306465, 133507.828125, 156122.3125, 92870.5859375, 122769.21875, 142587.5, 104058.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40753263235092163, 1218.0, -0.4037344753742218, 0.3317503333091736, -0.43837156891822815, -0.006256935748453304
42594, 0.15420348942279816, -0.1124175563454628, 0.32433196902275085, -0.024099968373775482, -0.035715602338314056, 0.02186688221991062, 133512.328125, 156124.21875, 92872.5625, 122757.5625, 142581.65625, 104060.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43758243322372437, 1218.0, -0.4052441120147705, 0.3321918249130249, -0.43843314051628113, -0.018989064613988513
42614, 0.1552237868309021, -0.11589747667312622, 0.3233286142349243, -0.02241426892578602, -0.038678206503391266, 0.014654847793281078, 133503.921875, 156122.3125, 92865.84375, 122756.0078125, 142592.546875, 104051.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44475820660591125, 1218.0, -0.406943142414093, 0.3325919508934021, -0.4383419454097748, -0.011050482643841742
42634, 0.15432706475257874, -0.11881502717733383, 0.3236359655857086, -0.024652615189552307, -0.040229395031929016, 0.013317768462002277, 133497.78125, 156126.125, 92869.7890625, 122755.359375, 142586.21875, 104055.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4608108401298523, 1220.0, -0.4085683524608612, 0.33292919397354126, -0.4383965730667114, -0.013769250082797417
42654, 0.1540200412273407, -0.11973585933446884, 0.32359781861305237, -0.02561751753091812, -0.03802119940519333, 0.010959381237626076, 133504.53125, 156122.3125, 92878.8515625, 122762.609375, 142586.21875, 104057.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4747829735279083, 1220.0, -0.41001617908477783, 0.3336169719696045, -0.43881434202194214, -0.015633744116561748
42674, 0.15505994856357574, -0.12119103968143463, 0.32380953431129456, -0.023560134693980217, -0.036707181483507156, 0.010223986580967903, 133508.4375, 156122.3125, 92871.7578125, 122760.40625, 142583.9375, 104053.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45899078249931335, 1219.0, -0.4117042124271393, 0.3338871896266937, -0.43906545639038086, -0.02062518006575589
42694, 0.15560787916183472, -0.12288234382867813, 0.32400381565093994, -0.022239651530981064, -0.03560375049710274, 0.010003718547523022, 133510.6875, 156126.125, 92873.359375, 122765.7265625, 142596.609375, 104058.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4707352817058563, 1219.0, -0.4134944677352905, 0.3341214060783386, -0.4384513795375824, -0.012666994855628375
42714, 0.1545788198709488, -0.1261049509048462, 0.3263988196849823, -0.024108897894620895, -0.037543900310993195, 0.021069619804620743, 133512.9375, 156124.21875, 92873.734375, 122769.8671875, 142583.9375, 104062.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43925920128822327, 1219.0, -0.41512638330459595, 0.3341301679611206, -0.43824732303619385, -0.018197667541825696
42734, 0.15394538640975952, -0.12795394659042358, 0.3267938792705536, -0.025097591802477837, -0.036474309861660004, 0.019236471503973007, 133502.28125, 156122.3125, 92872.5625, 122767.015625, 142588.984375, 104062.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42684391140937805, 1217.0, -0.4170396625995636, 0.33480924367904663, -0.43829870223999023, -0.022287370843472744
42754, 0.1538676768541336, -0.1299167424440384, 0.3259642422199249, -0.02494588866829872, -0.0355854257941246, 0.011084127239882946, 133507.21875, 156126.125, 92870.5859375, 122765.4609375, 142589.484375, 104058.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43667012453079224, 1217.0, -0.4184466600418091, 0.3350164592266083, -0.4380897283554077, -0.018486515688048388
42774, 0.15456923842430115, -0.13178737461566925, 0.3261721134185791, -0.023276833817362785, -0.03450056165456772, 0.008727160282433033, 133506.1875, 156126.125, 92861.8984375, 122765.4609375, 142593.046875, 104060.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4032333791255951, 1217.0, -0.42028898000717163, 0.3356177806854248, -0.438195139169693, -0.004061679622994072
42794, 0.15407846868038177, -0.13241688907146454, 0.3275224566459656, -0.023997094482183456, -0.03073103167116642, 0.014843452721834183, 133502.28125, 156124.21875, 92859.5546875, 122760.40625, 142584.921875, 104062.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3925488591194153, 1221.0, -0.42157623171806335, 0.33574777841567993, -0.437959223985672, -0.006856556670734304
42814, 0.15445078909397125, -0.13498114049434662, 0.3276706039905548, -0.023047909140586853, -0.03364432603120804, 0.015052609145641327, 133508.4375, 156126.125, 92864.671875, 122767.015625, 142590.765625, 104058.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38736245036125183, 1221.0, -0.4235447943210602, 0.33594101667404175, -0.4380336105823517, -0.01646739804875765
42834, 0.15462879836559296, -0.1379871815443039, 0.32834962010383606, -0.022254155948758125, -0.035261403769254684, 0.014755846932530403, 133508.4375, 156122.3125, 92852.8359375, 122758.8515625, 142584.4375, 104063.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37033769488334656, 1221.0, -0.42523425817489624, 0.33609604835510254, -0.43789416551589966, -0.01782728898993784
42854, 0.15320958197116852, -0.13907390832901, 0.3286309242248535, -0.024696826934814453, -0.03289947658777237, 0.013467037118971348, 133503.921875, 156126.125, 92856.78125, 122761.96875, 142586.703125, 104056.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3794878125190735, 1218.0, -0.4267137944698334, 0.3362334668636322, -0.4381452798843384, -0.0168376831918522
42874, 0.15497098863124847, -0.14228764176368713, 0.3300729990005493, -0.020477697253227234, -0.03503137826919556, 0.019028373062610626, 133509.03125, 156122.3125, 92851.2890625, 122770.7734375, 142590.765625, 104061.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37366610765457153, 1218.0, -0.4286411702632904, 0.3367461562156677, -0.4378410577774048, -0.02180357327266946
42894, 0.15552152693271637, -0.14311037957668304, 0.3304533362388611, -0.01877867989242077, -0.03229806199669838, 0.01816711574792862, 133501.671875, 156122.3125, 92863.8671875, 122766.3671875, 142581.65625, 104062.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3580687642097473, 1217.0, -0.429839164018631, 0.3368222117424011, -0.4377540349960327, -0.01983077051712175
42914, 0.1550847440958023, -0.1456257551908493, 0.3308032155036926, -0.019066423177719116, -0.03331025689840317, 0.01615181379020214, 133499.421875, 156124.21875, 92868.6171875, 122765.4609375, 142586.21875, 104063.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3418964743614197, 1217.0, -0.4319521188735962, 0.3374941051006317, -0.4376269578933716, -0.008645256288430976
42934, 0.15571752190589905, -0.14709976315498352, 0.3298608064651489, -0.017313115298748016, -0.03258582949638367, 0.007844002917408943, 133500.03125, 156122.3125, 92866.640625, 122761.96875, 142592.546875, 104063.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3216671943664551, 1217.0, -0.4338209331035614, 0.3374883532524109, -0.4371230900287628, -0.01711043571782199
42954, 0.15513519942760468, -0.15023350715637207, 0.32999086380004883, -0.018122002482414246, -0.03484385460615158, 0.006656520534306765, 133500.03125, 156120.40625, 92856.40625, 122758.2109375, 142587.203125, 104058.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3064793646335602, 1220.0, -0.4352723956108093, 0.3373497724533081, -0.43668776750564575, -0.012136133978117572
42974, 0.15561984479427338, -0.15325593948364258, 0.3300665616989136, -0.016702843829989433, -0.03671649843454361, 0.0039894054643809795, 133497.78125, 156124.21875, 92857.578125, 122756.6484375, 142590.765625, 104059.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30655521154403687, 1220.0, -0.4371242821216583, 0.33717164397239685, -0.43656766414642334, -0.015235823889685113
42994, 0.15517236292362213, -0.15663842856884003, 0.33010539412498474, -0.017302537336945534, -0.0396215096116066, 0.0008271474507637322, 133499.421875, 156124.21875, 92846.546875, 122762.609375, 142590.765625, 104060.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2810465395450592, 1220.0, -0.4392938017845154, 0.3380258083343506, -0.4362092614173889, -0.02467799295989939
43014, 0.15566009283065796, -0.15685495734214783, 0.33005788922309875, -0.016156161203980446, -0.035562753677368164, -0.0016875604633241892, 133497.78125, 156124.21875, 92849.3203125, 122755.09375, 142582.15625, 104061.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26227372884750366, 1217.0, -0.4407220482826233, 0.3381584584712982, -0.4362328052520752, -0.02585848241845783
43034, 0.15596576035022736, -0.1601582020521164, 0.33002904057502747, -0.015560852363705635, -0.03751418739557266, -0.0019279918633401394, 133497.78125, 156122.3125, 92852.8359375, 122761.96875, 142582.15625, 104062.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2477620244026184, 1217.0, -0.44203945994377136, 0.3375193178653717, -0.43549609184265137, -0.023331464685633185
43054, 0.15717943012714386, -0.1621464639902115, 0.3315422236919403, -0.01311042346060276, -0.03628058731555939, 0.007543077692389488, 133502.28125, 156124.21875, 92849.6875, 122759.765625, 142581.65625, 104064.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21798427402973175, 1217.0, -0.4438314139842987, 0.3380909562110901, -0.4349493682384491, -0.016672713235675544
43074, 0.15787038207054138, -0.16434183716773987, 0.3317064940929413, -0.011826438829302788, -0.03603749722242355, 0.007814365439116955, 133498.375, 156122.3125, 92846.9140625, 122761.0546875, 142582.65625, 104064.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17391210794448853, 1215.0, -0.44578179717063904, 0.3382030427455902, -0.4345058798789978, -0.017741973287697502
43094, 0.158481165766716, -0.16618719696998596, 0.3318640887737274, -0.010549363680183887, -0.034880220890045166, 0.008126516826450825, 133500.03125, 156128.03125, 92842.96875, 122761.0546875, 142591.265625, 104062.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13120999932289124, 1215.0, -0.4469798505306244, 0.33825287222862244, -0.4341050684452057, -0.018428747923976873
43114, 0.15827128291130066, -0.16777533292770386, 0.33162209391593933, -0.010781495831906796, -0.03308817744255066, 0.005891295149922371, 133501.671875, 156122.3125, 92846.546875, 122767.6640625, 142587.203125, 104065.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10982903093099594, 1215.0, -0.44905415177345276, 0.33843445777893066, -0.4339812397956848, -0.020945150136383445
43134, 0.15873456001281738, -0.17039711773395538, 0.3317145109176636, -0.009467912837862968, -0.033675920218229294, 0.004992843139916658, 133504.53125, 156124.21875, 92846.9140625, 122769.21875, 142580.875, 104063.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0753348246216774, 1213.0, -0.45074281096458435, 0.3384999632835388, -0.4334561228752136, -0.026305117498746897
43154, 0.15975846350193024, -0.17164228856563568, 0.33229395747184753, -0.007163261529058218, -0.031493257731199265, 0.0063426741398870945, 133495.53125, 156122.3125, 92842.6015625, 122766.3671875, 142586.703125, 104060.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06907247751951218, 1213.0, -0.45236876606941223, 0.33865129947662354, -0.4326360821723938, -0.026064000519001537
43174, 0.15991555154323578, -0.17378272116184235, 0.3324061334133148, -0.007026481907814741, -0.031101301312446594, 0.005290191154927015, 133501.671875, 156124.21875, 92835.8828125, 122758.2109375, 142584.4375, 104060.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05475436896085739, 1212.0, -0.45403316617012024, 0.33869993686676025, -0.4321352243423462, -0.024822282917728224
43194, 0.16097392141819, -0.17697614431381226, 0.33149850368499756, -0.005217885598540306, -0.03269660472869873, -0.001379791065119207, 133504.53125, 156124.21875, 92839.828125, 122761.0546875, 142589.484375, 104064.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03374280035495758, 1212.0, -0.4559594392776489, 0.3389328122138977, -0.43145960569381714, -0.020769299271334817
43214, 0.16188468039035797, -0.1793995499610901, 0.3314748704433441, -0.0038378003519028425, -0.032756783068180084, -0.0018431408097967505, 133504.53125, 156124.21875, 92836.6796875, 122760.40625, 142586.703125, 104063.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.001590317697264254, 1212.0, -0.45723778009414673, 0.33894577622413635, -0.4310161769390106, -0.010178059646315987
43234, 0.16185763478279114, -0.18151013553142548, 0.3328263759613037, -0.004651333671063185, -0.032224755734205246, 0.006567488424479961, 133494.921875, 156122.3125, 92825.6484375, 122763.90625, 142588.484375, 104063.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02539510279893875, 1208.0, -0.458626389503479, 0.3388645648956299, -0.43011951446533203, -0.012019810605222215
43254, 0.16313277184963226, -0.18281373381614685, 0.33295565843582153, -0.002641489263623953, -0.030066724866628647, 0.005757160484790802, 133492.828125, 156126.125, 92827.9921875, 122758.8515625, 142586.21875, 104066.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0493190661072731, 1208.0, -0.46015089750289917, 0.3389359712600708, -0.42973172664642334, -0.007022463006265808
43274, 0.1654316484928131, -0.18394245207309723, 0.3330642879009247, 0.0014996223617345095, -0.02756953053176403, 0.0058085983619093895, 133501.671875, 156124.21875, 92833.90625, 122764.8125, 142583.9375, 104067.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08581430464982986, 1208.0, -0.46181541681289673, 0.33929771184921265, -0.4292967915534973, -0.01375307646908658
43294, 0.16610047221183777, -0.18344998359680176, 0.3335265815258026, 0.002001106273382902, -0.02166742831468582, 0.005656606517732143, 133506.1875, 156120.40625, 92829.59375, 122766.3671875, 142583.9375, 104064.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11167008429765701, 1206.0, -0.46390336751937866, 0.3400436043739319, -0.4286656081676483, -0.012702782536338256
43314, 0.16582101583480835, -0.18530802428722382, 0.33362245559692383, 0.0001739247963996604, -0.02095671184360981, 0.0052089872770011425, 133505.140625, 156120.40625, 92825.6484375, 122768.5703125, 142585.421875, 104072.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1329399198293686, 1206.0, -0.46488818526268005, 0.33929672837257385, -0.42797234654426575, -0.012315565270654976
43334, 0.16623841226100922, -0.1882123202085495, 0.3334435224533081, -0.0003477025602478534, -0.022480078041553497, 0.0034502195194363594, 133496.125, 156120.40625, 92831.9375, 122763.2578125, 142584.921875, 104067.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18062816560268402, 1206.0, -0.4668007791042328, 0.33981963992118835, -0.42724359035491943, -0.014604451344327467
43354, 0.16647806763648987, -0.18904589116573334, 0.3335234820842743, -0.0012017502449452877, -0.019883185625076294, 0.0037005669437348843, 133500.03125, 156124.21875, 92826.8203125, 122767.015625, 142584.921875, 104066.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1987873613834381, 1201.0, -0.4680936932563782, 0.34002062678337097, -0.42678892612457275, -0.018426515718686816
43374, 0.16620507836341858, -0.19100764393806458, 0.3325609564781189, -0.003144768765196204, -0.019895780831575394, -0.0019251694902777672, 133498.375, 156120.40625, 92827.9921875, 122760.40625, 142587.203125, 104063.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22063569724559784, 1201.0, -0.47008243203163147, 0.34016478061676025, -0.4263949990272522, -0.00911231583930439
43394, 0.16763892769813538, -0.19263562560081482, 0.332513689994812, -0.0014617025153711438, -0.019405150786042213, -0.003775078570470214, 133489.96875, 156126.125, 92830.765625, 122761.0546875, 142577.609375, 104065.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2450401932001114, 1201.0, -0.47106465697288513, 0.3404375910758972, -0.42578762769699097, -0.02186002313715749
43414, 0.16874301433563232, -0.1941789984703064, 0.33380234241485596, -0.00043990707490593195, -0.018741197884082794, 0.0032420349307358265, 133498.375, 156120.40625, 92832.734375, 122762.609375, 142582.65625, 104068.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25843024253845215, 1202.0, -0.47285187244415283, 0.34039589762687683, -0.42532771825790405, -0.009159066865550241
43434, 0.16968479752540588, -0.19605162739753723, 0.33385536074638367, 0.0002525746822357178, -0.018598800525069237, 0.003215791191905737, 133500.625, 156120.40625, 92826.8203125, 122759.5, 142585.921875, 104071.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27751636505126953, 1202.0, -0.47442007064819336, 0.3402562141418457, -0.4245982766151428, -0.01640272737721172
43454, 0.172315314412117, -0.19692428410053253, 0.3339002728462219, 0.004416626412421465, -0.016241900622844696, 0.002029465977102518, 133498.984375, 156122.3125, 92817.7578125, 122759.5, 142587.203125, 104068.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3059287965297699, 1199.0, -0.4759630262851715, 0.3406710624694824, -0.4242924153804779, -0.016617868043242372
43474, 0.1722778081893921, -0.19985558092594147, 0.33564379811286926, 0.0027045253664255142, -0.018781768158078194, 0.009988469071686268, 133497.78125, 156124.21875, 92813.8125, 122762.609375, 142590.765625, 104069.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3261549472808838, 1199.0, -0.4776066541671753, 0.34123924374580383, -0.4234103560447693, -0.008691266377517194
43494, 0.1726050078868866, -0.202165886759758, 0.3358253240585327, 0.0017675665440037847, -0.01984601467847824, 0.008881758898496628, 133504.53125, 156120.40625, 92823.671875, 122765.4609375, 142584.4375, 104069.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33529430627822876, 1199.0, -0.4787651002407074, 0.3411635756492615, -0.4230731129646301, -0.013971274672468809
43514, 0.17263221740722656, -0.20254340767860413, 0.3356224000453949, 0.0003753200580831617, -0.016993068158626556, 0.005082014948129654, 133502.28125, 156118.5, 92820.8984375, 122760.40625, 142591.75, 104068.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34808024764060974, 1201.0, -0.4807140827178955, 0.34099382162094116, -0.4220695495605469, -0.011544584902418225
43534, 0.1721711903810501, -0.20526430010795593, 0.3357030153274536, -0.0020235194824635983, -0.019514085724949837, 0.0020670746453106403, 133498.984375, 156118.5, 92818.125, 122760.1484375, 142582.65625, 104067.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35558292269706726, 1201.0, -0.48246681690216064, 0.3413832187652588, -0.42161044478416443, -0.006164485698477406
43554, 0.17383843660354614, -0.2077319622039795, 0.3354533314704895, -0.0001151760297943838, -0.02159217558801174, -0.0006504132761619985, 133492.828125, 156122.3125, 92813.8125, 122761.0546875, 142583.140625, 104070.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38199925422668457, 1201.0, -0.48385387659072876, 0.3415360748767853, -0.4211644232273102, -0.01662510023066381
43574, 0.17381826043128967, -0.20813681185245514, 0.335448682308197, -0.0019355006515979767, -0.01885158382356167, -0.0003711837052833289, 133500.03125, 156122.3125, 92812.640625, 122758.8515625, 142576.8125, 104071.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40773633122444153, 1197.0, -0.48578187823295593, 0.3412604033946991, -0.4202457666397095, -0.013995617546635357
43594, 0.17659324407577515, -0.20931492745876312, 0.3340681195259094, 0.0021606916561722755, -0.01807796023786068, -0.008093714714050293, 133497.78125, 156120.40625, 92816.15625, 122755.09375, 142587.703125, 104067.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44051653146743774, 1197.0, -0.4869562089443207, 0.3413205146789551, -0.4201197624206543, -0.010427986540698275
43614, 0.17579202353954315, -0.21165256202220917, 0.33388471603393555, -0.0015434806700795889, -0.019700152799487114, -0.009192840196192265, 133491.625, 156122.3125, 92815.78125, 122763.2578125, 142582.65625, 104071.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4609938859939575, 1197.0, -0.4888229966163635, 0.34177494049072266, -0.4196980893611908, -0.019969965007830742
43634, 0.17666426301002502, -0.21292461454868317, 0.334190309047699, -0.0015015751123428345, -0.018890084698796272, -0.00640013488009572, 133491.625, 156116.578125, 92817.7578125, 122754.453125, 142594.03125, 104066.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4493405222892761, 1194.0, -0.4903600215911865, 0.34170493483543396, -0.41922232508659363, -0.01353223582561293
43654, 0.17689965665340424, -0.21514664590358734, 0.3340672254562378, -0.0026415111497044563, -0.02019684761762619, -0.005456823389977217, 133495.53125, 156122.3125, 92807.8984375, 122762.609375, 142584.921875, 104071.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4453595280647278, 1194.0, -0.4920397996902466, 0.34207725524902344, -0.41881486773490906, -0.013437240235622639
43674, 0.17674875259399414, -0.21857376396656036, 0.33397069573402405, -0.004578559193760157, -0.024350423365831375, -0.004293783567845821, 133494.484375, 156118.5, 92804.75, 122761.703125, 142587.203125, 104067.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4415189027786255, 1194.0, -0.49407702684402466, 0.34202346205711365, -0.41786426305770874, 3.369885762499693e-05
43694, 0.17673259973526, -0.22107678651809692, 0.33436471223831177, -0.006201645825058222, -0.026461737230420113, 7.537088094977662e-05, 133483.828125, 156118.5, 92811.8359375, 122755.09375, 142580.875, 104069.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4592897891998291, 1195.0, -0.4957023859024048, 0.34204116463661194, -0.4171556234359741, -0.004934902935398138
