timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
25087, -0.03243490308523178, -0.14928050339221954, 0.3310025930404663, -0.021844137459993362, -0.011053554713726044, -0.0013892179122194648, 130086.90625, 156369.1875, 92424.859375, 119034.109375, 141520.5625, 102602.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6437749266624451, 103.0, -1.7186203002929688, 0.3408692479133606, -1.1171846389770508, 0.05107369543471429
25107, -0.03531710430979729, -0.15290772914886475, 0.3309880793094635, -0.02497965283691883, -0.016955940052866936, -0.0001387896918458864, 130081.4375, 156369.1875, 92424.484375, 119034.7734375, 141522.328125, 102602.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6345902681350708, 103.0, -1.7192604541778564, 0.340481162071228, -1.1175023317337036, 0.04761875017273106
25127, -0.0358106903731823, -0.1532503068447113, 0.33014336228370667, -0.02348620817065239, -0.016145208850502968, -0.005073902662843466, 130082.421875, 156369.1875, 92425.65625, 119027.375, 141524.609375, 102604.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6134937405586243, 105.0, -1.7203000783920288, 0.3403010368347168, -1.1179780960083008, 0.05209760066687064
25147, -0.03626620024442673, -0.1535661369562149, 0.33003124594688416, -0.022083353251218796, -0.015459497459232807, -0.006830407306551933, 130082.421875, 156367.265625, 92422.515625, 119033.4453125, 141514.234375, 102609.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6169024705886841, 105.0, -1.7208585739135742, 0.33996352553367615, -1.1182268857955933, 0.052621099742111994
25167, -0.0367203950881958, -0.15389035642147064, 0.3294738233089447, -0.02063893899321556, -0.014808163978159428, -0.010722598060965538, 130080.1875, 156369.1875, 92425.65625, 119031.9296875, 141520.5625, 102604.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6250739693641663, 105.0, -1.7213140726089478, 0.33950814604759216, -1.1185369491577148, 0.05253399099615532
25187, -0.03734791278839111, -0.15386489033699036, 0.32925528287887573, -0.019632333889603615, -0.013552914373576641, -0.011007126420736313, 130085.2890625, 156373.015625, 92426.453125, 119030.4140625, 141511.953125, 102611.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6262512803077698, 106.0, -1.7220255136489868, 0.33976733684539795, -1.1185855865478516, 0.05367356202163808
25207, -0.03736015781760216, -0.15759184956550598, 0.3289704918861389, -0.01734805479645729, -0.019490472972393036, -0.011881689541041851, 130076.953125, 156367.265625, 92425.28125, 119022.53125, 141518.28125, 102609.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6481185555458069, 106.0, -1.7228082418441772, 0.3395245373249054, -1.1187026500701904, 0.05115803180095282
25227, -0.03768942505121231, -0.15797144174575806, 0.3287426829338074, -0.015565430745482445, -0.018488571047782898, -0.011140729300677776, 130076.953125, 156369.1875, 92423.6875, 119013.609375, 141522.828125, 102607.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6306560635566711, 96.0, -1.723677396774292, 0.3395710289478302, -1.1189154386520386, 0.0491964915227163
25247, -0.03798731416463852, -0.1583351343870163, 0.32831498980522156, -0.013921045698225498, -0.017537135630846024, -0.01126781478524208, 130079.1953125, 156363.421875, 92415.8125, 119028.2265625, 141522.828125, 102606.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.64031583070755, 96.0, -1.7244963645935059, 0.3393747806549072, -1.1190522909164429, 0.05028912620552656
25267, -0.0404210202395916, -0.1603071242570877, 0.328098326921463, -0.01658310368657112, -0.01972505822777748, -0.010130397044122219, 130086.90625, 156367.265625, 92423.6875, 119017.3125, 141525.109375, 102608.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6248039603233337, 96.0, -1.725246787071228, 0.3393273651599884, -1.119184136390686, 0.047437639032660635
25287, -0.03903345391154289, -0.16034245491027832, 0.32791420817375183, -0.011629635468125343, -0.01786789298057556, -0.009038720279932022, 130083.6796875, 156365.34375, 92425.65625, 119021.015625, 141526.890625, 102608.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6110776662826538, 96.0, -1.726016879081726, 0.3390654921531677, -1.1193286180496216, 0.04655960458171986
25307, -0.039273325353860855, -0.1624201536178589, 0.32819119095802307, -0.010146712884306908, -0.019817106425762177, -0.00711051095277071, 130085.2890625, 156365.34375, 92418.578125, 119015.796875, 141517.78125, 102609.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6061726212501526, 96.0, -1.7266042232513428, 0.33926665782928467, -1.1192585229873657, 0.04554362100362829
25327, -0.03923293203115463, -0.16410063207149506, 0.3280540406703949, -0.008231906220316887, -0.020826920866966248, -0.006777630653232336, 130082.421875, 156367.265625, 92414.640625, 119031.2578125, 141519.28125, 102611.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6116633415222168, 96.0, -1.727483868598938, 0.3391851782798767, -1.1193199157714844, 0.04670929379008762
25347, -0.03960319608449936, -0.16656191647052765, 0.3266465365886688, -0.00727399718016386, -0.023493578657507896, -0.013258551247417927, 130076.328125, 156365.34375, 92416.984375, 119031.078125, 141522.828125, 102609.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6243531703948975, 91.0, -1.7282932996749878, 0.33893412351608276, -1.1195942163467407, 0.04452789698331504
25367, -0.039635587483644485, -0.16869981586933136, 0.32640525698661804, -0.005688959266990423, -0.025388678535819054, -0.010632939636707306, 130069.6015625, 156367.265625, 92410.6953125, 119030.4140625, 141518.78125, 102607.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6395984888076782, 91.0, -1.7289479970932007, 0.33888348937034607, -1.1196086406707764, 0.04548956407787119
25387, -0.03995759040117264, -0.16994762420654297, 0.327291339635849, -0.004842419642955065, -0.02545960806310177, -0.00484116468578577, 130074.0859375, 156365.34375, 92411.8671875, 119034.7734375, 141523.328125, 102606.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.639051616191864, 91.0, -1.7296727895736694, 0.33904188871383667, -1.1197103261947632, 0.047327074626791095
25407, -0.040260277688503265, -0.17090052366256714, 0.32719093561172485, -0.004087815992534161, -0.024896126240491867, -0.0054663303308188915, 130074.7109375, 156365.34375, 92409.53125, 119028.890625, 141514.734375, 102604.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6323599815368652, 112.0, -1.7304290533065796, 0.33914169669151306, -1.1197351217269897, 0.04642083796453517
25427, -0.04165317490696907, -0.17157582938671112, 0.3278529942035675, -0.0057717119343578815, -0.023576557636260986, -0.0005211723619140685, 130077.578125, 156363.421875, 92407.5546875, 119031.9296875, 141520.5625, 102607.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6295363306999207, 112.0, -1.7314105033874512, 0.3389250636100769, -1.1198654174804688, 0.04617543789135898
25447, -0.04106674715876579, -0.1728135645389557, 0.32785147428512573, -0.0035534780472517014, -0.023444756865501404, 6.000890425639227e-05, 130085.2890625, 156365.34375, 92407.9296875, 119035.4453125, 141525.609375, 102607.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.612518846988678, 100.0, -1.7321829795837402, 0.33913397789001465, -1.1199456453323364, 0.04784821103908464
25467, -0.04138549789786339, -0.17526903748512268, 0.3278554081916809, -0.003449161071330309, -0.025765763595700264, 0.000494734849780798, 130080.8125, 156367.265625, 92406.7578125, 119026.046875, 141527.390625, 102609.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6151268482208252, 100.0, -1.732813835144043, 0.33915960788726807, -1.119802713394165, 0.04645685681865183
25487, -0.04094223305583, -0.17620691657066345, 0.32791867852211, -0.0019843364134430885, -0.02471962571144104, -0.00046143351937644184, 130081.4375, 156367.265625, 92402.8203125, 119021.6796875, 141524.609375, 102611.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6037049889564514, 100.0, -1.7336549758911133, 0.33906006813049316, -1.1200568675994873, 0.04128163871194618
25507, -0.04139908775687218, -0.17913788557052612, 0.32789790630340576, -0.002600956941023469, -0.02753899246454239, -0.001139796688221395, 130076.328125, 156359.59375, 92403.6171875, 119020.1640625, 141521.0625, 102614.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5940614342689514, 103.0, -1.7342878580093384, 0.3389098048210144, -1.1198421716690063, 0.04133579468356115
25527, -0.04153435304760933, -0.18063123524188995, 0.3287681043148041, -0.002719754120334983, -0.02729608491063118, 0.0028251258190721273, 130083.046875, 156367.265625, 92403.6171875, 119025.1953125, 141514.734375, 102611.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5832770466804504, 103.0, -1.7348219156265259, 0.33886274695396423, -1.1197365522384644, 0.0418568767434949
25547, -0.0415889173746109, -0.18115557730197906, 0.3288228213787079, -0.002733784494921565, -0.02514944225549698, 0.002686568070203066, 130077.578125, 156363.421875, 92404.7890625, 119024.53125, 141526.890625, 102607.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5762133002281189, 103.0, -1.7356362342834473, 0.3390069007873535, -1.1197305917739868, 0.04228048858769899
25567, -0.0416431725025177, -0.1816534548997879, 0.32933738827705383, -0.002667900174856186, -0.022906150668859482, 0.003344125347211957, 130083.046875, 156365.34375, 92406.7578125, 119023.1953125, 141526.890625, 102613.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5694217681884766, 104.0, -1.7362587451934814, 0.33908745646476746, -1.1198103427886963, 0.044850540166943016
25587, -0.04181220009922981, -0.1827683299779892, 0.32937151193618774, -0.0028738388791680336, -0.022124921903014183, 0.00047642685240134597, 130081.4375, 156363.421875, 92407.5546875, 119031.078125, 141523.828125, 102603.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5622652173042297, 104.0, -1.7369434833526611, 0.33925366401672363, -1.1197631359100342, 0.043234534486370234
25607, -0.04218784347176552, -0.1841799020767212, 0.32881659269332886, -0.0035358082968741655, -0.021806316450238228, -0.0035624473821371794, 130078.5703125, 156365.34375, 92404.7890625, 119035.4453125, 141514.234375, 102606.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5681539177894592, 104.0, -1.7374005317687988, 0.3391557037830353, -1.1197468042373657, 0.040732084897215665
25627, -0.04225991666316986, -0.18459349870681763, 0.3287339210510254, -0.003682781243696809, -0.01958872564136982, -0.0047625149600207806, 130076.953125, 156365.34375, 92407.5546875, 119034.7734375, 141515.234375, 102609.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5680047869682312, 102.0, -1.7381916046142578, 0.33876481652259827, -1.120366096496582, 0.03899703432599307
25647, -0.041262779384851456, -0.18557307124137878, 0.32860442996025085, -0.0016276993555948138, -0.018805278465151787, -0.008738279342651367, 130081.4375, 156363.421875, 92400.4765625, 119033.2578125, 141521.0625, 102607.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5722389817237854, 102.0, -1.7387301921844482, 0.33857208490371704, -1.1202174425125122, 0.04024892928103744
25667, -0.04274967685341835, -0.18596722185611725, 0.3276996314525604, -0.00478932773694396, -0.01670064404606819, -0.014734886586666107, 130083.046875, 156363.421875, 92394.5703125, 119034.109375, 141529.65625, 102616.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5715734362602234, 102.0, -1.7393102645874023, 0.33849969506263733, -1.1202988624572754, 0.04136297989228095
25687, -0.04239199310541153, -0.18675340712070465, 0.32740065455436707, -0.00412339810281992, -0.015230920165777206, -0.015607492066919804, 130083.6796875, 156365.34375, 92402.8203125, 119038.4765625, 141518.78125, 102616.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5793334245681763, 95.0, -1.7396914958953857, 0.3382025957107544, -1.12046217918396, 0.03985596260433459
25707, -0.04235093295574188, -0.1881438046693802, 0.32567623257637024, -0.004039432387799025, -0.015039867721498013, -0.020014947280287743, 130078.5703125, 156365.34375, 92398.8828125, 119022.34375, 141525.609375, 102613.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5843484997749329, 95.0, -1.7402596473693848, 0.3383064270019531, -1.1205565929412842, 0.04496922256904025
25727, -0.043249085545539856, -0.1885911226272583, 0.325291246175766, -0.005826297681778669, -0.013103562407195568, -0.018710395321249962, 130083.6796875, 156365.34375, 92395.7421875, 119015.796875, 141530.65625, 102605.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5832681059837341, 92.0, -1.740515947341919, 0.3381391763687134, -1.1207537651062012, 0.044723847584303165
25747, -0.044080011546611786, -0.1897265911102295, 0.32529589533805847, -0.007187527138739824, -0.012910911813378334, -0.0167270228266716, 130087.53125, 156365.34375, 92397.7109375, 119017.9765625, 141523.828125, 102613.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5743452310562134, 92.0, -1.7410296201705933, 0.33814460039138794, -1.1207835674285889, 0.048377256509324555
25767, -0.04589039087295532, -0.1892746090888977, 0.324965238571167, -0.010448664426803589, -0.009485207498073578, -0.015378899872303009, 130088.78125, 156363.421875, 92393.7734375, 119017.125, 141521.5625, 102606.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5685514211654663, 32766.0, -1.7414357662200928, 0.3378608822822571, -1.121037244796753, 0.044578033211987785
25787, -0.04599674418568611, -0.1912611424922943, 0.325172483921051, -0.010038216598331928, -0.011158212088048458, -0.009264281950891018, 130088.15625, 156363.421875, 92389.8359375, 119023.0078125, 141525.609375, 102616.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5710981488227844, 32766.0, -1.7416924238204956, 0.33796486258506775, -1.121125340461731, 0.04557451517762672
25807, -0.04619574174284935, -0.1914641261100769, 0.3250179886817932, -0.00984271802008152, -0.00918249599635601, -0.006858302280306816, 130077.578125, 156363.421875, 92390.6328125, 119016.4609375, 141523.328125, 102610.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5570603609085083, 32766.0, -1.7421154975891113, 0.33804064989089966, -1.1211918592453003, 0.04418094741408942
25827, -0.046389222145080566, -0.19159309566020966, 0.3269367218017578, -0.009698241949081421, -0.007441351655870676, 0.005878842435777187, 130082.0625, 156367.265625, 92389.8359375, 119023.859375, 141519.78125, 102612.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5428102612495422, 106.0, -1.7424511909484863, 0.33811265230178833, -1.1213775873184204, 0.042670893358923614
25847, -0.046582236886024475, -0.19172661006450653, 0.3270631432533264, -0.009611512534320354, -0.005916942376643419, 0.006424372550100088, 130085.9140625, 156363.421875, 92403.6171875, 119035.4453125, 141526.109375, 102612.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5549190044403076, 106.0, -1.7428464889526367, 0.33825376629829407, -1.1215113401412964, 0.043259209992150625
25867, -0.04677456617355347, -0.19183047115802765, 0.3272015452384949, -0.009592726826667786, -0.0044866143725812435, 0.007687024772167206, 130094.2578125, 156365.34375, 92381.953125, 119028.890625, 141523.828125, 102607.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5739927887916565, 106.0, -1.7431137561798096, 0.3382500112056732, -1.1216479539871216, 0.04120973358170396
25887, -0.047585442662239075, -0.19176556169986725, 0.3272387385368347, -0.010611324571073055, -0.0026973404455929995, 0.006251934450119734, 130083.6796875, 156365.34375, 92383.5546875, 119026.7109375, 141515.734375, 102613.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5815085768699646, 101.0, -1.7435336112976074, 0.33851033449172974, -1.1217901706695557, 0.044368869701467036
25907, -0.0477142333984375, -0.19370236992835999, 0.3273472785949707, -0.010096920654177666, -0.005272101145237684, 0.004604168701916933, 130083.046875, 156363.421875, 92387.8671875, 119026.7109375, 141521.5625, 102607.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5815338492393494, 101.0, -1.7438452243804932, 0.33851349353790283, -1.1218596696853638, 0.04465818691697145
25927, -0.04876766726374626, -0.19375525414943695, 0.32890573143959045, -0.011582992970943451, -0.004074208438396454, 0.010990161448717117, 130083.6796875, 156365.34375, 92379.984375, 119038.2890625, 141519.28125, 102607.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5765212178230286, 102.0, -1.7443987131118774, 0.3384208679199219, -1.1219732761383057, 0.041658317329756285
25947, -0.04828803241252899, -0.19457967579364777, 0.3290983736515045, -0.009755556471645832, -0.004658958874642849, 0.008704631589353085, 130083.6796875, 156361.515625, 92381.953125, 119023.0078125, 141515.734375, 102613.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5796411037445068, 102.0, -1.744620680809021, 0.3385438024997711, -1.1221821308135986, 0.04284096683604855
25967, -0.04848136380314827, -0.19468286633491516, 0.3279956877231598, -0.009299547411501408, -0.0037838949356228113, 0.0008631643140688539, 130083.6796875, 156365.34375, 92376.046875, 119024.53125, 141523.828125, 102616.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5935072302818298, 102.0, -1.7450292110443115, 0.3386183977127075, -1.1222096681594849, 0.042638908746496444
25987, -0.04866219684481621, -0.19475157558918, 0.3279649317264557, -0.008797789923846722, -0.003108935197815299, -0.0037020891904830933, 130081.4375, 156361.515625, 92382.7578125, 119030.2265625, 141519.78125, 102613.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5933315753936768, 99.0, -1.7453830242156982, 0.3385310173034668, -1.122304081916809, 0.04214246570706888
26007, -0.050228822976350784, -0.19503751397132874, 0.3287169933319092, -0.011338858865201473, -0.002907603047788143, -0.0013664680300280452, 130081.4375, 156361.515625, 92383.125, 119020.828125, 141526.109375, 102618.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5799458026885986, 99.0, -1.7457975149154663, 0.3385024964809418, -1.122314214706421, 0.04117463586187964
26027, -0.04914076626300812, -0.19512039422988892, 0.3286764323711395, -0.0083175553008914, -0.0022956880275160074, -0.0025873896665871143, 130085.9140625, 156361.515625, 92369.765625, 119024.53125, 141526.109375, 102611.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5798964500427246, 99.0, -1.746192216873169, 0.3384054899215698, -1.1221989393234253, 0.03836651706805713
26047, -0.04930581524968147, -0.19516074657440186, 0.3286097049713135, -0.00818647537380457, -0.0017698302399367094, -0.004024760331958532, 130082.6875, 156363.421875, 92372.109375, 119024.53125, 141522.0625, 102613.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5744627118110657, 102.0, -1.7466635704040527, 0.33842432498931885, -1.1223396062850952, 0.043560995369727684
26067, -0.049572449177503586, -0.1965753734111786, 0.3291035592556, -0.008403374813497066, -0.004382149316370487, -0.0034810397773981094, 130088.15625, 156361.515625, 92370.9375, 119021.4921875, 141526.609375, 102617.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5720226764678955, 102.0, -1.7470970153808594, 0.3383592367172241, -1.1225130558013916, 0.04745669679403236
26087, -0.049740567803382874, -0.196660578250885, 0.3290082514286041, -0.008405547589063644, -0.00414968142285943, -0.005638890899717808, 130082.0625, 156363.421875, 92368.96875, 119033.9296875, 141521.5625, 102614.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5874347686767578, 102.0, -1.7476683855056763, 0.3379586935043335, -1.1222516298294067, 0.04472611511577407
26107, -0.04991142079234123, -0.19675381481647491, 0.3276207447052002, -0.008415063843131065, -0.003921316005289555, -0.014297107234597206, 130085.9140625, 156363.421875, 92374.875, 119034.59375, 141515.734375, 102610.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6130924820899963, 100.0, -1.7479867935180664, 0.33761030435562134, -1.122389316558838, 0.0493687219674503
26127, -0.04980725049972534, -0.19818115234375, 0.32734110951423645, -0.007809754461050034, -0.00619187718257308, -0.013484284281730652, 130078.828125, 156363.421875, 92372.90625, 119030.2265625, 141528.390625, 102611.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6285123229026794, 100.0, -1.7485759258270264, 0.33724910020828247, -1.1222717761993408, 0.047614632267641954
26147, -0.04947562888264656, -0.1997263878583908, 0.3261599838733673, -0.006796257570385933, -0.008613547310233116, -0.019252141937613487, 130079.8203125, 156361.515625, 92372.109375, 119030.2265625, 141519.28125, 102610.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6301254034042358, 100.0, -1.7489771842956543, 0.3370092511177063, -1.1223140954971313, 0.047093206399859804
26167, -0.04911908507347107, -0.20118814706802368, 0.3257610499858856, -0.005584657657891512, -0.010745883919298649, -0.020615139976143837, 130088.15625, 156359.59375, 92361.09375, 119036.109375, 141520.28125, 102610.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6416987776756287, 104.0, -1.7494795322418213, 0.3368520438671112, -1.1223417520523071, 0.04793539185169722
26187, -0.05066148191690445, -0.20226073265075684, 0.32641828060150146, -0.008136036805808544, -0.01198216900229454, -0.013517821207642555, 130086.5390625, 156361.515625, 92374.078125, 119028.890625, 141528.390625, 102616.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6450800895690918, 104.0, -1.7502119541168213, 0.3367014527320862, -1.1222747564315796, 0.0478532613203473
26207, -0.05064006894826889, -0.20399370789527893, 0.3261585235595703, -0.0074751051142811775, -0.014416838996112347, -0.012757579796016216, 130085.9140625, 156361.515625, 92363.0625, 119030.2265625, 141519.78125, 102614.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6453335881233215, 104.0, -1.750455617904663, 0.3366090953350067, -1.1224712133407593, 0.048400837560946444
26227, -0.05059961602091789, -0.2051772028207779, 0.3259360194206238, -0.006802357733249664, -0.015411537140607834, -0.009150671772658825, 130084.3046875, 156363.421875, 92363.859375, 119033.2578125, 141520.78125, 102614.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6403243541717529, 100.0, -1.7510466575622559, 0.3364364504814148, -1.122428059577942, 0.046538397873290185
26247, -0.05053415521979332, -0.20785677433013916, 0.3249417245388031, -0.006077926140278578, -0.019402744248509407, -0.011976520530879498, 130088.15625, 156359.59375, 92363.0625, 119028.046875, 141523.0625, 102614.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6515712738037109, 100.0, -1.7516765594482422, 0.3365764915943146, -1.1225285530090332, 0.047074296598716446
26267, -0.05147084221243858, -0.2077120542526245, 0.3247193396091461, -0.007337553892284632, -0.01754102297127247, -0.010015848092734814, 130084.3046875, 156363.421875, 92363.4375, 119023.0078125, 141528.890625, 102615.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6594995260238647, 102.0, -1.7521990537643433, 0.3366655707359314, -1.1224342584609985, 0.04634194802247714
26287, -0.050987936556339264, -0.20886307954788208, 0.3250650465488434, -0.005571313202381134, -0.018287044018507004, -0.005736291408538818, 130085.9140625, 156361.515625, 92359.125, 119029.5625, 141519.78125, 102620.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6814011335372925, 102.0, -1.752741813659668, 0.3366681635379791, -1.1223509311676025, 0.046109975000751036
26307, -0.05097098648548126, -0.21006135642528534, 0.3249592185020447, -0.0046758269891142845, -0.019038567319512367, -0.005715352017432451, 130082.0625, 156361.515625, 92363.859375, 119019.3125, 141524.328125, 102611.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7151097655296326, 102.0, -1.7532007694244385, 0.33675405383110046, -1.122273564338684, 0.04648073318622768
26327, -0.04957924038171768, -0.21100614964962006, 0.3248786926269531, -0.0010868142126128078, -0.019189899787306786, -0.005836361553519964, 130076.5859375, 156363.421875, 92355.984375, 119025.1953125, 141528.390625, 102614.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.692936360836029, 97.0, -1.753777027130127, 0.33646491169929504, -1.122061014175415, 0.041562726746176164
26347, -0.049970563501119614, -0.21149593591690063, 0.3247673511505127, -0.0011569684138521552, -0.018344298005104065, -0.005154899321496487, 130083.6796875, 156363.421875, 92364.234375, 119030.2265625, 141516.234375, 102614.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6764158606529236, 97.0, -1.7544599771499634, 0.3367064893245697, -1.1222290992736816, 0.047376046203110186
26367, -0.05190351977944374, -0.21278876066207886, 0.3246653378009796, -0.004467680584639311, -0.019094318151474, -0.005179308820515871, 130073.71875, 156365.34375, 92355.1875, 119021.4921875, 141524.828125, 102620.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6516218781471252, 97.0, -1.7549684047698975, 0.3368200957775116, -1.1219477653503418, 0.047638746298812845
26387, -0.05051743984222412, -0.21266329288482666, 0.32468682527542114, -0.001279450603760779, -0.01712934300303459, -0.0065322937443852425, 130094.2578125, 156361.515625, 92352.046875, 119026.7109375, 141524.328125, 102618.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.633291482925415, 91.0, -1.755317211151123, 0.33655303716659546, -1.1217875480651855, 0.0432598684520786
26407, -0.05212458223104477, -0.2151925265789032, 0.3245575428009033, -0.00430133193731308, -0.02040472999215126, -0.006544859614223242, 130082.6875, 156359.59375, 92349.28125, 119024.34375, 141526.609375, 102616.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6276184916496277, 91.0, -1.7558283805847168, 0.3366292417049408, -1.12167489528656, 0.04464246170787504
26427, -0.05100953206419945, -0.21708616614341736, 0.3263210952281952, -0.0018570126267150044, -0.02208883874118328, 0.0018415359081700444, 130082.6875, 156359.59375, 92354.015625, 119032.59375, 141526.609375, 102621.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6416313052177429, 91.0, -1.756534457206726, 0.336944580078125, -1.1214311122894287, 0.04447380324421037
26447, -0.05112743750214577, -0.21935921907424927, 0.3263646960258484, -0.0020444036927074194, -0.024225197732448578, 0.002639611717313528, 130088.15625, 156359.59375, 92350.453125, 119021.4921875, 141527.109375, 102616.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6449499726295471, 101.0, -1.7571415901184082, 0.33672183752059937, -1.1214302778244019, 0.04275144964143633
26467, -0.051168546080589294, -0.21983157098293304, 0.3258332312107086, -0.0020282892510294914, -0.022446762770414352, -0.0013384411577135324, 130077.2109375, 156361.515625, 92353.21875, 119028.046875, 141528.890625, 102614.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6504032611846924, 101.0, -1.757572889328003, 0.3368045389652252, -1.1210434436798096, 0.03953919616941251
