timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
210023, -0.02375100366771221, -0.03465237468481064, 0.018274512141942978, 0.005848542787134647, 0.0011740567861124873, 0.0030605874489992857, 134731.703125, 156038.375, 92936.1796875, 124071.0625, 143144.625, 104508.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09084413200616837, 275.0, -0.3858623802661896, 0.014224613085389137, -0.5305504202842712, -0.008572906065705758
210043, -0.024719905108213425, -0.033743537962436676, 0.018613265827298164, 0.00046151841524988413, 0.0065563819371163845, 0.004906950052827597, 134727.78125, 156036.46875, 92930.265625, 124071.0625, 143137.3125, 104510.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10585646331310272, 275.0, -0.3857618570327759, 0.014312494546175003, -0.5306956768035889, -0.007943225815816794
210063, -0.024736054241657257, -0.033839620649814606, 0.01873084157705307, 0.0004848848038818687, 0.005877398885786533, 0.004998122341930866, 134730.046875, 156040.28125, 92933.0390625, 124077.046875, 143139.578125, 104501.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09733252972364426, 271.0, -0.38579025864601135, 0.014364427886903286, -0.5305871963500977, -0.010193958578882993
210083, -0.02496345341205597, -0.033766429871320724, 0.01851027086377144, -0.00040756072849035263, 0.005920242052525282, 0.0036555794067680836, 134726.125, 156036.46875, 92935.0078125, 124071.0625, 143135.515625, 104514.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1065734401345253, 271.0, -0.38567474484443665, 0.014298573136329651, -0.5306062698364258, -0.0042371462595422425
210103, -0.024966996163129807, -0.03437860682606697, 0.018595395609736443, -0.0006556055159308016, 0.0020941903349012136, 0.0042608194053173065, 134727.78125, 156036.46875, 92935.0078125, 124074.84375, 143140.5625, 104511.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09406336396932602, 271.0, -0.3858567178249359, 0.01410618145018816, -0.5304554104804993, -0.01594787598798394
210123, -0.02496032603085041, -0.034381020814180374, 0.018684882670640945, -0.0004488166014198214, 0.0019506930839270353, 0.004556768573820591, 134729.453125, 156038.375, 92928.71875, 124066.6484375, 143137.796875, 104514.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09452630579471588, 274.0, -0.3858894407749176, 0.014270012266933918, -0.5306050777435303, -0.01065754786992793
210143, -0.0247732512652874, -0.03380025178194046, 0.01891743391752243, 0.0003949941892642528, 0.005082258954644203, 0.005253130570054054, 134727.78125, 156042.1875, 92936.984375, 124072.6328125, 143142.359375, 104513.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09228166192770004, 274.0, -0.3858802020549774, 0.014393158257007599, -0.530504047870636, -0.018533250283673718
210163, -0.024781864136457443, -0.033801157027482986, 0.019025156274437904, 0.0006177286268211901, 0.004815966822206974, 0.00534373102709651, 134733.359375, 156040.28125, 92935.3828125, 124077.046875, 143147.71875, 104503.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1003643348813057, 273.0, -0.3858528137207031, 0.014305240474641323, -0.5305983424186707, -0.008731538798841735
210183, -0.02477290667593479, -0.03443637862801552, 0.019119318574666977, 0.00039702493813820183, 0.0012147973757237196, 0.0053278300911188126, 134734.546875, 156042.1875, 92937.7890625, 124072.6328125, 143151.46875, 104510.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07042901962995529, 273.0, -0.3859094977378845, 0.01419649738818407, -0.5305513143539429, -0.007341516199069218
210203, -0.02543058805167675, -0.03425486758351326, 0.019224384799599648, -0.003055719193071127, 0.0024355673231184483, 0.005594364833086729, 134738.46875, 156040.28125, 92945.25, 124077.046875, 143142.359375, 104516.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08911190181970596, 273.0, -0.38572221994400024, 0.014280924573540688, -0.5306751132011414, -0.006499594929994267
210223, -0.024111192673444748, -0.034828417003154755, 0.018837669864296913, 0.0038149335887283087, -0.0010633578058332205, 0.0036768598947674036, 134734.546875, 156042.1875, 92942.1015625, 124077.046875, 143137.3125, 104510.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08042990416288376, 272.0, -0.38586652278900146, 0.014247477054595947, -0.5305498838424683, -0.01193145679029885
210243, -0.025415554642677307, -0.03465329855680466, 0.018912432715296745, -0.0029787837993353605, 0.0005093296058475971, 0.0038364690262824297, 134737.875, 156040.28125, 92940.9296875, 124071.0625, 143144.140625, 104518.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08110485225915909, 272.0, -0.38578441739082336, 0.014196302741765976, -0.5305818319320679, -0.01233916137882251
210263, -0.025019720196723938, -0.0337994359433651, 0.018995294347405434, -0.0002973977825604379, 0.005270375870168209, 0.00402094516903162, 134731.703125, 156038.375, 92938.953125, 124083.0390625, 143142.359375, 104514.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09589321911334991, 272.0, -0.38589438796043396, 0.014188935048878193, -0.5305176973342896, -0.009054557810840377
210283, -0.02479487843811512, -0.03441828489303589, 0.01820281147956848, 0.0010973239550366998, 0.0015789748867973685, 0.00010302887676516548, 134734.546875, 156040.28125, 92940.125, 124070.421875, 143137.3125, 104505.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09389828145503998, 272.0, -0.38574397563934326, 0.014351445250213146, -0.5306752920150757, -0.014609802779852025
210303, -0.025448471307754517, -0.034411873668432236, 0.018204253166913986, -0.0022958479821681976, 0.0017500692047178745, 0.0002440802491037175, 134736.8125, 156036.46875, 92940.125, 124072.6328125, 143141.859375, 104516.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0863884910941124, 272.0, -0.3857194483280182, 0.014349067583680153, -0.5307105779647827, -0.009475847230864028
210323, -0.024809885770082474, -0.03440786525607109, 0.018134601414203644, 0.0013336327392607927, 0.0017525574658066034, 0.00024892023066058755, 134732.296875, 156036.46875, 92942.1015625, 124074.84375, 143146.90625, 104514.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0848662331700325, 272.0, -0.38585418462753296, 0.01443772204220295, -0.5305731296539307, -0.01712243156064274
210343, -0.02503332309424877, -0.033851590007543564, 0.018147872760891914, 0.0005014393827877939, 0.004883663263171911, 0.0004022367065772414, 134740.125, 156036.46875, 92948.0234375, 124072.6328125, 143144.140625, 104513.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08209391683340073, 271.0, -0.38583147525787354, 0.014066770672798157, -0.530511200428009, -0.017615974250171706
210363, -0.023706354200839996, -0.034809887409210205, 0.01810811087489128, 0.007816323079168797, -0.0010769921354949474, 0.0006681946106255054, 134723.875, 156040.28125, 92947.21875, 124079.2578125, 143141.859375, 104514.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07252296060323715, 271.0, -0.3858455717563629, 0.014251112006604671, -0.5306315422058105, -0.0118237020486769
210383, -0.02500857599079609, -0.0338447131216526, 0.01813698001205921, 0.0005731687997467816, 0.004869677126407623, 0.0006618159241043031, 134734.546875, 156040.28125, 92942.1015625, 124068.8515625, 143151.46875, 104522.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0946100726723671, 271.0, -0.38579779863357544, 0.014207832515239716, -0.530719518661499, -0.01286969451349162
210403, -0.024971723556518555, -0.03383621573448181, 0.017278296872973442, 0.00037088413955643773, 0.005078175105154514, -0.0038623493164777756, 134735.15625, 156038.375, 92944.078125, 124083.0390625, 143136.015625, 104515.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07061717659235, 274.0, -0.3857434391975403, 0.014161734841763973, -0.5305724740028381, -0.011047392488336912
210423, -0.023909440264105797, -0.034609291702508926, 0.0172160342335701, 0.006654247175902128, 0.0004354441771283746, -0.0035097263753414154, 134738.46875, 156040.28125, 92943.703125, 124080.1875, 143134.71875, 104521.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07645244896411896, 274.0, -0.38577690720558167, 0.014155207201838493, -0.5306429862976074, -0.009385878931142969
210443, -0.025394711643457413, -0.034640051424503326, 0.017194783315062523, -0.0021252958104014397, -4.8413774493383244e-05, -0.003206422319635749, 134735.625, 156040.28125, 92943.703125, 124080.1875, 143151.46875, 104519.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0773247554898262, 273.0, -0.38583987951278687, 0.0142940329387784, -0.5307372808456421, -0.010306744375454247
210463, -0.02478061430156231, -0.033819761127233505, 0.0175187811255455, 0.0012737509096041322, 0.005722436122596264, -0.0006768262828700244, 134742.984375, 156036.46875, 92949.9921875, 124083.671875, 143144.140625, 104517.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09065688401460648, 273.0, -0.38579457998275757, 0.01407738495618105, -0.5306298136711121, -0.016284042001636974
210483, -0.024781322106719017, -0.034235142171382904, 0.017517145723104477, 0.0012117648730054498, 0.0025181069504469633, -0.00047344539780169725, 134736.8125, 156038.375, 92953.140625, 124079.2578125, 143140.5625, 104518.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08098847419023514, 273.0, -0.38579344749450684, 0.014276979491114616, -0.5306596755981445, -0.012221037689024591
210503, -0.02439596690237522, -0.03542490303516388, 0.01860000193119049, 0.003287206869572401, -0.0043683950789272785, 0.0050605060532689095, 134736.21875, 156036.46875, 92946.046875, 124083.0390625, 143142.359375, 104513.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05217047408223152, 272.0, -0.385797917842865, 0.014184897765517235, -0.5304828882217407, -0.012458148230028818
210523, -0.024837812408804893, -0.0344543419778347, 0.018662551417946815, 0.0007867254898883402, 0.001453226082958281, 0.005125450436025858, 134738.46875, 156040.28125, 92948.0234375, 124082.3984375, 143143.65625, 104514.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07693248987197876, 272.0, -0.3857785761356354, 0.014197736978530884, -0.5306329131126404, -0.00898529490815237
210543, -0.02461954951286316, -0.03385589271783829, 0.01808958873152733, 0.0017120259581133723, 0.00580473942682147, 0.0007148698205128312, 134741.921875, 156042.1875, 92951.96875, 124081.46875, 143142.359375, 104511.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0676160454750061, 272.0, -0.38577908277511597, 0.014317786321043968, -0.5307086706161499, -0.009080687566420248
210563, -0.024826524779200554, -0.034427888691425323, 0.01811799593269825, 0.0005166050978004932, 0.0015801896806806326, 0.001505970605649054, 134741.328125, 156040.28125, 92949.9921875, 124081.46875, 143144.140625, 104514.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08534414321184158, 273.0, -0.3859310448169708, 0.014302209950983524, -0.5305618047714233, -0.017092585949977368
210583, -0.02544378489255905, -0.034037914127111435, 0.017244528979063034, -0.002685002749785781, 0.0037402736488729715, -0.00280737760476768, 134739.65625, 156036.46875, 92950.796875, 124083.671875, 143146.90625, 104513.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08365865051746368, 273.0, -0.3856990337371826, 0.01440863311290741, -0.5305627584457397, -0.010307677476005823
210603, -0.025448549538850784, -0.03440059348940849, 0.017187321558594704, -0.002367370529100299, 0.0013950227294117212, -0.002850341610610485, 134736.21875, 156038.375, 92948.0234375, 124081.46875, 143148.703125, 104516.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07495003938674927, 273.0, -0.385858952999115, 0.01412778627127409, -0.5306140184402466, -0.016937735972291694
210623, -0.02487991191446781, -0.0338289812207222, 0.018260955810546875, 0.0012827705359086394, 0.004649997688829899, 0.003481726162135601, 134744.640625, 156038.375, 92952.7734375, 124077.046875, 143144.625, 104520.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07928416877985, 275.0, -0.3858836591243744, 0.014356044121086597, -0.5306820273399353, -0.012879364028868492
210643, -0.02487761899828911, -0.03377627208828926, 0.018367767333984375, 0.0015548246446996927, 0.004585063550621271, 0.003749029478058219, 134739.0625, 156042.1875, 92946.8515625, 124077.046875, 143136.015625, 104515.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07621952891349792, 275.0, -0.38581591844558716, 0.014320949092507362, -0.5305050015449524, -0.012770707373809994
210663, -0.024229761213064194, -0.03514927253127098, 0.01846298761665821, 0.005122451577335596, -0.004043290391564369, 0.004457551520317793, 134741.328125, 156038.375, 92949.9921875, 124085.2421875, 143150.484375, 104518.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07494175434112549, 273.0, -0.3857654929161072, 0.014213199727237225, -0.5306658744812012, -0.007616797134581424
210683, -0.025072015821933746, -0.03438335657119751, 0.01790960691869259, 0.0005245861830189824, 0.0008040508255362511, 0.0011250434909015894, 134735.15625, 156040.28125, 92946.8515625, 124083.0390625, 143142.359375, 104525.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06652434170246124, 273.0, -0.3859021067619324, 0.014210161752998829, -0.5305404663085938, -0.007672017037127744
210703, -0.025520697236061096, -0.03416828066110611, 0.017923040315508842, -0.001868287567049265, 0.0019572305027395487, 0.0006112725823186338, 134750.8125, 156040.28125, 92949.625, 124075.4765625, 143144.140625, 104523.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06699924170970917, 273.0, -0.3857455849647522, 0.014385225251317024, -0.530600368976593, -0.010398418961835043
210723, -0.024861164391040802, -0.034370437264442444, 0.018403179943561554, 0.0016916461754590273, 0.00029914607875980437, 0.0030281180515885353, 134745.234375, 156040.28125, 92952.7734375, 124086.8203125, 143151.46875, 104521.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06143234670162201, 273.0, -0.38572826981544495, 0.014180300757288933, -0.5306587815284729, -0.011966634236161374
210743, -0.02530166693031788, -0.03436947241425514, 0.018468009307980537, -0.0005360880168154836, -3.075288361742423e-07, 0.003253583563491702, 134745.234375, 156040.28125, 92949.625, 124089.0234375, 143144.140625, 104521.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06522476673126221, 273.0, -0.3857855796813965, 0.01422489807009697, -0.5306463837623596, -0.011190332589996316
210763, -0.0250813327729702, -0.034760743379592896, 0.018321601673960686, 0.0006219599163159728, -0.0026114012580364943, 0.0022813063114881516, 134741.921875, 156042.1875, 92958.2578125, 124079.2578125, 143144.625, 104519.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05622236058115959, 273.0, -0.38595616817474365, 0.014230219647288322, -0.5304833650588989, -0.007978672728382728
210783, -0.024676214903593063, -0.034567009657621384, 0.018372392281889915, 0.003038992639631033, -0.0015498535940423608, 0.0026630540378391743, 134740.734375, 156040.28125, 92951.6015625, 124079.8984375, 143141.859375, 104515.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056449729949235916, 273.0, -0.38590550422668457, 0.014168577268719673, -0.5305955410003662, -0.008491747424274618
210803, -0.02384738251566887, -0.03457914665341377, 0.019091755151748657, 0.007750973105430603, -0.0015014937380328774, 0.006669990718364716, 134748.09375, 156036.46875, 92954.7421875, 124081.46875, 143148.703125, 104526.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05675976350903511, 273.0, -0.38600796461105347, 0.01438118051737547, -0.5305383801460266, -0.01413707905990606
210823, -0.0253414586186409, -0.033820003271102905, 0.019245922565460205, -0.0008049895986914635, 0.003190824296325445, 0.007044356316328049, 134741.328125, 156038.375, 92957.0859375, 124083.671875, 143137.796875, 104514.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06612495332956314, 273.0, -0.38587552309036255, 0.01425951812416315, -0.5306249856948853, -0.012591212611657123
210843, -0.023826899006962776, -0.03512728586792946, 0.018082130700349808, 0.007933328859508038, -0.0050154621712863445, 0.00019976308976765722, 134745.828125, 156040.28125, 92948.0234375, 124080.828125, 143141.0625, 104516.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07173659652471542, 273.0, -0.3859218955039978, 0.014076326042413712, -0.5306013822555542, -0.010566853090507235
210863, -0.02549995668232441, -0.034394074231386185, 0.018107643350958824, -0.0013896190794184804, 0.00047051679575815797, 0.0002643103653099388, 134749.75, 156040.28125, 92953.9453125, 124087.453125, 143141.859375, 104514.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05707418546080589, 273.0, -0.38583025336265564, 0.014291813597083092, -0.5306556224822998, -0.01545219541920288
210883, -0.025513863191008568, -0.034385524690151215, 0.01811041682958603, -0.0013917966280132532, 0.0012395719531923532, 0.00029059217195026577, 134743.578125, 156040.28125, 92948.8203125, 124091.234375, 143137.796875, 104519.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06238364800810814, 273.0, -0.3858937621116638, 0.014257427304983139, -0.5305067300796509, -0.012437639556272211
210903, -0.023797864094376564, -0.0347832553088665, 0.018501417711377144, 0.008123926818370819, -0.0011359511408954859, 0.002730192383751273, 134750.34375, 156034.5625, 92956.71875, 124083.671875, 143139.09375, 104516.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052278872579336166, 273.0, -0.38584914803504944, 0.014211972244083881, -0.5305278301239014, -0.008957291248751522
210923, -0.024870842695236206, -0.033775120973587036, 0.018593931570649147, 0.0016691251657903194, 0.004854442086070776, 0.0027883986476808786, 134745.234375, 156038.375, 92950.796875, 124075.4765625, 143133.734375, 104526.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07167378067970276, 273.0, -0.3858511447906494, 0.014189758338034153, -0.5306627750396729, -0.013275995052819808
210943, -0.023743044584989548, -0.03460606187582016, 0.018387820571660995, 0.007807351648807526, -0.0004322401946410537, 0.001775645650923252, 134745.234375, 156038.375, 92953.140625, 124089.6640625, 143146.421875, 104517.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050864387303590775, 273.0, -0.3858414888381958, 0.01431323029100895, -0.5306767225265503, -0.008850585040604365
210963, -0.02485930547118187, -0.033745598047971725, 0.018435368314385414, 0.001348037738353014, 0.004670158959925175, 0.001933964085765183, 134740.734375, 156042.1875, 92955.9140625, 124085.2421875, 143137.796875, 104526.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07162917405366898, 273.0, -0.3858078718185425, 0.014075642451643944, -0.5305531024932861, -0.016446233614204848
210983, -0.023922355845570564, -0.0343819297850132, 0.0182905625551939, 0.006531329359859228, 0.0006937792641110718, 0.001067018136382103, 134751.40625, 156036.46875, 92951.96875, 124078.9609375, 143133.734375, 104525.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05572158843278885, 273.0, -0.3858546018600464, 0.014141574501991272, -0.530580997467041, -0.00949710986354006
211003, -0.02507334016263485, -0.034578073769807816, 0.018345320597290993, 0.00015527804498560727, 2.0769160983036272e-05, 0.0011341085191816092, 134740.734375, 156036.46875, 92949.9921875, 124085.8828125, 143142.84375, 104520.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07075148075819016, 272.0, -0.38584718108177185, 0.014252408407628536, -0.5305702686309814, -0.012329677813936764
211023, -0.023649469017982483, -0.03498150408267975, 0.018230795860290527, 0.008119044825434685, -0.0019764748867601156, 0.0007464679656550288, 134744.171875, 156036.46875, 92953.9453125, 124078.6171875, 143140.078125, 104519.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05390413850545883, 272.0, -0.38584715127944946, 0.014268149621784687, -0.5305866003036499, -0.010663454113750869
