timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
37212, 0.003240384394302964, 0.0012232533190399408, 0.00040273077320307493, -0.010999984107911587, 0.0013382870238274336, 0.019249936565756798, 133259.78125, 156078.421875, 91670.96875, 122578.609375, 142530.21875, 104004.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01666121929883957, 263.0, -0.32317498326301575, 0.012663206085562706, -0.6301326155662537, 0.0043837088183573914
37232, 0.0030983625911176205, 0.002583118388429284, 0.0007308226195164025, -0.019921528175473213, 0.00777565548196435, 0.03623461350798607, 133258.125, 156078.421875, 91670.171875, 122583.65625, 142522.09375, 104009.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.046714961528778076, 269.0, -0.3239903151988983, 0.01348487101495266, -0.630445122718811, -0.01409504595368922
37252, 0.0074286023154854774, 0.006415541283786297, 0.0020562871359288692, -0.00400625029578805, 0.028399502858519554, 0.08350586891174316, 133249.734375, 156078.421875, 91670.171875, 122586.1171875, 142523.390625, 104009.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.012247299775481224, 269.0, -0.3242120146751404, 0.016368579119443893, -0.6310148239135742, -0.005552038569446475
37272, 0.013598671182990074, 0.0026919657830148935, 0.0045781368389725685, 0.023020541295409203, 0.007871033623814583, 0.14427195489406586, 133247.484375, 156076.515625, 91654.4921875, 122591.8125, 142522.09375, 104009.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04969162493944168, 269.0, -0.32398414611816406, 0.017812304198741913, -0.6313995122909546, -0.016818059853594487
37292, 0.0032951373141258955, 0.0019185366109013557, 0.0066271633841097355, -0.03646048530936241, 0.00675954157486558, 0.20092499256134033, 133248.09375, 156078.421875, 91669.8125, 122589.609375, 142522.59375, 104010.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.004534411709755659, 287.0, -0.3240088224411011, 0.022613653913140297, -0.6316583156585693, -0.0034727379215185113
37312, -0.0009968099184334278, 0.0020316895097494125, 0.011094796471297741, -0.05318482220172882, 0.009106527082622051, 0.24864326417446136, 133252.59375, 156078.421875, 91667.0546875, 122598.4140625, 142531.203125, 104011.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0206376314163208, 287.0, -0.3239961862564087, 0.02814548648893833, -0.6315761804580688, -0.0033111015197619087
37332, -0.003259877907112241, 0.002351333387196064, 0.013947688974440098, -0.05201413109898567, 0.012029407545924187, 0.27080482244491577, 133264.890625, 156080.328125, 91658.0546875, 122598.4140625, 142535.265625, 104006.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03342434763908386, 287.0, -0.323839396238327, 0.03342708200216293, -0.6309468150138855, -0.010212708647327916
37352, -0.004629291594028473, 0.002935955533757806, 0.019675178453326225, -0.04120227321982384, 0.016520200297236443, 0.30178454518318176, 133262.640625, 156080.328125, 91672.578125, 122594.015625, 142529.421875, 104012.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07505642622709274, 273.0, -0.32365697622299194, 0.04012714698910713, -0.630216121673584, -0.0019020714976730486
37372, -0.001933201914653182, 0.0019510858692228794, 0.02785559557378292, -0.0044341483153402805, 0.010434117168188095, 0.32802799344062805, 133260.375, 156078.421875, 91667.0546875, 122591.8125, 142535.75, 104009.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17667950689792633, 273.0, -0.32315793633461, 0.04783717542886734, -0.628521740436554, -0.00474458851452468
37392, -0.0016044708900153637, 0.004024741239845753, 0.034431468695402145, 0.017026826739311218, 0.02317049726843834, 0.3307320475578308, 133251.984375, 156078.421875, 91694.4921875, 122589.609375, 142533.484375, 104018.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22008265554904938, 283.0, -0.323247492313385, 0.05349268019199371, -0.6269773244857788, 0.012594400330311265
37412, 0.0011301428312435746, 0.0028982351068407297, 0.03919592872262001, 0.04243505001068115, 0.015252594836056232, 0.33535662293434143, 133259.78125, 156080.328125, 91699.5703125, 122577.703125, 142527.640625, 104015.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1781010627746582, 283.0, -0.3224664628505707, 0.06138405576348305, -0.6235967874526978, 0.004965719551041196
37432, 0.0033964982721954584, 0.002724150661379099, 0.045662425458431244, 0.07296453416347504, 0.014095018617808819, 0.3237656056880951, 133252.59375, 156078.421875, 91693.6875, 122583.0078125, 142530.703125, 104005.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21762153506278992, 283.0, -0.3225937783718109, 0.06667689234018326, -0.6210646033287048, 0.005076405333302411
37452, 0.005100503098219633, 0.0021058525890111923, 0.05679300054907799, 0.09823508560657501, 0.009523575194180012, 0.33416616916656494, 133249.734375, 156078.421875, 91692.53125, 122585.2109375, 142530.703125, 104011.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20524990558624268, 324.0, -0.3218993842601776, 0.07433560490608215, -0.6163062453269958, 0.013668147436074586
37472, 0.010479992255568504, 0.0021746542770415545, 0.06604473292827606, 0.14462067186832428, 0.009343842044472694, 0.301481693983078, 133254.84375, 156078.421875, 91694.4921875, 122598.4140625, 142535.75, 104009.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.210921511054039, 324.0, -0.3218533396720886, 0.07985939085483551, -0.6120867133140564, -0.0193322509794148
37492, 0.014846489764750004, 0.0026551629416644573, 0.0715603306889534, 0.1746748834848404, 0.012261167168617249, 0.2810300886631012, 133250.34375, 156076.515625, 91682.375, 122597.765625, 142524.375, 104007.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.293834388256073, 324.0, -0.32167840003967285, 0.08426208049058914, -0.6081225872039795, -0.023984342596179282
37512, 0.019996508955955505, 0.0025995110627263784, 0.0808449387550354, 0.20373809337615967, 0.010961429215967655, 0.27917391061782837, 133256.484375, 156076.515625, 91676.8515625, 122605.015625, 142530.703125, 104023.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30207133293151855, 399.0, -0.3214976489543915, 0.08955328911542892, -0.6030918955802917, 0.009287276984329176
37532, 0.024401241913437843, 0.002766776131466031, 0.08614803105592728, 0.22326312959194183, 0.011223779991269112, 0.2570359408855438, 133258.734375, 156078.421875, 91681.578125, 122609.4140625, 142531.203125, 104011.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35425034165382385, 399.0, -0.3218127191066742, 0.0925026684999466, -0.598812997341156, -0.015355198430677192
37552, 0.02728639729321003, 0.002870138268917799, 0.09312570840120316, 0.2298276424407959, 0.011183234862983227, 0.2461276650428772, 133260.984375, 156080.328125, 91682.734375, 122611.6171875, 142529.421875, 104009.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3959445357322693, 399.0, -0.32133883237838745, 0.09707611054182053, -0.5920829772949219, 0.03159561744802782
37572, 0.031579844653606415, 0.0026164683513343334, 0.09800227731466293, 0.24021151661872864, 0.008925048634409904, 0.22801262140274048, 133254.84375, 156078.421875, 91667.5078125, 122615.1171875, 142531.203125, 104012.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40822234749794006, 32766.0, -0.3209533393383026, 0.10012544691562653, -0.5871500968933105, 0.014105586085165567
37593, 0.035848669707775116, 0.0025523328222334385, 0.10251680016517639, 0.24679124355316162, 0.007595851551741362, 0.21122559905052185, 133261.59375, 156078.421875, 91689.765625, 122611.6171875, 142528.921875, 104023.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3572412431240082, 32766.0, -0.3208472430706024, 0.10277007520198822, -0.5810642242431641, -0.004131750236672354
37612, 0.041130948811769485, 0.0027934061363339424, 0.10654942691326141, 0.25520452857017517, 0.009312013164162636, 0.19414447247982025, 133264.890625, 156078.421875, 91667.859375, 122593.109375, 142533.96875, 104014.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40158870816230774, 32766.0, -0.3207772672176361, 0.10593733191490173, -0.574055016040802, -0.004896972571405702
37632, 0.04651366174221039, 0.003530499991029501, 0.10920113325119019, 0.26157087087631226, 0.013768848031759262, 0.174352765083313, 133254.234375, 156080.328125, 91680.421875, 122605.6640625, 142540.796875, 104017.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49322745203971863, 32766.0, -0.32037001848220825, 0.10820118337869644, -0.568477213382721, 0.004584737710571424
37652, 0.05253962054848671, 0.004082685802131891, 0.11240352690219879, 0.268327534198761, 0.016096144914627075, 0.15882335603237152, 133255.875, 156076.515625, 91680.421875, 122607.21875, 142538.03125, 104014.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5278351306915283, 32766.0, -0.3200589716434479, 0.11041916906833649, -0.5614777207374573, -0.0004082568763794288
37672, 0.057622604072093964, 0.004830500110983849, 0.11151918768882751, 0.26974594593048096, 0.019316934049129486, 0.12557677924633026, 133253.203125, 156078.421875, 91679.6171875, 122596.859375, 142532.984375, 104017.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5766374468803406, 32766.0, -0.32029348611831665, 0.1114501804113388, -0.5561854839324951, 0.0098357305315664
37692, 0.06240882724523544, 0.0049821133725345135, 0.11404870450496674, 0.26611214876174927, 0.019018275663256645, 0.11726399511098862, 133260.375, 156078.421875, 91680.421875, 122603.4609375, 142527.140625, 104016.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5921549797058105, 32766.0, -0.3205835223197937, 0.11327686905860901, -0.5489853024482727, 0.007167519360712784
37712, 0.06803677976131439, 0.00563609367236495, 0.1162729263305664, 0.26510709524154663, 0.021225741133093834, 0.11027861386537552, 133252.59375, 156074.609375, 91688.2578125, 122604.3671875, 142535.265625, 104015.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6355875134468079, 32766.0, -0.32032427191734314, 0.11695826053619385, -0.5413400530815125, -0.002015298793877794
37732, 0.07324893027544022, 0.0061293416656553745, 0.11648204177618027, 0.26107439398765564, 0.022049710154533386, 0.09381624311208725, 133256.484375, 156076.515625, 91672.578125, 122611.6171875, 142531.703125, 104013.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6398370862007141, 32766.0, -0.3203348219394684, 0.11676593869924545, -0.5365355610847473, 0.013215504700240502
37752, 0.0786387249827385, 0.006128756329417229, 0.1183459684252739, 0.2559046745300293, 0.01994318515062332, 0.09407135099172592, 133256.484375, 156078.421875, 91682.375, 122616.015625, 142528.4375, 104015.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6060529947280884, 32766.0, -0.3201022148132324, 0.11835005134344101, -0.5296030640602112, 0.016411598561847263
37772, 0.08354975283145905, 0.00668367650359869, 0.11932702362537384, 0.247598797082901, 0.021244054660201073, 0.09212962538003922, 133260.984375, 156076.515625, 91682.734375, 122602.8125, 142533.484375, 104016.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6209046840667725, 32766.0, -0.3201351463794708, 0.12142649292945862, -0.5240195989608765, -0.014387207579212287
37792, 0.08959288895130157, 0.006633808370679617, 0.12118333578109741, 0.24256101250648499, 0.01908053271472454, 0.0951068252325058, 133258.734375, 156078.421875, 91676.5, 122605.015625, 142524.375, 104025.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6106851696968079, 1272.0, -0.3207553029060364, 0.12232862412929535, -0.5186145305633545, 0.006397321115882361
37812, 0.09091833978891373, 0.006951529067009687, 0.12027230858802795, 0.23292326927185059, 0.02004864625632763, 0.08693782240152359, 133252.59375, 156076.515625, 91669.4609375, 122606.3125, 142538.53125, 104014.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5885704755783081, 1272.0, -0.32103443145751953, 0.12427698820829391, -0.5125706791877747, 0.012967301098569783
37833, 0.09546193480491638, 0.006930471397936344, 0.12204461544752121, 0.22269344329833984, 0.018019337207078934, 0.0892031192779541, 133255.875, 156078.421875, 91668.65625, 122597.5078125, 142531.703125, 104016.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.58039391040802, 1272.0, -0.3208550214767456, 0.1264626532793045, -0.5078999996185303, 0.0016084764856410124
37852, 0.10045396536588669, 0.007307116873562336, 0.12377533316612244, 0.2152191400527954, 0.017885614186525345, 0.09162886440753937, 133257.09375, 156074.609375, 91679.6171875, 122595.3125, 142539.8125, 104018.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5800893902778625, 1267.0, -0.3209753632545471, 0.1293984055519104, -0.5012778043746948, 0.009410683874555218
37872, 0.10485952347517014, 0.007390690501779318, 0.12660057842731476, 0.2053317278623581, 0.01617588847875595, 0.09955015778541565, 133247.484375, 156078.421875, 91683.53125, 122599.96875, 142529.421875, 104018.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5844773650169373, 1267.0, -0.3214160203933716, 0.13138052821159363, -0.4972168207168579, -0.010049075050585424
37892, 0.1088900938630104, 0.0073430659249424934, 0.1286235898733139, 0.19486212730407715, 0.0140259750187397, 0.10288502275943756, 133246.4375, 156078.421875, 91671.7734375, 122595.3125, 142536.25, 104020.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5772743821144104, 1264.0, -0.3218075931072235, 0.13258205354213715, -0.49244028329849243, 0.008439212065984024
37912, 0.11313598603010178, 0.0073035042732954025, 0.13041754066944122, 0.18665558099746704, 0.012074179947376251, 0.10468877851963043, 133254.234375, 156076.515625, 91669.8125, 122602.8125, 142533.96875, 104019.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5921878814697266, 1264.0, -0.3223918080329895, 0.13551093637943268, -0.4870241582393646, 0.03311782301060413
37932, 0.11718744784593582, 0.007355955429375172, 0.13249585032463074, 0.17810724675655365, 0.010998932644724846, 0.10722611844539642, 133248.6875, 156076.515625, 91670.96875, 122601.265625, 142528.921875, 104023.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.569972038269043, 1264.0, -0.32275301218032837, 0.13738222420215607, -0.4841229021549225, 0.0174688875682876
37952, 0.12117788195610046, 0.00733569823205471, 0.13477182388305664, 0.17045146226882935, 0.00982932560145855, 0.10991600155830383, 133249.734375, 156074.609375, 91676.5, 122600.6171875, 142538.03125, 104023.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5712851881980896, 1275.0, -0.323615700006485, 0.13993871212005615, -0.4788540303707123, 0.02817468770563681
37972, 0.12449409067630768, 0.0073927585035562515, 0.13696326315402985, 0.1602163463830948, 0.009034236893057823, 0.10924934595823288, 133246.4375, 156076.515625, 91671.7734375, 122593.109375, 142527.140625, 104019.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.581334114074707, 1275.0, -0.32448244094848633, 0.14161664247512817, -0.4752427339553833, 0.01163748031914604
37992, 0.12793709337711334, 0.0069162724539637566, 0.13986337184906006, 0.15130341053009033, 0.005870797671377659, 0.1151282861828804, 133252.59375, 156080.328125, 91673.734375, 122601.265625, 142531.703125, 104020.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5977195501327515, 1275.0, -0.3248647451400757, 0.14462201297283173, -0.4716402292251587, 5.558123172301903e-05
38012, 0.13124750554561615, 0.006752189248800278, 0.14217248558998108, 0.14259353280067444, 0.004410631954669952, 0.11755424737930298, 133248.6875, 156074.609375, 91668.65625, 122602.8125, 142536.25, 104025.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5935441255569458, 1266.0, -0.32565850019454956, 0.14650404453277588, -0.46772152185440063, 0.017070904400395156
38032, 0.13402719795703888, 0.006412792485207319, 0.1445305198431015, 0.13236896693706512, 0.002116125775501132, 0.11865149438381195, 133244.1875, 156076.515625, 91674.5390625, 122602.8125, 142529.421875, 104022.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.598918080329895, 1266.0, -0.3267340064048767, 0.14828549325466156, -0.4657309055328369, 0.023028087055808714
38052, 0.13671521842479706, 0.005826981738209724, 0.14534465968608856, 0.12264707684516907, -0.0013544450048357248, 0.11254428327083588, 133248.6875, 156080.328125, 91684.3359375, 122596.859375, 142525.375, 104022.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.60097736120224, 1266.0, -0.3280360698699951, 0.15151150524616241, -0.4614068865776062, 0.0046702713806072845
38072, 0.13935811817646027, 0.005211231764405966, 0.14757680892944336, 0.11384499073028564, -0.0044496925547719, 0.11316642165184021, 133250.34375, 156072.703125, 91682.375, 122604.109375, 142526.65625, 104024.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5744754076004028, 1253.0, -0.3290073275566101, 0.15364408493041992, -0.4591594934463501, 0.03531885493503944
38093, 0.1421394944190979, 0.004211940336972475, 0.1495417356491089, 0.1068500503897667, -0.008700437843799591, 0.11251772940158844, 133246.4375, 156076.515625, 91670.6171875, 122596.859375, 142525.375, 104023.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5551614165306091, 1253.0, -0.330535888671875, 0.15602213144302368, -0.45639267563819885, -0.0038909895920285747
38113, 0.14485767483711243, 0.0034535424783825874, 0.1517762690782547, 0.10082437843084335, -0.011643139645457268, 0.11329460889101028, 133241.9375, 156076.515625, 91669.4609375, 122590.2578125, 142535.75, 104024.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5912762880325317, 1253.0, -0.33166229724884033, 0.15969204902648926, -0.4522218108177185, 0.013830414173743978
38133, 0.1467258483171463, 0.002755410736426711, 0.15482495725154877, 0.09234333783388138, -0.013999824412167072, 0.11786516010761261, 133241.328125, 156076.515625, 91671.421875, 122592.4609375, 142529.921875, 104029.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5826278924942017, 1250.0, -0.33400821685791016, 0.1610768437385559, -0.45112302899360657, 0.030159280920220903
38153, 0.14823657274246216, 0.0021738624200224876, 0.15717869997024536, 0.08330230414867401, -0.015323789790272713, 0.1162557378411293, 133239.078125, 156078.421875, 91674.5390625, 122591.8125, 142533.96875, 104026.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6030704379081726, 1250.0, -0.3356987535953522, 0.16402573883533478, -0.44844722747802734, 0.014615612266985063
38172, 0.1511746346950531, 0.0008340338245034218, 0.15857774019241333, 0.0800950899720192, -0.019173383712768555, 0.11061280220746994, 133235.1875, 156076.515625, 91673.3828125, 122595.3125, 142527.640625, 104026.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6205552816390991, 1239.0, -0.3366590142250061, 0.16440889239311218, -0.4467832148075104, 0.0019371655168702534
38192, 0.15345272421836853, -4.7523470129817724e-05, 0.16076917946338654, 0.07560233026742935, -0.020725682377815247, 0.11016006767749786, 133233.546875, 156076.515625, 91679.6171875, 122588.0625, 142527.140625, 104030.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6285542845726013, 1239.0, -0.3385336101055145, 0.16905084252357483, -0.4434693455696106, 0.01469091322310228
38212, 0.15507370233535767, -0.003007428487762809, 0.1629486083984375, 0.06883257627487183, -0.029782291501760483, 0.11022363603115082, 133232.328125, 156076.515625, 91679.265625, 122595.3125, 142524.875, 104026.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6457332968711853, 1239.0, -0.3411387503147125, 0.17070171236991882, -0.44210824370384216, 0.01016492487809324
38232, 0.1561046838760376, -0.004288356751203537, 0.16600871086120605, 0.06037690117955208, -0.03159032389521599, 0.11780399084091187, 133235.1875, 156074.609375, 91667.5078125, 122599.0625, 142535.75, 104022.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6368864178657532, 1240.0, -0.3424360156059265, 0.17348924279212952, -0.4399895966053009, -0.0017645465229847597
38252, 0.15760354697704315, -0.005514407064765692, 0.16836674511432648, 0.05451877415180206, -0.03273246809840202, 0.11918354779481888, 133239.078125, 156076.515625, 91663.5859375, 122594.6640625, 142531.703125, 104029.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6254404187202454, 1240.0, -0.34485435485839844, 0.17564862966537476, -0.4386943280696869, 0.01267250439268152
38273, 0.1591913402080536, -0.00896544475108385, 0.174283966422081, 0.044805895537137985, -0.040029771625995636, 0.1312004029750824, 133234.15625, 156078.421875, 91661.625, 122611.6171875, 142531.203125, 104036.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5919082760810852, 1240.0, -0.346660315990448, 0.1788787990808487, -0.4367145895957947, 0.011156050538294673
38292, 0.15988746285438538, -0.009488243609666824, 0.17558987438678741, 0.042580507695674896, -0.039788831025362015, 0.1308547407388687, 133236.40625, 156076.515625, 91660.8203125, 122598.4140625, 142523.09375, 104028.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5779638290405273, 1228.0, -0.3493354320526123, 0.18161362409591675, -0.4348600208759308, 0.029304841839142448
38312, 0.1604321151971817, -0.01134876161813736, 0.17983457446098328, 0.035414908081293106, -0.04220881685614586, 0.13772928714752197, 133239.078125, 156076.515625, 91662.78125, 122601.265625, 142522.59375, 104033.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5660285949707031, 1228.0, -0.3522067070007324, 0.18415415287017822, -0.43372824788093567, 0.011834496211115311
38333, 0.16237400472164154, -0.013548445887863636, 0.1838923990726471, 0.03018469549715519, -0.04303974658250809, 0.13404957950115204, 133236.40625, 156074.609375, 91658.5078125, 122599.7109375, 142528.140625, 104029.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5662464499473572, 1228.0, -0.35408174991607666, 0.1857510209083557, -0.4321548044681549, 0.00787547963092489
38352, 0.16263774037361145, -0.01466049812734127, 0.1855330914258957, 0.027243589982390404, -0.044403329491615295, 0.1341157704591751, 133238.046875, 156074.609375, 91672.578125, 122603.4609375, 142529.921875, 104032.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5367267727851868, 1225.0, -0.35707947611808777, 0.18795379996299744, -0.431608110666275, 0.02424356955102605
38372, 0.16333997249603271, -0.015949131920933723, 0.1881900429725647, 0.02278899773955345, -0.04327201470732689, 0.13222919404506683, 133235.796875, 156074.609375, 91673.3828125, 122597.5078125, 142529.421875, 104036.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5546240210533142, 1225.0, -0.35992908477783203, 0.1909817010164261, -0.4297107458114624, 0.026806449776144905
38393, 0.16422182321548462, -0.019893771037459373, 0.19035792350769043, 0.016192033886909485, -0.048663172870874405, 0.11589712649583817, 133235.1875, 156076.515625, 91675.34375, 122605.015625, 142525.859375, 104032.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5814204812049866, 1223.0, -0.36231082677841187, 0.19376420974731445, -0.42834362387657166, 0.029437072152217865
38412, 0.16431882977485657, -0.020520487800240517, 0.19149693846702576, 0.013602067716419697, -0.048077210783958435, 0.11212143301963806, 133226.1875, 156072.703125, 91671.421875, 122595.3125, 142528.640625, 104033.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6068903207778931, 1223.0, -0.36536067724227905, 0.19489961862564087, -0.4281320571899414, 0.023888859046262482
38432, 0.16541442275047302, -0.022745875641703606, 0.19366024434566498, 0.012041259557008743, -0.0501876100897789, 0.10689246654510498, 133231.296875, 156076.515625, 91663.234375, 122596.859375, 142531.203125, 104038.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6113021969795227, 1223.0, -0.3679768145084381, 0.1964879333972931, -0.42714637517929077, 0.021103476301718358
38452, 0.1660863310098648, -0.02522645890712738, 0.1954699456691742, 0.009837158024311066, -0.05232569947838783, 0.10324092954397202, 133226.1875, 156074.609375, 91666.3515625, 122601.265625, 142519.03125, 104034.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6157200932502747, 1213.0, -0.37122857570648193, 0.1996886134147644, -0.4256330728530884, 0.025141966441260228
38472, 0.1669250875711441, -0.028155585750937462, 0.1974795013666153, 0.008676214143633842, -0.0559581033885479, 0.09927882999181747, 133239.6875, 156072.703125, 91655.75, 122606.3125, 142529.921875, 104040.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6233111023902893, 1213.0, -0.37433770298957825, 0.20200513303279877, -0.4237643778324127, 0.008503154555030932
38492, 0.16719788312911987, -0.03031596913933754, 0.2012292891740799, 0.005720510613173246, -0.05671963095664978, 0.10588373988866806, 133231.296875, 156076.515625, 91652.1796875, 122605.6640625, 142529.921875, 104034.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.618647575378418, 1213.0, -0.377254843711853, 0.20319563150405884, -0.4235284924507141, 0.01590853810508357
38513, 0.16845999658107758, -0.03344133123755455, 0.20332512259483337, 0.006105482578277588, -0.06001841649413109, 0.1051691323518753, 133239.6875, 156074.609375, 91657.703125, 122600.6171875, 142523.09375, 104035.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6234040260314941, 1213.0, -0.3808571398258209, 0.2052239626646042, -0.4222516417503357, 0.009641794667503001
38533, 0.1692405343055725, -0.03613482415676117, 0.20366619527339935, 0.005012999754399061, -0.06143858656287193, 0.09642814099788666, 133235.796875, 156076.515625, 91661.625, 122601.9140625, 142531.703125, 104044.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6547134518623352, 1213.0, -0.38349437713623047, 0.20684507489204407, -0.4209851026535034, 0.04503831980290361
38552, 0.16947680711746216, -0.03845562785863876, 0.20555636286735535, 0.0023878016509115696, -0.06162988394498825, 0.09348374605178833, 133234.15625, 156072.703125, 91666.3515625, 122595.3125, 142525.375, 104039.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.675272524356842, 1213.0, -0.3871295154094696, 0.20875084400177002, -0.4196391701698303, 0.037681761815161675
38572, 0.1712629348039627, -0.041312266141176224, 0.2053772211074829, 0.005457766354084015, -0.06312025338411331, 0.07948938757181168, 133238.046875, 156072.703125, 91672.2265625, 122604.109375, 142529.921875, 104039.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6585963368415833, 1212.0, -0.3900027573108673, 0.21016408503055573, -0.4189101457595825, -0.0006400046546904332
38593, 0.17212842404842377, -0.044247034937143326, 0.2069331854581833, 0.005714204628020525, -0.06494377553462982, 0.07816633582115173, 133232.328125, 156078.421875, 91673.3828125, 122607.8671875, 142525.375, 104048.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6671654582023621, 1212.0, -0.39379414916038513, 0.2118665724992752, -0.41735702753067017, -0.00390424807221322
