timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
26812, 0.11066313087940216, -0.023220691829919815, 0.2998216450214386, -0.04390330612659454, -0.0215607937425375, 0.05016438663005829, 133926.28125, 156070.796875, 92800.6875, 123341.4453125, 142772.859375, 104235.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.050189729779958725, 1179.0, -0.39867743849754333, 0.3105485141277313, -0.39623332023620605, -0.018231926792353772
26832, 0.10932162404060364, -0.023038364946842194, 0.3008461892604828, -0.04398321732878685, -0.01830310933291912, 0.05194069445133209, 133942.5, 156068.875, 92788.4921875, 123344.5703125, 142779.203125, 104242.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.030299417674541473, 1179.0, -0.3989909887313843, 0.31149590015411377, -0.39680004119873047, -0.009330711262509664
26852, 0.10790696740150452, -0.02384454943239689, 0.3031613230705261, -0.044107407331466675, -0.01720346510410309, 0.05923628807067871, 133932.4375, 156072.703125, 92793.96875, 123336.390625, 142772.359375, 104232.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.012738116085529327, 1181.0, -0.3995824456214905, 0.31277361512184143, -0.3976512849330902, -0.0056057562616247565
26872, 0.1066737249493599, -0.024047156795859337, 0.30440399050712585, -0.043560322374105453, -0.016974855214357376, 0.058738891035318375, 133935.75, 156072.703125, 92789.65625, 123345.2109375, 142770.578125, 104238.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0016571453306823969, 1181.0, -0.39974287152290344, 0.3138751685619354, -0.3981999158859253, -0.01143709185585861
26892, 0.1059924066066742, -0.025355828925967216, 0.3049699366092682, -0.042093049734830856, -0.015009090304374695, 0.05612308904528618, 133930.1875, 156068.875, 92796.7421875, 123338.6015625, 142779.6875, 104236.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.022265374660491943, 1181.0, -0.3998717963695526, 0.31505343317985535, -0.3987664580345154, -0.001860258017521024
26912, 0.10515865683555603, -0.025639483705163002, 0.30607879161834717, -0.04124626889824867, -0.013306139037013054, 0.055533479899168015, 133923.421875, 156068.875, 92797.546875, 123348.3359375, 142784.234375, 104237.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.060569532215595245, 1178.0, -0.4000585973262787, 0.31589481234550476, -0.39930447936058044, -0.013359188079325365
26932, 0.10413782298564911, -0.02683565579354763, 0.3071533441543579, -0.040679920464754105, -0.013327657245099545, 0.05220918357372284, 133924.03125, 156072.703125, 92794.40625, 123344.5703125, 142775.140625, 104238.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08661001920700073, 1178.0, -0.40016093850135803, 0.31698355078697205, -0.39976033568382263, -0.0016528534822394722
26952, 0.10333401709794998, -0.027081821113824844, 0.3084886074066162, -0.039788179099559784, -0.011521962471306324, 0.048911139369010925, 133916.671875, 156068.875, 92796.7421875, 123328.859375, 142777.90625, 104244.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10965285450220108, 1178.0, -0.4004083573818207, 0.31824395060539246, -0.40045490860939026, -0.0049853764266418145
26972, 0.10254757851362228, -0.027293574064970016, 0.30944013595581055, -0.03890227526426315, -0.00961389858275652, 0.04699234291911125, 133917.265625, 156068.875, 92787.6875, 123335.4765625, 142773.359375, 104239.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10478617995977402, 1182.0, -0.4004185199737549, 0.318972647190094, -0.4008468985557556, -0.00646743573831542
26992, 0.10138648748397827, -0.027466213330626488, 0.3104241192340851, -0.039112962782382965, -0.007634136360138655, 0.047783151268959045, 133922.828125, 156070.796875, 92789.65625, 123343.0078125, 142768.796875, 104234.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12520167231559753, 1182.0, -0.4005936086177826, 0.32009437680244446, -0.4014207422733307, -0.0018117060505235731
27012, 0.10061109811067581, -0.027600593864917755, 0.31135499477386475, -0.03850196674466133, -0.005807071458548307, 0.04534611105918884, 133912.765625, 156068.875, 92792.0, 123333.2734375, 142766.53125, 104235.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14392374455928802, 1182.0, -0.4006333351135254, 0.3210834264755249, -0.40188246965408325, -0.003199529043698835
27032, 0.09984397888183594, -0.02770168147981167, 0.31192150712013245, -0.038091909140348434, -0.00410733325406909, 0.04162842407822609, 133917.265625, 156068.875, 92777.828125, 123333.546875, 142775.140625, 104242.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15645520389080048, 1185.0, -0.4004867374897003, 0.3220008313655853, -0.40222257375717163, -0.01898378997530337
27052, 0.0990862175822258, -0.027766408398747444, 0.3127400875091553, -0.03768972307443619, -0.0023343374487012625, 0.04025101661682129, 133923.421875, 156070.796875, 92779.0, 123335.75, 142761.96875, 104233.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18756736814975739, 1185.0, -0.4002920687198639, 0.32243582606315613, -0.4025053083896637, -0.008993275387925553
27072, 0.09833335131406784, -0.02779460698366165, 0.31332165002822876, -0.03745124489068985, -0.0004097175260540098, 0.038492172956466675, 133912.15625, 156070.796875, 92775.859375, 123327.578125, 142761.96875, 104235.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1983085572719574, 1181.0, -0.40025094151496887, 0.32303789258003235, -0.4029131233692169, -0.009866651962682119
27092, 0.09818050265312195, -0.024789532646536827, 0.3140691816806793, -0.03628519922494888, 0.007339111529290676, 0.03710304573178291, 133901.5, 156070.796875, 92766.0, 123321.6015625, 142758.703125, 104232.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20226585865020752, 1181.0, -0.4001861810684204, 0.32422763109207153, -0.40354591608047485, -0.012911580032207182
27112, 0.09745524823665619, -0.024628015235066414, 0.3148079812526703, -0.03617390990257263, 0.008775312453508377, 0.03760487586259842, 133908.859375, 156068.875, 92771.109375, 123330.421875, 142764.25, 104235.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22183600068092346, 1181.0, -0.3998958468437195, 0.32485082745552063, -0.40410637855529785, -0.010197628502447499
27132, 0.0978224128484726, -0.023488394916057587, 0.31518274545669556, -0.03345954790711403, 0.011845734901726246, 0.03332659602165222, 133912.15625, 156068.875, 92771.9140625, 123328.859375, 142760.1875, 104230.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.268954873085022, 1186.0, -0.4000402092933655, 0.3255058228969574, -0.4041229486465454, -0.004786591022014255
27152, 0.09698610007762909, -0.022424595430493355, 0.3158375918865204, -0.03342176228761673, 0.014389759860932827, 0.032597482204437256, 133908.25, 156068.875, 92765.1953125, 123330.421875, 142767.015625, 104232.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27055123448371887, 1186.0, -0.39973440766334534, 0.3262745440006256, -0.40447109937667847, -0.005634525444945459
27172, 0.09484510123729706, -0.02300220914185047, 0.31557324528694153, -0.036081623286008835, 0.01340970117598772, 0.027042986825108528, 133917.875, 156070.796875, 92766.0, 123329.140625, 142768.796875, 104239.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.260039359331131, 1186.0, -0.39934131503105164, 0.326972097158432, -0.40475037693977356, -0.0012677129665790842
27192, 0.09475140273571014, -0.020675696432590485, 0.3161037862300873, -0.034517280757427216, 0.01789945736527443, 0.024872835725545883, 133906.0, 156068.875, 92762.0546875, 123326.015625, 142762.953125, 104235.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2593269348144531, 1183.0, -0.3992542028427124, 0.3279533088207245, -0.4056331515312195, 0.005401693303055124
27212, 0.09163795411586761, -0.022434324026107788, 0.318459153175354, -0.03885342925786972, 0.01359524205327034, 0.03269083797931671, 133907.203125, 156066.96875, 92767.171875, 123325.09375, 142760.1875, 104239.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2700665593147278, 1183.0, -0.39885836839675903, 0.32855087518692017, -0.40585148334503174, -0.0011977171923805551
27232, 0.09086588025093079, -0.02216571383178234, 0.3191184997558594, -0.038373444229364395, 0.01316674705594778, 0.03319304436445236, 133909.90625, 156068.875, 92764.0234375, 123321.6015625, 142761.96875, 104234.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29476308822631836, 1183.0, -0.398738831281662, 0.3289201259613037, -0.4064176082611084, 0.005805135444670043
27252, 0.08722447603940964, -0.02217373065650463, 0.32042181491851807, -0.04340744391083717, 0.011810372583568096, 0.03726496547460556, 133899.25, 156070.796875, 92762.0546875, 123330.421875, 142757.90625, 104231.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3129749596118927, 1187.0, -0.3986266255378723, 0.3298115134239197, -0.4069806635379791, 0.0002979067157901747
27272, 0.08636137843132019, -0.02194368652999401, 0.32115331292152405, -0.04285169392824173, 0.011198972351849079, 0.036774586886167526, 133906.0, 156066.96875, 92756.9453125, 123323.1640625, 142761.96875, 104224.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3018810749053955, 1187.0, -0.39840126037597656, 0.33048582077026367, -0.4073290228843689, 0.011041136419415057
27292, 0.08550973981618881, -0.021725432947278023, 0.32186731696128845, -0.04224962368607521, 0.010575483553111553, 0.035537928342819214, 133905.40625, 156066.96875, 92755.3359375, 123323.8125, 142766.03125, 104239.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27980732917785645, 1185.0, -0.3982591927051544, 0.33087024092674255, -0.4075751006603241, 0.009224545334125887
27312, 0.08226631581783295, -0.01817147806286812, 0.32128477096557617, -0.04611502215266228, 0.01587645709514618, 0.025551628321409225, 133907.65625, 156066.96875, 92756.140625, 123331.0625, 142755.640625, 104239.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2955329418182373, 1185.0, -0.39808809757232666, 0.3319338858127594, -0.40831077098846436, -0.0023791267881529913
27332, 0.08001325279474258, -0.017207538709044456, 0.3217623829841614, -0.04813595488667488, 0.015928909182548523, 0.022863995283842087, 133905.40625, 156072.703125, 92753.3671875, 123325.375, 142751.578125, 104235.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28785669803619385, 1185.0, -0.398072212934494, 0.33220043778419495, -0.4087141156196594, -0.003044705238977055
27352, 0.08057378232479095, -0.01861545443534851, 0.321792334318161, -0.04506829380989075, 0.011639341711997986, 0.019470134750008583, 133906.0, 156068.875, 92751.3984375, 123323.8125, 142748.8125, 104233.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2734258472919464, 1187.0, -0.3980879485607147, 0.3325963020324707, -0.4090583324432373, 0.005416999414918757
27372, 0.0803268551826477, -0.018481073901057243, 0.32218918204307556, -0.04369354620575905, 0.010205749422311783, 0.018774714320898056, 133894.734375, 156065.0625, 92756.9453125, 123312.1484375, 142757.90625, 104228.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2659009099006653, 1187.0, -0.3981757164001465, 0.33306580781936646, -0.40934085845947266, 0.006467026554714116
27392, 0.08015108108520508, -0.017001012340188026, 0.3232385516166687, -0.04198748245835304, 0.011022278107702732, 0.022337542846798897, 133897.59375, 156066.96875, 92762.0546875, 123320.046875, 142751.578125, 104234.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24222388863563538, 1187.0, -0.398186057806015, 0.33381590247154236, -0.41020023822784424, 0.00914955800877111
27412, 0.0793176144361496, -0.016797799617052078, 0.3237050771713257, -0.04128763824701309, 0.009344861842691898, 0.02399422600865364, 133895.34375, 156065.0625, 92763.65625, 123328.859375, 142757.90625, 104231.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24662266671657562, 1188.0, -0.39813047647476196, 0.33406656980514526, -0.41047772765159607, 0.009163480924456952
27433, 0.07895420491695404, -0.01595320738852024, 0.32540440559387207, -0.039182569831609726, 0.008955391123890877, 0.030235011130571365, 133901.5, 156068.875, 92766.796875, 123328.21875, 142765.234375, 104232.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22129325568675995, 1188.0, -0.3978971838951111, 0.33459654450416565, -0.4109804332256317, 0.007065998019833203
27452, 0.07818474620580673, -0.015794623643159866, 0.32599541544914246, -0.03773494064807892, 0.006861153524369001, 0.02923504263162613, 133906.0, 156065.0625, 92765.6328125, 123332.625, 142758.90625, 104237.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2142927497625351, 1188.0, -0.3980857729911804, 0.3352004885673523, -0.41152992844581604, 0.01134994158393066
27472, 0.07744941860437393, -0.015677686780691147, 0.3263438045978546, -0.03585530072450638, 0.004671288654208183, 0.027914369478821754, 133906.609375, 156066.96875, 92756.9453125, 123335.4765625, 142769.296875, 104244.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23077279329299927, 1193.0, -0.3982202708721161, 0.3361341059207916, -0.4121944010257721, 0.0021918464380911783
27493, 0.07675107568502426, -0.015604464337229729, 0.32687342166900635, -0.03400373086333275, 0.0026195638347417116, 0.02492675930261612, 133901.5, 156066.96875, 92750.2265625, 123326.65625, 142764.734375, 104238.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2257539927959442, 1193.0, -0.3984130620956421, 0.33639708161354065, -0.4125403165817261, 0.007361688655369065
27512, 0.075596384704113, -0.018434397876262665, 0.3273494243621826, -0.033317241817712784, -0.004568456672132015, 0.022821875289082527, 133903.75, 156066.96875, 92736.4296875, 123326.015625, 142753.359375, 104235.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2083369493484497, 1193.0, -0.3987102508544922, 0.3367365300655365, -0.4131215214729309, 0.0007829857723408811
27532, 0.0748555064201355, -0.01968332938849926, 0.32799455523490906, -0.032362669706344604, -0.008335284888744354, 0.02400790899991989, 133903.75, 156066.96875, 92741.171875, 123326.015625, 142761.96875, 104237.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16774368286132812, 1192.0, -0.3988626003265381, 0.3369811177253723, -0.413424015045166, 0.002639719132276794
27552, 0.07421766221523285, -0.01986639015376568, 0.3284825384616852, -0.0313807912170887, -0.010012384504079819, 0.02322135865688324, 133902.09375, 156065.0625, 92738.03125, 123317.8359375, 142766.53125, 104235.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13736440241336823, 1192.0, -0.3992881774902344, 0.33768579363822937, -0.41399917006492615, -0.004600930750072421
27572, 0.07182899117469788, -0.022865619510412216, 0.32861343026161194, -0.033556025475263596, -0.016626324504613876, 0.018497616052627563, 133899.84375, 156066.96875, 92745.1171875, 123330.421875, 142762.46875, 104242.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11191436648368835, 1192.0, -0.39927712082862854, 0.33759498596191406, -0.4143683910369873, -0.002171941314728619
27592, 0.07136999815702438, -0.022359995171427727, 0.3289760947227478, -0.03223652020096779, -0.016540350392460823, 0.018103791400790215, 133891.4375, 156066.96875, 92741.171875, 123321.6015625, 142757.90625, 104237.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08760667592287064, 1193.0, -0.39961227774620056, 0.3381522297859192, -0.415033221244812, -0.006804601560607955
27612, 0.06944410502910614, -0.02387249656021595, 0.32847121357917786, -0.03374628350138664, -0.019648723304271698, 0.01324120070785284, 133895.34375, 156066.96875, 92747.0859375, 123325.09375, 142764.25, 104229.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06680896133184433, 1193.0, -0.3998977839946747, 0.338571697473526, -0.41559267044067383, -0.0023030189316087892
27632, 0.0679558664560318, -0.02328287996351719, 0.3287063539028168, -0.03473116084933281, -0.018958939239382744, 0.011105761863291264, 133892.03125, 156070.796875, 92754.171875, 123327.578125, 142751.578125, 104233.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04641680419445038, 1198.0, -0.40001216530799866, 0.3387085795402527, -0.41601017117500305, -0.0020965439446631894
27652, 0.06723044067621231, -0.023688653483986855, 0.32974591851234436, -0.034105654805898666, -0.019887151196599007, 0.014223371632397175, 133894.734375, 156068.875, 92749.0546875, 123314.0703125, 142761.96875, 104241.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.024895690381526947, 1198.0, -0.4002835154533386, 0.3393595218658447, -0.4165414869785309, -0.010014506413173724
27672, 0.06749692559242249, -0.024067183956503868, 0.3300127387046814, -0.031706057488918304, -0.02053307183086872, 0.012530824169516563, 133901.5, 156065.0625, 92747.0859375, 123318.484375, 142757.421875, 104237.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.009998207911849022, 1198.0, -0.4005386531352997, 0.33943989872932434, -0.4168930649757385, -0.012732491749388883
27692, 0.06344826519489288, -0.024649500846862793, 0.3316870927810669, -0.03666285425424576, -0.021171996369957924, 0.019549820572137833, 133891.4375, 156066.96875, 92740.8046875, 123322.25, 142761.171875, 104236.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.000251281337114051, 1201.0, -0.40072375535964966, 0.3397086560726166, -0.41763216257095337, -0.007647998862701667
27712, 0.06380175054073334, -0.025512419641017914, 0.33208224177360535, -0.03374183923006058, -0.022105038166046143, 0.020140303298830986, 133906.609375, 156066.96875, 92742.34375, 123320.6875, 142761.96875, 104237.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.029963040724396706, 1201.0, -0.4008762538433075, 0.34013497829437256, -0.41796377301216125, -0.013074661959071206
27732, 0.06408011168241501, -0.026379628106951714, 0.33249661326408386, -0.030572446063160896, -0.023109348490834236, 0.02038506790995598, 133904.34375, 156065.0625, 92740.3671875, 123317.8359375, 142767.515625, 104238.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0356886126101017, 1201.0, -0.4011608958244324, 0.34025388956069946, -0.4184642732143402, -0.015628609842833145
27753, 0.06123773008584976, -0.02542959153652191, 0.3338512182235718, -0.03303544223308563, -0.020534230396151543, 0.023541461676359177, 133902.09375, 156066.96875, 92737.2265625, 123325.09375, 142764.734375, 104241.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.048820801079273224, 1202.0, -0.4015399217605591, 0.34052416682243347, -0.41891852021217346, -0.004972100407829488
27772, 0.06327345222234726, -0.02747443877160549, 0.3343130648136139, -0.02732284925878048, -0.022787990048527718, 0.02360313944518566, 133902.703125, 156065.0625, 92737.2265625, 123326.65625, 142776.125, 104246.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07546214759349823, 1202.0, -0.4016950726509094, 0.3411216735839844, -0.4195021092891693, -0.0035933370280535073
27792, 0.06258699297904968, -0.02685398980975151, 0.3337256908416748, -0.02679310366511345, -0.02016265317797661, 0.016591550782322884, 133906.609375, 156066.96875, 92747.890625, 123324.453125, 142769.78125, 104246.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08695780485868454, 1202.0, -0.40185314416885376, 0.34130969643592834, -0.42003682255744934, -0.0075915292116459894
27812, 0.060912225395441055, -0.02753920666873455, 0.33401936292648315, -0.02793486975133419, -0.019947247579693794, 0.013747896999120712, 133902.09375, 156066.96875, 92748.2578125, 123329.5078125, 142771.5625, 104243.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08716022223234177, 1203.0, -0.40176984667778015, 0.3411526083946228, -0.42020905017852783, -0.008956300061746664
27832, 0.06186923012137413, -0.02780412696301937, 0.3338104784488678, -0.024480026215314865, -0.01886848360300064, 0.00912320427596569, 133903.15625, 156065.0625, 92746.28125, 123324.453125, 142776.125, 104243.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09176873415708542, 1203.0, -0.4020909070968628, 0.3412885367870331, -0.42056599259376526, -0.0076635766196885245
27852, 0.06138833984732628, -0.028168272227048874, 0.33397361636161804, -0.02367210015654564, -0.017491566017270088, 0.006408290471881628, 133906.609375, 156066.96875, 92727.375, 123326.65625, 142770.578125, 104248.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09629839658737183, 1204.0, -0.40196311473846436, 0.3416062593460083, -0.42111143469810486, -0.011966883093359727
27872, 0.060926374047994614, -0.028504861518740654, 0.33284902572631836, -0.022824855521321297, -0.015980158001184464, -0.0031580026261508465, 133906.0, 156063.15625, 92734.453125, 123327.9453125, 142768.796875, 104247.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10988575220108032, 1204.0, -0.40189412236213684, 0.3416403532028198, -0.4213603734970093, -0.0058013583018158565
27892, 0.06047726422548294, -0.028809020295739174, 0.33276256918907166, -0.022133782505989075, -0.01444345060735941, -0.006319072097539902, 133896.984375, 156065.0625, 92735.2578125, 123324.453125, 142755.640625, 104240.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11335127800703049, 1204.0, -0.4018173813819885, 0.34154921770095825, -0.4216900169849396, -0.014932935714931076
27912, 0.06004113331437111, -0.029082436114549637, 0.33263343572616577, -0.021468253806233406, -0.012846308760344982, -0.006120144855231047, 133893.078125, 156063.15625, 92742.34375, 123317.8359375, 142767.015625, 104240.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11588050425052643, 1201.0, -0.4017180800437927, 0.3415040075778961, -0.42206934094429016, -0.013807608466275823
27932, 0.05834895372390747, -0.02692287042737007, 0.3322421908378601, -0.02314900793135166, -0.007266472093760967, -0.005627383477985859, 133894.734375, 156065.0625, 92730.1484375, 123321.6015625, 142757.90625, 104235.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1471504122018814, 1201.0, -0.4013848304748535, 0.34148192405700684, -0.4224412739276886, -0.016953749256520646
27952, 0.057888079434633255, -0.027052994817495346, 0.33214491605758667, -0.02289447747170925, -0.005722390487790108, -0.0033101176377385855, 133897.59375, 156066.96875, 92732.1171875, 123315.6328125, 142753.859375, 104242.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14907091856002808, 1201.0, -0.4013024866580963, 0.34163352847099304, -0.4228488504886627, -0.011439710507139203
27972, 0.057432517409324646, -0.02715386264026165, 0.3320300281047821, -0.02267369255423546, -0.004371934570372105, -0.0022862697951495647, 133900.296875, 156065.0625, 92733.2890625, 123317.1953125, 142752.0625, 104239.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14926175773143768, 1208.0, -0.4010798931121826, 0.34173697233200073, -0.4233110249042511, -0.01181053957375269
27993, 0.05698258802294731, -0.027229659259319305, 0.3319833278656006, -0.022316740825772285, -0.003224589629098773, -0.0024731685407459736, 133889.1875, 156063.15625, 92725.40625, 123314.71875, 142749.796875, 104241.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16253365576267242, 1208.0, -0.4008358120918274, 0.342243492603302, -0.4239889085292816, -0.012260661841805357
28013, 0.05360238999128342, -0.027234867215156555, 0.33196136355400085, -0.026671549305319786, -0.0018621209310367703, -0.0012029254576191306, 133887.53125, 156065.0625, 92725.40625, 123316.28125, 142756.625, 104242.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1634412258863449, 1208.0, -0.4003356993198395, 0.34234970808029175, -0.4244939386844635, -0.01702761607343407
28032, 0.05370888113975525, -0.02721286751329899, 0.3319731652736664, -0.024982605129480362, -0.000594882934819907, 0.0010431900154799223, 133886.921875, 156066.96875, 92725.0390625, 123314.0703125, 142751.578125, 104238.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16979946196079254, 1208.0, -0.4001787304878235, 0.3427107036113739, -0.42483025789260864, -0.012653858464676905
28052, 0.05228946730494499, -0.02674654871225357, 0.3332214951515198, -0.02585228905081749, 0.0012569709215313196, 0.010199938900768757, 133892.03125, 156059.34375, 92722.265625, 123323.53125, 142756.125, 104239.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18339748680591583, 1208.0, -0.3998499810695648, 0.34325891733169556, -0.4255349636077881, -0.010703433833970709
28072, 0.051040880382061005, -0.02687895856797695, 0.33344152569770813, -0.02626989036798477, 0.002028150949627161, 0.01173372007906437, 133885.28125, 156063.15625, 92729.34375, 123314.71875, 142762.953125, 104243.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17826128005981445, 1208.0, -0.39959627389907837, 0.34352660179138184, -0.42593973875045776, -0.010377909214854354
28093, 0.05043472722172737, -0.024431949481368065, 0.33369380235671997, -0.0254936832934618, 0.00691893370822072, 0.0139327272772789, 133889.1875, 156065.0625, 92724.671875, 123325.09375, 142759.6875, 104242.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18310701847076416, 1207.0, -0.3991755545139313, 0.3438475728034973, -0.4265676736831665, -0.012536916462681125
28112, 0.049935292452573776, -0.024282975122332573, 0.3353400230407715, -0.024448690935969353, 0.0082215191796422, 0.018485015258193016, 133886.328125, 156063.15625, 92712.40625, 123324.453125, 142760.6875, 104247.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2012229710817337, 1207.0, -0.398701548576355, 0.34403350949287415, -0.4269276261329651, -0.012977909248615348
28132, 0.05117565020918846, -0.02488468773663044, 0.33569321036338806, -0.020632319152355194, 0.007642362732440233, 0.017885107547044754, 133889.78125, 156063.15625, 92717.515625, 123325.09375, 142761.671875, 104242.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23968413472175598, 1210.0, -0.39850419759750366, 0.3442629873752594, -0.42748358845710754, -0.013453579394941883
28153, 0.05062989890575409, -0.02343788743019104, 0.33651286363601685, -0.020069018006324768, 0.010132994502782822, 0.019526472315192223, 133894.734375, 156066.96875, 92711.609375, 123321.328125, 142761.171875, 104248.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26401570439338684, 1210.0, -0.39781635999679565, 0.3443821370601654, -0.4279881417751312, -0.015426807312913422
28172, 0.049331337213516235, -0.02220001444220543, 0.33688390254974365, -0.02056053653359413, 0.01225755549967289, 0.016788464039564133, 133893.078125, 156065.0625, 92718.3203125, 123319.125, 142761.671875, 104242.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2725830376148224, 1210.0, -0.3974774479866028, 0.3443396985530853, -0.4284830689430237, -0.011121866104660271
28192, 0.04722701013088226, -0.022256197407841682, 0.3375995457172394, -0.022496379911899567, 0.011852960102260113, 0.017343170940876007, 133898.796875, 156065.0625, 92724.234375, 123315.359375, 142761.171875, 104247.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31331896781921387, 1214.0, -0.39682531356811523, 0.3449113368988037, -0.4289865493774414, -0.007342196040797329
