timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
19767, 0.009178224951028824, 0.0011290222173556685, 0.008086835965514183, 0.004742876626551151, 0.007635524496436119, 0.003624030388891697, 133538.46875, 156028.84375, 91217.25, 122906.828125, 142585.921875, 104100.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12196630984544754, 258.0, -0.27829083800315857, 0.014428811147809029, -0.5799412131309509, 0.006642837291303554
19787, 0.00952234212309122, 0.0012027055490761995, 0.0068044476211071014, 0.00652922410517931, 0.007988432422280312, -0.0022121130023151636, 133532.3125, 156030.75, 91216.7890625, 122898.6640625, 142585.4375, 104093.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12275269627571106, 257.0, -0.27831584215164185, 0.014326397329568863, -0.5798577666282654, 0.00941239184824658
19807, 0.009747636504471302, 0.0002254405990242958, 0.006776710040867329, 0.007874878123402596, 0.002407295163720846, -0.0014706647489219904, 133539.671875, 156030.75, 91220.6953125, 122907.46875, 142587.703125, 104097.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12214265018701553, 257.0, -0.27830588817596436, 0.014408014714717865, -0.579860270023346, 0.011625878309936215
19827, 0.009508742019534111, -0.00046893995022401214, 0.006440258584916592, 0.006851863116025925, -0.001752676093019545, -0.002259853295981884, 133539.0625, 156028.84375, 91217.59375, 122902.421875, 142587.703125, 104093.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12328625470399857, 258.0, -0.27828261256217957, 0.014586261473596096, -0.580024242401123, 0.007590646808350173
19847, 0.008793795481324196, 0.0011721447808668017, 0.006408388260751963, 0.002969793975353241, 0.00672120600938797, -0.001757931080646813, 133535.171875, 156028.84375, 91223.453125, 122902.15625, 142583.65625, 104088.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12398537248373032, 258.0, -0.2782765328884125, 0.014341979287564754, -0.5798810124397278, 0.01047947376288334
19867, 0.008523196913301945, 0.0002037690719589591, 0.006239793263375759, -0.002064487664029002, -0.00020665164629463106, 3.6646684748120606e-05, 133538.46875, 156030.75, 91215.6328125, 122896.4609375, 142595.328125, 104100.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12417358160018921, 258.0, -0.2783096730709076, 0.014264225028455257, -0.579765796661377, 0.007276442045603696
19887, 0.008355104364454746, 0.0012116554426029325, 0.0062713222578167915, -0.009908204898238182, 0.002332060132175684, 0.0027000168338418007, 133536.8125, 156028.84375, 91221.0390625, 122892.703125, 142579.109375, 104090.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14960768818855286, 257.0, -0.27831196784973145, 0.014473812654614449, -0.5798638463020325, 0.010321265435539597
19907, 0.00869528204202652, 0.00021754363842774183, 0.004274643491953611, -0.015351997688412666, -0.005706757307052612, 0.0056513333693146706, 133530.0625, 156032.65625, 91219.546875, 122894.2578125, 142567.71875, 104088.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17348729074001312, 257.0, -0.2783477008342743, 0.01452296506613493, -0.5797115564346313, 0.011256242193446371
19927, 0.0007618405506946146, 0.0006047296337783337, 0.004142872057855129, -0.06425827741622925, -0.005680061411112547, 0.014204137958586216, 133517.15625, 156030.75, 91217.59375, 122892.703125, 142569.5, 104093.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2715720236301422, 257.0, -0.278402715921402, 0.015043497085571289, -0.5798705220222473, -0.00010928739285934236
19947, -0.0028767043258994818, 0.00026772398268803954, 0.0028976728208363056, -0.08879518508911133, -0.008410421200096607, 0.04840058833360672, 133521.0625, 156028.84375, 91216.4375, 122886.1015625, 142569.5, 104085.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2752769887447357, 289.0, -0.2784925401210785, 0.01627129130065441, -0.580324649810791, -0.0018474982339582665
19967, -0.007384273689240217, 0.0009744339622557163, 0.0041303131729364395, -0.1133650690317154, -0.004980037920176983, 0.10284554958343506, 133520.453125, 156025.03125, 91208.625, 122885.453125, 142563.171875, 104084.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2678794264793396, 289.0, -0.27862876653671265, 0.019111469388008118, -0.5805447101593018, -0.004774294037867072
19987, -0.009185261093080044, 0.00849191378802061, 0.006715700030326843, -0.11722470074892044, 0.03412443771958351, 0.1595357358455658, 133510.84375, 156026.9375, 91210.234375, 122880.140625, 142563.671875, 104082.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25614675879478455, 289.0, -0.2788829803466797, 0.02193363383412361, -0.5809215307235718, -0.014157573129329066
20007, -0.006032416597008705, 0.009420184418559074, 0.007926611229777336, -0.08904733508825302, 0.03668597340583801, 0.19590537250041962, 133506.515625, 156026.9375, 91215.2890625, 122894.90625, 142564.953125, 104081.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22660255432128906, 290.0, -0.27907824516296387, 0.02743086963891983, -0.5801597237586975, -0.001674984895269516
20027, -0.009238195605576038, 0.013680665753781796, 0.012116636149585247, -0.0882643535733223, 0.05678434297442436, 0.23387250304222107, 133514.90625, 156030.75, 91209.4296875, 122884.546875, 142561.390625, 104077.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2525092363357544, 290.0, -0.2791025936603546, 0.03329341113567352, -0.5791398286819458, 0.00037982190091255817
20047, -0.008820921182632446, 0.015270904637873173, 0.013957546092569828, -0.06448820233345032, 0.06076247617602348, 0.251690149307251, 133505.90625, 156026.9375, 91222.3046875, 122890.5078125, 142570.0, 104083.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2779991030693054, 260.0, -0.2793278396129608, 0.038178399205207825, -0.5782725811004639, 0.0037678706895090605
20067, -0.006930486764758825, 0.015470003709197044, 0.019293498247861862, -0.029588250443339348, 0.05623329430818558, 0.27740636467933655, 133495.25, 156026.9375, 91230.125, 122877.296875, 142549.515625, 104084.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33437860012054443, 260.0, -0.2795006334781647, 0.04581619054079056, -0.5763232707977295, 0.010716848532418796
20087, -0.006963520310819149, 0.015804888680577278, 0.026244621723890305, -0.004537559114396572, 0.05149109289050102, 0.29703155159950256, 133499.15625, 156026.9375, 91228.9765625, 122870.6875, 142560.40625, 104090.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3639816343784332, 260.0, -0.2797269821166992, 0.051582206040620804, -0.5744298696517944, 0.020430559554286867
20107, -0.002637747209519148, 0.014099380932748318, 0.029250463470816612, 0.03241828829050064, 0.03778938949108124, 0.29610612988471985, 133488.5, 156025.03125, 91219.203125, 122860.328125, 142555.859375, 104077.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39850103855133057, 285.0, -0.28005900979042053, 0.059731267392635345, -0.5707117915153503, 0.017530570415408227
20127, -0.0020614436361938715, 0.015357389114797115, 0.03525714576244354, 0.05681993439793587, 0.03848091885447502, 0.2986115515232086, 133496.890625, 156025.03125, 91223.109375, 122861.8828125, 142558.625, 104089.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41512197256088257, 285.0, -0.28050753474235535, 0.06701160967350006, -0.5670714378356934, 0.026252205005816744
20147, 0.0026692424435168505, 0.01730848103761673, 0.04678535833954811, 0.10235664248466492, 0.04236907139420509, 0.32131606340408325, 133488.5, 156025.03125, 91225.0625, 122855.921875, 142554.078125, 104080.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5645769238471985, 285.0, -0.2813122868537903, 0.07254903018474579, -0.5636032819747925, 0.02326209744419013
20167, 0.00761273643001914, 0.01657823845744133, 0.052531082183122635, 0.14325492084026337, 0.03140327334403992, 0.3026304244995117, 133491.796875, 156023.125, 91221.15625, 122864.734375, 142548.234375, 104082.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5580161809921265, 334.0, -0.28208503127098083, 0.07992720603942871, -0.5585219860076904, 0.020206496219430138
20187, 0.014966795220971107, 0.016170822083950043, 0.06807824224233627, 0.19565463066101074, 0.01939530298113823, 0.309463769197464, 133494.046875, 156025.03125, 91222.3046875, 122883.8984375, 142546.75, 104086.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6115401387214661, 334.0, -0.2827623784542084, 0.08484532684087753, -0.5538372993469238, 0.025544014289272006
20207, 0.02023889124393463, 0.014793350361287594, 0.07378576695919037, 0.22517110407352448, 0.007470419164747, 0.28837689757347107, 133498.546875, 156023.125, 91218.3984375, 122889.59375, 142554.5625, 104080.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5475797653198242, 334.0, -0.28376075625419617, 0.09105142205953598, -0.5477914810180664, 0.02001469249154331
20227, 0.02618478611111641, 0.0146205835044384, 0.08548865467309952, 0.2519327998161316, 0.002755772788077593, 0.29809218645095825, 133497.5, 156025.03125, 91212.53125, 122899.9609375, 142550.515625, 104077.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6501668095588684, 423.0, -0.2849249243736267, 0.09645750373601913, -0.5407173037528992, 0.01670160765566263
20247, 0.03194068372249603, 0.014627959579229355, 0.09112165123224258, 0.2710554897785187, 8.998050907393917e-05, 0.2732023596763611, 133505.296875, 156025.03125, 91215.2890625, 122898.3984375, 142545.46875, 104085.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8013776540756226, 423.0, -0.28592097759246826, 0.10032946616411209, -0.5353921055793762, 0.01198230598566221
20267, 0.03475073724985123, 0.01373270433396101, 0.09552192687988281, 0.2781536877155304, -0.006044268142431974, 0.2707708775997162, 133495.25, 156025.03125, 91217.59375, 122901.515625, 142556.34375, 104086.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7414809465408325, 423.0, -0.28730249404907227, 0.10479690134525299, -0.5279695987701416, 0.013208929605993815
20287, 0.04074586182832718, 0.012894910760223866, 0.10065878182649612, 0.29120829701423645, -0.011783783324062824, 0.24819573760032654, 133493.0, 156025.03125, 91213.3359375, 122899.9609375, 142547.75, 104082.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8306381106376648, 32766.0, -0.28877097368240356, 0.10775573551654816, -0.5225056409835815, 0.014843561386903351
20307, 0.046570807695388794, 0.012214982882142067, 0.10367336869239807, 0.29917535185813904, -0.01546513196080923, 0.21668259799480438, 133496.890625, 156026.9375, 91211.3828125, 122886.75, 142547.75, 104085.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9143943190574646, 32766.0, -0.28996920585632324, 0.11165955662727356, -0.5148167610168457, 0.011663182060137995
20327, 0.05307840555906296, 0.011174777522683144, 0.10770070552825928, 0.306734174489975, -0.020578086376190186, 0.19703933596611023, 133493.609375, 156023.125, 91221.9609375, 122884.546875, 142551.015625, 104087.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9228568077087402, 32766.0, -0.29161879420280457, 0.11453812569379807, -0.5067042708396912, 0.005607038228478722
20347, 0.05872165784239769, 0.009884944185614586, 0.11056888848543167, 0.3067290782928467, -0.026500830426812172, 0.1734972894191742, 133499.15625, 156025.03125, 91217.25, 122882.34375, 142550.015625, 104080.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9510055184364319, 32766.0, -0.29296624660491943, 0.11710056662559509, -0.501232922077179, -0.005483027549994166
20367, 0.06544451415538788, 0.008847289718687534, 0.11375154554843903, 0.309589684009552, -0.030158426612615585, 0.1569778174161911, 133482.953125, 156023.125, 91212.53125, 122880.140625, 142548.734375, 104090.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9632185101509094, 32766.0, -0.2944789528846741, 0.11963946372270584, -0.4930835962295532, 0.002384340318535889
20387, 0.07179008424282074, 0.007535400800406933, 0.1167207807302475, 0.3081234395503998, -0.03438633307814598, 0.14365586638450623, 133481.75, 156023.125, 91214.140625, 122876.3828125, 142542.703125, 104088.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9694201946258545, 32766.0, -0.295878142118454, 0.1210239827632904, -0.4872317612171173, -0.0004976976062320026
20407, 0.077820785343647, 0.006285256706178188, 0.11854463815689087, 0.3038523495197296, -0.03745367005467415, 0.12525665760040283, 133494.046875, 156025.03125, 91204.375, 122882.9921875, 142547.75, 104082.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0240365266799927, 32766.0, -0.2975483238697052, 0.12314815074205399, -0.47979921102523804, 0.0019620271960889644
20427, 0.08373723179101944, 0.005184127949178219, 0.1209849864244461, 0.29731279611587524, -0.03929051011800766, 0.11796300113201141, 133488.5, 156025.03125, 91209.0859375, 122889.59375, 142541.40625, 104080.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1065683364868164, 32766.0, -0.29938605427742004, 0.12500359117984772, -0.47265252470970154, -0.0008062888208692979
20447, 0.08887147158384323, 0.004256127867847681, 0.12200050055980682, 0.28623849153518677, -0.039620541036129, 0.10542968660593033, 133484.59375, 156025.03125, 91203.2265625, 122880.7890625, 142535.078125, 104091.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1384533643722534, 1242.0, -0.3006344139575958, 0.1262693703174591, -0.4675256013870239, -0.004767267390631967
20467, 0.09394398331642151, 0.003221313003450632, 0.12412780523300171, 0.27365538477897644, -0.03991107642650604, 0.10142261534929276, 133481.75, 156026.9375, 91207.1328125, 122888.0390625, 142543.1875, 104091.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1865901947021484, 1242.0, -0.3022436499595642, 0.12800128757953644, -0.46082714200019836, -0.014014589687879617
20487, 0.09874793142080307, 0.0017384911188855767, 0.12455201894044876, 0.2601899206638336, -0.042191728949546814, 0.0914880782365799, 133488.5, 156023.125, 91209.4296875, 122887.390625, 142543.1875, 104092.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2562371492385864, 1242.0, -0.30364254117012024, 0.12896300852298737, -0.45614391565322876, -0.0064939505193067236
20507, 0.1033644750714302, 0.0005849025910720229, 0.12640930712223053, 0.2452385127544403, -0.04221136122941971, 0.0910809263586998, 133482.34375, 156023.125, 91208.28125, 122876.3828125, 142547.75, 104086.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2870389223098755, 1240.0, -0.3052632212638855, 0.13026456534862518, -0.4499815106391907, -0.008294315404328598
20527, 0.1077306792140007, -0.00041690931539051235, 0.1284017413854599, 0.22799232602119446, -0.04078027606010437, 0.09240423142910004, 133482.34375, 156023.125, 91212.1875, 122887.390625, 142545.46875, 104095.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2887121438980103, 1240.0, -0.30693191289901733, 0.13216720521450043, -0.4442192018032074, -0.01642421889467783
20547, 0.11215334385633469, -0.00154208077583462, 0.1275363564491272, 0.21519020199775696, -0.04036061838269234, 0.07907098531723022, 133473.34375, 156023.125, 91214.140625, 122885.453125, 142541.40625, 104094.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2913950681686401, 1240.0, -0.30810123682022095, 0.13347911834716797, -0.4404487609863281, -0.019941617321944317
20567, 0.1161925420165062, -0.002095950534567237, 0.1291673481464386, 0.20078244805335999, -0.036267347633838654, 0.08193421363830566, 133476.203125, 156023.125, 91210.234375, 122873.5390625, 142540.125, 104091.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3131756782531738, 1229.0, -0.3098231852054596, 0.13492178916931152, -0.4354538917541504, -0.013881193577089527
20587, 0.1200210228562355, -0.002675158204510808, 0.13001768290996552, 0.1869717389345169, -0.03280000016093254, 0.08152436465024948, 133471.703125, 156023.125, 91205.1796875, 122865.375, 142537.859375, 104091.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3253591060638428, 1229.0, -0.31104785203933716, 0.13623178005218506, -0.43198972940444946, -0.011751586022150682
20607, 0.12359962612390518, -0.0036517286207526922, 0.1316884607076645, 0.17322206497192383, -0.03153964504599571, 0.08601093292236328, 133475.59375, 156021.21875, 91201.2734375, 122882.34375, 142543.6875, 104097.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3274376392364502, 1229.0, -0.3122933506965637, 0.13846851885318756, -0.42745131254196167, -0.016873501055310703
20627, 0.12652002274990082, -0.0048021492548286915, 0.13243398070335388, 0.15830686688423157, -0.031125875189900398, 0.08571606129407883, 133468.234375, 156023.125, 91208.28125, 122874.1875, 142543.6875, 104095.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3449863195419312, 1222.0, -0.31381016969680786, 0.14042504131793976, -0.42375123500823975, -0.018805866518520165
20647, 0.12977741658687592, -0.0054332115687429905, 0.1341812014579773, 0.14657308161258698, -0.028045043349266052, 0.09123113006353378, 133470.484375, 156025.03125, 91200.1171875, 122878.5859375, 142537.359375, 104093.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3622794151306152, 1222.0, -0.31478944420814514, 0.14228224754333496, -0.4206685423851013, -0.016125874088249996
20667, 0.13268856704235077, -0.006329945754259825, 0.13602669537067413, 0.13491827249526978, -0.026370827108621597, 0.09674349427223206, 133468.84375, 156021.21875, 91203.2265625, 122879.8828125, 142543.6875, 104089.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.395049810409546, 1206.0, -0.3161691725254059, 0.14430375397205353, -0.417117178440094, -0.013287436935016269
20687, 0.13536041975021362, -0.007480956148356199, 0.1380077749490738, 0.12355618178844452, -0.02603285014629364, 0.10223925113677979, 133462.09375, 156023.125, 91200.9296875, 122872.6328125, 142541.40625, 104093.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.404872179031372, 1206.0, -0.31701573729515076, 0.14600712060928345, -0.4147651195526123, -0.019898202163984503
20707, 0.1369151920080185, -0.008495277725160122, 0.14013168215751648, 0.10874242335557938, -0.025125281885266304, 0.10625926405191422, 133457.59375, 156026.9375, 91209.0859375, 122878.5859375, 142545.46875, 104091.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.418357491493225, 1206.0, -0.31821706891059875, 0.14866316318511963, -0.41184765100479126, -0.011122218352570816
20727, 0.13938844203948975, -0.009239517152309418, 0.14179660379886627, 0.09981740266084671, -0.023174423724412918, 0.10761608183383942, 133456.546875, 156025.03125, 91199.3125, 122872.6328125, 142532.8125, 104091.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.420379638671875, 1197.0, -0.318996399641037, 0.150460883975029, -0.40979674458503723, -0.014520101039933463
20747, 0.14147232472896576, -0.00987974088639021, 0.14399343729019165, 0.09062894433736801, -0.020692916586995125, 0.11291878670454025, 133463.734375, 156023.125, 91193.109375, 122868.875, 142536.859375, 104096.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4158443212509155, 1197.0, -0.3202175199985504, 0.15355104207992554, -0.40762412548065186, -0.023008163941978986
20767, 0.143631249666214, -0.010822581127285957, 0.14666715264320374, 0.08316265046596527, -0.01977706328034401, 0.12016445398330688, 133469.453125, 156023.125, 91198.5078125, 122872.6328125, 142532.8125, 104095.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4269293546676636, 1197.0, -0.3212370276451111, 0.15632876753807068, -0.40522530674934387, -0.026338807154344807
20787, 0.14532843232154846, -0.01101322378963232, 0.14908826351165771, 0.07516434788703918, -0.01597835309803486, 0.12221217900514603, 133462.6875, 156019.328125, 91198.1640625, 122874.1875, 142540.921875, 104096.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3981269598007202, 1191.0, -0.32212263345718384, 0.15838176012039185, -0.4041101634502411, -0.021648780522400914
20807, 0.14685912430286407, -0.011708959937095642, 0.1526220291852951, 0.06788001209497452, -0.014552951790392399, 0.12817034125328064, 133457.59375, 156023.125, 91196.5546875, 122870.4296875, 142537.359375, 104098.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3799448013305664, 1191.0, -0.3228434920310974, 0.16137172281742096, -0.40199458599090576, -0.02502080747805036
20827, 0.14854928851127625, -0.012323145754635334, 0.155167818069458, 0.06236916035413742, -0.013064592145383358, 0.12806999683380127, 133451.4375, 156023.125, 91191.5, 122866.9296875, 142540.421875, 104101.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3894941806793213, 1191.0, -0.32389289140701294, 0.1639912724494934, -0.4003787338733673, -0.01905433537910429
20847, 0.14973075687885284, -0.013018985278904438, 0.15662677586078644, 0.05566024035215378, -0.012115124613046646, 0.12165635824203491, 133462.09375, 156023.125, 91196.2109375, 122875.7421875, 142541.40625, 104099.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4128310680389404, 1189.0, -0.32427167892456055, 0.16587843000888824, -0.39910581707954407, -0.017245413038233574
20867, 0.15112929046154022, -0.013449686579406261, 0.15904738008975983, 0.05100668966770172, -0.010245944373309612, 0.12094771862030029, 133448.140625, 156021.21875, 91191.84375, 122870.4296875, 142536.359375, 104100.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4108448028564453, 1189.0, -0.3251713812351227, 0.16927359998226166, -0.39775365591049194, -0.027386305652967586
20887, 0.15207356214523315, -0.013534721918404102, 0.16205669939517975, 0.04513454809784889, -0.007343763019889593, 0.1243305504322052, 133448.578125, 156023.125, 91192.3046875, 122870.6875, 142535.078125, 104102.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3997712135314941, 1187.0, -0.32567840814590454, 0.1713181585073471, -0.39645150303840637, -0.019770704674131275
20907, 0.15326669812202454, -0.014300392009317875, 0.16467587649822235, 0.040326617658138275, -0.007211960386484861, 0.12472273409366608, 133455.9375, 156019.328125, 91199.3125, 122868.2265625, 142527.765625, 104094.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4143174886703491, 1187.0, -0.3266379237174988, 0.1744009256362915, -0.3954385817050934, -0.013744805679769325
20927, 0.15406590700149536, -0.014673705212771893, 0.16716605424880981, 0.03516323119401932, -0.005917898379266262, 0.12372508645057678, 133445.296875, 156023.125, 91190.3515625, 122863.1796875, 142531.03125, 104102.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4385062456130981, 1187.0, -0.3270877003669739, 0.17711053788661957, -0.39455217123031616, -0.014296611887844288
20947, 0.15507817268371582, -0.015181650407612324, 0.16988158226013184, 0.03186024725437164, -0.00540228933095932, 0.12395786494016647, 133446.328125, 156021.21875, 91199.78125, 122866.0234375, 142527.765625, 104101.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4404727220535278, 1185.0, -0.3277289867401123, 0.17965500056743622, -0.3938744366168976, -0.006605690649126494
20967, 0.1554790735244751, -0.015888303518295288, 0.17235064506530762, 0.02644214779138565, -0.005878042429685593, 0.12329748272895813, 133434.640625, 156019.328125, 91197.015625, 122863.1796875, 142530.03125, 104100.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4457838535308838, 1185.0, -0.3285263478755951, 0.18241611123085022, -0.3932383954524994, -0.013997703402310714
20987, 0.15575838088989258, -0.01625637710094452, 0.17628233134746552, 0.020951125770807266, -0.005164468660950661, 0.13107667863368988, 133442.4375, 156025.03125, 91200.4609375, 122860.9765625, 142532.3125, 104103.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4353047609329224, 1185.0, -0.3290436863899231, 0.18437224626541138, -0.39271315932273865, -0.0070114716429596855
21007, 0.15613417327404022, -0.016344496980309486, 0.17888674139976501, 0.01667681150138378, -0.0036577668506652117, 0.13013821840286255, 133444.6875, 156023.125, 91185.640625, 122863.8203125, 142528.75, 104104.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4283437728881836, 1185.0, -0.329682320356369, 0.18742705881595612, -0.39219334721565247, -0.012638397742364617
21027, 0.15622159838676453, -0.016726652160286903, 0.18379081785678864, 0.012232962995767593, -0.003622289514169097, 0.14184610545635223, 133440.1875, 156021.21875, 91187.59375, 122865.375, 142521.4375, 104093.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.420665979385376, 1185.0, -0.3303039073944092, 0.19026541709899902, -0.3919978737831116, -0.01880246382224971
21047, 0.15969164669513702, -0.020765572786331177, 0.1866040825843811, 0.02121633104979992, -0.017827745527029037, 0.14000661671161652, 133442.4375, 156021.21875, 91185.296875, 122857.8671875, 142525.984375, 104104.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4188685417175293, 1185.0, -0.33070123195648193, 0.19210217893123627, -0.39167916774749756, -0.023458683600931805
21067, 0.1600997895002365, -0.021439211443066597, 0.18922533094882965, 0.018158741295337677, -0.018458852544426918, 0.1361706256866455, 133436.28125, 156021.21875, 91187.25, 122866.0234375, 142528.265625, 104096.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4642250537872314, 1183.0, -0.33127614855766296, 0.19524839520454407, -0.39146414399147034, -0.0121662933811838
21087, 0.1607791930437088, -0.022152315825223923, 0.19191057980060577, 0.01650109700858593, -0.019252048805356026, 0.13235332071781158, 133446.9375, 156019.328125, 91183.34375, 122857.8671875, 142532.3125, 104103.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4661650657653809, 1183.0, -0.3319490849971771, 0.19700315594673157, -0.3910788893699646, -0.001058411310388081
21107, 0.16152821481227875, -0.022376906126737595, 0.19451573491096497, 0.015384171158075333, -0.018474217504262924, 0.12815488874912262, 133431.78125, 156023.125, 91189.203125, 122862.53125, 142527.765625, 104100.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.471431016921997, 1183.0, -0.332531601190567, 0.19944943487644196, -0.39115890860557556, -0.01980975444904039
21127, 0.1618655025959015, -0.02307453565299511, 0.1927502155303955, 0.012669009156525135, -0.019268492236733437, 0.0988721176981926, 133435.6875, 156017.421875, 91178.28125, 122859.421875, 142520.15625, 104098.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4564307928085327, 1180.0, -0.3333494961261749, 0.20194271206855774, -0.3913131356239319, -0.014518030975891187
21147, 0.16232889890670776, -0.023404188454151154, 0.1946931928396225, 0.010760761797428131, -0.018411880359053612, 0.09636896848678589, 133434.03125, 156019.328125, 91184.4921875, 122856.3125, 142524.203125, 104100.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4707800149917603, 1180.0, -0.33387264609336853, 0.2041821926832199, -0.39165353775024414, -0.018846617097693284
