timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
28525, 36.54673767089844, 4.637134075164795, 0.0044677299447357655, 4.0351972579956055, 0.43461596965789795, -0.0022337199188768864, 133469.421875, 156101.3125, 92082.015625, 122785.25, 142600.15625, 104016.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23692388832569122, 291.0, -0.3322456479072571, 0.014821336604654789, -0.5026597380638123, -0.008782103361762479
28545, 36.62749099731445, 4.645827770233154, 0.004416917450726032, 4.040140628814697, 0.435359388589859, -0.0028732214123010635, 133473.9375, 156099.40625, 92077.7265625, 122784.6015625, 142596.59375, 104011.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23685552179813385, 291.0, -0.33217331767082214, 0.014874881133437157, -0.5026945471763611, -0.008431955654540045
28565, 36.79755401611328, 4.656746864318848, 0.005469032563269138, 4.054800987243652, 0.4369833767414093, 0.002957926830276847, 133477.234375, 156099.40625, 92080.4921875, 122781.4921875, 142600.65625, 104012.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23795771598815918, 291.0, -0.3323602080345154, 0.014816738665103912, -0.502515435218811, -0.005916531649115237
28585, 36.87870407104492, 4.665486812591553, 0.0055313738994300365, 4.059981346130371, 0.4370666742324829, 0.0031015281565487385, 133473.9375, 156101.3125, 92082.8203125, 122784.6015625, 142605.703125, 104014.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23511019349098206, 291.0, -0.332297682762146, 0.014815177768468857, -0.5026819109916687, -0.006233843220325602
28605, 36.93658447265625, 4.6735920906066895, 0.005360574461519718, 4.062913417816162, 0.4380475878715515, 0.0017564157024025917, 133484.59375, 156101.3125, 92077.7265625, 122789.0078125, 142601.15625, 104018.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23458008468151093, 293.0, -0.33241504430770874, 0.014961137436330318, -0.5024402737617493, -0.004142272907852787
28625, 37.01789855957031, 4.68236780166626, 0.005397858563810587, 4.068630695343018, 0.4393502473831177, 0.002137643750756979, 133479.484375, 156103.21875, 92071.03125, 122777.0859375, 142604.71875, 104012.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23199588060379028, 293.0, -0.33236780762672424, 0.014720967039465904, -0.5024921894073486, -0.008682733420060427
28645, 37.09932327270508, 4.691162109375, 0.005437871441245079, 4.074050426483154, 0.4400036931037903, 0.0016774233663454652, 133477.828125, 156099.40625, 92077.7265625, 122786.15625, 142600.65625, 104016.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2309010922908783, 292.0, -0.3323234021663666, 0.014744597487151623, -0.5024948716163635, -0.010211276291181424
28665, 37.26231384277344, 4.68805456161499, 0.006645671091973782, 4.086703777313232, 0.4394981265068054, 0.007830789312720299, 133475.578125, 156101.3125, 92074.6015625, 122783.6953125, 142601.15625, 104015.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2321089208126068, 292.0, -0.332311749458313, 0.015140928328037262, -0.5024937987327576, -0.004634466364555743
28685, 37.344093322753906, 4.696857452392578, 0.006803220137953758, 4.091584205627441, 0.4403376281261444, 0.007796428166329861, 133475.578125, 156103.21875, 92071.8359375, 122780.84375, 142598.375, 104007.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23038189113140106, 292.0, -0.33238092064857483, 0.014855795539915562, -0.5024614930152893, -0.005627286540795637
28705, 37.43246841430664, 4.704936504364014, 0.00701332138851285, 4.097033977508545, 0.44155508279800415, 0.007561630103737116, 133481.734375, 156099.40625, 92075.765625, 122786.8046875, 142604.71875, 104014.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23075366020202637, 291.0, -0.3323614299297333, 0.014806060120463371, -0.5025055408477783, -0.006522277939547103
28725, 37.514461517333984, 4.713770866394043, 0.007159372791647911, 4.102232456207275, 0.4418404698371887, 0.007046653423458338, 133474.53125, 156099.40625, 92079.6953125, 122783.046875, 142598.875, 104014.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2297692596912384, 291.0, -0.3322591185569763, 0.01496775634586811, -0.502536416053772, -0.008192644988972961
28745, 37.59828567504883, 4.742097854614258, 0.006779521703720093, 4.10814094543457, 0.4450688064098358, 0.0041350871324539185, 133477.828125, 156105.125, 92078.53125, 122787.453125, 142600.65625, 104007.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2281181663274765, 291.0, -0.3324102461338043, 0.014827413484454155, -0.5024965405464172, -0.005335296825915416
28765, 37.680503845214844, 4.751007556915283, 0.0068604289554059505, 4.113536834716797, 0.4457673728466034, 0.0037061444018036127, 133473.328125, 156103.21875, 92075.765625, 122791.8515625, 142604.71875, 104015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22863776981830597, 291.0, -0.33219876885414124, 0.014866490848362446, -0.5027086734771729, -0.007042608825006035
28785, 37.75886917114258, 4.757201671600342, 0.006974691990762949, 4.117854118347168, 0.44697022438049316, 0.0038267665077000856, 133475.578125, 156099.40625, 92075.765625, 122785.25, 142598.875, 104015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22949466109275818, 291.0, -0.3322833478450775, 0.014889661222696304, -0.5023725628852844, -0.0074073811667352725
28805, 37.841278076171875, 4.766144752502441, 0.007049573119729757, 4.122988224029541, 0.4478341042995453, 0.0034178593195974827, 133478.4375, 156101.3125, 92079.6953125, 122783.046875, 142598.875, 104022.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23104476928710938, 291.0, -0.33234503865242004, 0.01492768619209528, -0.5025697350502014, -0.007241130479854217
28825, 38.2484130859375, 4.936020374298096, 0.005431744735687971, 4.172499656677246, 0.46935945749282837, -0.006819536909461021, 133470.03125, 156101.3125, 92076.5703125, 122783.046875, 142594.328125, 104020.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22982798516750336, 289.0, -0.3321511447429657, 0.01502284687012434, -0.5026047229766846, -0.016339890340435325
28845, 38.3319206237793, 4.9454193115234375, 0.0052965907379984856, 4.1780009269714355, 0.47034934163093567, -0.006904276553541422, 133471.6875, 156103.21875, 92083.625, 122783.9609375, 142600.65625, 104015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2298690378665924, 289.0, -0.33243438601493835, 0.014975267462432384, -0.5026038885116577, -0.004839871052137417
28865, 38.41552734375, 4.954843997955322, 0.0051554967649281025, 4.182830333709717, 0.47181951999664307, -0.0070399027317762375, 133476.1875, 156099.40625, 92082.4609375, 122789.65625, 142598.875, 104012.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2294543832540512, 289.0, -0.3323727250099182, 0.014718239195644855, -0.5024598240852356, -0.007506352171236746
28885, 38.07499694824219, 4.801693916320801, 0.005874923430383205, 4.1336350440979, 0.45167896151542664, -0.0026179479900747538, 133480.078125, 156099.40625, 92083.625, 122787.453125, 142598.375, 104009.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23021134734153748, 292.0, -0.3322727084159851, 0.01484612375497818, -0.5025686621665955, -0.013578510140783878
28905, 38.157718658447266, 4.810744762420654, 0.005825015716254711, 4.138808727264404, 0.4529135823249817, -0.002331651048734784, 133481.734375, 156099.40625, 92082.4609375, 122792.5, 142596.59375, 104013.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22746959328651428, 292.0, -0.3321899473667145, 0.014965212903916836, -0.502485454082489, -0.0031017008729499434
28925, 37.842018127441406, 4.668158531188965, 0.00671345042064786, 4.09353494644165, 0.43489158153533936, 0.0020854175090789795, 133475.578125, 156103.21875, 92074.6015625, 122786.8046875, 142602.4375, 104011.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2256845086812973, 290.0, -0.33241236209869385, 0.01486220397055149, -0.502592921257019, -0.0059580970512158795
28945, 37.92393493652344, 4.676873207092285, 0.0067481910809874535, 4.098274230957031, 0.43607285618782043, 0.0015657771145924926, 133476.1875, 156099.40625, 92082.4609375, 122785.8984375, 142590.265625, 104014.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22583386301994324, 290.0, -0.3322320282459259, 0.014800302684307098, -0.5024346113204956, -0.006067154472001851
28965, 38.1982307434082, 4.770286560058594, 0.005631801672279835, 4.127985000610352, 0.44726628065109253, -0.005379416514188051, 133476.1875, 156101.3125, 92082.8203125, 122791.8515625, 142594.328125, 104019.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22630742192268372, 290.0, -0.3323594331741333, 0.014888176694512367, -0.502457857131958, -0.003281541280222507
28985, 38.28083801269531, 4.779239177703857, 0.005524711683392525, 4.132846355438232, 0.4481285810470581, -0.005603186320513487, 133471.6875, 156101.3125, 92078.890625, 122787.453125, 142596.109375, 104015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22580455243587494, 293.0, -0.3323497176170349, 0.014783254824578762, -0.5025455355644226, -0.006891668869755279
29005, 38.32492446899414, 4.772763729095459, 0.005652571562677622, 4.133237361907959, 0.4476008713245392, -0.0051497831009328365, 133478.4375, 156103.21875, 92084.421875, 122785.25, 142594.328125, 104018.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2235657125711441, 293.0, -0.33234062790870667, 0.014861567877233028, -0.5026199221611023, -0.004798268986052322
29025, 38.40764236450195, 4.781728267669678, 0.0055529349483549595, 4.138432025909424, 0.44909417629241943, -0.005152862519025803, 133476.78125, 156101.3125, 92081.296875, 122783.6953125, 142586.203125, 104011.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22215522825717926, 293.0, -0.33237332105636597, 0.01504941564053297, -0.5023729801177979, -0.009411880994079858
29045, 38.51848602294922, 4.801496982574463, 0.005267780274152756, 4.147284507751465, 0.45131805539131165, -0.006623710971325636, 133467.78125, 156103.21875, 92086.75, 122789.65625, 142600.15625, 104012.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22083720564842224, 292.0, -0.3323565721511841, 0.01483651902526617, -0.5023769736289978, -0.008020848873157576
29065, 38.60148239135742, 4.810521125793457, 0.0051356093026697636, 4.152336597442627, 0.45122194290161133, -0.006789692211896181, 133469.421875, 156101.3125, 92083.265625, 122785.25, 142598.375, 104018.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2204926609992981, 292.0, -0.3322940766811371, 0.014803670346736908, -0.5027343034744263, -0.006502123684002591
29085, 38.684574127197266, 4.819558143615723, 0.004999640863388777, 4.156931400299072, 0.45204201340675354, -0.006566057447344065, 133473.328125, 156103.21875, 92082.4609375, 122783.046875, 142600.65625, 104015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22007426619529724, 292.0, -0.3323531150817871, 0.01479679998010397, -0.5026507377624512, -0.0009488739102264678
29105, 38.83993911743164, 4.855749130249023, 0.004459735006093979, 4.171158313751221, 0.4562393128871918, -0.008928298018872738, 133475.578125, 156097.5, 92081.296875, 122789.65625, 142596.890625, 104014.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2193010002374649, 292.0, -0.3323555290699005, 0.014893878251314163, -0.5025486350059509, -0.009169417429689386
29125, 38.927589416503906, 4.865346908569336, 0.00426917290315032, 4.17700719833374, 0.4574854075908661, -0.009158249013125896, 133473.328125, 156101.3125, 92088.3515625, 122789.65625, 142593.828125, 104015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21957248449325562, 292.0, -0.33224913477897644, 0.014927583746612072, -0.5027682185173035, -0.014026653052651954
29145, 38.923736572265625, 4.843700885772705, 0.004425790626555681, 4.171126842498779, 0.4553208649158478, -0.0077979667112231255, 133483.984375, 156101.3125, 92080.4921875, 122789.65625, 142593.828125, 104015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21962924301624298, 292.0, -0.3321126401424408, 0.014847357757389545, -0.5026559829711914, -0.0037044519580108556
29165, 39.0072135925293, 4.852822303771973, 0.0042678178288042545, 4.176511287689209, 0.456435889005661, -0.008382746949791908, 133477.234375, 156101.3125, 92085.5859375, 122788.1015625, 142596.59375, 104011.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21794866025447845, 291.0, -0.33243072032928467, 0.01484714075922966, -0.5026246905326843, -0.0056066696684655545
29185, 38.878849029541016, 4.7830963134765625, 0.00488385371863842, 4.155043125152588, 0.4481724500656128, -0.004070083610713482, 133473.9375, 156097.5, 92089.875, 122794.703125, 142595.609375, 104011.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21593154966831207, 291.0, -0.33224281668663025, 0.014829106628894806, -0.5025568604469299, -0.0073358833479816605
29205, 38.962005615234375, 4.7920732498168945, 0.004797832574695349, 4.160262107849121, 0.4501308500766754, -0.0045589967630803585, 133475.578125, 156099.40625, 92083.265625, 122791.8515625, 142598.375, 104016.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21441304683685303, 289.0, -0.3322935104370117, 0.014905331656336784, -0.502515971660614, -0.00547939100463831
29225, 38.96979904174805, 4.76481294631958, 0.005217068362981081, 4.155706882476807, 0.4472825527191162, -0.0018064116593450308, 133478.4375, 156099.40625, 92084.421875, 122785.25, 142587.5, 104010.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21306802332401276, 289.0, -0.3324008285999298, 0.01489895861595869, -0.502532958984375, -0.005450111049057402
29245, 39.05297088623047, 4.773769378662109, 0.005181719083338976, 4.161201477050781, 0.4487003684043884, -0.0018276070477440953, 133483.984375, 156097.5, 92092.28125, 122793.4140625, 142584.71875, 104016.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2130926549434662, 289.0, -0.33238086104393005, 0.014803025871515274, -0.5025351643562317, -0.0053919984605218145
29265, 39.13624954223633, 4.782752513885498, 0.005138853099197149, 4.166479587554932, 0.44956347346305847, -0.002437253249809146, 133473.9375, 156101.3125, 92086.390625, 122783.6953125, 142587.984375, 104018.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2132318913936615, 291.0, -0.3323671519756317, 0.01495697908103466, -0.5023899674415588, -0.011433779789231517
29285, 39.244834899902344, 4.841848850250244, 0.0037273443304002285, 4.175960540771484, 0.455941766500473, -0.009829081594944, 133474.984375, 156101.3125, 92091.4765625, 122785.8984375, 142592.546875, 104017.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.213664248585701, 291.0, -0.3323628008365631, 0.014727581292390823, -0.5024337768554688, -0.008052708334411362
29305, 39.328399658203125, 4.850983142852783, 0.0035281700547784567, 4.180795669555664, 0.45646774768829346, -0.010027248412370682, 133478.4375, 156097.5, 92083.265625, 122789.0078125, 142591.0625, 104011.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2117326855659485, 291.0, -0.33242538571357727, 0.014915736392140388, -0.5026007890701294, -0.0048169497329182106
29325, 39.39603805541992, 4.845346450805664, 0.003574138740077615, 4.183121204376221, 0.45571213960647583, -0.008825170807540417, 133477.234375, 156099.40625, 92082.4609375, 122789.65625, 142596.109375, 104009.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21363449096679688, 292.0, -0.3322557210922241, 0.014794053509831429, -0.5026705861091614, -0.002859602355290471
29345, 39.479740142822266, 4.854470252990723, 0.003394549246877432, 4.187689304351807, 0.4566032886505127, -0.009252214804291725, 133477.828125, 156101.3125, 92091.4765625, 122789.0078125, 142596.109375, 104018.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21421144902706146, 292.0, -0.3324155807495117, 0.014872079715132713, -0.5025442838668823, -0.0030476273372968443
29365, 39.44404983520508, 4.782708168029785, 0.004345125053077936, 4.176895618438721, 0.4478974938392639, -0.003245269414037466, 133475.578125, 156103.21875, 92088.3515625, 122791.2109375, 142589.765625, 104013.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.212784081697464, 292.0, -0.3322097361087799, 0.014846301637589931, -0.5027677416801453, -0.008487988786834402
29385, 39.52764129638672, 4.791679859161377, 0.004277752246707678, 4.182042121887207, 0.44929563999176025, -0.0035898981150239706, 133480.078125, 156095.59375, 92087.546875, 122790.296875, 142604.71875, 104014.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2123311460018158, 291.0, -0.33232900500297546, 0.014908351935446262, -0.5027090311050415, -0.003424095286228699
29405, 39.59931182861328, 4.786406993865967, 0.0045327600091695786, 4.185384273529053, 0.4490034282207489, -0.002665225649252534, 133477.234375, 156099.40625, 92085.5859375, 122795.609375, 142589.28125, 104015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21333539485931396, 291.0, -0.3323836326599121, 0.014863172546029091, -0.5025340914726257, -0.004410577531183006
29425, 39.68307876586914, 4.795398235321045, 0.004478134214878082, 4.1909499168396, 0.45033952593803406, -0.002697375835850835, 133473.9375, 156099.40625, 92094.25, 122788.1015625, 142596.59375, 104016.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2140873372554779, 290.0, -0.33234530687332153, 0.014957099221646786, -0.5028165578842163, -0.010079043814935502
29445, 39.7669563293457, 4.804416656494141, 0.004423834849148989, 4.196517467498779, 0.4515516459941864, -0.002670016372576356, 133477.828125, 156099.40625, 92095.40625, 122796.2578125, 142593.828125, 104014.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21341384947299957, 290.0, -0.3322148025035858, 0.014796075411140919, -0.5026666522026062, -0.008578306531139994
29465, 39.84451675415039, 4.80543851852417, 0.004616520367562771, 4.201150417327881, 0.452226847410202, -0.0019459842005744576, 133478.4375, 156097.5, 92080.9375, 122786.5390625, 142593.828125, 104014.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21321110427379608, 290.0, -0.3323974609375, 0.014855531044304371, -0.5024948120117188, -0.004820341576128328
29485, 39.92859649658203, 4.8144965171813965, 0.004577210173010826, 4.206817150115967, 0.4533861577510834, -0.0022054966539144516, 133476.1875, 156101.3125, 92090.6796875, 122794.0546875, 142593.828125, 104014.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21281130611896515, 293.0, -0.3322484493255615, 0.014807578176259995, -0.5025053024291992, -0.010155232406839371
29505, 39.958221435546875, 4.782844543457031, 0.0056010521948337555, 4.203104019165039, 0.448948472738266, 0.0033162860199809074, 133473.328125, 156097.5, 92092.28125, 122789.65625, 142585.21875, 104013.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21262980997562408, 293.0, -0.33240339159965515, 0.014914494007825851, -0.5024567246437073, -0.0044479626714345865
29525, 40.042327880859375, 4.791837692260742, 0.005669773556292057, 4.207944869995117, 0.4498806595802307, 0.0034517066087573767, 133470.03125, 156101.3125, 92090.3203125, 122791.8515625, 142587.5, 104014.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2117982655763626, 293.0, -0.33235037326812744, 0.014772589318454266, -0.5025218725204468, -0.006453178295575752
29545, 40.13368225097656, 4.822184085845947, 0.005020244047045708, 4.215440273284912, 0.45353105664253235, -0.0007979441434144974, 133467.171875, 156101.3125, 92094.25, 122800.6640625, 142587.0, 104005.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21130837500095367, 291.0, -0.3324326276779175, 0.014887558296322823, -0.5025129318237305, -0.007411614069390004
29565, 40.218040466308594, 4.831262111663818, 0.005003566853702068, 4.220600605010986, 0.4542902708053589, -0.0008155248360708356, 133467.171875, 156099.40625, 92089.15625, 122794.0546875, 142587.0, 104011.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21136103570461273, 291.0, -0.33231496810913086, 0.014946716837584972, -0.5025535821914673, -0.007098105248011386
29585, 40.272132873535156, 4.819342136383057, 0.005403535440564156, 4.220866680145264, 0.4526682496070862, 0.0011493520578369498, 133470.03125, 156097.5, 92090.3203125, 122794.0546875, 142580.671875, 104013.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21121659874916077, 291.0, -0.332245409488678, 0.01490701548755169, -0.5023914575576782, -0.0025430067430779685
29605, 40.35660171508789, 4.828411102294922, 0.005422783084213734, 4.225843906402588, 0.4542911648750305, 0.0007664766744710505, 133475.578125, 156097.5, 92089.15625, 122791.8515625, 142593.328125, 104016.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20965676009655, 291.0, -0.33218032121658325, 0.015018590725958347, -0.5028446316719055, -0.004286764268697194
29625, 40.4411735534668, 4.837508678436279, 0.005435070488601923, 4.230770111083984, 0.45551177859306335, 0.0003118944587185979, 133480.078125, 156101.3125, 92094.25, 122791.8515625, 142582.453125, 104011.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21055898070335388, 291.0, -0.3323729336261749, 0.014951140619814396, -0.5023821592330933, -0.0056594184643601044
29645, 40.50608825683594, 4.833761215209961, 0.005684334319084883, 4.232606410980225, 0.45438244938850403, 0.0012348514283075929, 133476.78125, 156101.3125, 92087.1953125, 122789.0078125, 142595.109375, 104011.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21166905760765076, 291.0, -0.3322772979736328, 0.014962367713451385, -0.5025208592414856, -0.008439648180749175
29665, 40.590789794921875, 4.842851638793945, 0.00570704834535718, 4.237540245056152, 0.4551110863685608, 0.0008710541878826916, 133473.9375, 156097.5, 92088.3515625, 122789.0078125, 142590.265625, 104017.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2129615843296051, 293.0, -0.3322296142578125, 0.01494504138827324, -0.502703845500946, -0.008858912650609377
29685, 40.70772933959961, 4.870291233062744, 0.005427488125860691, 4.247101306915283, 0.45819807052612305, -0.00030651295674033463, 133471.078125, 156097.5, 92087.1953125, 122786.5390625, 142586.5, 104018.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21221642196178436, 293.0, -0.33221435546875, 0.015024445950984955, -0.5027399063110352, -0.008907877844256085
29705, 40.792724609375, 4.879457950592041, 0.005423163063824177, 4.252602577209473, 0.4591164290904999, -0.0005294884322211146, 133470.03125, 156095.59375, 92084.0625, 122792.5, 142588.28125, 104015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21066157519817352, 292.0, -0.3323594331741333, 0.014861329458653927, -0.5025293231010437, -0.006435305916316506
29725, 40.83690643310547, 4.8685173988342285, 0.0056636882945895195, 4.252865791320801, 0.45757389068603516, 0.000328144698869437, 133472.28125, 156097.5, 92085.2265625, 122789.65625, 142584.234375, 104009.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2096284031867981, 292.0, -0.3324037790298462, 0.014878153800964355, -0.5025666356086731, -0.0059563566377615375
29745, 40.92201614379883, 4.877687931060791, 0.005669391714036465, 4.257975101470947, 0.4589375853538513, 0.0004520168586168438, 133471.6875, 156101.3125, 92085.2265625, 122789.65625, 142587.0, 104020.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20942242443561554, 292.0, -0.33223381638526917, 0.014977730810642242, -0.5026218891143799, -0.009725805329730027
29765, 41.06779479980469, 4.914247989654541, 0.005386941600590944, 4.270792484283447, 0.4631642699241638, -0.001171379117295146, 133470.03125, 156097.5, 92081.296875, 122790.296875, 142580.171875, 104016.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20854641497135162, 292.0, -0.33231329917907715, 0.01476102415472269, -0.5025203227996826, -0.01040676168056936
29785, 41.15325927734375, 4.923524379730225, 0.005357364192605019, 4.275834560394287, 0.46430426836013794, -0.0017181975999847054, 133473.328125, 156097.5, 92082.4609375, 122789.0078125, 142591.0625, 104015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20830118656158447, 292.0, -0.33230865001678467, 0.014803510159254074, -0.5024721026420593, -0.008394926382892572
29805, 41.23882293701172, 4.932822227478027, 0.005322763230651617, 4.28059196472168, 0.46515095233917236, -0.0018708803690969944, 133467.78125, 156097.5, 92084.0625, 122796.2578125, 142587.0, 104018.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2048933357000351, 292.0, -0.33212679624557495, 0.014722400344908237, -0.5026894807815552, -0.002064921752224612
29825, 41.00905227661133, 4.811904430389404, 0.006490469444543123, 4.245579719543457, 0.45010390877723694, 0.004190685693174601, 133477.828125, 156097.5, 92078.171875, 122794.703125, 142580.671875, 104019.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20303700864315033, 291.0, -0.33247897028923035, 0.01499540638178587, -0.5024570822715759, -0.005607372547856227
29845, 41.09401321411133, 4.820913791656494, 0.006573856342583895, 4.250396251678467, 0.45090195536613464, 0.003926601726561785, 133477.828125, 156095.59375, 92085.2265625, 122791.8515625, 142586.5, 104019.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20404179394245148, 291.0, -0.33215802907943726, 0.01506756991147995, -0.5029212832450867, -0.010314088895141951
29865, 41.317996978759766, 4.9036455154418945, 0.005534442141652107, 4.2736287117004395, 0.4605035185813904, -0.002167703351005912, 133473.328125, 156097.5, 92084.421875, 122790.296875, 142580.671875, 104014.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20313863456249237, 291.0, -0.33228400349617004, 0.014885357581079006, -0.5026795864105225, -0.002941154128027035
29885, 41.40352249145508, 4.912855625152588, 0.005492309108376503, 4.278781890869141, 0.4611774682998657, -0.002189412945881486, 133479.484375, 156095.59375, 92082.4609375, 122797.8125, 142584.234375, 104019.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20144455134868622, 294.0, -0.332305908203125, 0.01471648272126913, -0.5026552677154541, -0.0014021821939084246
29905, 41.61309814453125, 4.976945400238037, 0.004810612183064222, 4.299649715423584, 0.4688931107521057, -0.00589916342869401, 133473.9375, 156095.59375, 92087.1953125, 122794.0546875, 142583.4375, 104019.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2013421356678009, 294.0, -0.332295298576355, 0.01492773462086916, -0.5026025176048279, -0.005322967079656782
29925, 41.70344924926758, 4.986809253692627, 0.004685475956648588, 4.305254936218262, 0.4702903926372528, -0.005862517282366753, 133477.234375, 156099.40625, 92084.0625, 122789.65625, 142581.15625, 104014.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20077010989189148, 291.0, -0.3322608172893524, 0.015107635408639908, -0.5028268694877625, -0.011300467884583788
