timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
30491, 0.08093336969614029, -0.03750769793987274, 0.32160839438438416, -0.025381043553352356, -0.022613339126110077, 0.009135467000305653, 133965.9375, 156059.34375, 92448.2109375, 123488.0546875, 142839.4375, 104369.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5077953934669495, 1208.0, -0.3975363075733185, 0.32812923192977905, -0.4264383316040039, -0.029611130050343517
30511, 0.08103234320878983, -0.038667768239974976, 0.3210541605949402, -0.024052130058407784, -0.021563943475484848, 0.003913950640708208, 133963.6875, 156057.4375, 92449.375, 123492.4609375, 142841.21875, 104367.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4861483871936798, 1208.0, -0.39821282029151917, 0.3280574381351471, -0.4268766939640045, -0.025344854075679196
30531, 0.08163438737392426, -0.03989312797784805, 0.32115015387535095, -0.02164684608578682, -0.020730387419462204, 0.004517646972090006, 133961.4375, 156055.53125, 92444.2734375, 123490.2578125, 142849.84375, 104368.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4620656371116638, 1208.0, -0.39924848079681396, 0.3287954330444336, -0.427962064743042, -0.02363617998482486
30551, 0.0817384198307991, -0.04048650711774826, 0.3223901689052582, -0.020418435335159302, -0.018922433257102966, 0.010971992276608944, 133964.28125, 156055.53125, 92446.2421875, 123488.6953125, 142846.578125, 104367.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4523141086101532, 1208.0, -0.3998836576938629, 0.3286917805671692, -0.42825695872306824, -0.023336883180596468
30571, 0.08077352494001389, -0.04140462726354599, 0.32263270020484924, -0.02158214896917343, -0.017947828397154808, 0.011256813071668148, 133959.78125, 156057.4375, 92450.1796875, 123490.2578125, 142840.734375, 104372.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4301851987838745, 1208.0, -0.40057945251464844, 0.3289254903793335, -0.42873379588127136, -0.027079526597798716
30591, 0.0796850398182869, -0.041670214384794235, 0.32331833243370056, -0.02290775254368782, -0.015384983271360397, 0.014278022572398186, 133965.9375, 156053.625, 92445.4375, 123490.8984375, 142845.28125, 104369.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4276525676250458, 1210.0, -0.40118736028671265, 0.3291490077972412, -0.42904454469680786, -0.024133682339823426
30611, 0.0799984559416771, -0.04255366325378418, 0.3236074149608612, -0.021408209577202797, -0.014444801025092602, 0.01508673932403326, 133962.03125, 156053.625, 92438.734375, 123494.671875, 142842.515625, 104368.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40056902170181274, 1210.0, -0.4019918441772461, 0.32959261536598206, -0.4298973083496094, -0.028605961133901618
30632, 0.07736459374427795, -0.044210001826286316, 0.32388484477996826, -0.026181571185588837, -0.015257689170539379, 0.014751271344721317, 133957.53125, 156055.53125, 92432.46875, 123485.8515625, 142845.78125, 104373.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3526083528995514, 1217.0, -0.402515172958374, 0.330005019903183, -0.430324524641037, -0.029020201981183998
30651, 0.07827069610357285, -0.044400908052921295, 0.3246515989303589, -0.023759260773658752, -0.012836839072406292, 0.01731879450380802, 133965.9375, 156059.34375, 92443.46875, 123488.0546875, 142843.015625, 104372.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31556862592697144, 1217.0, -0.40314140915870667, 0.3304157853126526, -0.4306623935699463, -0.04058562470710858
30672, 0.07779181748628616, -0.044635117053985596, 0.32498130202293396, -0.02414616011083126, -0.010613755322992802, 0.016727861016988754, 133968.1875, 156057.4375, 92441.5, 123486.4921875, 142847.5625, 104372.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27134183049201965, 1217.0, -0.40367379784584045, 0.3303869068622589, -0.43109968304634094, -0.04055142820816352
30691, 0.07603851705789566, -0.04566701129078865, 0.3239757716655731, -0.027009660378098488, -0.010362067259848118, 0.00851356703788042, 133966.546875, 156055.53125, 92426.5625, 123490.2578125, 142849.84375, 104370.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24273060262203217, 1218.0, -0.40434664487838745, 0.33124154806137085, -0.43167445063591003, -0.04629493326204399
30712, 0.07549586147069931, -0.04585454985499382, 0.32414868474006653, -0.02726832590997219, -0.008439330384135246, 0.007049433421343565, 133964.28125, 156051.71875, 92427.7265625, 123492.4609375, 142856.171875, 104375.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2332913726568222, 1218.0, -0.4047750234603882, 0.3314718008041382, -0.432137131690979, -0.03935039031911017
30731, 0.07498394697904587, -0.04584982246160507, 0.3250417709350586, -0.02726931683719158, -0.006224518176168203, 0.012941023334860802, 133964.890625, 156057.4375, 92438.3671875, 123488.6953125, 142856.171875, 104374.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21790459752082825, 1218.0, -0.4054117202758789, 0.331990122795105, -0.4330332279205322, -0.03244946692286568
30751, 0.072720006108284, -0.04625418409705162, 0.32532286643981934, -0.03075835481286049, -0.005004589445888996, 0.014116425067186356, 133964.890625, 156055.53125, 92436.3984375, 123494.0234375, 142847.5625, 104372.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20331643521785736, 1222.0, -0.4057381749153137, 0.3320779800415039, -0.43307778239250183, -0.03866231423960016
30771, 0.07119651138782501, -0.046190228313207626, 0.3238038122653961, -0.032642677426338196, -0.003211354138329625, 0.002527457196265459, 133968.796875, 156055.53125, 92438.3671875, 123490.8984375, 142852.609375, 104379.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18565240502357483, 1222.0, -0.40626606345176697, 0.33248618245124817, -0.4338109493255615, -0.036828037153789774
30791, 0.06942154467105865, -0.0492672398686409, 0.3238341808319092, -0.034910816699266434, -0.0077951340936124325, 0.002315833466127515, 133955.28125, 156055.53125, 92426.5625, 123488.6953125, 142840.734375, 104374.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13191398978233337, 1222.0, -0.4067600667476654, 0.33241721987724304, -0.4346514940261841, -0.030732092408943593
30811, 0.0668788030743599, -0.049767617136240005, 0.32431650161743164, -0.03863760828971863, -0.00701994588598609, 0.004609663505107164, 133962.03125, 156051.71875, 92424.59375, 123481.4375, 142855.6875, 104372.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10332934558391571, 1218.0, -0.4069938659667969, 0.33287081122398376, -0.4347953498363495, -0.028250055965295506
30831, 0.06610644608736038, -0.04989488422870636, 0.32438036799430847, -0.03857647627592087, -0.005728601478040218, 0.002604847773909569, 133962.03125, 156051.71875, 92421.8203125, 123484.28125, 142848.0625, 104376.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06204918399453163, 1218.0, -0.4074207544326782, 0.3330167531967163, -0.43532896041870117, -0.025828999254098095
30851, 0.06461123377084732, -0.05101018026471138, 0.3244388997554779, -0.03994400054216385, -0.006522456184029579, 0.0029878527857363224, 133962.03125, 156049.8125, 92417.5234375, 123490.2578125, 142851.625, 104374.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.009587709791958332, 1218.0, -0.40766382217407227, 0.3330448269844055, -0.435932457447052, -0.0143330652249092
30871, 0.06381721794605255, -0.05112018063664436, 0.3251815438270569, -0.039625801146030426, -0.005325281526893377, 0.008141737431287766, 133964.890625, 156049.8125, 92425.7578125, 123491.8203125, 142844.796875, 104378.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.013959248550236225, 1219.0, -0.40791061520576477, 0.33359068632125854, -0.43649011850357056, -0.022716418205262497
30891, 0.06169275566935539, -0.05190887302160263, 0.3253607749938965, -0.04166923463344574, -0.005741062108427286, 0.008851557970046997, 133964.28125, 156055.53125, 92417.5234375, 123486.4921875, 142841.21875, 104381.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03110913559794426, 1219.0, -0.408187597990036, 0.3339483439922333, -0.4368051290512085, -0.024615737226305664
30911, 0.059353057295084, -0.05178361013531685, 0.32658088207244873, -0.043771013617515564, -0.004487210884690285, 0.013723292388021946, 133964.28125, 156055.53125, 92417.5234375, 123487.1328125, 142850.328125, 104374.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04632995277643204, 1219.0, -0.4085988402366638, 0.33427369594573975, -0.4371441602706909, -0.019490614441214856
30931, 0.058488618582487106, -0.05186513066291809, 0.3268533945083618, -0.042629413306713104, -0.003650592640042305, 0.014081116765737534, 133955.28125, 156055.53125, 92409.65625, 123492.4609375, 142845.78125, 104387.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0489964596927166, 1221.0, -0.4089943468570709, 0.3347420394420624, -0.4375538229942322, -0.01910097493596253
30951, 0.05725785344839096, -0.05150508135557175, 0.3270711898803711, -0.04210158810019493, -0.0020194165408611298, 0.012963729910552502, 133964.28125, 156055.53125, 92422.625, 123488.6953125, 142854.390625, 104368.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05172397196292877, 1221.0, -0.4092171788215637, 0.3349021077156067, -0.43770021200180054, -0.01958966499855795
30971, 0.05781448632478714, -0.05270076170563698, 0.3273050785064697, -0.038118328899145126, -0.0034370000939816236, 0.011416556313633919, 133954.21875, 156055.53125, 92422.625, 123488.6953125, 142839.9375, 104374.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08120963722467422, 1220.0, -0.4095902144908905, 0.3352537453174591, -0.43807098269462585, -0.01629612345723356
30991, 0.057717885822057724, -0.05444999411702156, 0.3276927173137665, -0.035378597676754, -0.005920738447457552, 0.010287867859005928, 133964.28125, 156053.625, 92427.3671875, 123486.4921875, 142841.71875, 104377.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11454274505376816, 1220.0, -0.4098762273788452, 0.3356909453868866, -0.43809613585472107, -0.02440857118765496
31011, 0.05702434852719307, -0.054561808705329895, 0.3278846740722656, -0.03400357440114021, -0.005281322635710239, 0.00893423892557621, 133959.78125, 156055.53125, 92418.6953125, 123485.8515625, 142847.0625, 104376.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1389283686876297, 1220.0, -0.41012364625930786, 0.33573204278945923, -0.43847230076789856, -0.017119977918576886
31031, 0.05635819584131241, -0.05466021969914436, 0.3280678689479828, -0.032624270766973495, -0.004586952272802591, 0.008486504666507244, 133954.21875, 156051.71875, 92423.4296875, 123484.9296875, 142849.84375, 104379.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1653478443622589, 1222.0, -0.41050392389297485, 0.336158812046051, -0.43840110301971436, -0.024536327310122685
31051, 0.05569779500365257, -0.054736535996198654, 0.3294752240180969, -0.031002793461084366, -0.003996384795755148, 0.014444178901612759, 133959.78125, 156057.4375, 92414.7578125, 123488.6953125, 142847.5625, 104380.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18361519277095795, 1222.0, -0.4106105864048004, 0.3362734317779541, -0.4385950565338135, -0.01770099863713128
31071, 0.05509444326162338, -0.05481312796473503, 0.3297422528266907, -0.029350223019719124, -0.003678123466670513, 0.011841409839689732, 133959.78125, 156055.53125, 92419.4921875, 123488.0546875, 142849.84375, 104380.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19949471950531006, 1222.0, -0.4111383557319641, 0.3366038501262665, -0.43878358602523804, -0.02177400295035471
31091, 0.051755525171756744, -0.055131662636995316, 0.3283537030220032, -0.03308453783392906, -0.0038257588166743517, 0.0025059771724045277, 133958.125, 156053.625, 92415.5625, 123489.3359375, 142839.4375, 104378.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19494879245758057, 1224.0, -0.4114062488079071, 0.3366687595844269, -0.4387645423412323, -0.018983948354599663
31111, 0.05264366418123245, -0.05547979474067688, 0.32839512825012207, -0.028791075572371483, -0.004082829691469669, 0.0019608396105468273, 133960.375, 156055.53125, 92421.4609375, 123485.8515625, 142849.34375, 104383.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.181145578622818, 1224.0, -0.41171374917030334, 0.33690345287323, -0.43860867619514465, -0.022239002092298062
31131, 0.0520474873483181, -0.05751970782876015, 0.33068791031837463, -0.027703888714313507, -0.007606867700815201, 0.013551339507102966, 133955.875, 156055.53125, 92418.6953125, 123487.1328125, 142841.71875, 104373.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15330900251865387, 1224.0, -0.41222086548805237, 0.33707761764526367, -0.43853577971458435, -0.019293300293191495
31151, 0.051502689719200134, -0.05767107754945755, 0.3309555649757385, -0.026762666180729866, -0.0075476025231182575, 0.013371698558330536, 133956.46875, 156055.53125, 92403.75, 123489.3359375, 142842.515625, 104385.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1701168268918991, 1222.0, -0.41245439648628235, 0.33721378445625305, -0.4382264316082001, -0.017902238218753135
31171, 0.05097467824816704, -0.05782855674624443, 0.33073049783706665, -0.0258718803524971, -0.0077529349364340305, 0.010612492449581623, 133961.578125, 156053.625, 92399.8203125, 123488.6953125, 142849.84375, 104381.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1821514368057251, 1222.0, -0.41286081075668335, 0.3373890221118927, -0.43802517652511597, -0.02469681647437048
31191, 0.05392599105834961, -0.058852050453424454, 0.3309440016746521, -0.018341077491641045, -0.009599958546459675, 0.010202201083302498, 133960.375, 156055.53125, 92404.921875, 123490.8984375, 142844.0, 104388.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20668193697929382, 1222.0, -0.41306883096694946, 0.33748602867126465, -0.4378993809223175, -0.02119265023929809
31211, 0.05441901087760925, -0.05960866063833237, 0.3311441242694855, -0.015524649061262608, -0.01066491100937128, 0.00883919931948185, 133956.46875, 156051.71875, 92397.8515625, 123490.8984375, 142839.9375, 104384.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24217915534973145, 1222.0, -0.41335129737854004, 0.3376440107822418, -0.4375156760215759, -0.02690037313208104
31231, 0.05412233620882034, -0.0598282516002655, 0.33040472865104675, -0.01431286334991455, -0.010530270636081696, 0.00358628761023283, 133958.125, 156053.625, 92405.71875, 123480.515625, 142853.09375, 104380.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23546765744686127, 1222.0, -0.41389963030815125, 0.3376789093017578, -0.43709853291511536, -0.02491525149726926
31251, 0.05507957935333252, -0.06173174828290939, 0.3304690718650818, -0.011145927011966705, -0.01356432680040598, 0.002834901213645935, 133956.46875, 156051.71875, 92414.390625, 123482.71875, 142841.21875, 104388.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23296111822128296, 1221.0, -0.4141852557659149, 0.33772021532058716, -0.43689393997192383, -0.026254212657665393
31271, 0.05758418142795563, -0.06135458126664162, 0.33072489500045776, -0.005460279528051615, -0.01223375741392374, 0.0028908795211464167, 133960.375, 156051.71875, 92410.8203125, 123481.15625, 142850.828125, 104384.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21382960677146912, 1221.0, -0.41460689902305603, 0.3378168046474457, -0.43656739592552185, -0.021944876860094976
31291, 0.05748045817017555, -0.061598435044288635, 0.33076712489128113, -0.004890564363449812, -0.012154544703662395, 0.0022202839609235525, 133956.46875, 156055.53125, 92408.8515625, 123497.515625, 142848.0625, 104386.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20402704179286957, 1221.0, -0.41478919982910156, 0.33776170015335083, -0.4363430440425873, -0.022831653389425464
31311, 0.06253817677497864, -0.0640663355588913, 0.3324950933456421, 0.0049156020395457745, -0.016060292720794678, 0.010194304399192333, 133959.78125, 156053.625, 92407.6875, 123490.2578125, 142852.109375, 104384.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20551016926765442, 1221.0, -0.4154001772403717, 0.3380303382873535, -0.43585020303726196, -0.014349281398208345
31331, 0.06106298789381981, -0.06329622864723206, 0.3326866924762726, 0.0024151387624442577, -0.013671481050550938, 0.009199319407343864, 133950.3125, 156055.53125, 92395.8828125, 123484.9296875, 142839.9375, 104383.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1953154057264328, 1221.0, -0.4158664047718048, 0.33783575892448425, -0.435433030128479, -0.021364513958312046
31351, 0.059790708124637604, -0.06646671891212463, 0.3321211040019989, 7.695311978750397e-06, -0.018310261890292168, 0.004180022515356541, 133954.828125, 156053.625, 92395.5234375, 123488.4140625, 142841.71875, 104386.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20883876085281372, 1221.0, -0.4161689877510071, 0.33779722452163696, -0.4352399706840515, -0.021515660434381058
31371, 0.06318242102861404, -0.06714606285095215, 0.33219632506370544, 0.0056903790682554245, -0.018282853066921234, 0.0024431098718196154, 133958.125, 156053.625, 92393.9140625, 123491.5390625, 142846.265625, 104388.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21995432674884796, 1218.0, -0.41659823060035706, 0.33763575553894043, -0.43487393856048584, -0.028140948457215136
31391, 0.06429743766784668, -0.06659426540136337, 0.3322315216064453, 0.006966183893382549, -0.016174042597413063, 0.0003786100714933127, 133956.46875, 156053.625, 92397.8515625, 123489.9765625, 142850.828125, 104389.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21230842173099518, 1218.0, -0.4169522523880005, 0.3375875949859619, -0.4344943165779114, -0.021697756710057775
31411, 0.06470032781362534, -0.06645593047142029, 0.33087748289108276, 0.006571674253791571, -0.014789469540119171, -0.0065610227175056934, 133954.21875, 156055.53125, 92386.8515625, 123490.8984375, 142851.625, 104392.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1996251791715622, 1218.0, -0.41734567284584045, 0.33730578422546387, -0.43401992321014404, -0.02243552177721698
31431, 0.06710333377122879, -0.06965695321559906, 0.3307429254055023, 0.009400282986462116, -0.019339656457304955, -0.006855752784758806, 133955.875, 156055.53125, 92386.046875, 123487.1328125, 142852.609375, 104383.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20648743212223053, 1218.0, -0.4180760085582733, 0.3376339077949524, -0.4335743188858032, -0.022564837624950318
31453, 0.06729571521282196, -0.0700429156422615, 0.32990607619285583, 0.008128227666020393, -0.01859571784734726, -0.009236128069460392, 133956.46875, 156051.71875, 92393.9140625, 123487.1328125, 142849.84375, 104386.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21409259736537933, 1218.0, -0.4183904528617859, 0.3374119997024536, -0.4330577254295349, -0.021368457147413332
31473, 0.06891873478889465, -0.07098586857318878, 0.3297151029109955, 0.009334106929600239, -0.018822403624653816, -0.008107318542897701, 133951.96875, 156055.53125, 92395.8828125, 123484.28125, 142854.390625, 104385.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23996610939502716, 1218.0, -0.4187055826187134, 0.3373126983642578, -0.4327374994754791, -0.025026448160143974
31491, 0.06872650235891342, -0.07170319557189941, 0.32970261573791504, 0.007347340229898691, -0.018608301877975464, -0.006839715875685215, 133952.578125, 156051.71875, 92404.921875, 123493.75, 142852.109375, 104385.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25951072573661804, 1217.0, -0.4190872311592102, 0.3374348282814026, -0.4323844313621521, -0.022534259161608734
31512, 0.06885845214128494, -0.0720650851726532, 0.32958629727363586, 0.00577449519187212, -0.017591411247849464, -0.004511101171374321, 133951.96875, 156053.625, 92399.8203125, 123493.1015625, 142848.0625, 104389.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23305556178092957, 1217.0, -0.4194624125957489, 0.3373991847038269, -0.43202677369117737, -0.026074024328034483
31532, 0.07130664587020874, -0.07184351980686188, 0.3305301368236542, 0.008198198862373829, -0.015551501885056496, 0.003215489210560918, 133962.640625, 156051.71875, 92394.71875, 123485.5703125, 142845.78125, 104385.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.207328200340271, 1215.0, -0.4199715256690979, 0.33752965927124023, -0.43166813254356384, -0.022641366093983498
31551, 0.07134217768907547, -0.07341072708368301, 0.3306407332420349, 0.006259018089622259, -0.016458597034215927, 0.0067200628109276295, 133958.125, 156055.53125, 92390.78125, 123489.9765625, 142851.3125, 104385.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20325639843940735, 1215.0, -0.42032748460769653, 0.3374200463294983, -0.4314342141151428, -0.024150241950413646
31571, 0.07143820077180862, -0.07372363656759262, 0.33127135038375854, 0.00445838738232851, -0.015240831300616264, 0.011739070527255535, 133946.40625, 156051.71875, 92383.71875, 123493.75, 142848.546875, 104388.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19320081174373627, 1215.0, -0.4205215871334076, 0.33756276965141296, -0.4313843846321106, -0.025193408475746856
31592, 0.07238761335611343, -0.07562655955553055, 0.3315057158470154, 0.004411300644278526, -0.016925500705838203, 0.012302465736865997, 133951.375, 156053.625, 92382.9140625, 123494.671875, 142846.265625, 104388.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20511537790298462, 1215.0, -0.42097797989845276, 0.3375007212162018, -0.4311889410018921, -0.02098411876548889
31611, 0.0712200328707695, -0.07379157841205597, 0.3317410945892334, 0.0008739499608054757, -0.011928057298064232, 0.011464058421552181, 133956.46875, 156049.8125, 92386.8515625, 123490.8984375, 142852.609375, 104388.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20410358905792236, 1215.0, -0.42123880982398987, 0.3375968039035797, -0.4310925304889679, -0.02337036147899482
31631, 0.07180768996477127, -0.07471869885921478, 0.3312358856201172, 0.00019050519040320069, -0.011787920258939266, 0.009040875360369682, 133951.96875, 156053.625, 92389.1796875, 123487.1328125, 142845.78125, 104388.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17205657064914703, 1215.0, -0.42160308361053467, 0.3376501798629761, -0.43101704120635986, -0.02255943319236066
31651, 0.07245397567749023, -0.0765143558382988, 0.3314003050327301, -0.0006127571105025709, -0.01317625492811203, 0.008178030140697956, 133947.46875, 156051.71875, 92384.078125, 123489.9765625, 142847.5625, 104391.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17141228914260864, 1214.0, -0.42182064056396484, 0.3376077711582184, -0.43091535568237305, -0.027472602296591746
31671, 0.07246587425470352, -0.076781265437603, 0.3292325437068939, -0.0023529487662017345, -0.012006183154881, -0.006223824806511402, 133950.921875, 156049.8125, 92378.1796875, 123493.75, 142855.375, 104388.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18580368161201477, 1214.0, -0.42216917872428894, 0.33763644099235535, -0.43102699518203735, -0.02639765698169783
31691, 0.07240234315395355, -0.07700952142477036, 0.32909730076789856, -0.00400423863902688, -0.010865100659430027, -0.008044147863984108, 133952.578125, 156049.8125, 92380.9453125, 123489.3359375, 142848.546875, 104390.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20321954786777496, 1214.0, -0.4223417341709137, 0.33755436539649963, -0.43095770478248596, -0.025743378221350092
31711, 0.07060917466878891, -0.07776092737913132, 0.32934269309043884, -0.00846344605088234, -0.010754880495369434, -0.0062744407914578915, 133947.46875, 156055.53125, 92381.75, 123489.3359375, 142837.65625, 104392.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19323109090328217, 1215.0, -0.42270153760910034, 0.3376246988773346, -0.4311317801475525, -0.025246477549866468
31731, 0.07042492926120758, -0.07796353101730347, 0.3292262554168701, -0.009937512688338757, -0.009490439668297768, -0.00602354621514678, 133945.8125, 156053.625, 92386.8515625, 123484.0078125, 142851.3125, 104393.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18101641535758972, 1215.0, -0.42290210723876953, 0.3375462591648102, -0.4310460686683655, -0.027683998639272744
31751, 0.06883805990219116, -0.07969432324171066, 0.32911279797554016, -0.013732274994254112, -0.01074895728379488, -0.005319215822964907, 133944.15625, 156051.71875, 92389.6171875, 123493.75, 142850.328125, 104392.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17804484069347382, 1212.0, -0.42316511273384094, 0.33741211891174316, -0.43115267157554626, -0.02998165454520612
31771, 0.07164489477872849, -0.07920366525650024, 0.32985255122184753, -0.009932810440659523, -0.007952741347253323, 0.00017652400129009038, 133943.5625, 156049.8125, 92381.75, 123483.3671875, 142844.984375, 104392.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1796846091747284, 1212.0, -0.4233662188053131, 0.3374424874782562, -0.43110018968582153, -0.030902466690410905
31791, 0.07070548087358475, -0.08066602051258087, 0.3298419117927551, -0.012536704540252686, -0.008602849207818508, 1.1407983038225211e-05, 133952.578125, 156057.4375, 92377.015625, 123489.3359375, 142844.484375, 104393.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19574768841266632, 1212.0, -0.42353156208992004, 0.337415874004364, -0.43122950196266174, -0.029286379738821047
31811, 0.07042480260133743, -0.08081256598234177, 0.3311770260334015, -0.013774269260466099, -0.006966749671846628, 0.007808626163750887, 133948.0625, 156049.8125, 92364.8515625, 123481.8046875, 142850.328125, 104395.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20970913767814636, 1214.0, -0.4238010346889496, 0.3377583920955658, -0.4312964677810669, -0.022720416005993976
31831, 0.07039236277341843, -0.08092423528432846, 0.3313390612602234, -0.014242072589695454, -0.005189042538404465, 0.007977627217769623, 133949.71875, 156051.71875, 92375.8515625, 123481.15625, 142856.671875, 104395.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23443126678466797, 1214.0, -0.42388641834259033, 0.3374396562576294, -0.43108439445495605, -0.02941905835588771
31851, 0.06966166943311691, -0.08111903071403503, 0.3304722309112549, -0.015438182279467583, -0.0036361415404826403, 0.00022095871099736542, 133937.40625, 156049.8125, 92372.71875, 123482.71875, 142854.890625, 104399.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2658102214336395, 1214.0, -0.42413949966430664, 0.3380622863769531, -0.4316389560699463, -0.019885888203043923
31871, 0.06935140490531921, -0.0811770036816597, 0.3304547071456909, -0.015591932460665703, -0.002213582396507263, -0.002474338747560978, 133947.46875, 156049.8125, 92368.78125, 123493.1015625, 142851.3125, 104398.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2824617028236389, 1216.0, -0.42427533864974976, 0.3377748727798462, -0.43150487542152405, -0.03294591300762973
