timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
38944, 4.281064987182617, 2.513641834259033, 1.377610445022583, 5.0504937171936035, 3.5111730098724365, 0.6911571025848389, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -68.362548828125, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
38964, 4.374843597412109, 2.5808637142181396, 1.417205810546875, 5.074043273925781, 3.5561211109161377, 0.6952365040779114, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -68.80450439453125, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
38984, 4.471633434295654, 2.6511669158935547, 1.4462966918945312, 5.097922325134277, 3.6230521202087402, 0.6807467341423035, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -69.75411987304688, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39004, 4.5535054206848145, 2.7344048023223877, 1.4898489713668823, 5.109695911407471, 3.696385145187378, 0.6930018067359924, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -70.7064437866211, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39024, 4.637423038482666, 2.819735050201416, 1.5230921506881714, 5.137568950653076, 3.7679991722106934, 0.6726197004318237, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -71.05543518066406, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39044, 4.739539623260498, 2.900703191757202, 1.549231767654419, 5.17760705947876, 3.830392837524414, 0.6210426092147827, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -71.21006774902344, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39064, 4.8269171714782715, 2.9877536296844482, 1.5752251148223877, 5.190832138061523, 3.9107625484466553, 0.5743036866188049, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -71.07100677490234, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39084, 4.904354572296143, 3.0824825763702393, 1.6039499044418335, 5.192929267883301, 3.999366044998169, 0.5291562080383301, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -71.100341796875, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39104, 4.996767520904541, 3.166994571685791, 1.6297962665557861, 5.23930025100708, 4.05981969833374, 0.48061132431030273, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -71.48615264892578, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39124, 5.075711727142334, 3.258923292160034, 1.661941647529602, 5.268197059631348, 4.109149932861328, 0.4421686828136444, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -72.10704803466797, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39144, 5.176273822784424, 3.336538314819336, 1.696292757987976, 5.314173221588135, 4.13069486618042, 0.40639039874076843, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -73.05659484863281, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39164, 5.2649760246276855, 3.421560049057007, 1.7295589447021484, 5.315906524658203, 4.187106609344482, 0.3765070140361786, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -74.51364135742188, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39184, 5.365930557250977, 3.4980831146240234, 1.7661851644515991, 5.33183479309082, 4.239147186279297, 0.36513829231262207, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -75.63826751708984, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39204, 5.433601379394531, 3.597672939300537, 1.789368748664856, 5.305374622344971, 4.331212043762207, 0.32750263810157776, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -76.02476501464844, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39224, 5.509073734283447, 3.6897172927856445, 1.8184919357299805, 5.294858455657959, 4.405683994293213, 0.30032697319984436, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -76.07897186279297, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39244, 5.594388484954834, 3.784602165222168, 1.8274134397506714, 5.306411266326904, 4.494810104370117, 0.24682499468326569, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -76.15260314941406, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39264, 5.6825385093688965, 3.8796093463897705, 1.8348135948181152, 5.3288984298706055, 4.565154075622559, 0.19839787483215332, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -76.2965316772461, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39284, 5.784414291381836, 3.9726834297180176, 1.838802456855774, 5.355303764343262, 4.627405643463135, 0.14898952841758728, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -76.71039581298828, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39304, 5.885203838348389, 4.062668800354004, 1.8535186052322388, 5.34945821762085, 4.699575901031494, 0.1045558825135231, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -77.0196304321289, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39324, 5.982168197631836, 4.15976619720459, 1.8553422689437866, 5.338420867919922, 4.7950615882873535, 0.03193596377968788, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -77.05923461914062, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39344, 6.0853352546691895, 4.2558817863464355, 1.8588382005691528, 5.348814964294434, 4.8762125968933105, -0.029800191521644592, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -77.3238296508789, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39364, 6.177078723907471, 4.355749607086182, 1.8599079847335815, 5.356145858764648, 4.947719097137451, -0.08883519470691681, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -78.54377746582031, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39384, 6.292459011077881, 4.451626300811768, 1.8629714250564575, 5.391659259796143, 5.005457878112793, -0.14132875204086304, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -80.75041961669922, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39404, 6.39594030380249, 4.544588088989258, 1.8749531507492065, 5.396139621734619, 5.073780059814453, -0.16942112147808075, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -83.08455657958984, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39424, 6.493165493011475, 4.638840198516846, 1.8844332695007324, 5.389115333557129, 5.142148971557617, -0.20799197256565094, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -84.88426971435547, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39444, 6.563220977783203, 4.737484931945801, 1.8926200866699219, 5.371348857879639, 5.201788902282715, -0.21594345569610596, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -86.28509521484375, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39464, 6.648527145385742, 4.828320503234863, 1.903049111366272, 5.400722503662109, 5.239737510681152, -0.1774475872516632, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -87.61071014404297, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39484, 6.75387716293335, 4.915985107421875, 1.9189435243606567, 5.429973125457764, 5.26438045501709, -0.1576327532529831, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -88.7181396484375, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39504, 6.860925197601318, 5.002965450286865, 1.9345206022262573, 5.444089412689209, 5.287413597106934, -0.1556529551744461, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -90.15593719482422, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39524, 6.952045917510986, 5.091132640838623, 1.943669080734253, 5.424065113067627, 5.311733245849609, -0.17188242077827454, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -92.04466247558594, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39544, 7.003401756286621, 5.130064487457275, 1.953824520111084, 5.418078422546387, 5.31918478012085, -0.16837754845619202, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -93.9529037475586, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39564, 7.115731716156006, 5.21381139755249, 1.9701805114746094, 5.427252769470215, 5.345887660980225, -0.1535208523273468, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -95.71500396728516, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39584, 7.2690958976745605, 5.291935920715332, 2.002892017364502, 5.486952781677246, 5.369884014129639, -0.1086396872997284, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -97.6196517944336, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39604, 7.405119895935059, 5.372886657714844, 2.028524398803711, 5.518065929412842, 5.437443256378174, -0.08062616735696793, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -99.7038803100586, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39624, 7.539752006530762, 5.458777904510498, 2.0510010719299316, 5.55232048034668, 5.53964900970459, -0.0749824270606041, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -101.95887756347656, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39644, 7.663279056549072, 5.542950630187988, 2.0722737312316895, 5.568843364715576, 5.612318515777588, -0.06759334355592728, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -104.6596450805664, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39664, 7.805086135864258, 5.632980823516846, 2.0949864387512207, 5.603716850280762, 5.651264667510986, -0.05927375331521034, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -107.85840606689453, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39684, 7.938652515411377, 5.732694625854492, 2.108919620513916, 5.622560024261475, 5.689023017883301, -0.061820149421691895, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -111.07608795166016, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39704, 8.063020706176758, 5.838283538818359, 2.1167550086975098, 5.6320600509643555, 5.742917537689209, -0.06873490661382675, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -113.5643539428711, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39724, 8.234196662902832, 5.920130729675293, 2.1537632942199707, 5.687954902648926, 5.7626729011535645, -0.03998216614127159, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -114.7751235961914, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39744, 8.392430305480957, 6.007923603057861, 2.1831281185150146, 5.736414909362793, 5.79669189453125, -0.027972985059022903, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -115.48420715332031, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39764, 8.510725975036621, 6.107339859008789, 2.193941116333008, 5.744929313659668, 5.843311309814453, -0.02712411619722843, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -116.00619506835938, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39784, 8.618597030639648, 6.201204776763916, 2.205742597579956, 5.73549747467041, 5.883569717407227, -0.017660675570368767, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -117.29214477539062, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39804, 8.727391242980957, 6.289081573486328, 2.2217636108398438, 5.719250202178955, 5.926440715789795, -0.006099974736571312, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -119.25995635986328, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39824, 8.862995147705078, 6.354981899261475, 2.25821852684021, 5.723252773284912, 5.961363315582275, 0.0231755580753088, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -121.49961853027344, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39844, 9.021014213562012, 6.4202141761779785, 2.3014400005340576, 5.756311416625977, 5.99409294128418, 0.05468050763010979, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -123.65882110595703, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39864, 9.168780326843262, 6.49011754989624, 2.339634895324707, 5.779394149780273, 6.040748119354248, 0.08612285554409027, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -125.44368743896484, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39884, 9.306449890136719, 6.595144748687744, 2.357997179031372, 5.793198585510254, 6.103219032287598, 0.08559584617614746, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -126.86785888671875, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39904, 9.449177742004395, 6.672946929931641, 2.3910138607025146, 5.804148197174072, 6.153357982635498, 0.08922329545021057, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -128.4002227783203, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39924, 9.600692749023438, 6.755131244659424, 2.424259901046753, 5.8359246253967285, 6.195161819458008, 0.09604014456272125, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -129.9765167236328, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39944, 9.748358726501465, 6.831567287445068, 2.4596259593963623, 5.848676681518555, 6.202847003936768, 0.132024347782135, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -131.7520751953125, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39964, 9.88038444519043, 6.917311191558838, 2.4864847660064697, 5.859907627105713, 6.239041805267334, 0.15865010023117065, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -133.79225158691406, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
39984, 9.997486114501953, 7.02140474319458, 2.500291585922241, 5.8676676750183105, 6.2897868156433105, 0.15419572591781616, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -135.49142456054688, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40004, 10.126688003540039, 7.1103105545043945, 2.5256831645965576, 5.877391338348389, 6.329104900360107, 0.16158562898635864, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -136.6546630859375, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40024, 10.267875671386719, 7.189467430114746, 2.559743642807007, 5.884932994842529, 6.355381965637207, 0.18235599994659424, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -137.51087951660156, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40044, 10.398096084594727, 7.289487838745117, 2.5807416439056396, 5.911997318267822, 6.406056880950928, 0.19443930685520172, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -138.50640869140625, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40064, 10.561129570007324, 7.373751163482666, 2.6196701526641846, 5.955577850341797, 6.4470953941345215, 0.24356649816036224, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -139.53001403808594, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40084, 10.717042922973633, 7.448737144470215, 2.662544012069702, 5.980118274688721, 6.47535514831543, 0.303994745016098, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -140.2764434814453, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40104, 10.89849853515625, 7.519807815551758, 2.715233087539673, 6.039437770843506, 6.510239601135254, 0.3567262589931488, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -140.31321716308594, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40124, 11.070802688598633, 7.614273548126221, 2.754153251647949, 6.083968162536621, 6.549815654754639, 0.37300699949264526, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -140.40899658203125, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40144, 11.212615966796875, 7.723891735076904, 2.777630090713501, 6.111246585845947, 6.601429462432861, 0.36890649795532227, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -140.9383544921875, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40164, 11.375880241394043, 7.811059951782227, 2.81831431388855, 6.157681465148926, 6.633598804473877, 0.40212395787239075, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -142.48594665527344, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40184, 11.518162727355957, 7.920749187469482, 2.842907428741455, 6.186008930206299, 6.668338775634766, 0.4231300950050354, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -144.55738830566406, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40204, 11.68289566040039, 8.009576797485352, 2.8842339515686035, 6.219057559967041, 6.681791305541992, 0.4543219804763794, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -147.0694580078125, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40224, 11.828396797180176, 8.12117862701416, 2.909773111343384, 6.245006084442139, 6.7326555252075195, 0.4491397440433502, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -149.24063110351562, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40244, 11.792445182800293, 8.280596733093262, 2.865774154663086, 6.114731788635254, 6.835511207580566, 0.37536877393722534, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -150.56723022460938, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40264, 11.963103294372559, 8.371447563171387, 2.9091129302978516, 6.1404924392700195, 6.836715221405029, 0.4083208739757538, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -151.7659454345703, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40284, 12.151662826538086, 8.468403816223145, 2.95654034614563, 6.1978678703308105, 6.842158317565918, 0.4474985599517822, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -152.9072723388672, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40304, 12.292375564575195, 8.572864532470703, 2.986624240875244, 6.230894565582275, 6.868152618408203, 0.4771963357925415, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -154.5386962890625, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40324, 12.540607452392578, 8.610393524169922, 3.077207088470459, 6.318553924560547, 6.832743167877197, 0.564407467842102, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -155.89183044433594, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40344, 12.707212448120117, 8.70384693145752, 3.1205132007598877, 6.354027271270752, 6.860710144042969, 0.6083757877349854, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -157.489990234375, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40364, 12.881840705871582, 8.79876708984375, 3.1656312942504883, 6.392860412597656, 6.8837504386901855, 0.6272892355918884, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -158.5787353515625, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
40384, 13.004148483276367, 8.945687294006348, 3.1719560623168945, 6.409584045410156, 6.943631649017334, 0.5982198119163513, 133803.5, 155777.90625, 88951.0234375, 124165.3515625, 142904.453125, 104560.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -159.46566772460938, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
