timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
18799, 0.0032375804148614407, -5.9180119933444075e-06, 0.0051042078994214535, 0.006599965039640665, -0.001474027056246996, -0.005183090455830097, 133639.625, 156036.46875, 91456.765625, 123024.453125, 142698.21875, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018291471526026726, 259.0, -0.40843474864959717, 0.014064706861972809, -0.6112642884254456, 0.033229118420306125
18819, 0.0032109280582517385, 0.0007237371173687279, 0.005404273513704538, 0.006495783105492592, 0.0029002653900533915, -0.002906115259975195, 133635.71875, 156036.46875, 91456.765625, 123032.6171875, 142683.78125, 104140.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021234506741166115, 259.0, -0.4073696732521057, 0.0050352392718195915, -0.6111003160476685, 3.1091567872099466
18839, 0.0036597878206521273, 0.0009485614136792719, 0.005345655605196953, 0.00824828539043665, 0.0035536729265004396, -0.002978260163217783, 133638.578125, 156036.46875, 91458.7265625, 123023.8046875, 142690.609375, 104146.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020791523158550262, 259.0, -0.407450407743454, 0.0049796393141150475, -0.6112022399902344, 3.1087538879113485
18859, 0.0029407090041786432, 0.000967743864748627, 0.006000236142426729, 0.0044021918438375, 0.004582033026963472, 0.0005227735382504761, 133641.875, 156036.46875, 91458.375, 123025.09375, 142683.78125, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015394268557429314, 258.0, -0.40839883685112, 0.013955546543002129, -0.6112393140792847, 0.036574908994570984
18879, 0.0029433760792016983, 0.0007325024344027042, 0.00601707398891449, 0.003870927030220628, 0.002708439715206623, 0.0006171104032546282, 133631.828125, 156040.28125, 91458.7265625, 123028.8515625, 142689.125, 104142.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015079764649271965, 258.0, -0.40833041071891785, 0.013839509338140488, -0.611202597618103, 0.03411513179752359
18899, 0.0029166569001972675, 0.0005099319969303906, 0.006440925411880016, 0.004184172488749027, 0.002015563426539302, 0.002281185472384095, 133648.03125, 156034.5625, 91458.7265625, 123022.890625, 142687.828125, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01640141010284424, 258.0, -0.4073997139930725, 0.0046876417472958565, -0.6112824082374573, 3.11909794524823
18919, 0.0031278617680072784, 6.0244194173719734e-05, 0.006491999141871929, 0.004735736176371574, -0.000651664100587368, 0.002635579090565443, 133645.171875, 156038.375, 91466.5546875, 123022.890625, 142686.84375, 104140.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01773032359778881, 260.0, -0.4075542688369751, 0.004935338161885738, -0.6111913919448853, 3.1116893187457264
18939, 0.0024619875475764275, 0.0005001298850402236, 0.006334070116281509, 0.0017296832520514727, 0.0018946267664432526, 0.0007803480257280171, 133644.125, 156034.5625, 91465.75, 123024.453125, 142685.0625, 104139.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017779365181922913, 260.0, -0.4075368046760559, 0.004981826059520245, -0.6111820340156555, 3.112886474347406
18959, 0.0031791706569492817, 0.0004986215499229729, 0.006352289579808712, 0.005381763447076082, 0.002108587883412838, 0.0010506754042580724, 133631.21875, 156038.375, 91464.59375, 123026.6484375, 142692.390625, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016648270189762115, 260.0, -0.40845248103141785, 0.014037003740668297, -0.6112799644470215, 0.035566254295644945
18979, 0.002474053530022502, 0.00053055101307109, 0.007017862517386675, 0.0014287029625847936, 0.0023367577232420444, 0.003891986096277833, 133635.125, 156042.1875, 91462.984375, 123023.8046875, 142685.5625, 104144.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017701946198940277, 258.0, -0.4083959758281708, 0.013968748971819878, -0.6112890243530273, 0.03961331877007524
18999, 0.0017460116650909185, 0.0007787564536556602, 0.007089024409651756, -0.0020801436621695757, 0.003708973992615938, 0.00351631548255682, 133641.28125, 156038.375, 91464.59375, 123022.890625, 142694.65625, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017051948234438896, 258.0, -0.40766802430152893, 0.005092966370284557, -0.611181378364563, 3.1089370683554884
19019, 0.002230521757155657, 0.0002988218329846859, 0.007161049637943506, 0.0010764796752482653, 0.0008904393180273473, 0.003070633392781019, 133643.53125, 156036.46875, 91466.5546875, 123018.484375, 142694.65625, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016330242156982422, 260.0, -0.40738916397094727, 0.004953328985720873, -0.6111785173416138, 3.1082557415222145
19039, 0.002233976498246193, 0.000791467260569334, 0.00759862270206213, 0.0013034064322710037, 0.0036624798085540533, 0.005367862526327372, 133645.171875, 156036.46875, 91465.75, 123026.6484375, 142685.5625, 104150.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01640843041241169, 260.0, -0.40743374824523926, 0.004976645112037659, -0.6111215949058533, 3.114349691891578
19059, 0.002717500552535057, 0.0005402009119279683, 0.007712827064096928, 0.003999121021479368, 0.0026257543358951807, 0.0057203988544642925, 133639.625, 156034.5625, 91454.8125, 123027.5625, 142687.828125, 104145.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171219315379858, 260.0, -0.4083697199821472, 0.014158141799271107, -0.6112649440765381, 0.03670323703571232
19079, 0.002720078220590949, 0.0005353002925403416, 0.00666944682598114, 0.00333788781426847, 0.002203571144491434, 0.00013056518218945712, 133637.375, 156040.28125, 91473.578125, 123026.6484375, 142685.0625, 104144.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018092084676027298, 260.0, -0.4083767533302307, 0.013958391733467579, -0.6115508675575256, 0.040252196232981444
19099, 0.0027104420587420464, 0.0005274179857224226, 0.0066670579835772514, 0.0032975738868117332, 0.002726286882534623, -0.00039891741471365094, 133641.28125, 156038.375, 91467.359375, 123032.6171875, 142691.890625, 104144.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02078079804778099, 260.0, -0.4084838032722473, 0.014152712188661098, -0.6112126111984253, 0.03363091035161252
19119, 0.0027120322920382023, -0.00018618290778249502, 0.006376271601766348, 0.003519563702866435, -0.0010903057409450412, -0.002242099493741989, 133641.28125, 156034.5625, 91464.59375, 123027.296875, 142687.34375, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022146154195070267, 260.0, -0.40746331214904785, 0.005176790989935398, -0.6112933158874512, 3.1090518454116105
19139, 0.002478190930560231, 0.00028494326397776604, 0.006331458687782288, 0.002662473591044545, 0.0010066460818052292, -0.0023170753847807646, 133638.421875, 156036.46875, 91472.421875, 123022.25, 142695.453125, 104135.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021000761538743973, 259.0, -0.4077511429786682, 0.005115550011396408, -0.6111593246459961, 3.106615184337239
19159, 0.0020079021342098713, 0.0005458292434923351, 0.006565642077475786, 0.0008187931962311268, 0.0021323170512914658, -0.0009974949061870575, 133637.375, 156036.46875, 91467.703125, 123025.359375, 142698.21875, 104139.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020357653498649597, 259.0, -0.4082760512828827, 0.013941964134573936, -0.6112104654312134, 0.03732487481316535
19179, 0.0027247185353189707, 0.0007904244703240693, 0.006546020042151213, 0.004752359353005886, 0.0027160646859556437, -0.0009436651598662138, 133649.078125, 156038.375, 91465.75, 123028.2109375, 142691.890625, 104139.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020175253972411156, 259.0, -0.40823718905448914, 0.014063343405723572, -0.6113265752792358, 0.02917222978707949
19199, 0.0029431493021547794, 0.0010124503169208765, 0.007114590145647526, 0.005612956825643778, 0.003563281847164035, 0.0023078657686710358, 133642.921875, 156036.46875, 91464.25, 123030.4140625, 142693.671875, 104143.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021632492542266846, 260.0, -0.40834614634513855, 0.01405560877174139, -0.6112552285194397, 0.032546687242413795
19219, 0.0020198344718664885, 0.0012451019138097763, 0.007164669688791037, 0.0008405474945902824, 0.005082345567643642, 0.0023822407238185406, 133637.984375, 156034.5625, 91463.4453125, 123026.0078125, 142688.328125, 104139.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018907278776168823, 260.0, -0.40742766857147217, 0.004901451990008354, -0.6109896898269653, 3.112880833222074
19239, 0.0020098008681088686, 0.0005534037481993437, 0.007236993405967951, 0.0006621467182412744, 0.0013099105563014746, 0.0033501519355922937, 133634.515625, 156034.5625, 91470.46875, 123026.0078125, 142688.328125, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019368695095181465, 260.0, -0.40830790996551514, 0.013782142661511898, -0.6114109754562378, 0.04294836346602495
19259, 0.002690133871510625, 0.00010479801858309656, 0.007207122165709734, 0.004491650033742189, -0.0007421608315780759, 0.0030876370146870613, 133636.765625, 156036.46875, 91470.8125, 123027.5625, 142689.609375, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01836305484175682, 259.0, -0.4083988666534424, 0.013976508751511574, -0.6112335324287415, 0.03506629947357078
19279, 0.002238024491816759, 8.770998101681471e-05, 0.007280236110091209, 0.0018264580285176635, -0.0004710250941570848, 0.0031880775932222605, 133648.03125, 156036.46875, 91473.2265625, 123026.0078125, 142687.34375, 104145.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017331384122371674, 259.0, -0.40835118293762207, 0.01390165090560913, -0.6112489700317383, 0.03810664783515952
19299, 0.0027263874653726816, 0.0007426804513670504, 0.005921541713178158, 0.004017118830233812, 0.003060424467548728, -0.004545249510556459, 133632.875, 156038.375, 91469.6640625, 123034.8203125, 142686.84375, 104141.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01627926528453827, 259.0, -0.4074590802192688, 0.004726510029286146, -0.6112438440322876, 3.11991979260291
19319, 0.002732879715040326, 0.000730694446247071, 0.005831069778650999, 0.004196994937956333, 0.003806096501648426, -0.004638816695660353, 133643.53125, 156036.46875, 91469.3125, 123028.8515625, 142696.9375, 104145.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014227112755179405, 261.0, -0.40765848755836487, 0.005145999602973461, -0.6112245917320251, 3.1083943846304085
19339, 0.0033558413852006197, 0.0003001875593326986, 0.006639521569013596, 0.007268942426890135, 0.0011785641545429826, -0.00024681558716110885, 133639.625, 156040.28125, 91472.421875, 123028.2109375, 142685.0625, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014323093928396702, 261.0, -0.40752100944519043, 0.004967226181179285, -0.6111171245574951, 3.1112048199262725
19359, 0.002476749010384083, 0.0007272696238942444, 0.006637263111770153, 0.002855307422578335, 0.003508044872432947, -0.00039453900535590947, 133643.53125, 156040.28125, 91472.421875, 123028.2109375, 142683.28125, 104138.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015552504919469357, 259.0, -0.40854278206825256, 0.014144249260425568, -0.6111716628074646, 0.031781031829552595
19379, 0.0031406229827553034, 8.312432328239083e-05, 0.005983331706374884, 0.006282008718699217, -0.0007562246755696833, -0.004021778702735901, 133643.53125, 156038.375, 91467.703125, 123023.8046875, 142691.890625, 104146.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015971589833498, 259.0, -0.40831324458122253, 0.014034944586455822, -0.6112567782402039, 0.03871838026628127
19399, 0.003145187860354781, 0.0005112987710162997, 0.0059007988311350346, 0.006200477946549654, 0.0010271734790876508, -0.003904829965904355, 133636.765625, 156038.375, 91474.3828125, 123020.6875, 142691.390625, 104145.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014185411855578423, 259.0, -0.40733960270881653, 0.005246276967227459, -0.6113308072090149, 3.1085303328637583
19419, 0.0020576000679284334, 0.0005241372273303568, 0.005829567089676857, 0.00029293750412762165, 0.00097365997498855, -0.0037759877741336823, 133634.515625, 156042.1875, 91475.53125, 123029.765625, 142685.5625, 104150.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014825545251369476, 257.0, -0.40741124749183655, 0.005126999691128731, -0.6111619472503662, 3.11070925906066
19439, 0.0029595261439681053, 0.0007552552851848304, 0.006264882627874613, 0.005642720498144627, 0.0015257983468472958, -0.0008367805276066065, 133640.671875, 156036.46875, 91472.078125, 123029.765625, 142682.78125, 104146.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014869739301502705, 257.0, -0.4075964093208313, 0.005144880618900061, -0.6111107468605042, 3.1086524546508794
19459, 0.003183135064318776, 0.0005308541003614664, 0.006252755410969257, 0.007205318193882704, 0.0003052284591831267, -0.0003750399046111852, 133635.125, 156040.28125, 91471.2734375, 123026.0078125, 142685.0625, 104141.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014254815876483917, 257.0, -0.4083999693393707, 0.013806459493935108, -0.6113981008529663, 0.03180009252951898
19479, 0.0028012653347104788, 0.0007618826348334551, 0.005712937097996473, 0.005111876409500837, 0.0015129006933420897, -0.003366215620189905, 133635.125, 156040.28125, 91474.3828125, 123023.8046875, 142690.109375, 104139.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013412514701485634, 260.0, -0.4083191454410553, 0.013945212587714195, -0.6115490794181824, 0.03596559999280525
19499, 0.0023325616493821144, 0.00030111780506558716, 0.005652156192809343, 0.002530850935727358, -0.0002629811060614884, -0.0028072611894458532, 133637.8125, 156038.375, 91472.421875, 123026.921875, 142691.390625, 104144.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012077311053872108, 260.0, -0.4074971377849579, 0.004932628013193607, -0.6111446022987366, 3.1119090558851474
19519, 0.0026077984366565943, 0.0005286558298394084, 0.0045216744765639305, 0.0033652405254542828, 0.0006448554340749979, -0.008175257593393326, 133641.28125, 156038.375, 91471.2734375, 123023.8046875, 142689.609375, 104140.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012388004921376705, 260.0, -0.4074251353740692, 0.004880109801888466, -0.6110861301422119, 3.110826319050906
19539, 0.0026031045708805323, 0.0002893826167564839, 0.004366345703601837, 0.003291606903076172, 0.00024022944853641093, -0.00806605163961649, 133645.78125, 156040.28125, 91476.3359375, 123023.8046875, 142689.125, 104145.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012110278941690922, 259.0, -0.4073786735534668, 0.004849271848797798, -0.6110480427742004, 3.1095085246476413
19559, 0.003571476321667433, 0.00028624298283830285, 0.003718559630215168, 0.00794388260692358, 0.0004175817302893847, -0.010397713631391525, 133637.375, 156044.09375, 91479.4453125, 123023.8046875, 142696.4375, 104149.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011090182699263096, 259.0, -0.40841445326805115, 0.01397377997636795, -0.6112106442451477, 0.036373155226464
19579, 0.003328948048874736, 0.0005321908975020051, 0.0035357093438506126, 0.005994000937789679, 0.001012184889987111, -0.010228087194263935, 133634.515625, 156040.28125, 91478.296875, 123019.3984375, 142695.953125, 104139.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011152800172567368, 260.0, -0.40838009119033813, 0.013963304460048676, -0.611125648021698, 0.03590671724707845
19599, 0.0021533232647925615, 0.0007985022384673357, 0.0033281464129686356, 0.0001404498325427994, 0.002450238913297653, -0.010964916087687016, 133640.671875, 156040.28125, 91478.296875, 123029.765625, 142683.28125, 104144.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012242496013641357, 260.0, -0.40759792923927307, 0.004946241155266762, -0.6112140417098999, 3.107660369608918
19619, 0.0028495616279542446, 0.0005589494248852134, 0.004265605937689543, 0.0042490046471357346, 0.0016259929398074746, -0.005268419161438942, 133634.515625, 156042.1875, 91481.40625, 123021.6015625, 142686.84375, 104146.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013295572251081467, 260.0, -0.4075186848640442, 0.005037348251789808, -0.6111233234405518, 3.104727795107408
19639, 0.003155432641506195, 0.0003324934223201126, 0.004162708297371864, 0.006360435392707586, 0.0012997564626857638, -0.005163811147212982, 133639.015625, 156040.28125, 91480.6015625, 123025.359375, 142685.5625, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011857841163873672, 261.0, -0.40747934579849243, 0.0049294838681817055, -0.6111376285552979, 3.1121685941063255
19659, 0.003126160940155387, 0.000572558434214443, 0.004412603564560413, 0.006350709591060877, 0.003271265421062708, -0.003388318931683898, 133639.625, 156038.375, 91475.53125, 123018.484375, 142690.109375, 104145.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012792984955012798, 261.0, -0.408506840467453, 0.01410707551985979, -0.6111291646957397, 0.03079765923583127
19679, 0.003115548286587, 0.0003369716869201511, 0.004351828712970018, 0.005877871066331863, 0.0024609416723251343, -0.003083266317844391, 133641.28125, 156042.1875, 91478.296875, 123024.71875, 142676.453125, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011974401772022247, 261.0, -0.40828779339790344, 0.01399520505219698, -0.6111438870429993, 0.03695399964846255
19699, 0.0028500317130237818, 0.0005727881216444075, 0.0045759002678096294, 0.003950679209083319, 0.0033337536733597517, -0.0017158874543383718, 133640.0625, 156038.375, 91482.90625, 123025.359375, 142687.828125, 104143.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011097054928541183, 257.0, -0.4074147343635559, 0.005134801380336285, -0.611244261264801, 3.104255206050105
19719, 0.0021495604887604713, 0.0005673505365848541, 0.004539581947028637, 0.001109498436562717, 0.0037378540728241205, -0.002024322049692273, 133647.421875, 156042.1875, 91485.3203125, 123020.046875, 142686.84375, 104145.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007951498031616211, 257.0, -0.4076857268810272, 0.005148126743733883, -0.6111765503883362, 3.1053320595363063
19739, 0.0032868271227926016, 0.0005489191389642656, 0.004695977549999952, 0.007341108284890652, 0.0029579976107925177, -0.0007482565706595778, 133640.0625, 156038.375, 91472.7734375, 123029.765625, 142687.34375, 104145.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009236781857907772, 257.0, -0.40754038095474243, 0.0050564538687467575, -0.6112871170043945, 3.110241888783204
19759, 0.0032654008828103542, 5.5563396017532796e-05, 0.0046805706806480885, 0.0076450989581644535, 0.00038851844146847725, -0.0021762254182249308, 133639.015625, 156038.375, 91482.2109375, 123019.3984375, 142687.828125, 104151.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005043637007474899, 259.0, -0.40836653113365173, 0.014010530896484852, -0.611321210861206, 0.03792414392302546
19779, 0.0034457624424248934, 0.0002810958249028772, 0.005186375230550766, 0.008211593143641949, 0.0012357463128864765, 0.001501837046816945, 133638.421875, 156040.28125, 91482.2109375, 123023.8046875, 142689.609375, 104147.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034978773910552263, 259.0, -0.4084145426750183, 0.014065113849937916, -0.6113802194595337, 0.035603458962140316
19799, 0.002335229190066457, 0.0005041781114414334, 0.0052099269814789295, 0.0027582559268921614, 0.0017843268578872085, 0.0009332741610705853, 133638.421875, 156040.28125, 91479.1015625, 123023.15625, 142689.125, 104152.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003704568138346076, 259.0, -0.40748122334480286, 0.004975601099431515, -0.6111183166503906, 3.1112769500275057
19819, 0.0025627263821661472, 0.0009406869648955762, 0.005232856143265963, 0.004340926185250282, 0.003499922575429082, 0.0012633245205506682, 133635.125, 156040.28125, 91481.40625, 123021.6015625, 142685.0625, 104150.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0044870986603200436, 258.0, -0.407428115606308, 0.0049581024795770645, -0.6111003756523132, 3.1123468263764433
19839, 0.00257073063403368, 0.0005238456069491804, 0.006022041197866201, 0.004069827497005463, 0.00042554776882752776, 0.005335402209311724, 133637.375, 156038.375, 91478.640625, 123019.3984375, 142687.34375, 104144.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00439192820340395, 258.0, -0.40738365054130554, 0.005125023424625397, -0.6113247871398926, 3.1071766395290403
19859, 0.0032619128469377756, -0.00015672855079174042, 0.00612410344183445, 0.007560050580650568, -0.0020849318243563175, 0.005286534782499075, 133638.421875, 156036.46875, 91476.3359375, 123027.5625, 142675.953125, 104147.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003945677075535059, 259.0, -0.4083714485168457, 0.013884617015719414, -0.6112163066864014, 0.03632519815284896
