timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
7724, 0.004187877755612135, 0.0010277355322614312, 0.009190252050757408, 0.004150956403464079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00505261542275548, 331.0, 0.0434766486287117, -0.005543477367609739, 0.9975259900093079, 0.0, 0.0, -1.4593133926391602, 0.24173744022846222, -0.10396809285412849
7744, 0.003854678710922599, 0.0007017496391199529, 0.0074220867827534676, 0.003061243798583746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006133632734417915, 331.0, 0.042786043137311935, -0.0027851820923388004, 1.0015723705291748, 0.0, 0.0, -1.4600554704666138, 0.2412269115447998, -0.029338725007390945
7764, 0.0038040471263229847, 0.0006712529575452209, 0.006964619271457195, 0.003364250296726823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006717524025589228, 332.0, 0.043015480041503906, -0.007786317728459835, 1.000049352645874, 0.0, 0.0, -1.4600961208343506, 0.24117161333560944, -0.03016517352199785
7784, 0.0039451816119253635, 0.0007402195478789508, 0.006998232565820217, 0.0037591184955090284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007399463094770908, 332.0, 0.033255476504564285, -0.002493687206879258, 1.0038124322891235, 0.0, 0.0, -1.4601465463638306, 0.24107058346271515, -0.02755756404994483
7804, 0.004088967572897673, 0.0008224458433687687, 0.008281540125608444, 0.004013173747807741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010957031510770321, 332.0, 0.04204178228974342, 0.005037503782659769, 0.9873505234718323, 0.0, 0.0, -1.4594675302505493, 0.24174745380878448, -0.10416319987593235
7824, 0.0042610676027834415, 0.0009088829392567277, 0.009028217755258083, 0.004015123005956411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011778904125094414, 331.0, 0.04086510092020035, -0.01038198173046112, 1.0030150413513184, 0.0, 0.0, -1.4592289924621582, 0.2418123334646225, -0.10230674136907392
7844, 0.0044530052691698074, 0.0009956038556993008, 0.009722829796373844, 0.004769342485815287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008192881941795349, 331.0, 0.041948117315769196, -0.0055337827652692795, 1.0006859302520752, 0.0, 0.0, -1.4601308107376099, 0.24105054140090942, -0.028250813110265574
7864, 0.004655071068555117, 0.0011006336426362395, 0.010670575313270092, 0.006069045979529619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007257053162902594, 330.0, 0.047524210065603256, 0.00337778776884079, 0.9932207465171814, 0.0, 0.0, -1.4601267576217651, 0.24104414880275726, -0.028193610407529233
7884, 0.0044540660455822945, 0.0009805751033127308, 0.009792141616344452, 0.006381296552717686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007299777586013079, 330.0, 0.04365718364715576, 0.0030416168738156557, 1.001094937324524, 0.0, 0.0, -1.460140347480774, 0.24104049801826477, -0.02790277578837424
7904, 0.0040512001141905785, 0.0009890515357255936, 0.007912231609225273, 0.0071603283286094666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0048954421654343605, 330.0, 0.041652578860521317, -0.0005742317298427224, 1.002825379371643, 0.0, 0.0, -1.4592342376708984, 0.24185368418693542, -0.10241887740746783
7924, 0.004677522461861372, 0.001266078557819128, 0.01055044587701559, 0.0077374582178890705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005330994259566069, 328.0, 0.03713871166110039, -0.005693073850125074, 1.0005439519882202, 0.0, 0.0, -1.4593238830566406, 0.24195602536201477, -0.10507107599354869
7944, 0.004347739275544882, 0.0009266816196031868, 0.00869920663535595, 0.005140495952218771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004680400248616934, 328.0, 0.03832808881998062, -0.0019384779734537005, 0.9952648282051086, 0.0, 0.0, -1.4600802659988403, 0.24114222824573517, -0.02932698437932068
7964, 0.004532483872026205, 0.0010439432226121426, 0.009738853201270103, 0.006522513460367918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006533966865390539, 328.0, 0.03981095552444458, 0.00047564218402840197, 0.9978926181793213, 0.0, 0.0, -1.4600895643234253, 0.24108237028121948, -0.029050379966242875
7984, 0.004723160527646542, 0.0016887547681108117, 0.010421240702271461, 0.008941221050918102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00842040590941906, 338.0, 0.03904828429222107, -0.011260772123932838, 1.0003511905670166, 0.0, 0.0, -1.4601610898971558, 0.24111239612102509, -0.02830250443528425
8004, 0.0035152591299265623, 0.0019495089072734118, 0.004771444480866194, 0.009206190705299377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0086534284055233, 338.0, 0.03905288130044937, -0.002365824533626437, 0.9955322742462158, 0.0, 0.0, -1.4593945741653442, 0.24167495965957642, -0.1048658031593226
8024, 0.004616640508174896, 0.0016426406800746918, 0.009796012192964554, 0.008426843211054802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008545884862542152, 338.0, 0.041047342121601105, -0.006096868775784969, 1.0018479824066162, 0.0, 0.0, -1.4594249725341797, 0.241677924990654, -0.10370324159944463
8044, 0.003937521483749151, 0.0009719291119836271, 0.006419559475034475, 0.00430391076952219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008247760124504566, 333.0, 0.042202021926641464, -0.010013090446591377, 0.9969395995140076, 0.0, 0.0, -1.4601056575775146, 0.2412031888961792, -0.02956922865965303
8064, 0.004180878400802612, 0.0012421731371432543, 0.007805309258401394, 0.0060244034975767136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007758365012705326, 333.0, 0.044410210102796555, 0.0020440644584596157, 0.9996533989906311, 0.0, 0.0, -1.460083246231079, 0.24121683835983276, -0.02994360024228393
8084, 0.004204488359391689, 0.0009347283048555255, 0.007694296073168516, 0.00486886128783226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00605381652712822, 333.0, 0.039787426590919495, -0.006595374550670385, 1.0002787113189697, 0.0, 0.0, -1.4592750072479248, 0.24188712239265442, -0.10393597235492195
8104, 0.004565386101603508, 0.000960748759098351, 0.008986224420368671, 0.0038443291559815407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008452669717371464, 340.0, 0.03908500447869301, -0.008021385408937931, 1.0026763677597046, 0.0, 0.0, -1.4592684507369995, 0.2418593019247055, -0.10250728441765908
8124, 0.004260943736881018, 0.0013227249728515744, 0.007962694391608238, 0.005799628794193268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00693522859364748, 340.0, 0.039753712713718414, 0.003119193948805332, 0.9954506754875183, 0.0, 0.0, -1.4592691659927368, 0.2418469488620758, -0.101653149227361
8144, 0.004198865965008736, 0.0008974468219093978, 0.007600920274853706, 0.004233884159475565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008154327049851418, 340.0, 0.03862009197473526, -0.006011238321661949, 1.0005334615707397, 0.0, 0.0, -1.4600939750671387, 0.24125708639621735, -0.02884440660730857
8164, 0.003833760740235448, 0.0011735862353816628, 0.006171785295009613, 0.00464505422860384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00866455677896738, 340.0, 0.04294836148619652, -0.007813439704477787, 0.9980178475379944, 0.0, 0.0, -1.4600838422775269, 0.24114364385604858, -0.030343296777065026
8184, 0.004079062025994062, 0.0014229541411623359, 0.008042505942285061, 0.006247302982956171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010003956034779549, 340.0, 0.04405328258872032, 0.001691953744739294, 0.9969327449798584, 0.0, 0.0, -1.4600839614868164, 0.2411917746067047, -0.029905601144854906
8204, 0.003763139247894287, 0.0010849485406652093, 0.006482479628175497, 0.00535156624391675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006575997918844223, 340.0, 0.03913920372724533, -0.007141806650906801, 1.0006073713302612, 0.0, 0.0, -1.4592864513397217, 0.24186408519744873, -0.10234725826385273
8224, 0.004288861062377691, 0.0007854381110519171, 0.008878163062036037, 0.0029913310427218676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006888835225254297, 337.0, 0.046048153191804886, -0.0024014562368392944, 0.996575653553009, 0.0, 0.0, -1.4593702554702759, 0.2417692244052887, -0.10523651992281016
8244, 0.004071194212883711, 0.000797820626758039, 0.007992694154381752, 0.00382648641243577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006360362283885479, 337.0, 0.044256970286369324, -0.005580760072916746, 0.9992666840553284, 0.0, 0.0, -1.460191011428833, 0.24123822152614594, -0.028259590387064878
8264, 0.003502647392451763, 0.0010456070303916931, 0.004688076674938202, 0.0041407509706914425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054467408917844296, 343.0, 0.04242762178182602, -0.004121393896639347, 0.9978278875350952, 0.0, 0.0, -1.460050106048584, 0.24124780297279358, -0.029924821797527097
8284, 0.003960140980780125, 0.0007695687818340957, 0.006875322666019201, 0.0034667120780795813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004295586608350277, 343.0, 0.03964817523956299, -0.00023729924578219652, 1.001598834991455, 0.0, 0.0, -1.4601123332977295, 0.24113264679908752, -0.030241512865349228
8304, 0.003748001530766487, 0.001080212532542646, 0.005773767828941345, 0.004339046310633421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006710773799568415, 343.0, 0.04134947434067726, -0.0016870292602106929, 0.9987450242042542, 0.0, 0.0, -1.4594796895980835, 0.24192647635936737, -0.1047421083913216
8324, 0.0038716283161193132, 0.001170276547782123, 0.006548716686666012, 0.0042883772403001785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009429184719920158, 343.0, 0.04091011360287666, -0.010543604381382465, 0.998818039894104, 0.0, 0.0, -1.4593875408172607, 0.24168060719966888, -0.10570165451111224
8344, 0.004081536550074816, 0.0008829023572616279, 0.007506696507334709, 0.002368784975260496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012691404670476913, 339.0, 0.041570860892534256, -0.0025279405526816845, 0.9972238540649414, 0.0, 0.0, -1.4601171016693115, 0.24128802120685577, -0.028606006471150556
8364, 0.004005510825663805, 0.0009006283362396061, 0.0067083085887134075, 0.0024173608981072903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012668781913816929, 339.0, 0.04133138060569763, -0.00995781272649765, 1.0016484260559082, 0.0, 0.0, -1.460162878036499, 0.24132166802883148, -0.02858547898440866
8384, 0.004056095145642757, 0.001199390273541212, 0.0069683571346104145, 0.00433047441765666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011606082320213318, 336.0, 0.044175148010253906, 0.0032066800631582737, 0.9964025616645813, 0.0, 0.0, -1.4593470096588135, 0.2416919469833374, -0.104236204345437
8404, 0.004307991359382868, 0.0011775859165936708, 0.00817110389471054, 0.003948401194065809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01232652273029089, 336.0, 0.04258090630173683, -0.010450090281665325, 0.9964972734451294, 0.0, 0.0, -1.4594008922576904, 0.24181197583675385, -0.10615010022254018
8424, 0.004016970284283161, 0.0009192192228510976, 0.006905497517436743, 0.0029214471578598022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012235431931912899, 336.0, 0.04419579729437828, -0.0013502273941412568, 0.9998058080673218, 0.0, 0.0, -1.4595344066619873, 0.2418953776359558, -0.10729440201402134
8444, 0.0042295632883906364, 0.0009163859067484736, 0.007598692085593939, 0.002838954096660018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01688353903591633, 334.0, 0.037420593202114105, -0.007876218296587467, 0.9981577396392822, 0.0, 0.0, -1.4601119756698608, 0.2411285936832428, -0.02943550589646182
8464, 0.003976527135819197, 0.0011539491824805737, 0.006282032933086157, 0.003763723885640502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01661127619445324, 334.0, 0.04241868481040001, -0.000258780230069533, 0.9984353184700012, 0.0, 0.0, -1.4601069688796997, 0.2412530779838562, -0.027914834242562348
8484, 0.004266310483217239, 0.001182694686576724, 0.007738844957202673, 0.003864227095618844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017628777772188187, 334.0, 0.03710268437862396, -0.00835213903337717, 1.000705599784851, 0.0, 0.0, -1.460162878036499, 0.2413533627986908, -0.027167152496838317
8504, 0.0042374636977910995, 0.0011752754217013717, 0.007577554322779179, 0.0036462959833443165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0185240488499403, 341.0, 0.0438646599650383, -0.0013172480976209044, 0.9959951639175415, 0.0, 0.0, -1.459322214126587, 0.2418154925107956, -0.10453896289789197
8524, 0.004210773855447769, 0.0011629430809989572, 0.008185851387679577, 0.004617046564817429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019718466326594353, 341.0, 0.04455454647541046, 0.002196723595261574, 0.9974125027656555, 0.0, 0.0, -1.4594745635986328, 0.2418556958436966, -0.10684637403209751
8544, 0.004045243375003338, 0.0009745343704707921, 0.0071372585371136665, 0.002715198788791895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018104232847690582, 341.0, 0.04268559440970421, -0.010037216357886791, 0.9986856579780579, 0.0, 0.0, -1.459989070892334, 0.24129317700862885, -0.031352432615296494
8564, 0.004099034238606691, 0.0012456289259716868, 0.00733819929882884, 0.004160250071436167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016367917880415916, 335.0, 0.04583338275551796, 0.002149049425497651, 0.9965575337409973, 0.0, 0.0, -1.4600372314453125, 0.24119295179843903, -0.03246848002511916
8584, 0.004431708250194788, 0.0012732497416436672, 0.009462451562285423, 0.005177382845431566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015726931393146515, 335.0, 0.05201929807662964, 0.002718991367146373, 0.996612548828125, 0.0, 0.0, -1.4601171016693115, 0.24134217202663422, -0.028720417009074607
8604, 0.004487052094191313, 0.0015652611618861556, 0.009553654119372368, 0.0067427437752485275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014538755640387535, 335.0, 0.046559493988752365, -0.002729241969063878, 1.0030165910720825, 0.0, 0.0, -1.459249496459961, 0.241831436753273, -0.10383836909605454
8624, 0.004690468776971102, 0.0016960946377366781, 0.009725606068968773, 0.006619638297706842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015069202519953251, 345.0, 0.04276299849152565, -0.0039111836813390255, 1.000251293182373, 0.0, 0.0, -1.4593303203582764, 0.2417532503604889, -0.10355744009115472
8644, 0.0044304439797997475, 0.001738135702908039, 0.008091695606708527, 0.0074223922565579414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016470905393362045, 345.0, 0.04134994372725487, 0.006533169653266668, 0.9985733032226562, 0.0, 0.0, -1.4601279497146606, 0.24115726351737976, -0.029083827848810796
8664, 0.004091368988156319, 0.0010881231864914298, 0.00630843685939908, 0.004625466652214527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017160002142190933, 345.0, 0.03819435462355614, -0.001201542909257114, 0.9992771148681641, 0.0, 0.0, -1.4601036310195923, 0.2411426603794098, -0.0295044341436702
8684, 0.004324452020227909, 0.0013291630893945694, 0.007292677648365498, 0.004929095972329378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01784255914390087, 344.0, 0.03852269425988197, -0.011995363049209118, 0.9993463158607483, 0.0, 0.0, -1.4600872993469238, 0.2412232607603073, -0.03032648352583195
8704, 0.004610130097717047, 0.0013557608472183347, 0.008906439878046513, 0.004483751021325588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01725780963897705, 344.0, 0.042695388197898865, -0.004567048978060484, 0.9954882264137268, 0.0, 0.0, -1.459323525428772, 0.24187113344669342, -0.1040773489670776
8724, 0.00399334542453289, 0.0016017929883673787, 0.006227415520697832, 0.006345326546579599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018418511375784874, 344.0, 0.04188161715865135, -0.002252259524539113, 0.995704174041748, 0.0, 0.0, -1.4592653512954712, 0.24187743663787842, -0.10395926419333691
8744, 0.004469515755772591, 0.001352554652839899, 0.00852156151086092, 0.003976484294980764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018879594281315804, 342.0, 0.043925993144512177, -0.0070484536699950695, 0.9977378249168396, 0.0, 0.0, -1.4592303037643433, 0.24181824922561646, -0.10344719258937164
8764, 0.004262462258338928, 0.00139262352604419, 0.007878372445702553, 0.004318114835768938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017556296661496162, 342.0, 0.048689424991607666, -0.003045428544282913, 0.9998385310173035, 0.0, 0.0, -1.4600450992584229, 0.24124684929847717, -0.029977129214697414
8784, 0.00442550890147686, 0.0014767509419471025, 0.008666498586535454, 0.003747194539755583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015024327673017979, 346.0, 0.04790286719799042, -0.013259791769087315, 0.9990532994270325, 0.0, 0.0, -1.4601572751998901, 0.24107122421264648, -0.02770149951217056
8804, 0.0040707956068217754, 0.0011734815780073404, 0.0072208005003631115, 0.0018096760613843799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014923389069736004, 346.0, 0.049776025116443634, -0.0022784830071032047, 0.9994008541107178, 0.0, 0.0, -1.4593315124511719, 0.24184206128120422, -0.1043034719376113
8824, 0.004224952310323715, 0.0012129691895097494, 0.008158767595887184, 0.0018790840404108167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0159013569355011, 346.0, 0.044658176600933075, -0.006892815697938204, 1.0052318572998047, 0.0, 0.0, -1.4591625928878784, 0.24188737571239471, -0.10281011183120918
8844, 0.004471725318580866, 0.0014944651629775763, 0.008779153227806091, 0.0017951859626919031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01859983243048191, 348.0, 0.03975154832005501, -0.016417402774095535, 0.9993472695350647, 0.0, 0.0, -1.4602006673812866, 0.24122808873653412, -0.02599337780251598
8864, 0.004662017337977886, 0.0015227969270199537, 0.010065014474093914, 0.0009801064152270555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0194916483014822, 348.0, 0.044030554592609406, -0.011696254834532738, 1.0002895593643188, 0.0, 0.0, -1.46015465259552, 0.24126726388931274, -0.02634793080093283
