timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
38579, 0.006256657186895609, 0.01587020233273506, 0.004218929447233677, 0.0037428620271384716, 127050.3671875, 156561.375, 91481.125, 115247.84375, 141414.984375, 98761.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2234831601381302, 306.0, 0.045750174671411514, -0.007406560704112053, 0.9949953556060791, 0.0, 0.0, -1.3795474767684937, 0.29798850417137146, -0.06550472769119914
38599, 0.005780948791652918, 0.01565999910235405, 0.002085941145196557, 0.0022164329420775175, 127049.71875, 156557.53125, 91480.7578125, 115255.015625, 141417.765625, 98760.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22374486923217773, 306.0, 0.04774664342403412, -0.008127909153699875, 0.9982337355613708, 0.0, 0.0, -1.3795052766799927, 0.29797664284706116, -0.06612315710818484
38619, 0.006050409749150276, 0.015680639073252678, 0.004405022133141756, 0.002806949196383357, 127051.953125, 156559.453125, 91474.078125, 115242.046875, 141411.421875, 98760.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2230110466480255, 306.0, 0.045360952615737915, -0.00114717916585505, 0.998184323310852, 0.0, 0.0, -1.3795521259307861, 0.29804882407188416, -0.06549490697533564
38639, 0.00650365836918354, 0.0156704131513834, 0.007255085278302431, 0.004060445353388786, 127047.1953125, 156563.296875, 91477.6328125, 115244.890625, 141408.640625, 98765.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22236543893814087, 310.0, 0.04372019320726395, -0.0027308198623359203, 0.9950906038284302, 0.0, 0.0, -1.3796123266220093, 0.29793885350227356, -0.06562475182721499
38659, 0.006311370059847832, 0.015713021159172058, 0.006378663703799248, 0.00497409887611866, 127050.3671875, 156559.453125, 91476.8359375, 115243.5234375, 141410.921875, 98761.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22194227576255798, 310.0, 0.04399307817220688, -0.005157699808478355, 0.9978823661804199, 0.0, 0.0, -1.3795828819274902, 0.29798778891563416, -0.065502035034142
38679, 0.006610047072172165, 0.01577233523130417, 0.00828103069216013, 0.005823030602186918, 127052.59375, 156557.53125, 91481.921875, 115244.203125, 141406.359375, 98757.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.221429243683815, 310.0, 0.04414340481162071, -0.0006283744587562978, 1.0005298852920532, 0.0, 0.0, -1.3795949220657349, 0.29796549677848816, -0.0650858791273167
38699, 0.006785857956856489, 0.01590554602444172, 0.009388542734086514, 0.0076493327505886555, 127054.1796875, 156559.453125, 91481.125, 115237.71875, 141410.921875, 98762.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22113507986068726, 310.0, 0.043443407863378525, -0.0017237673746421933, 0.999484658241272, 0.0, 0.0, -1.3795127868652344, 0.29804593324661255, -0.06624263086477543
38719, 0.006988620385527611, 0.01586715318262577, 0.010025423020124435, 0.0083822226151824, 127046.546875, 156561.375, 91485.4765625, 115244.203125, 141415.484375, 98762.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22224897146224976, 310.0, 0.04537823796272278, 0.000359433819539845, 0.9965879917144775, 0.0, 0.0, -1.3795111179351807, 0.2980008125305176, -0.06645366461025319
38739, 0.0071993195451796055, 0.016051070764660835, 0.010930790565907955, 0.009981582872569561, 127048.1328125, 156561.375, 91483.8828125, 115247.0546875, 141410.421875, 98761.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.223238006234169, 310.0, 0.04852735623717308, -0.008527271449565887, 0.997341513633728, 0.0, 0.0, -1.3795839548110962, 0.2979971766471863, -0.0650232585784227
38759, 0.006522924639284611, 0.016555609181523323, 0.0073452480137348175, 0.01215426530689001, 127048.1328125, 156559.453125, 91478.796875, 115244.890625, 141412.703125, 98760.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22364436089992523, 308.0, 0.04723794758319855, -0.013185633346438408, 1.002375841140747, 0.0, 0.0, -1.3795843124389648, 0.2980000376701355, -0.06533261769514097
38779, 0.0067533645778894424, 0.01593700237572193, 0.008550518192350864, 0.007964222691953182, 127051.3046875, 156561.375, 91481.921875, 115243.5234375, 141409.921875, 98763.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22322164475917816, 308.0, 0.04828605055809021, -0.009211141616106033, 1.002700924873352, 0.0, 0.0, -1.3795487880706787, 0.29804494976997375, -0.06557194968237107
38799, 0.006448327098041773, 0.01695491559803486, 0.006569891702383757, 0.013144856318831444, 127056.40625, 156561.375, 91483.515625, 115248.53125, 141414.984375, 98755.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22340035438537598, 308.0, 0.04324887692928314, -0.010671079158782959, 1.0015623569488525, 0.0, 0.0, -1.3794879913330078, 0.2980033755302429, -0.06709697031051948
38819, 0.006420150864869356, 0.015125669538974762, 0.005682151764631271, 0.0027989905793219805, 127054.1796875, 156563.296875, 91483.8828125, 115241.359375, 141410.921875, 98761.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22659943997859955, 308.0, 0.04600691795349121, -0.009303776547312737, 1.0031590461730957, 0.0, 0.0, -1.3795220851898193, 0.2980758845806122, -0.06551612151042725
38839, 0.00641219038516283, 0.01612323708832264, 0.005500889848917723, 0.007484115660190582, 127046.546875, 156563.296875, 91488.6015625, 115249.21875, 141412.703125, 98764.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22641333937644958, 308.0, 0.04808400571346283, -0.007525214459747076, 1.0041652917861938, 0.0, 0.0, -1.379475474357605, 0.29804423451423645, -0.06634072773348494
38859, 0.006380993872880936, 0.015142488293349743, 0.005670264828950167, 0.0021344604901969433, 127054.1796875, 156563.296875, 91485.84375, 115238.40625, 141412.703125, 98756.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22520330548286438, 307.0, 0.04524494335055351, -0.00012685007823165506, 1.003273844718933, 0.0, 0.0, -1.3795883655548096, 0.2981261610984802, -0.06757472794791139
38879, 0.006950364913791418, 0.016161005944013596, 0.009028061293065548, 0.008056621067225933, 127050.3671875, 156557.53125, 91487.8046875, 115244.203125, 141414.484375, 98760.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22623738646507263, 307.0, 0.04324929416179657, 0.0020936245564371347, 0.9974903464317322, 0.0, 0.0, -1.3795511722564697, 0.29802170395851135, -0.0656162508864552
38899, 0.006425883620977402, 0.015167555771768093, 0.006218079011887312, 0.0032300634775310755, 127062.453125, 156563.296875, 91487.8046875, 115242.046875, 141414.984375, 98767.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22571609914302826, 307.0, 0.039388157427310944, 0.0013861049665138125, 0.9958459734916687, 0.0, 0.0, -1.3795663118362427, 0.29798242449760437, -0.06507239832441399
38919, 0.006156327202916145, 0.016126904636621475, 0.004045695066452026, 0.008205254562199116, 127054.1796875, 156559.453125, 91483.515625, 115243.5234375, 141406.359375, 98765.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22499223053455353, 308.0, 0.040950097143650055, -0.004519450943917036, 0.996079683303833, 0.0, 0.0, -1.3795368671417236, 0.29800689220428467, -0.06571253565225106
38939, 0.006602659355849028, 0.016110142692923546, 0.005819843150675297, 0.007593437563627958, 127058.640625, 156567.15625, 91491.7265625, 115244.890625, 141412.703125, 98760.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22501064836978912, 308.0, 0.04328250512480736, -0.0009321853285655379, 0.998734176158905, 0.0, 0.0, -1.3796472549438477, 0.2979821264743805, -0.064643848506213
38959, 0.006817529443651438, 0.016559241339564323, 0.006654351484030485, 0.00981166958808899, 127058.640625, 156561.375, 91486.640625, 115250.0078125, 141411.421875, 98760.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22371645271778107, 308.0, 0.04615994542837143, -0.0007255630334839225, 0.9958475232124329, 0.0, 0.0, -1.3795465230941772, 0.2980920076370239, -0.06643890385791788
38979, 0.006111381109803915, 0.016094544902443886, 0.003206245368346572, 0.0072476849891245365, 127056.40625, 156563.296875, 91491.7265625, 115244.203125, 141414.484375, 98765.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2252350002527237, 310.0, 0.04780518636107445, -0.005719482898712158, 0.9945263862609863, 0.0, 0.0, -1.3794941902160645, 0.2981146275997162, -0.06663712987738567
38999, 0.006320033688098192, 0.01590767130255699, 0.004632878117263317, 0.005683916620910168, 127057.9921875, 156555.59375, 91488.234375, 115239.0859375, 141408.640625, 98760.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22562335431575775, 310.0, 0.04574105516076088, -0.006681500468403101, 0.9972430467605591, 0.0, 0.0, -1.3795316219329834, 0.2980068624019623, -0.065109926356415
39019, 0.006541663780808449, 0.016772177070379257, 0.005875232629477978, 0.010110010392963886, 127055.765625, 156559.453125, 91490.5625, 115246.3671875, 141412.703125, 98768.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2263679802417755, 310.0, 0.04683675616979599, -0.006600475870072842, 0.9978753328323364, 0.0, 0.0, -1.3795448541641235, 0.2979910373687744, -0.06583942549830706
39039, 0.006311669480055571, 0.01677546463906765, 0.0042673759162425995, 0.009857219643890858, 127062.453125, 156563.296875, 91488.6015625, 115237.71875, 141408.640625, 98763.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2263668328523636, 308.0, 0.04240741953253746, -0.003996517509222031, 1.000623106956482, 0.0, 0.0, -1.3795682191848755, 0.29811009764671326, -0.06627733366210589
39059, 0.006322322878986597, 0.016133982688188553, 0.003669295459985733, 0.006922808941453695, 127055.125, 156559.453125, 91495.6484375, 115242.046875, 141414.984375, 98768.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22597511112689972, 308.0, 0.04689861461520195, -0.0028685182332992554, 0.9965316653251648, 0.0, 0.0, -1.3795374631881714, 0.2980838418006897, -0.06751988447864944
39079, 0.006733416114002466, 0.016154976561665535, 0.00632937066257, 0.0076154558919370174, 127049.71875, 156565.234375, 91490.5625, 115241.359375, 141410.921875, 98763.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22683097422122955, 308.0, 0.04952004551887512, -0.005017470568418503, 1.0008533000946045, 0.0, 0.0, -1.3793269395828247, 0.29800811409950256, -0.07053089864413176
39099, 0.00635564373806119, 0.01623380556702614, 0.004724955186247826, 0.008000323548913002, 127051.953125, 156563.296875, 91493.6875, 115242.046875, 141406.359375, 98762.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22697077691555023, 308.0, 0.047853317111730576, -0.010064604692161083, 0.9961762428283691, 0.0, 0.0, -1.3795275688171387, 0.2979857325553894, -0.06521848191601536
39119, 0.00657260837033391, 0.016882631927728653, 0.005935197230428457, 0.01038989145308733, 127052.59375, 156559.453125, 91495.28125, 115250.0078125, 141413.203125, 98763.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22618426382541656, 308.0, 0.04688703268766403, -0.013058356009423733, 1.0001039505004883, 0.0, 0.0, -1.3795242309570312, 0.29790210723876953, -0.06621390990366456
39139, 0.006336513441056013, 0.016056234017014503, 0.004605810157954693, 0.004560903646051884, 127056.40625, 156565.234375, 91494.484375, 115247.84375, 141410.421875, 98765.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2284250408411026, 308.0, 0.0468202605843544, -0.01483192853629589, 0.9977246522903442, 0.0, 0.0, -1.3795697689056396, 0.2979756295681, -0.06497173209050945
39159, 0.006372943054884672, 0.01544286124408245, 0.004711591638624668, 0.00021879097039345652, 127053.5390625, 156563.296875, 91494.1171875, 115241.359375, 141412.703125, 98768.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23063994944095612, 306.0, 0.04830341786146164, -0.006720190402120352, 1.0051394701004028, 0.0, 0.0, -1.379495620727539, 0.29804590344429016, -0.06756282662729252
39179, 0.005909194704145193, 0.016342079266905785, 0.002039267448708415, 0.005675646010786295, 127056.40625, 156563.296875, 91497.609375, 115243.5234375, 141414.484375, 98763.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22879603505134583, 306.0, 0.04798951745033264, -6.141018093330786e-05, 1.005968689918518, 0.0, 0.0, -1.3795571327209473, 0.2980091869831085, -0.06630166011443986
39199, 0.006771262269467115, 0.01656186766922474, 0.007063609082251787, 0.007979722693562508, 127054.1796875, 156561.375, 91494.484375, 115242.8359375, 141405.859375, 98766.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22611699998378754, 309.0, 0.046021249145269394, -0.005733844358474016, 1.001356840133667, 0.0, 0.0, -1.3795478343963623, 0.2979077398777008, -0.06611550254738044
39219, 0.006836251355707645, 0.01642748899757862, 0.0067337993532419205, 0.006927956361323595, 127049.71875, 156563.296875, 91494.484375, 115241.359375, 141415.484375, 98761.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2248212695121765, 309.0, 0.04288211464881897, -0.00771721126511693, 1.0021559000015259, 0.0, 0.0, -1.3795669078826904, 0.29797041416168213, -0.06495739429565736
39239, 0.006372660398483276, 0.016429301351308823, 0.003979566972702742, 0.006928807590156794, 127055.765625, 156561.375, 91500.734375, 115242.7265625, 141410.421875, 98763.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2260766625404358, 309.0, 0.04343264177441597, -0.0015886420151218772, 1.0039629936218262, 0.0, 0.0, -1.379601001739502, 0.2979969382286072, -0.06394240286583189
39259, 0.006577111780643463, 0.01663471758365631, 0.005062911659479141, 0.008837342262268066, 127054.1796875, 156561.375, 91496.4453125, 115237.71875, 141408.140625, 98766.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22466658055782318, 311.0, 0.04103148356080055, 0.00026693014660850167, 0.9973609447479248, 0.0, 0.0, -1.379591464996338, 0.29792383313179016, -0.06535303758702192
39279, 0.006405717693269253, 0.016480354592204094, 0.004048561677336693, 0.008405046537518501, 127051.953125, 156561.375, 91501.53125, 115238.40625, 141407.640625, 98763.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22796857357025146, 311.0, 0.03783194348216057, -0.0025118496268987656, 0.9935662150382996, 0.0, 0.0, -1.3796440362930298, 0.29796382784843445, -0.06445537752600997
39299, 0.006923647131770849, 0.016560059040784836, 0.00685349153354764, 0.007680514361709356, 127057.9921875, 156561.375, 91498.40625, 115247.1640625, 141412.703125, 98768.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2292080819606781, 311.0, 0.04061920940876007, -0.007882591336965561, 0.9939151406288147, 0.0, 0.0, -1.379547357559204, 0.2979148328304291, -0.06666106027739657
39319, 0.0068809459917247295, 0.016111167147755623, 0.00662735290825367, 0.003953388426452875, 127058.640625, 156557.53125, 91498.7734375, 115242.7265625, 141414.484375, 98766.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23185507953166962, 310.0, 0.03949376568198204, -0.004944616928696632, 0.993003785610199, 0.0, 0.0, -1.3795325756072998, 0.29797691106796265, -0.06511463367862484
39339, 0.00638944748789072, 0.015672462061047554, 0.003924046643078327, 0.0012039790162816644, 127057.9921875, 156565.234375, 91498.40625, 115239.8828125, 141409.140625, 98769.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23210342228412628, 310.0, 0.04382443055510521, -0.0005061550764366984, 0.9971687197685242, 0.0, 0.0, -1.3796453475952148, 0.297962486743927, -0.06416194396348782
39359, 0.006379724480211735, 0.016352463513612747, 0.00412147119641304, 0.005384434480220079, 127051.953125, 156561.375, 91495.6484375, 115244.203125, 141414.484375, 98770.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23285135626792908, 310.0, 0.04251201078295708, -0.007778066676110029, 0.9952484369277954, 0.0, 0.0, -1.3796149492263794, 0.2979538142681122, -0.06414457064714627
39379, 0.006606034003198147, 0.016796980053186417, 0.005613952875137329, 0.007109435740858316, 127051.0078125, 156563.296875, 91498.40625, 115245.0, 141408.140625, 98773.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23266048729419708, 313.0, 0.04664964973926544, -0.016569480299949646, 0.9995822906494141, 0.0, 0.0, -1.3795983791351318, 0.29788050055503845, -0.06575287682099559
39399, 0.006142719648778439, 0.01617308147251606, 0.003193676471710205, 0.00228117685765028, 127051.3046875, 156561.375, 91502.328125, 115241.359375, 141405.859375, 98765.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23500248789787292, 313.0, 0.04513024538755417, -0.010990417562425137, 1.001354694366455, 0.0, 0.0, -1.3795770406723022, 0.2979077696800232, -0.06474460784791775
39419, 0.006794156040996313, 0.016844339668750763, 0.006816443055868149, 0.005721348337829113, 127055.765625, 156563.296875, 91500.3671875, 115247.84375, 141412.203125, 98760.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23310713469982147, 313.0, 0.047235600650310516, -0.009737994521856308, 1.0038996934890747, 0.0, 0.0, -1.3795700073242188, 0.2978151738643646, -0.06512718315397317
