timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21107, 0.23491989076137543, -0.0669180378317833, -0.015576719306409359, -0.017502697184681892, 127153.015625, 156532.5, 91017.3671875, 115925.0546875, 141544.78125, 99288.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1699858903884888, 724.0, 0.015498996712267399, 0.008479278534650803, 1.0541669130325317, 0.0, 0.0, -1.4181718826293945, 0.5544900298118591, -0.04043822881477572
21127, 0.23340794444084167, -0.06692486256361008, -0.018756087869405746, -0.01535543892532587, 127152.375, 156530.578125, 91010.34375, 115920.7265625, 141535.65625, 99289.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.153682827949524, 718.0, 0.024095965549349785, 0.01935940980911255, 1.107086181640625, 0.0, 0.0, -1.4186254739761353, 0.554502010345459, -0.041291448443901764
21147, 0.236141175031662, -0.06718812137842178, -0.011803747154772282, -0.013730578124523163, 127151.4296875, 156532.5, 91023.234375, 115912.0625, 141533.875, 99280.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.159692645072937, 718.0, 0.016183046624064445, 0.010167076252400875, 1.0447683334350586, 0.0, 0.0, -1.4184921979904175, 0.5549182295799255, -0.09788587334149483
21167, 0.23496554791927338, -0.06841843575239182, -0.013954801484942436, -0.014698932878673077, 127155.2421875, 156532.5, 91029.4609375, 115926.5390625, 141535.65625, 99286.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1518025398254395, 718.0, -0.009356996975839138, -0.010649425908923149, 0.8981609344482422, 0.0, 0.0, -1.4187806844711304, 0.5548785328865051, -0.09791062948564966
21187, 0.23505447804927826, -0.06862291693687439, -0.012822803109884262, -0.013380683958530426, 127151.4296875, 156528.65625, 91022.796875, 115930.1875, 141537.9375, 99289.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1291650533676147, 721.0, -0.007384718395769596, -0.004640585742890835, 0.8829485177993774, 0.0, 0.0, -1.4193578958511353, 0.5549748539924622, -0.0996570560118838
21207, 0.2344510555267334, -0.06883017718791962, -0.013377513736486435, -0.012034840881824493, 127156.828125, 156532.5, 91025.546875, 115923.5703125, 141542.0, 99281.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1530109643936157, 721.0, 0.017285382375121117, 0.003266865387558937, 0.9959283471107483, 0.0, 0.0, -1.4200782775878906, 0.5549412965774536, -0.039786741108709445
21227, 0.23555050790309906, -0.0689963847398758, -0.00999571941792965, -0.010835956782102585, 127159.703125, 156532.5, 91015.7734375, 115928.703125, 141542.5, 99292.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1757456064224243, 730.0, 0.016926707699894905, 0.005615376867353916, 1.1085108518600464, 0.0, 0.0, -1.4204092025756836, 0.5551266074180603, -0.0403173090014061
21247, 0.23799243569374084, -0.06894819438457489, -0.0036933929659426212, -0.009225446730852127, 127156.53125, 156532.5, 91011.5, 115920.046875, 141544.78125, 99284.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1721876859664917, 730.0, 0.008341236971318722, -0.0031541301868855953, 1.0537105798721313, 0.0, 0.0, -1.4207992553710938, 0.5551164150238037, -0.04164788717489998
21267, 0.23583900928497314, -0.07003666460514069, -0.008738725446164608, -0.01008344255387783, 127165.75, 156534.421875, 91019.3203125, 115920.7265625, 141538.4375, 99285.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.17554771900177, 730.0, -0.008677980862557888, -0.004855692852288485, 0.9146605134010315, 0.0, 0.0, -1.4205152988433838, 0.5554192662239075, -0.09797727596200559
21287, 0.23719239234924316, -0.07029832899570465, -0.00565616600215435, -0.00889646727591753, 127163.21875, 156532.5, 91022.4375, 115926.5390625, 141543.0, 99290.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1719506978988647, 732.0, -0.01035589911043644, -0.004602781962603331, 0.9116225242614746, 0.0, 0.0, -1.421087384223938, 0.5556091070175171, -0.09933528227866806
21307, 0.2371678650379181, -0.07006855309009552, -0.006395347416400909, -0.006771172396838665, 127158.421875, 156534.421875, 91017.3671875, 115925.0546875, 141537.15625, 99289.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.172989845275879, 732.0, 0.007232770789414644, 0.005268985405564308, 1.0235952138900757, 0.0, 0.0, -1.421698808670044, 0.5553190112113953, -0.039949768731261846
21327, 0.23751160502433777, -0.07085032761096954, -0.006202405318617821, -0.007016281597316265, 127146.96875, 156534.421875, 91004.4765625, 115925.7421875, 141533.875, 99283.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1723430156707764, 732.0, 0.022544274106621742, 0.008104654960334301, 1.1224993467330933, 0.0, 0.0, -1.4221209287643433, 0.5553463101387024, -0.037332789523458636
21347, 0.23741567134857178, -0.07065761834383011, -0.006514849606901407, -0.0050923689268529415, 127153.015625, 156534.421875, 91007.59375, 115915.7109375, 141538.9375, 99288.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1752439737319946, 723.0, 0.018140116706490517, 0.0019370942609384656, 1.0654908418655396, 0.0, 0.0, -1.421669363975525, 0.5556727051734924, -0.09978944714901568
21367, 0.23844648897647858, -0.07108958810567856, -0.0034707551822066307, -0.00491767842322588, 127153.015625, 156532.5, 91016.5703125, 115919.921875, 141549.328125, 99287.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.165243148803711, 723.0, -0.003980329260230064, -0.0018873261287808418, 0.9346579313278198, 0.0, 0.0, -1.4219759702682495, 0.5558239817619324, -0.09815843342066874
21387, 0.23760086297988892, -0.0708223432302475, -0.004712273832410574, -0.003127043368294835, 127162.578125, 156534.421875, 91012.65625, 115922.2109375, 141547.046875, 99292.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1627775430679321, 723.0, -0.009098158217966557, -0.005774877034127712, 0.8752375245094299, 0.0, 0.0, -1.4222420454025269, 0.5559574365615845, -0.09897530739057829
21407, 0.2358265519142151, -0.07140328735113144, -0.008117003366351128, -0.0031604026444256306, 127155.2421875, 156532.5, 91021.28125, 115926.5390625, 141543.0, 99292.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1676627397537231, 717.0, 0.002982499310746789, -2.619875431264518e-06, 0.9618166089057922, 0.0, 0.0, -1.4229563474655151, 0.5559160709381104, -0.038908117798269394
21427, 0.23543283343315125, -0.07169228047132492, -0.00827071163803339, -0.0025562813971191645, 127150.7890625, 156534.421875, 91012.65625, 115928.703125, 141544.78125, 99292.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1711097955703735, 717.0, 0.018580149859189987, 0.008464927785098553, 1.096932053565979, 0.0, 0.0, -1.423148274421692, 0.5561412572860718, -0.03851212567709568
21447, 0.23651234805583954, -0.07175127416849136, -0.005194236524403095, -0.0015389431500807405, 127146.328125, 156532.5, 91006.796875, 115927.90625, 141542.5, 99290.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1846520900726318, 717.0, 0.022518612444400787, 0.007170792203396559, 1.0812853574752808, 0.0, 0.0, -1.4232438802719116, 0.5563051104545593, -0.039717971713511054
21467, 0.23710042238235474, -0.07181461900472641, -0.003812624141573906, -0.0005839358200319111, 127151.4296875, 156532.5, 91004.0390625, 115917.875, 141540.71875, 99292.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1797820329666138, 720.0, 0.0013794403057545424, -0.003770005190744996, 0.9707545638084412, 0.0, 0.0, -1.422824740409851, 0.5567121505737305, -0.09773938446438027
21487, 0.23900102078914642, -0.07183881103992462, 1.826499828894157e-05, 0.00032897962955757976, 127160.9921875, 156532.5, 91010.703125, 115926.5390625, 141532.09375, 99289.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1676228046417236, 720.0, -0.014749448746442795, -0.009297627955675125, 0.8919070363044739, 0.0, 0.0, -1.4231587648391724, 0.5570307374000549, -0.10030169405722345
21507, 0.23799191415309906, -0.07278978824615479, -0.003882823744788766, -0.0012056739069521427, 127158.1171875, 156532.5, 91013.4609375, 115928.703125, 141536.15625, 99286.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1253149509429932, 720.0, -0.002897850004956126, -0.0008949597249738872, 0.9523958563804626, 0.0, 0.0, -1.423991322517395, 0.5567339658737183, -0.03929471583190532
21527, 0.23988968133926392, -0.07269932329654694, -0.001138049177825451, -0.0005878536030650139, 127153.65625, 156530.578125, 91019.3203125, 115920.7265625, 141542.5, 99293.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.123173475265503, 723.0, 0.025514740496873856, 0.011316090822219849, 1.0977137088775635, 0.0, 0.0, -1.4240814447402954, 0.5567975640296936, -0.0392208794036731
21547, 0.2398563176393509, -0.07271763682365417, -0.0030538265127688646, -0.0003302765544503927, 127151.4296875, 156530.578125, 91013.8125, 115914.90625, 141536.65625, 99294.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1205044984817505, 723.0, 0.01887979917228222, 0.004785511642694473, 1.1033610105514526, 0.0, 0.0, -1.424238920211792, 0.5571829676628113, -0.041333016921424964
21567, 0.2386999875307083, -0.07251454889774323, -0.007165050134062767, 0.00035005935933440924, 127154.3046875, 156530.578125, 90997.8203125, 115924.375, 141545.265625, 99296.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0857783555984497, 733.0, 0.005258616525679827, -0.0018680932698771358, 0.9649394154548645, 0.0, 0.0, -1.4235823154449463, 0.5575510859489441, -0.09575769767978565
21587, 0.23408427834510803, -0.073772132396698, -0.019181352108716965, -0.0028149401769042015, 127155.890625, 156530.578125, 91007.59375, 115925.0546875, 141545.765625, 99290.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.051634669303894, 733.0, -0.010948516428470612, -0.0032085960265249014, 0.8853798508644104, 0.0, 0.0, -1.4237126111984253, 0.5575693845748901, -0.09455067899278939
21607, 0.2327158898115158, -0.07257655262947083, -0.023431820794939995, -0.00016101766959764063, 127166.390625, 156534.421875, 91005.9921875, 115924.375, 141540.71875, 99288.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0471420288085938, 733.0, -0.007994058541953564, -0.00926161464303732, 0.9206784963607788, 0.0, 0.0, -1.4247785806655884, 0.5572676658630371, -0.042886267457748775
21627, 0.2340678721666336, -0.07351426035165787, -0.02108389139175415, -0.002156454836949706, 127154.6015625, 156528.65625, 90993.90625, 115927.21875, 141536.15625, 99289.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.053592324256897, 733.0, 0.023057717829942703, 0.012171671725809574, 1.107453465461731, 0.0, 0.0, -1.4248082637786865, 0.5573097467422485, -0.040834263489150376
21647, 0.23489636182785034, -0.07350701838731766, -0.019542952999472618, -0.0015385873848572373, 127150.7890625, 156534.421875, 90997.015625, 115922.890625, 141540.71875, 99291.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0433601140975952, 733.0, 0.019538287073373795, 0.0031051996629685163, 1.1103203296661377, 0.0, 0.0, -1.424349308013916, 0.5576037168502808, -0.09425465974473328
21667, 0.23694531619548798, -0.0736062079668045, -0.01423304621130228, -0.001218570745550096, 127158.7578125, 156534.421875, 91003.2421875, 115919.2421875, 141544.78125, 99298.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996249079704285, 733.0, 0.0007512055453844368, -0.005339404568076134, 0.9576524496078491, 0.0, 0.0, -1.4245802164077759, 0.5574225783348083, -0.09609498378288654
21687, 0.233872652053833, -0.07423904538154602, -0.020173832774162292, -0.002235463121905923, 127160.3515625, 156526.734375, 91015.7734375, 115917.078125, 141544.78125, 99291.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9971925020217896, 734.0, -0.009768877178430557, -0.005284610204398632, 0.8801559805870056, 0.0, 0.0, -1.4246376752853394, 0.5575075149536133, -0.09409998785568707
21707, 0.2317349761724472, -0.07387221604585648, -0.023166261613368988, -0.0012057225685566664, 127153.65625, 156532.5, 91006.796875, 115920.7265625, 141549.328125, 99292.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9654352068901062, 734.0, 0.0033717334736138582, 0.002328822622075677, 0.9477949142456055, 0.0, 0.0, -1.4255691766738892, 0.5575299263000488, -0.041536812578666316
21727, 0.23331253230571747, -0.07433563470840454, -0.017208945006132126, -0.0020763238426297903, 127150.7890625, 156530.578125, 91007.59375, 115919.2421875, 141550.328125, 99294.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9602054357528687, 734.0, 0.021943766623735428, 0.012731791473925114, 1.0801008939743042, 0.0, 0.0, -1.4258466958999634, 0.5576770901679993, -0.0401647749776751
21747, 0.23298610746860504, -0.07437346875667572, -0.015448990277945995, -0.0016853401903063059, 127155.890625, 156528.65625, 90997.8203125, 115922.890625, 141548.828125, 99293.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9215750694274902, 731.0, 0.02225404605269432, -0.003263648599386215, 1.0935167074203491, 0.0, 0.0, -1.425257682800293, 0.5577741861343384, -0.09403762406695376
21767, 0.23545719683170319, -0.07334297895431519, -0.006831643637269735, 0.001107631018385291, 127152.0703125, 156530.578125, 90993.90625, 115921.40625, 141538.4375, 99285.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9036271572113037, 731.0, 0.005078060086816549, 0.00015393996727652848, 1.00785493850708, 0.0, 0.0, -1.4255598783493042, 0.5582350492477417, -0.09568955174250987
21787, 0.2353471964597702, -0.0733194425702095, -0.004407559987157583, 0.001245848718099296, 127163.5234375, 156530.578125, 91005.640625, 115922.890625, 141541.21875, 99291.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8841071724891663, 731.0, -0.005369622725993395, -0.0034851115196943283, 0.8917078971862793, 0.0, 0.0, -1.4259015321731567, 0.558826208114624, -0.09560051086804325
21807, 0.2371702939271927, -0.07473672926425934, 0.0020192009396851063, -0.0018254300812259316, 127154.9453125, 156530.578125, 91003.6796875, 115915.7109375, 141545.265625, 99300.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8767622709274292, 724.0, -0.0026938028167933226, 0.006391956005245447, 0.9120364189147949, 0.0, 0.0, -1.4266109466552734, 0.5589264631271362, -0.0456524214960143
21827, 0.2365383356809616, -0.07327046990394592, 0.0016766530461609364, 0.0018744388362392783, 127155.2421875, 156530.578125, 90998.171875, 115926.5390625, 141549.328125, 99291.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8790547847747803, 724.0, 0.009034561924636364, 0.01077421847730875, 1.000277042388916, 0.0, 0.0, -1.4267511367797852, 0.5593560338020325, -0.045913619255999544
21847, 0.2365768849849701, -0.07322981208562851, 0.0021814312785863876, 0.0021679021883755922, 127153.65625, 156530.578125, 90990.0, 115917.078125, 141541.71875, 99292.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8674527406692505, 727.0, 0.02576717734336853, 0.007957044057548046, 1.1002954244613647, 0.0, 0.0, -1.427026391029358, 0.5596975088119507, -0.046365785987790405
21867, 0.23987670242786407, -0.07224118709564209, 0.009685038588941097, 0.004381085280328989, 127151.4296875, 156534.421875, 90988.0390625, 115916.390625, 141540.71875, 99294.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8446482419967651, 727.0, 0.013082796707749367, -0.00043075994472019374, 1.0427875518798828, 0.0, 0.0, -1.4265968799591064, 0.5605650544166565, -0.09368836046370603
21887, 0.24060170352458954, -0.073851078748703, 0.010704339481890202, 0.0006580191547982395, 127150.484375, 156530.578125, 91002.8828125, 115927.21875, 141548.046875, 99291.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8456061482429504, 727.0, -0.0019171010935679078, -0.009423237293958664, 0.9135382175445557, 0.0, 0.0, -1.4268091917037964, 0.5613235831260681, -0.09214864415049842
21907, 0.23967315256595612, -0.07445278018712997, 0.007526632864028215, -0.0005954832304269075, 127160.3515625, 156532.5, 91003.6796875, 115928.703125, 141543.0, 99293.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8227248787879944, 731.0, -0.011105315759778023, -0.0042097801342606544, 0.8860225677490234, 0.0, 0.0, -1.4277278184890747, 0.5614195466041565, -0.046234577805410695
21927, 0.24140840768814087, -0.0758676826953888, 0.010016974993050098, -0.003855112474411726, 127152.0703125, 156530.578125, 90995.859375, 115917.7578125, 141547.046875, 99296.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8157129883766174, 731.0, 0.017303455621004105, 0.01076548919081688, 1.0299829244613647, 0.0, 0.0, -1.428316354751587, 0.5618546009063721, -0.04340295088870118
21947, 0.24160759150981903, -0.07594853639602661, 0.009001661092042923, -0.0037998100742697716, 127153.65625, 156528.65625, 90992.3125, 115918.5625, 141545.765625, 99294.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8075149655342102, 731.0, 0.02642844244837761, 0.011492472141981125, 1.105902075767517, 0.0, 0.0, -1.4285413026809692, 0.5624793767929077, -0.044827026619005186
21967, 0.24219073355197906, -0.07657072693109512, 0.009202725253999233, -0.004969349596649408, 127154.9453125, 156528.65625, 90982.9765625, 115927.21875, 141547.546875, 99293.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8081275820732117, 736.0, 0.010478649288415909, 0.011080518364906311, 1.0346734523773193, 0.0, 0.0, -1.4280647039413452, 0.5632474422454834, -0.09255051659193488
21987, 0.2449660301208496, -0.07554588466882706, 0.014619916677474976, -0.002260049106553197, 127154.3046875, 156534.421875, 90989.1953125, 115927.21875, 141541.71875, 99293.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8089437484741211, 736.0, -0.005008896812796593, -0.01147069875150919, 0.9122774004936218, 0.0, 0.0, -1.4284837245941162, 0.5638336539268494, -0.09055733980999499
22007, 0.24572141468524933, -0.07689432054758072, 0.015455707907676697, -0.004616904072463512, 127155.890625, 156534.421875, 90998.9765625, 115929.390625, 141532.09375, 99295.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.817747175693512, 736.0, -0.012277786619961262, -0.004264875315129757, 0.8808359503746033, 0.0, 0.0, -1.4291528463363647, 0.5642549991607666, -0.049479852083398536
22027, 0.24422521889209747, -0.0781845822930336, 0.010832593776285648, -0.007000220473855734, 127160.3515625, 156532.5, 90995.0625, 115932.234375, 141545.265625, 99294.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8169523477554321, 736.0, 0.010633465833961964, 0.011076354421675205, 1.0188407897949219, 0.0, 0.0, -1.42949378490448, 0.564881443977356, -0.047143275733974054
22047, 0.24425271153450012, -0.07808105647563934, 0.009476370178163052, -0.006226855795830488, 127152.71875, 156528.65625, 90997.8203125, 115930.0703125, 141538.9375, 99300.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8532560467720032, 736.0, 0.020445995032787323, 0.015708159655332565, 1.1130603551864624, 0.0, 0.0, -1.4297856092453003, 0.5656642913818359, -0.046886702213029804
22067, 0.2464599907398224, -0.07755067944526672, 0.013127585873007774, -0.004173378925770521, 127149.84375, 156534.421875, 90985.7265625, 115919.921875, 141541.21875, 99290.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8566840291023254, 736.0, 0.012725814245641232, 0.00044476246694102883, 1.0800193548202515, 0.0, 0.0, -1.4293134212493896, 0.5662425756454468, -0.08756681332820829
22087, 0.24471750855445862, -0.07807284593582153, 0.00824241153895855, -0.0043401713483035564, 127152.0703125, 156528.65625, 90988.3984375, 115920.7265625, 141551.109375, 99302.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8583706617355347, 738.0, -0.011052868328988552, -0.008964761160314083, 0.9130250215530396, 0.0, 0.0, -1.4296352863311768, 0.5669227838516235, -0.09106966070063811
22107, 0.24462933838367462, -0.07801327854394913, 0.007490036077797413, -0.003358471440151334, 127155.890625, 156530.578125, 90984.9296875, 115922.890625, 141540.71875, 99292.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8572194576263428, 738.0, -0.01143694669008255, -0.008360623382031918, 0.8922045230865479, 0.0, 0.0, -1.430410623550415, 0.5670621395111084, -0.0461601431690356
22127, 0.24416419863700867, -0.07891900837421417, 0.005560270976275206, -0.0046709394082427025, 127152.0703125, 156528.65625, 90980.21875, 115927.21875, 141547.046875, 99301.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8340087532997131, 728.0, 0.0069936709478497505, 0.007308048661798239, 0.9745843410491943, 0.0, 0.0, -1.4307621717453003, 0.5678446292877197, -0.04408224809553965
22147, 0.2462773323059082, -0.07869160175323486, 0.008931862190365791, -0.0037662226241081953, 127152.0703125, 156528.65625, 90975.15625, 115925.7421875, 141541.21875, 99300.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.831873893737793, 728.0, 0.02708856388926506, 0.016816316172480583, 1.104180932044983, 0.0, 0.0, -1.4309430122375488, 0.5686939358711243, -0.045572044550975854
22167, 0.2480493187904358, -0.0790950208902359, 0.01129833236336708, -0.004434035625308752, 127155.2421875, 156530.578125, 90981.0234375, 115920.7265625, 141545.265625, 99298.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8311781883239746, 728.0, 0.008659527637064457, 0.0030604079365730286, 1.064426064491272, 0.0, 0.0, -1.4304940700531006, 0.5694991946220398, -0.09106715372144039
22187, 0.2503414452075958, -0.07904113084077835, 0.014902365393936634, -0.004111540503799915, 127150.7890625, 156530.578125, 90996.21875, 115925.0546875, 141547.046875, 99295.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.815526008605957, 730.0, -0.002221343107521534, -0.00156021595466882, 0.9706205725669861, 0.0, 0.0, -1.4309041500091553, 0.5702394843101501, -0.09020504578594575
22207, 0.2510530650615692, -0.07937231659889221, 0.01508472952991724, -0.004183697514235973, 127157.171875, 156530.578125, 90995.859375, 115927.90625, 141543.0, 99302.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8214660286903381, 730.0, -0.010911409743130207, -0.003448369214311242, 0.8926916718482971, 0.0, 0.0, -1.4318077564239502, 0.5703471302986145, -0.04805146505905158
22227, 0.2508649230003357, -0.07922624796628952, 0.013071256689727306, -0.003073158673942089, 127148.2578125, 156526.734375, 90986.0859375, 115929.390625, 141541.21875, 99299.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7976073026657104, 730.0, 0.003443351713940501, 0.0023396287579089403, 0.94424968957901, 0.0, 0.0, -1.4323668479919434, 0.571063756942749, -0.04813415530822446
22247, 0.2489490509033203, -0.08103718608617783, 0.006779652088880539, -0.006720020901411772, 127150.7890625, 156528.65625, 90980.21875, 115921.40625, 141543.0, 99302.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7630383372306824, 731.0, 0.012511790730059147, 0.015243778936564922, 1.0642642974853516, 0.0, 0.0, -1.4326850175857544, 0.571548342704773, -0.05134759910798214
22267, 0.2504905164241791, -0.08037463575601578, 0.007678344380110502, -0.004908297676593065, 127155.890625, 156530.578125, 90981.0234375, 115929.390625, 141547.546875, 99295.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7634618282318115, 731.0, 0.02380537800490856, 0.01258357334882021, 1.1068822145462036, 0.0, 0.0, -1.4319007396697998, 0.5726025104522705, -0.08811031077861493
22287, 0.2517974078655243, -0.08197928220033646, 0.007828984409570694, -0.008072246797382832, 127157.171875, 156528.65625, 90976.3125, 115921.40625, 141547.546875, 99298.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7462931871414185, 731.0, 0.0008921142434701324, -0.005968569312244654, 1.013511300086975, 0.0, 0.0, -1.4323668479919434, 0.5732072591781616, -0.08837661300683061
22307, 0.25179940462112427, -0.08104921132326126, 0.0050820354372262955, -0.00523820286616683, 127154.9453125, 156528.65625, 90980.21875, 115927.90625, 141541.21875, 99302.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.726681113243103, 721.0, -0.012966162525117397, -0.0076290275901556015, 0.897288978099823, 0.0, 0.0, -1.433058261871338, 0.5733562111854553, -0.05084270020284121
22327, 0.2519184350967407, -0.08206474035978317, 0.002883367706090212, -0.006531867198646069, 127159.703125, 156530.578125, 90989.640625, 115934.3984375, 141547.546875, 99302.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7078147530555725, 721.0, -0.004489796236157417, 0.001842942787334323, 0.942838728427887, 0.0, 0.0, -1.4333521127700806, 0.5738351941108704, -0.05053041803011835
22347, 0.2510102093219757, -0.08261890709400177, -0.0012328167213127017, -0.006868170108646154, 127157.171875, 156528.65625, 90984.1328125, 115930.0703125, 141543.5, 99296.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.675794780254364, 721.0, 0.015501139685511589, 0.007734328042715788, 1.0816665887832642, 0.0, 0.0, -1.4335883855819702, 0.5744346976280212, -0.04970713387004671
22367, 0.25333142280578613, -0.08203031122684479, 0.0025661771651357412, -0.00446327356621623, 127156.53125, 156530.578125, 90973.203125, 115932.234375, 141545.265625, 99296.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.674304187297821, 707.0, 0.02337529882788658, 0.008211588487029076, 1.086538314819336, 0.0, 0.0, -1.4331412315368652, 0.5751408338546753, -0.08777625543520767
22387, 0.255034476518631, -0.08208257704973221, 0.005242404993623495, -0.003426803508773446, 127155.890625, 156530.578125, 90979.421875, 115929.390625, 141541.71875, 99300.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6696469783782959, 707.0, 0.002879432402551174, 0.0010059900814667344, 0.9764105677604675, 0.0, 0.0, -1.433443546295166, 0.5756146311759949, -0.08828514899027164
