timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13183, 0.0031868640799075365, -0.013567069545388222, 0.013050386682152748, 0.011209899559617043, 127451.46875, 156428.6875, 90294.4453125, 116681.5, 141820.953125, 99435.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5513048768043518, 340.0, 0.044510383158922195, -0.001643593073822558, 0.9942724108695984, 0.0, 0.0, -1.379536747932434, 0.26288676261901855, -0.05434592866478992
13203, 0.0034573597367852926, -0.013329132460057735, 0.013995778746902943, 0.01230237353593111, 127460.390625, 156428.6875, 90291.3515625, 116682.3125, 141817.390625, 99435.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5515174865722656, 340.0, 0.043854791671037674, -0.003954077605158091, 0.9942632913589478, 0.0, 0.0, -1.3795702457427979, 0.26286646723747253, -0.054317078542785745
13223, 0.0027360059320926666, -0.013465411961078644, 0.011482473462820053, 0.012048283591866493, 127452.7578125, 156428.6875, 90298.3359375, 116685.15625, 141817.390625, 99427.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5499395728111267, 340.0, 0.045476507395505905, -0.00612945482134819, 0.9983001947402954, 0.0, 0.0, -1.3795020580291748, 0.2629401385784149, -0.054942121990293254
13243, 0.0024135836865752935, -0.013819358311593533, 0.010361318476498127, 0.010619411244988441, 127455.9296875, 156434.453125, 90299.140625, 116688.8203125, 141812.84375, 99433.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5498182773590088, 340.0, 0.043945860117673874, -0.005707368720322847, 0.9945305585861206, 0.0, 0.0, -1.3797036409378052, 0.2628386914730072, -0.05326762981282251
13263, 0.002619307953864336, -0.013587220571935177, 0.0111246882006526, 0.012042196467518806, 127458.8046875, 156428.6875, 90297.5390625, 116690.9921875, 141812.34375, 99433.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5490502119064331, 340.0, 0.04291868209838867, -0.003243471262976527, 0.9944932460784912, 0.0, 0.0, -1.3795710802078247, 0.26276907324790955, -0.053592817319800694
13283, 0.00284428708255291, -0.013332078233361244, 0.011683013290166855, 0.013418004848062992, 127455.6328125, 156430.609375, 90311.1640625, 116693.15625, 141808.28125, 99439.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.54860919713974, 340.0, 0.04306074604392052, -0.008766149170696735, 0.9978312253952026, 0.0, 0.0, -1.379630446434021, 0.26292815804481506, -0.05336557936718285
13303, 0.0030646652448922396, -0.013044217601418495, 0.012559822760522366, 0.0142753841355443, 127463.265625, 156430.609375, 90303.03125, 116693.8359375, 141812.84375, 99433.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5476885437965393, 340.0, 0.04310747608542442, -0.009030020795762539, 0.9953423142433167, 0.0, 0.0, -1.3796042203903198, 0.2629452049732208, -0.05498903755725205
13323, 0.003597521223127842, -0.013226195238530636, 0.014177441596984863, 0.01364259421825409, 127458.8046875, 156428.6875, 90307.265625, 116693.15625, 141825.515625, 99445.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5462827682495117, 340.0, 0.043889474123716354, -0.010295174084603786, 0.9999471306800842, 0.0, 0.0, -1.3795859813690186, 0.26284700632095337, -0.05453165756098997
13343, 0.0038781561888754368, -0.012938784435391426, 0.01546337641775608, 0.01463120523840189, 127468.671875, 156430.609375, 90304.1796875, 116705.5, 141822.734375, 99437.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.544532060623169, 339.0, 0.04637093469500542, -0.008412196300923824, 0.9999808669090271, 0.0, 0.0, -1.3796021938323975, 0.2628976106643677, -0.053472301946902494
13363, 0.004199461545795202, -0.0126425102353096, 0.016781173646450043, 0.015246136114001274, 127465.4921875, 156428.6875, 90304.1796875, 116698.9921875, 141820.953125, 99441.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5429675579071045, 339.0, 0.043071359395980835, -0.00841547641903162, 0.994591236114502, 0.0, 0.0, -1.3795082569122314, 0.26294511556625366, -0.054992420831427205
13383, 0.0032365068327635527, -0.012848887592554092, 0.01290182862430811, 0.014581381343305111, 127475.359375, 156432.53125, 90311.1640625, 116693.8359375, 141814.125, 99441.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5430638790130615, 339.0, 0.04400159791111946, -0.0033977876883000135, 1.0008491277694702, 0.0, 0.0, -1.3796790838241577, 0.26290977001190186, -0.052997685034005225
13403, 0.003924069460481405, -0.013392987661063671, 0.0151567617431283, 0.012682870961725712, 127478.234375, 156432.53125, 90304.9765625, 116701.1640625, 141816.40625, 99442.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5435715317726135, 342.0, 0.043994467705488205, -0.005657418165355921, 0.9998734593391418, 0.0, 0.0, -1.3795950412750244, 0.26276901364326477, -0.05278504085988737
13423, 0.0032073543407022953, -0.013485878705978394, 0.012757549062371254, 0.012251564301550388, 127482.0546875, 156428.6875, 90308.0703125, 116697.5, 141825.515625, 99447.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5435779094696045, 342.0, 0.0461140014231205, -0.0021236129105091095, 0.9962874054908752, 0.0, 0.0, -1.379578948020935, 0.2629123032093048, -0.05428350171264414
13443, 0.0022977651096880436, -0.013883566483855247, 0.009600380435585976, 0.010762371122837067, 127480.4609375, 156430.609375, 90313.9140625, 116700.3515625, 141817.390625, 99449.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5424954295158386, 344.0, 0.04602997377514839, -0.0027310606092214584, 0.9980107545852661, 0.0, 0.0, -1.3795921802520752, 0.26292937994003296, -0.055161957475375015
13463, 0.0024946501944214106, -0.013661612756550312, 0.01007378101348877, 0.011807824485003948, 127470.8984375, 156434.453125, 90315.0546875, 116701.1640625, 141819.171875, 99451.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5408941507339478, 344.0, 0.04642874002456665, -0.0008681984036229551, 0.9952934384346008, 0.0, 0.0, -1.3796303272247314, 0.2628539800643921, -0.05402553662241624
13483, 0.002998069394379854, -0.013764077797532082, 0.011930057778954506, 0.01165057998150587, 127482.0546875, 156432.53125, 90310.015625, 116707.671875, 141825.515625, 99441.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.540065348148346, 344.0, 0.04794740304350853, 0.00040341453859582543, 0.9962816834449768, 0.0, 0.0, -1.3796547651290894, 0.2628830075263977, -0.05401509410364869
13503, 0.0023814395535737276, -0.013800833374261856, 0.009632178582251072, 0.011415435001254082, 127484.921875, 156432.53125, 90317.0, 116709.84375, 141820.46875, 99446.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5435437560081482, 345.0, 0.04863787069916725, 0.00020957332162652165, 0.9965201020240784, 0.0, 0.0, -1.3795669078826904, 0.26292937994003296, -0.055558585043018534
13523, 0.003106256714090705, -0.014104119502007961, 0.012589014135301113, 0.010564599186182022, 127485.5703125, 156432.53125, 90317.0, 116714.9921875, 141828.296875, 99449.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5426852703094482, 345.0, 0.04807879403233528, 0.0041992985643446445, 0.9938144087791443, 0.0, 0.0, -1.3796268701553345, 0.26276859641075134, -0.052858855351368035
13543, 0.0021144882775843143, -0.014157142490148544, 0.00914011150598526, 0.010216660797595978, 127482.6953125, 156434.453125, 90326.734375, 116722.1796875, 141821.453125, 99451.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5432999134063721, 345.0, 0.05146082118153572, -3.0650906410301104e-05, 0.9959635734558105, 0.0, 0.0, -1.3795292377471924, 0.2627735137939453, -0.05535762553733918
13563, 0.0023156723473221064, -0.013949037529528141, 0.01073632575571537, 0.011046305298805237, 127484.921875, 156432.53125, 90314.7109375, 116713.5, 141820.953125, 99454.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5426289439201355, 342.0, 0.05100468546152115, 0.006353555712848902, 0.9952174425125122, 0.0, 0.0, -1.379647970199585, 0.2630254030227661, -0.05459689062965798
13583, 0.002050484996289015, -0.014210297726094723, 0.0097464919090271, 0.010253827087581158, 127497.6640625, 156432.53125, 90318.953125, 116712.0078125, 141819.171875, 99452.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5408451557159424, 342.0, 0.048608433455228806, 0.0038043756503611803, 0.9952866435050964, 0.0, 0.0, -1.379669427871704, 0.26295414566993713, -0.054256880409806474
13603, 0.001554903108626604, -0.014261738397181034, 0.00800062995404005, 0.010411184281110764, 127495.4375, 156430.609375, 90323.6484375, 116716.3515625, 141827.796875, 99458.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5397154092788696, 342.0, 0.0489504374563694, 0.004746667109429836, 0.9958056807518005, 0.0, 0.0, -1.3795866966247559, 0.26289862394332886, -0.05395860548517877
13623, 0.0020773194264620543, -0.014587033540010452, 0.00994555652141571, 0.009369179606437683, 127493.84375, 156432.53125, 90318.6015625, 116713.5, 141823.734375, 99455.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5398375988006592, 341.0, 0.04983064904808998, 0.0023056326899677515, 0.9958778023719788, 0.0, 0.0, -1.3796589374542236, 0.2629146873950958, -0.05260826460074393
13643, 0.002286456059664488, -0.014389569871127605, 0.011113004758954048, 0.010148915462195873, 127497.6640625, 156436.359375, 90326.734375, 116714.1796875, 141821.453125, 99458.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.538756787776947, 341.0, 0.049494512379169464, -0.0002216300053987652, 0.9929614067077637, 0.0, 0.0, -1.3795517683029175, 0.26294606924057007, -0.0538529765553167
13663, 0.003129219636321068, -0.014792922884225845, 0.014568131417036057, 0.008406601846218109, 127493.203125, 156432.53125, 90324.7890625, 116719.3359375, 141827.796875, 99456.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5386409759521484, 341.0, 0.04751460254192352, -0.0008160697179846466, 0.9951724410057068, 0.0, 0.0, -1.3795980215072632, 0.26280954480171204, -0.054800992848919594
13683, 0.0017513231141492724, -0.01453075185418129, 0.009194018319249153, 0.009607963263988495, 127491.6171875, 156432.53125, 90331.78125, 116722.1796875, 141820.953125, 99456.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5383477807044983, 335.0, 0.04684184864163399, 0.0001700936263659969, 0.9977743029594421, 0.0, 0.0, -1.379575252532959, 0.262949138879776, -0.054966034296813585
13703, 0.002873572986572981, -0.01527736522257328, 0.01402638666331768, 0.006509372033178806, 127496.078125, 156434.453125, 90329.484375, 116722.859375, 141821.453125, 99459.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5361265540122986, 335.0, 0.04694046452641487, -0.00019557052291929722, 0.9960355162620544, 0.0, 0.0, -1.3796403408050537, 0.2629490792751312, -0.053375014308383636
13723, 0.002165269572287798, -0.01446220837533474, 0.011058447882533073, 0.010234550572931767, 127498.3046875, 156434.453125, 90330.6328125, 116721.3671875, 141827.296875, 99461.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5372315645217896, 343.0, 0.04331311583518982, 0.0011656027054414153, 0.9936776161193848, 0.0, 0.0, -1.3796136379241943, 0.26294469833374023, -0.05334580793808717
13743, 0.0018209466943517327, -0.014413153752684593, 0.009646598249673843, 0.010785914026200771, 127497.6640625, 156432.53125, 90337.6171875, 116726.5234375, 141829.578125, 99456.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5360912084579468, 343.0, 0.04592319205403328, 0.00023370354028884321, 0.9965028762817383, 0.0, 0.0, -1.3796031475067139, 0.2629088759422302, -0.052455581204509966
13763, 0.0022293152287602425, -0.014402859844267368, 0.011674227192997932, 0.010908187367022038, 127500.5390625, 156434.453125, 90332.578125, 116727.8828125, 141820.953125, 99460.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5350929498672485, 343.0, 0.04622203856706619, -0.0050826952792704105, 0.9974727034568787, 0.0, 0.0, -1.3795602321624756, 0.26277831196784973, -0.055235624796480504
13783, 0.0018896808614954352, -0.014323359355330467, 0.010658287443220615, 0.011172809638082981, 127505.9453125, 156434.453125, 90338.421875, 116730.1875, 141820.953125, 99468.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5344241857528687, 341.0, 0.04923800006508827, -0.006037187296897173, 1.0010689496994019, 0.0, 0.0, -1.3796411752700806, 0.2627864181995392, -0.05178445732883885
13803, 0.0026279273442924023, -0.0142363915219903, 0.014156977646052837, 0.011312217451632023, 127506.5859375, 156432.53125, 90335.671875, 116726.5234375, 141829.578125, 99463.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5342822670936584, 341.0, 0.04677484557032585, -0.009254580363631248, 1.0011898279190063, 0.0, 0.0, -1.3796559572219849, 0.2628333568572998, -0.05389004991208827
13823, 0.0029228804633021355, -0.01400265097618103, 0.015182961709797382, 0.011927920393645763, 127510.40625, 156434.453125, 90333.7265625, 116724.3515625, 141821.453125, 99465.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5351386666297913, 341.0, 0.045576903969049454, -0.007911870256066322, 0.9963630437850952, 0.0, 0.0, -1.3795108795166016, 0.2629079818725586, -0.054864725084656216
13843, 0.0033287329133599997, -0.014360647648572922, 0.016598790884017944, 0.010533097200095654, 127513.28125, 156436.359375, 90334.5234375, 116728.6953125, 141825.515625, 99469.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5346166491508484, 338.0, 0.044389646500349045, -0.007082827389240265, 1.0009002685546875, 0.0, 0.0, -1.379522681236267, 0.2629096806049347, -0.05457158121225815
13863, 0.0029211887158453465, -0.013952814973890781, 0.014610286802053452, 0.012457691133022308, 127511.046875, 156428.6875, 90337.2734375, 116730.1875, 141825.515625, 99471.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5337817668914795, 338.0, 0.048195574432611465, -0.003914506174623966, 0.9984942674636841, 0.0, 0.0, -1.3796378374099731, 0.26277896761894226, -0.05474696964672272
13883, 0.0025501239579170942, -0.013966363854706287, 0.013122973963618279, 0.012610763311386108, 127512.6328125, 156434.453125, 90344.2578125, 116729.5078125, 141823.234375, 99468.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.531380832195282, 338.0, 0.04650270566344261, -0.008549390360713005, 0.9974658489227295, 0.0, 0.0, -1.3794699907302856, 0.2628733515739441, -0.05643981176610743
13903, 0.001955310581251979, -0.01454831287264824, 0.010421006008982658, 0.009739341214299202, 127508.8203125, 156436.359375, 90339.21875, 116737.375, 141826.796875, 99473.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5289837718009949, 340.0, 0.0484757237136364, -0.005808867979794741, 0.9977461695671082, 0.0, 0.0, -1.3796452283859253, 0.2628932595252991, -0.05337131984162476
13923, 0.002338551450520754, -0.014495089650154114, 0.012475822120904922, 0.01010911911725998, 127516.453125, 156434.453125, 90341.515625, 116738.8671875, 141835.421875, 99473.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5278927087783813, 340.0, 0.048731572926044464, -0.004029741045087576, 0.9999284744262695, 0.0, 0.0, -1.379623532295227, 0.2628266215324402, -0.052513194134857985
13943, 0.0017311894334852695, -0.014442258514463902, 0.010069262236356735, 0.009987467899918556, 127519.96875, 156434.453125, 90347.3515625, 116730.859375, 141826.015625, 99476.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5272825956344604, 341.0, 0.048217374831438065, -0.006171652115881443, 0.9979081153869629, 0.0, 0.0, -1.3795760869979858, 0.2628501057624817, -0.054098255534619395
13963, 0.0013026170199736953, -0.014523004181683064, 0.00841260515153408, 0.00931828748434782, 127515.5078125, 156434.453125, 90342.3125, 116738.1875, 141829.078125, 99475.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5261908173561096, 341.0, 0.04797445610165596, -0.0027427864260971546, 0.996259868144989, 0.0, 0.0, -1.379631519317627, 0.26295629143714905, -0.05386841804395299
13983, 0.0015373555943369865, -0.014596052467823029, 0.009544718079268932, 0.009128725156188011, 127523.7890625, 156438.28125, 90349.3046875, 116735.203125, 141831.359375, 99471.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.526151716709137, 341.0, 0.043539173901081085, -0.0006184668745845556, 0.9971866011619568, 0.0, 0.0, -1.3796043395996094, 0.2628850042819977, -0.05423240806419006
14003, 0.001738582388497889, -0.014408515766263008, 0.010648258030414581, 0.010113749653100967, 127519.328125, 156432.53125, 90341.515625, 116742.390625, 141834.125, 99479.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5238974690437317, 342.0, 0.04511883109807968, 0.002217769157141447, 1.000086784362793, 0.0, 0.0, -1.3796392679214478, 0.26297008991241455, -0.0536396427673875
14023, 0.0019531571306288242, -0.01480057928711176, 0.011853286996483803, 0.00863770954310894, 127512.6328125, 156434.453125, 90345.40625, 116737.375, 141829.078125, 99480.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5241880416870117, 342.0, 0.04545336589217186, 0.0014817692572250962, 0.9942830204963684, 0.0, 0.0, -1.3795007467269897, 0.2629518210887909, -0.0555585840847862
14043, 0.0017290053656324744, -0.014462429098784924, 0.010947027243673801, 0.009916039183735847, 127526.0234375, 156434.453125, 90344.2578125, 116741.03125, 141830.078125, 99473.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5231029987335205, 342.0, 0.040717024356126785, 0.0019471318228170276, 0.9938742518424988, 0.0, 0.0, -1.379610300064087, 0.26272815465927124, -0.05538976485121542
14063, 0.0016803874168545008, -0.014531651511788368, 0.010395340621471405, 0.009289159439504147, 127524.4296875, 156434.453125, 90350.4453125, 116734.5234375, 141829.078125, 99473.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5212220549583435, 342.0, 0.04149718955159187, 0.005184059496968985, 0.9951518774032593, 0.0, 0.0, -1.379690408706665, 0.2628718614578247, -0.05200510831973415
14083, 0.0016260562697425485, -0.014596872963011265, 0.010103409178555012, 0.009055543690919876, 127527.609375, 156434.453125, 90352.3984375, 116736.6953125, 141826.796875, 99482.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5205687284469604, 342.0, 0.04302982613444328, 0.004099542740732431, 0.9913966059684753, 0.0, 0.0, -1.3796463012695312, 0.26296868920326233, -0.05412828644017039
