timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16465, 0.04785699397325516, -0.05624892935156822, 0.011061054654419422, -0.0031543688382953405, 126940.390625, 156580.640625, 91615.546875, 115518.109375, 141492.515625, 98920.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4410252869129181, 262.0, 0.038453709334135056, -0.005971221718937159, 0.9953753352165222, 0.0, 0.0, -1.3655521869659424, 0.2577090263366699, -0.04648580697228644
16485, 0.04808738827705383, -0.05631691962480545, 0.011937069706618786, -0.003613509004935622, 126934.640625, 156580.640625, 91619.4765625, 115519.59375, 141486.1875, 98924.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4359811544418335, 261.0, 0.04138191416859627, -0.008796913549304008, 0.9966360330581665, 0.0, 0.0, -1.3654754161834717, 0.25773754715919495, -0.04787368520616253
16505, 0.04830589145421982, -0.05639732629060745, 0.012728039175271988, -0.0042004757560789585, 126940.390625, 156582.5625, 91621.8046875, 115518.109375, 141479.84375, 98928.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4325737953186035, 261.0, 0.040191855281591415, -0.008740480989217758, 1.002280354499817, 0.0, 0.0, -1.365620493888855, 0.2577268183231354, -0.045742280264916065
16525, 0.04871317371726036, -0.0563981868326664, 0.013986040838062763, -0.004162714350968599, 126939.1015625, 156580.640625, 91613.5859375, 115515.265625, 141484.40625, 98923.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43195295333862305, 260.0, 0.042361002415418625, -0.004426067695021629, 0.9991246461868286, 0.0, 0.0, -1.3656116724014282, 0.25779810547828674, -0.044863620002703414
16545, 0.048836249858140945, -0.05632433295249939, 0.013845131732523441, -0.003526894375681877, 126941.328125, 156582.5625, 91624.9375, 115514.578125, 141491.234375, 98923.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42820051312446594, 260.0, 0.03997081145644188, -0.006919887848198414, 1.001322865486145, 0.0, 0.0, -1.36544668674469, 0.25775304436683655, -0.049135565543754194
16565, 0.04737874120473862, -0.05634162202477455, 0.006453434005379677, -0.003529152600094676, 126941.9765625, 156580.640625, 91618.6796875, 115516.7421875, 141486.1875, 98926.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4273124635219574, 260.0, 0.035052984952926636, -0.006036956794559956, 0.9974424242973328, 0.0, 0.0, -1.365563988685608, 0.2577652633190155, -0.045599320381900885
16585, 0.0483294352889061, -0.05664212629199028, 0.0105550242587924, -0.004964782390743494, 126940.390625, 156582.5625, 91617.515625, 115511.6171875, 141493.015625, 98920.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42914673686027527, 260.0, 0.03512682765722275, -0.0046783555299043655, 0.9961243867874146, 0.0, 0.0, -1.3655948638916016, 0.2578238248825073, -0.04587187817269618
16605, 0.04832162708044052, -0.05631249397993088, 0.010336349718272686, -0.0036928639747202396, 126939.7421875, 156584.484375, 91622.6015625, 115515.265625, 141484.40625, 98928.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42759716510772705, 262.0, 0.035882849246263504, -0.0012672271113842726, 0.9967309236526489, 0.0, 0.0, -1.3655385971069336, 0.25770968198776245, -0.045944500323577615
16625, 0.0487198568880558, -0.05635980889201164, 0.012412620708346367, -0.0038535636849701405, 126941.9765625, 156580.640625, 91623.3984375, 115515.9453125, 141490.734375, 98918.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42529192566871643, 262.0, 0.030943553894758224, -0.000370881607523188, 0.9970449805259705, 0.0, 0.0, -1.365638017654419, 0.25770896673202515, -0.04570802130706929
16645, 0.04842575266957283, -0.056372545659542084, 0.010525843128561974, -0.0037010519299656153, 126939.7421875, 156582.5625, 91622.6015625, 115526.875, 141488.453125, 98928.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42449548840522766, 261.0, 0.03143742308020592, 0.0012386698508635163, 0.9948523640632629, 0.0, 0.0, -1.3654694557189941, 0.25777721405029297, -0.047617348958097175
16665, 0.04735804349184036, -0.056372638791799545, 0.005336897913366556, -0.0033537684939801693, 126939.7421875, 156582.5625, 91621.4375, 115526.078125, 141488.453125, 98930.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42356255650520325, 261.0, 0.031445298343896866, -0.0016697592800483108, 0.995144248008728, 0.0, 0.0, -1.3655312061309814, 0.25770825147628784, -0.04643410666732078
16685, 0.04831189289689064, -0.05702219903469086, 0.00960673950612545, -0.006458838935941458, 126935.2890625, 156578.703125, 91629.65625, 115520.390625, 141486.1875, 98924.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42304179072380066, 261.0, 0.03303929790854454, -0.000903950771316886, 0.9985083341598511, 0.0, 0.0, -1.3655197620391846, 0.25776803493499756, -0.047991975525638234
16705, 0.04720945656299591, -0.0566042959690094, 0.00435875216498971, -0.004352662246674299, 126939.1015625, 156584.484375, 91621.8046875, 115521.0703125, 141491.234375, 98928.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42332085967063904, 263.0, 0.03391413018107414, -0.0034510695841163397, 0.9964210987091064, 0.0, 0.0, -1.3655526638031006, 0.25769880414009094, -0.04605921274611254
16725, 0.04876196011900902, -0.056250523775815964, 0.011382808908820152, -0.0027906266041100025, 126944.203125, 156584.484375, 91630.0859375, 115521.0703125, 141483.90625, 98930.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4222363233566284, 263.0, 0.03535258769989014, -0.004308424424380064, 0.997553288936615, 0.0, 0.0, -1.3656213283538818, 0.25776976346969604, -0.045951232750101725
16745, 0.04777832329273224, -0.05710478872060776, 0.006425924599170685, -0.006836439948529005, 126946.4296875, 156580.640625, 91628.859375, 115518.90625, 141488.453125, 98924.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42171379923820496, 263.0, 0.03553223982453346, -0.0029100023675709963, 0.9951984882354736, 0.0, 0.0, -1.3654733896255493, 0.2577853500843048, -0.04678774064375756
16765, 0.048578497022390366, -0.05620778724551201, 0.009994441643357277, -0.002522440627217293, 126943.5546875, 156582.5625, 91625.734375, 115520.2734375, 141483.90625, 98932.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42126476764678955, 263.0, 0.03720543161034584, -0.006327490322291851, 1.0005202293395996, 0.0, 0.0, -1.3656831979751587, 0.2577153146266937, -0.044451854795803165
16785, 0.04795991629362106, -0.05619700625538826, 0.007150705903768539, -0.0026260220911353827, 126943.5546875, 156582.5625, 91630.453125, 115515.9453125, 141492.515625, 98930.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4206322729587555, 263.0, 0.036186333745718, -0.007006132509559393, 1.0016558170318604, 0.0, 0.0, -1.3655551671981812, 0.25785839557647705, -0.046714066073476605
16805, 0.04791753739118576, -0.056197136640548706, 0.00690663093701005, -0.0025858902372419834, 126947.078125, 156582.5625, 91628.4921875, 115517.4296875, 141486.1875, 98929.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42126935720443726, 263.0, 0.03782711923122406, -0.009075730107724667, 0.9991008639335632, 0.0, 0.0, -1.3655270338058472, 0.2577212154865265, -0.04750063760765384
16825, 0.04789113998413086, -0.056445956230163574, 0.006842362228780985, -0.0035920615773648024, 126944.84375, 156584.484375, 91631.6171875, 115518.109375, 141486.6875, 98930.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4217883348464966, 259.0, 0.03721217066049576, -0.010480707511305809, 0.9966421127319336, 0.0, 0.0, -1.3656302690505981, 0.2576776444911957, -0.04389767881723352
16845, 0.047133248299360275, -0.056186337023973465, 0.0030480697751045227, -0.002558744279667735, 126941.328125, 156578.703125, 91630.453125, 115522.4375, 141487.96875, 98933.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4190836548805237, 259.0, 0.03798365965485573, -0.009753789752721786, 1.0020906925201416, 0.0, 0.0, -1.3655340671539307, 0.2577400207519531, -0.04672435479820394
16865, 0.04786192625761032, -0.056420400738716125, 0.006597334984689951, -0.0038310366217046976, 126943.5546875, 156578.703125, 91634.75, 115518.109375, 141490.234375, 98932.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4172804057598114, 259.0, 0.03972754627466202, -0.008771625347435474, 1.0011022090911865, 0.0, 0.0, -1.3655059337615967, 0.25776541233062744, -0.04696073628017885
16885, 0.04806699976325035, -0.05640146881341934, 0.007667052559554577, -0.0037364845629781485, 126936.5703125, 156580.640625, 91633.578125, 115524.6015625, 141494.296875, 98927.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41522517800331116, 261.0, 0.03947581723332405, -0.007811661344021559, 0.9992492198944092, 0.0, 0.0, -1.3655301332473755, 0.25774523615837097, -0.047589275923260586
16905, 0.047152481973171234, -0.05615002661943436, 0.0029820173513144255, -0.0026835070457309484, 126935.2890625, 156584.484375, 91630.453125, 115521.7578125, 141494.296875, 98935.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41507408022880554, 261.0, 0.038264404982328415, -0.005741572938859463, 0.996658980846405, 0.0, 0.0, -1.365547776222229, 0.25767382979393005, -0.04610532830514462
16925, 0.04782998561859131, -0.05616585910320282, 0.00629980955272913, -0.0028274108190089464, 126931.46875, 156582.5625, 91634.375, 115521.0703125, 141483.90625, 98929.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4134070575237274, 261.0, 0.04032013565301895, -0.004364527761936188, 0.9956941604614258, 0.0, 0.0, -1.3656724691390991, 0.2577126622200012, -0.04604543491568462
16945, 0.04802604764699936, -0.05594847723841667, 0.007324902806431055, -0.0016344083705917, 126938.453125, 156584.484375, 91635.546875, 115524.71875, 141490.734375, 98934.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4136699438095093, 261.0, 0.03918834403157234, -0.003928052727133036, 0.9967449903488159, 0.0, 0.0, -1.3654203414916992, 0.25779446959495544, -0.04721217047018503
16965, 0.04785069078207016, -0.056198570877313614, 0.006484450306743383, -0.00302135176025331, 126945.140625, 156582.5625, 91636.7109375, 115521.7578125, 141494.296875, 98932.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41199761629104614, 261.0, 0.03976519778370857, -0.0009286607964895666, 0.9978522658348083, 0.0, 0.0, -1.3655487298965454, 0.25776633620262146, -0.04681392425048553
16985, 0.04824576899409294, -0.056861717253923416, 0.008989494293928146, -0.006339484825730324, 126946.4296875, 156584.484375, 91629.65625, 115521.0703125, 141481.625, 98932.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4115937352180481, 262.0, 0.03447108715772629, -0.003541565965861082, 0.9966404438018799, 0.0, 0.0, -1.3655811548233032, 0.257733553647995, -0.04549754205488219
17005, 0.048085860908031464, -0.05646851286292076, 0.007791527546942234, -0.004319649655371904, 126943.5546875, 156584.484375, 91627.328125, 115525.3984375, 141487.46875, 98930.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4104599952697754, 262.0, 0.031388457864522934, -0.00515478802844882, 0.9949829578399658, 0.0, 0.0, -1.3656666278839111, 0.2578733563423157, -0.045562191929889605
17025, 0.04761142656207085, -0.05645863711833954, 0.004999447148293257, -0.004346133209764957, 126945.7890625, 156584.484375, 91634.375, 115520.390625, 141483.90625, 98932.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4102451801300049, 262.0, 0.031282346695661545, -0.0017508177552372217, 0.9967848062515259, 0.0, 0.0, -1.3655288219451904, 0.2575966715812683, -0.047625556697182825
17045, 0.04783933609724045, -0.05646545812487602, 0.006502138450741768, -0.004159531556069851, 126945.140625, 156586.40625, 91642.96875, 115523.234375, 141484.40625, 98939.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40778157114982605, 264.0, 0.03107815608382225, -0.006026960909366608, 0.9983780980110168, 0.0, 0.0, -1.365532398223877, 0.2576010227203369, -0.04497610018665221
17065, 0.048076920211315155, -0.05646059289574623, 0.008047367446124554, -0.0044977194629609585, 126935.9296875, 156584.484375, 91633.578125, 115522.5546875, 141479.34375, 98928.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40706107020378113, 264.0, 0.03315989300608635, -0.003406862961128354, 0.9996376037597656, 0.0, 0.0, -1.365518569946289, 0.25773006677627563, -0.04673392625457148
17085, 0.04807488992810249, -0.05689670145511627, 0.007794591132551432, -0.006738230120390654, 126935.9296875, 156584.484375, 91642.6015625, 115522.4375, 141488.453125, 98934.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4051896631717682, 264.0, 0.03423029184341431, -0.004698669072240591, 1.0010346174240112, 0.0, 0.0, -1.3655354976654053, 0.2576916813850403, -0.047160729123671655
17105, 0.04792207106947899, -0.05653085559606552, 0.006849577184766531, -0.004393447190523148, 126939.7421875, 156584.484375, 91643.3984375, 115525.3984375, 141492.515625, 98932.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4051114618778229, 261.0, 0.03518560156226158, -0.005537612363696098, 0.9998725652694702, 0.0, 0.0, -1.3655810356140137, 0.25779515504837036, -0.04511012150845275
17125, 0.047916438430547714, -0.05652696639299393, 0.006700900848954916, -0.00413474440574646, 126943.5546875, 156584.484375, 91640.265625, 115526.765625, 141488.453125, 98936.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4054999053478241, 261.0, 0.03577301651239395, -0.00743039371445775, 0.9991750717163086, 0.0, 0.0, -1.365552306175232, 0.257689505815506, -0.04667934029266178
17145, 0.04791340231895447, -0.05630702152848244, 0.006437058560550213, -0.0028182375244796276, 126945.7890625, 156582.5625, 91643.3984375, 115527.5625, 141487.96875, 98931.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4021131098270416, 261.0, 0.03828120976686478, -0.007104942575097084, 1.0004900693893433, 0.0, 0.0, -1.3655930757522583, 0.2577487826347351, -0.04640671625808722
17165, 0.048015888780355453, -0.056366629898548126, 0.006893511395901442, -0.002967317821457982, 126940.6875, 156582.5625, 91642.6015625, 115523.234375, 141498.859375, 98932.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4039316773414612, 264.0, 0.04006001353263855, -0.007166367024183273, 0.9972206950187683, 0.0, 0.0, -1.3654861450195312, 0.25774285197257996, -0.047606356487940704
17185, 0.04732942208647728, -0.056633733212947845, 0.0027902841102331877, -0.003939295653253794, 126953.1171875, 156582.5625, 91640.265625, 115521.0703125, 141483.40625, 98941.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023868441581726, 264.0, 0.03695215284824371, -0.007777578197419643, 0.9986981749534607, 0.0, 0.0, -1.365665078163147, 0.2576684057712555, -0.04430805354716444
17205, 0.04861390218138695, -0.056679993867874146, 0.009345895610749722, -0.00410595303401351, 126955.6484375, 156582.5625, 91638.3046875, 115518.109375, 141486.1875, 98935.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4029649794101715, 264.0, 0.038806311786174774, -0.009899587370455265, 0.9999686479568481, 0.0, 0.0, -1.3653895854949951, 0.2577352523803711, -0.04950724582006136
17225, 0.04831591248512268, -0.056403569877147675, 0.007382152136415243, -0.002691788598895073, 126954.0625, 156584.484375, 91646.5234375, 115520.2734375, 141487.96875, 98931.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4015970230102539, 263.0, 0.03938208520412445, -0.008248361758887768, 0.9972316026687622, 0.0, 0.0, -1.365586757659912, 0.25771474838256836, -0.0463738541658981
17245, 0.04810523986816406, -0.05642864108085632, 0.006353974342346191, -0.0027653600554913282, 126935.9296875, 156588.34375, 91637.5078125, 115523.234375, 141491.53125, 98940.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40054404735565186, 263.0, 0.03482980653643608, -0.009715457446873188, 0.9969374537467957, 0.0, 0.0, -1.365541696548462, 0.25767257809638977, -0.045871621267821766
17265, 0.04736408591270447, -0.05643751099705696, 0.0024035635869950056, -0.0031751864589750767, 126941.9765625, 156586.40625, 91647.6875, 115518.90625, 141492.015625, 98933.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4004841446876526, 263.0, 0.03565376251935959, -0.007264354266226292, 0.9965362548828125, 0.0, 0.0, -1.3655492067337036, 0.25775519013404846, -0.04723636146449456
17285, 0.0482303760945797, -0.05673602595925331, 0.007644093129783869, -0.004727376624941826, 126949.6015625, 156586.40625, 91643.3984375, 115529.7265625, 141487.96875, 98932.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39971235394477844, 260.0, 0.032385315746068954, -0.00792189221829176, 0.9951251745223999, 0.0, 0.0, -1.3654693365097046, 0.25778013467788696, -0.04757018729911531
17305, 0.04827972874045372, -0.0570388063788414, 0.007813029922544956, -0.006458721589297056, 126939.7421875, 156584.484375, 91645.359375, 115529.7265625, 141491.53125, 98941.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39811745285987854, 260.0, 0.03360193967819214, -0.007024103309959173, 0.9980342984199524, 0.0, 0.0, -1.3655247688293457, 0.257735937833786, -0.04588457897562525
17325, 0.048216018825769424, -0.056167829781770706, 0.007508230395615101, -0.002013441175222397, 126941.328125, 156582.5625, 91647.3203125, 115523.234375, 141481.125, 98934.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3956739604473114, 264.0, 0.03246499225497246, -0.0019262728746980429, 0.9982306361198425, 0.0, 0.0, -1.3654794692993164, 0.2577913999557495, -0.047275109780690557
17345, 0.04844683036208153, -0.05642110854387283, 0.008495375514030457, -0.0033569689840078354, 126940.6875, 156584.484375, 91644.1875, 115529.7265625, 141492.015625, 98941.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3947795033454895, 264.0, 0.03301626816391945, -0.0027709638234227896, 0.9978887438774109, 0.0, 0.0, -1.365660548210144, 0.2577609121799469, -0.04495671365072437
17365, 0.04861965402960777, -0.056491006165742874, 0.008912799879908562, -0.003665525233373046, 126951.828125, 156582.5625, 91650.078125, 115527.5625, 141481.625, 98934.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39206019043922424, 264.0, 0.034679681062698364, -0.005255542695522308, 0.9956535696983337, 0.0, 0.0, -1.3654385805130005, 0.257787823677063, -0.04881669639106684
17385, 0.04743979498744011, -0.05645881965756416, 0.0026901154778897762, -0.003489186754450202, 126945.7890625, 156584.484375, 91646.15625, 115519.59375, 141488.453125, 98936.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39046093821525574, 260.0, 0.037996064871549606, -0.003962771967053413, 0.997916579246521, 0.0, 0.0, -1.3656820058822632, 0.25776171684265137, -0.045155411403599216
17405, 0.04823582246899605, -0.056453604251146317, 0.007124108728021383, -0.003180783474817872, 126950.25, 156582.5625, 91648.484375, 115524.03125, 141490.734375, 98941.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3923632502555847, 260.0, 0.038359105587005615, -0.003605770180001855, 0.9969537258148193, 0.0, 0.0, -1.365525484085083, 0.2577744126319885, -0.046556641174098384
17425, 0.047670457512140274, -0.056963592767715454, 0.0044985683634877205, -0.005639189388602972, 126952.4765625, 156584.484375, 91643.3984375, 115526.078125, 141489.75, 98936.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39116647839546204, 260.0, 0.03905307129025459, -0.004002964124083519, 1.0008656978607178, 0.0, 0.0, -1.3655152320861816, 0.25774815678596497, -0.04681582887643095
17445, 0.048154499381780624, -0.05644369125366211, 0.007089710794389248, -0.0027889872435480356, 126953.1171875, 156584.484375, 91654.375, 115520.390625, 141487.96875, 98944.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3883795440196991, 260.0, 0.03717948868870735, -0.008059198036789894, 1.0002301931381226, 0.0, 0.0, -1.365533709526062, 0.2576649785041809, -0.04496980711827207
17465, 0.04874139651656151, -0.056717075407505035, 0.00991024449467659, -0.004331762436777353, 126951.828125, 156584.484375, 91649.28125, 115529.0390625, 141492.515625, 98936.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38834327459335327, 260.0, 0.03684268146753311, -0.008856276981532574, 0.9988963007926941, 0.0, 0.0, -1.3656017780303955, 0.25762245059013367, -0.04486478283921602
17485, 0.048544853925704956, -0.05648766830563545, 0.008763032034039497, -0.002895019017159939, 126950.25, 156582.5625, 91650.078125, 115525.3984375, 141486.1875, 98938.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3879825472831726, 260.0, 0.034780196845531464, -0.00755093852058053, 1.0022321939468384, 0.0, 0.0, -1.3655219078063965, 0.2577342092990875, -0.047626739271645575
17505, 0.04744155704975128, -0.05672958493232727, 0.002742055105045438, -0.003972925711423159, 126945.7890625, 156582.5625, 91653.2109375, 115521.0703125, 141489.75, 98940.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3883179724216461, 260.0, 0.035329438745975494, -0.0094979926943779, 0.9987869262695312, 0.0, 0.0, -1.3655641078948975, 0.25777193903923035, -0.04674713866321351
17525, 0.04818469285964966, -0.05671115219593048, 0.006792169529944658, -0.004062140826135874, 126952.4765625, 156588.34375, 91657.1328125, 115533.3671875, 141487.46875, 98938.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38700631260871887, 260.0, 0.03671696037054062, -0.010129899717867374, 0.9987260699272156, 0.0, 0.0, -1.3655216693878174, 0.2576955258846283, -0.04761138534779091
