timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
18602, 0.004905004054307938, 0.007563045714050531, 0.010716305114328861, 0.010532462038099766, 127876.359375, 156424.84375, 90252.5390625, 117170.171875, 141944.765625, 99671.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06914092600345612, 282.0, 0.046619392931461334, -0.003357882844284177, 0.997277557849884, 0.0, 0.0, -1.3899353742599487, 0.24487681686878204, -0.0840957186447659
18623, 0.004489184822887182, 0.007572563830763102, 0.009149673394858837, 0.010364903137087822, 127877.640625, 156424.84375, 90255.6328125, 117169.5, 141940.703125, 99678.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06736782938241959, 282.0, 0.044808465987443924, 5.447263902169652e-05, 1.0000938177108765, 0.0, 0.0, -1.3898675441741943, 0.24487312138080597, -0.08586422265341648
18643, 0.004306063987314701, 0.0070360759273171425, 0.008268758654594421, 0.008543579839169979, 127881.4609375, 156426.765625, 90248.6484375, 117169.5, 141949.828125, 99671.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0709572434425354, 282.0, 0.043185483664274216, -0.0047655184753239155, 1.0006074905395508, 0.0, 0.0, -1.389798879623413, 0.24493756890296936, -0.08732571519967139
18663, 0.004724993836134672, 0.007061746437102556, 0.009764504618942738, 0.008653328754007816, 127878.59375, 156422.921875, 90254.03125, 117163.65625, 141945.765625, 99679.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07481741905212402, 283.0, 0.04478481039404869, 6.71968373353593e-05, 1.0001689195632935, 0.0, 0.0, -1.3898638486862183, 0.24480098485946655, -0.08551616582140051
18682, 0.004735116381198168, 0.007453663274645805, 0.009757024236023426, 0.010076580569148064, 127878.59375, 156424.84375, 90250.59375, 117165.1484375, 141949.828125, 99674.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07652965933084488, 283.0, 0.04335982725024223, -0.0002602224121801555, 1.0004910230636597, 0.0, 0.0, -1.389866828918457, 0.24501100182533264, -0.08730251041681025
18702, 0.004927888512611389, 0.007662295829504728, 0.010411261580884457, 0.01042543351650238, 127877.0, 156426.765625, 90255.2890625, 117161.484375, 141947.046875, 99670.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07534428685903549, 283.0, 0.04471462965011597, -0.001964073395356536, 0.9946418404579163, 0.0, 0.0, -1.3898427486419678, 0.24485397338867188, -0.08647200434416781
18722, 0.004065931774675846, 0.007667039055377245, 0.0066791982389986515, 0.010489067994058132, 127870.3046875, 156424.84375, 90256.4296875, 117161.484375, 141952.890625, 99672.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07568322122097015, 284.0, 0.0438985601067543, -0.00831726286560297, 0.9973148703575134, 0.0, 0.0, -1.3898563385009766, 0.2449217289686203, -0.08586665453950179
18742, 0.004916186910122633, 0.007667699363082647, 0.010154557414352894, 0.009824481792747974, 127879.234375, 156424.84375, 90254.484375, 117168.8203125, 141947.546875, 99671.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07567872852087021, 284.0, 0.046048298478126526, -0.008292038924992085, 1.0053126811981201, 0.0, 0.0, -1.3898804187774658, 0.24506956338882446, -0.0860934630177458
18762, 0.004338516388088465, 0.007514604367315769, 0.007509572431445122, 0.009114699438214302, 127880.8203125, 156422.921875, 90254.484375, 117169.5, 141943.484375, 99670.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07616498321294785, 284.0, 0.04709268733859062, 0.0012709229486063123, 1.0050792694091797, 0.0, 0.0, -1.3897689580917358, 0.2450767159461975, -0.08758026221990074
18782, 0.004773075692355633, 0.007532685063779354, 0.00954341609030962, 0.009673158638179302, 127882.4140625, 156424.84375, 90253.34375, 117167.328125, 141952.09375, 99676.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07556889206171036, 282.0, 0.0491485632956028, -0.0014391540316864848, 1.0030020475387573, 0.0, 0.0, -1.3899935483932495, 0.24500557780265808, -0.08348133342962397
18802, 0.004626487847417593, 0.0073956954292953014, 0.00911489687860012, 0.009732197038829327, 127883.6953125, 156424.84375, 90256.4296875, 117162.9765625, 141946.25, 99668.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0750744491815567, 282.0, 0.047745075076818466, 0.00022565596736967564, 1.0008275508880615, 0.0, 0.0, -1.3898510932922363, 0.2450021207332611, -0.08565447607367903
18822, 0.004825903102755547, 0.007603654637932777, 0.01020276453346014, 0.011431273072957993, 127872.53125, 156422.921875, 90257.921875, 117165.1484375, 141938.921875, 99672.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07416548579931259, 283.0, 0.044104982167482376, 0.0020018438808619976, 1.0040055513381958, 0.0, 0.0, -1.3898478746414185, 0.24492569267749786, -0.08656625314388817
18842, 0.004414997063577175, 0.007632847409695387, 0.00846779253333807, 0.01193523220717907, 127876.359375, 156428.6875, 90260.3203125, 117165.1484375, 141947.546875, 99674.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07496889680624008, 283.0, 0.04026063531637192, 0.0018921422306448221, 1.0011643171310425, 0.0, 0.0, -1.389728307723999, 0.24492284655570984, -0.08797658014103919
18862, 0.00466823298484087, 0.007478079758584499, 0.009549031034111977, 0.011146866716444492, 127885.9296875, 156421.0, 90253.6875, 117162.9765625, 141951.109375, 99670.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07507272809743881, 283.0, 0.03628258779644966, -0.0012557909358292818, 0.9985400438308716, 0.0, 0.0, -1.3897756338119507, 0.2449992597103119, -0.08814024253977942
18882, 0.00468108057975769, 0.007891232147812843, 0.009340660646557808, 0.012616158463060856, 127884.0078125, 156422.921875, 90258.375, 117165.1484375, 141947.046875, 99673.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07471228390932083, 281.0, 0.03628729656338692, -0.0032131574116647243, 0.9941381812095642, 0.0, 0.0, -1.3898791074752808, 0.24496448040008545, -0.08578974825868729
18902, 0.004872784484177828, 0.008149477653205395, 0.009904859587550163, 0.013087226077914238, 127879.8671875, 156426.765625, 90261.46875, 117165.9765625, 141947.046875, 99674.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07470125705003738, 281.0, 0.03589543327689171, -0.008293033577501774, 0.9946516752243042, 0.0, 0.0, -1.389851450920105, 0.24493619799613953, -0.08647774913756487
18922, 0.00507074361667037, 0.008410419337451458, 0.010561369359493256, 0.012932967394590378, 127885.2890625, 156422.921875, 90251.3984375, 117167.328125, 141949.828125, 99670.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07381255179643631, 281.0, 0.03512806445360184, -0.00652072299271822, 0.9972502589225769, 0.0, 0.0, -1.3898351192474365, 0.244919553399086, -0.08639784184356193
18942, 0.004648054018616676, 0.007977231405675411, 0.008290908299386501, 0.010066252201795578, 127880.8203125, 156424.84375, 90261.125, 117172.4921875, 141947.546875, 99668.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0737074464559555, 283.0, 0.0375521294772625, -0.0005813658353872597, 1.0014474391937256, 0.0, 0.0, -1.3898121118545532, 0.24500888586044312, -0.08754842235991964
18962, 0.005532675888389349, 0.007985006086528301, 0.01200530119240284, 0.010067755356431007, 127879.8671875, 156424.84375, 90260.6640625, 117171.671875, 141951.609375, 99674.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07464644312858582, 283.0, 0.040939219295978546, -0.001849159598350525, 0.9986287355422974, 0.0, 0.0, -1.3898075819015503, 0.24501155316829681, -0.08721968426142557
18983, 0.004607120994478464, 0.007976568304002285, 0.007830179296433926, 0.010291807353496552, 127886.2421875, 156424.84375, 90266.1640625, 117170.3203125, 141948.046875, 99676.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07424955070018768, 283.0, 0.043226223438978195, 0.00012901925947517157, 0.9997995495796204, 0.0, 0.0, -1.389793038368225, 0.24498319625854492, -0.08819235784089449
19002, 0.005029876250773668, 0.008435732685029507, 0.009966922923922539, 0.012496544048190117, 127884.6484375, 156424.84375, 90258.375, 117170.3203125, 141955.671875, 99677.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07442799210548401, 280.0, 0.04488101974129677, 0.0010359961306676269, 0.9997727274894714, 0.0, 0.0, -1.3898279666900635, 0.2449597418308258, -0.08629390862532399
19023, 0.0045811510644853115, 0.008407149463891983, 0.008371987380087376, 0.012450304813683033, 127886.8828125, 156422.921875, 90263.4140625, 117168.8203125, 141945.265625, 99674.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.071907639503479, 280.0, 0.04149824008345604, 0.0027364317793399096, 0.9987169504165649, 0.0, 0.0, -1.3898181915283203, 0.24488547444343567, -0.08693739659209707
19043, 0.004593443591147661, 0.008004235103726387, 0.008657000958919525, 0.011082682758569717, 127880.8203125, 156426.765625, 90267.3046875, 117162.3046875, 141946.546875, 99672.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07142670452594757, 280.0, 0.043859172612428665, -0.0007662549032829702, 0.9982795715332031, 0.0, 0.0, -1.389865517616272, 0.24503299593925476, -0.08676728399451862
19062, 0.00502729183062911, 0.008029082790017128, 0.010273377411067486, 0.011119844391942024, 127886.8828125, 156426.765625, 90266.5078125, 117168.8203125, 141951.609375, 99674.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0724421888589859, 283.0, 0.040453679859638214, -0.005492473021149635, 1.0007294416427612, 0.0, 0.0, -1.3898354768753052, 0.24498693645000458, -0.08708270406152586
19082, 0.004575096070766449, 0.008027400821447372, 0.008349254727363586, 0.010594688355922699, 127879.234375, 156426.765625, 90270.3984375, 117170.9921875, 141951.609375, 99681.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07158864289522171, 283.0, 0.04293292015790939, -0.01056758128106594, 1.0022441148757935, 0.0, 0.0, -1.3898899555206299, 0.24488629400730133, -0.08592372518517119
19102, 0.004411180503666401, 0.007836331613361835, 0.007749974727630615, 0.009003985673189163, 127889.75, 156426.765625, 90272.0, 117166.6484375, 141951.609375, 99676.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07184574007987976, 283.0, 0.0408792681992054, -0.01693671941757202, 1.0030310153961182, 0.0, 0.0, -1.3898570537567139, 0.2449076771736145, -0.08599155656287748
19123, 0.004284542519599199, 0.007721436209976673, 0.007014906499534845, 0.007952229119837284, 127886.8828125, 156422.921875, 90272.34375, 117173.84375, 141944.28125, 99678.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07391833513975143, 283.0, 0.04088054224848747, -0.012362753972411156, 1.0029001235961914, 0.0, 0.0, -1.3898338079452515, 0.24482807517051697, -0.08712584278936134
19143, 0.004708049353212118, 0.007696802262216806, 0.008996243588626385, 0.007580708246678114, 127879.234375, 156424.84375, 90264.5625, 117174.6640625, 141949.328125, 99673.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07373995333909988, 283.0, 0.040352411568164825, -0.006969806272536516, 1.0045982599258423, 0.0, 0.0, -1.3898752927780151, 0.24495497345924377, -0.08630670818625237
19162, 0.0043719555251300335, 0.007694333791732788, 0.007413639221340418, 0.00780206173658371, 127879.234375, 156428.6875, 90265.359375, 117179.6875, 141948.828125, 99676.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07258756458759308, 283.0, 0.038736991584300995, -0.004544979892671108, 1.002925992012024, 0.0, 0.0, -1.3898391723632812, 0.2449048012495041, -0.08686029599107283
19182, 0.004524361342191696, 0.007853303104639053, 0.00820465199649334, 0.008433169685304165, 127880.8203125, 156426.765625, 90267.3046875, 117169.5, 141947.546875, 99684.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0713244304060936, 282.0, 0.03935595229268074, 3.254262264817953e-05, 1.003090262413025, 0.0, 0.0, -1.3898577690124512, 0.24488063156604767, -0.08589840721797884
19202, 0.004697855561971664, 0.00802841130644083, 0.009118412621319294, 0.009598217904567719, 127881.4609375, 156428.6875, 90267.3046875, 117170.9921875, 141953.390625, 99679.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07203856110572815, 282.0, 0.04124259576201439, 0.006426856853067875, 1.0024300813674927, 0.0, 0.0, -1.3898167610168457, 0.24494004249572754, -0.08623454339564399
19222, 0.0051095495000481606, 0.008022686466574669, 0.011022021993994713, 0.01048728171736002, 127885.9296875, 156424.84375, 90272.34375, 117171.671875, 141951.109375, 99680.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06944555044174194, 282.0, 0.03862421587109566, 0.007513412274420261, 0.9977927803993225, 0.0, 0.0, -1.3898588418960571, 0.24495385587215424, -0.08524461644112698
19242, 0.004650730639696121, 0.008042765781283379, 0.009087271057069302, 0.010614915750920773, 127891.34375, 156424.84375, 90272.0, 117175.34375, 141947.046875, 99681.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0687113031744957, 285.0, 0.038608256727457047, 0.008254073560237885, 0.9956905245780945, 0.0, 0.0, -1.3899035453796387, 0.2448940873146057, -0.08590928475498144
19262, 0.005097233224660158, 0.007981938309967518, 0.011093438602983952, 0.009931442327797413, 127883.0546875, 156426.765625, 90275.4375, 117167.46875, 141947.546875, 99682.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06957685202360153, 285.0, 0.0358775369822979, 0.004073712043464184, 0.9958204030990601, 0.0, 0.0, -1.389841079711914, 0.24475190043449402, -0.08734713738655175
19282, 0.004471036605536938, 0.007389495149254799, 0.008115332573652267, 0.0069408356212079525, 127885.9296875, 156424.84375, 90268.90625, 117174.6640625, 141953.390625, 99678.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06800568848848343, 282.0, 0.03740999847650528, -0.004300821106880903, 0.9943796992301941, 0.0, 0.0, -1.3898259401321411, 0.24486187100410461, -0.0862207253534174
19302, 0.004731228109449148, 0.007675695698708296, 0.009140784852206707, 0.0075036161579191685, 127885.2890625, 156428.6875, 90275.09375, 117168.0, 141945.265625, 99684.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06844498217105865, 282.0, 0.038473423570394516, -0.008493778295814991, 0.9972807765007019, 0.0, 0.0, -1.389801263809204, 0.24491596221923828, -0.08674004642243704
19322, 0.004467191640287638, 0.007851599715650082, 0.00804166030138731, 0.007972131483256817, 127887.515625, 156428.6875, 90273.1484375, 117174.6640625, 141946.546875, 99682.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06780204176902771, 282.0, 0.04002454876899719, -0.009558738209307194, 1.001046061515808, 0.0, 0.0, -1.3897690773010254, 0.24492821097373962, -0.0869780423497424
19342, 0.004163488745689392, 0.007566072046756744, 0.006891768891364336, 0.006998647470027208, 127885.2890625, 156426.765625, 90273.1484375, 117173.1640625, 141949.328125, 99687.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06907032430171967, 285.0, 0.04284652695059776, -0.007083616219460964, 1.0053367614746094, 0.0, 0.0, -1.3899604082107544, 0.24480707943439484, -0.08519591177322416
19362, 0.004191753454506397, 0.007284907158464193, 0.007278387434780598, 0.006609336007386446, 127885.2890625, 156424.84375, 90273.1484375, 117174.515625, 141949.828125, 99679.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06793151795864105, 285.0, 0.04405778646469116, -0.006794629152864218, 1.0027128458023071, 0.0, 0.0, -1.3899662494659424, 0.2448969930410385, -0.08342364070469639
19382, 0.004345831461250782, 0.007431663107126951, 0.008174329064786434, 0.008159859105944633, 127890.390625, 156426.765625, 90277.8359375, 117174.6640625, 141946.546875, 99682.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06996740400791168, 285.0, 0.04460257291793823, -0.006169287953525782, 1.0034518241882324, 0.0, 0.0, -1.3898959159851074, 0.24491086602210999, -0.0856045703737088
19402, 0.0047288984060287476, 0.007877299562096596, 0.010007116012275219, 0.010807175189256668, 127891.34375, 156428.6875, 90280.9296875, 117170.9921875, 141953.390625, 99679.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06794307380914688, 283.0, 0.04392322897911072, -0.004006052855402231, 1.001871109008789, 0.0, 0.0, -1.3898206949234009, 0.2448841631412506, -0.08653727352525467
19422, 0.0042626396752893925, 0.0077459923923015594, 0.007982420735061169, 0.01062051672488451, 127882.1015625, 156422.921875, 90277.0390625, 117177.515625, 141949.828125, 99684.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069846972823143, 283.0, 0.043492257595062256, -0.005345736164599657, 1.000533938407898, 0.0, 0.0, -1.389857292175293, 0.2449052482843399, -0.08597830027013466
19442, 0.004453133326023817, 0.007942303083837032, 0.008708393201231956, 0.010656704194843769, 127887.515625, 156426.765625, 90277.8359375, 117183.359375, 141955.171875, 99685.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07062555849552155, 283.0, 0.039985399693250656, -0.0010123186511918902, 0.9995429515838623, 0.0, 0.0, -1.3898720741271973, 0.24491803348064423, -0.08639645567322668
19462, 0.004868159536272287, 0.007962516508996487, 0.010390778072178364, 0.010166377760469913, 127891.984375, 156428.6875, 90277.8359375, 117166.6484375, 141949.328125, 99679.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07047907263040543, 284.0, 0.04166099801659584, -0.0023855010513216257, 0.9976698160171509, 0.0, 0.0, -1.38983154296875, 0.24491725862026215, -0.08725772310587242
19482, 0.005072037223726511, 0.008170336484909058, 0.010981171391904354, 0.010434186086058617, 127894.21875, 156430.609375, 90281.734375, 117170.9921875, 141955.171875, 99680.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07115159183740616, 284.0, 0.04052853584289551, 0.00038901582593098283, 1.001770257949829, 0.0, 0.0, -1.3898475170135498, 0.2448675036430359, -0.08570974006073692
19502, 0.004706517327576876, 0.008242898620665073, 0.009250919334590435, 0.009767208248376846, 127889.109375, 156424.84375, 90282.078125, 117169.5, 141955.171875, 99683.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07130884379148483, 284.0, 0.041733354330062866, -0.0038646250031888485, 0.9989039897918701, 0.0, 0.0, -1.3898932933807373, 0.24488158524036407, -0.08558707725975896
19523, 0.0043983738869428635, 0.007919572293758392, 0.007567746564745903, 0.0073724165558815, 127889.109375, 156430.609375, 90280.9296875, 117167.328125, 141951.109375, 99686.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0707368478178978, 283.0, 0.036566659808158875, -0.0007159860106185079, 0.9994867444038391, 0.0, 0.0, -1.3899307250976562, 0.2449406534433365, -0.08460783135994647
19542, 0.004774752072989941, 0.00796849187463522, 0.009163583628833294, 0.006993134971708059, 127885.9296875, 156426.765625, 90280.9296875, 117172.4921875, 141952.390625, 99680.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07133907824754715, 283.0, 0.040498536080121994, -0.004879602696746588, 1.0016412734985352, 0.0, 0.0, -1.3899140357971191, 0.24475455284118652, -0.08628434189831372
19562, 0.004683402366936207, 0.00791646633297205, 0.008775513619184494, 0.006347178481519222, 127890.703125, 156428.6875, 90280.9296875, 117170.9921875, 141942.484375, 99685.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07054805755615234, 282.0, 0.03870103508234024, -0.007497898768633604, 1.0015265941619873, 0.0, 0.0, -1.3899132013320923, 0.2449687123298645, -0.08570739712992853
19582, 0.005055103451013565, 0.007957280613481998, 0.010654176585376263, 0.0065419492311775684, 127886.2421875, 156428.6875, 90281.734375, 117176.1640625, 141948.828125, 99680.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06846101582050323, 282.0, 0.04186681658029556, -0.0011130806524306536, 1.0037513971328735, 0.0, 0.0, -1.3898632526397705, 0.24489128589630127, -0.08562511859010997
19602, 0.0047599622048437595, 0.00800660252571106, 0.009067362174391747, 0.007862390950322151, 127891.984375, 156426.765625, 90280.1328125, 117170.9921875, 141947.046875, 99683.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06656980514526367, 282.0, 0.040150370448827744, -0.0034588307607918978, 1.000663161277771, 0.0, 0.0, -1.3898451328277588, 0.24498914182186127, -0.08488532709080344
19622, 0.0046583362855017185, 0.00793191883713007, 0.00849340669810772, 0.007882948964834213, 127886.8828125, 156426.765625, 90284.8203125, 117175.34375, 141955.171875, 99683.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06668906658887863, 281.0, 0.04173385351896286, 0.0004278167034499347, 0.9989526867866516, 0.0, 0.0, -1.389893889427185, 0.24496988952159882, -0.08694383488567094
19642, 0.0043785460293293, 0.00797990895807743, 0.007594927214086056, 0.008570937439799309, 127892.625, 156430.609375, 90278.1875, 117168.8203125, 141944.28125, 99685.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06634309887886047, 281.0, 0.04301980882883072, -0.001605735975317657, 0.998356819152832, 0.0, 0.0, -1.3897655010223389, 0.24495156109333038, -0.08816851244865254
19662, 0.0045765540562570095, 0.008147042244672775, 0.009024219587445259, 0.009515393525362015, 127888.15625, 156428.6875, 90283.6796875, 117171.140625, 141946.546875, 99688.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06622209399938583, 281.0, 0.04337059706449509, 0.00039121697773225605, 0.9989714026451111, 0.0, 0.0, -1.389967918395996, 0.2450554221868515, -0.08449067338139178
